LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_178,1.0,1.0,178
frankenlanguage149.csv_178,1.0,1.0,178
frankenlanguage15.csv_178,0.5,1.0,178
frankenlanguage150.csv_178,0.09090909090909091,1.0,178
frankenlanguage151.csv_178,0.9545454545454546,1.0,178
frankenlanguage152.csv_178,0.09090909090909091,0.5,178
frankenlanguage153.csv_178,1.0,1.0,178
frankenlanguage154.csv_178,0.0,1.0,178
frankenlanguage155.csv_178,0.0,1.0,178
frankenlanguage157.csv_178,0.13636363636363635,1.0,178
frankenlanguage158.csv_178,0.09090909090909091,1.0,178
frankenlanguage159.csv_178,0.09090909090909091,1.0,178
frankenlanguage16.csv_178,0.09090909090909091,1.0,178
frankenlanguage160.csv_178,0.09090909090909091,1.0,178
frankenlanguage161.csv_178,1.0,1.0,178
frankenlanguage162.csv_178,1.0,1.0,178
frankenlanguage163.csv_178,0.5833333333333334,1.0,178
frankenlanguage164.csv_178,0.09090909090909091,1.0,178
frankenlanguage165.csv_178,0.09090909090909091,1.0,178
frankenlanguage168.csv_178,0.13636363636363635,1.0,178
frankenlanguage17.csv_178,0.0,1.0,178
frankenlanguage170.csv_178,1.0,0.5,178
frankenlanguage171.csv_178,0.045454545454545456,1.0,178
frankenlanguage172.csv_178,0.2857142857142857,1.0,178
frankenlanguage174.csv_178,1.0,1.0,178
frankenlanguage175.csv_178,1.0,1.0,178
frankenlanguage176.csv_178,1.0,1.0,178
frankenlanguage178.csv_178,1.0,1.0,178
frankenlanguage18.csv_178,1.0,1.0,178
frankenlanguage180.csv_178,1.0,1.0,178
frankenlanguage181.csv_178,0.09090909090909091,1.0,178
frankenlanguage182.csv_178,0.09090909090909091,1.0,178
frankenlanguage183.csv_178,0.5833333333333334,1.0,178
frankenlanguage184.csv_178,0.09090909090909091,1.0,178
frankenlanguage185.csv_178,0.09090909090909091,1.0,178
frankenlanguage186.csv_178,0.09090909090909091,1.0,178
frankenlanguage187.csv_178,0.5,0.5,178
frankenlanguage188.csv_178,0.045454545454545456,1.0,178
frankenlanguage189.csv_178,0.0,1.0,178
frankenlanguage19.csv_178,1.0,0.5,178
frankenlanguage190.csv_178,0.5833333333333334,1.0,178
frankenlanguage191.csv_178,1.0,1.0,178
frankenlanguage192.csv_178,0.0,1.0,178
frankenlanguage193.csv_178,0.5833333333333334,1.0,178
frankenlanguage194.csv_178,0.0,1.0,178
frankenlanguage195.csv_178,0.09090909090909091,1.0,178
frankenlanguage196.csv_178,1.0,0.5,178
frankenlanguage197.csv_178,0.09090909090909091,1.0,178
frankenlanguage2.csv_178,0.2857142857142857,1.0,178
frankenlanguage20.csv_178,0.2857142857142857,0.5,178
frankenlanguage200.csv_178,0.09090909090909091,1.0,178
frankenlanguage201.csv_178,0.5,1.0,178
frankenlanguage202.csv_178,0.09090909090909091,1.0,178
frankenlanguage203.csv_178,0.9545454545454546,1.0,178
frankenlanguage204.csv_178,1.0,1.0,178
frankenlanguage205.csv_178,1.0,1.0,178
frankenlanguage206.csv_178,1.0,1.0,178
frankenlanguage207.csv_178,0.9545454545454546,1.0,178
frankenlanguage209.csv_178,0.13636363636363635,1.0,178
frankenlanguage21.csv_178,1.0,1.0,178
frankenlanguage210.csv_178,0.2857142857142857,1.0,178
frankenlanguage211.csv_178,0.045454545454545456,1.0,178
frankenlanguage212.csv_178,0.09090909090909091,1.0,178
frankenlanguage213.csv_178,0.045454545454545456,1.0,178
frankenlanguage214.csv_178,0.2857142857142857,1.0,178
frankenlanguage215.csv_178,1.0,1.0,178
frankenlanguage216.csv_178,0.2857142857142857,1.0,178
frankenlanguage217.csv_178,1.0,1.0,178
frankenlanguage218.csv_178,1.0,1.0,178
frankenlanguage22.csv_178,0.9545454545454546,1.0,178
frankenlanguage220.csv_178,0.0,1.0,178
frankenlanguage221.csv_178,0.0,1.0,178
frankenlanguage222.csv_178,1.0,1.0,178
frankenlanguage223.csv_178,0.5,1.0,178
frankenlanguage224.csv_178,0.5,1.0,178
frankenlanguage226.csv_178,0.0,1.0,178
frankenlanguage227.csv_178,0.045454545454545456,1.0,178
frankenlanguage228.csv_178,1.0,1.0,178
frankenlanguage23.csv_178,1.0,1.0,178
frankenlanguage230.csv_178,0.0,1.0,178
frankenlanguage231.csv_178,0.09090909090909091,1.0,178
frankenlanguage232.csv_178,1.0,1.0,178
frankenlanguage233.csv_178,0.045454545454545456,1.0,178
frankenlanguage234.csv_178,1.0,1.0,178
frankenlanguage235.csv_178,1.0,1.0,178
frankenlanguage236.csv_178,0.09090909090909091,1.0,178
frankenlanguage24.csv_178,0.0,1.0,178
frankenlanguage240.csv_178,0.09090909090909091,1.0,178
frankenlanguage241.csv_178,0.0,0.5,178
frankenlanguage242.csv_178,0.5,1.0,178
frankenlanguage243.csv_178,0.9545454545454546,0.5,178
frankenlanguage244.csv_178,0.045454545454545456,1.0,178
frankenlanguage245.csv_178,1.0,1.0,178
frankenlanguage246.csv_178,0.2857142857142857,1.0,178
frankenlanguage247.csv_178,1.0,1.0,178
frankenlanguage248.csv_178,0.09090909090909091,1.0,178
frankenlanguage249.csv_178,0.5833333333333334,1.0,178
frankenlanguage25.csv_178,1.0,1.0,178
frankenlanguage250.csv_178,0.09090909090909091,1.0,178
frankenlanguage251.csv_178,0.09090909090909091,1.0,178
frankenlanguage252.csv_178,0.09090909090909091,1.0,178
frankenlanguage253.csv_178,1.0,1.0,178
frankenlanguage254.csv_178,0.09090909090909091,1.0,178
frankenlanguage256.csv_178,1.0,1.0,178
frankenlanguage257.csv_178,1.0,1.0,178
frankenlanguage258.csv_178,1.0,1.0,178
frankenlanguage259.csv_178,0.5,1.0,178
frankenlanguage26.csv_178,1.0,1.0,178
frankenlanguage260.csv_178,0.09090909090909091,1.0,178
frankenlanguage261.csv_178,0.09090909090909091,1.0,178
frankenlanguage262.csv_178,0.09090909090909091,1.0,178
frankenlanguage263.csv_178,0.09090909090909091,1.0,178
frankenlanguage264.csv_178,0.0,1.0,178
frankenlanguage265.csv_178,0.09090909090909091,1.0,178
frankenlanguage266.csv_178,0.5833333333333334,1.0,178
frankenlanguage267.csv_178,0.045454545454545456,1.0,178
frankenlanguage269.csv_178,1.0,1.0,178
frankenlanguage27.csv_178,0.09090909090909091,1.0,178
frankenlanguage270.csv_178,0.9545454545454546,1.0,178
frankenlanguage271.csv_178,0.5,1.0,178
frankenlanguage272.csv_178,0.09090909090909091,1.0,178
frankenlanguage274.csv_178,0.2857142857142857,1.0,178
frankenlanguage275.csv_178,0.09090909090909091,1.0,178
frankenlanguage276.csv_178,1.0,1.0,178
frankenlanguage28.csv_178,0.2857142857142857,0.5,178
frankenlanguage280.csv_178,0.5833333333333334,1.0,178
frankenlanguage281.csv_178,0.09090909090909091,1.0,178
frankenlanguage283.csv_178,1.0,1.0,178
frankenlanguage284.csv_178,0.9545454545454546,1.0,178
frankenlanguage285.csv_178,0.09090909090909091,1.0,178
frankenlanguage287.csv_178,1.0,1.0,178
frankenlanguage288.csv_178,1.0,1.0,178
frankenlanguage289.csv_178,1.0,1.0,178
frankenlanguage29.csv_178,0.5833333333333334,1.0,178
frankenlanguage290.csv_178,0.5833333333333334,1.0,178
frankenlanguage292.csv_178,0.09090909090909091,1.0,178
frankenlanguage294.csv_178,0.13636363636363635,1.0,178
frankenlanguage295.csv_178,1.0,1.0,178
frankenlanguage296.csv_178,0.09090909090909091,1.0,178
frankenlanguage297.csv_178,0.09090909090909091,1.0,178
frankenlanguage298.csv_178,0.09090909090909091,1.0,178
frankenlanguage299.csv_178,0.5833333333333334,1.0,178
frankenlanguage3.csv_178,1.0,1.0,178
frankenlanguage30.csv_178,0.09090909090909091,1.0,178
frankenlanguage300.csv_178,0.09090909090909091,1.0,178
frankenlanguage301.csv_178,0.09090909090909091,1.0,178
frankenlanguage302.csv_178,0.09090909090909091,1.0,178
frankenlanguage303.csv_178,0.09090909090909091,0.5,178
frankenlanguage304.csv_178,0.09090909090909091,1.0,178
frankenlanguage306.csv_178,0.5,1.0,178
frankenlanguage307.csv_178,1.0,1.0,178
frankenlanguage308.csv_178,1.0,1.0,178
frankenlanguage309.csv_178,0.0,1.0,178
frankenlanguage31.csv_178,0.09090909090909091,1.0,178
frankenlanguage311.csv_178,1.0,1.0,178
frankenlanguage312.csv_178,0.09090909090909091,1.0,178
frankenlanguage313.csv_178,0.5,1.0,178
frankenlanguage314.csv_178,0.09090909090909091,1.0,178
frankenlanguage315.csv_178,0.2857142857142857,1.0,178
frankenlanguage318.csv_178,0.09090909090909091,1.0,178
frankenlanguage319.csv_178,0.09090909090909091,1.0,178
frankenlanguage320.csv_178,1.0,1.0,178
frankenlanguage321.csv_178,1.0,1.0,178
frankenlanguage323.csv_178,0.2857142857142857,1.0,178
frankenlanguage324.csv_178,0.09090909090909091,1.0,178
frankenlanguage328.csv_178,0.5,1.0,178
frankenlanguage329.csv_178,0.09090909090909091,0.5,178
frankenlanguage33.csv_178,1.0,1.0,178
frankenlanguage330.csv_178,0.5,0.5,178
frankenlanguage331.csv_178,0.09090909090909091,1.0,178
frankenlanguage333.csv_178,0.09090909090909091,1.0,178
frankenlanguage334.csv_178,0.5,1.0,178
frankenlanguage335.csv_178,0.5833333333333334,0.5,178
frankenlanguage337.csv_178,0.09090909090909091,1.0,178
frankenlanguage338.csv_178,1.0,1.0,178
frankenlanguage339.csv_178,0.9545454545454546,1.0,178
frankenlanguage34.csv_178,0.09090909090909091,1.0,178
frankenlanguage340.csv_178,0.045454545454545456,1.0,178
frankenlanguage341.csv_178,0.0,1.0,178
frankenlanguage342.csv_178,0.5,1.0,178
frankenlanguage343.csv_178,0.9545454545454546,1.0,178
frankenlanguage344.csv_178,0.09090909090909091,0.5,178
frankenlanguage345.csv_178,0.0,1.0,178
frankenlanguage347.csv_178,0.09090909090909091,1.0,178
frankenlanguage348.csv_178,0.09090909090909091,1.0,178
frankenlanguage349.csv_178,1.0,1.0,178
frankenlanguage35.csv_178,1.0,1.0,178
frankenlanguage350.csv_178,0.0,1.0,178
frankenlanguage352.csv_178,1.0,1.0,178
frankenlanguage354.csv_178,1.0,1.0,178
frankenlanguage355.csv_178,0.09090909090909091,1.0,178
frankenlanguage357.csv_178,0.045454545454545456,1.0,178
frankenlanguage358.csv_178,0.13636363636363635,1.0,178
frankenlanguage359.csv_178,0.09090909090909091,1.0,178
frankenlanguage360.csv_178,1.0,1.0,178
frankenlanguage361.csv_178,1.0,1.0,178
frankenlanguage362.csv_178,0.09090909090909091,1.0,178
frankenlanguage363.csv_178,1.0,1.0,178
frankenlanguage364.csv_178,0.09090909090909091,1.0,178
frankenlanguage366.csv_178,1.0,1.0,178
frankenlanguage367.csv_178,0.09090909090909091,1.0,178
frankenlanguage368.csv_178,1.0,1.0,178
frankenlanguage369.csv_178,0.09090909090909091,1.0,178
frankenlanguage37.csv_178,0.5,1.0,178
frankenlanguage370.csv_178,0.2857142857142857,1.0,178
frankenlanguage371.csv_178,0.09090909090909091,0.5,178
frankenlanguage372.csv_178,1.0,1.0,178
frankenlanguage373.csv_178,1.0,1.0,178
frankenlanguage374.csv_178,0.0,1.0,178
frankenlanguage375.csv_178,0.09090909090909091,1.0,178
frankenlanguage376.csv_178,1.0,0.5,178
frankenlanguage377.csv_178,0.045454545454545456,1.0,178
frankenlanguage378.csv_178,0.9545454545454546,1.0,178
frankenlanguage379.csv_178,1.0,0.5,178
frankenlanguage38.csv_178,0.5833333333333334,1.0,178
frankenlanguage380.csv_178,0.0,1.0,178
frankenlanguage381.csv_178,0.5833333333333334,1.0,178
frankenlanguage382.csv_178,1.0,1.0,178
frankenlanguage383.csv_178,1.0,1.0,178
frankenlanguage384.csv_178,0.5833333333333334,1.0,178
frankenlanguage385.csv_178,0.09090909090909091,1.0,178
frankenlanguage386.csv_178,1.0,1.0,178
frankenlanguage387.csv_178,0.09090909090909091,1.0,178
frankenlanguage389.csv_178,0.09090909090909091,1.0,178
frankenlanguage390.csv_178,0.13636363636363635,1.0,178
frankenlanguage391.csv_178,0.09090909090909091,1.0,178
frankenlanguage393.csv_178,0.5,1.0,178
frankenlanguage395.csv_178,0.13636363636363635,1.0,178
frankenlanguage396.csv_178,0.5833333333333334,1.0,178
frankenlanguage397.csv_178,1.0,1.0,178
frankenlanguage398.csv_178,0.09090909090909091,1.0,178
frankenlanguage399.csv_178,0.5,1.0,178
frankenlanguage40.csv_178,0.09090909090909091,1.0,178
frankenlanguage400.csv_178,1.0,1.0,178
frankenlanguage401.csv_178,1.0,1.0,178
frankenlanguage402.csv_178,0.2857142857142857,1.0,178
frankenlanguage404.csv_178,0.2857142857142857,1.0,178
frankenlanguage405.csv_178,0.09090909090909091,1.0,178
frankenlanguage406.csv_178,1.0,1.0,178
frankenlanguage408.csv_178,0.09090909090909091,1.0,178
frankenlanguage409.csv_178,1.0,1.0,178
frankenlanguage41.csv_178,0.09090909090909091,1.0,178
frankenlanguage413.csv_178,1.0,1.0,178
frankenlanguage414.csv_178,1.0,1.0,178
frankenlanguage416.csv_178,1.0,1.0,178
frankenlanguage417.csv_178,1.0,1.0,178
frankenlanguage418.csv_178,0.09090909090909091,1.0,178
frankenlanguage419.csv_178,0.09090909090909091,1.0,178
frankenlanguage42.csv_178,0.5833333333333334,1.0,178
frankenlanguage420.csv_178,1.0,1.0,178
frankenlanguage421.csv_178,0.09090909090909091,1.0,178
frankenlanguage422.csv_178,0.0,1.0,178
frankenlanguage423.csv_178,0.5,1.0,178
frankenlanguage424.csv_178,0.9545454545454546,1.0,178
frankenlanguage425.csv_178,0.045454545454545456,1.0,178
frankenlanguage426.csv_178,0.9545454545454546,1.0,178
frankenlanguage427.csv_178,0.09090909090909091,1.0,178
frankenlanguage428.csv_178,0.0,1.0,178
frankenlanguage429.csv_178,1.0,1.0,178
frankenlanguage43.csv_178,0.09090909090909091,1.0,178
frankenlanguage430.csv_178,1.0,1.0,178
frankenlanguage431.csv_178,1.0,1.0,178
frankenlanguage432.csv_178,0.09090909090909091,1.0,178
frankenlanguage434.csv_178,0.13636363636363635,1.0,178
frankenlanguage435.csv_178,1.0,1.0,178
frankenlanguage436.csv_178,0.09090909090909091,0.5,178
frankenlanguage437.csv_178,0.09090909090909091,1.0,178
frankenlanguage438.csv_178,0.5,1.0,178
frankenlanguage439.csv_178,0.5833333333333334,1.0,178
frankenlanguage44.csv_178,1.0,0.5,178
frankenlanguage440.csv_178,0.5833333333333334,1.0,178
frankenlanguage441.csv_178,0.09090909090909091,1.0,178
frankenlanguage444.csv_178,0.09090909090909091,1.0,178
frankenlanguage445.csv_178,0.09090909090909091,1.0,178
frankenlanguage446.csv_178,0.09090909090909091,1.0,178
frankenlanguage447.csv_178,0.09090909090909091,1.0,178
frankenlanguage448.csv_178,0.0,1.0,178
frankenlanguage449.csv_178,0.09090909090909091,1.0,178
frankenlanguage45.csv_178,0.09090909090909091,1.0,178
frankenlanguage450.csv_178,1.0,1.0,178
frankenlanguage451.csv_178,0.5,1.0,178
frankenlanguage452.csv_178,0.09090909090909091,1.0,178
frankenlanguage453.csv_178,0.09090909090909091,1.0,178
frankenlanguage454.csv_178,0.09090909090909091,1.0,178
frankenlanguage455.csv_178,1.0,1.0,178
frankenlanguage456.csv_178,1.0,1.0,178
frankenlanguage457.csv_178,1.0,1.0,178
frankenlanguage458.csv_178,1.0,1.0,178
frankenlanguage46.csv_178,0.09090909090909091,1.0,178
frankenlanguage460.csv_178,0.09090909090909091,0.5,178
frankenlanguage463.csv_178,1.0,1.0,178
frankenlanguage465.csv_178,0.045454545454545456,1.0,178
frankenlanguage466.csv_178,0.045454545454545456,1.0,178
frankenlanguage467.csv_178,1.0,1.0,178
frankenlanguage468.csv_178,1.0,1.0,178
frankenlanguage469.csv_178,0.5,1.0,178
frankenlanguage47.csv_178,0.2857142857142857,1.0,178
frankenlanguage470.csv_178,0.045454545454545456,1.0,178
frankenlanguage471.csv_178,1.0,1.0,178
frankenlanguage472.csv_178,0.5,1.0,178
frankenlanguage473.csv_178,0.09090909090909091,1.0,178
frankenlanguage474.csv_178,0.0,1.0,178
frankenlanguage475.csv_178,0.2857142857142857,1.0,178
frankenlanguage477.csv_178,1.0,1.0,178
frankenlanguage478.csv_178,0.09090909090909091,1.0,178
frankenlanguage480.csv_178,0.5,1.0,178
frankenlanguage484.csv_178,0.09090909090909091,1.0,178
frankenlanguage485.csv_178,0.09090909090909091,1.0,178
frankenlanguage486.csv_178,0.09090909090909091,1.0,178
frankenlanguage487.csv_178,0.09090909090909091,1.0,178
frankenlanguage488.csv_178,0.09090909090909091,1.0,178
frankenlanguage489.csv_178,0.5,1.0,178
frankenlanguage49.csv_178,0.5833333333333334,1.0,178
frankenlanguage491.csv_178,0.09090909090909091,0.5,178
frankenlanguage492.csv_178,0.045454545454545456,1.0,178
frankenlanguage493.csv_178,1.0,0.5,178
frankenlanguage494.csv_178,1.0,1.0,178
frankenlanguage496.csv_178,1.0,1.0,178
frankenlanguage497.csv_178,1.0,1.0,178
frankenlanguage498.csv_178,0.09090909090909091,1.0,178
frankenlanguage5.csv_178,1.0,1.0,178
frankenlanguage50.csv_178,0.09090909090909091,1.0,178
frankenlanguage500.csv_178,0.5,1.0,178
frankenlanguage502.csv_178,0.09090909090909091,0.5,178
frankenlanguage503.csv_178,1.0,1.0,178
frankenlanguage504.csv_178,0.5833333333333334,1.0,178
frankenlanguage505.csv_178,0.0,1.0,178
frankenlanguage506.csv_178,0.09090909090909091,1.0,178
frankenlanguage508.csv_178,0.13636363636363635,1.0,178
frankenlanguage509.csv_178,0.0,1.0,178
frankenlanguage51.csv_178,0.09090909090909091,1.0,178
frankenlanguage510.csv_178,1.0,1.0,178
frankenlanguage511.csv_178,0.5,1.0,178
frankenlanguage512.csv_178,1.0,0.5,178
frankenlanguage515.csv_178,1.0,1.0,178
frankenlanguage516.csv_178,0.09090909090909091,1.0,178
frankenlanguage517.csv_178,0.09090909090909091,1.0,178
frankenlanguage519.csv_178,1.0,1.0,178
frankenlanguage52.csv_178,0.5833333333333334,1.0,178
frankenlanguage520.csv_178,1.0,1.0,178
frankenlanguage521.csv_178,0.09090909090909091,1.0,178
frankenlanguage524.csv_178,0.0,1.0,178
frankenlanguage525.csv_178,0.13636363636363635,1.0,178
frankenlanguage526.csv_178,0.09090909090909091,1.0,178
frankenlanguage527.csv_178,1.0,1.0,178
frankenlanguage529.csv_178,0.5,1.0,178
frankenlanguage53.csv_178,0.09090909090909091,1.0,178
frankenlanguage530.csv_178,0.9545454545454546,1.0,178
frankenlanguage532.csv_178,0.0,1.0,178
frankenlanguage533.csv_178,0.9545454545454546,1.0,178
frankenlanguage534.csv_178,0.09090909090909091,1.0,178
frankenlanguage536.csv_178,1.0,1.0,178
frankenlanguage537.csv_178,1.0,1.0,178
frankenlanguage539.csv_178,0.09090909090909091,1.0,178
frankenlanguage54.csv_178,1.0,1.0,178
frankenlanguage540.csv_178,0.09090909090909091,1.0,178
frankenlanguage542.csv_178,1.0,1.0,178
frankenlanguage543.csv_178,0.13636363636363635,0.5,178
frankenlanguage544.csv_178,0.045454545454545456,1.0,178
frankenlanguage545.csv_178,0.09090909090909091,1.0,178
frankenlanguage546.csv_178,1.0,1.0,178
frankenlanguage547.csv_178,1.0,1.0,178
frankenlanguage548.csv_178,0.09090909090909091,1.0,178
frankenlanguage549.csv_178,0.09090909090909091,1.0,178
frankenlanguage55.csv_178,0.09090909090909091,1.0,178
frankenlanguage551.csv_178,1.0,1.0,178
frankenlanguage553.csv_178,0.9545454545454546,1.0,178
frankenlanguage554.csv_178,0.045454545454545456,1.0,178
frankenlanguage555.csv_178,0.2857142857142857,1.0,178
frankenlanguage556.csv_178,0.09090909090909091,1.0,178
frankenlanguage557.csv_178,0.13636363636363635,1.0,178
frankenlanguage558.csv_178,0.09090909090909091,0.5,178
frankenlanguage56.csv_178,1.0,1.0,178
frankenlanguage563.csv_178,1.0,1.0,178
frankenlanguage564.csv_178,1.0,1.0,178
frankenlanguage565.csv_178,1.0,1.0,178
frankenlanguage566.csv_178,1.0,1.0,178
frankenlanguage567.csv_178,1.0,1.0,178
frankenlanguage568.csv_178,0.09090909090909091,1.0,178
frankenlanguage569.csv_178,1.0,1.0,178
frankenlanguage57.csv_178,0.09090909090909091,1.0,178
frankenlanguage570.csv_178,0.09090909090909091,1.0,178
frankenlanguage571.csv_178,1.0,1.0,178
frankenlanguage572.csv_178,1.0,1.0,178
frankenlanguage573.csv_178,0.09090909090909091,1.0,178
frankenlanguage574.csv_178,1.0,1.0,178
frankenlanguage575.csv_178,0.045454545454545456,1.0,178
frankenlanguage576.csv_178,0.5,1.0,178
frankenlanguage578.csv_178,0.09090909090909091,1.0,178
frankenlanguage579.csv_178,0.09090909090909091,0.5,178
frankenlanguage58.csv_178,0.09090909090909091,1.0,178
frankenlanguage580.csv_178,0.09090909090909091,1.0,178
frankenlanguage581.csv_178,0.09090909090909091,1.0,178
frankenlanguage582.csv_178,0.09090909090909091,1.0,178
frankenlanguage583.csv_178,1.0,1.0,178
frankenlanguage584.csv_178,0.09090909090909091,0.5,178
frankenlanguage586.csv_178,0.09090909090909091,1.0,178
frankenlanguage587.csv_178,0.09090909090909091,1.0,178
frankenlanguage588.csv_178,1.0,1.0,178
frankenlanguage589.csv_178,0.13636363636363635,1.0,178
frankenlanguage59.csv_178,0.9545454545454546,1.0,178
frankenlanguage590.csv_178,0.5,1.0,178
frankenlanguage591.csv_178,1.0,1.0,178
frankenlanguage592.csv_178,0.09090909090909091,1.0,178
frankenlanguage593.csv_178,0.2857142857142857,1.0,178
frankenlanguage594.csv_178,1.0,1.0,178
frankenlanguage595.csv_178,0.09090909090909091,1.0,178
frankenlanguage596.csv_178,0.2857142857142857,1.0,178
frankenlanguage597.csv_178,0.045454545454545456,1.0,178
frankenlanguage598.csv_178,0.09090909090909091,1.0,178
frankenlanguage599.csv_178,0.09090909090909091,0.5,178
frankenlanguage6.csv_178,1.0,1.0,178
frankenlanguage60.csv_178,0.09090909090909091,1.0,178
frankenlanguage601.csv_178,0.9545454545454546,1.0,178
frankenlanguage605.csv_178,1.0,1.0,178
frankenlanguage606.csv_178,0.5833333333333334,1.0,178
frankenlanguage607.csv_178,0.045454545454545456,1.0,178
frankenlanguage608.csv_178,0.09090909090909091,1.0,178
frankenlanguage61.csv_178,0.5,1.0,178
frankenlanguage610.csv_178,1.0,1.0,178
frankenlanguage611.csv_178,1.0,1.0,178
frankenlanguage612.csv_178,0.09090909090909091,1.0,178
frankenlanguage613.csv_178,0.5,1.0,178
frankenlanguage616.csv_178,0.09090909090909091,1.0,178
frankenlanguage617.csv_178,0.09090909090909091,1.0,178
frankenlanguage618.csv_178,0.09090909090909091,1.0,178
frankenlanguage619.csv_178,0.045454545454545456,1.0,178
frankenlanguage62.csv_178,0.09090909090909091,1.0,178
frankenlanguage621.csv_178,0.2857142857142857,1.0,178
frankenlanguage622.csv_178,0.0,1.0,178
frankenlanguage623.csv_178,1.0,1.0,178
frankenlanguage624.csv_178,1.0,1.0,178
frankenlanguage625.csv_178,0.09090909090909091,1.0,178
frankenlanguage626.csv_178,1.0,1.0,178
frankenlanguage628.csv_178,1.0,1.0,178
frankenlanguage629.csv_178,0.5,1.0,178
frankenlanguage63.csv_178,1.0,1.0,178
frankenlanguage631.csv_178,1.0,1.0,178
frankenlanguage632.csv_178,0.09090909090909091,1.0,178
frankenlanguage633.csv_178,0.9545454545454546,1.0,178
frankenlanguage634.csv_178,0.2857142857142857,1.0,178
frankenlanguage635.csv_178,0.13636363636363635,1.0,178
frankenlanguage636.csv_178,1.0,1.0,178
frankenlanguage637.csv_178,0.09090909090909091,1.0,178
frankenlanguage639.csv_178,0.5833333333333334,1.0,178
frankenlanguage64.csv_178,0.09090909090909091,1.0,178
frankenlanguage640.csv_178,1.0,1.0,178
frankenlanguage641.csv_178,1.0,1.0,178
frankenlanguage642.csv_178,1.0,1.0,178
frankenlanguage643.csv_178,0.0,1.0,178
frankenlanguage644.csv_178,1.0,1.0,178
frankenlanguage645.csv_178,0.9545454545454546,1.0,178
frankenlanguage646.csv_178,1.0,1.0,178
frankenlanguage647.csv_178,1.0,1.0,178
frankenlanguage649.csv_178,0.5,1.0,178
frankenlanguage65.csv_178,1.0,1.0,178
frankenlanguage650.csv_178,0.09090909090909091,1.0,178
frankenlanguage651.csv_178,0.09090909090909091,1.0,178
frankenlanguage652.csv_178,1.0,1.0,178
frankenlanguage654.csv_178,1.0,1.0,178
frankenlanguage657.csv_178,1.0,1.0,178
frankenlanguage658.csv_178,1.0,1.0,178
frankenlanguage66.csv_178,0.045454545454545456,1.0,178
frankenlanguage660.csv_178,0.5833333333333334,1.0,178
frankenlanguage661.csv_178,0.0,1.0,178
frankenlanguage662.csv_178,1.0,1.0,178
frankenlanguage663.csv_178,0.09090909090909091,1.0,178
frankenlanguage664.csv_178,0.2857142857142857,1.0,178
frankenlanguage665.csv_178,0.9545454545454546,1.0,178
frankenlanguage667.csv_178,0.09090909090909091,1.0,178
frankenlanguage668.csv_178,0.5,1.0,178
frankenlanguage669.csv_178,0.5833333333333334,1.0,178
frankenlanguage67.csv_178,1.0,1.0,178
