LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_515,0.13636363636363635,1.0,515
frankenlanguage234.csv_515,1.0,1.0,515
frankenlanguage236.csv_515,0.045454545454545456,1.0,515
frankenlanguage238.csv_515,0.09090909090909091,1.0,515
frankenlanguage239.csv_515,0.09090909090909091,1.0,515
frankenlanguage240.csv_515,0.0,1.0,515
frankenlanguage241.csv_515,1.0,1.0,515
frankenlanguage242.csv_515,0.13636363636363635,1.0,515
frankenlanguage243.csv_515,0.9545454545454546,1.0,515
frankenlanguage244.csv_515,0.5833333333333334,1.0,515
frankenlanguage246.csv_515,0.09090909090909091,1.0,515
frankenlanguage247.csv_515,1.0,1.0,515
frankenlanguage248.csv_515,1.0,1.0,515
frankenlanguage249.csv_515,1.0,1.0,515
frankenlanguage25.csv_515,1.0,1.0,515
frankenlanguage250.csv_515,0.09090909090909091,1.0,515
frankenlanguage251.csv_515,0.09090909090909091,1.0,515
frankenlanguage252.csv_515,0.2857142857142857,1.0,515
frankenlanguage253.csv_515,0.5833333333333334,1.0,515
frankenlanguage255.csv_515,0.09090909090909091,1.0,515
frankenlanguage256.csv_515,0.0,1.0,515
frankenlanguage257.csv_515,0.9545454545454546,1.0,515
frankenlanguage258.csv_515,0.09090909090909091,1.0,515
frankenlanguage259.csv_515,0.13636363636363635,1.0,515
frankenlanguage260.csv_515,0.09090909090909091,1.0,515
frankenlanguage262.csv_515,0.09090909090909091,1.0,515
frankenlanguage263.csv_515,1.0,1.0,515
frankenlanguage265.csv_515,0.9545454545454546,1.0,515
frankenlanguage266.csv_515,1.0,1.0,515
frankenlanguage267.csv_515,1.0,1.0,515
frankenlanguage269.csv_515,0.09090909090909091,1.0,515
frankenlanguage27.csv_515,1.0,1.0,515
frankenlanguage270.csv_515,1.0,1.0,515
frankenlanguage272.csv_515,0.5833333333333334,1.0,515
frankenlanguage273.csv_515,1.0,1.0,515
frankenlanguage274.csv_515,0.09090909090909091,1.0,515
frankenlanguage276.csv_515,0.9545454545454546,1.0,515
frankenlanguage277.csv_515,0.09090909090909091,1.0,515
frankenlanguage278.csv_515,0.045454545454545456,1.0,515
frankenlanguage279.csv_515,0.09090909090909091,1.0,515
frankenlanguage28.csv_515,0.045454545454545456,1.0,515
frankenlanguage280.csv_515,0.5,1.0,515
frankenlanguage281.csv_515,1.0,1.0,515
frankenlanguage282.csv_515,0.13636363636363635,1.0,515
frankenlanguage283.csv_515,0.9545454545454546,1.0,515
frankenlanguage284.csv_515,0.09090909090909091,1.0,515
frankenlanguage285.csv_515,0.09090909090909091,1.0,515
frankenlanguage286.csv_515,0.09090909090909091,1.0,515
frankenlanguage288.csv_515,1.0,1.0,515
frankenlanguage289.csv_515,0.0,1.0,515
frankenlanguage29.csv_515,0.09090909090909091,1.0,515
frankenlanguage290.csv_515,0.5833333333333334,1.0,515
frankenlanguage291.csv_515,0.13636363636363635,1.0,515
frankenlanguage292.csv_515,0.0,1.0,515
frankenlanguage293.csv_515,0.09090909090909091,1.0,515
frankenlanguage295.csv_515,1.0,1.0,515
frankenlanguage296.csv_515,0.09090909090909091,1.0,515
frankenlanguage297.csv_515,0.045454545454545456,1.0,515
frankenlanguage298.csv_515,1.0,1.0,515
frankenlanguage3.csv_515,0.9545454545454546,1.0,515
frankenlanguage30.csv_515,1.0,1.0,515
frankenlanguage300.csv_515,1.0,1.0,515
frankenlanguage302.csv_515,1.0,1.0,515
frankenlanguage303.csv_515,0.09090909090909091,1.0,515
frankenlanguage304.csv_515,0.045454545454545456,1.0,515
frankenlanguage305.csv_515,0.09090909090909091,1.0,515
frankenlanguage306.csv_515,0.09090909090909091,1.0,515
frankenlanguage307.csv_515,0.09090909090909091,1.0,515
frankenlanguage308.csv_515,0.09090909090909091,1.0,515
frankenlanguage309.csv_515,0.09090909090909091,1.0,515
frankenlanguage31.csv_515,0.9545454545454546,1.0,515
frankenlanguage311.csv_515,1.0,1.0,515
frankenlanguage312.csv_515,0.13636363636363635,1.0,515
frankenlanguage314.csv_515,0.9545454545454546,1.0,515
frankenlanguage315.csv_515,1.0,1.0,515
frankenlanguage316.csv_515,1.0,1.0,515
frankenlanguage317.csv_515,0.13636363636363635,1.0,515
frankenlanguage318.csv_515,0.0,1.0,515
frankenlanguage319.csv_515,0.09090909090909091,1.0,515
frankenlanguage32.csv_515,1.0,1.0,515
frankenlanguage320.csv_515,1.0,1.0,515
frankenlanguage321.csv_515,1.0,1.0,515
frankenlanguage322.csv_515,0.09090909090909091,1.0,515
frankenlanguage323.csv_515,0.2857142857142857,1.0,515
frankenlanguage325.csv_515,1.0,1.0,515
frankenlanguage326.csv_515,0.2857142857142857,1.0,515
frankenlanguage328.csv_515,0.09090909090909091,1.0,515
frankenlanguage329.csv_515,0.2857142857142857,1.0,515
frankenlanguage33.csv_515,1.0,0.5,515
frankenlanguage330.csv_515,0.5,1.0,515
frankenlanguage331.csv_515,0.0,1.0,515
frankenlanguage332.csv_515,1.0,1.0,515
frankenlanguage333.csv_515,0.2857142857142857,1.0,515
frankenlanguage334.csv_515,1.0,1.0,515
frankenlanguage335.csv_515,0.09090909090909091,1.0,515
frankenlanguage336.csv_515,0.045454545454545456,1.0,515
frankenlanguage337.csv_515,1.0,1.0,515
frankenlanguage338.csv_515,0.2857142857142857,1.0,515
frankenlanguage339.csv_515,0.09090909090909091,1.0,515
frankenlanguage34.csv_515,0.09090909090909091,1.0,515
frankenlanguage340.csv_515,0.5833333333333334,1.0,515
frankenlanguage341.csv_515,0.09090909090909091,1.0,515
frankenlanguage342.csv_515,0.13636363636363635,1.0,515
frankenlanguage344.csv_515,1.0,1.0,515
frankenlanguage345.csv_515,0.09090909090909091,1.0,515
frankenlanguage346.csv_515,1.0,1.0,515
frankenlanguage347.csv_515,0.09090909090909091,1.0,515
frankenlanguage349.csv_515,1.0,1.0,515
frankenlanguage35.csv_515,0.09090909090909091,1.0,515
frankenlanguage351.csv_515,0.13636363636363635,1.0,515
frankenlanguage352.csv_515,0.045454545454545456,1.0,515
frankenlanguage353.csv_515,0.2857142857142857,1.0,515
frankenlanguage354.csv_515,1.0,1.0,515
frankenlanguage355.csv_515,0.09090909090909091,1.0,515
frankenlanguage356.csv_515,1.0,1.0,515
frankenlanguage357.csv_515,0.09090909090909091,0.5,515
frankenlanguage358.csv_515,1.0,1.0,515
frankenlanguage36.csv_515,0.09090909090909091,1.0,515
frankenlanguage360.csv_515,0.09090909090909091,1.0,515
frankenlanguage361.csv_515,0.5,1.0,515
frankenlanguage362.csv_515,0.09090909090909091,1.0,515
frankenlanguage363.csv_515,1.0,1.0,515
frankenlanguage364.csv_515,0.5833333333333334,1.0,515
frankenlanguage366.csv_515,0.13636363636363635,1.0,515
frankenlanguage367.csv_515,1.0,1.0,515
frankenlanguage368.csv_515,0.2857142857142857,1.0,515
frankenlanguage369.csv_515,0.5,1.0,515
frankenlanguage37.csv_515,0.2857142857142857,1.0,515
frankenlanguage370.csv_515,1.0,1.0,515
frankenlanguage371.csv_515,1.0,1.0,515
frankenlanguage372.csv_515,0.5833333333333334,1.0,515
frankenlanguage373.csv_515,0.09090909090909091,1.0,515
frankenlanguage374.csv_515,1.0,1.0,515
frankenlanguage375.csv_515,0.13636363636363635,1.0,515
frankenlanguage376.csv_515,1.0,1.0,515
frankenlanguage377.csv_515,0.9545454545454546,1.0,515
frankenlanguage379.csv_515,0.5,1.0,515
frankenlanguage38.csv_515,1.0,1.0,515
frankenlanguage380.csv_515,1.0,1.0,515
frankenlanguage382.csv_515,0.5,1.0,515
frankenlanguage383.csv_515,0.5,1.0,515
frankenlanguage384.csv_515,1.0,1.0,515
frankenlanguage385.csv_515,0.09090909090909091,1.0,515
frankenlanguage386.csv_515,0.5833333333333334,1.0,515
frankenlanguage387.csv_515,0.0,1.0,515
frankenlanguage389.csv_515,0.09090909090909091,1.0,515
frankenlanguage39.csv_515,0.5833333333333334,1.0,515
frankenlanguage391.csv_515,1.0,1.0,515
frankenlanguage392.csv_515,1.0,1.0,515
frankenlanguage393.csv_515,0.5833333333333334,1.0,515
frankenlanguage396.csv_515,0.5833333333333334,1.0,515
frankenlanguage397.csv_515,1.0,0.5,515
frankenlanguage398.csv_515,1.0,1.0,515
frankenlanguage399.csv_515,0.5,0.5,515
frankenlanguage4.csv_515,0.09090909090909091,1.0,515
frankenlanguage40.csv_515,0.0,0.5,515
frankenlanguage400.csv_515,0.5,1.0,515
frankenlanguage401.csv_515,0.5833333333333334,1.0,515
frankenlanguage402.csv_515,0.09090909090909091,1.0,515
frankenlanguage403.csv_515,0.09090909090909091,1.0,515
frankenlanguage404.csv_515,0.13636363636363635,1.0,515
frankenlanguage405.csv_515,0.0,1.0,515
frankenlanguage406.csv_515,0.09090909090909091,1.0,515
frankenlanguage407.csv_515,0.09090909090909091,1.0,515
frankenlanguage408.csv_515,0.5,1.0,515
frankenlanguage409.csv_515,0.09090909090909091,1.0,515
frankenlanguage41.csv_515,0.5,1.0,515
frankenlanguage410.csv_515,1.0,1.0,515
frankenlanguage411.csv_515,0.09090909090909091,1.0,515
frankenlanguage412.csv_515,0.13636363636363635,1.0,515
frankenlanguage413.csv_515,0.2857142857142857,0.5,515
frankenlanguage415.csv_515,0.9545454545454546,1.0,515
frankenlanguage416.csv_515,0.045454545454545456,1.0,515
frankenlanguage417.csv_515,0.09090909090909091,1.0,515
frankenlanguage418.csv_515,0.9545454545454546,1.0,515
frankenlanguage419.csv_515,0.09090909090909091,1.0,515
frankenlanguage420.csv_515,1.0,1.0,515
frankenlanguage421.csv_515,0.09090909090909091,1.0,515
frankenlanguage422.csv_515,1.0,1.0,515
frankenlanguage423.csv_515,1.0,1.0,515
frankenlanguage424.csv_515,0.13636363636363635,1.0,515
frankenlanguage425.csv_515,0.09090909090909091,1.0,515
frankenlanguage426.csv_515,0.9545454545454546,1.0,515
frankenlanguage427.csv_515,0.09090909090909091,1.0,515
frankenlanguage428.csv_515,0.2857142857142857,1.0,515
frankenlanguage429.csv_515,1.0,1.0,515
frankenlanguage43.csv_515,0.13636363636363635,1.0,515
frankenlanguage430.csv_515,0.09090909090909091,1.0,515
frankenlanguage431.csv_515,0.09090909090909091,1.0,515
frankenlanguage432.csv_515,0.045454545454545456,1.0,515
frankenlanguage433.csv_515,0.09090909090909091,1.0,515
frankenlanguage435.csv_515,1.0,1.0,515
frankenlanguage436.csv_515,1.0,1.0,515
frankenlanguage437.csv_515,0.13636363636363635,1.0,515
frankenlanguage438.csv_515,0.2857142857142857,1.0,515
frankenlanguage439.csv_515,0.5,1.0,515
frankenlanguage440.csv_515,0.13636363636363635,1.0,515
frankenlanguage441.csv_515,1.0,1.0,515
frankenlanguage442.csv_515,0.09090909090909091,1.0,515
frankenlanguage443.csv_515,1.0,1.0,515
frankenlanguage444.csv_515,0.9545454545454546,1.0,515
frankenlanguage445.csv_515,0.045454545454545456,1.0,515
frankenlanguage447.csv_515,0.09090909090909091,1.0,515
frankenlanguage448.csv_515,0.0,1.0,515
frankenlanguage449.csv_515,0.045454545454545456,1.0,515
frankenlanguage45.csv_515,0.5,1.0,515
frankenlanguage450.csv_515,0.09090909090909091,1.0,515
frankenlanguage451.csv_515,0.5,1.0,515
frankenlanguage452.csv_515,0.045454545454545456,1.0,515
frankenlanguage455.csv_515,1.0,1.0,515
frankenlanguage456.csv_515,0.9545454545454546,1.0,515
frankenlanguage457.csv_515,0.09090909090909091,1.0,515
frankenlanguage460.csv_515,0.09090909090909091,1.0,515
frankenlanguage461.csv_515,1.0,1.0,515
frankenlanguage463.csv_515,1.0,1.0,515
frankenlanguage464.csv_515,0.045454545454545456,1.0,515
frankenlanguage465.csv_515,0.5833333333333334,0.5,515
frankenlanguage467.csv_515,1.0,1.0,515
frankenlanguage468.csv_515,0.5833333333333334,1.0,515
frankenlanguage470.csv_515,1.0,1.0,515
frankenlanguage471.csv_515,0.045454545454545456,1.0,515
frankenlanguage472.csv_515,1.0,1.0,515
frankenlanguage473.csv_515,0.09090909090909091,1.0,515
frankenlanguage474.csv_515,0.09090909090909091,1.0,515
frankenlanguage476.csv_515,1.0,1.0,515
frankenlanguage477.csv_515,0.09090909090909091,1.0,515
frankenlanguage478.csv_515,1.0,1.0,515
frankenlanguage48.csv_515,1.0,1.0,515
frankenlanguage480.csv_515,0.09090909090909091,1.0,515
frankenlanguage481.csv_515,1.0,1.0,515
frankenlanguage482.csv_515,1.0,1.0,515
frankenlanguage483.csv_515,0.09090909090909091,1.0,515
frankenlanguage484.csv_515,0.045454545454545456,1.0,515
frankenlanguage485.csv_515,1.0,1.0,515
frankenlanguage486.csv_515,1.0,1.0,515
frankenlanguage488.csv_515,0.09090909090909091,1.0,515
frankenlanguage489.csv_515,0.2857142857142857,0.5,515
frankenlanguage49.csv_515,1.0,1.0,515
frankenlanguage490.csv_515,0.5,0.5,515
frankenlanguage491.csv_515,0.5,1.0,515
frankenlanguage492.csv_515,0.5833333333333334,1.0,515
frankenlanguage493.csv_515,1.0,1.0,515
frankenlanguage495.csv_515,0.09090909090909091,1.0,515
frankenlanguage496.csv_515,0.9545454545454546,1.0,515
frankenlanguage497.csv_515,0.0,1.0,515
frankenlanguage498.csv_515,0.09090909090909091,1.0,515
frankenlanguage499.csv_515,0.9545454545454546,1.0,515
frankenlanguage5.csv_515,1.0,1.0,515
frankenlanguage50.csv_515,1.0,1.0,515
frankenlanguage500.csv_515,1.0,1.0,515
frankenlanguage502.csv_515,0.9545454545454546,1.0,515
frankenlanguage503.csv_515,0.045454545454545456,1.0,515
frankenlanguage504.csv_515,0.5,1.0,515
frankenlanguage505.csv_515,1.0,1.0,515
frankenlanguage506.csv_515,0.2857142857142857,1.0,515
frankenlanguage507.csv_515,0.09090909090909091,1.0,515
frankenlanguage508.csv_515,1.0,1.0,515
frankenlanguage509.csv_515,1.0,1.0,515
frankenlanguage51.csv_515,0.5833333333333334,1.0,515
frankenlanguage510.csv_515,0.09090909090909091,1.0,515
frankenlanguage511.csv_515,1.0,1.0,515
frankenlanguage512.csv_515,1.0,1.0,515
frankenlanguage513.csv_515,1.0,1.0,515
frankenlanguage514.csv_515,0.09090909090909091,1.0,515
frankenlanguage516.csv_515,0.13636363636363635,1.0,515
frankenlanguage517.csv_515,0.0,1.0,515
frankenlanguage519.csv_515,1.0,1.0,515
frankenlanguage52.csv_515,0.5,0.5,515
frankenlanguage520.csv_515,0.045454545454545456,1.0,515
frankenlanguage522.csv_515,0.13636363636363635,1.0,515
frankenlanguage523.csv_515,0.09090909090909091,1.0,515
frankenlanguage524.csv_515,0.9545454545454546,1.0,515
frankenlanguage525.csv_515,1.0,1.0,515
frankenlanguage526.csv_515,0.9545454545454546,0.5,515
frankenlanguage527.csv_515,1.0,1.0,515
frankenlanguage528.csv_515,1.0,1.0,515
frankenlanguage53.csv_515,0.09090909090909091,1.0,515
frankenlanguage530.csv_515,0.13636363636363635,1.0,515
frankenlanguage531.csv_515,1.0,1.0,515
frankenlanguage532.csv_515,0.0,1.0,515
frankenlanguage533.csv_515,0.09090909090909091,1.0,515
frankenlanguage534.csv_515,0.09090909090909091,1.0,515
frankenlanguage535.csv_515,0.13636363636363635,1.0,515
frankenlanguage536.csv_515,0.045454545454545456,1.0,515
frankenlanguage537.csv_515,0.09090909090909091,1.0,515
frankenlanguage538.csv_515,1.0,1.0,515
frankenlanguage539.csv_515,1.0,1.0,515
frankenlanguage54.csv_515,0.5833333333333334,1.0,515
frankenlanguage540.csv_515,0.13636363636363635,1.0,515
frankenlanguage541.csv_515,1.0,1.0,515
frankenlanguage544.csv_515,0.2857142857142857,1.0,515
frankenlanguage546.csv_515,1.0,1.0,515
frankenlanguage547.csv_515,1.0,1.0,515
frankenlanguage549.csv_515,0.09090909090909091,1.0,515
frankenlanguage55.csv_515,0.09090909090909091,1.0,515
frankenlanguage550.csv_515,0.09090909090909091,1.0,515
frankenlanguage552.csv_515,0.2857142857142857,1.0,515
frankenlanguage553.csv_515,0.0,1.0,515
frankenlanguage554.csv_515,1.0,1.0,515
frankenlanguage556.csv_515,1.0,1.0,515
frankenlanguage557.csv_515,0.045454545454545456,0.5,515
frankenlanguage559.csv_515,0.9545454545454546,1.0,515
frankenlanguage56.csv_515,0.09090909090909091,1.0,515
frankenlanguage560.csv_515,0.09090909090909091,1.0,515
frankenlanguage561.csv_515,0.0,1.0,515
frankenlanguage562.csv_515,1.0,1.0,515
frankenlanguage563.csv_515,0.09090909090909091,1.0,515
frankenlanguage564.csv_515,0.09090909090909091,1.0,515
frankenlanguage567.csv_515,0.09090909090909091,1.0,515
frankenlanguage568.csv_515,1.0,1.0,515
frankenlanguage569.csv_515,0.09090909090909091,1.0,515
frankenlanguage57.csv_515,1.0,1.0,515
frankenlanguage570.csv_515,0.9545454545454546,1.0,515
frankenlanguage572.csv_515,1.0,0.5,515
frankenlanguage573.csv_515,1.0,1.0,515
frankenlanguage574.csv_515,1.0,1.0,515
frankenlanguage575.csv_515,1.0,1.0,515
frankenlanguage576.csv_515,0.09090909090909091,1.0,515
frankenlanguage577.csv_515,0.09090909090909091,1.0,515
frankenlanguage578.csv_515,0.13636363636363635,0.5,515
frankenlanguage579.csv_515,1.0,1.0,515
frankenlanguage58.csv_515,0.0,1.0,515
frankenlanguage581.csv_515,0.2857142857142857,0.5,515
frankenlanguage582.csv_515,0.045454545454545456,1.0,515
frankenlanguage583.csv_515,1.0,1.0,515
frankenlanguage584.csv_515,0.0,1.0,515
frankenlanguage587.csv_515,0.13636363636363635,1.0,515
frankenlanguage588.csv_515,0.5,1.0,515
frankenlanguage589.csv_515,0.5,1.0,515
frankenlanguage59.csv_515,1.0,1.0,515
frankenlanguage590.csv_515,1.0,1.0,515
frankenlanguage591.csv_515,0.5833333333333334,0.5,515
frankenlanguage592.csv_515,1.0,1.0,515
frankenlanguage593.csv_515,0.9545454545454546,1.0,515
frankenlanguage594.csv_515,0.045454545454545456,1.0,515
frankenlanguage596.csv_515,0.0,1.0,515
frankenlanguage597.csv_515,0.09090909090909091,1.0,515
frankenlanguage598.csv_515,0.09090909090909091,1.0,515
frankenlanguage6.csv_515,0.2857142857142857,1.0,515
frankenlanguage60.csv_515,0.9545454545454546,1.0,515
frankenlanguage602.csv_515,0.9545454545454546,1.0,515
frankenlanguage603.csv_515,0.13636363636363635,1.0,515
frankenlanguage604.csv_515,0.2857142857142857,1.0,515
frankenlanguage605.csv_515,0.5,1.0,515
frankenlanguage606.csv_515,1.0,1.0,515
frankenlanguage607.csv_515,0.09090909090909091,1.0,515
frankenlanguage608.csv_515,0.2857142857142857,1.0,515
frankenlanguage609.csv_515,0.13636363636363635,1.0,515
frankenlanguage61.csv_515,0.09090909090909091,1.0,515
frankenlanguage610.csv_515,0.13636363636363635,1.0,515
frankenlanguage611.csv_515,0.045454545454545456,1.0,515
frankenlanguage612.csv_515,0.09090909090909091,1.0,515
frankenlanguage613.csv_515,0.9545454545454546,1.0,515
frankenlanguage614.csv_515,0.13636363636363635,1.0,515
frankenlanguage615.csv_515,0.5,1.0,515
frankenlanguage616.csv_515,0.2857142857142857,1.0,515
frankenlanguage618.csv_515,1.0,0.5,515
frankenlanguage62.csv_515,0.09090909090909091,1.0,515
frankenlanguage620.csv_515,0.09090909090909091,1.0,515
frankenlanguage621.csv_515,0.5833333333333334,1.0,515
frankenlanguage622.csv_515,1.0,0.5,515
frankenlanguage626.csv_515,0.09090909090909091,1.0,515
frankenlanguage627.csv_515,1.0,1.0,515
frankenlanguage628.csv_515,0.5,1.0,515
frankenlanguage629.csv_515,1.0,1.0,515
frankenlanguage63.csv_515,0.09090909090909091,1.0,515
frankenlanguage630.csv_515,0.09090909090909091,1.0,515
frankenlanguage631.csv_515,1.0,1.0,515
frankenlanguage632.csv_515,0.09090909090909091,0.5,515
frankenlanguage633.csv_515,0.2857142857142857,1.0,515
frankenlanguage634.csv_515,0.5,1.0,515
frankenlanguage635.csv_515,1.0,1.0,515
frankenlanguage636.csv_515,0.0,1.0,515
frankenlanguage637.csv_515,1.0,1.0,515
frankenlanguage638.csv_515,0.5,1.0,515
frankenlanguage639.csv_515,0.2857142857142857,1.0,515
frankenlanguage64.csv_515,0.2857142857142857,1.0,515
frankenlanguage640.csv_515,0.9545454545454546,1.0,515
frankenlanguage641.csv_515,1.0,1.0,515
frankenlanguage642.csv_515,1.0,1.0,515
frankenlanguage647.csv_515,1.0,1.0,515
frankenlanguage648.csv_515,1.0,1.0,515
frankenlanguage649.csv_515,0.13636363636363635,1.0,515
frankenlanguage65.csv_515,1.0,1.0,515
frankenlanguage650.csv_515,0.13636363636363635,1.0,515
frankenlanguage651.csv_515,0.09090909090909091,1.0,515
frankenlanguage652.csv_515,0.09090909090909091,1.0,515
frankenlanguage653.csv_515,1.0,1.0,515
frankenlanguage655.csv_515,0.09090909090909091,1.0,515
frankenlanguage656.csv_515,0.09090909090909091,1.0,515
frankenlanguage657.csv_515,1.0,1.0,515
frankenlanguage66.csv_515,0.2857142857142857,1.0,515
frankenlanguage660.csv_515,0.045454545454545456,1.0,515
frankenlanguage661.csv_515,0.2857142857142857,1.0,515
frankenlanguage662.csv_515,0.5,1.0,515
frankenlanguage663.csv_515,0.09090909090909091,1.0,515
frankenlanguage665.csv_515,1.0,1.0,515
frankenlanguage666.csv_515,0.09090909090909091,1.0,515
frankenlanguage667.csv_515,0.09090909090909091,1.0,515
frankenlanguage668.csv_515,1.0,1.0,515
frankenlanguage669.csv_515,0.09090909090909091,1.0,515
frankenlanguage67.csv_515,0.5,1.0,515
frankenlanguage670.csv_515,0.09090909090909091,1.0,515
frankenlanguage671.csv_515,0.09090909090909091,1.0,515
frankenlanguage672.csv_515,0.2857142857142857,1.0,515
frankenlanguage673.csv_515,0.09090909090909091,1.0,515
frankenlanguage674.csv_515,1.0,1.0,515
frankenlanguage676.csv_515,1.0,1.0,515
frankenlanguage677.csv_515,1.0,1.0,515
frankenlanguage678.csv_515,0.09090909090909091,1.0,515
frankenlanguage679.csv_515,0.09090909090909091,1.0,515
frankenlanguage68.csv_515,0.5833333333333334,1.0,515
frankenlanguage682.csv_515,1.0,1.0,515
frankenlanguage683.csv_515,0.09090909090909091,1.0,515
frankenlanguage684.csv_515,1.0,1.0,515
frankenlanguage686.csv_515,0.09090909090909091,1.0,515
frankenlanguage687.csv_515,0.09090909090909091,1.0,515
