LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_40,0.09090909090909091,1.0,40
frankenlanguage23.csv_40,1.0,0.5,40
frankenlanguage230.csv_40,1.0,0.5,40
frankenlanguage232.csv_40,1.0,1.0,40
frankenlanguage233.csv_40,1.0,1.0,40
frankenlanguage234.csv_40,0.09090909090909091,1.0,40
frankenlanguage235.csv_40,0.5833333333333334,1.0,40
frankenlanguage236.csv_40,0.09090909090909091,1.0,40
frankenlanguage237.csv_40,0.09090909090909091,1.0,40
frankenlanguage238.csv_40,0.13636363636363635,1.0,40
frankenlanguage24.csv_40,0.09090909090909091,1.0,40
frankenlanguage240.csv_40,1.0,1.0,40
frankenlanguage241.csv_40,1.0,0.5,40
frankenlanguage242.csv_40,1.0,1.0,40
frankenlanguage245.csv_40,0.09090909090909091,1.0,40
frankenlanguage246.csv_40,0.09090909090909091,1.0,40
frankenlanguage248.csv_40,1.0,1.0,40
frankenlanguage249.csv_40,1.0,1.0,40
frankenlanguage25.csv_40,0.0,1.0,40
frankenlanguage252.csv_40,1.0,1.0,40
frankenlanguage253.csv_40,0.5833333333333334,1.0,40
frankenlanguage254.csv_40,0.09090909090909091,1.0,40
frankenlanguage255.csv_40,0.5,1.0,40
frankenlanguage256.csv_40,0.09090909090909091,1.0,40
frankenlanguage257.csv_40,0.9545454545454546,1.0,40
frankenlanguage258.csv_40,0.2857142857142857,0.5,40
frankenlanguage259.csv_40,1.0,1.0,40
frankenlanguage26.csv_40,0.09090909090909091,1.0,40
frankenlanguage260.csv_40,0.9545454545454546,1.0,40
frankenlanguage261.csv_40,0.09090909090909091,1.0,40
frankenlanguage262.csv_40,1.0,1.0,40
frankenlanguage263.csv_40,1.0,1.0,40
frankenlanguage264.csv_40,0.13636363636363635,1.0,40
frankenlanguage265.csv_40,0.0,1.0,40
frankenlanguage267.csv_40,0.13636363636363635,1.0,40
frankenlanguage27.csv_40,0.09090909090909091,1.0,40
frankenlanguage270.csv_40,1.0,1.0,40
frankenlanguage271.csv_40,0.09090909090909091,1.0,40
frankenlanguage272.csv_40,0.09090909090909091,1.0,40
frankenlanguage273.csv_40,1.0,1.0,40
frankenlanguage274.csv_40,1.0,1.0,40
frankenlanguage275.csv_40,0.09090909090909091,1.0,40
frankenlanguage276.csv_40,0.09090909090909091,1.0,40
frankenlanguage277.csv_40,1.0,1.0,40
frankenlanguage278.csv_40,1.0,1.0,40
frankenlanguage279.csv_40,1.0,1.0,40
frankenlanguage28.csv_40,1.0,1.0,40
frankenlanguage280.csv_40,0.5833333333333334,1.0,40
frankenlanguage281.csv_40,1.0,1.0,40
frankenlanguage282.csv_40,1.0,1.0,40
frankenlanguage283.csv_40,0.5,1.0,40
frankenlanguage284.csv_40,0.5,1.0,40
frankenlanguage285.csv_40,0.09090909090909091,1.0,40
frankenlanguage286.csv_40,0.09090909090909091,1.0,40
frankenlanguage287.csv_40,0.09090909090909091,1.0,40
frankenlanguage29.csv_40,1.0,1.0,40
frankenlanguage290.csv_40,1.0,1.0,40
frankenlanguage292.csv_40,0.09090909090909091,1.0,40
frankenlanguage293.csv_40,0.09090909090909091,1.0,40
frankenlanguage295.csv_40,1.0,1.0,40
frankenlanguage296.csv_40,0.13636363636363635,1.0,40
frankenlanguage297.csv_40,0.9545454545454546,1.0,40
frankenlanguage298.csv_40,1.0,1.0,40
frankenlanguage299.csv_40,1.0,1.0,40
frankenlanguage3.csv_40,0.09090909090909091,1.0,40
frankenlanguage30.csv_40,1.0,1.0,40
frankenlanguage301.csv_40,0.9545454545454546,1.0,40
frankenlanguage302.csv_40,1.0,1.0,40
frankenlanguage303.csv_40,0.13636363636363635,1.0,40
frankenlanguage304.csv_40,1.0,1.0,40
frankenlanguage305.csv_40,0.09090909090909091,1.0,40
frankenlanguage307.csv_40,0.09090909090909091,1.0,40
frankenlanguage308.csv_40,1.0,1.0,40
frankenlanguage309.csv_40,0.2857142857142857,0.5,40
frankenlanguage31.csv_40,0.09090909090909091,1.0,40
frankenlanguage310.csv_40,1.0,1.0,40
frankenlanguage311.csv_40,1.0,1.0,40
frankenlanguage312.csv_40,0.13636363636363635,1.0,40
frankenlanguage313.csv_40,1.0,1.0,40
frankenlanguage314.csv_40,0.9545454545454546,1.0,40
frankenlanguage315.csv_40,0.09090909090909091,1.0,40
frankenlanguage316.csv_40,0.09090909090909091,1.0,40
frankenlanguage317.csv_40,1.0,1.0,40
frankenlanguage319.csv_40,1.0,1.0,40
frankenlanguage32.csv_40,1.0,1.0,40
frankenlanguage320.csv_40,0.09090909090909091,1.0,40
frankenlanguage321.csv_40,0.09090909090909091,1.0,40
frankenlanguage322.csv_40,1.0,1.0,40
frankenlanguage324.csv_40,0.09090909090909091,1.0,40
frankenlanguage325.csv_40,0.5833333333333334,1.0,40
frankenlanguage326.csv_40,0.13636363636363635,1.0,40
frankenlanguage327.csv_40,0.0,1.0,40
frankenlanguage328.csv_40,0.2857142857142857,1.0,40
frankenlanguage329.csv_40,0.09090909090909091,1.0,40
frankenlanguage33.csv_40,0.5,1.0,40
frankenlanguage330.csv_40,0.13636363636363635,1.0,40
frankenlanguage331.csv_40,0.0,1.0,40
frankenlanguage332.csv_40,0.0,1.0,40
frankenlanguage334.csv_40,1.0,1.0,40
frankenlanguage335.csv_40,0.09090909090909091,1.0,40
frankenlanguage337.csv_40,0.09090909090909091,0.5,40
frankenlanguage338.csv_40,0.09090909090909091,1.0,40
frankenlanguage339.csv_40,0.13636363636363635,1.0,40
frankenlanguage34.csv_40,0.09090909090909091,1.0,40
frankenlanguage341.csv_40,1.0,1.0,40
frankenlanguage342.csv_40,0.5833333333333334,1.0,40
frankenlanguage343.csv_40,1.0,1.0,40
frankenlanguage345.csv_40,0.09090909090909091,1.0,40
frankenlanguage346.csv_40,0.09090909090909091,1.0,40
frankenlanguage347.csv_40,1.0,1.0,40
frankenlanguage348.csv_40,0.13636363636363635,1.0,40
frankenlanguage35.csv_40,1.0,1.0,40
frankenlanguage350.csv_40,0.0,1.0,40
frankenlanguage351.csv_40,1.0,1.0,40
frankenlanguage352.csv_40,0.5,1.0,40
frankenlanguage353.csv_40,1.0,1.0,40
frankenlanguage354.csv_40,0.09090909090909091,1.0,40
frankenlanguage355.csv_40,1.0,1.0,40
frankenlanguage356.csv_40,0.09090909090909091,1.0,40
frankenlanguage358.csv_40,1.0,1.0,40
frankenlanguage36.csv_40,0.09090909090909091,1.0,40
frankenlanguage360.csv_40,0.13636363636363635,1.0,40
frankenlanguage362.csv_40,0.5833333333333334,1.0,40
frankenlanguage363.csv_40,0.09090909090909091,1.0,40
frankenlanguage364.csv_40,0.09090909090909091,1.0,40
frankenlanguage365.csv_40,1.0,1.0,40
frankenlanguage367.csv_40,0.09090909090909091,1.0,40
frankenlanguage371.csv_40,0.5833333333333334,1.0,40
frankenlanguage372.csv_40,0.09090909090909091,1.0,40
frankenlanguage374.csv_40,0.09090909090909091,1.0,40
frankenlanguage375.csv_40,0.09090909090909091,1.0,40
frankenlanguage376.csv_40,0.09090909090909091,1.0,40
frankenlanguage377.csv_40,1.0,1.0,40
frankenlanguage378.csv_40,0.13636363636363635,1.0,40
frankenlanguage379.csv_40,0.5833333333333334,1.0,40
frankenlanguage38.csv_40,0.09090909090909091,1.0,40
frankenlanguage380.csv_40,0.9545454545454546,1.0,40
frankenlanguage381.csv_40,1.0,1.0,40
frankenlanguage382.csv_40,0.09090909090909091,1.0,40
frankenlanguage383.csv_40,0.5,1.0,40
frankenlanguage384.csv_40,0.09090909090909091,1.0,40
frankenlanguage385.csv_40,0.9545454545454546,1.0,40
frankenlanguage387.csv_40,0.09090909090909091,1.0,40
frankenlanguage388.csv_40,0.09090909090909091,1.0,40
frankenlanguage39.csv_40,0.9545454545454546,1.0,40
frankenlanguage391.csv_40,0.09090909090909091,1.0,40
frankenlanguage392.csv_40,1.0,1.0,40
frankenlanguage393.csv_40,0.09090909090909091,1.0,40
frankenlanguage394.csv_40,1.0,1.0,40
frankenlanguage395.csv_40,0.13636363636363635,1.0,40
frankenlanguage396.csv_40,0.09090909090909091,1.0,40
frankenlanguage398.csv_40,0.2857142857142857,1.0,40
frankenlanguage399.csv_40,0.5833333333333334,1.0,40
frankenlanguage4.csv_40,0.09090909090909091,1.0,40
frankenlanguage40.csv_40,0.2857142857142857,1.0,40
frankenlanguage401.csv_40,1.0,1.0,40
frankenlanguage402.csv_40,0.09090909090909091,1.0,40
frankenlanguage403.csv_40,1.0,1.0,40
frankenlanguage404.csv_40,0.09090909090909091,1.0,40
frankenlanguage405.csv_40,1.0,1.0,40
frankenlanguage406.csv_40,1.0,1.0,40
frankenlanguage407.csv_40,1.0,1.0,40
frankenlanguage408.csv_40,0.5,1.0,40
frankenlanguage409.csv_40,0.09090909090909091,1.0,40
frankenlanguage41.csv_40,0.0,1.0,40
frankenlanguage410.csv_40,0.09090909090909091,1.0,40
frankenlanguage411.csv_40,0.0,1.0,40
frankenlanguage412.csv_40,0.2857142857142857,1.0,40
frankenlanguage413.csv_40,1.0,1.0,40
frankenlanguage414.csv_40,0.2857142857142857,1.0,40
frankenlanguage415.csv_40,0.09090909090909091,1.0,40
frankenlanguage417.csv_40,0.09090909090909091,1.0,40
frankenlanguage418.csv_40,0.09090909090909091,1.0,40
frankenlanguage419.csv_40,1.0,1.0,40
frankenlanguage42.csv_40,0.5,1.0,40
frankenlanguage421.csv_40,0.09090909090909091,1.0,40
frankenlanguage422.csv_40,0.09090909090909091,0.5,40
frankenlanguage423.csv_40,0.0,1.0,40
frankenlanguage424.csv_40,0.09090909090909091,1.0,40
frankenlanguage426.csv_40,0.2857142857142857,1.0,40
frankenlanguage428.csv_40,0.5833333333333334,1.0,40
frankenlanguage429.csv_40,0.9545454545454546,1.0,40
frankenlanguage431.csv_40,0.09090909090909091,1.0,40
frankenlanguage434.csv_40,0.09090909090909091,1.0,40
frankenlanguage435.csv_40,1.0,1.0,40
frankenlanguage437.csv_40,0.5,1.0,40
frankenlanguage438.csv_40,0.5833333333333334,1.0,40
frankenlanguage439.csv_40,0.09090909090909091,1.0,40
frankenlanguage44.csv_40,0.09090909090909091,1.0,40
frankenlanguage440.csv_40,0.045454545454545456,1.0,40
frankenlanguage441.csv_40,0.5833333333333334,1.0,40
frankenlanguage442.csv_40,0.2857142857142857,1.0,40
frankenlanguage443.csv_40,0.09090909090909091,1.0,40
frankenlanguage445.csv_40,1.0,0.5,40
frankenlanguage446.csv_40,0.09090909090909091,1.0,40
frankenlanguage447.csv_40,0.045454545454545456,1.0,40
frankenlanguage448.csv_40,0.045454545454545456,1.0,40
frankenlanguage449.csv_40,0.5833333333333334,1.0,40
frankenlanguage45.csv_40,0.9545454545454546,1.0,40
frankenlanguage450.csv_40,0.5,1.0,40
frankenlanguage452.csv_40,0.09090909090909091,1.0,40
frankenlanguage454.csv_40,1.0,1.0,40
frankenlanguage456.csv_40,1.0,1.0,40
frankenlanguage457.csv_40,0.5,1.0,40
frankenlanguage458.csv_40,1.0,1.0,40
frankenlanguage46.csv_40,0.9545454545454546,1.0,40
frankenlanguage460.csv_40,0.09090909090909091,1.0,40
frankenlanguage462.csv_40,1.0,1.0,40
frankenlanguage463.csv_40,0.0,1.0,40
frankenlanguage466.csv_40,0.09090909090909091,1.0,40
frankenlanguage468.csv_40,0.09090909090909091,1.0,40
frankenlanguage469.csv_40,0.13636363636363635,1.0,40
frankenlanguage47.csv_40,1.0,1.0,40
frankenlanguage470.csv_40,0.045454545454545456,1.0,40
frankenlanguage471.csv_40,0.13636363636363635,1.0,40
frankenlanguage472.csv_40,0.09090909090909091,1.0,40
frankenlanguage473.csv_40,0.09090909090909091,1.0,40
frankenlanguage474.csv_40,1.0,1.0,40
frankenlanguage476.csv_40,0.5,1.0,40
frankenlanguage477.csv_40,0.09090909090909091,1.0,40
frankenlanguage478.csv_40,0.09090909090909091,1.0,40
frankenlanguage479.csv_40,1.0,1.0,40
frankenlanguage48.csv_40,0.09090909090909091,0.5,40
frankenlanguage480.csv_40,0.5833333333333334,1.0,40
frankenlanguage481.csv_40,0.0,1.0,40
frankenlanguage482.csv_40,0.5,1.0,40
frankenlanguage483.csv_40,1.0,1.0,40
frankenlanguage484.csv_40,0.5833333333333334,1.0,40
frankenlanguage488.csv_40,0.5,1.0,40
frankenlanguage489.csv_40,1.0,1.0,40
frankenlanguage49.csv_40,0.5,1.0,40
frankenlanguage490.csv_40,0.09090909090909091,1.0,40
frankenlanguage491.csv_40,0.09090909090909091,1.0,40
frankenlanguage492.csv_40,0.09090909090909091,1.0,40
frankenlanguage493.csv_40,0.09090909090909091,1.0,40
frankenlanguage494.csv_40,1.0,1.0,40
frankenlanguage495.csv_40,0.9545454545454546,1.0,40
frankenlanguage496.csv_40,1.0,1.0,40
frankenlanguage497.csv_40,0.2857142857142857,1.0,40
frankenlanguage498.csv_40,1.0,1.0,40
frankenlanguage499.csv_40,0.09090909090909091,1.0,40
frankenlanguage5.csv_40,0.09090909090909091,1.0,40
frankenlanguage50.csv_40,0.09090909090909091,1.0,40
frankenlanguage500.csv_40,0.5,1.0,40
frankenlanguage501.csv_40,0.09090909090909091,1.0,40
frankenlanguage502.csv_40,1.0,1.0,40
frankenlanguage503.csv_40,0.09090909090909091,1.0,40
frankenlanguage504.csv_40,0.0,1.0,40
frankenlanguage505.csv_40,0.5833333333333334,1.0,40
frankenlanguage506.csv_40,0.9545454545454546,1.0,40
frankenlanguage507.csv_40,1.0,1.0,40
frankenlanguage508.csv_40,0.09090909090909091,1.0,40
frankenlanguage509.csv_40,0.5833333333333334,1.0,40
frankenlanguage51.csv_40,1.0,1.0,40
frankenlanguage510.csv_40,1.0,1.0,40
frankenlanguage512.csv_40,1.0,1.0,40
frankenlanguage513.csv_40,1.0,1.0,40
frankenlanguage514.csv_40,0.0,1.0,40
frankenlanguage515.csv_40,0.5833333333333334,1.0,40
frankenlanguage516.csv_40,1.0,1.0,40
frankenlanguage517.csv_40,0.09090909090909091,1.0,40
frankenlanguage518.csv_40,0.09090909090909091,1.0,40
frankenlanguage52.csv_40,0.045454545454545456,0.5,40
frankenlanguage520.csv_40,0.09090909090909091,1.0,40
frankenlanguage521.csv_40,0.09090909090909091,1.0,40
frankenlanguage523.csv_40,1.0,0.5,40
frankenlanguage524.csv_40,1.0,1.0,40
frankenlanguage526.csv_40,0.2857142857142857,1.0,40
frankenlanguage528.csv_40,0.9545454545454546,1.0,40
frankenlanguage529.csv_40,1.0,1.0,40
frankenlanguage53.csv_40,1.0,1.0,40
frankenlanguage530.csv_40,0.13636363636363635,1.0,40
frankenlanguage531.csv_40,1.0,1.0,40
frankenlanguage532.csv_40,0.09090909090909091,1.0,40
frankenlanguage533.csv_40,0.09090909090909091,1.0,40
frankenlanguage535.csv_40,1.0,1.0,40
frankenlanguage536.csv_40,1.0,1.0,40
frankenlanguage537.csv_40,0.09090909090909091,1.0,40
frankenlanguage538.csv_40,0.9545454545454546,1.0,40
frankenlanguage539.csv_40,1.0,1.0,40
frankenlanguage54.csv_40,1.0,1.0,40
frankenlanguage540.csv_40,0.09090909090909091,1.0,40
frankenlanguage542.csv_40,0.5,1.0,40
frankenlanguage543.csv_40,0.9545454545454546,1.0,40
frankenlanguage544.csv_40,0.09090909090909091,1.0,40
frankenlanguage545.csv_40,1.0,1.0,40
frankenlanguage546.csv_40,1.0,1.0,40
frankenlanguage547.csv_40,1.0,1.0,40
frankenlanguage548.csv_40,0.09090909090909091,1.0,40
frankenlanguage55.csv_40,0.2857142857142857,1.0,40
frankenlanguage550.csv_40,1.0,1.0,40
frankenlanguage551.csv_40,1.0,1.0,40
frankenlanguage556.csv_40,0.09090909090909091,1.0,40
frankenlanguage557.csv_40,0.13636363636363635,1.0,40
frankenlanguage558.csv_40,0.13636363636363635,1.0,40
frankenlanguage559.csv_40,1.0,1.0,40
frankenlanguage560.csv_40,1.0,1.0,40
frankenlanguage561.csv_40,0.09090909090909091,0.5,40
frankenlanguage562.csv_40,1.0,1.0,40
frankenlanguage563.csv_40,0.5,1.0,40
frankenlanguage564.csv_40,0.2857142857142857,0.5,40
frankenlanguage565.csv_40,0.045454545454545456,1.0,40
frankenlanguage566.csv_40,0.09090909090909091,1.0,40
frankenlanguage568.csv_40,0.045454545454545456,1.0,40
frankenlanguage569.csv_40,0.5833333333333334,1.0,40
frankenlanguage570.csv_40,1.0,1.0,40
frankenlanguage571.csv_40,1.0,1.0,40
frankenlanguage573.csv_40,0.09090909090909091,1.0,40
frankenlanguage575.csv_40,0.09090909090909091,1.0,40
frankenlanguage576.csv_40,0.09090909090909091,0.5,40
frankenlanguage577.csv_40,1.0,1.0,40
frankenlanguage579.csv_40,1.0,1.0,40
frankenlanguage580.csv_40,0.09090909090909091,1.0,40
frankenlanguage582.csv_40,1.0,1.0,40
frankenlanguage583.csv_40,0.13636363636363635,1.0,40
frankenlanguage585.csv_40,0.2857142857142857,1.0,40
frankenlanguage587.csv_40,0.09090909090909091,1.0,40
frankenlanguage588.csv_40,1.0,1.0,40
frankenlanguage589.csv_40,1.0,1.0,40
frankenlanguage591.csv_40,0.09090909090909091,1.0,40
frankenlanguage592.csv_40,0.5,1.0,40
frankenlanguage593.csv_40,1.0,1.0,40
frankenlanguage594.csv_40,0.0,1.0,40
frankenlanguage595.csv_40,1.0,1.0,40
frankenlanguage596.csv_40,1.0,1.0,40
frankenlanguage597.csv_40,0.2857142857142857,1.0,40
frankenlanguage598.csv_40,0.5833333333333334,1.0,40
frankenlanguage599.csv_40,1.0,1.0,40
frankenlanguage6.csv_40,1.0,1.0,40
frankenlanguage60.csv_40,1.0,0.5,40
frankenlanguage601.csv_40,0.2857142857142857,1.0,40
frankenlanguage602.csv_40,0.09090909090909091,1.0,40
frankenlanguage603.csv_40,1.0,1.0,40
frankenlanguage604.csv_40,1.0,1.0,40
frankenlanguage605.csv_40,0.09090909090909091,1.0,40
frankenlanguage607.csv_40,0.5,1.0,40
frankenlanguage608.csv_40,1.0,1.0,40
frankenlanguage609.csv_40,0.13636363636363635,1.0,40
frankenlanguage61.csv_40,0.09090909090909091,1.0,40
frankenlanguage610.csv_40,0.13636363636363635,1.0,40
frankenlanguage611.csv_40,0.09090909090909091,1.0,40
frankenlanguage612.csv_40,0.09090909090909091,1.0,40
frankenlanguage613.csv_40,1.0,1.0,40
frankenlanguage614.csv_40,0.09090909090909091,1.0,40
frankenlanguage615.csv_40,0.13636363636363635,1.0,40
frankenlanguage616.csv_40,0.09090909090909091,1.0,40
frankenlanguage618.csv_40,0.5833333333333334,1.0,40
frankenlanguage619.csv_40,0.2857142857142857,1.0,40
frankenlanguage62.csv_40,0.5,1.0,40
frankenlanguage620.csv_40,0.5,1.0,40
frankenlanguage621.csv_40,0.045454545454545456,1.0,40
frankenlanguage623.csv_40,1.0,0.5,40
frankenlanguage624.csv_40,0.09090909090909091,1.0,40
frankenlanguage625.csv_40,1.0,1.0,40
frankenlanguage627.csv_40,0.045454545454545456,1.0,40
frankenlanguage628.csv_40,0.09090909090909091,1.0,40
frankenlanguage63.csv_40,0.2857142857142857,1.0,40
frankenlanguage631.csv_40,0.09090909090909091,1.0,40
frankenlanguage633.csv_40,1.0,1.0,40
frankenlanguage634.csv_40,1.0,1.0,40
frankenlanguage635.csv_40,0.13636363636363635,1.0,40
frankenlanguage636.csv_40,0.09090909090909091,1.0,40
frankenlanguage637.csv_40,0.5,1.0,40
frankenlanguage638.csv_40,0.9545454545454546,0.5,40
frankenlanguage639.csv_40,0.09090909090909091,1.0,40
frankenlanguage64.csv_40,0.0,1.0,40
frankenlanguage640.csv_40,1.0,1.0,40
frankenlanguage641.csv_40,0.045454545454545456,1.0,40
frankenlanguage642.csv_40,0.09090909090909091,1.0,40
frankenlanguage643.csv_40,1.0,1.0,40
frankenlanguage644.csv_40,1.0,1.0,40
frankenlanguage645.csv_40,0.045454545454545456,1.0,40
frankenlanguage646.csv_40,0.09090909090909091,1.0,40
frankenlanguage647.csv_40,1.0,1.0,40
frankenlanguage648.csv_40,0.5,1.0,40
frankenlanguage649.csv_40,1.0,1.0,40
frankenlanguage650.csv_40,0.13636363636363635,1.0,40
frankenlanguage651.csv_40,1.0,1.0,40
frankenlanguage653.csv_40,0.045454545454545456,1.0,40
frankenlanguage654.csv_40,0.9545454545454546,1.0,40
frankenlanguage655.csv_40,0.5,1.0,40
frankenlanguage656.csv_40,0.5,0.5,40
frankenlanguage657.csv_40,1.0,1.0,40
frankenlanguage658.csv_40,0.5,1.0,40
frankenlanguage659.csv_40,0.09090909090909091,1.0,40
frankenlanguage660.csv_40,1.0,1.0,40
frankenlanguage661.csv_40,1.0,1.0,40
frankenlanguage662.csv_40,0.09090909090909091,1.0,40
frankenlanguage663.csv_40,0.9545454545454546,1.0,40
frankenlanguage664.csv_40,1.0,1.0,40
frankenlanguage665.csv_40,1.0,1.0,40
frankenlanguage666.csv_40,0.09090909090909091,1.0,40
frankenlanguage667.csv_40,1.0,1.0,40
frankenlanguage668.csv_40,0.13636363636363635,1.0,40
frankenlanguage669.csv_40,0.09090909090909091,1.0,40
frankenlanguage67.csv_40,0.9545454545454546,1.0,40
frankenlanguage670.csv_40,1.0,1.0,40
frankenlanguage671.csv_40,0.09090909090909091,1.0,40
frankenlanguage672.csv_40,0.5,1.0,40
frankenlanguage674.csv_40,0.09090909090909091,1.0,40
frankenlanguage675.csv_40,0.09090909090909091,1.0,40
frankenlanguage676.csv_40,1.0,1.0,40
frankenlanguage677.csv_40,0.09090909090909091,1.0,40
frankenlanguage678.csv_40,0.5,1.0,40
