LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1000.csv_706,0.13636363636363635,1.0,706
frankenlanguage101.csv_706,0.13636363636363635,1.0,706
frankenlanguage102.csv_706,0.0,1.0,706
frankenlanguage105.csv_706,0.09090909090909091,1.0,706
frankenlanguage106.csv_706,0.045454545454545456,1.0,706
frankenlanguage107.csv_706,1.0,1.0,706
frankenlanguage109.csv_706,1.0,1.0,706
frankenlanguage11.csv_706,0.5833333333333334,1.0,706
frankenlanguage110.csv_706,0.045454545454545456,1.0,706
frankenlanguage111.csv_706,1.0,1.0,706
frankenlanguage112.csv_706,1.0,1.0,706
frankenlanguage113.csv_706,0.9545454545454546,1.0,706
frankenlanguage114.csv_706,0.09090909090909091,1.0,706
frankenlanguage115.csv_706,0.09090909090909091,1.0,706
frankenlanguage116.csv_706,1.0,1.0,706
frankenlanguage117.csv_706,1.0,1.0,706
frankenlanguage118.csv_706,0.5,1.0,706
frankenlanguage119.csv_706,0.09090909090909091,1.0,706
frankenlanguage120.csv_706,0.5833333333333334,1.0,706
frankenlanguage122.csv_706,0.9545454545454546,1.0,706
frankenlanguage123.csv_706,0.0,0.5,706
frankenlanguage124.csv_706,0.09090909090909091,1.0,706
frankenlanguage127.csv_706,0.13636363636363635,1.0,706
frankenlanguage128.csv_706,0.09090909090909091,1.0,706
frankenlanguage129.csv_706,0.09090909090909091,1.0,706
frankenlanguage13.csv_706,0.5833333333333334,1.0,706
frankenlanguage130.csv_706,0.9545454545454546,1.0,706
frankenlanguage132.csv_706,0.045454545454545456,1.0,706
frankenlanguage133.csv_706,0.09090909090909091,1.0,706
frankenlanguage134.csv_706,1.0,1.0,706
frankenlanguage135.csv_706,0.5833333333333334,1.0,706
frankenlanguage137.csv_706,0.09090909090909091,1.0,706
frankenlanguage138.csv_706,0.2857142857142857,1.0,706
frankenlanguage139.csv_706,1.0,0.5,706
frankenlanguage141.csv_706,0.0,1.0,706
frankenlanguage142.csv_706,0.09090909090909091,1.0,706
frankenlanguage143.csv_706,0.9545454545454546,1.0,706
frankenlanguage144.csv_706,0.09090909090909091,1.0,706
frankenlanguage145.csv_706,1.0,1.0,706
frankenlanguage147.csv_706,0.09090909090909091,1.0,706
frankenlanguage149.csv_706,1.0,1.0,706
frankenlanguage150.csv_706,0.045454545454545456,0.5,706
frankenlanguage151.csv_706,0.0,1.0,706
frankenlanguage152.csv_706,0.5,0.5,706
frankenlanguage153.csv_706,1.0,1.0,706
frankenlanguage154.csv_706,0.09090909090909091,1.0,706
frankenlanguage155.csv_706,0.09090909090909091,1.0,706
frankenlanguage156.csv_706,0.9545454545454546,1.0,706
frankenlanguage157.csv_706,0.09090909090909091,1.0,706
frankenlanguage158.csv_706,0.5,1.0,706
frankenlanguage159.csv_706,1.0,1.0,706
frankenlanguage161.csv_706,0.09090909090909091,1.0,706
frankenlanguage162.csv_706,0.0,1.0,706
frankenlanguage163.csv_706,1.0,1.0,706
frankenlanguage164.csv_706,0.09090909090909091,1.0,706
frankenlanguage165.csv_706,0.5833333333333334,1.0,706
frankenlanguage166.csv_706,1.0,1.0,706
frankenlanguage167.csv_706,0.09090909090909091,1.0,706
frankenlanguage168.csv_706,0.09090909090909091,1.0,706
frankenlanguage169.csv_706,1.0,1.0,706
frankenlanguage17.csv_706,0.5,1.0,706
frankenlanguage170.csv_706,1.0,1.0,706
frankenlanguage171.csv_706,0.5,1.0,706
frankenlanguage172.csv_706,0.5833333333333334,1.0,706
frankenlanguage173.csv_706,1.0,1.0,706
frankenlanguage174.csv_706,0.2857142857142857,1.0,706
frankenlanguage175.csv_706,1.0,1.0,706
frankenlanguage177.csv_706,1.0,1.0,706
frankenlanguage178.csv_706,1.0,1.0,706
frankenlanguage18.csv_706,0.09090909090909091,1.0,706
frankenlanguage180.csv_706,1.0,1.0,706
frankenlanguage181.csv_706,0.9545454545454546,1.0,706
frankenlanguage182.csv_706,0.5833333333333334,1.0,706
frankenlanguage183.csv_706,0.2857142857142857,1.0,706
frankenlanguage184.csv_706,0.09090909090909091,1.0,706
frankenlanguage186.csv_706,0.13636363636363635,1.0,706
frankenlanguage187.csv_706,0.09090909090909091,1.0,706
frankenlanguage188.csv_706,1.0,0.5,706
frankenlanguage189.csv_706,0.9545454545454546,1.0,706
frankenlanguage190.csv_706,0.5833333333333334,1.0,706
frankenlanguage191.csv_706,1.0,1.0,706
frankenlanguage192.csv_706,0.045454545454545456,1.0,706
frankenlanguage193.csv_706,0.09090909090909091,0.5,706
frankenlanguage195.csv_706,1.0,1.0,706
frankenlanguage196.csv_706,1.0,1.0,706
frankenlanguage197.csv_706,0.0,1.0,706
frankenlanguage198.csv_706,0.09090909090909091,1.0,706
frankenlanguage199.csv_706,0.09090909090909091,1.0,706
frankenlanguage2.csv_706,0.9545454545454546,1.0,706
frankenlanguage20.csv_706,0.9545454545454546,1.0,706
frankenlanguage202.csv_706,0.09090909090909091,1.0,706
frankenlanguage203.csv_706,0.09090909090909091,1.0,706
frankenlanguage205.csv_706,0.09090909090909091,1.0,706
frankenlanguage206.csv_706,0.2857142857142857,1.0,706
frankenlanguage207.csv_706,1.0,1.0,706
frankenlanguage209.csv_706,0.0,1.0,706
frankenlanguage21.csv_706,0.0,1.0,706
frankenlanguage210.csv_706,1.0,1.0,706
frankenlanguage212.csv_706,0.09090909090909091,0.5,706
frankenlanguage213.csv_706,1.0,1.0,706
frankenlanguage214.csv_706,0.09090909090909091,1.0,706
frankenlanguage215.csv_706,0.09090909090909091,1.0,706
frankenlanguage216.csv_706,0.0,1.0,706
frankenlanguage217.csv_706,0.2857142857142857,0.5,706
frankenlanguage218.csv_706,0.09090909090909091,1.0,706
frankenlanguage219.csv_706,0.13636363636363635,1.0,706
frankenlanguage22.csv_706,0.2857142857142857,1.0,706
frankenlanguage220.csv_706,0.045454545454545456,1.0,706
frankenlanguage221.csv_706,0.09090909090909091,1.0,706
frankenlanguage222.csv_706,1.0,1.0,706
frankenlanguage223.csv_706,1.0,1.0,706
frankenlanguage224.csv_706,0.09090909090909091,1.0,706
frankenlanguage225.csv_706,0.09090909090909091,1.0,706
frankenlanguage226.csv_706,1.0,1.0,706
frankenlanguage227.csv_706,0.5833333333333334,1.0,706
frankenlanguage23.csv_706,0.13636363636363635,1.0,706
frankenlanguage230.csv_706,1.0,1.0,706
frankenlanguage231.csv_706,0.09090909090909091,1.0,706
frankenlanguage232.csv_706,0.13636363636363635,1.0,706
frankenlanguage233.csv_706,0.09090909090909091,1.0,706
frankenlanguage235.csv_706,0.9545454545454546,1.0,706
frankenlanguage236.csv_706,1.0,1.0,706
frankenlanguage237.csv_706,0.09090909090909091,1.0,706
frankenlanguage240.csv_706,0.045454545454545456,1.0,706
frankenlanguage241.csv_706,0.09090909090909091,1.0,706
frankenlanguage242.csv_706,1.0,1.0,706
frankenlanguage243.csv_706,0.2857142857142857,1.0,706
frankenlanguage244.csv_706,1.0,0.5,706
frankenlanguage246.csv_706,1.0,1.0,706
frankenlanguage247.csv_706,0.5833333333333334,1.0,706
frankenlanguage248.csv_706,1.0,1.0,706
frankenlanguage249.csv_706,0.9545454545454546,1.0,706
frankenlanguage25.csv_706,0.09090909090909091,1.0,706
frankenlanguage250.csv_706,0.0,1.0,706
frankenlanguage251.csv_706,1.0,1.0,706
frankenlanguage253.csv_706,0.5833333333333334,1.0,706
frankenlanguage255.csv_706,0.09090909090909091,1.0,706
frankenlanguage256.csv_706,0.5833333333333334,1.0,706
frankenlanguage257.csv_706,1.0,1.0,706
frankenlanguage258.csv_706,0.09090909090909091,1.0,706
frankenlanguage259.csv_706,0.09090909090909091,1.0,706
frankenlanguage26.csv_706,0.2857142857142857,1.0,706
frankenlanguage260.csv_706,0.09090909090909091,1.0,706
frankenlanguage263.csv_706,0.9545454545454546,0.5,706
frankenlanguage265.csv_706,0.0,1.0,706
frankenlanguage266.csv_706,0.5,1.0,706
frankenlanguage268.csv_706,0.5833333333333334,1.0,706
frankenlanguage269.csv_706,0.2857142857142857,1.0,706
frankenlanguage27.csv_706,1.0,1.0,706
frankenlanguage271.csv_706,0.045454545454545456,1.0,706
frankenlanguage272.csv_706,0.09090909090909091,1.0,706
frankenlanguage273.csv_706,0.09090909090909091,1.0,706
frankenlanguage274.csv_706,1.0,1.0,706
frankenlanguage275.csv_706,0.045454545454545456,1.0,706
frankenlanguage278.csv_706,1.0,1.0,706
frankenlanguage279.csv_706,1.0,1.0,706
frankenlanguage28.csv_706,0.09090909090909091,1.0,706
frankenlanguage281.csv_706,0.09090909090909091,1.0,706
frankenlanguage282.csv_706,1.0,1.0,706
frankenlanguage283.csv_706,0.5833333333333334,1.0,706
frankenlanguage284.csv_706,1.0,1.0,706
frankenlanguage286.csv_706,0.09090909090909091,1.0,706
frankenlanguage287.csv_706,0.5,1.0,706
frankenlanguage288.csv_706,0.09090909090909091,1.0,706
frankenlanguage289.csv_706,0.0,1.0,706
frankenlanguage29.csv_706,0.045454545454545456,1.0,706
frankenlanguage290.csv_706,0.5833333333333334,1.0,706
frankenlanguage291.csv_706,0.09090909090909091,1.0,706
frankenlanguage292.csv_706,1.0,1.0,706
frankenlanguage294.csv_706,0.0,1.0,706
frankenlanguage295.csv_706,0.045454545454545456,1.0,706
frankenlanguage296.csv_706,1.0,1.0,706
frankenlanguage297.csv_706,0.09090909090909091,1.0,706
frankenlanguage298.csv_706,1.0,1.0,706
frankenlanguage300.csv_706,0.5,1.0,706
frankenlanguage301.csv_706,1.0,1.0,706
frankenlanguage302.csv_706,0.09090909090909091,1.0,706
frankenlanguage303.csv_706,0.09090909090909091,1.0,706
frankenlanguage304.csv_706,0.09090909090909091,1.0,706
frankenlanguage305.csv_706,0.09090909090909091,1.0,706
frankenlanguage306.csv_706,0.5833333333333334,1.0,706
frankenlanguage307.csv_706,0.045454545454545456,1.0,706
frankenlanguage308.csv_706,0.13636363636363635,1.0,706
frankenlanguage309.csv_706,0.5833333333333334,1.0,706
frankenlanguage31.csv_706,1.0,1.0,706
frankenlanguage310.csv_706,0.2857142857142857,1.0,706
frankenlanguage311.csv_706,0.09090909090909091,1.0,706
frankenlanguage312.csv_706,0.0,1.0,706
frankenlanguage313.csv_706,0.09090909090909091,1.0,706
frankenlanguage314.csv_706,0.2857142857142857,1.0,706
frankenlanguage315.csv_706,0.0,1.0,706
frankenlanguage316.csv_706,0.0,1.0,706
frankenlanguage317.csv_706,0.045454545454545456,1.0,706
frankenlanguage318.csv_706,0.5833333333333334,1.0,706
frankenlanguage320.csv_706,1.0,1.0,706
frankenlanguage321.csv_706,0.0,1.0,706
frankenlanguage323.csv_706,1.0,1.0,706
frankenlanguage324.csv_706,1.0,1.0,706
frankenlanguage325.csv_706,1.0,1.0,706
frankenlanguage326.csv_706,1.0,1.0,706
frankenlanguage328.csv_706,0.09090909090909091,1.0,706
frankenlanguage329.csv_706,1.0,1.0,706
frankenlanguage33.csv_706,0.9545454545454546,1.0,706
frankenlanguage330.csv_706,0.09090909090909091,1.0,706
frankenlanguage331.csv_706,0.5833333333333334,1.0,706
frankenlanguage332.csv_706,0.045454545454545456,1.0,706
frankenlanguage333.csv_706,0.2857142857142857,1.0,706
frankenlanguage335.csv_706,0.9545454545454546,1.0,706
frankenlanguage336.csv_706,0.045454545454545456,1.0,706
frankenlanguage337.csv_706,0.5833333333333334,1.0,706
frankenlanguage338.csv_706,0.09090909090909091,1.0,706
frankenlanguage340.csv_706,1.0,1.0,706
frankenlanguage341.csv_706,0.0,1.0,706
frankenlanguage342.csv_706,0.2857142857142857,1.0,706
frankenlanguage344.csv_706,0.09090909090909091,1.0,706
frankenlanguage345.csv_706,0.09090909090909091,1.0,706
frankenlanguage346.csv_706,1.0,1.0,706
frankenlanguage347.csv_706,0.045454545454545456,1.0,706
frankenlanguage348.csv_706,0.09090909090909091,1.0,706
frankenlanguage349.csv_706,0.09090909090909091,1.0,706
frankenlanguage35.csv_706,1.0,1.0,706
frankenlanguage350.csv_706,1.0,1.0,706
frankenlanguage354.csv_706,1.0,1.0,706
frankenlanguage356.csv_706,1.0,1.0,706
frankenlanguage357.csv_706,0.09090909090909091,1.0,706
frankenlanguage358.csv_706,0.5,1.0,706
frankenlanguage359.csv_706,0.09090909090909091,1.0,706
frankenlanguage36.csv_706,0.5,0.5,706
