LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage142.csv_733,0.5833333333333334,1.0,733
frankenlanguage144.csv_733,0.09090909090909091,1.0,733
frankenlanguage145.csv_733,0.0,0.5,733
frankenlanguage146.csv_733,1.0,1.0,733
frankenlanguage149.csv_733,0.13636363636363635,1.0,733
frankenlanguage15.csv_733,1.0,1.0,733
frankenlanguage150.csv_733,0.045454545454545456,1.0,733
frankenlanguage151.csv_733,0.09090909090909091,1.0,733
frankenlanguage152.csv_733,1.0,1.0,733
frankenlanguage153.csv_733,0.5,1.0,733
frankenlanguage154.csv_733,1.0,1.0,733
frankenlanguage156.csv_733,1.0,1.0,733
frankenlanguage157.csv_733,1.0,1.0,733
frankenlanguage158.csv_733,1.0,1.0,733
frankenlanguage162.csv_733,1.0,1.0,733
frankenlanguage163.csv_733,0.09090909090909091,1.0,733
frankenlanguage164.csv_733,0.09090909090909091,1.0,733
frankenlanguage165.csv_733,0.5,1.0,733
frankenlanguage166.csv_733,0.09090909090909091,1.0,733
frankenlanguage167.csv_733,0.09090909090909091,0.5,733
frankenlanguage168.csv_733,0.09090909090909091,1.0,733
frankenlanguage170.csv_733,0.9545454545454546,0.5,733
frankenlanguage172.csv_733,1.0,1.0,733
frankenlanguage173.csv_733,0.045454545454545456,1.0,733
frankenlanguage174.csv_733,0.09090909090909091,1.0,733
frankenlanguage175.csv_733,0.045454545454545456,1.0,733
frankenlanguage176.csv_733,0.5,1.0,733
frankenlanguage178.csv_733,1.0,1.0,733
frankenlanguage179.csv_733,1.0,1.0,733
frankenlanguage18.csv_733,0.09090909090909091,1.0,733
frankenlanguage181.csv_733,1.0,1.0,733
frankenlanguage182.csv_733,0.09090909090909091,1.0,733
frankenlanguage183.csv_733,0.9545454545454546,1.0,733
frankenlanguage184.csv_733,1.0,1.0,733
frankenlanguage185.csv_733,1.0,1.0,733
frankenlanguage186.csv_733,0.5833333333333334,1.0,733
frankenlanguage187.csv_733,0.09090909090909091,1.0,733
frankenlanguage188.csv_733,1.0,1.0,733
frankenlanguage189.csv_733,1.0,1.0,733
frankenlanguage19.csv_733,0.5,1.0,733
frankenlanguage191.csv_733,1.0,1.0,733
frankenlanguage192.csv_733,0.09090909090909091,1.0,733
frankenlanguage193.csv_733,0.09090909090909091,1.0,733
frankenlanguage197.csv_733,0.0,1.0,733
frankenlanguage198.csv_733,1.0,1.0,733
frankenlanguage199.csv_733,1.0,1.0,733
frankenlanguage2.csv_733,1.0,1.0,733
frankenlanguage200.csv_733,0.5833333333333334,1.0,733
frankenlanguage201.csv_733,0.5,1.0,733
frankenlanguage202.csv_733,1.0,1.0,733
frankenlanguage203.csv_733,0.09090909090909091,1.0,733
frankenlanguage204.csv_733,1.0,1.0,733
frankenlanguage205.csv_733,0.5,0.5,733
frankenlanguage206.csv_733,0.9545454545454546,1.0,733
frankenlanguage207.csv_733,0.9545454545454546,1.0,733
frankenlanguage208.csv_733,0.09090909090909091,1.0,733
frankenlanguage209.csv_733,0.09090909090909091,1.0,733
frankenlanguage211.csv_733,0.5833333333333334,0.5,733
frankenlanguage212.csv_733,0.5,1.0,733
frankenlanguage213.csv_733,0.13636363636363635,1.0,733
frankenlanguage214.csv_733,0.09090909090909091,1.0,733
frankenlanguage215.csv_733,0.045454545454545456,1.0,733
frankenlanguage216.csv_733,0.09090909090909091,1.0,733
frankenlanguage217.csv_733,0.13636363636363635,0.5,733
frankenlanguage218.csv_733,1.0,1.0,733
frankenlanguage22.csv_733,0.09090909090909091,1.0,733
frankenlanguage220.csv_733,0.9545454545454546,1.0,733
frankenlanguage221.csv_733,0.9545454545454546,1.0,733
frankenlanguage222.csv_733,0.2857142857142857,1.0,733
frankenlanguage223.csv_733,0.5,1.0,733
frankenlanguage225.csv_733,0.9545454545454546,1.0,733
frankenlanguage226.csv_733,0.09090909090909091,1.0,733
frankenlanguage227.csv_733,0.09090909090909091,1.0,733
frankenlanguage228.csv_733,0.9545454545454546,1.0,733
frankenlanguage229.csv_733,0.09090909090909091,1.0,733
frankenlanguage23.csv_733,0.13636363636363635,1.0,733
frankenlanguage230.csv_733,1.0,1.0,733
frankenlanguage232.csv_733,0.09090909090909091,1.0,733
frankenlanguage233.csv_733,0.0,1.0,733
frankenlanguage234.csv_733,1.0,1.0,733
frankenlanguage235.csv_733,0.0,1.0,733
frankenlanguage236.csv_733,0.045454545454545456,1.0,733
frankenlanguage237.csv_733,0.09090909090909091,1.0,733
frankenlanguage238.csv_733,0.13636363636363635,1.0,733
frankenlanguage239.csv_733,0.13636363636363635,1.0,733
frankenlanguage24.csv_733,1.0,1.0,733
frankenlanguage240.csv_733,0.09090909090909091,1.0,733
frankenlanguage243.csv_733,1.0,1.0,733
frankenlanguage244.csv_733,0.09090909090909091,1.0,733
frankenlanguage245.csv_733,0.5,1.0,733
frankenlanguage247.csv_733,1.0,1.0,733
frankenlanguage249.csv_733,0.09090909090909091,1.0,733
frankenlanguage25.csv_733,0.5,1.0,733
frankenlanguage250.csv_733,0.5,0.5,733
frankenlanguage251.csv_733,0.045454545454545456,1.0,733
frankenlanguage252.csv_733,0.09090909090909091,1.0,733
frankenlanguage254.csv_733,0.5,1.0,733
frankenlanguage255.csv_733,0.5833333333333334,1.0,733
frankenlanguage256.csv_733,0.045454545454545456,1.0,733
frankenlanguage257.csv_733,0.09090909090909091,1.0,733
frankenlanguage26.csv_733,0.5833333333333334,1.0,733
frankenlanguage260.csv_733,0.9545454545454546,1.0,733
frankenlanguage261.csv_733,0.9545454545454546,1.0,733
frankenlanguage262.csv_733,0.09090909090909091,1.0,733
frankenlanguage264.csv_733,0.045454545454545456,1.0,733
frankenlanguage265.csv_733,1.0,1.0,733
frankenlanguage266.csv_733,0.09090909090909091,1.0,733
frankenlanguage267.csv_733,1.0,1.0,733
frankenlanguage268.csv_733,0.09090909090909091,1.0,733
frankenlanguage269.csv_733,0.045454545454545456,1.0,733
frankenlanguage27.csv_733,0.5,1.0,733
frankenlanguage270.csv_733,1.0,1.0,733
frankenlanguage274.csv_733,0.9545454545454546,0.5,733
frankenlanguage275.csv_733,0.2857142857142857,1.0,733
frankenlanguage276.csv_733,0.09090909090909091,1.0,733
frankenlanguage277.csv_733,0.5,1.0,733
frankenlanguage278.csv_733,1.0,1.0,733
frankenlanguage279.csv_733,0.09090909090909091,1.0,733
frankenlanguage28.csv_733,1.0,1.0,733
frankenlanguage280.csv_733,0.2857142857142857,1.0,733
frankenlanguage281.csv_733,0.13636363636363635,1.0,733
frankenlanguage282.csv_733,0.09090909090909091,1.0,733
frankenlanguage283.csv_733,1.0,0.5,733
frankenlanguage284.csv_733,0.13636363636363635,1.0,733
frankenlanguage286.csv_733,1.0,0.5,733
frankenlanguage287.csv_733,0.09090909090909091,1.0,733
frankenlanguage289.csv_733,1.0,0.5,733
frankenlanguage29.csv_733,1.0,1.0,733
frankenlanguage291.csv_733,0.09090909090909091,1.0,733
frankenlanguage293.csv_733,0.13636363636363635,1.0,733
frankenlanguage294.csv_733,1.0,1.0,733
frankenlanguage295.csv_733,0.09090909090909091,0.5,733
frankenlanguage298.csv_733,0.09090909090909091,1.0,733
frankenlanguage3.csv_733,0.09090909090909091,1.0,733
frankenlanguage30.csv_733,0.2857142857142857,1.0,733
frankenlanguage300.csv_733,1.0,1.0,733
frankenlanguage301.csv_733,1.0,1.0,733
frankenlanguage302.csv_733,1.0,1.0,733
frankenlanguage303.csv_733,0.09090909090909091,1.0,733
frankenlanguage304.csv_733,1.0,1.0,733
frankenlanguage305.csv_733,0.045454545454545456,1.0,733
frankenlanguage306.csv_733,0.09090909090909091,1.0,733
frankenlanguage308.csv_733,0.5,1.0,733
frankenlanguage31.csv_733,1.0,1.0,733
frankenlanguage310.csv_733,0.5,1.0,733
frankenlanguage311.csv_733,0.5,1.0,733
frankenlanguage313.csv_733,0.045454545454545456,1.0,733
frankenlanguage314.csv_733,0.09090909090909091,1.0,733
frankenlanguage315.csv_733,0.5833333333333334,1.0,733
frankenlanguage316.csv_733,0.13636363636363635,1.0,733
frankenlanguage317.csv_733,1.0,1.0,733
frankenlanguage318.csv_733,1.0,1.0,733
frankenlanguage319.csv_733,0.09090909090909091,1.0,733
frankenlanguage32.csv_733,0.09090909090909091,1.0,733
frankenlanguage320.csv_733,1.0,1.0,733
frankenlanguage321.csv_733,1.0,1.0,733
frankenlanguage322.csv_733,1.0,1.0,733
frankenlanguage326.csv_733,0.09090909090909091,0.5,733
frankenlanguage327.csv_733,1.0,1.0,733
frankenlanguage328.csv_733,0.09090909090909091,1.0,733
frankenlanguage329.csv_733,0.9545454545454546,1.0,733
frankenlanguage330.csv_733,0.0,1.0,733
frankenlanguage331.csv_733,1.0,1.0,733
frankenlanguage332.csv_733,1.0,1.0,733
frankenlanguage333.csv_733,1.0,1.0,733
frankenlanguage334.csv_733,0.09090909090909091,1.0,733
frankenlanguage335.csv_733,0.09090909090909091,1.0,733
frankenlanguage336.csv_733,0.09090909090909091,1.0,733
frankenlanguage337.csv_733,1.0,1.0,733
frankenlanguage338.csv_733,1.0,1.0,733
frankenlanguage34.csv_733,1.0,1.0,733
frankenlanguage340.csv_733,0.09090909090909091,1.0,733
frankenlanguage341.csv_733,0.09090909090909091,1.0,733
frankenlanguage342.csv_733,1.0,1.0,733
frankenlanguage343.csv_733,1.0,1.0,733
frankenlanguage344.csv_733,0.5,1.0,733
frankenlanguage345.csv_733,1.0,1.0,733
frankenlanguage346.csv_733,0.09090909090909091,1.0,733
frankenlanguage347.csv_733,1.0,1.0,733
frankenlanguage348.csv_733,1.0,1.0,733
frankenlanguage35.csv_733,0.13636363636363635,1.0,733
frankenlanguage350.csv_733,0.09090909090909091,1.0,733
frankenlanguage351.csv_733,0.9545454545454546,1.0,733
frankenlanguage353.csv_733,0.5,1.0,733
frankenlanguage354.csv_733,0.5,1.0,733
frankenlanguage355.csv_733,1.0,1.0,733
frankenlanguage356.csv_733,1.0,1.0,733
frankenlanguage358.csv_733,0.09090909090909091,1.0,733
frankenlanguage36.csv_733,0.09090909090909091,1.0,733
frankenlanguage360.csv_733,0.09090909090909091,0.5,733
frankenlanguage361.csv_733,1.0,1.0,733
frankenlanguage363.csv_733,0.0,1.0,733
frankenlanguage364.csv_733,1.0,1.0,733
frankenlanguage365.csv_733,1.0,1.0,733
frankenlanguage366.csv_733,0.5833333333333334,1.0,733
frankenlanguage368.csv_733,0.2857142857142857,1.0,733
frankenlanguage37.csv_733,0.045454545454545456,1.0,733
frankenlanguage370.csv_733,0.09090909090909091,1.0,733
frankenlanguage371.csv_733,1.0,1.0,733
frankenlanguage372.csv_733,0.09090909090909091,1.0,733
frankenlanguage373.csv_733,0.0,1.0,733
frankenlanguage374.csv_733,0.0,1.0,733
frankenlanguage375.csv_733,1.0,1.0,733
frankenlanguage376.csv_733,0.09090909090909091,1.0,733
frankenlanguage377.csv_733,1.0,1.0,733
frankenlanguage378.csv_733,1.0,1.0,733
frankenlanguage379.csv_733,1.0,1.0,733
frankenlanguage38.csv_733,1.0,1.0,733
frankenlanguage380.csv_733,1.0,1.0,733
frankenlanguage382.csv_733,0.09090909090909091,1.0,733
frankenlanguage383.csv_733,1.0,1.0,733
frankenlanguage384.csv_733,1.0,1.0,733
frankenlanguage385.csv_733,0.2857142857142857,0.5,733
frankenlanguage386.csv_733,0.13636363636363635,1.0,733
frankenlanguage387.csv_733,1.0,1.0,733
frankenlanguage388.csv_733,0.5833333333333334,1.0,733
frankenlanguage389.csv_733,0.09090909090909091,1.0,733
frankenlanguage39.csv_733,1.0,1.0,733
frankenlanguage390.csv_733,0.2857142857142857,1.0,733
frankenlanguage391.csv_733,0.13636363636363635,1.0,733
frankenlanguage392.csv_733,0.13636363636363635,1.0,733
frankenlanguage393.csv_733,0.09090909090909091,1.0,733
frankenlanguage394.csv_733,1.0,1.0,733
frankenlanguage395.csv_733,0.09090909090909091,1.0,733
frankenlanguage397.csv_733,0.09090909090909091,1.0,733
frankenlanguage398.csv_733,0.09090909090909091,1.0,733
frankenlanguage399.csv_733,0.0,1.0,733
frankenlanguage4.csv_733,0.09090909090909091,1.0,733
frankenlanguage40.csv_733,1.0,1.0,733
frankenlanguage400.csv_733,1.0,0.5,733
frankenlanguage405.csv_733,0.045454545454545456,1.0,733
frankenlanguage406.csv_733,0.09090909090909091,1.0,733
frankenlanguage408.csv_733,1.0,1.0,733
frankenlanguage41.csv_733,1.0,1.0,733
frankenlanguage410.csv_733,0.09090909090909091,1.0,733
frankenlanguage411.csv_733,0.0,1.0,733
frankenlanguage412.csv_733,1.0,1.0,733
frankenlanguage413.csv_733,0.09090909090909091,1.0,733
frankenlanguage415.csv_733,0.045454545454545456,1.0,733
frankenlanguage416.csv_733,0.13636363636363635,1.0,733
frankenlanguage418.csv_733,0.5833333333333334,1.0,733
frankenlanguage42.csv_733,1.0,1.0,733
frankenlanguage420.csv_733,0.09090909090909091,1.0,733
frankenlanguage421.csv_733,0.2857142857142857,1.0,733
frankenlanguage422.csv_733,1.0,1.0,733
frankenlanguage424.csv_733,0.9545454545454546,0.5,733
frankenlanguage425.csv_733,1.0,1.0,733
frankenlanguage426.csv_733,1.0,1.0,733
frankenlanguage427.csv_733,0.09090909090909091,1.0,733
frankenlanguage428.csv_733,0.09090909090909091,1.0,733
frankenlanguage429.csv_733,0.09090909090909091,1.0,733
frankenlanguage43.csv_733,0.0,1.0,733
frankenlanguage430.csv_733,1.0,1.0,733
frankenlanguage431.csv_733,0.5833333333333334,1.0,733
frankenlanguage432.csv_733,1.0,1.0,733
frankenlanguage433.csv_733,1.0,1.0,733
frankenlanguage434.csv_733,1.0,1.0,733
frankenlanguage435.csv_733,0.09090909090909091,1.0,733
frankenlanguage436.csv_733,0.09090909090909091,1.0,733
frankenlanguage437.csv_733,1.0,1.0,733
frankenlanguage438.csv_733,0.2857142857142857,1.0,733
frankenlanguage439.csv_733,0.09090909090909091,1.0,733
frankenlanguage44.csv_733,1.0,1.0,733
frankenlanguage440.csv_733,1.0,1.0,733
frankenlanguage441.csv_733,0.5,1.0,733
frankenlanguage442.csv_733,0.09090909090909091,1.0,733
frankenlanguage443.csv_733,0.09090909090909091,1.0,733
frankenlanguage444.csv_733,0.09090909090909091,1.0,733
frankenlanguage446.csv_733,0.0,1.0,733
frankenlanguage448.csv_733,0.13636363636363635,1.0,733
frankenlanguage449.csv_733,0.13636363636363635,1.0,733
frankenlanguage451.csv_733,1.0,1.0,733
frankenlanguage452.csv_733,1.0,1.0,733
frankenlanguage453.csv_733,0.09090909090909091,1.0,733
frankenlanguage454.csv_733,0.2857142857142857,1.0,733
frankenlanguage455.csv_733,0.045454545454545456,1.0,733
frankenlanguage456.csv_733,1.0,1.0,733
frankenlanguage457.csv_733,0.09090909090909091,1.0,733
frankenlanguage458.csv_733,0.045454545454545456,1.0,733
frankenlanguage459.csv_733,1.0,1.0,733
frankenlanguage46.csv_733,0.09090909090909091,1.0,733
frankenlanguage460.csv_733,0.0,1.0,733
frankenlanguage461.csv_733,0.5833333333333334,1.0,733
frankenlanguage462.csv_733,0.045454545454545456,1.0,733
frankenlanguage463.csv_733,1.0,1.0,733
frankenlanguage464.csv_733,0.09090909090909091,1.0,733
frankenlanguage465.csv_733,0.045454545454545456,1.0,733
frankenlanguage466.csv_733,0.0,1.0,733
frankenlanguage467.csv_733,0.0,1.0,733
frankenlanguage468.csv_733,0.09090909090909091,1.0,733
frankenlanguage469.csv_733,0.9545454545454546,1.0,733
frankenlanguage47.csv_733,1.0,1.0,733
frankenlanguage470.csv_733,1.0,1.0,733
frankenlanguage471.csv_733,1.0,1.0,733
frankenlanguage472.csv_733,0.09090909090909091,1.0,733
frankenlanguage474.csv_733,0.09090909090909091,1.0,733
frankenlanguage475.csv_733,1.0,1.0,733
frankenlanguage476.csv_733,0.0,1.0,733
frankenlanguage477.csv_733,0.09090909090909091,1.0,733
frankenlanguage478.csv_733,0.0,1.0,733
frankenlanguage479.csv_733,0.09090909090909091,1.0,733
frankenlanguage48.csv_733,1.0,1.0,733
frankenlanguage481.csv_733,0.09090909090909091,1.0,733
frankenlanguage482.csv_733,1.0,1.0,733
frankenlanguage483.csv_733,0.13636363636363635,1.0,733
frankenlanguage485.csv_733,0.13636363636363635,1.0,733
frankenlanguage487.csv_733,0.9545454545454546,1.0,733
frankenlanguage488.csv_733,1.0,1.0,733
frankenlanguage489.csv_733,0.9545454545454546,1.0,733
frankenlanguage49.csv_733,0.09090909090909091,1.0,733
frankenlanguage490.csv_733,0.09090909090909091,1.0,733
frankenlanguage491.csv_733,0.13636363636363635,1.0,733
frankenlanguage492.csv_733,1.0,1.0,733
frankenlanguage493.csv_733,1.0,1.0,733
frankenlanguage495.csv_733,0.09090909090909091,1.0,733
frankenlanguage496.csv_733,0.09090909090909091,1.0,733
frankenlanguage497.csv_733,1.0,1.0,733
frankenlanguage498.csv_733,1.0,1.0,733
frankenlanguage5.csv_733,0.9545454545454546,1.0,733
frankenlanguage50.csv_733,0.09090909090909091,1.0,733
frankenlanguage500.csv_733,0.9545454545454546,1.0,733
frankenlanguage502.csv_733,0.09090909090909091,1.0,733
frankenlanguage503.csv_733,0.09090909090909091,1.0,733
frankenlanguage504.csv_733,1.0,1.0,733
frankenlanguage505.csv_733,1.0,1.0,733
frankenlanguage506.csv_733,1.0,1.0,733
frankenlanguage507.csv_733,0.09090909090909091,0.5,733
frankenlanguage508.csv_733,1.0,1.0,733
frankenlanguage509.csv_733,0.045454545454545456,1.0,733
frankenlanguage511.csv_733,1.0,1.0,733
frankenlanguage512.csv_733,0.09090909090909091,1.0,733
frankenlanguage513.csv_733,0.09090909090909091,1.0,733
frankenlanguage514.csv_733,0.09090909090909091,1.0,733
frankenlanguage515.csv_733,0.09090909090909091,1.0,733
frankenlanguage516.csv_733,0.09090909090909091,1.0,733
frankenlanguage517.csv_733,0.045454545454545456,1.0,733
frankenlanguage518.csv_733,0.9545454545454546,1.0,733
frankenlanguage52.csv_733,1.0,1.0,733
frankenlanguage520.csv_733,0.09090909090909091,1.0,733
frankenlanguage521.csv_733,0.09090909090909091,1.0,733
frankenlanguage522.csv_733,0.5,1.0,733
frankenlanguage523.csv_733,0.0,1.0,733
frankenlanguage525.csv_733,0.13636363636363635,1.0,733
frankenlanguage527.csv_733,0.09090909090909091,1.0,733
frankenlanguage528.csv_733,0.09090909090909091,1.0,733
frankenlanguage531.csv_733,0.5833333333333334,1.0,733
frankenlanguage532.csv_733,0.2857142857142857,1.0,733
frankenlanguage534.csv_733,0.5833333333333334,1.0,733
frankenlanguage535.csv_733,0.09090909090909091,1.0,733
frankenlanguage536.csv_733,1.0,1.0,733
frankenlanguage537.csv_733,0.2857142857142857,1.0,733
frankenlanguage538.csv_733,0.9545454545454546,0.5,733
frankenlanguage54.csv_733,1.0,1.0,733
frankenlanguage540.csv_733,0.0,1.0,733
frankenlanguage541.csv_733,0.09090909090909091,1.0,733
frankenlanguage543.csv_733,0.09090909090909091,1.0,733
frankenlanguage544.csv_733,1.0,1.0,733
frankenlanguage545.csv_733,0.09090909090909091,1.0,733
frankenlanguage546.csv_733,0.09090909090909091,1.0,733
frankenlanguage548.csv_733,1.0,1.0,733
frankenlanguage549.csv_733,0.09090909090909091,1.0,733
frankenlanguage551.csv_733,1.0,1.0,733
frankenlanguage552.csv_733,0.5,1.0,733
frankenlanguage554.csv_733,1.0,1.0,733
frankenlanguage555.csv_733,0.09090909090909091,1.0,733
frankenlanguage556.csv_733,0.045454545454545456,1.0,733
frankenlanguage557.csv_733,0.2857142857142857,1.0,733
frankenlanguage559.csv_733,0.0,0.5,733
frankenlanguage560.csv_733,1.0,1.0,733
frankenlanguage561.csv_733,0.09090909090909091,1.0,733
frankenlanguage562.csv_733,0.0,1.0,733
frankenlanguage563.csv_733,0.0,1.0,733
frankenlanguage566.csv_733,1.0,1.0,733
frankenlanguage567.csv_733,0.2857142857142857,0.5,733
frankenlanguage568.csv_733,0.09090909090909091,1.0,733
frankenlanguage569.csv_733,1.0,1.0,733
frankenlanguage57.csv_733,1.0,1.0,733
frankenlanguage570.csv_733,0.13636363636363635,1.0,733
frankenlanguage571.csv_733,0.5,1.0,733
frankenlanguage572.csv_733,1.0,1.0,733
frankenlanguage573.csv_733,0.045454545454545456,1.0,733
frankenlanguage574.csv_733,0.0,1.0,733
frankenlanguage575.csv_733,1.0,1.0,733
frankenlanguage576.csv_733,0.09090909090909091,1.0,733
frankenlanguage577.csv_733,0.2857142857142857,1.0,733
frankenlanguage578.csv_733,1.0,1.0,733
frankenlanguage579.csv_733,0.09090909090909091,1.0,733
frankenlanguage58.csv_733,0.0,1.0,733
frankenlanguage581.csv_733,1.0,1.0,733
frankenlanguage583.csv_733,1.0,1.0,733
frankenlanguage584.csv_733,0.9545454545454546,1.0,733
frankenlanguage585.csv_733,0.9545454545454546,1.0,733
frankenlanguage587.csv_733,0.09090909090909091,1.0,733
frankenlanguage588.csv_733,0.0,1.0,733
frankenlanguage589.csv_733,0.09090909090909091,1.0,733
frankenlanguage590.csv_733,0.09090909090909091,1.0,733
frankenlanguage591.csv_733,1.0,1.0,733
frankenlanguage594.csv_733,0.2857142857142857,1.0,733
frankenlanguage595.csv_733,0.09090909090909091,1.0,733
frankenlanguage596.csv_733,0.09090909090909091,1.0,733
frankenlanguage597.csv_733,0.09090909090909091,1.0,733
frankenlanguage598.csv_733,1.0,0.5,733
frankenlanguage599.csv_733,0.045454545454545456,1.0,733
frankenlanguage6.csv_733,0.09090909090909091,1.0,733
frankenlanguage60.csv_733,0.09090909090909091,1.0,733
frankenlanguage600.csv_733,1.0,1.0,733
frankenlanguage601.csv_733,0.09090909090909091,1.0,733
frankenlanguage603.csv_733,1.0,1.0,733
frankenlanguage605.csv_733,0.09090909090909091,1.0,733
frankenlanguage606.csv_733,0.09090909090909091,1.0,733
frankenlanguage608.csv_733,0.09090909090909091,1.0,733
frankenlanguage609.csv_733,0.09090909090909091,1.0,733
frankenlanguage61.csv_733,1.0,1.0,733
frankenlanguage610.csv_733,0.09090909090909091,1.0,733
frankenlanguage612.csv_733,0.09090909090909091,0.5,733
frankenlanguage613.csv_733,0.5833333333333334,1.0,733
frankenlanguage614.csv_733,0.5,1.0,733
frankenlanguage615.csv_733,0.5833333333333334,1.0,733
frankenlanguage616.csv_733,1.0,1.0,733
frankenlanguage617.csv_733,1.0,1.0,733
frankenlanguage618.csv_733,1.0,1.0,733
frankenlanguage62.csv_733,0.2857142857142857,1.0,733
frankenlanguage620.csv_733,1.0,1.0,733
frankenlanguage621.csv_733,0.09090909090909091,1.0,733
frankenlanguage622.csv_733,1.0,1.0,733
frankenlanguage623.csv_733,0.2857142857142857,1.0,733
frankenlanguage625.csv_733,0.0,1.0,733
frankenlanguage627.csv_733,1.0,0.5,733
frankenlanguage628.csv_733,0.09090909090909091,1.0,733
frankenlanguage629.csv_733,0.5833333333333334,1.0,733
frankenlanguage630.csv_733,0.09090909090909091,1.0,733
frankenlanguage631.csv_733,0.09090909090909091,1.0,733
frankenlanguage632.csv_733,0.0,1.0,733
frankenlanguage633.csv_733,0.09090909090909091,1.0,733
frankenlanguage634.csv_733,0.0,1.0,733
frankenlanguage636.csv_733,1.0,1.0,733
frankenlanguage637.csv_733,1.0,1.0,733
frankenlanguage638.csv_733,1.0,1.0,733
frankenlanguage639.csv_733,0.09090909090909091,1.0,733
frankenlanguage64.csv_733,0.09090909090909091,1.0,733
frankenlanguage640.csv_733,0.09090909090909091,1.0,733
frankenlanguage641.csv_733,0.045454545454545456,1.0,733
frankenlanguage642.csv_733,0.13636363636363635,1.0,733
frankenlanguage644.csv_733,0.045454545454545456,0.5,733
frankenlanguage645.csv_733,1.0,1.0,733
frankenlanguage646.csv_733,0.09090909090909091,1.0,733
frankenlanguage647.csv_733,0.09090909090909091,1.0,733
frankenlanguage648.csv_733,0.5833333333333334,1.0,733
frankenlanguage649.csv_733,0.5833333333333334,1.0,733
frankenlanguage65.csv_733,0.09090909090909091,1.0,733
frankenlanguage650.csv_733,0.09090909090909091,1.0,733
frankenlanguage652.csv_733,0.09090909090909091,1.0,733
frankenlanguage653.csv_733,0.0,1.0,733
frankenlanguage655.csv_733,0.13636363636363635,0.5,733
frankenlanguage656.csv_733,0.045454545454545456,1.0,733
frankenlanguage658.csv_733,0.5,1.0,733
frankenlanguage659.csv_733,0.09090909090909091,1.0,733
frankenlanguage66.csv_733,1.0,1.0,733
frankenlanguage660.csv_733,0.13636363636363635,0.5,733
frankenlanguage661.csv_733,0.09090909090909091,1.0,733
frankenlanguage662.csv_733,0.2857142857142857,1.0,733
frankenlanguage663.csv_733,0.09090909090909091,1.0,733
frankenlanguage664.csv_733,0.2857142857142857,1.0,733
frankenlanguage665.csv_733,1.0,1.0,733
frankenlanguage666.csv_733,1.0,1.0,733
frankenlanguage667.csv_733,0.5833333333333334,1.0,733
frankenlanguage669.csv_733,1.0,0.5,733
frankenlanguage67.csv_733,0.5,1.0,733
frankenlanguage671.csv_733,0.9545454545454546,1.0,733
frankenlanguage672.csv_733,0.09090909090909091,1.0,733
frankenlanguage673.csv_733,0.9545454545454546,1.0,733
frankenlanguage674.csv_733,1.0,1.0,733
frankenlanguage676.csv_733,1.0,1.0,733
frankenlanguage679.csv_733,0.5,1.0,733
frankenlanguage68.csv_733,0.09090909090909091,1.0,733
frankenlanguage681.csv_733,0.09090909090909091,1.0,733
frankenlanguage683.csv_733,1.0,1.0,733
frankenlanguage685.csv_733,1.0,0.5,733
frankenlanguage687.csv_733,0.2857142857142857,1.0,733
frankenlanguage688.csv_733,0.09090909090909091,1.0,733
frankenlanguage689.csv_733,0.09090909090909091,1.0,733
frankenlanguage69.csv_733,1.0,1.0,733
frankenlanguage690.csv_733,0.0,1.0,733
