LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_263,0.9545454545454546,1.0,263
frankenlanguage176.csv_263,0.13636363636363635,1.0,263
frankenlanguage177.csv_263,0.5833333333333334,1.0,263
frankenlanguage178.csv_263,1.0,1.0,263
frankenlanguage179.csv_263,1.0,1.0,263
frankenlanguage180.csv_263,0.09090909090909091,1.0,263
frankenlanguage181.csv_263,1.0,1.0,263
frankenlanguage182.csv_263,0.9545454545454546,1.0,263
frankenlanguage183.csv_263,1.0,1.0,263
frankenlanguage185.csv_263,1.0,1.0,263
frankenlanguage187.csv_263,0.09090909090909091,1.0,263
frankenlanguage188.csv_263,1.0,1.0,263
frankenlanguage189.csv_263,0.0,1.0,263
frankenlanguage19.csv_263,0.5833333333333334,1.0,263
frankenlanguage190.csv_263,0.2857142857142857,1.0,263
frankenlanguage191.csv_263,1.0,1.0,263
frankenlanguage192.csv_263,0.9545454545454546,1.0,263
frankenlanguage193.csv_263,0.09090909090909091,1.0,263
frankenlanguage194.csv_263,0.0,1.0,263
frankenlanguage195.csv_263,0.045454545454545456,1.0,263
frankenlanguage196.csv_263,1.0,1.0,263
frankenlanguage197.csv_263,0.09090909090909091,1.0,263
frankenlanguage198.csv_263,1.0,1.0,263
frankenlanguage199.csv_263,1.0,1.0,263
frankenlanguage2.csv_263,0.09090909090909091,1.0,263
frankenlanguage20.csv_263,1.0,1.0,263
frankenlanguage200.csv_263,0.09090909090909091,1.0,263
frankenlanguage201.csv_263,0.13636363636363635,0.5,263
frankenlanguage203.csv_263,0.09090909090909091,1.0,263
frankenlanguage204.csv_263,1.0,1.0,263
frankenlanguage205.csv_263,0.0,1.0,263
frankenlanguage206.csv_263,0.09090909090909091,1.0,263
frankenlanguage207.csv_263,0.09090909090909091,1.0,263
frankenlanguage208.csv_263,1.0,1.0,263
frankenlanguage21.csv_263,1.0,1.0,263
frankenlanguage210.csv_263,1.0,0.5,263
frankenlanguage211.csv_263,0.09090909090909091,0.5,263
frankenlanguage213.csv_263,1.0,1.0,263
frankenlanguage214.csv_263,1.0,1.0,263
frankenlanguage215.csv_263,0.09090909090909091,1.0,263
frankenlanguage216.csv_263,0.09090909090909091,1.0,263
frankenlanguage217.csv_263,0.5833333333333334,1.0,263
frankenlanguage219.csv_263,1.0,1.0,263
frankenlanguage22.csv_263,0.5,1.0,263
frankenlanguage220.csv_263,1.0,1.0,263
frankenlanguage221.csv_263,0.5,1.0,263
frankenlanguage222.csv_263,0.5833333333333334,1.0,263
frankenlanguage223.csv_263,0.09090909090909091,1.0,263
frankenlanguage224.csv_263,1.0,1.0,263
frankenlanguage225.csv_263,0.09090909090909091,1.0,263
frankenlanguage226.csv_263,1.0,1.0,263
frankenlanguage227.csv_263,1.0,1.0,263
frankenlanguage228.csv_263,0.13636363636363635,1.0,263
frankenlanguage229.csv_263,1.0,1.0,263
frankenlanguage230.csv_263,0.09090909090909091,1.0,263
frankenlanguage231.csv_263,0.09090909090909091,1.0,263
frankenlanguage233.csv_263,1.0,1.0,263
frankenlanguage234.csv_263,1.0,1.0,263
frankenlanguage235.csv_263,0.13636363636363635,1.0,263
frankenlanguage236.csv_263,0.09090909090909091,1.0,263
frankenlanguage237.csv_263,0.13636363636363635,1.0,263
frankenlanguage238.csv_263,0.09090909090909091,1.0,263
frankenlanguage239.csv_263,0.2857142857142857,1.0,263
frankenlanguage24.csv_263,0.09090909090909091,1.0,263
frankenlanguage240.csv_263,0.9545454545454546,1.0,263
frankenlanguage241.csv_263,1.0,0.5,263
frankenlanguage242.csv_263,1.0,1.0,263
frankenlanguage243.csv_263,1.0,1.0,263
frankenlanguage244.csv_263,1.0,1.0,263
frankenlanguage245.csv_263,0.5,1.0,263
frankenlanguage246.csv_263,0.09090909090909091,1.0,263
frankenlanguage247.csv_263,0.09090909090909091,1.0,263
frankenlanguage248.csv_263,0.09090909090909091,1.0,263
frankenlanguage249.csv_263,1.0,0.5,263
frankenlanguage25.csv_263,1.0,0.5,263
frankenlanguage251.csv_263,0.09090909090909091,1.0,263
frankenlanguage252.csv_263,0.5,1.0,263
frankenlanguage253.csv_263,0.09090909090909091,1.0,263
frankenlanguage255.csv_263,0.5,1.0,263
frankenlanguage259.csv_263,0.0,1.0,263
frankenlanguage26.csv_263,1.0,1.0,263
frankenlanguage260.csv_263,0.9545454545454546,1.0,263
frankenlanguage261.csv_263,1.0,1.0,263
frankenlanguage262.csv_263,0.2857142857142857,0.5,263
frankenlanguage263.csv_263,0.09090909090909091,1.0,263
frankenlanguage264.csv_263,0.09090909090909091,1.0,263
frankenlanguage265.csv_263,0.9545454545454546,1.0,263
frankenlanguage266.csv_263,0.9545454545454546,1.0,263
frankenlanguage267.csv_263,0.9545454545454546,1.0,263
frankenlanguage268.csv_263,0.5,1.0,263
frankenlanguage269.csv_263,0.0,1.0,263
frankenlanguage271.csv_263,0.09090909090909091,1.0,263
frankenlanguage272.csv_263,1.0,1.0,263
frankenlanguage273.csv_263,0.045454545454545456,1.0,263
frankenlanguage274.csv_263,0.9545454545454546,1.0,263
frankenlanguage275.csv_263,1.0,1.0,263
frankenlanguage276.csv_263,0.0,1.0,263
frankenlanguage277.csv_263,1.0,1.0,263
frankenlanguage278.csv_263,1.0,1.0,263
frankenlanguage279.csv_263,0.09090909090909091,1.0,263
frankenlanguage28.csv_263,0.09090909090909091,0.5,263
frankenlanguage281.csv_263,0.5833333333333334,1.0,263
frankenlanguage283.csv_263,0.09090909090909091,1.0,263
frankenlanguage284.csv_263,0.09090909090909091,1.0,263
frankenlanguage285.csv_263,0.09090909090909091,1.0,263
frankenlanguage288.csv_263,1.0,1.0,263
frankenlanguage289.csv_263,0.09090909090909091,1.0,263
frankenlanguage29.csv_263,0.09090909090909091,1.0,263
frankenlanguage290.csv_263,1.0,1.0,263
frankenlanguage291.csv_263,0.09090909090909091,1.0,263
frankenlanguage292.csv_263,1.0,0.5,263
frankenlanguage293.csv_263,0.2857142857142857,1.0,263
frankenlanguage294.csv_263,0.09090909090909091,1.0,263
frankenlanguage295.csv_263,0.09090909090909091,1.0,263
frankenlanguage297.csv_263,0.045454545454545456,1.0,263
frankenlanguage298.csv_263,0.09090909090909091,1.0,263
frankenlanguage3.csv_263,1.0,1.0,263
frankenlanguage301.csv_263,0.13636363636363635,1.0,263
frankenlanguage302.csv_263,0.09090909090909091,1.0,263
frankenlanguage303.csv_263,0.0,1.0,263
frankenlanguage305.csv_263,1.0,1.0,263
frankenlanguage306.csv_263,0.09090909090909091,1.0,263
frankenlanguage307.csv_263,0.2857142857142857,1.0,263
frankenlanguage308.csv_263,1.0,1.0,263
frankenlanguage309.csv_263,1.0,1.0,263
frankenlanguage310.csv_263,0.09090909090909091,1.0,263
frankenlanguage314.csv_263,0.5833333333333334,1.0,263
frankenlanguage315.csv_263,0.09090909090909091,1.0,263
frankenlanguage316.csv_263,1.0,1.0,263
frankenlanguage317.csv_263,0.09090909090909091,1.0,263
frankenlanguage318.csv_263,0.09090909090909091,1.0,263
frankenlanguage319.csv_263,0.09090909090909091,1.0,263
frankenlanguage32.csv_263,1.0,1.0,263
frankenlanguage320.csv_263,1.0,1.0,263
frankenlanguage321.csv_263,1.0,1.0,263
frankenlanguage322.csv_263,0.09090909090909091,1.0,263
frankenlanguage323.csv_263,0.13636363636363635,1.0,263
frankenlanguage324.csv_263,0.9545454545454546,1.0,263
frankenlanguage325.csv_263,0.9545454545454546,1.0,263
frankenlanguage326.csv_263,0.09090909090909091,1.0,263
frankenlanguage327.csv_263,1.0,0.5,263
frankenlanguage328.csv_263,0.09090909090909091,1.0,263
frankenlanguage33.csv_263,0.09090909090909091,1.0,263
frankenlanguage330.csv_263,0.09090909090909091,1.0,263
frankenlanguage331.csv_263,0.0,1.0,263
frankenlanguage332.csv_263,0.09090909090909091,0.5,263
frankenlanguage335.csv_263,1.0,1.0,263
frankenlanguage336.csv_263,1.0,1.0,263
frankenlanguage338.csv_263,0.13636363636363635,1.0,263
frankenlanguage339.csv_263,1.0,1.0,263
frankenlanguage34.csv_263,0.09090909090909091,1.0,263
frankenlanguage340.csv_263,1.0,1.0,263
frankenlanguage341.csv_263,0.09090909090909091,1.0,263
frankenlanguage342.csv_263,0.09090909090909091,1.0,263
frankenlanguage343.csv_263,0.5833333333333334,1.0,263
frankenlanguage344.csv_263,1.0,1.0,263
frankenlanguage345.csv_263,0.5833333333333334,1.0,263
frankenlanguage346.csv_263,0.09090909090909091,1.0,263
frankenlanguage347.csv_263,1.0,1.0,263
frankenlanguage348.csv_263,0.13636363636363635,1.0,263
frankenlanguage349.csv_263,0.09090909090909091,1.0,263
frankenlanguage351.csv_263,1.0,1.0,263
frankenlanguage352.csv_263,0.09090909090909091,1.0,263
frankenlanguage353.csv_263,1.0,1.0,263
frankenlanguage354.csv_263,0.9545454545454546,1.0,263
frankenlanguage355.csv_263,0.09090909090909091,1.0,263
frankenlanguage356.csv_263,0.2857142857142857,0.5,263
frankenlanguage358.csv_263,0.045454545454545456,1.0,263
frankenlanguage359.csv_263,1.0,1.0,263
frankenlanguage36.csv_263,0.0,1.0,263
frankenlanguage361.csv_263,1.0,1.0,263
frankenlanguage362.csv_263,0.9545454545454546,1.0,263
frankenlanguage363.csv_263,1.0,1.0,263
frankenlanguage365.csv_263,0.0,1.0,263
frankenlanguage367.csv_263,1.0,1.0,263
frankenlanguage369.csv_263,0.045454545454545456,1.0,263
frankenlanguage37.csv_263,1.0,1.0,263
frankenlanguage370.csv_263,0.0,1.0,263
frankenlanguage371.csv_263,1.0,1.0,263
frankenlanguage374.csv_263,1.0,1.0,263
frankenlanguage378.csv_263,0.5,1.0,263
frankenlanguage379.csv_263,1.0,1.0,263
frankenlanguage38.csv_263,0.09090909090909091,1.0,263
frankenlanguage380.csv_263,0.09090909090909091,1.0,263
frankenlanguage381.csv_263,0.09090909090909091,1.0,263
frankenlanguage382.csv_263,0.5833333333333334,1.0,263
frankenlanguage385.csv_263,0.5833333333333334,1.0,263
frankenlanguage386.csv_263,0.13636363636363635,1.0,263
frankenlanguage387.csv_263,0.5,1.0,263
frankenlanguage388.csv_263,0.9545454545454546,1.0,263
frankenlanguage39.csv_263,0.5,1.0,263
frankenlanguage390.csv_263,1.0,1.0,263
frankenlanguage391.csv_263,0.045454545454545456,1.0,263
frankenlanguage392.csv_263,0.045454545454545456,1.0,263
frankenlanguage395.csv_263,0.0,0.5,263
frankenlanguage397.csv_263,0.09090909090909091,1.0,263
frankenlanguage398.csv_263,0.13636363636363635,1.0,263
frankenlanguage4.csv_263,0.0,1.0,263
frankenlanguage40.csv_263,1.0,1.0,263
frankenlanguage400.csv_263,0.13636363636363635,0.5,263
frankenlanguage401.csv_263,0.045454545454545456,1.0,263
frankenlanguage403.csv_263,0.0,1.0,263
frankenlanguage404.csv_263,0.9545454545454546,1.0,263
frankenlanguage406.csv_263,1.0,1.0,263
frankenlanguage409.csv_263,1.0,1.0,263
frankenlanguage41.csv_263,1.0,1.0,263
frankenlanguage410.csv_263,0.09090909090909091,1.0,263
frankenlanguage411.csv_263,0.09090909090909091,1.0,263
frankenlanguage412.csv_263,0.0,1.0,263
frankenlanguage414.csv_263,0.13636363636363635,1.0,263
frankenlanguage415.csv_263,0.5833333333333334,1.0,263
frankenlanguage416.csv_263,0.09090909090909091,1.0,263
frankenlanguage418.csv_263,0.045454545454545456,1.0,263
frankenlanguage419.csv_263,1.0,1.0,263
frankenlanguage420.csv_263,0.0,1.0,263
frankenlanguage421.csv_263,1.0,0.5,263
frankenlanguage422.csv_263,1.0,1.0,263
frankenlanguage424.csv_263,0.09090909090909091,1.0,263
frankenlanguage425.csv_263,0.09090909090909091,1.0,263
frankenlanguage427.csv_263,0.09090909090909091,1.0,263
frankenlanguage428.csv_263,1.0,1.0,263
frankenlanguage429.csv_263,1.0,1.0,263
frankenlanguage43.csv_263,0.09090909090909091,1.0,263
frankenlanguage430.csv_263,1.0,1.0,263
frankenlanguage431.csv_263,0.09090909090909091,1.0,263
frankenlanguage432.csv_263,1.0,1.0,263
frankenlanguage433.csv_263,1.0,1.0,263
frankenlanguage434.csv_263,0.09090909090909091,1.0,263
frankenlanguage435.csv_263,0.09090909090909091,1.0,263
frankenlanguage436.csv_263,0.13636363636363635,1.0,263
frankenlanguage437.csv_263,1.0,1.0,263
frankenlanguage438.csv_263,0.9545454545454546,1.0,263
frankenlanguage439.csv_263,0.2857142857142857,1.0,263
frankenlanguage44.csv_263,0.045454545454545456,1.0,263
frankenlanguage440.csv_263,1.0,1.0,263
frankenlanguage442.csv_263,1.0,1.0,263
frankenlanguage443.csv_263,0.09090909090909091,1.0,263
frankenlanguage444.csv_263,0.045454545454545456,1.0,263
frankenlanguage445.csv_263,0.2857142857142857,1.0,263
frankenlanguage446.csv_263,0.09090909090909091,1.0,263
frankenlanguage447.csv_263,1.0,1.0,263
frankenlanguage448.csv_263,1.0,1.0,263
frankenlanguage45.csv_263,0.09090909090909091,1.0,263
frankenlanguage450.csv_263,1.0,1.0,263
frankenlanguage453.csv_263,0.5833333333333334,1.0,263
frankenlanguage454.csv_263,0.09090909090909091,1.0,263
frankenlanguage456.csv_263,0.09090909090909091,1.0,263
frankenlanguage457.csv_263,1.0,1.0,263
frankenlanguage458.csv_263,0.09090909090909091,1.0,263
frankenlanguage460.csv_263,0.09090909090909091,1.0,263
frankenlanguage461.csv_263,0.09090909090909091,1.0,263
frankenlanguage462.csv_263,0.0,1.0,263
frankenlanguage463.csv_263,1.0,0.5,263
frankenlanguage465.csv_263,0.2857142857142857,1.0,263
frankenlanguage466.csv_263,0.09090909090909091,1.0,263
frankenlanguage467.csv_263,1.0,1.0,263
frankenlanguage468.csv_263,0.09090909090909091,1.0,263
frankenlanguage469.csv_263,0.2857142857142857,1.0,263
frankenlanguage471.csv_263,0.0,1.0,263
frankenlanguage473.csv_263,0.5,1.0,263
frankenlanguage474.csv_263,0.0,1.0,263
frankenlanguage475.csv_263,0.0,1.0,263
frankenlanguage476.csv_263,0.09090909090909091,1.0,263
frankenlanguage477.csv_263,0.2857142857142857,1.0,263
frankenlanguage478.csv_263,0.5833333333333334,1.0,263
frankenlanguage479.csv_263,0.5833333333333334,1.0,263
frankenlanguage48.csv_263,0.09090909090909091,0.5,263
frankenlanguage480.csv_263,0.045454545454545456,1.0,263
frankenlanguage481.csv_263,0.5833333333333334,1.0,263
frankenlanguage482.csv_263,0.09090909090909091,1.0,263
frankenlanguage483.csv_263,1.0,0.5,263
frankenlanguage485.csv_263,1.0,1.0,263
frankenlanguage486.csv_263,0.2857142857142857,1.0,263
frankenlanguage487.csv_263,0.09090909090909091,1.0,263
frankenlanguage488.csv_263,1.0,1.0,263
frankenlanguage489.csv_263,0.13636363636363635,1.0,263
frankenlanguage49.csv_263,1.0,1.0,263
frankenlanguage490.csv_263,1.0,1.0,263
frankenlanguage491.csv_263,0.5833333333333334,1.0,263
frankenlanguage492.csv_263,0.5833333333333334,1.0,263
frankenlanguage493.csv_263,0.09090909090909091,1.0,263
frankenlanguage495.csv_263,0.13636363636363635,1.0,263
frankenlanguage496.csv_263,0.9545454545454546,1.0,263
frankenlanguage497.csv_263,1.0,0.5,263
frankenlanguage498.csv_263,0.5,1.0,263
frankenlanguage499.csv_263,0.09090909090909091,1.0,263
frankenlanguage5.csv_263,0.13636363636363635,1.0,263
frankenlanguage50.csv_263,1.0,1.0,263
frankenlanguage500.csv_263,1.0,1.0,263
frankenlanguage501.csv_263,0.13636363636363635,1.0,263
frankenlanguage502.csv_263,0.09090909090909091,0.5,263
frankenlanguage503.csv_263,1.0,1.0,263
frankenlanguage505.csv_263,1.0,1.0,263
frankenlanguage506.csv_263,0.09090909090909091,0.5,263
frankenlanguage507.csv_263,0.09090909090909091,0.5,263
frankenlanguage508.csv_263,1.0,1.0,263
frankenlanguage509.csv_263,1.0,1.0,263
frankenlanguage51.csv_263,0.13636363636363635,1.0,263
frankenlanguage512.csv_263,0.5833333333333334,1.0,263
frankenlanguage513.csv_263,0.09090909090909091,1.0,263
frankenlanguage514.csv_263,0.09090909090909091,1.0,263
frankenlanguage515.csv_263,0.09090909090909091,1.0,263
frankenlanguage516.csv_263,1.0,1.0,263
frankenlanguage518.csv_263,1.0,1.0,263
frankenlanguage519.csv_263,0.5,1.0,263
frankenlanguage52.csv_263,0.0,1.0,263
frankenlanguage520.csv_263,1.0,1.0,263
frankenlanguage521.csv_263,0.9545454545454546,1.0,263
frankenlanguage524.csv_263,0.9545454545454546,0.5,263
frankenlanguage525.csv_263,0.045454545454545456,1.0,263
frankenlanguage528.csv_263,1.0,1.0,263
frankenlanguage529.csv_263,0.13636363636363635,1.0,263
frankenlanguage53.csv_263,0.045454545454545456,1.0,263
frankenlanguage530.csv_263,0.09090909090909091,1.0,263
frankenlanguage531.csv_263,0.5,1.0,263
frankenlanguage532.csv_263,0.09090909090909091,1.0,263
frankenlanguage533.csv_263,0.5833333333333334,1.0,263
frankenlanguage534.csv_263,1.0,1.0,263
frankenlanguage535.csv_263,0.5,1.0,263
frankenlanguage536.csv_263,0.0,1.0,263
frankenlanguage537.csv_263,0.0,1.0,263
frankenlanguage538.csv_263,0.09090909090909091,1.0,263
frankenlanguage539.csv_263,0.0,1.0,263
frankenlanguage54.csv_263,0.5833333333333334,1.0,263
frankenlanguage540.csv_263,1.0,0.5,263
frankenlanguage541.csv_263,1.0,1.0,263
frankenlanguage543.csv_263,0.09090909090909091,0.5,263
frankenlanguage545.csv_263,1.0,1.0,263
frankenlanguage546.csv_263,0.5833333333333334,1.0,263
frankenlanguage548.csv_263,0.09090909090909091,1.0,263
frankenlanguage549.csv_263,0.9545454545454546,1.0,263
frankenlanguage55.csv_263,1.0,1.0,263
frankenlanguage550.csv_263,0.09090909090909091,1.0,263
frankenlanguage551.csv_263,1.0,1.0,263
frankenlanguage553.csv_263,0.09090909090909091,1.0,263
frankenlanguage554.csv_263,1.0,1.0,263
frankenlanguage555.csv_263,0.13636363636363635,1.0,263
frankenlanguage556.csv_263,0.13636363636363635,1.0,263
frankenlanguage557.csv_263,0.9545454545454546,1.0,263
frankenlanguage558.csv_263,1.0,1.0,263
frankenlanguage559.csv_263,1.0,1.0,263
frankenlanguage56.csv_263,0.5,1.0,263
frankenlanguage560.csv_263,0.9545454545454546,1.0,263
frankenlanguage563.csv_263,1.0,1.0,263
frankenlanguage564.csv_263,0.5833333333333334,1.0,263
frankenlanguage566.csv_263,0.09090909090909091,1.0,263
frankenlanguage568.csv_263,0.09090909090909091,1.0,263
frankenlanguage569.csv_263,0.09090909090909091,1.0,263
frankenlanguage57.csv_263,0.13636363636363635,0.5,263
frankenlanguage570.csv_263,0.13636363636363635,1.0,263
frankenlanguage571.csv_263,1.0,1.0,263
frankenlanguage573.csv_263,0.13636363636363635,1.0,263
frankenlanguage574.csv_263,1.0,1.0,263
frankenlanguage575.csv_263,1.0,1.0,263
frankenlanguage576.csv_263,1.0,1.0,263
frankenlanguage577.csv_263,0.09090909090909091,1.0,263
frankenlanguage578.csv_263,0.09090909090909091,0.5,263
frankenlanguage579.csv_263,0.13636363636363635,1.0,263
frankenlanguage58.csv_263,1.0,1.0,263
frankenlanguage580.csv_263,0.09090909090909091,1.0,263
frankenlanguage581.csv_263,0.045454545454545456,1.0,263
frankenlanguage582.csv_263,1.0,1.0,263
frankenlanguage583.csv_263,0.045454545454545456,1.0,263
frankenlanguage584.csv_263,1.0,1.0,263
frankenlanguage585.csv_263,0.2857142857142857,1.0,263
frankenlanguage586.csv_263,1.0,1.0,263
frankenlanguage587.csv_263,0.045454545454545456,0.5,263
frankenlanguage588.csv_263,0.2857142857142857,1.0,263
frankenlanguage59.csv_263,0.09090909090909091,1.0,263
frankenlanguage590.csv_263,0.045454545454545456,1.0,263
frankenlanguage594.csv_263,0.9545454545454546,1.0,263
frankenlanguage595.csv_263,0.5833333333333334,1.0,263
frankenlanguage597.csv_263,0.09090909090909091,0.5,263
frankenlanguage598.csv_263,0.0,1.0,263
frankenlanguage599.csv_263,1.0,1.0,263
frankenlanguage6.csv_263,1.0,1.0,263
frankenlanguage60.csv_263,1.0,1.0,263
frankenlanguage600.csv_263,0.5833333333333334,0.5,263
frankenlanguage602.csv_263,0.09090909090909091,1.0,263
frankenlanguage603.csv_263,0.0,1.0,263
frankenlanguage604.csv_263,0.9545454545454546,1.0,263
frankenlanguage606.csv_263,0.09090909090909091,1.0,263
frankenlanguage607.csv_263,0.045454545454545456,1.0,263
frankenlanguage608.csv_263,0.0,1.0,263
frankenlanguage609.csv_263,0.13636363636363635,1.0,263
frankenlanguage61.csv_263,0.13636363636363635,1.0,263
frankenlanguage610.csv_263,0.045454545454545456,1.0,263
frankenlanguage611.csv_263,0.5,1.0,263
frankenlanguage612.csv_263,0.09090909090909091,1.0,263
frankenlanguage613.csv_263,0.09090909090909091,0.5,263
frankenlanguage614.csv_263,0.09090909090909091,1.0,263
frankenlanguage616.csv_263,1.0,1.0,263
frankenlanguage617.csv_263,1.0,1.0,263
frankenlanguage618.csv_263,1.0,1.0,263
frankenlanguage620.csv_263,0.13636363636363635,1.0,263
frankenlanguage621.csv_263,0.9545454545454546,1.0,263
frankenlanguage623.csv_263,0.09090909090909091,1.0,263
frankenlanguage625.csv_263,0.045454545454545456,1.0,263
frankenlanguage626.csv_263,0.5833333333333334,1.0,263
frankenlanguage627.csv_263,0.09090909090909091,1.0,263
frankenlanguage628.csv_263,0.09090909090909091,1.0,263
frankenlanguage629.csv_263,0.09090909090909091,1.0,263
frankenlanguage63.csv_263,1.0,0.5,263
frankenlanguage630.csv_263,0.09090909090909091,1.0,263
frankenlanguage631.csv_263,0.5,1.0,263
frankenlanguage632.csv_263,1.0,1.0,263
frankenlanguage633.csv_263,0.09090909090909091,1.0,263
frankenlanguage635.csv_263,0.09090909090909091,1.0,263
frankenlanguage636.csv_263,0.09090909090909091,1.0,263
frankenlanguage637.csv_263,1.0,1.0,263
frankenlanguage638.csv_263,1.0,1.0,263
frankenlanguage639.csv_263,0.045454545454545456,1.0,263
frankenlanguage640.csv_263,1.0,1.0,263
frankenlanguage641.csv_263,1.0,1.0,263
frankenlanguage642.csv_263,1.0,1.0,263
frankenlanguage643.csv_263,0.2857142857142857,1.0,263
frankenlanguage644.csv_263,1.0,1.0,263
frankenlanguage645.csv_263,0.045454545454545456,1.0,263
frankenlanguage647.csv_263,0.09090909090909091,1.0,263
frankenlanguage648.csv_263,0.09090909090909091,1.0,263
frankenlanguage649.csv_263,0.5,1.0,263
frankenlanguage65.csv_263,0.045454545454545456,1.0,263
frankenlanguage650.csv_263,0.2857142857142857,1.0,263
frankenlanguage651.csv_263,0.5,1.0,263
frankenlanguage652.csv_263,0.09090909090909091,1.0,263
frankenlanguage653.csv_263,0.5833333333333334,1.0,263
frankenlanguage655.csv_263,0.9545454545454546,1.0,263
frankenlanguage656.csv_263,0.5,1.0,263
frankenlanguage657.csv_263,0.09090909090909091,1.0,263
frankenlanguage658.csv_263,0.09090909090909091,1.0,263
frankenlanguage659.csv_263,1.0,1.0,263
frankenlanguage66.csv_263,0.2857142857142857,1.0,263
frankenlanguage663.csv_263,1.0,1.0,263
frankenlanguage665.csv_263,0.2857142857142857,1.0,263
frankenlanguage667.csv_263,0.09090909090909091,1.0,263
frankenlanguage668.csv_263,0.5833333333333334,1.0,263
frankenlanguage669.csv_263,1.0,1.0,263
frankenlanguage67.csv_263,0.09090909090909091,1.0,263
frankenlanguage670.csv_263,0.09090909090909091,1.0,263
frankenlanguage672.csv_263,0.0,1.0,263
frankenlanguage673.csv_263,1.0,1.0,263
frankenlanguage674.csv_263,0.13636363636363635,1.0,263
frankenlanguage675.csv_263,1.0,0.5,263
frankenlanguage676.csv_263,1.0,1.0,263
frankenlanguage677.csv_263,0.09090909090909091,1.0,263
frankenlanguage678.csv_263,0.045454545454545456,1.0,263
frankenlanguage679.csv_263,1.0,1.0,263
frankenlanguage68.csv_263,0.09090909090909091,0.5,263
frankenlanguage680.csv_263,0.09090909090909091,1.0,263
frankenlanguage681.csv_263,0.09090909090909091,1.0,263
frankenlanguage682.csv_263,0.09090909090909091,1.0,263
frankenlanguage683.csv_263,0.09090909090909091,0.5,263
frankenlanguage684.csv_263,1.0,1.0,263
frankenlanguage685.csv_263,1.0,1.0,263
frankenlanguage687.csv_263,0.09090909090909091,1.0,263
