LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_335,0.09090909090909091,1.0,335
frankenlanguage175.csv_335,0.09090909090909091,1.0,335
frankenlanguage176.csv_335,0.09090909090909091,1.0,335
frankenlanguage177.csv_335,0.09090909090909091,1.0,335
frankenlanguage178.csv_335,0.09090909090909091,1.0,335
frankenlanguage179.csv_335,1.0,1.0,335
frankenlanguage18.csv_335,0.09090909090909091,0.5,335
frankenlanguage180.csv_335,1.0,1.0,335
frankenlanguage182.csv_335,0.09090909090909091,1.0,335
frankenlanguage183.csv_335,0.2857142857142857,1.0,335
frankenlanguage184.csv_335,0.9545454545454546,1.0,335
frankenlanguage185.csv_335,0.9545454545454546,1.0,335
frankenlanguage186.csv_335,0.09090909090909091,1.0,335
frankenlanguage187.csv_335,1.0,1.0,335
frankenlanguage188.csv_335,0.09090909090909091,1.0,335
frankenlanguage189.csv_335,1.0,1.0,335
frankenlanguage19.csv_335,1.0,1.0,335
frankenlanguage190.csv_335,0.5833333333333334,1.0,335
frankenlanguage191.csv_335,0.5833333333333334,1.0,335
frankenlanguage192.csv_335,0.5,1.0,335
frankenlanguage194.csv_335,0.09090909090909091,1.0,335
frankenlanguage195.csv_335,1.0,1.0,335
frankenlanguage196.csv_335,1.0,1.0,335
frankenlanguage197.csv_335,0.09090909090909091,1.0,335
frankenlanguage20.csv_335,0.09090909090909091,1.0,335
frankenlanguage200.csv_335,0.5,1.0,335
frankenlanguage201.csv_335,1.0,1.0,335
frankenlanguage202.csv_335,1.0,1.0,335
frankenlanguage203.csv_335,1.0,1.0,335
frankenlanguage204.csv_335,0.09090909090909091,1.0,335
frankenlanguage205.csv_335,0.0,1.0,335
frankenlanguage206.csv_335,0.9545454545454546,1.0,335
frankenlanguage207.csv_335,1.0,1.0,335
frankenlanguage21.csv_335,0.09090909090909091,1.0,335
frankenlanguage210.csv_335,1.0,1.0,335
frankenlanguage211.csv_335,1.0,1.0,335
frankenlanguage212.csv_335,0.09090909090909091,1.0,335
frankenlanguage213.csv_335,1.0,1.0,335
frankenlanguage214.csv_335,0.0,1.0,335
frankenlanguage215.csv_335,0.5833333333333334,1.0,335
frankenlanguage216.csv_335,0.09090909090909091,1.0,335
frankenlanguage217.csv_335,1.0,1.0,335
frankenlanguage22.csv_335,0.13636363636363635,1.0,335
frankenlanguage220.csv_335,0.09090909090909091,1.0,335
frankenlanguage221.csv_335,0.09090909090909091,1.0,335
frankenlanguage222.csv_335,0.09090909090909091,1.0,335
frankenlanguage223.csv_335,0.0,1.0,335
frankenlanguage224.csv_335,0.09090909090909091,1.0,335
frankenlanguage225.csv_335,1.0,1.0,335
frankenlanguage226.csv_335,1.0,1.0,335
frankenlanguage227.csv_335,1.0,1.0,335
frankenlanguage228.csv_335,0.13636363636363635,1.0,335
frankenlanguage229.csv_335,1.0,1.0,335
frankenlanguage23.csv_335,1.0,1.0,335
frankenlanguage230.csv_335,0.0,1.0,335
frankenlanguage231.csv_335,0.2857142857142857,1.0,335
frankenlanguage233.csv_335,0.13636363636363635,1.0,335
frankenlanguage234.csv_335,0.09090909090909091,1.0,335
frankenlanguage235.csv_335,1.0,1.0,335
frankenlanguage236.csv_335,0.5,1.0,335
frankenlanguage238.csv_335,0.9545454545454546,1.0,335
frankenlanguage239.csv_335,1.0,1.0,335
frankenlanguage24.csv_335,0.13636363636363635,1.0,335
frankenlanguage240.csv_335,0.2857142857142857,1.0,335
frankenlanguage241.csv_335,0.13636363636363635,1.0,335
frankenlanguage244.csv_335,0.09090909090909091,1.0,335
frankenlanguage246.csv_335,1.0,1.0,335
frankenlanguage247.csv_335,0.5833333333333334,1.0,335
frankenlanguage248.csv_335,1.0,1.0,335
frankenlanguage249.csv_335,0.13636363636363635,1.0,335
frankenlanguage25.csv_335,0.09090909090909091,1.0,335
frankenlanguage250.csv_335,0.09090909090909091,1.0,335
frankenlanguage251.csv_335,0.0,1.0,335
frankenlanguage252.csv_335,0.2857142857142857,1.0,335
frankenlanguage253.csv_335,0.5,1.0,335
frankenlanguage254.csv_335,0.09090909090909091,1.0,335
frankenlanguage256.csv_335,1.0,1.0,335
frankenlanguage257.csv_335,0.09090909090909091,1.0,335
frankenlanguage258.csv_335,0.09090909090909091,1.0,335
frankenlanguage259.csv_335,0.09090909090909091,1.0,335
frankenlanguage26.csv_335,1.0,1.0,335
frankenlanguage260.csv_335,0.09090909090909091,1.0,335
frankenlanguage262.csv_335,0.09090909090909091,1.0,335
frankenlanguage263.csv_335,1.0,1.0,335
frankenlanguage264.csv_335,0.09090909090909091,1.0,335
frankenlanguage265.csv_335,1.0,1.0,335
frankenlanguage266.csv_335,0.09090909090909091,1.0,335
frankenlanguage267.csv_335,1.0,1.0,335
frankenlanguage268.csv_335,1.0,1.0,335
frankenlanguage27.csv_335,0.5,1.0,335
frankenlanguage270.csv_335,0.5833333333333334,1.0,335
frankenlanguage271.csv_335,1.0,1.0,335
frankenlanguage272.csv_335,0.13636363636363635,1.0,335
frankenlanguage274.csv_335,0.09090909090909091,0.5,335
frankenlanguage275.csv_335,0.09090909090909091,1.0,335
frankenlanguage276.csv_335,0.09090909090909091,0.5,335
frankenlanguage277.csv_335,0.09090909090909091,1.0,335
frankenlanguage278.csv_335,0.09090909090909091,1.0,335
frankenlanguage279.csv_335,0.09090909090909091,1.0,335
frankenlanguage28.csv_335,0.0,1.0,335
frankenlanguage280.csv_335,0.045454545454545456,1.0,335
frankenlanguage281.csv_335,1.0,1.0,335
frankenlanguage282.csv_335,1.0,1.0,335
frankenlanguage283.csv_335,0.0,1.0,335
frankenlanguage284.csv_335,0.9545454545454546,1.0,335
frankenlanguage285.csv_335,0.5833333333333334,1.0,335
frankenlanguage286.csv_335,1.0,1.0,335
frankenlanguage291.csv_335,1.0,1.0,335
frankenlanguage292.csv_335,1.0,1.0,335
frankenlanguage294.csv_335,1.0,1.0,335
frankenlanguage295.csv_335,0.045454545454545456,1.0,335
frankenlanguage296.csv_335,1.0,1.0,335
frankenlanguage297.csv_335,0.09090909090909091,1.0,335
frankenlanguage298.csv_335,1.0,1.0,335
frankenlanguage301.csv_335,1.0,1.0,335
frankenlanguage302.csv_335,0.5,1.0,335
frankenlanguage303.csv_335,1.0,1.0,335
frankenlanguage304.csv_335,0.9545454545454546,1.0,335
frankenlanguage305.csv_335,0.0,1.0,335
frankenlanguage306.csv_335,1.0,1.0,335
frankenlanguage307.csv_335,0.09090909090909091,1.0,335
frankenlanguage308.csv_335,0.045454545454545456,1.0,335
frankenlanguage309.csv_335,0.09090909090909091,1.0,335
frankenlanguage31.csv_335,0.09090909090909091,1.0,335
frankenlanguage310.csv_335,1.0,1.0,335
frankenlanguage313.csv_335,0.5833333333333334,0.5,335
frankenlanguage314.csv_335,0.09090909090909091,1.0,335
frankenlanguage318.csv_335,0.5833333333333334,1.0,335
frankenlanguage319.csv_335,1.0,1.0,335
frankenlanguage32.csv_335,0.09090909090909091,1.0,335
frankenlanguage320.csv_335,1.0,1.0,335
frankenlanguage325.csv_335,0.0,1.0,335
frankenlanguage327.csv_335,0.9545454545454546,1.0,335
frankenlanguage328.csv_335,1.0,1.0,335
frankenlanguage329.csv_335,0.09090909090909091,1.0,335
frankenlanguage330.csv_335,0.5833333333333334,1.0,335
frankenlanguage331.csv_335,1.0,1.0,335
frankenlanguage332.csv_335,1.0,0.5,335
frankenlanguage333.csv_335,0.09090909090909091,1.0,335
frankenlanguage337.csv_335,0.13636363636363635,0.5,335
frankenlanguage338.csv_335,1.0,1.0,335
frankenlanguage339.csv_335,0.2857142857142857,1.0,335
frankenlanguage34.csv_335,1.0,1.0,335
frankenlanguage340.csv_335,1.0,1.0,335
frankenlanguage341.csv_335,1.0,1.0,335
frankenlanguage342.csv_335,0.09090909090909091,1.0,335
frankenlanguage343.csv_335,0.09090909090909091,1.0,335
frankenlanguage344.csv_335,1.0,1.0,335
frankenlanguage346.csv_335,0.5833333333333334,1.0,335
frankenlanguage348.csv_335,1.0,1.0,335
frankenlanguage349.csv_335,0.9545454545454546,1.0,335
frankenlanguage35.csv_335,0.09090909090909091,1.0,335
frankenlanguage350.csv_335,0.09090909090909091,1.0,335
frankenlanguage351.csv_335,0.09090909090909091,1.0,335
frankenlanguage352.csv_335,1.0,1.0,335
frankenlanguage354.csv_335,0.09090909090909091,1.0,335
frankenlanguage356.csv_335,0.9545454545454546,1.0,335
frankenlanguage357.csv_335,1.0,1.0,335
frankenlanguage358.csv_335,0.0,1.0,335
frankenlanguage359.csv_335,0.5833333333333334,1.0,335
frankenlanguage36.csv_335,0.0,0.5,335
frankenlanguage361.csv_335,1.0,1.0,335
frankenlanguage362.csv_335,0.09090909090909091,1.0,335
frankenlanguage363.csv_335,0.13636363636363635,1.0,335
frankenlanguage364.csv_335,0.09090909090909091,1.0,335
frankenlanguage365.csv_335,0.09090909090909091,1.0,335
frankenlanguage366.csv_335,1.0,1.0,335
frankenlanguage367.csv_335,0.045454545454545456,1.0,335
frankenlanguage369.csv_335,0.045454545454545456,1.0,335
frankenlanguage37.csv_335,0.9545454545454546,1.0,335
frankenlanguage371.csv_335,1.0,1.0,335
frankenlanguage372.csv_335,0.09090909090909091,1.0,335
frankenlanguage373.csv_335,1.0,1.0,335
frankenlanguage374.csv_335,1.0,1.0,335
frankenlanguage375.csv_335,0.5,1.0,335
frankenlanguage376.csv_335,1.0,1.0,335
frankenlanguage378.csv_335,0.09090909090909091,1.0,335
frankenlanguage379.csv_335,1.0,1.0,335
frankenlanguage38.csv_335,1.0,1.0,335
frankenlanguage380.csv_335,0.13636363636363635,1.0,335
frankenlanguage381.csv_335,1.0,1.0,335
frankenlanguage382.csv_335,0.5833333333333334,1.0,335
frankenlanguage384.csv_335,0.09090909090909091,1.0,335
frankenlanguage386.csv_335,0.5,1.0,335
frankenlanguage388.csv_335,0.045454545454545456,1.0,335
frankenlanguage389.csv_335,1.0,1.0,335
frankenlanguage39.csv_335,1.0,1.0,335
frankenlanguage390.csv_335,1.0,1.0,335
frankenlanguage391.csv_335,1.0,1.0,335
frankenlanguage392.csv_335,0.09090909090909091,1.0,335
frankenlanguage393.csv_335,0.09090909090909091,1.0,335
frankenlanguage394.csv_335,0.045454545454545456,1.0,335
frankenlanguage395.csv_335,0.09090909090909091,1.0,335
frankenlanguage396.csv_335,0.13636363636363635,1.0,335
frankenlanguage397.csv_335,1.0,1.0,335
frankenlanguage398.csv_335,0.0,1.0,335
frankenlanguage399.csv_335,0.09090909090909091,1.0,335
frankenlanguage40.csv_335,0.09090909090909091,0.5,335
frankenlanguage400.csv_335,0.09090909090909091,1.0,335
frankenlanguage401.csv_335,0.13636363636363635,1.0,335
frankenlanguage403.csv_335,0.09090909090909091,1.0,335
frankenlanguage404.csv_335,0.09090909090909091,1.0,335
frankenlanguage405.csv_335,0.09090909090909091,1.0,335
frankenlanguage406.csv_335,0.09090909090909091,1.0,335
frankenlanguage407.csv_335,0.045454545454545456,1.0,335
frankenlanguage408.csv_335,0.13636363636363635,1.0,335
frankenlanguage409.csv_335,0.045454545454545456,1.0,335
frankenlanguage41.csv_335,0.09090909090909091,1.0,335
frankenlanguage410.csv_335,0.045454545454545456,1.0,335
frankenlanguage411.csv_335,0.09090909090909091,1.0,335
frankenlanguage412.csv_335,0.9545454545454546,1.0,335
frankenlanguage413.csv_335,0.5,1.0,335
frankenlanguage414.csv_335,0.09090909090909091,1.0,335
frankenlanguage415.csv_335,0.09090909090909091,1.0,335
frankenlanguage417.csv_335,0.09090909090909091,1.0,335
frankenlanguage418.csv_335,1.0,1.0,335
frankenlanguage419.csv_335,0.5,1.0,335
frankenlanguage420.csv_335,0.2857142857142857,1.0,335
frankenlanguage422.csv_335,0.2857142857142857,1.0,335
frankenlanguage424.csv_335,0.9545454545454546,1.0,335
frankenlanguage425.csv_335,0.09090909090909091,1.0,335
frankenlanguage426.csv_335,1.0,1.0,335
frankenlanguage427.csv_335,0.09090909090909091,1.0,335
frankenlanguage428.csv_335,0.0,1.0,335
frankenlanguage43.csv_335,1.0,1.0,335
frankenlanguage430.csv_335,0.13636363636363635,1.0,335
frankenlanguage431.csv_335,0.5,1.0,335
frankenlanguage433.csv_335,0.09090909090909091,1.0,335
frankenlanguage434.csv_335,0.09090909090909091,1.0,335
frankenlanguage436.csv_335,1.0,1.0,335
frankenlanguage437.csv_335,1.0,1.0,335
frankenlanguage438.csv_335,0.09090909090909091,1.0,335
frankenlanguage439.csv_335,0.5833333333333334,1.0,335
frankenlanguage440.csv_335,0.5833333333333334,1.0,335
frankenlanguage441.csv_335,0.0,1.0,335
frankenlanguage443.csv_335,0.09090909090909091,1.0,335
frankenlanguage444.csv_335,1.0,1.0,335
frankenlanguage446.csv_335,0.09090909090909091,1.0,335
frankenlanguage448.csv_335,0.0,1.0,335
frankenlanguage450.csv_335,0.09090909090909091,1.0,335
frankenlanguage451.csv_335,1.0,1.0,335
frankenlanguage452.csv_335,0.13636363636363635,1.0,335
frankenlanguage454.csv_335,0.5,1.0,335
frankenlanguage455.csv_335,1.0,1.0,335
frankenlanguage456.csv_335,1.0,1.0,335
frankenlanguage457.csv_335,1.0,1.0,335
frankenlanguage458.csv_335,0.09090909090909091,1.0,335
frankenlanguage461.csv_335,0.09090909090909091,1.0,335
frankenlanguage463.csv_335,0.09090909090909091,1.0,335
frankenlanguage464.csv_335,0.09090909090909091,1.0,335
frankenlanguage465.csv_335,0.5,0.5,335
frankenlanguage466.csv_335,0.09090909090909091,1.0,335
frankenlanguage467.csv_335,1.0,1.0,335
frankenlanguage468.csv_335,1.0,1.0,335
frankenlanguage469.csv_335,0.09090909090909091,1.0,335
frankenlanguage47.csv_335,0.09090909090909091,1.0,335
frankenlanguage470.csv_335,0.13636363636363635,1.0,335
frankenlanguage471.csv_335,1.0,1.0,335
frankenlanguage472.csv_335,1.0,1.0,335
frankenlanguage473.csv_335,0.09090909090909091,1.0,335
frankenlanguage474.csv_335,1.0,1.0,335
frankenlanguage475.csv_335,0.045454545454545456,1.0,335
frankenlanguage477.csv_335,0.5,1.0,335
frankenlanguage478.csv_335,1.0,1.0,335
frankenlanguage479.csv_335,0.09090909090909091,1.0,335
frankenlanguage48.csv_335,0.5,1.0,335
frankenlanguage480.csv_335,0.13636363636363635,1.0,335
frankenlanguage481.csv_335,1.0,1.0,335
frankenlanguage482.csv_335,0.0,1.0,335
frankenlanguage483.csv_335,0.5833333333333334,1.0,335
frankenlanguage485.csv_335,1.0,0.5,335
frankenlanguage486.csv_335,1.0,1.0,335
frankenlanguage487.csv_335,1.0,1.0,335
frankenlanguage488.csv_335,1.0,1.0,335
frankenlanguage489.csv_335,1.0,1.0,335
frankenlanguage49.csv_335,0.045454545454545456,1.0,335
frankenlanguage490.csv_335,0.9545454545454546,1.0,335
frankenlanguage491.csv_335,0.5,1.0,335
frankenlanguage492.csv_335,0.5,1.0,335
frankenlanguage493.csv_335,0.045454545454545456,1.0,335
frankenlanguage494.csv_335,1.0,1.0,335
frankenlanguage495.csv_335,0.0,1.0,335
frankenlanguage497.csv_335,0.5833333333333334,1.0,335
frankenlanguage498.csv_335,0.09090909090909091,1.0,335
frankenlanguage499.csv_335,0.9545454545454546,1.0,335
frankenlanguage5.csv_335,1.0,1.0,335
frankenlanguage50.csv_335,1.0,1.0,335
frankenlanguage500.csv_335,0.09090909090909091,1.0,335
frankenlanguage501.csv_335,0.2857142857142857,1.0,335
frankenlanguage502.csv_335,0.09090909090909091,1.0,335
frankenlanguage503.csv_335,0.09090909090909091,1.0,335
frankenlanguage505.csv_335,1.0,1.0,335
frankenlanguage506.csv_335,0.2857142857142857,1.0,335
frankenlanguage507.csv_335,0.09090909090909091,1.0,335
frankenlanguage509.csv_335,0.09090909090909091,1.0,335
frankenlanguage51.csv_335,0.09090909090909091,0.5,335
frankenlanguage512.csv_335,0.2857142857142857,1.0,335
frankenlanguage513.csv_335,0.9545454545454546,1.0,335
frankenlanguage514.csv_335,0.13636363636363635,1.0,335
frankenlanguage515.csv_335,0.09090909090909091,1.0,335
frankenlanguage516.csv_335,0.045454545454545456,1.0,335
frankenlanguage517.csv_335,0.09090909090909091,1.0,335
frankenlanguage518.csv_335,1.0,1.0,335
frankenlanguage519.csv_335,0.09090909090909091,1.0,335
frankenlanguage521.csv_335,0.5833333333333334,1.0,335
frankenlanguage522.csv_335,0.09090909090909091,1.0,335
frankenlanguage524.csv_335,1.0,0.5,335
frankenlanguage525.csv_335,1.0,1.0,335
frankenlanguage526.csv_335,0.09090909090909091,1.0,335
frankenlanguage527.csv_335,0.09090909090909091,1.0,335
frankenlanguage528.csv_335,1.0,0.5,335
frankenlanguage529.csv_335,0.9545454545454546,1.0,335
frankenlanguage530.csv_335,1.0,1.0,335
frankenlanguage532.csv_335,1.0,1.0,335
frankenlanguage533.csv_335,0.09090909090909091,1.0,335
frankenlanguage534.csv_335,0.5833333333333334,1.0,335
frankenlanguage536.csv_335,0.09090909090909091,1.0,335
frankenlanguage537.csv_335,1.0,1.0,335
frankenlanguage538.csv_335,0.09090909090909091,1.0,335
frankenlanguage539.csv_335,1.0,1.0,335
frankenlanguage54.csv_335,0.9545454545454546,1.0,335
frankenlanguage542.csv_335,1.0,1.0,335
frankenlanguage543.csv_335,1.0,1.0,335
frankenlanguage544.csv_335,0.09090909090909091,1.0,335
frankenlanguage545.csv_335,0.13636363636363635,0.5,335
frankenlanguage546.csv_335,1.0,1.0,335
frankenlanguage547.csv_335,1.0,1.0,335
frankenlanguage548.csv_335,0.0,1.0,335
frankenlanguage550.csv_335,1.0,1.0,335
frankenlanguage551.csv_335,1.0,1.0,335
frankenlanguage552.csv_335,0.0,1.0,335
frankenlanguage553.csv_335,0.09090909090909091,1.0,335
frankenlanguage554.csv_335,1.0,1.0,335
frankenlanguage555.csv_335,0.09090909090909091,1.0,335
frankenlanguage557.csv_335,1.0,1.0,335
frankenlanguage558.csv_335,0.09090909090909091,1.0,335
frankenlanguage559.csv_335,1.0,1.0,335
frankenlanguage560.csv_335,1.0,1.0,335
frankenlanguage561.csv_335,0.5833333333333334,1.0,335
frankenlanguage562.csv_335,1.0,0.5,335
frankenlanguage563.csv_335,0.0,1.0,335
frankenlanguage564.csv_335,1.0,1.0,335
frankenlanguage565.csv_335,1.0,1.0,335
frankenlanguage566.csv_335,0.2857142857142857,1.0,335
frankenlanguage567.csv_335,0.09090909090909091,1.0,335
frankenlanguage568.csv_335,0.09090909090909091,1.0,335
frankenlanguage569.csv_335,1.0,1.0,335
frankenlanguage57.csv_335,1.0,1.0,335
frankenlanguage570.csv_335,0.5,1.0,335
frankenlanguage571.csv_335,1.0,1.0,335
frankenlanguage572.csv_335,0.2857142857142857,1.0,335
frankenlanguage573.csv_335,1.0,1.0,335
frankenlanguage574.csv_335,0.13636363636363635,1.0,335
frankenlanguage575.csv_335,0.09090909090909091,1.0,335
frankenlanguage576.csv_335,1.0,1.0,335
frankenlanguage579.csv_335,0.09090909090909091,1.0,335
frankenlanguage58.csv_335,0.09090909090909091,1.0,335
frankenlanguage580.csv_335,0.045454545454545456,1.0,335
frankenlanguage581.csv_335,1.0,1.0,335
frankenlanguage582.csv_335,1.0,1.0,335
frankenlanguage583.csv_335,0.045454545454545456,1.0,335
frankenlanguage584.csv_335,0.045454545454545456,1.0,335
frankenlanguage585.csv_335,1.0,1.0,335
frankenlanguage586.csv_335,0.09090909090909091,1.0,335
frankenlanguage588.csv_335,1.0,1.0,335
frankenlanguage589.csv_335,0.5,1.0,335
frankenlanguage591.csv_335,0.9545454545454546,1.0,335
frankenlanguage592.csv_335,0.0,1.0,335
frankenlanguage593.csv_335,1.0,1.0,335
frankenlanguage595.csv_335,1.0,1.0,335
frankenlanguage596.csv_335,1.0,1.0,335
frankenlanguage597.csv_335,1.0,1.0,335
frankenlanguage598.csv_335,0.5,1.0,335
frankenlanguage6.csv_335,1.0,1.0,335
frankenlanguage60.csv_335,0.09090909090909091,1.0,335
frankenlanguage600.csv_335,0.045454545454545456,1.0,335
frankenlanguage601.csv_335,1.0,1.0,335
frankenlanguage602.csv_335,0.09090909090909091,1.0,335
frankenlanguage604.csv_335,1.0,1.0,335
frankenlanguage605.csv_335,0.09090909090909091,1.0,335
frankenlanguage606.csv_335,1.0,1.0,335
frankenlanguage607.csv_335,0.09090909090909091,1.0,335
frankenlanguage608.csv_335,1.0,1.0,335
frankenlanguage609.csv_335,0.2857142857142857,1.0,335
frankenlanguage61.csv_335,0.0,1.0,335
frankenlanguage610.csv_335,0.09090909090909091,1.0,335
frankenlanguage611.csv_335,0.045454545454545456,1.0,335
frankenlanguage612.csv_335,0.5,1.0,335
frankenlanguage613.csv_335,0.09090909090909091,1.0,335
frankenlanguage614.csv_335,1.0,1.0,335
frankenlanguage615.csv_335,0.09090909090909091,1.0,335
frankenlanguage616.csv_335,0.045454545454545456,1.0,335
frankenlanguage617.csv_335,1.0,1.0,335
frankenlanguage618.csv_335,0.09090909090909091,1.0,335
frankenlanguage62.csv_335,0.09090909090909091,1.0,335
frankenlanguage620.csv_335,1.0,1.0,335
frankenlanguage621.csv_335,0.5833333333333334,1.0,335
frankenlanguage622.csv_335,0.09090909090909091,1.0,335
frankenlanguage623.csv_335,0.09090909090909091,1.0,335
frankenlanguage624.csv_335,0.13636363636363635,1.0,335
frankenlanguage625.csv_335,1.0,1.0,335
frankenlanguage627.csv_335,0.09090909090909091,1.0,335
frankenlanguage63.csv_335,0.045454545454545456,1.0,335
frankenlanguage630.csv_335,0.5,1.0,335
frankenlanguage631.csv_335,1.0,1.0,335
frankenlanguage633.csv_335,0.09090909090909091,1.0,335
frankenlanguage634.csv_335,1.0,1.0,335
frankenlanguage635.csv_335,0.045454545454545456,0.5,335
frankenlanguage636.csv_335,0.09090909090909091,1.0,335
frankenlanguage637.csv_335,0.13636363636363635,1.0,335
frankenlanguage638.csv_335,0.2857142857142857,1.0,335
frankenlanguage639.csv_335,0.09090909090909091,1.0,335
frankenlanguage64.csv_335,0.09090909090909091,1.0,335
frankenlanguage641.csv_335,1.0,0.5,335
frankenlanguage642.csv_335,0.13636363636363635,1.0,335
frankenlanguage643.csv_335,0.2857142857142857,1.0,335
frankenlanguage644.csv_335,0.09090909090909091,1.0,335
frankenlanguage645.csv_335,0.09090909090909091,1.0,335
frankenlanguage646.csv_335,0.09090909090909091,1.0,335
frankenlanguage647.csv_335,1.0,1.0,335
frankenlanguage648.csv_335,0.0,1.0,335
frankenlanguage65.csv_335,0.2857142857142857,1.0,335
frankenlanguage650.csv_335,1.0,1.0,335
frankenlanguage651.csv_335,1.0,1.0,335
frankenlanguage652.csv_335,0.13636363636363635,1.0,335
frankenlanguage653.csv_335,0.09090909090909091,1.0,335
frankenlanguage654.csv_335,1.0,1.0,335
frankenlanguage655.csv_335,0.2857142857142857,0.5,335
frankenlanguage656.csv_335,0.13636363636363635,1.0,335
frankenlanguage657.csv_335,1.0,1.0,335
frankenlanguage658.csv_335,0.09090909090909091,1.0,335
frankenlanguage660.csv_335,1.0,1.0,335
frankenlanguage661.csv_335,0.09090909090909091,1.0,335
frankenlanguage663.csv_335,1.0,1.0,335
frankenlanguage664.csv_335,0.09090909090909091,1.0,335
frankenlanguage665.csv_335,0.13636363636363635,1.0,335
frankenlanguage666.csv_335,1.0,1.0,335
frankenlanguage668.csv_335,1.0,1.0,335
frankenlanguage669.csv_335,1.0,1.0,335
frankenlanguage67.csv_335,0.09090909090909091,1.0,335
frankenlanguage671.csv_335,0.13636363636363635,1.0,335
frankenlanguage672.csv_335,0.9545454545454546,1.0,335
frankenlanguage675.csv_335,0.09090909090909091,1.0,335
frankenlanguage676.csv_335,0.09090909090909091,1.0,335
frankenlanguage678.csv_335,0.09090909090909091,1.0,335
frankenlanguage679.csv_335,0.09090909090909091,1.0,335
frankenlanguage68.csv_335,0.09090909090909091,1.0,335
frankenlanguage680.csv_335,0.09090909090909091,1.0,335
frankenlanguage681.csv_335,0.09090909090909091,1.0,335
frankenlanguage682.csv_335,1.0,1.0,335
frankenlanguage683.csv_335,1.0,1.0,335
frankenlanguage684.csv_335,1.0,1.0,335
frankenlanguage685.csv_335,1.0,1.0,335
frankenlanguage686.csv_335,1.0,1.0,335
