LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage267.csv_542,0.09090909090909091,1.0,542
frankenlanguage268.csv_542,1.0,1.0,542
frankenlanguage269.csv_542,0.09090909090909091,1.0,542
frankenlanguage270.csv_542,0.09090909090909091,1.0,542
frankenlanguage272.csv_542,1.0,1.0,542
frankenlanguage273.csv_542,0.09090909090909091,1.0,542
frankenlanguage274.csv_542,1.0,1.0,542
frankenlanguage276.csv_542,0.09090909090909091,1.0,542
frankenlanguage278.csv_542,0.09090909090909091,1.0,542
frankenlanguage279.csv_542,0.09090909090909091,1.0,542
frankenlanguage280.csv_542,0.5833333333333334,1.0,542
frankenlanguage281.csv_542,1.0,1.0,542
frankenlanguage283.csv_542,1.0,1.0,542
frankenlanguage284.csv_542,0.09090909090909091,1.0,542
frankenlanguage285.csv_542,1.0,1.0,542
frankenlanguage286.csv_542,0.09090909090909091,1.0,542
frankenlanguage287.csv_542,0.9545454545454546,1.0,542
frankenlanguage288.csv_542,1.0,1.0,542
frankenlanguage29.csv_542,0.2857142857142857,1.0,542
frankenlanguage290.csv_542,1.0,1.0,542
frankenlanguage291.csv_542,0.0,1.0,542
frankenlanguage293.csv_542,0.9545454545454546,1.0,542
frankenlanguage294.csv_542,0.13636363636363635,1.0,542
frankenlanguage295.csv_542,0.5,1.0,542
frankenlanguage296.csv_542,0.09090909090909091,1.0,542
frankenlanguage297.csv_542,0.09090909090909091,1.0,542
frankenlanguage298.csv_542,0.09090909090909091,1.0,542
frankenlanguage299.csv_542,0.2857142857142857,1.0,542
frankenlanguage3.csv_542,0.9545454545454546,1.0,542
frankenlanguage30.csv_542,0.5833333333333334,1.0,542
frankenlanguage301.csv_542,0.09090909090909091,1.0,542
frankenlanguage303.csv_542,0.09090909090909091,1.0,542
frankenlanguage305.csv_542,0.9545454545454546,1.0,542
frankenlanguage306.csv_542,0.09090909090909091,1.0,542
frankenlanguage307.csv_542,0.0,1.0,542
frankenlanguage308.csv_542,1.0,1.0,542
frankenlanguage309.csv_542,1.0,1.0,542
frankenlanguage310.csv_542,0.09090909090909091,1.0,542
frankenlanguage311.csv_542,0.5833333333333334,0.5,542
frankenlanguage312.csv_542,1.0,1.0,542
frankenlanguage313.csv_542,0.09090909090909091,0.5,542
frankenlanguage317.csv_542,0.09090909090909091,1.0,542
frankenlanguage319.csv_542,0.5,1.0,542
frankenlanguage32.csv_542,0.09090909090909091,1.0,542
frankenlanguage320.csv_542,0.09090909090909091,1.0,542
frankenlanguage321.csv_542,0.09090909090909091,1.0,542
frankenlanguage322.csv_542,1.0,1.0,542
frankenlanguage324.csv_542,1.0,0.5,542
frankenlanguage326.csv_542,0.09090909090909091,1.0,542
frankenlanguage327.csv_542,0.13636363636363635,1.0,542
frankenlanguage331.csv_542,1.0,1.0,542
frankenlanguage333.csv_542,1.0,1.0,542
frankenlanguage335.csv_542,0.13636363636363635,1.0,542
frankenlanguage337.csv_542,0.045454545454545456,1.0,542
frankenlanguage338.csv_542,0.09090909090909091,1.0,542
frankenlanguage339.csv_542,0.5833333333333334,1.0,542
frankenlanguage34.csv_542,1.0,1.0,542
frankenlanguage340.csv_542,0.09090909090909091,1.0,542
frankenlanguage341.csv_542,0.09090909090909091,1.0,542
frankenlanguage344.csv_542,0.09090909090909091,1.0,542
frankenlanguage345.csv_542,1.0,1.0,542
frankenlanguage346.csv_542,0.09090909090909091,1.0,542
frankenlanguage347.csv_542,1.0,1.0,542
frankenlanguage348.csv_542,0.5833333333333334,1.0,542
frankenlanguage349.csv_542,0.13636363636363635,1.0,542
frankenlanguage35.csv_542,0.2857142857142857,1.0,542
frankenlanguage350.csv_542,0.9545454545454546,1.0,542
frankenlanguage351.csv_542,0.09090909090909091,1.0,542
frankenlanguage353.csv_542,1.0,1.0,542
frankenlanguage354.csv_542,0.5833333333333334,1.0,542
frankenlanguage355.csv_542,1.0,1.0,542
frankenlanguage356.csv_542,0.09090909090909091,1.0,542
frankenlanguage357.csv_542,0.09090909090909091,1.0,542
frankenlanguage358.csv_542,0.0,1.0,542
frankenlanguage359.csv_542,0.045454545454545456,1.0,542
frankenlanguage36.csv_542,0.09090909090909091,1.0,542
frankenlanguage360.csv_542,0.09090909090909091,1.0,542
frankenlanguage361.csv_542,0.09090909090909091,1.0,542
frankenlanguage362.csv_542,1.0,1.0,542
frankenlanguage363.csv_542,0.9545454545454546,1.0,542
frankenlanguage364.csv_542,0.09090909090909091,1.0,542
frankenlanguage365.csv_542,0.09090909090909091,1.0,542
frankenlanguage366.csv_542,0.5,1.0,542
frankenlanguage369.csv_542,0.9545454545454546,1.0,542
frankenlanguage37.csv_542,0.09090909090909091,1.0,542
frankenlanguage370.csv_542,1.0,1.0,542
frankenlanguage372.csv_542,0.5833333333333334,1.0,542
frankenlanguage373.csv_542,0.09090909090909091,1.0,542
frankenlanguage374.csv_542,0.09090909090909091,1.0,542
frankenlanguage375.csv_542,0.09090909090909091,1.0,542
frankenlanguage377.csv_542,0.5833333333333334,1.0,542
frankenlanguage378.csv_542,1.0,1.0,542
frankenlanguage379.csv_542,0.09090909090909091,1.0,542
frankenlanguage38.csv_542,1.0,1.0,542
frankenlanguage380.csv_542,1.0,1.0,542
frankenlanguage382.csv_542,0.13636363636363635,1.0,542
frankenlanguage384.csv_542,1.0,1.0,542
frankenlanguage385.csv_542,1.0,1.0,542
frankenlanguage386.csv_542,0.13636363636363635,1.0,542
frankenlanguage387.csv_542,0.5833333333333334,1.0,542
frankenlanguage388.csv_542,0.9545454545454546,1.0,542
frankenlanguage389.csv_542,0.09090909090909091,1.0,542
frankenlanguage39.csv_542,0.09090909090909091,1.0,542
frankenlanguage390.csv_542,0.5833333333333334,1.0,542
frankenlanguage391.csv_542,0.045454545454545456,1.0,542
frankenlanguage392.csv_542,1.0,1.0,542
frankenlanguage393.csv_542,0.09090909090909091,1.0,542
frankenlanguage394.csv_542,0.045454545454545456,1.0,542
frankenlanguage396.csv_542,1.0,1.0,542
frankenlanguage397.csv_542,0.5,1.0,542
frankenlanguage399.csv_542,0.5,1.0,542
frankenlanguage4.csv_542,0.0,1.0,542
frankenlanguage400.csv_542,1.0,1.0,542
frankenlanguage401.csv_542,0.5,1.0,542
frankenlanguage402.csv_542,0.0,1.0,542
frankenlanguage404.csv_542,1.0,1.0,542
frankenlanguage408.csv_542,1.0,1.0,542
frankenlanguage409.csv_542,1.0,1.0,542
frankenlanguage410.csv_542,1.0,1.0,542
frankenlanguage411.csv_542,1.0,1.0,542
frankenlanguage413.csv_542,0.045454545454545456,1.0,542
frankenlanguage414.csv_542,0.09090909090909091,1.0,542
frankenlanguage415.csv_542,0.2857142857142857,1.0,542
frankenlanguage416.csv_542,1.0,1.0,542
frankenlanguage417.csv_542,1.0,1.0,542
frankenlanguage418.csv_542,1.0,1.0,542
frankenlanguage419.csv_542,0.09090909090909091,1.0,542
frankenlanguage42.csv_542,1.0,1.0,542
frankenlanguage421.csv_542,0.5,1.0,542
frankenlanguage422.csv_542,0.09090909090909091,1.0,542
frankenlanguage423.csv_542,0.13636363636363635,1.0,542
frankenlanguage424.csv_542,0.5,1.0,542
frankenlanguage425.csv_542,1.0,1.0,542
frankenlanguage426.csv_542,0.09090909090909091,1.0,542
frankenlanguage427.csv_542,0.045454545454545456,1.0,542
frankenlanguage428.csv_542,1.0,1.0,542
frankenlanguage43.csv_542,1.0,1.0,542
frankenlanguage430.csv_542,0.09090909090909091,1.0,542
frankenlanguage431.csv_542,0.5833333333333334,1.0,542
frankenlanguage432.csv_542,0.13636363636363635,1.0,542
frankenlanguage433.csv_542,1.0,1.0,542
frankenlanguage435.csv_542,1.0,1.0,542
frankenlanguage436.csv_542,1.0,0.5,542
frankenlanguage437.csv_542,0.5,1.0,542
frankenlanguage438.csv_542,1.0,1.0,542
frankenlanguage439.csv_542,0.5,1.0,542
frankenlanguage44.csv_542,1.0,1.0,542
frankenlanguage441.csv_542,0.5833333333333334,1.0,542
frankenlanguage443.csv_542,0.09090909090909091,1.0,542
frankenlanguage444.csv_542,0.9545454545454546,1.0,542
frankenlanguage446.csv_542,1.0,1.0,542
frankenlanguage447.csv_542,0.09090909090909091,1.0,542
frankenlanguage448.csv_542,1.0,1.0,542
frankenlanguage449.csv_542,0.5,1.0,542
frankenlanguage45.csv_542,1.0,1.0,542
frankenlanguage450.csv_542,1.0,1.0,542
frankenlanguage451.csv_542,1.0,1.0,542
frankenlanguage452.csv_542,0.2857142857142857,1.0,542
frankenlanguage453.csv_542,0.09090909090909091,1.0,542
frankenlanguage455.csv_542,0.09090909090909091,1.0,542
frankenlanguage456.csv_542,1.0,1.0,542
frankenlanguage458.csv_542,0.13636363636363635,1.0,542
frankenlanguage459.csv_542,0.09090909090909091,1.0,542
frankenlanguage46.csv_542,0.2857142857142857,1.0,542
frankenlanguage460.csv_542,1.0,1.0,542
frankenlanguage461.csv_542,0.5,1.0,542
frankenlanguage462.csv_542,0.09090909090909091,1.0,542
frankenlanguage463.csv_542,1.0,1.0,542
frankenlanguage464.csv_542,1.0,1.0,542
frankenlanguage466.csv_542,0.09090909090909091,1.0,542
frankenlanguage467.csv_542,0.13636363636363635,0.5,542
frankenlanguage468.csv_542,0.13636363636363635,1.0,542
frankenlanguage47.csv_542,0.09090909090909091,1.0,542
frankenlanguage471.csv_542,0.9545454545454546,1.0,542
frankenlanguage472.csv_542,0.09090909090909091,0.5,542
frankenlanguage474.csv_542,0.045454545454545456,1.0,542
frankenlanguage475.csv_542,1.0,1.0,542
frankenlanguage477.csv_542,0.09090909090909091,1.0,542
frankenlanguage478.csv_542,1.0,1.0,542
frankenlanguage479.csv_542,0.5833333333333334,1.0,542
frankenlanguage48.csv_542,0.045454545454545456,1.0,542
frankenlanguage480.csv_542,0.0,1.0,542
frankenlanguage481.csv_542,0.2857142857142857,1.0,542
frankenlanguage482.csv_542,0.09090909090909091,1.0,542
frankenlanguage483.csv_542,1.0,1.0,542
frankenlanguage484.csv_542,0.09090909090909091,1.0,542
frankenlanguage485.csv_542,0.5,0.5,542
frankenlanguage486.csv_542,0.0,1.0,542
frankenlanguage489.csv_542,1.0,1.0,542
frankenlanguage49.csv_542,0.045454545454545456,1.0,542
frankenlanguage490.csv_542,0.09090909090909091,1.0,542
frankenlanguage491.csv_542,0.045454545454545456,1.0,542
frankenlanguage492.csv_542,0.9545454545454546,1.0,542
frankenlanguage493.csv_542,0.5,1.0,542
frankenlanguage494.csv_542,1.0,1.0,542
frankenlanguage495.csv_542,0.09090909090909091,1.0,542
frankenlanguage496.csv_542,0.0,1.0,542
frankenlanguage498.csv_542,0.5,1.0,542
frankenlanguage499.csv_542,0.09090909090909091,1.0,542
frankenlanguage50.csv_542,0.09090909090909091,0.5,542
frankenlanguage500.csv_542,0.09090909090909091,0.5,542
frankenlanguage501.csv_542,0.5833333333333334,1.0,542
frankenlanguage502.csv_542,0.5,1.0,542
frankenlanguage505.csv_542,1.0,1.0,542
frankenlanguage506.csv_542,1.0,1.0,542
frankenlanguage507.csv_542,0.0,1.0,542
frankenlanguage509.csv_542,1.0,1.0,542
frankenlanguage51.csv_542,1.0,1.0,542
frankenlanguage510.csv_542,0.09090909090909091,1.0,542
frankenlanguage512.csv_542,1.0,1.0,542
frankenlanguage514.csv_542,1.0,1.0,542
frankenlanguage515.csv_542,0.5,1.0,542
frankenlanguage516.csv_542,1.0,1.0,542
frankenlanguage518.csv_542,0.09090909090909091,1.0,542
frankenlanguage519.csv_542,0.09090909090909091,1.0,542
frankenlanguage52.csv_542,0.13636363636363635,1.0,542
frankenlanguage520.csv_542,0.0,1.0,542
frankenlanguage521.csv_542,0.09090909090909091,1.0,542
frankenlanguage522.csv_542,0.09090909090909091,1.0,542
frankenlanguage523.csv_542,0.09090909090909091,0.5,542
frankenlanguage524.csv_542,0.09090909090909091,1.0,542
frankenlanguage525.csv_542,0.2857142857142857,1.0,542
frankenlanguage526.csv_542,0.09090909090909091,1.0,542
frankenlanguage527.csv_542,0.2857142857142857,1.0,542
frankenlanguage528.csv_542,1.0,1.0,542
frankenlanguage529.csv_542,1.0,1.0,542
frankenlanguage530.csv_542,1.0,1.0,542
frankenlanguage531.csv_542,0.13636363636363635,1.0,542
frankenlanguage533.csv_542,0.09090909090909091,1.0,542
frankenlanguage534.csv_542,0.09090909090909091,1.0,542
frankenlanguage535.csv_542,1.0,1.0,542
frankenlanguage536.csv_542,1.0,1.0,542
frankenlanguage538.csv_542,1.0,1.0,542
frankenlanguage539.csv_542,1.0,1.0,542
frankenlanguage54.csv_542,0.9545454545454546,1.0,542
frankenlanguage540.csv_542,1.0,1.0,542
frankenlanguage541.csv_542,1.0,1.0,542
frankenlanguage542.csv_542,0.09090909090909091,1.0,542
frankenlanguage543.csv_542,0.09090909090909091,0.5,542
frankenlanguage545.csv_542,0.5,1.0,542
frankenlanguage546.csv_542,0.5833333333333334,1.0,542
frankenlanguage547.csv_542,1.0,1.0,542
frankenlanguage549.csv_542,0.2857142857142857,1.0,542
frankenlanguage55.csv_542,0.09090909090909091,1.0,542
frankenlanguage550.csv_542,0.09090909090909091,1.0,542
frankenlanguage551.csv_542,1.0,1.0,542
frankenlanguage553.csv_542,0.5833333333333334,1.0,542
frankenlanguage554.csv_542,0.0,1.0,542
frankenlanguage555.csv_542,0.09090909090909091,1.0,542
frankenlanguage556.csv_542,1.0,0.5,542
frankenlanguage557.csv_542,1.0,1.0,542
frankenlanguage558.csv_542,0.5833333333333334,1.0,542
frankenlanguage559.csv_542,0.09090909090909091,1.0,542
frankenlanguage56.csv_542,0.5833333333333334,1.0,542
frankenlanguage560.csv_542,1.0,1.0,542
frankenlanguage563.csv_542,1.0,1.0,542
frankenlanguage564.csv_542,0.09090909090909091,1.0,542
frankenlanguage565.csv_542,0.09090909090909091,1.0,542
frankenlanguage566.csv_542,0.0,1.0,542
frankenlanguage568.csv_542,0.09090909090909091,1.0,542
frankenlanguage569.csv_542,1.0,1.0,542
frankenlanguage57.csv_542,0.045454545454545456,1.0,542
frankenlanguage571.csv_542,1.0,1.0,542
frankenlanguage573.csv_542,0.5,1.0,542
frankenlanguage574.csv_542,0.09090909090909091,1.0,542
frankenlanguage575.csv_542,1.0,1.0,542
frankenlanguage576.csv_542,0.09090909090909091,1.0,542
frankenlanguage577.csv_542,0.5833333333333334,1.0,542
frankenlanguage578.csv_542,0.0,1.0,542
frankenlanguage579.csv_542,0.09090909090909091,1.0,542
frankenlanguage58.csv_542,0.045454545454545456,1.0,542
frankenlanguage580.csv_542,1.0,1.0,542
frankenlanguage582.csv_542,0.5,1.0,542
frankenlanguage583.csv_542,0.13636363636363635,1.0,542
frankenlanguage584.csv_542,0.5,1.0,542
frankenlanguage585.csv_542,0.9545454545454546,1.0,542
frankenlanguage587.csv_542,0.0,1.0,542
frankenlanguage588.csv_542,1.0,1.0,542
frankenlanguage589.csv_542,1.0,1.0,542
frankenlanguage59.csv_542,1.0,1.0,542
frankenlanguage590.csv_542,0.2857142857142857,1.0,542
frankenlanguage593.csv_542,0.09090909090909091,1.0,542
frankenlanguage594.csv_542,0.09090909090909091,1.0,542
frankenlanguage595.csv_542,1.0,0.5,542
frankenlanguage596.csv_542,0.13636363636363635,1.0,542
frankenlanguage597.csv_542,0.9545454545454546,1.0,542
frankenlanguage598.csv_542,1.0,0.5,542
frankenlanguage599.csv_542,1.0,1.0,542
frankenlanguage6.csv_542,1.0,1.0,542
frankenlanguage600.csv_542,1.0,1.0,542
frankenlanguage601.csv_542,0.09090909090909091,1.0,542
frankenlanguage602.csv_542,0.5833333333333334,1.0,542
frankenlanguage604.csv_542,1.0,1.0,542
frankenlanguage605.csv_542,0.09090909090909091,1.0,542
frankenlanguage608.csv_542,0.09090909090909091,1.0,542
frankenlanguage61.csv_542,1.0,1.0,542
frankenlanguage610.csv_542,0.0,1.0,542
frankenlanguage611.csv_542,0.09090909090909091,1.0,542
frankenlanguage612.csv_542,1.0,1.0,542
frankenlanguage613.csv_542,0.2857142857142857,1.0,542
frankenlanguage614.csv_542,0.5833333333333334,1.0,542
frankenlanguage615.csv_542,0.5,1.0,542
frankenlanguage616.csv_542,1.0,1.0,542
frankenlanguage617.csv_542,0.09090909090909091,1.0,542
frankenlanguage618.csv_542,1.0,1.0,542
frankenlanguage619.csv_542,0.9545454545454546,1.0,542
frankenlanguage62.csv_542,0.09090909090909091,1.0,542
frankenlanguage620.csv_542,1.0,1.0,542
frankenlanguage621.csv_542,0.13636363636363635,1.0,542
frankenlanguage622.csv_542,0.09090909090909091,0.5,542
frankenlanguage623.csv_542,0.13636363636363635,1.0,542
frankenlanguage624.csv_542,0.09090909090909091,1.0,542
frankenlanguage625.csv_542,0.045454545454545456,1.0,542
frankenlanguage627.csv_542,0.13636363636363635,1.0,542
frankenlanguage628.csv_542,0.09090909090909091,1.0,542
frankenlanguage629.csv_542,0.0,1.0,542
frankenlanguage63.csv_542,0.2857142857142857,1.0,542
frankenlanguage630.csv_542,0.045454545454545456,1.0,542
frankenlanguage631.csv_542,1.0,1.0,542
frankenlanguage632.csv_542,0.9545454545454546,1.0,542
frankenlanguage633.csv_542,1.0,1.0,542
frankenlanguage634.csv_542,0.5,1.0,542
frankenlanguage635.csv_542,0.045454545454545456,1.0,542
frankenlanguage636.csv_542,0.2857142857142857,1.0,542
frankenlanguage637.csv_542,1.0,1.0,542
frankenlanguage638.csv_542,0.9545454545454546,1.0,542
frankenlanguage639.csv_542,0.09090909090909091,1.0,542
frankenlanguage640.csv_542,0.045454545454545456,1.0,542
frankenlanguage641.csv_542,0.09090909090909091,1.0,542
frankenlanguage642.csv_542,0.0,1.0,542
frankenlanguage643.csv_542,0.9545454545454546,1.0,542
frankenlanguage645.csv_542,0.9545454545454546,1.0,542
frankenlanguage646.csv_542,1.0,1.0,542
frankenlanguage648.csv_542,0.09090909090909091,1.0,542
frankenlanguage649.csv_542,1.0,1.0,542
frankenlanguage65.csv_542,0.5833333333333334,1.0,542
frankenlanguage651.csv_542,0.09090909090909091,1.0,542
frankenlanguage654.csv_542,0.0,1.0,542
frankenlanguage656.csv_542,0.09090909090909091,1.0,542
frankenlanguage657.csv_542,0.09090909090909091,1.0,542
frankenlanguage659.csv_542,0.13636363636363635,1.0,542
frankenlanguage66.csv_542,0.9545454545454546,1.0,542
frankenlanguage660.csv_542,1.0,1.0,542
frankenlanguage662.csv_542,0.045454545454545456,1.0,542
frankenlanguage663.csv_542,1.0,1.0,542
frankenlanguage664.csv_542,0.13636363636363635,1.0,542
frankenlanguage665.csv_542,1.0,1.0,542
frankenlanguage666.csv_542,0.2857142857142857,1.0,542
frankenlanguage667.csv_542,0.09090909090909091,0.5,542
frankenlanguage668.csv_542,1.0,1.0,542
frankenlanguage669.csv_542,0.13636363636363635,1.0,542
frankenlanguage67.csv_542,0.5,1.0,542
frankenlanguage670.csv_542,1.0,1.0,542
frankenlanguage673.csv_542,0.5833333333333334,1.0,542
frankenlanguage674.csv_542,0.5,1.0,542
frankenlanguage675.csv_542,0.5,1.0,542
frankenlanguage676.csv_542,1.0,1.0,542
frankenlanguage677.csv_542,1.0,1.0,542
