LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_261,1.0,1.0,261
frankenlanguage184.csv_261,1.0,1.0,261
frankenlanguage185.csv_261,1.0,1.0,261
frankenlanguage187.csv_261,0.2857142857142857,1.0,261
frankenlanguage188.csv_261,0.09090909090909091,1.0,261
frankenlanguage189.csv_261,0.09090909090909091,1.0,261
frankenlanguage19.csv_261,0.5833333333333334,1.0,261
frankenlanguage190.csv_261,0.045454545454545456,1.0,261
frankenlanguage191.csv_261,0.13636363636363635,1.0,261
frankenlanguage192.csv_261,0.13636363636363635,1.0,261
frankenlanguage193.csv_261,1.0,1.0,261
frankenlanguage194.csv_261,0.5,1.0,261
frankenlanguage195.csv_261,1.0,1.0,261
frankenlanguage196.csv_261,0.09090909090909091,1.0,261
frankenlanguage197.csv_261,0.5,1.0,261
frankenlanguage198.csv_261,0.09090909090909091,1.0,261
frankenlanguage199.csv_261,0.5833333333333334,1.0,261
frankenlanguage2.csv_261,1.0,1.0,261
frankenlanguage20.csv_261,0.9545454545454546,1.0,261
frankenlanguage200.csv_261,1.0,1.0,261
frankenlanguage201.csv_261,1.0,1.0,261
frankenlanguage202.csv_261,0.045454545454545456,1.0,261
frankenlanguage203.csv_261,1.0,1.0,261
frankenlanguage204.csv_261,0.09090909090909091,1.0,261
frankenlanguage205.csv_261,1.0,1.0,261
frankenlanguage206.csv_261,0.13636363636363635,1.0,261
frankenlanguage207.csv_261,1.0,1.0,261
frankenlanguage208.csv_261,0.09090909090909091,1.0,261
frankenlanguage209.csv_261,1.0,1.0,261
frankenlanguage21.csv_261,0.0,1.0,261
frankenlanguage211.csv_261,0.0,1.0,261
frankenlanguage212.csv_261,0.09090909090909091,1.0,261
frankenlanguage213.csv_261,0.0,1.0,261
frankenlanguage215.csv_261,0.09090909090909091,1.0,261
frankenlanguage217.csv_261,0.09090909090909091,1.0,261
frankenlanguage219.csv_261,0.0,1.0,261
frankenlanguage22.csv_261,1.0,1.0,261
frankenlanguage220.csv_261,0.13636363636363635,1.0,261
frankenlanguage221.csv_261,0.045454545454545456,1.0,261
frankenlanguage222.csv_261,0.09090909090909091,1.0,261
frankenlanguage223.csv_261,0.2857142857142857,1.0,261
frankenlanguage224.csv_261,1.0,1.0,261
frankenlanguage225.csv_261,0.5,1.0,261
frankenlanguage226.csv_261,1.0,1.0,261
frankenlanguage227.csv_261,0.2857142857142857,1.0,261
frankenlanguage228.csv_261,0.09090909090909091,1.0,261
frankenlanguage229.csv_261,1.0,1.0,261
frankenlanguage23.csv_261,0.09090909090909091,1.0,261
frankenlanguage230.csv_261,1.0,1.0,261
frankenlanguage231.csv_261,0.5,1.0,261
frankenlanguage233.csv_261,0.09090909090909091,1.0,261
frankenlanguage234.csv_261,1.0,1.0,261
frankenlanguage235.csv_261,1.0,1.0,261
frankenlanguage236.csv_261,1.0,1.0,261
frankenlanguage237.csv_261,1.0,1.0,261
frankenlanguage238.csv_261,0.09090909090909091,1.0,261
frankenlanguage239.csv_261,1.0,1.0,261
frankenlanguage24.csv_261,0.09090909090909091,0.5,261
frankenlanguage240.csv_261,0.2857142857142857,1.0,261
frankenlanguage242.csv_261,0.09090909090909091,1.0,261
frankenlanguage243.csv_261,0.09090909090909091,1.0,261
frankenlanguage245.csv_261,0.09090909090909091,1.0,261
frankenlanguage247.csv_261,1.0,1.0,261
frankenlanguage248.csv_261,0.045454545454545456,1.0,261
frankenlanguage249.csv_261,0.5833333333333334,1.0,261
frankenlanguage250.csv_261,1.0,1.0,261
frankenlanguage252.csv_261,0.5,1.0,261
frankenlanguage253.csv_261,0.09090909090909091,1.0,261
frankenlanguage254.csv_261,0.09090909090909091,1.0,261
frankenlanguage255.csv_261,1.0,0.5,261
frankenlanguage256.csv_261,0.045454545454545456,1.0,261
frankenlanguage257.csv_261,0.09090909090909091,1.0,261
frankenlanguage258.csv_261,0.2857142857142857,1.0,261
frankenlanguage259.csv_261,1.0,1.0,261
frankenlanguage26.csv_261,0.045454545454545456,1.0,261
frankenlanguage260.csv_261,1.0,1.0,261
frankenlanguage261.csv_261,1.0,1.0,261
frankenlanguage262.csv_261,1.0,1.0,261
frankenlanguage263.csv_261,0.09090909090909091,1.0,261
frankenlanguage267.csv_261,1.0,1.0,261
frankenlanguage268.csv_261,1.0,1.0,261
frankenlanguage269.csv_261,0.0,1.0,261
frankenlanguage27.csv_261,1.0,0.5,261
frankenlanguage271.csv_261,1.0,1.0,261
frankenlanguage272.csv_261,0.045454545454545456,1.0,261
frankenlanguage273.csv_261,0.045454545454545456,1.0,261
frankenlanguage276.csv_261,1.0,1.0,261
frankenlanguage277.csv_261,0.09090909090909091,1.0,261
frankenlanguage278.csv_261,0.0,1.0,261
frankenlanguage281.csv_261,0.09090909090909091,1.0,261
frankenlanguage282.csv_261,0.045454545454545456,1.0,261
frankenlanguage284.csv_261,0.09090909090909091,1.0,261
frankenlanguage285.csv_261,1.0,1.0,261
frankenlanguage286.csv_261,0.09090909090909091,1.0,261
frankenlanguage287.csv_261,0.045454545454545456,1.0,261
frankenlanguage288.csv_261,0.9545454545454546,1.0,261
frankenlanguage289.csv_261,0.2857142857142857,0.5,261
frankenlanguage29.csv_261,1.0,1.0,261
frankenlanguage292.csv_261,1.0,1.0,261
frankenlanguage293.csv_261,0.045454545454545456,1.0,261
frankenlanguage294.csv_261,0.0,1.0,261
frankenlanguage295.csv_261,0.09090909090909091,1.0,261
frankenlanguage296.csv_261,1.0,1.0,261
frankenlanguage297.csv_261,1.0,1.0,261
frankenlanguage298.csv_261,0.09090909090909091,1.0,261
frankenlanguage3.csv_261,0.09090909090909091,1.0,261
frankenlanguage30.csv_261,0.045454545454545456,1.0,261
frankenlanguage300.csv_261,0.09090909090909091,1.0,261
frankenlanguage302.csv_261,0.9545454545454546,1.0,261
frankenlanguage303.csv_261,0.2857142857142857,1.0,261
frankenlanguage304.csv_261,0.045454545454545456,1.0,261
frankenlanguage305.csv_261,0.2857142857142857,1.0,261
frankenlanguage306.csv_261,0.9545454545454546,1.0,261
frankenlanguage307.csv_261,0.045454545454545456,1.0,261
frankenlanguage308.csv_261,1.0,1.0,261
frankenlanguage309.csv_261,0.09090909090909091,1.0,261
frankenlanguage311.csv_261,0.09090909090909091,1.0,261
frankenlanguage312.csv_261,1.0,1.0,261
frankenlanguage313.csv_261,0.09090909090909091,1.0,261
frankenlanguage314.csv_261,1.0,1.0,261
frankenlanguage316.csv_261,0.13636363636363635,1.0,261
frankenlanguage318.csv_261,0.13636363636363635,1.0,261
frankenlanguage319.csv_261,1.0,1.0,261
frankenlanguage32.csv_261,0.13636363636363635,1.0,261
frankenlanguage320.csv_261,1.0,1.0,261
frankenlanguage321.csv_261,0.09090909090909091,1.0,261
frankenlanguage322.csv_261,1.0,0.5,261
frankenlanguage323.csv_261,1.0,1.0,261
frankenlanguage325.csv_261,0.9545454545454546,1.0,261
frankenlanguage326.csv_261,1.0,1.0,261
frankenlanguage327.csv_261,0.5,1.0,261
frankenlanguage328.csv_261,0.09090909090909091,1.0,261
frankenlanguage33.csv_261,1.0,1.0,261
frankenlanguage330.csv_261,0.0,0.5,261
frankenlanguage331.csv_261,0.0,1.0,261
frankenlanguage332.csv_261,0.5,1.0,261
frankenlanguage333.csv_261,0.5,1.0,261
frankenlanguage334.csv_261,0.09090909090909091,1.0,261
frankenlanguage335.csv_261,1.0,1.0,261
frankenlanguage336.csv_261,1.0,1.0,261
frankenlanguage34.csv_261,0.5,1.0,261
frankenlanguage340.csv_261,0.5,0.5,261
frankenlanguage341.csv_261,1.0,1.0,261
frankenlanguage342.csv_261,1.0,1.0,261
frankenlanguage343.csv_261,0.5,1.0,261
frankenlanguage344.csv_261,0.045454545454545456,1.0,261
frankenlanguage345.csv_261,0.13636363636363635,1.0,261
frankenlanguage346.csv_261,0.09090909090909091,1.0,261
frankenlanguage347.csv_261,0.09090909090909091,1.0,261
frankenlanguage348.csv_261,1.0,1.0,261
frankenlanguage349.csv_261,0.9545454545454546,1.0,261
frankenlanguage35.csv_261,1.0,1.0,261
frankenlanguage350.csv_261,1.0,1.0,261
frankenlanguage353.csv_261,0.09090909090909091,1.0,261
frankenlanguage354.csv_261,1.0,1.0,261
frankenlanguage355.csv_261,0.09090909090909091,1.0,261
frankenlanguage356.csv_261,0.13636363636363635,1.0,261
frankenlanguage357.csv_261,1.0,1.0,261
frankenlanguage358.csv_261,1.0,1.0,261
frankenlanguage359.csv_261,1.0,1.0,261
frankenlanguage36.csv_261,1.0,1.0,261
frankenlanguage360.csv_261,0.9545454545454546,1.0,261
frankenlanguage361.csv_261,0.09090909090909091,1.0,261
frankenlanguage362.csv_261,1.0,1.0,261
frankenlanguage363.csv_261,0.0,1.0,261
frankenlanguage364.csv_261,0.09090909090909091,1.0,261
frankenlanguage365.csv_261,0.09090909090909091,1.0,261
frankenlanguage366.csv_261,0.5,1.0,261
frankenlanguage367.csv_261,0.9545454545454546,1.0,261
frankenlanguage368.csv_261,0.09090909090909091,1.0,261
frankenlanguage369.csv_261,0.09090909090909091,1.0,261
frankenlanguage37.csv_261,0.09090909090909091,1.0,261
frankenlanguage370.csv_261,1.0,1.0,261
frankenlanguage372.csv_261,0.09090909090909091,1.0,261
frankenlanguage373.csv_261,1.0,0.5,261
frankenlanguage374.csv_261,0.13636363636363635,1.0,261
frankenlanguage375.csv_261,0.045454545454545456,1.0,261
frankenlanguage376.csv_261,0.09090909090909091,1.0,261
frankenlanguage377.csv_261,0.09090909090909091,1.0,261
frankenlanguage378.csv_261,0.045454545454545456,1.0,261
frankenlanguage379.csv_261,0.09090909090909091,1.0,261
frankenlanguage38.csv_261,1.0,1.0,261
frankenlanguage380.csv_261,1.0,1.0,261
frankenlanguage381.csv_261,0.09090909090909091,1.0,261
frankenlanguage382.csv_261,0.09090909090909091,1.0,261
frankenlanguage384.csv_261,0.0,1.0,261
frankenlanguage385.csv_261,0.0,1.0,261
frankenlanguage386.csv_261,0.09090909090909091,1.0,261
frankenlanguage387.csv_261,1.0,1.0,261
frankenlanguage388.csv_261,0.13636363636363635,1.0,261
frankenlanguage389.csv_261,1.0,1.0,261
frankenlanguage39.csv_261,0.0,1.0,261
frankenlanguage390.csv_261,0.2857142857142857,1.0,261
frankenlanguage391.csv_261,1.0,1.0,261
frankenlanguage392.csv_261,0.13636363636363635,1.0,261
frankenlanguage393.csv_261,1.0,1.0,261
frankenlanguage394.csv_261,0.09090909090909091,1.0,261
frankenlanguage395.csv_261,0.0,1.0,261
frankenlanguage397.csv_261,0.2857142857142857,1.0,261
frankenlanguage399.csv_261,0.0,1.0,261
frankenlanguage4.csv_261,0.2857142857142857,1.0,261
frankenlanguage400.csv_261,0.045454545454545456,1.0,261
frankenlanguage402.csv_261,1.0,1.0,261
frankenlanguage403.csv_261,0.09090909090909091,0.5,261
frankenlanguage404.csv_261,0.09090909090909091,1.0,261
frankenlanguage405.csv_261,0.0,1.0,261
frankenlanguage406.csv_261,0.13636363636363635,1.0,261
frankenlanguage408.csv_261,1.0,1.0,261
frankenlanguage41.csv_261,0.09090909090909091,1.0,261
frankenlanguage411.csv_261,1.0,1.0,261
frankenlanguage412.csv_261,0.9545454545454546,0.5,261
frankenlanguage414.csv_261,0.13636363636363635,0.5,261
frankenlanguage415.csv_261,1.0,1.0,261
frankenlanguage417.csv_261,0.5,1.0,261
frankenlanguage418.csv_261,0.09090909090909091,1.0,261
frankenlanguage42.csv_261,0.13636363636363635,1.0,261
frankenlanguage420.csv_261,0.5833333333333334,1.0,261
frankenlanguage421.csv_261,0.09090909090909091,1.0,261
frankenlanguage422.csv_261,1.0,1.0,261
frankenlanguage423.csv_261,1.0,1.0,261
frankenlanguage424.csv_261,0.5,1.0,261
frankenlanguage425.csv_261,1.0,1.0,261
frankenlanguage426.csv_261,0.13636363636363635,1.0,261
frankenlanguage427.csv_261,1.0,1.0,261
frankenlanguage428.csv_261,1.0,1.0,261
frankenlanguage429.csv_261,0.5833333333333334,1.0,261
frankenlanguage43.csv_261,0.5,1.0,261
frankenlanguage430.csv_261,1.0,1.0,261
frankenlanguage431.csv_261,0.0,1.0,261
frankenlanguage432.csv_261,0.09090909090909091,1.0,261
frankenlanguage433.csv_261,0.09090909090909091,1.0,261
frankenlanguage435.csv_261,1.0,1.0,261
frankenlanguage436.csv_261,0.13636363636363635,1.0,261
frankenlanguage437.csv_261,0.9545454545454546,1.0,261
frankenlanguage439.csv_261,0.09090909090909091,1.0,261
frankenlanguage44.csv_261,0.09090909090909091,1.0,261
frankenlanguage440.csv_261,1.0,0.5,261
frankenlanguage442.csv_261,0.13636363636363635,1.0,261
frankenlanguage443.csv_261,1.0,1.0,261
frankenlanguage444.csv_261,0.13636363636363635,1.0,261
frankenlanguage445.csv_261,0.09090909090909091,1.0,261
frankenlanguage446.csv_261,0.5833333333333334,1.0,261
frankenlanguage449.csv_261,0.09090909090909091,1.0,261
frankenlanguage45.csv_261,1.0,1.0,261
frankenlanguage450.csv_261,0.0,1.0,261
frankenlanguage451.csv_261,0.5833333333333334,1.0,261
frankenlanguage452.csv_261,0.09090909090909091,1.0,261
frankenlanguage453.csv_261,0.2857142857142857,1.0,261
frankenlanguage454.csv_261,0.5833333333333334,1.0,261
frankenlanguage457.csv_261,1.0,1.0,261
frankenlanguage458.csv_261,0.09090909090909091,1.0,261
frankenlanguage459.csv_261,0.09090909090909091,1.0,261
frankenlanguage46.csv_261,1.0,1.0,261
frankenlanguage461.csv_261,0.0,1.0,261
frankenlanguage462.csv_261,0.13636363636363635,1.0,261
frankenlanguage463.csv_261,0.09090909090909091,1.0,261
frankenlanguage464.csv_261,0.9545454545454546,0.5,261
frankenlanguage465.csv_261,0.0,0.5,261
frankenlanguage467.csv_261,0.09090909090909091,1.0,261
frankenlanguage468.csv_261,0.9545454545454546,1.0,261
frankenlanguage47.csv_261,0.13636363636363635,1.0,261
frankenlanguage470.csv_261,1.0,1.0,261
frankenlanguage471.csv_261,0.09090909090909091,1.0,261
frankenlanguage473.csv_261,1.0,1.0,261
frankenlanguage475.csv_261,0.09090909090909091,1.0,261
frankenlanguage476.csv_261,0.5,1.0,261
frankenlanguage477.csv_261,0.09090909090909091,1.0,261
frankenlanguage478.csv_261,0.09090909090909091,1.0,261
frankenlanguage479.csv_261,1.0,1.0,261
frankenlanguage48.csv_261,0.5,1.0,261
frankenlanguage480.csv_261,0.5,1.0,261
frankenlanguage481.csv_261,0.13636363636363635,1.0,261
frankenlanguage482.csv_261,0.5,1.0,261
frankenlanguage483.csv_261,1.0,1.0,261
frankenlanguage485.csv_261,1.0,1.0,261
frankenlanguage486.csv_261,0.09090909090909091,1.0,261
frankenlanguage487.csv_261,1.0,1.0,261
frankenlanguage488.csv_261,0.5,1.0,261
frankenlanguage489.csv_261,0.0,1.0,261
frankenlanguage49.csv_261,0.09090909090909091,1.0,261
frankenlanguage490.csv_261,0.5833333333333334,1.0,261
frankenlanguage491.csv_261,0.09090909090909091,1.0,261
frankenlanguage492.csv_261,1.0,1.0,261
frankenlanguage493.csv_261,0.09090909090909091,1.0,261
frankenlanguage494.csv_261,0.5,1.0,261
frankenlanguage495.csv_261,1.0,1.0,261
frankenlanguage496.csv_261,0.09090909090909091,1.0,261
frankenlanguage497.csv_261,0.09090909090909091,1.0,261
frankenlanguage498.csv_261,1.0,1.0,261
frankenlanguage499.csv_261,1.0,1.0,261
frankenlanguage501.csv_261,0.2857142857142857,1.0,261
frankenlanguage502.csv_261,0.13636363636363635,1.0,261
frankenlanguage503.csv_261,0.0,1.0,261
frankenlanguage504.csv_261,1.0,1.0,261
frankenlanguage506.csv_261,0.5833333333333334,1.0,261
frankenlanguage507.csv_261,0.09090909090909091,1.0,261
frankenlanguage510.csv_261,0.2857142857142857,1.0,261
frankenlanguage511.csv_261,0.2857142857142857,1.0,261
frankenlanguage512.csv_261,0.09090909090909091,0.5,261
frankenlanguage513.csv_261,0.09090909090909091,1.0,261
frankenlanguage517.csv_261,0.09090909090909091,1.0,261
frankenlanguage518.csv_261,0.09090909090909091,1.0,261
frankenlanguage519.csv_261,1.0,1.0,261
frankenlanguage52.csv_261,0.09090909090909091,1.0,261
frankenlanguage520.csv_261,1.0,1.0,261
frankenlanguage521.csv_261,0.09090909090909091,1.0,261
frankenlanguage522.csv_261,0.0,1.0,261
frankenlanguage524.csv_261,0.2857142857142857,1.0,261
frankenlanguage525.csv_261,0.5833333333333334,1.0,261
frankenlanguage526.csv_261,0.2857142857142857,1.0,261
frankenlanguage527.csv_261,0.2857142857142857,1.0,261
frankenlanguage528.csv_261,0.5833333333333334,1.0,261
frankenlanguage53.csv_261,1.0,1.0,261
frankenlanguage530.csv_261,1.0,1.0,261
frankenlanguage531.csv_261,1.0,1.0,261
frankenlanguage532.csv_261,1.0,1.0,261
frankenlanguage533.csv_261,0.09090909090909091,1.0,261
frankenlanguage534.csv_261,1.0,1.0,261
frankenlanguage536.csv_261,0.09090909090909091,1.0,261
frankenlanguage538.csv_261,0.9545454545454546,1.0,261
frankenlanguage539.csv_261,1.0,1.0,261
frankenlanguage54.csv_261,1.0,1.0,261
frankenlanguage540.csv_261,0.045454545454545456,1.0,261
frankenlanguage541.csv_261,0.09090909090909091,1.0,261
frankenlanguage542.csv_261,1.0,1.0,261
frankenlanguage543.csv_261,0.09090909090909091,1.0,261
frankenlanguage544.csv_261,0.09090909090909091,1.0,261
frankenlanguage545.csv_261,0.9545454545454546,1.0,261
frankenlanguage546.csv_261,1.0,1.0,261
frankenlanguage547.csv_261,0.9545454545454546,1.0,261
frankenlanguage548.csv_261,0.09090909090909091,1.0,261
frankenlanguage549.csv_261,1.0,1.0,261
frankenlanguage553.csv_261,0.9545454545454546,1.0,261
frankenlanguage554.csv_261,0.09090909090909091,1.0,261
frankenlanguage555.csv_261,1.0,1.0,261
frankenlanguage557.csv_261,0.13636363636363635,1.0,261
frankenlanguage558.csv_261,0.5833333333333334,1.0,261
frankenlanguage559.csv_261,0.5833333333333334,1.0,261
frankenlanguage56.csv_261,1.0,1.0,261
frankenlanguage560.csv_261,1.0,1.0,261
frankenlanguage561.csv_261,1.0,0.5,261
frankenlanguage562.csv_261,0.2857142857142857,1.0,261
frankenlanguage563.csv_261,1.0,1.0,261
frankenlanguage564.csv_261,1.0,1.0,261
frankenlanguage565.csv_261,1.0,1.0,261
frankenlanguage567.csv_261,0.2857142857142857,1.0,261
frankenlanguage568.csv_261,1.0,1.0,261
frankenlanguage569.csv_261,0.9545454545454546,1.0,261
frankenlanguage57.csv_261,0.09090909090909091,1.0,261
frankenlanguage571.csv_261,0.09090909090909091,1.0,261
frankenlanguage572.csv_261,1.0,1.0,261
frankenlanguage573.csv_261,0.5833333333333334,1.0,261
frankenlanguage574.csv_261,0.09090909090909091,1.0,261
frankenlanguage575.csv_261,0.13636363636363635,1.0,261
frankenlanguage576.csv_261,0.13636363636363635,1.0,261
frankenlanguage577.csv_261,0.09090909090909091,1.0,261
frankenlanguage578.csv_261,0.09090909090909091,1.0,261
frankenlanguage579.csv_261,0.09090909090909091,1.0,261
frankenlanguage58.csv_261,1.0,1.0,261
frankenlanguage580.csv_261,1.0,1.0,261
frankenlanguage581.csv_261,1.0,1.0,261
frankenlanguage582.csv_261,0.9545454545454546,1.0,261
frankenlanguage584.csv_261,0.9545454545454546,1.0,261
frankenlanguage585.csv_261,0.0,1.0,261
frankenlanguage586.csv_261,0.045454545454545456,1.0,261
frankenlanguage587.csv_261,0.09090909090909091,1.0,261
frankenlanguage588.csv_261,0.045454545454545456,1.0,261
frankenlanguage589.csv_261,0.0,1.0,261
frankenlanguage59.csv_261,0.045454545454545456,1.0,261
frankenlanguage590.csv_261,0.0,1.0,261
frankenlanguage591.csv_261,0.2857142857142857,1.0,261
frankenlanguage592.csv_261,1.0,1.0,261
frankenlanguage593.csv_261,0.09090909090909091,0.5,261
frankenlanguage594.csv_261,0.09090909090909091,1.0,261
frankenlanguage595.csv_261,1.0,1.0,261
frankenlanguage596.csv_261,0.09090909090909091,1.0,261
frankenlanguage597.csv_261,0.0,1.0,261
frankenlanguage598.csv_261,0.09090909090909091,1.0,261
frankenlanguage599.csv_261,0.0,1.0,261
frankenlanguage6.csv_261,1.0,1.0,261
frankenlanguage60.csv_261,0.09090909090909091,1.0,261
frankenlanguage601.csv_261,0.0,1.0,261
frankenlanguage602.csv_261,0.2857142857142857,1.0,261
frankenlanguage603.csv_261,1.0,1.0,261
frankenlanguage606.csv_261,1.0,1.0,261
frankenlanguage607.csv_261,0.0,1.0,261
frankenlanguage608.csv_261,1.0,1.0,261
frankenlanguage609.csv_261,1.0,1.0,261
frankenlanguage61.csv_261,0.0,1.0,261
frankenlanguage610.csv_261,0.0,1.0,261
frankenlanguage611.csv_261,1.0,1.0,261
frankenlanguage612.csv_261,0.09090909090909091,1.0,261
frankenlanguage613.csv_261,0.09090909090909091,1.0,261
frankenlanguage614.csv_261,0.9545454545454546,0.5,261
frankenlanguage615.csv_261,0.5833333333333334,1.0,261
frankenlanguage616.csv_261,0.09090909090909091,1.0,261
frankenlanguage617.csv_261,1.0,1.0,261
frankenlanguage619.csv_261,0.09090909090909091,1.0,261
frankenlanguage620.csv_261,0.09090909090909091,1.0,261
frankenlanguage622.csv_261,0.09090909090909091,1.0,261
frankenlanguage623.csv_261,1.0,1.0,261
frankenlanguage624.csv_261,0.5,1.0,261
frankenlanguage625.csv_261,0.045454545454545456,1.0,261
frankenlanguage626.csv_261,0.09090909090909091,1.0,261
frankenlanguage627.csv_261,1.0,1.0,261
frankenlanguage629.csv_261,1.0,1.0,261
frankenlanguage63.csv_261,1.0,1.0,261
frankenlanguage630.csv_261,1.0,1.0,261
frankenlanguage631.csv_261,0.09090909090909091,1.0,261
frankenlanguage632.csv_261,0.09090909090909091,1.0,261
frankenlanguage633.csv_261,0.9545454545454546,1.0,261
frankenlanguage634.csv_261,1.0,1.0,261
frankenlanguage635.csv_261,0.5,1.0,261
frankenlanguage636.csv_261,1.0,1.0,261
frankenlanguage637.csv_261,0.13636363636363635,1.0,261
frankenlanguage639.csv_261,1.0,0.5,261
frankenlanguage640.csv_261,1.0,1.0,261
frankenlanguage643.csv_261,1.0,1.0,261
frankenlanguage647.csv_261,0.045454545454545456,1.0,261
frankenlanguage648.csv_261,1.0,1.0,261
frankenlanguage649.csv_261,0.09090909090909091,1.0,261
frankenlanguage650.csv_261,0.13636363636363635,0.5,261
frankenlanguage651.csv_261,0.9545454545454546,1.0,261
frankenlanguage652.csv_261,1.0,1.0,261
frankenlanguage653.csv_261,0.5833333333333334,1.0,261
frankenlanguage655.csv_261,0.045454545454545456,1.0,261
frankenlanguage656.csv_261,0.09090909090909091,0.5,261
frankenlanguage657.csv_261,1.0,1.0,261
frankenlanguage658.csv_261,0.5,1.0,261
frankenlanguage66.csv_261,1.0,1.0,261
frankenlanguage660.csv_261,0.0,1.0,261
frankenlanguage661.csv_261,0.09090909090909091,1.0,261
frankenlanguage663.csv_261,0.09090909090909091,0.5,261
frankenlanguage664.csv_261,0.2857142857142857,1.0,261
frankenlanguage666.csv_261,0.09090909090909091,1.0,261
frankenlanguage667.csv_261,0.09090909090909091,0.5,261
frankenlanguage668.csv_261,0.9545454545454546,1.0,261
frankenlanguage669.csv_261,1.0,1.0,261
frankenlanguage67.csv_261,0.5833333333333334,1.0,261
frankenlanguage670.csv_261,1.0,1.0,261
frankenlanguage671.csv_261,0.0,1.0,261
