LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage245.csv_295,0.5,1.0,295
frankenlanguage246.csv_295,0.2857142857142857,1.0,295
frankenlanguage248.csv_295,1.0,1.0,295
frankenlanguage249.csv_295,0.09090909090909091,1.0,295
frankenlanguage25.csv_295,1.0,1.0,295
frankenlanguage250.csv_295,0.13636363636363635,1.0,295
frankenlanguage251.csv_295,0.0,1.0,295
frankenlanguage252.csv_295,0.9545454545454546,1.0,295
frankenlanguage254.csv_295,1.0,1.0,295
frankenlanguage255.csv_295,0.09090909090909091,1.0,295
frankenlanguage256.csv_295,0.9545454545454546,1.0,295
frankenlanguage257.csv_295,0.2857142857142857,1.0,295
frankenlanguage258.csv_295,0.13636363636363635,1.0,295
frankenlanguage259.csv_295,1.0,1.0,295
frankenlanguage26.csv_295,1.0,1.0,295
frankenlanguage260.csv_295,0.09090909090909091,1.0,295
frankenlanguage261.csv_295,0.2857142857142857,1.0,295
frankenlanguage262.csv_295,1.0,1.0,295
frankenlanguage263.csv_295,0.045454545454545456,1.0,295
frankenlanguage264.csv_295,0.09090909090909091,1.0,295
frankenlanguage265.csv_295,0.09090909090909091,1.0,295
frankenlanguage267.csv_295,0.0,1.0,295
frankenlanguage268.csv_295,0.9545454545454546,1.0,295
frankenlanguage27.csv_295,0.5833333333333334,1.0,295
frankenlanguage270.csv_295,0.09090909090909091,1.0,295
frankenlanguage271.csv_295,1.0,1.0,295
frankenlanguage272.csv_295,0.09090909090909091,1.0,295
frankenlanguage276.csv_295,0.09090909090909091,1.0,295
frankenlanguage277.csv_295,0.09090909090909091,1.0,295
frankenlanguage278.csv_295,0.09090909090909091,1.0,295
frankenlanguage279.csv_295,1.0,1.0,295
frankenlanguage28.csv_295,0.045454545454545456,1.0,295
frankenlanguage280.csv_295,1.0,1.0,295
frankenlanguage281.csv_295,0.0,1.0,295
frankenlanguage282.csv_295,0.09090909090909091,1.0,295
frankenlanguage283.csv_295,0.5,1.0,295
frankenlanguage284.csv_295,1.0,1.0,295
frankenlanguage285.csv_295,0.09090909090909091,1.0,295
frankenlanguage286.csv_295,0.5,1.0,295
frankenlanguage288.csv_295,0.5,1.0,295
frankenlanguage289.csv_295,1.0,1.0,295
frankenlanguage29.csv_295,0.5,1.0,295
frankenlanguage290.csv_295,0.09090909090909091,1.0,295
frankenlanguage291.csv_295,0.2857142857142857,1.0,295
frankenlanguage292.csv_295,1.0,0.5,295
frankenlanguage293.csv_295,1.0,1.0,295
frankenlanguage294.csv_295,0.9545454545454546,1.0,295
frankenlanguage295.csv_295,0.9545454545454546,1.0,295
frankenlanguage296.csv_295,1.0,1.0,295
frankenlanguage298.csv_295,0.09090909090909091,1.0,295
frankenlanguage299.csv_295,1.0,1.0,295
frankenlanguage3.csv_295,0.09090909090909091,1.0,295
frankenlanguage300.csv_295,0.2857142857142857,1.0,295
frankenlanguage301.csv_295,1.0,1.0,295
frankenlanguage302.csv_295,0.09090909090909091,1.0,295
frankenlanguage303.csv_295,0.09090909090909091,1.0,295
frankenlanguage305.csv_295,0.5833333333333334,1.0,295
frankenlanguage306.csv_295,1.0,1.0,295
frankenlanguage308.csv_295,0.09090909090909091,1.0,295
frankenlanguage31.csv_295,0.09090909090909091,1.0,295
frankenlanguage311.csv_295,0.2857142857142857,1.0,295
frankenlanguage312.csv_295,0.09090909090909091,1.0,295
frankenlanguage313.csv_295,1.0,1.0,295
frankenlanguage315.csv_295,0.5,1.0,295
frankenlanguage316.csv_295,0.09090909090909091,1.0,295
frankenlanguage317.csv_295,0.045454545454545456,1.0,295
frankenlanguage318.csv_295,0.045454545454545456,1.0,295
frankenlanguage32.csv_295,0.09090909090909091,1.0,295
frankenlanguage320.csv_295,0.5,1.0,295
frankenlanguage321.csv_295,0.09090909090909091,1.0,295
frankenlanguage322.csv_295,0.09090909090909091,0.5,295
frankenlanguage323.csv_295,1.0,1.0,295
frankenlanguage324.csv_295,0.5833333333333334,1.0,295
frankenlanguage325.csv_295,1.0,1.0,295
frankenlanguage326.csv_295,1.0,1.0,295
frankenlanguage328.csv_295,1.0,1.0,295
frankenlanguage329.csv_295,0.09090909090909091,1.0,295
frankenlanguage33.csv_295,1.0,1.0,295
frankenlanguage330.csv_295,0.9545454545454546,0.5,295
frankenlanguage331.csv_295,1.0,0.5,295
frankenlanguage333.csv_295,0.09090909090909091,1.0,295
frankenlanguage334.csv_295,1.0,1.0,295
frankenlanguage335.csv_295,0.09090909090909091,1.0,295
frankenlanguage336.csv_295,0.045454545454545456,1.0,295
frankenlanguage337.csv_295,0.045454545454545456,1.0,295
frankenlanguage338.csv_295,0.09090909090909091,1.0,295
frankenlanguage339.csv_295,1.0,1.0,295
frankenlanguage34.csv_295,0.13636363636363635,1.0,295
frankenlanguage340.csv_295,0.5833333333333334,1.0,295
frankenlanguage341.csv_295,0.5,1.0,295
frankenlanguage342.csv_295,0.09090909090909091,1.0,295
frankenlanguage344.csv_295,0.13636363636363635,0.5,295
frankenlanguage345.csv_295,0.09090909090909091,1.0,295
frankenlanguage346.csv_295,1.0,1.0,295
frankenlanguage347.csv_295,0.09090909090909091,1.0,295
frankenlanguage349.csv_295,1.0,1.0,295
frankenlanguage35.csv_295,0.09090909090909091,1.0,295
frankenlanguage353.csv_295,0.09090909090909091,1.0,295
frankenlanguage355.csv_295,0.09090909090909091,1.0,295
frankenlanguage356.csv_295,0.09090909090909091,1.0,295
frankenlanguage357.csv_295,1.0,1.0,295
frankenlanguage358.csv_295,0.045454545454545456,1.0,295
frankenlanguage36.csv_295,0.09090909090909091,1.0,295
frankenlanguage362.csv_295,0.09090909090909091,0.5,295
frankenlanguage363.csv_295,0.5,1.0,295
frankenlanguage364.csv_295,1.0,0.5,295
frankenlanguage365.csv_295,0.09090909090909091,1.0,295
frankenlanguage366.csv_295,0.09090909090909091,1.0,295
frankenlanguage367.csv_295,0.2857142857142857,0.5,295
frankenlanguage368.csv_295,0.5,1.0,295
frankenlanguage369.csv_295,0.5833333333333334,1.0,295
frankenlanguage372.csv_295,1.0,1.0,295
frankenlanguage374.csv_295,1.0,1.0,295
frankenlanguage375.csv_295,1.0,1.0,295
frankenlanguage376.csv_295,0.09090909090909091,1.0,295
frankenlanguage377.csv_295,1.0,1.0,295
frankenlanguage378.csv_295,1.0,0.5,295
frankenlanguage381.csv_295,0.09090909090909091,1.0,295
frankenlanguage382.csv_295,0.0,1.0,295
frankenlanguage383.csv_295,1.0,1.0,295
frankenlanguage384.csv_295,0.09090909090909091,1.0,295
frankenlanguage385.csv_295,0.13636363636363635,1.0,295
frankenlanguage386.csv_295,1.0,1.0,295
frankenlanguage387.csv_295,0.9545454545454546,1.0,295
frankenlanguage388.csv_295,0.9545454545454546,1.0,295
frankenlanguage389.csv_295,1.0,1.0,295
frankenlanguage39.csv_295,0.9545454545454546,1.0,295
frankenlanguage390.csv_295,0.9545454545454546,1.0,295
frankenlanguage392.csv_295,0.9545454545454546,1.0,295
frankenlanguage393.csv_295,0.0,1.0,295
frankenlanguage394.csv_295,1.0,1.0,295
frankenlanguage395.csv_295,0.09090909090909091,1.0,295
frankenlanguage396.csv_295,1.0,1.0,295
frankenlanguage397.csv_295,0.09090909090909091,1.0,295
frankenlanguage398.csv_295,0.0,1.0,295
frankenlanguage399.csv_295,0.0,1.0,295
frankenlanguage4.csv_295,0.09090909090909091,1.0,295
frankenlanguage40.csv_295,0.2857142857142857,1.0,295
frankenlanguage400.csv_295,0.2857142857142857,1.0,295
frankenlanguage401.csv_295,0.09090909090909091,1.0,295
frankenlanguage402.csv_295,0.09090909090909091,1.0,295
frankenlanguage403.csv_295,0.09090909090909091,1.0,295
frankenlanguage404.csv_295,0.09090909090909091,1.0,295
frankenlanguage406.csv_295,0.09090909090909091,1.0,295
frankenlanguage407.csv_295,0.09090909090909091,1.0,295
frankenlanguage409.csv_295,1.0,1.0,295
frankenlanguage41.csv_295,1.0,1.0,295
frankenlanguage410.csv_295,0.5833333333333334,1.0,295
frankenlanguage412.csv_295,0.09090909090909091,1.0,295
frankenlanguage414.csv_295,0.5833333333333334,1.0,295
frankenlanguage415.csv_295,1.0,1.0,295
frankenlanguage416.csv_295,0.09090909090909091,1.0,295
frankenlanguage417.csv_295,1.0,1.0,295
frankenlanguage418.csv_295,0.5,1.0,295
frankenlanguage420.csv_295,0.09090909090909091,1.0,295
frankenlanguage422.csv_295,1.0,1.0,295
frankenlanguage423.csv_295,1.0,1.0,295
frankenlanguage424.csv_295,0.13636363636363635,1.0,295
frankenlanguage425.csv_295,1.0,1.0,295
frankenlanguage426.csv_295,0.09090909090909091,1.0,295
frankenlanguage427.csv_295,1.0,1.0,295
frankenlanguage428.csv_295,0.2857142857142857,1.0,295
frankenlanguage43.csv_295,1.0,1.0,295
frankenlanguage430.csv_295,1.0,1.0,295
frankenlanguage431.csv_295,0.5,1.0,295
frankenlanguage432.csv_295,0.2857142857142857,1.0,295
frankenlanguage433.csv_295,0.09090909090909091,1.0,295
frankenlanguage434.csv_295,0.09090909090909091,1.0,295
frankenlanguage435.csv_295,0.045454545454545456,1.0,295
frankenlanguage436.csv_295,0.09090909090909091,1.0,295
frankenlanguage437.csv_295,1.0,1.0,295
frankenlanguage438.csv_295,0.2857142857142857,1.0,295
frankenlanguage439.csv_295,1.0,1.0,295
frankenlanguage44.csv_295,1.0,1.0,295
frankenlanguage440.csv_295,0.5,1.0,295
frankenlanguage443.csv_295,0.2857142857142857,1.0,295
frankenlanguage444.csv_295,0.5833333333333334,1.0,295
frankenlanguage445.csv_295,0.09090909090909091,1.0,295
frankenlanguage446.csv_295,1.0,0.5,295
frankenlanguage447.csv_295,0.2857142857142857,1.0,295
frankenlanguage448.csv_295,1.0,1.0,295
frankenlanguage449.csv_295,0.09090909090909091,1.0,295
frankenlanguage45.csv_295,1.0,1.0,295
frankenlanguage451.csv_295,0.2857142857142857,0.5,295
frankenlanguage453.csv_295,1.0,1.0,295
frankenlanguage454.csv_295,0.09090909090909091,1.0,295
frankenlanguage455.csv_295,0.9545454545454546,1.0,295
frankenlanguage457.csv_295,0.5,1.0,295
frankenlanguage458.csv_295,0.2857142857142857,1.0,295
frankenlanguage459.csv_295,0.9545454545454546,1.0,295
frankenlanguage46.csv_295,0.2857142857142857,1.0,295
frankenlanguage461.csv_295,0.5833333333333334,1.0,295
frankenlanguage462.csv_295,1.0,1.0,295
frankenlanguage463.csv_295,1.0,1.0,295
frankenlanguage464.csv_295,1.0,1.0,295
frankenlanguage465.csv_295,0.5,1.0,295
frankenlanguage466.csv_295,0.045454545454545456,1.0,295
frankenlanguage468.csv_295,1.0,1.0,295
frankenlanguage469.csv_295,1.0,1.0,295
frankenlanguage471.csv_295,0.09090909090909091,1.0,295
frankenlanguage472.csv_295,0.09090909090909091,1.0,295
frankenlanguage473.csv_295,1.0,1.0,295
frankenlanguage474.csv_295,0.09090909090909091,1.0,295
frankenlanguage475.csv_295,0.045454545454545456,1.0,295
frankenlanguage477.csv_295,0.045454545454545456,1.0,295
frankenlanguage478.csv_295,1.0,1.0,295
frankenlanguage479.csv_295,1.0,1.0,295
frankenlanguage481.csv_295,1.0,1.0,295
frankenlanguage482.csv_295,0.9545454545454546,1.0,295
frankenlanguage483.csv_295,1.0,1.0,295
frankenlanguage484.csv_295,0.09090909090909091,1.0,295
frankenlanguage486.csv_295,0.0,0.5,295
frankenlanguage487.csv_295,0.09090909090909091,1.0,295
frankenlanguage488.csv_295,0.09090909090909091,1.0,295
frankenlanguage489.csv_295,1.0,1.0,295
frankenlanguage49.csv_295,0.13636363636363635,1.0,295
frankenlanguage490.csv_295,1.0,1.0,295
frankenlanguage491.csv_295,0.045454545454545456,1.0,295
frankenlanguage492.csv_295,0.0,1.0,295
frankenlanguage493.csv_295,1.0,1.0,295
frankenlanguage495.csv_295,0.5833333333333334,0.5,295
frankenlanguage496.csv_295,0.09090909090909091,1.0,295
frankenlanguage497.csv_295,1.0,1.0,295
frankenlanguage498.csv_295,0.5,1.0,295
frankenlanguage499.csv_295,0.0,1.0,295
frankenlanguage50.csv_295,0.5,1.0,295
frankenlanguage501.csv_295,1.0,1.0,295
frankenlanguage503.csv_295,1.0,1.0,295
frankenlanguage505.csv_295,1.0,1.0,295
frankenlanguage507.csv_295,1.0,1.0,295
frankenlanguage508.csv_295,0.09090909090909091,1.0,295
frankenlanguage509.csv_295,0.13636363636363635,1.0,295
frankenlanguage51.csv_295,0.0,1.0,295
frankenlanguage510.csv_295,1.0,1.0,295
frankenlanguage511.csv_295,0.2857142857142857,1.0,295
frankenlanguage512.csv_295,0.09090909090909091,1.0,295
frankenlanguage515.csv_295,0.09090909090909091,1.0,295
frankenlanguage516.csv_295,0.09090909090909091,1.0,295
frankenlanguage517.csv_295,1.0,1.0,295
frankenlanguage518.csv_295,0.09090909090909091,1.0,295
frankenlanguage519.csv_295,0.09090909090909091,1.0,295
frankenlanguage52.csv_295,0.9545454545454546,1.0,295
frankenlanguage520.csv_295,0.5,1.0,295
frankenlanguage521.csv_295,1.0,1.0,295
frankenlanguage522.csv_295,1.0,1.0,295
frankenlanguage524.csv_295,0.09090909090909091,1.0,295
frankenlanguage525.csv_295,0.2857142857142857,1.0,295
frankenlanguage526.csv_295,1.0,1.0,295
frankenlanguage527.csv_295,0.09090909090909091,1.0,295
frankenlanguage529.csv_295,0.09090909090909091,1.0,295
frankenlanguage530.csv_295,1.0,1.0,295
frankenlanguage531.csv_295,0.09090909090909091,1.0,295
frankenlanguage533.csv_295,0.045454545454545456,1.0,295
frankenlanguage534.csv_295,0.045454545454545456,1.0,295
frankenlanguage536.csv_295,0.09090909090909091,1.0,295
frankenlanguage538.csv_295,1.0,1.0,295
frankenlanguage539.csv_295,1.0,1.0,295
frankenlanguage54.csv_295,1.0,1.0,295
frankenlanguage540.csv_295,1.0,0.5,295
frankenlanguage541.csv_295,0.9545454545454546,1.0,295
frankenlanguage542.csv_295,1.0,1.0,295
frankenlanguage543.csv_295,1.0,1.0,295
frankenlanguage545.csv_295,1.0,1.0,295
frankenlanguage546.csv_295,0.0,1.0,295
frankenlanguage547.csv_295,1.0,1.0,295
frankenlanguage549.csv_295,0.09090909090909091,1.0,295
frankenlanguage55.csv_295,0.09090909090909091,1.0,295
frankenlanguage551.csv_295,1.0,1.0,295
frankenlanguage552.csv_295,1.0,1.0,295
frankenlanguage555.csv_295,0.2857142857142857,1.0,295
frankenlanguage556.csv_295,0.9545454545454546,1.0,295
frankenlanguage557.csv_295,1.0,1.0,295
frankenlanguage558.csv_295,0.045454545454545456,1.0,295
frankenlanguage56.csv_295,0.09090909090909091,1.0,295
frankenlanguage560.csv_295,1.0,0.5,295
frankenlanguage561.csv_295,1.0,1.0,295
frankenlanguage562.csv_295,0.09090909090909091,0.5,295
frankenlanguage563.csv_295,1.0,1.0,295
frankenlanguage564.csv_295,0.13636363636363635,1.0,295
frankenlanguage565.csv_295,0.09090909090909091,1.0,295
frankenlanguage566.csv_295,0.5,1.0,295
frankenlanguage567.csv_295,0.5833333333333334,1.0,295
frankenlanguage569.csv_295,0.5,0.5,295
frankenlanguage57.csv_295,0.0,1.0,295
frankenlanguage570.csv_295,1.0,1.0,295
frankenlanguage571.csv_295,0.09090909090909091,0.5,295
frankenlanguage572.csv_295,0.5833333333333334,1.0,295
frankenlanguage573.csv_295,1.0,1.0,295
frankenlanguage574.csv_295,0.2857142857142857,1.0,295
frankenlanguage575.csv_295,0.09090909090909091,1.0,295
frankenlanguage576.csv_295,0.09090909090909091,1.0,295
frankenlanguage577.csv_295,0.09090909090909091,0.5,295
frankenlanguage578.csv_295,0.09090909090909091,1.0,295
frankenlanguage58.csv_295,1.0,1.0,295
frankenlanguage580.csv_295,0.045454545454545456,1.0,295
frankenlanguage581.csv_295,1.0,1.0,295
frankenlanguage582.csv_295,0.5,1.0,295
frankenlanguage583.csv_295,1.0,1.0,295
frankenlanguage584.csv_295,0.09090909090909091,1.0,295
frankenlanguage585.csv_295,0.0,1.0,295
frankenlanguage586.csv_295,0.5833333333333334,1.0,295
frankenlanguage588.csv_295,1.0,1.0,295
frankenlanguage59.csv_295,1.0,1.0,295
frankenlanguage590.csv_295,1.0,1.0,295
frankenlanguage591.csv_295,0.045454545454545456,1.0,295
frankenlanguage592.csv_295,1.0,1.0,295
frankenlanguage593.csv_295,1.0,1.0,295
frankenlanguage595.csv_295,0.09090909090909091,0.5,295
frankenlanguage597.csv_295,0.09090909090909091,1.0,295
frankenlanguage599.csv_295,0.09090909090909091,1.0,295
frankenlanguage6.csv_295,1.0,1.0,295
frankenlanguage60.csv_295,0.09090909090909091,1.0,295
frankenlanguage600.csv_295,1.0,1.0,295
frankenlanguage601.csv_295,0.09090909090909091,1.0,295
frankenlanguage602.csv_295,1.0,1.0,295
frankenlanguage603.csv_295,1.0,1.0,295
frankenlanguage604.csv_295,0.5,1.0,295
frankenlanguage607.csv_295,0.09090909090909091,1.0,295
frankenlanguage608.csv_295,1.0,1.0,295
frankenlanguage609.csv_295,0.09090909090909091,1.0,295
frankenlanguage61.csv_295,0.09090909090909091,1.0,295
frankenlanguage610.csv_295,1.0,1.0,295
frankenlanguage611.csv_295,0.5,1.0,295
frankenlanguage612.csv_295,0.09090909090909091,1.0,295
frankenlanguage613.csv_295,0.09090909090909091,1.0,295
frankenlanguage614.csv_295,0.2857142857142857,1.0,295
frankenlanguage616.csv_295,0.5833333333333334,1.0,295
frankenlanguage617.csv_295,0.9545454545454546,1.0,295
frankenlanguage618.csv_295,0.09090909090909091,1.0,295
frankenlanguage619.csv_295,1.0,1.0,295
frankenlanguage62.csv_295,1.0,1.0,295
frankenlanguage620.csv_295,0.09090909090909091,1.0,295
frankenlanguage621.csv_295,1.0,1.0,295
frankenlanguage622.csv_295,0.09090909090909091,1.0,295
frankenlanguage623.csv_295,0.9545454545454546,1.0,295
frankenlanguage624.csv_295,1.0,1.0,295
frankenlanguage625.csv_295,0.5833333333333334,1.0,295
frankenlanguage628.csv_295,1.0,1.0,295
frankenlanguage629.csv_295,0.09090909090909091,1.0,295
frankenlanguage63.csv_295,0.0,1.0,295
frankenlanguage630.csv_295,1.0,1.0,295
frankenlanguage631.csv_295,0.5,0.5,295
frankenlanguage632.csv_295,0.09090909090909091,1.0,295
frankenlanguage633.csv_295,1.0,1.0,295
frankenlanguage636.csv_295,0.13636363636363635,1.0,295
frankenlanguage638.csv_295,0.09090909090909091,0.5,295
frankenlanguage639.csv_295,0.9545454545454546,1.0,295
frankenlanguage64.csv_295,0.09090909090909091,1.0,295
frankenlanguage641.csv_295,0.09090909090909091,1.0,295
frankenlanguage642.csv_295,1.0,1.0,295
frankenlanguage643.csv_295,0.5833333333333334,1.0,295
frankenlanguage644.csv_295,1.0,1.0,295
frankenlanguage645.csv_295,0.5,1.0,295
frankenlanguage647.csv_295,1.0,1.0,295
frankenlanguage648.csv_295,0.13636363636363635,1.0,295
frankenlanguage649.csv_295,1.0,1.0,295
frankenlanguage650.csv_295,1.0,1.0,295
frankenlanguage651.csv_295,0.09090909090909091,1.0,295
frankenlanguage652.csv_295,0.045454545454545456,1.0,295
frankenlanguage653.csv_295,0.09090909090909091,0.5,295
frankenlanguage654.csv_295,0.09090909090909091,0.5,295
frankenlanguage655.csv_295,0.09090909090909091,0.5,295
frankenlanguage657.csv_295,0.9545454545454546,1.0,295
frankenlanguage658.csv_295,1.0,1.0,295
frankenlanguage659.csv_295,0.2857142857142857,1.0,295
frankenlanguage66.csv_295,0.5,1.0,295
frankenlanguage660.csv_295,1.0,1.0,295
frankenlanguage661.csv_295,0.2857142857142857,1.0,295
frankenlanguage662.csv_295,1.0,1.0,295
frankenlanguage663.csv_295,0.13636363636363635,1.0,295
frankenlanguage664.csv_295,1.0,1.0,295
frankenlanguage665.csv_295,0.13636363636363635,1.0,295
frankenlanguage666.csv_295,0.09090909090909091,1.0,295
frankenlanguage667.csv_295,1.0,1.0,295
frankenlanguage668.csv_295,0.9545454545454546,1.0,295
frankenlanguage67.csv_295,0.09090909090909091,1.0,295
frankenlanguage670.csv_295,1.0,0.5,295
frankenlanguage671.csv_295,0.09090909090909091,1.0,295
frankenlanguage672.csv_295,0.13636363636363635,1.0,295
frankenlanguage673.csv_295,0.09090909090909091,1.0,295
frankenlanguage674.csv_295,1.0,1.0,295
frankenlanguage675.csv_295,1.0,1.0,295
frankenlanguage677.csv_295,0.045454545454545456,1.0,295
frankenlanguage678.csv_295,1.0,1.0,295
frankenlanguage679.csv_295,0.09090909090909091,1.0,295
frankenlanguage68.csv_295,0.09090909090909091,1.0,295
frankenlanguage680.csv_295,0.09090909090909091,1.0,295
frankenlanguage682.csv_295,0.2857142857142857,1.0,295
frankenlanguage683.csv_295,0.2857142857142857,1.0,295
frankenlanguage684.csv_295,0.045454545454545456,1.0,295
frankenlanguage685.csv_295,0.09090909090909091,1.0,295
frankenlanguage687.csv_295,1.0,1.0,295
