LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage410.csv_297,0.9545454545454546,1.0,297
frankenlanguage412.csv_297,1.0,1.0,297
frankenlanguage413.csv_297,0.09090909090909091,1.0,297
frankenlanguage414.csv_297,1.0,1.0,297
frankenlanguage415.csv_297,0.09090909090909091,1.0,297
frankenlanguage416.csv_297,1.0,1.0,297
frankenlanguage417.csv_297,0.2857142857142857,1.0,297
frankenlanguage419.csv_297,0.0,1.0,297
frankenlanguage42.csv_297,0.09090909090909091,1.0,297
frankenlanguage420.csv_297,1.0,0.5,297
frankenlanguage421.csv_297,0.09090909090909091,1.0,297
frankenlanguage422.csv_297,0.0,1.0,297
frankenlanguage423.csv_297,0.09090909090909091,1.0,297
frankenlanguage424.csv_297,0.09090909090909091,1.0,297
frankenlanguage425.csv_297,0.0,1.0,297
frankenlanguage426.csv_297,0.2857142857142857,1.0,297
frankenlanguage427.csv_297,1.0,1.0,297
frankenlanguage429.csv_297,0.13636363636363635,1.0,297
frankenlanguage43.csv_297,0.09090909090909091,1.0,297
frankenlanguage430.csv_297,0.09090909090909091,1.0,297
frankenlanguage431.csv_297,0.9545454545454546,1.0,297
frankenlanguage432.csv_297,0.09090909090909091,1.0,297
frankenlanguage433.csv_297,0.2857142857142857,1.0,297
frankenlanguage434.csv_297,1.0,1.0,297
frankenlanguage435.csv_297,1.0,1.0,297
frankenlanguage436.csv_297,0.0,1.0,297
frankenlanguage437.csv_297,0.045454545454545456,1.0,297
frankenlanguage438.csv_297,1.0,1.0,297
frankenlanguage439.csv_297,0.09090909090909091,1.0,297
frankenlanguage44.csv_297,1.0,1.0,297
frankenlanguage440.csv_297,1.0,1.0,297
frankenlanguage441.csv_297,1.0,1.0,297
frankenlanguage442.csv_297,1.0,1.0,297
frankenlanguage443.csv_297,0.09090909090909091,1.0,297
frankenlanguage444.csv_297,0.09090909090909091,1.0,297
frankenlanguage445.csv_297,0.09090909090909091,1.0,297
frankenlanguage446.csv_297,0.0,1.0,297
frankenlanguage447.csv_297,0.09090909090909091,1.0,297
frankenlanguage449.csv_297,0.5833333333333334,0.5,297
frankenlanguage45.csv_297,1.0,1.0,297
frankenlanguage450.csv_297,1.0,1.0,297
frankenlanguage451.csv_297,0.5,1.0,297
frankenlanguage453.csv_297,0.2857142857142857,1.0,297
frankenlanguage454.csv_297,0.2857142857142857,1.0,297
frankenlanguage455.csv_297,0.09090909090909091,1.0,297
frankenlanguage456.csv_297,0.2857142857142857,1.0,297
frankenlanguage457.csv_297,1.0,1.0,297
frankenlanguage46.csv_297,1.0,1.0,297
frankenlanguage460.csv_297,0.09090909090909091,1.0,297
frankenlanguage461.csv_297,1.0,1.0,297
frankenlanguage464.csv_297,0.045454545454545456,1.0,297
frankenlanguage465.csv_297,0.9545454545454546,1.0,297
frankenlanguage466.csv_297,1.0,1.0,297
frankenlanguage467.csv_297,1.0,1.0,297
frankenlanguage468.csv_297,0.09090909090909091,1.0,297
frankenlanguage469.csv_297,0.09090909090909091,1.0,297
frankenlanguage47.csv_297,0.5,1.0,297
frankenlanguage470.csv_297,0.09090909090909091,0.5,297
frankenlanguage472.csv_297,0.09090909090909091,1.0,297
frankenlanguage473.csv_297,1.0,1.0,297
frankenlanguage476.csv_297,1.0,1.0,297
frankenlanguage477.csv_297,1.0,1.0,297
frankenlanguage48.csv_297,0.0,1.0,297
frankenlanguage480.csv_297,1.0,1.0,297
frankenlanguage481.csv_297,0.0,1.0,297
frankenlanguage482.csv_297,0.09090909090909091,1.0,297
frankenlanguage483.csv_297,0.0,1.0,297
frankenlanguage484.csv_297,0.09090909090909091,1.0,297
frankenlanguage485.csv_297,0.09090909090909091,0.5,297
frankenlanguage487.csv_297,0.09090909090909091,1.0,297
frankenlanguage488.csv_297,1.0,1.0,297
frankenlanguage489.csv_297,0.5,1.0,297
frankenlanguage49.csv_297,1.0,1.0,297
frankenlanguage490.csv_297,1.0,1.0,297
frankenlanguage491.csv_297,0.2857142857142857,0.5,297
frankenlanguage492.csv_297,0.09090909090909091,1.0,297
frankenlanguage493.csv_297,0.045454545454545456,1.0,297
frankenlanguage494.csv_297,0.09090909090909091,1.0,297
frankenlanguage496.csv_297,1.0,1.0,297
frankenlanguage497.csv_297,0.0,1.0,297
frankenlanguage499.csv_297,0.09090909090909091,1.0,297
frankenlanguage5.csv_297,0.0,1.0,297
frankenlanguage50.csv_297,0.5833333333333334,1.0,297
frankenlanguage500.csv_297,0.13636363636363635,0.5,297
frankenlanguage501.csv_297,1.0,1.0,297
frankenlanguage502.csv_297,1.0,1.0,297
frankenlanguage503.csv_297,0.045454545454545456,1.0,297
frankenlanguage504.csv_297,1.0,1.0,297
frankenlanguage505.csv_297,0.2857142857142857,1.0,297
frankenlanguage508.csv_297,1.0,1.0,297
frankenlanguage509.csv_297,1.0,1.0,297
frankenlanguage51.csv_297,0.09090909090909091,1.0,297
frankenlanguage510.csv_297,0.0,1.0,297
frankenlanguage513.csv_297,0.0,1.0,297
frankenlanguage515.csv_297,0.09090909090909091,1.0,297
frankenlanguage516.csv_297,1.0,0.5,297
frankenlanguage517.csv_297,0.045454545454545456,1.0,297
frankenlanguage518.csv_297,1.0,1.0,297
frankenlanguage519.csv_297,1.0,1.0,297
frankenlanguage52.csv_297,0.0,1.0,297
frankenlanguage520.csv_297,0.09090909090909091,1.0,297
frankenlanguage521.csv_297,0.5,1.0,297
frankenlanguage522.csv_297,1.0,1.0,297
frankenlanguage524.csv_297,0.13636363636363635,1.0,297
frankenlanguage525.csv_297,0.09090909090909091,1.0,297
frankenlanguage526.csv_297,0.13636363636363635,1.0,297
frankenlanguage527.csv_297,0.045454545454545456,1.0,297
frankenlanguage528.csv_297,0.09090909090909091,1.0,297
frankenlanguage529.csv_297,1.0,1.0,297
frankenlanguage53.csv_297,0.09090909090909091,1.0,297
frankenlanguage530.csv_297,0.09090909090909091,1.0,297
frankenlanguage531.csv_297,0.09090909090909091,1.0,297
frankenlanguage533.csv_297,1.0,1.0,297
frankenlanguage534.csv_297,1.0,1.0,297
frankenlanguage535.csv_297,0.09090909090909091,1.0,297
frankenlanguage536.csv_297,1.0,1.0,297
frankenlanguage537.csv_297,0.5833333333333334,0.5,297
frankenlanguage538.csv_297,1.0,1.0,297
frankenlanguage539.csv_297,0.09090909090909091,1.0,297
frankenlanguage54.csv_297,0.9545454545454546,1.0,297
frankenlanguage540.csv_297,1.0,1.0,297
frankenlanguage541.csv_297,0.9545454545454546,1.0,297
frankenlanguage542.csv_297,0.09090909090909091,1.0,297
frankenlanguage543.csv_297,1.0,1.0,297
frankenlanguage544.csv_297,1.0,1.0,297
frankenlanguage545.csv_297,0.045454545454545456,1.0,297
frankenlanguage546.csv_297,0.9545454545454546,1.0,297
frankenlanguage547.csv_297,0.09090909090909091,1.0,297
frankenlanguage549.csv_297,1.0,1.0,297
frankenlanguage55.csv_297,1.0,1.0,297
frankenlanguage550.csv_297,1.0,1.0,297
frankenlanguage553.csv_297,0.2857142857142857,1.0,297
frankenlanguage554.csv_297,0.09090909090909091,1.0,297
frankenlanguage555.csv_297,0.09090909090909091,1.0,297
frankenlanguage556.csv_297,0.5,1.0,297
frankenlanguage558.csv_297,0.09090909090909091,1.0,297
frankenlanguage559.csv_297,0.2857142857142857,1.0,297
frankenlanguage56.csv_297,0.2857142857142857,1.0,297
frankenlanguage561.csv_297,1.0,1.0,297
frankenlanguage562.csv_297,1.0,1.0,297
frankenlanguage563.csv_297,0.0,1.0,297
frankenlanguage564.csv_297,0.09090909090909091,1.0,297
frankenlanguage565.csv_297,0.09090909090909091,1.0,297
frankenlanguage566.csv_297,0.5,1.0,297
frankenlanguage567.csv_297,0.0,1.0,297
frankenlanguage568.csv_297,0.09090909090909091,1.0,297
frankenlanguage57.csv_297,0.09090909090909091,1.0,297
frankenlanguage570.csv_297,0.0,1.0,297
frankenlanguage571.csv_297,0.09090909090909091,1.0,297
frankenlanguage572.csv_297,0.09090909090909091,1.0,297
frankenlanguage573.csv_297,0.0,1.0,297
frankenlanguage574.csv_297,0.045454545454545456,1.0,297
frankenlanguage575.csv_297,0.045454545454545456,1.0,297
frankenlanguage578.csv_297,0.9545454545454546,1.0,297
frankenlanguage579.csv_297,0.13636363636363635,1.0,297
frankenlanguage58.csv_297,1.0,1.0,297
frankenlanguage580.csv_297,0.09090909090909091,0.5,297
frankenlanguage581.csv_297,0.09090909090909091,1.0,297
frankenlanguage582.csv_297,0.13636363636363635,1.0,297
frankenlanguage583.csv_297,0.09090909090909091,1.0,297
frankenlanguage584.csv_297,0.5,0.5,297
frankenlanguage585.csv_297,0.5,1.0,297
frankenlanguage586.csv_297,0.09090909090909091,1.0,297
frankenlanguage587.csv_297,1.0,1.0,297
frankenlanguage588.csv_297,0.09090909090909091,1.0,297
frankenlanguage589.csv_297,1.0,1.0,297
frankenlanguage59.csv_297,0.5,1.0,297
frankenlanguage592.csv_297,0.0,1.0,297
frankenlanguage593.csv_297,1.0,1.0,297
frankenlanguage594.csv_297,0.09090909090909091,1.0,297
frankenlanguage595.csv_297,0.09090909090909091,0.5,297
frankenlanguage597.csv_297,0.09090909090909091,1.0,297
frankenlanguage598.csv_297,0.09090909090909091,1.0,297
frankenlanguage599.csv_297,0.045454545454545456,1.0,297
frankenlanguage60.csv_297,0.09090909090909091,1.0,297
frankenlanguage602.csv_297,0.09090909090909091,1.0,297
frankenlanguage603.csv_297,0.0,1.0,297
frankenlanguage607.csv_297,0.2857142857142857,1.0,297
frankenlanguage608.csv_297,0.5833333333333334,1.0,297
frankenlanguage609.csv_297,1.0,1.0,297
frankenlanguage61.csv_297,0.5,1.0,297
frankenlanguage610.csv_297,1.0,1.0,297
frankenlanguage611.csv_297,0.045454545454545456,1.0,297
frankenlanguage612.csv_297,0.0,1.0,297
frankenlanguage613.csv_297,0.13636363636363635,1.0,297
frankenlanguage614.csv_297,0.5833333333333334,1.0,297
frankenlanguage616.csv_297,0.2857142857142857,1.0,297
frankenlanguage618.csv_297,0.09090909090909091,1.0,297
frankenlanguage619.csv_297,0.9545454545454546,1.0,297
frankenlanguage62.csv_297,0.9545454545454546,1.0,297
frankenlanguage620.csv_297,1.0,1.0,297
frankenlanguage622.csv_297,1.0,1.0,297
frankenlanguage623.csv_297,0.5833333333333334,1.0,297
frankenlanguage624.csv_297,0.13636363636363635,1.0,297
frankenlanguage626.csv_297,1.0,1.0,297
frankenlanguage627.csv_297,0.09090909090909091,1.0,297
frankenlanguage628.csv_297,0.045454545454545456,1.0,297
frankenlanguage629.csv_297,0.09090909090909091,1.0,297
frankenlanguage63.csv_297,0.2857142857142857,1.0,297
frankenlanguage630.csv_297,0.5833333333333334,1.0,297
frankenlanguage631.csv_297,1.0,1.0,297
frankenlanguage632.csv_297,0.09090909090909091,1.0,297
frankenlanguage634.csv_297,0.09090909090909091,1.0,297
frankenlanguage636.csv_297,0.09090909090909091,0.5,297
frankenlanguage637.csv_297,0.2857142857142857,1.0,297
frankenlanguage638.csv_297,1.0,1.0,297
frankenlanguage64.csv_297,0.09090909090909091,1.0,297
frankenlanguage640.csv_297,1.0,1.0,297
frankenlanguage641.csv_297,0.5,1.0,297
frankenlanguage642.csv_297,1.0,0.5,297
frankenlanguage643.csv_297,1.0,1.0,297
frankenlanguage645.csv_297,0.09090909090909091,1.0,297
frankenlanguage646.csv_297,0.0,1.0,297
frankenlanguage647.csv_297,1.0,1.0,297
frankenlanguage648.csv_297,1.0,0.5,297
frankenlanguage649.csv_297,1.0,1.0,297
frankenlanguage652.csv_297,0.09090909090909091,1.0,297
frankenlanguage653.csv_297,0.5,1.0,297
frankenlanguage654.csv_297,0.0,1.0,297
frankenlanguage655.csv_297,1.0,1.0,297
frankenlanguage656.csv_297,0.9545454545454546,1.0,297
frankenlanguage657.csv_297,1.0,1.0,297
frankenlanguage658.csv_297,0.09090909090909091,1.0,297
frankenlanguage659.csv_297,0.09090909090909091,1.0,297
frankenlanguage66.csv_297,1.0,1.0,297
frankenlanguage660.csv_297,0.045454545454545456,1.0,297
frankenlanguage661.csv_297,1.0,1.0,297
frankenlanguage662.csv_297,0.9545454545454546,1.0,297
frankenlanguage663.csv_297,1.0,1.0,297
frankenlanguage664.csv_297,0.09090909090909091,1.0,297
frankenlanguage667.csv_297,0.09090909090909091,1.0,297
frankenlanguage668.csv_297,0.13636363636363635,1.0,297
frankenlanguage669.csv_297,0.5833333333333334,1.0,297
frankenlanguage670.csv_297,0.045454545454545456,0.5,297
frankenlanguage671.csv_297,1.0,1.0,297
frankenlanguage672.csv_297,0.9545454545454546,1.0,297
frankenlanguage673.csv_297,1.0,1.0,297
frankenlanguage674.csv_297,0.09090909090909091,1.0,297
frankenlanguage675.csv_297,0.09090909090909091,1.0,297
frankenlanguage676.csv_297,1.0,1.0,297
frankenlanguage677.csv_297,0.09090909090909091,1.0,297
frankenlanguage678.csv_297,0.13636363636363635,1.0,297
frankenlanguage679.csv_297,1.0,1.0,297
frankenlanguage68.csv_297,0.0,1.0,297
frankenlanguage680.csv_297,1.0,1.0,297
frankenlanguage681.csv_297,1.0,1.0,297
frankenlanguage682.csv_297,0.0,1.0,297
frankenlanguage684.csv_297,0.09090909090909091,1.0,297
frankenlanguage685.csv_297,0.0,1.0,297
frankenlanguage687.csv_297,1.0,1.0,297
frankenlanguage688.csv_297,0.2857142857142857,1.0,297
frankenlanguage689.csv_297,1.0,1.0,297
frankenlanguage69.csv_297,1.0,1.0,297
