LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage150.csv_640,1.0,1.0,640
frankenlanguage151.csv_640,1.0,1.0,640
frankenlanguage152.csv_640,1.0,1.0,640
frankenlanguage153.csv_640,1.0,1.0,640
frankenlanguage154.csv_640,1.0,1.0,640
frankenlanguage155.csv_640,0.0,1.0,640
frankenlanguage156.csv_640,0.0,1.0,640
frankenlanguage157.csv_640,0.09090909090909091,1.0,640
frankenlanguage158.csv_640,1.0,1.0,640
frankenlanguage159.csv_640,1.0,1.0,640
frankenlanguage160.csv_640,0.5833333333333334,1.0,640
frankenlanguage162.csv_640,0.09090909090909091,1.0,640
frankenlanguage164.csv_640,0.045454545454545456,1.0,640
frankenlanguage165.csv_640,1.0,1.0,640
frankenlanguage166.csv_640,0.09090909090909091,1.0,640
frankenlanguage167.csv_640,0.045454545454545456,1.0,640
frankenlanguage168.csv_640,1.0,1.0,640
frankenlanguage169.csv_640,0.9545454545454546,1.0,640
frankenlanguage17.csv_640,1.0,1.0,640
frankenlanguage170.csv_640,0.09090909090909091,1.0,640
frankenlanguage171.csv_640,1.0,1.0,640
frankenlanguage174.csv_640,0.5833333333333334,1.0,640
frankenlanguage175.csv_640,1.0,1.0,640
frankenlanguage178.csv_640,0.09090909090909091,1.0,640
frankenlanguage179.csv_640,0.09090909090909091,1.0,640
frankenlanguage18.csv_640,0.9545454545454546,1.0,640
frankenlanguage180.csv_640,0.09090909090909091,1.0,640
frankenlanguage181.csv_640,0.5833333333333334,1.0,640
frankenlanguage182.csv_640,1.0,1.0,640
frankenlanguage183.csv_640,0.045454545454545456,1.0,640
frankenlanguage184.csv_640,1.0,1.0,640
frankenlanguage185.csv_640,0.09090909090909091,1.0,640
frankenlanguage187.csv_640,0.0,1.0,640
frankenlanguage188.csv_640,0.09090909090909091,1.0,640
frankenlanguage19.csv_640,1.0,1.0,640
frankenlanguage192.csv_640,0.2857142857142857,1.0,640
frankenlanguage194.csv_640,0.13636363636363635,1.0,640
frankenlanguage195.csv_640,1.0,1.0,640
frankenlanguage196.csv_640,0.0,1.0,640
frankenlanguage197.csv_640,0.9545454545454546,1.0,640
frankenlanguage2.csv_640,1.0,0.5,640
frankenlanguage200.csv_640,0.13636363636363635,1.0,640
frankenlanguage201.csv_640,1.0,1.0,640
frankenlanguage202.csv_640,1.0,1.0,640
frankenlanguage203.csv_640,0.09090909090909091,1.0,640
frankenlanguage204.csv_640,1.0,1.0,640
frankenlanguage205.csv_640,1.0,1.0,640
frankenlanguage206.csv_640,0.09090909090909091,1.0,640
frankenlanguage207.csv_640,0.2857142857142857,1.0,640
frankenlanguage208.csv_640,0.09090909090909091,1.0,640
frankenlanguage21.csv_640,0.0,1.0,640
frankenlanguage210.csv_640,1.0,1.0,640
frankenlanguage211.csv_640,0.045454545454545456,1.0,640
frankenlanguage212.csv_640,0.0,1.0,640
frankenlanguage213.csv_640,0.045454545454545456,1.0,640
frankenlanguage214.csv_640,0.9545454545454546,1.0,640
frankenlanguage216.csv_640,1.0,1.0,640
frankenlanguage217.csv_640,0.045454545454545456,1.0,640
frankenlanguage218.csv_640,1.0,1.0,640
frankenlanguage219.csv_640,0.09090909090909091,1.0,640
frankenlanguage22.csv_640,1.0,0.5,640
frankenlanguage220.csv_640,0.5833333333333334,1.0,640
frankenlanguage222.csv_640,0.09090909090909091,1.0,640
frankenlanguage223.csv_640,0.09090909090909091,1.0,640
frankenlanguage224.csv_640,0.5,1.0,640
frankenlanguage225.csv_640,1.0,1.0,640
frankenlanguage226.csv_640,1.0,1.0,640
frankenlanguage228.csv_640,0.09090909090909091,1.0,640
frankenlanguage23.csv_640,0.09090909090909091,1.0,640
frankenlanguage230.csv_640,0.9545454545454546,1.0,640
frankenlanguage231.csv_640,0.09090909090909091,1.0,640
frankenlanguage232.csv_640,1.0,1.0,640
frankenlanguage233.csv_640,1.0,1.0,640
frankenlanguage235.csv_640,0.09090909090909091,1.0,640
frankenlanguage236.csv_640,0.09090909090909091,1.0,640
frankenlanguage237.csv_640,0.09090909090909091,0.5,640
frankenlanguage238.csv_640,0.045454545454545456,0.5,640
frankenlanguage239.csv_640,1.0,1.0,640
frankenlanguage24.csv_640,1.0,1.0,640
frankenlanguage240.csv_640,1.0,1.0,640
frankenlanguage241.csv_640,0.09090909090909091,1.0,640
frankenlanguage242.csv_640,0.09090909090909091,1.0,640
frankenlanguage243.csv_640,0.0,1.0,640
frankenlanguage244.csv_640,0.2857142857142857,1.0,640
frankenlanguage245.csv_640,1.0,1.0,640
frankenlanguage246.csv_640,1.0,1.0,640
frankenlanguage247.csv_640,0.09090909090909091,1.0,640
frankenlanguage248.csv_640,1.0,1.0,640
frankenlanguage249.csv_640,0.9545454545454546,1.0,640
frankenlanguage25.csv_640,1.0,1.0,640
frankenlanguage250.csv_640,1.0,0.5,640
frankenlanguage251.csv_640,0.09090909090909091,1.0,640
frankenlanguage252.csv_640,0.5,1.0,640
frankenlanguage253.csv_640,0.09090909090909091,1.0,640
frankenlanguage254.csv_640,0.5,1.0,640
frankenlanguage255.csv_640,0.09090909090909091,1.0,640
frankenlanguage256.csv_640,0.09090909090909091,1.0,640
frankenlanguage257.csv_640,0.0,1.0,640
frankenlanguage258.csv_640,0.0,1.0,640
frankenlanguage259.csv_640,1.0,1.0,640
frankenlanguage26.csv_640,0.13636363636363635,1.0,640
frankenlanguage261.csv_640,0.045454545454545456,1.0,640
frankenlanguage262.csv_640,1.0,0.5,640
frankenlanguage263.csv_640,1.0,1.0,640
frankenlanguage265.csv_640,0.09090909090909091,1.0,640
frankenlanguage266.csv_640,1.0,1.0,640
frankenlanguage267.csv_640,0.2857142857142857,1.0,640
frankenlanguage268.csv_640,1.0,1.0,640
frankenlanguage27.csv_640,1.0,1.0,640
frankenlanguage272.csv_640,0.2857142857142857,1.0,640
frankenlanguage274.csv_640,1.0,1.0,640
frankenlanguage275.csv_640,0.13636363636363635,1.0,640
frankenlanguage276.csv_640,0.13636363636363635,1.0,640
frankenlanguage279.csv_640,0.09090909090909091,1.0,640
frankenlanguage280.csv_640,1.0,1.0,640
frankenlanguage281.csv_640,0.09090909090909091,1.0,640
frankenlanguage282.csv_640,1.0,1.0,640
frankenlanguage283.csv_640,0.045454545454545456,1.0,640
frankenlanguage284.csv_640,1.0,1.0,640
frankenlanguage285.csv_640,0.09090909090909091,1.0,640
frankenlanguage286.csv_640,1.0,1.0,640
frankenlanguage287.csv_640,0.09090909090909091,1.0,640
frankenlanguage288.csv_640,0.13636363636363635,1.0,640
frankenlanguage289.csv_640,0.09090909090909091,1.0,640
frankenlanguage29.csv_640,1.0,1.0,640
frankenlanguage290.csv_640,0.09090909090909091,1.0,640
frankenlanguage291.csv_640,1.0,1.0,640
frankenlanguage292.csv_640,0.09090909090909091,1.0,640
frankenlanguage293.csv_640,1.0,1.0,640
frankenlanguage294.csv_640,0.09090909090909091,1.0,640
frankenlanguage295.csv_640,0.09090909090909091,1.0,640
frankenlanguage296.csv_640,0.13636363636363635,1.0,640
frankenlanguage297.csv_640,1.0,1.0,640
frankenlanguage299.csv_640,0.9545454545454546,1.0,640
frankenlanguage3.csv_640,0.09090909090909091,1.0,640
frankenlanguage30.csv_640,1.0,1.0,640
frankenlanguage300.csv_640,1.0,1.0,640
frankenlanguage301.csv_640,0.13636363636363635,1.0,640
frankenlanguage302.csv_640,0.09090909090909091,1.0,640
frankenlanguage303.csv_640,0.13636363636363635,1.0,640
frankenlanguage304.csv_640,1.0,1.0,640
frankenlanguage306.csv_640,1.0,1.0,640
frankenlanguage307.csv_640,0.09090909090909091,1.0,640
frankenlanguage309.csv_640,1.0,1.0,640
frankenlanguage31.csv_640,1.0,1.0,640
frankenlanguage310.csv_640,0.045454545454545456,1.0,640
frankenlanguage311.csv_640,1.0,1.0,640
frankenlanguage312.csv_640,0.5833333333333334,1.0,640
frankenlanguage313.csv_640,0.9545454545454546,1.0,640
frankenlanguage314.csv_640,1.0,1.0,640
frankenlanguage315.csv_640,0.09090909090909091,0.5,640
frankenlanguage316.csv_640,0.2857142857142857,1.0,640
frankenlanguage318.csv_640,0.2857142857142857,1.0,640
frankenlanguage319.csv_640,0.5,1.0,640
frankenlanguage32.csv_640,0.0,1.0,640
frankenlanguage321.csv_640,1.0,1.0,640
frankenlanguage323.csv_640,0.09090909090909091,1.0,640
frankenlanguage325.csv_640,0.5,1.0,640
frankenlanguage326.csv_640,0.2857142857142857,0.5,640
frankenlanguage327.csv_640,0.09090909090909091,1.0,640
frankenlanguage328.csv_640,1.0,1.0,640
frankenlanguage329.csv_640,0.09090909090909091,1.0,640
frankenlanguage33.csv_640,1.0,1.0,640
frankenlanguage330.csv_640,1.0,1.0,640
frankenlanguage331.csv_640,0.09090909090909091,1.0,640
frankenlanguage333.csv_640,0.09090909090909091,1.0,640
frankenlanguage334.csv_640,1.0,1.0,640
frankenlanguage335.csv_640,0.13636363636363635,1.0,640
frankenlanguage336.csv_640,0.09090909090909091,1.0,640
frankenlanguage337.csv_640,0.09090909090909091,1.0,640
frankenlanguage339.csv_640,0.09090909090909091,1.0,640
frankenlanguage340.csv_640,0.09090909090909091,1.0,640
frankenlanguage341.csv_640,0.09090909090909091,1.0,640
frankenlanguage342.csv_640,0.0,1.0,640
frankenlanguage343.csv_640,1.0,1.0,640
frankenlanguage344.csv_640,0.5,1.0,640
frankenlanguage345.csv_640,0.09090909090909091,1.0,640
frankenlanguage346.csv_640,0.5833333333333334,1.0,640
frankenlanguage347.csv_640,0.13636363636363635,1.0,640
frankenlanguage348.csv_640,0.5833333333333334,1.0,640
frankenlanguage349.csv_640,1.0,1.0,640
frankenlanguage350.csv_640,1.0,0.5,640
frankenlanguage352.csv_640,0.09090909090909091,1.0,640
frankenlanguage354.csv_640,0.09090909090909091,1.0,640
frankenlanguage355.csv_640,0.5,1.0,640
frankenlanguage359.csv_640,1.0,1.0,640
frankenlanguage36.csv_640,1.0,1.0,640
frankenlanguage360.csv_640,0.09090909090909091,1.0,640
frankenlanguage361.csv_640,0.09090909090909091,1.0,640
frankenlanguage362.csv_640,0.045454545454545456,1.0,640
frankenlanguage363.csv_640,0.9545454545454546,1.0,640
frankenlanguage364.csv_640,0.09090909090909091,1.0,640
frankenlanguage365.csv_640,0.045454545454545456,1.0,640
frankenlanguage368.csv_640,0.045454545454545456,1.0,640
frankenlanguage369.csv_640,1.0,1.0,640
frankenlanguage37.csv_640,0.13636363636363635,1.0,640
frankenlanguage371.csv_640,0.09090909090909091,1.0,640
frankenlanguage372.csv_640,1.0,1.0,640
frankenlanguage373.csv_640,1.0,1.0,640
frankenlanguage374.csv_640,0.09090909090909091,1.0,640
frankenlanguage375.csv_640,0.09090909090909091,1.0,640
frankenlanguage376.csv_640,0.09090909090909091,1.0,640
frankenlanguage377.csv_640,1.0,1.0,640
frankenlanguage378.csv_640,0.045454545454545456,0.5,640
frankenlanguage379.csv_640,1.0,1.0,640
frankenlanguage38.csv_640,0.13636363636363635,1.0,640
frankenlanguage380.csv_640,0.9545454545454546,1.0,640
frankenlanguage381.csv_640,0.045454545454545456,1.0,640
frankenlanguage382.csv_640,0.045454545454545456,0.5,640
frankenlanguage383.csv_640,1.0,1.0,640
frankenlanguage384.csv_640,1.0,1.0,640
frankenlanguage385.csv_640,0.0,1.0,640
frankenlanguage386.csv_640,0.13636363636363635,1.0,640
frankenlanguage388.csv_640,0.09090909090909091,1.0,640
frankenlanguage389.csv_640,0.09090909090909091,1.0,640
frankenlanguage390.csv_640,1.0,1.0,640
frankenlanguage391.csv_640,1.0,1.0,640
frankenlanguage392.csv_640,0.09090909090909091,1.0,640
frankenlanguage393.csv_640,0.09090909090909091,1.0,640
frankenlanguage394.csv_640,1.0,1.0,640
frankenlanguage395.csv_640,0.09090909090909091,1.0,640
frankenlanguage396.csv_640,0.09090909090909091,1.0,640
frankenlanguage397.csv_640,0.09090909090909091,1.0,640
frankenlanguage398.csv_640,1.0,1.0,640
frankenlanguage399.csv_640,0.5,1.0,640
frankenlanguage4.csv_640,0.09090909090909091,1.0,640
frankenlanguage40.csv_640,1.0,1.0,640
frankenlanguage400.csv_640,1.0,1.0,640
frankenlanguage401.csv_640,1.0,1.0,640
frankenlanguage402.csv_640,1.0,1.0,640
frankenlanguage403.csv_640,1.0,1.0,640
frankenlanguage407.csv_640,1.0,1.0,640
frankenlanguage408.csv_640,0.13636363636363635,1.0,640
frankenlanguage409.csv_640,0.09090909090909091,1.0,640
frankenlanguage41.csv_640,0.09090909090909091,1.0,640
frankenlanguage410.csv_640,0.5833333333333334,1.0,640
frankenlanguage411.csv_640,1.0,1.0,640
frankenlanguage412.csv_640,0.5,1.0,640
frankenlanguage414.csv_640,0.09090909090909091,1.0,640
frankenlanguage416.csv_640,0.09090909090909091,1.0,640
frankenlanguage418.csv_640,0.2857142857142857,1.0,640
frankenlanguage419.csv_640,1.0,0.5,640
frankenlanguage420.csv_640,0.13636363636363635,1.0,640
frankenlanguage421.csv_640,0.09090909090909091,1.0,640
frankenlanguage422.csv_640,1.0,1.0,640
frankenlanguage423.csv_640,1.0,1.0,640
frankenlanguage424.csv_640,0.5833333333333334,1.0,640
frankenlanguage425.csv_640,1.0,1.0,640
frankenlanguage426.csv_640,1.0,1.0,640
frankenlanguage427.csv_640,0.09090909090909091,1.0,640
frankenlanguage428.csv_640,0.09090909090909091,1.0,640
frankenlanguage429.csv_640,0.9545454545454546,1.0,640
frankenlanguage43.csv_640,1.0,1.0,640
frankenlanguage430.csv_640,0.045454545454545456,1.0,640
frankenlanguage431.csv_640,0.0,0.5,640
frankenlanguage432.csv_640,1.0,1.0,640
frankenlanguage433.csv_640,0.09090909090909091,1.0,640
frankenlanguage434.csv_640,0.5,0.5,640
frankenlanguage435.csv_640,0.045454545454545456,1.0,640
frankenlanguage436.csv_640,0.09090909090909091,1.0,640
frankenlanguage439.csv_640,0.09090909090909091,1.0,640
frankenlanguage44.csv_640,0.13636363636363635,0.5,640
frankenlanguage440.csv_640,0.9545454545454546,1.0,640
frankenlanguage441.csv_640,0.045454545454545456,1.0,640
frankenlanguage442.csv_640,1.0,1.0,640
frankenlanguage443.csv_640,1.0,1.0,640
frankenlanguage444.csv_640,0.5833333333333334,1.0,640
frankenlanguage445.csv_640,1.0,0.5,640
frankenlanguage446.csv_640,1.0,1.0,640
frankenlanguage447.csv_640,0.0,1.0,640
frankenlanguage45.csv_640,0.9545454545454546,1.0,640
frankenlanguage450.csv_640,1.0,1.0,640
frankenlanguage451.csv_640,1.0,1.0,640
frankenlanguage452.csv_640,0.5,1.0,640
frankenlanguage453.csv_640,1.0,1.0,640
frankenlanguage454.csv_640,0.0,1.0,640
frankenlanguage455.csv_640,0.09090909090909091,1.0,640
frankenlanguage457.csv_640,0.13636363636363635,1.0,640
frankenlanguage458.csv_640,0.09090909090909091,1.0,640
frankenlanguage46.csv_640,0.09090909090909091,1.0,640
frankenlanguage460.csv_640,0.09090909090909091,1.0,640
frankenlanguage461.csv_640,0.0,1.0,640
frankenlanguage462.csv_640,1.0,1.0,640
frankenlanguage463.csv_640,0.5833333333333334,1.0,640
frankenlanguage464.csv_640,0.09090909090909091,1.0,640
frankenlanguage465.csv_640,0.0,0.5,640
frankenlanguage466.csv_640,0.0,1.0,640
frankenlanguage467.csv_640,0.5,1.0,640
frankenlanguage468.csv_640,0.2857142857142857,1.0,640
frankenlanguage469.csv_640,0.09090909090909091,1.0,640
frankenlanguage47.csv_640,0.09090909090909091,1.0,640
frankenlanguage471.csv_640,1.0,1.0,640
frankenlanguage473.csv_640,0.09090909090909091,0.5,640
frankenlanguage474.csv_640,1.0,0.5,640
frankenlanguage475.csv_640,0.09090909090909091,1.0,640
frankenlanguage476.csv_640,1.0,1.0,640
frankenlanguage477.csv_640,0.09090909090909091,1.0,640
frankenlanguage478.csv_640,1.0,1.0,640
frankenlanguage479.csv_640,0.09090909090909091,1.0,640
frankenlanguage48.csv_640,0.09090909090909091,1.0,640
frankenlanguage480.csv_640,1.0,1.0,640
frankenlanguage482.csv_640,1.0,1.0,640
frankenlanguage483.csv_640,0.2857142857142857,1.0,640
frankenlanguage484.csv_640,0.045454545454545456,1.0,640
frankenlanguage485.csv_640,0.09090909090909091,1.0,640
frankenlanguage486.csv_640,1.0,1.0,640
frankenlanguage487.csv_640,1.0,1.0,640
frankenlanguage489.csv_640,0.09090909090909091,1.0,640
frankenlanguage49.csv_640,1.0,1.0,640
frankenlanguage490.csv_640,0.09090909090909091,1.0,640
frankenlanguage491.csv_640,0.09090909090909091,1.0,640
frankenlanguage492.csv_640,0.09090909090909091,1.0,640
frankenlanguage493.csv_640,0.09090909090909091,1.0,640
frankenlanguage496.csv_640,0.09090909090909091,1.0,640
frankenlanguage497.csv_640,1.0,1.0,640
frankenlanguage498.csv_640,1.0,1.0,640
frankenlanguage499.csv_640,0.09090909090909091,1.0,640
frankenlanguage50.csv_640,0.09090909090909091,1.0,640
frankenlanguage500.csv_640,0.9545454545454546,1.0,640
frankenlanguage501.csv_640,1.0,1.0,640
frankenlanguage502.csv_640,1.0,1.0,640
frankenlanguage503.csv_640,0.5,1.0,640
frankenlanguage504.csv_640,0.0,1.0,640
frankenlanguage506.csv_640,0.13636363636363635,1.0,640
frankenlanguage508.csv_640,0.9545454545454546,1.0,640
frankenlanguage510.csv_640,0.5833333333333334,1.0,640
frankenlanguage511.csv_640,1.0,1.0,640
frankenlanguage512.csv_640,0.0,1.0,640
frankenlanguage513.csv_640,1.0,1.0,640
frankenlanguage515.csv_640,1.0,1.0,640
frankenlanguage516.csv_640,0.09090909090909091,1.0,640
frankenlanguage517.csv_640,0.09090909090909091,1.0,640
frankenlanguage518.csv_640,0.09090909090909091,1.0,640
frankenlanguage52.csv_640,0.13636363636363635,1.0,640
frankenlanguage520.csv_640,0.9545454545454546,0.5,640
frankenlanguage521.csv_640,0.5,1.0,640
frankenlanguage523.csv_640,1.0,1.0,640
frankenlanguage524.csv_640,0.2857142857142857,1.0,640
frankenlanguage525.csv_640,0.09090909090909091,1.0,640
frankenlanguage526.csv_640,0.045454545454545456,1.0,640
frankenlanguage527.csv_640,1.0,1.0,640
frankenlanguage528.csv_640,0.5,1.0,640
frankenlanguage530.csv_640,0.09090909090909091,1.0,640
frankenlanguage531.csv_640,0.09090909090909091,1.0,640
frankenlanguage532.csv_640,1.0,1.0,640
frankenlanguage533.csv_640,0.09090909090909091,1.0,640
frankenlanguage534.csv_640,1.0,1.0,640
frankenlanguage535.csv_640,0.5833333333333334,1.0,640
frankenlanguage536.csv_640,0.2857142857142857,0.5,640
frankenlanguage537.csv_640,1.0,1.0,640
frankenlanguage539.csv_640,0.0,1.0,640
frankenlanguage540.csv_640,0.09090909090909091,1.0,640
frankenlanguage541.csv_640,0.09090909090909091,1.0,640
frankenlanguage542.csv_640,0.9545454545454546,1.0,640
frankenlanguage543.csv_640,0.09090909090909091,1.0,640
frankenlanguage546.csv_640,0.09090909090909091,1.0,640
frankenlanguage547.csv_640,1.0,1.0,640
frankenlanguage551.csv_640,0.09090909090909091,1.0,640
frankenlanguage552.csv_640,1.0,1.0,640
frankenlanguage553.csv_640,0.5833333333333334,1.0,640
frankenlanguage554.csv_640,0.09090909090909091,1.0,640
frankenlanguage555.csv_640,1.0,1.0,640
frankenlanguage557.csv_640,0.5,0.5,640
frankenlanguage558.csv_640,0.09090909090909091,1.0,640
frankenlanguage559.csv_640,0.0,1.0,640
frankenlanguage560.csv_640,0.5833333333333334,1.0,640
frankenlanguage561.csv_640,1.0,1.0,640
frankenlanguage562.csv_640,0.09090909090909091,1.0,640
frankenlanguage563.csv_640,1.0,1.0,640
frankenlanguage564.csv_640,0.09090909090909091,1.0,640
frankenlanguage566.csv_640,0.09090909090909091,1.0,640
frankenlanguage568.csv_640,0.09090909090909091,1.0,640
frankenlanguage569.csv_640,1.0,1.0,640
frankenlanguage57.csv_640,1.0,1.0,640
frankenlanguage570.csv_640,0.09090909090909091,0.5,640
frankenlanguage572.csv_640,1.0,1.0,640
frankenlanguage574.csv_640,0.045454545454545456,1.0,640
frankenlanguage575.csv_640,1.0,1.0,640
frankenlanguage576.csv_640,0.5,0.5,640
frankenlanguage577.csv_640,1.0,1.0,640
frankenlanguage578.csv_640,0.2857142857142857,1.0,640
frankenlanguage579.csv_640,0.09090909090909091,1.0,640
frankenlanguage580.csv_640,0.09090909090909091,1.0,640
frankenlanguage581.csv_640,0.9545454545454546,1.0,640
frankenlanguage582.csv_640,0.09090909090909091,1.0,640
frankenlanguage583.csv_640,0.2857142857142857,1.0,640
frankenlanguage584.csv_640,0.09090909090909091,1.0,640
frankenlanguage585.csv_640,1.0,1.0,640
frankenlanguage586.csv_640,0.09090909090909091,1.0,640
frankenlanguage587.csv_640,0.09090909090909091,1.0,640
frankenlanguage588.csv_640,1.0,1.0,640
frankenlanguage589.csv_640,0.09090909090909091,1.0,640
frankenlanguage59.csv_640,0.045454545454545456,1.0,640
frankenlanguage591.csv_640,1.0,1.0,640
frankenlanguage592.csv_640,0.13636363636363635,1.0,640
frankenlanguage593.csv_640,1.0,0.5,640
frankenlanguage594.csv_640,1.0,1.0,640
frankenlanguage595.csv_640,1.0,0.5,640
frankenlanguage596.csv_640,0.2857142857142857,1.0,640
frankenlanguage597.csv_640,1.0,1.0,640
frankenlanguage599.csv_640,1.0,1.0,640
frankenlanguage6.csv_640,1.0,1.0,640
frankenlanguage60.csv_640,1.0,1.0,640
frankenlanguage600.csv_640,1.0,1.0,640
frankenlanguage601.csv_640,0.09090909090909091,1.0,640
frankenlanguage602.csv_640,0.0,1.0,640
frankenlanguage603.csv_640,0.045454545454545456,1.0,640
frankenlanguage604.csv_640,1.0,1.0,640
frankenlanguage605.csv_640,0.5,1.0,640
frankenlanguage606.csv_640,0.9545454545454546,1.0,640
frankenlanguage607.csv_640,0.09090909090909091,1.0,640
frankenlanguage608.csv_640,0.045454545454545456,1.0,640
frankenlanguage609.csv_640,0.2857142857142857,1.0,640
frankenlanguage61.csv_640,0.09090909090909091,1.0,640
frankenlanguage610.csv_640,0.5833333333333334,1.0,640
frankenlanguage611.csv_640,0.09090909090909091,1.0,640
frankenlanguage612.csv_640,0.5,1.0,640
frankenlanguage614.csv_640,0.09090909090909091,1.0,640
frankenlanguage615.csv_640,1.0,1.0,640
frankenlanguage616.csv_640,0.09090909090909091,1.0,640
frankenlanguage617.csv_640,0.0,1.0,640
frankenlanguage618.csv_640,0.09090909090909091,1.0,640
frankenlanguage619.csv_640,1.0,1.0,640
frankenlanguage62.csv_640,1.0,1.0,640
frankenlanguage621.csv_640,1.0,0.5,640
frankenlanguage622.csv_640,1.0,1.0,640
frankenlanguage623.csv_640,0.13636363636363635,1.0,640
frankenlanguage624.csv_640,0.5,1.0,640
frankenlanguage625.csv_640,1.0,1.0,640
frankenlanguage626.csv_640,0.09090909090909091,0.5,640
frankenlanguage627.csv_640,0.2857142857142857,1.0,640
frankenlanguage628.csv_640,0.13636363636363635,1.0,640
frankenlanguage629.csv_640,0.5,1.0,640
frankenlanguage63.csv_640,0.5833333333333334,1.0,640
frankenlanguage630.csv_640,0.09090909090909091,1.0,640
frankenlanguage631.csv_640,0.09090909090909091,1.0,640
frankenlanguage632.csv_640,0.09090909090909091,1.0,640
frankenlanguage633.csv_640,0.09090909090909091,1.0,640
frankenlanguage634.csv_640,0.09090909090909091,0.5,640
frankenlanguage635.csv_640,1.0,1.0,640
frankenlanguage636.csv_640,1.0,1.0,640
frankenlanguage637.csv_640,0.13636363636363635,1.0,640
frankenlanguage638.csv_640,0.0,1.0,640
frankenlanguage639.csv_640,1.0,1.0,640
frankenlanguage640.csv_640,0.09090909090909091,1.0,640
frankenlanguage641.csv_640,0.045454545454545456,1.0,640
frankenlanguage642.csv_640,0.9545454545454546,1.0,640
frankenlanguage643.csv_640,0.09090909090909091,1.0,640
frankenlanguage645.csv_640,0.09090909090909091,1.0,640
frankenlanguage646.csv_640,0.0,1.0,640
frankenlanguage647.csv_640,0.09090909090909091,1.0,640
frankenlanguage648.csv_640,0.09090909090909091,1.0,640
frankenlanguage649.csv_640,0.0,1.0,640
frankenlanguage65.csv_640,0.2857142857142857,1.0,640
frankenlanguage650.csv_640,0.2857142857142857,1.0,640
frankenlanguage651.csv_640,0.0,0.5,640
frankenlanguage652.csv_640,0.5,1.0,640
frankenlanguage653.csv_640,0.0,1.0,640
frankenlanguage655.csv_640,0.09090909090909091,1.0,640
frankenlanguage656.csv_640,0.5,1.0,640
frankenlanguage657.csv_640,0.09090909090909091,1.0,640
frankenlanguage658.csv_640,0.09090909090909091,1.0,640
frankenlanguage660.csv_640,1.0,1.0,640
frankenlanguage661.csv_640,1.0,1.0,640
frankenlanguage662.csv_640,0.09090909090909091,1.0,640
frankenlanguage664.csv_640,0.09090909090909091,1.0,640
frankenlanguage665.csv_640,0.09090909090909091,1.0,640
frankenlanguage666.csv_640,1.0,1.0,640
frankenlanguage667.csv_640,0.09090909090909091,0.5,640
frankenlanguage668.csv_640,0.09090909090909091,1.0,640
frankenlanguage669.csv_640,0.2857142857142857,1.0,640
frankenlanguage67.csv_640,0.09090909090909091,1.0,640
frankenlanguage670.csv_640,1.0,1.0,640
