LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage413.csv_874,1.0,1.0,874
frankenlanguage414.csv_874,0.2857142857142857,0.5,874
frankenlanguage415.csv_874,1.0,1.0,874
frankenlanguage418.csv_874,0.09090909090909091,1.0,874
frankenlanguage419.csv_874,0.0,1.0,874
frankenlanguage42.csv_874,0.2857142857142857,0.5,874
frankenlanguage422.csv_874,1.0,1.0,874
frankenlanguage423.csv_874,0.09090909090909091,1.0,874
frankenlanguage424.csv_874,1.0,0.5,874
frankenlanguage425.csv_874,0.045454545454545456,1.0,874
frankenlanguage426.csv_874,1.0,1.0,874
frankenlanguage427.csv_874,1.0,1.0,874
frankenlanguage428.csv_874,0.5,1.0,874
frankenlanguage429.csv_874,1.0,1.0,874
frankenlanguage43.csv_874,0.2857142857142857,1.0,874
frankenlanguage431.csv_874,1.0,1.0,874
frankenlanguage432.csv_874,0.13636363636363635,1.0,874
frankenlanguage433.csv_874,1.0,1.0,874
frankenlanguage434.csv_874,0.9545454545454546,1.0,874
frankenlanguage435.csv_874,0.09090909090909091,1.0,874
frankenlanguage436.csv_874,1.0,1.0,874
frankenlanguage437.csv_874,0.045454545454545456,1.0,874
frankenlanguage438.csv_874,1.0,1.0,874
frankenlanguage439.csv_874,1.0,1.0,874
frankenlanguage44.csv_874,0.045454545454545456,1.0,874
frankenlanguage440.csv_874,1.0,1.0,874
frankenlanguage441.csv_874,0.13636363636363635,1.0,874
frankenlanguage443.csv_874,0.09090909090909091,1.0,874
frankenlanguage444.csv_874,1.0,1.0,874
frankenlanguage445.csv_874,1.0,1.0,874
frankenlanguage446.csv_874,1.0,1.0,874
frankenlanguage447.csv_874,1.0,1.0,874
frankenlanguage449.csv_874,1.0,1.0,874
frankenlanguage45.csv_874,0.5833333333333334,1.0,874
frankenlanguage450.csv_874,1.0,1.0,874
frankenlanguage451.csv_874,0.045454545454545456,1.0,874
frankenlanguage452.csv_874,1.0,1.0,874
frankenlanguage453.csv_874,1.0,1.0,874
frankenlanguage454.csv_874,0.045454545454545456,1.0,874
frankenlanguage455.csv_874,0.13636363636363635,1.0,874
frankenlanguage456.csv_874,1.0,1.0,874
frankenlanguage457.csv_874,0.9545454545454546,1.0,874
frankenlanguage458.csv_874,1.0,1.0,874
frankenlanguage459.csv_874,0.045454545454545456,1.0,874
frankenlanguage46.csv_874,0.09090909090909091,1.0,874
frankenlanguage460.csv_874,0.5833333333333334,1.0,874
frankenlanguage461.csv_874,0.5,1.0,874
frankenlanguage462.csv_874,0.09090909090909091,1.0,874
frankenlanguage463.csv_874,0.13636363636363635,0.5,874
frankenlanguage465.csv_874,0.09090909090909091,1.0,874
frankenlanguage466.csv_874,1.0,1.0,874
frankenlanguage467.csv_874,0.09090909090909091,1.0,874
frankenlanguage468.csv_874,1.0,1.0,874
frankenlanguage469.csv_874,1.0,1.0,874
frankenlanguage47.csv_874,0.2857142857142857,1.0,874
frankenlanguage471.csv_874,0.13636363636363635,1.0,874
frankenlanguage472.csv_874,0.9545454545454546,1.0,874
frankenlanguage473.csv_874,0.09090909090909091,1.0,874
frankenlanguage474.csv_874,0.09090909090909091,1.0,874
frankenlanguage476.csv_874,0.5833333333333334,1.0,874
frankenlanguage477.csv_874,0.09090909090909091,1.0,874
frankenlanguage478.csv_874,0.5833333333333334,1.0,874
frankenlanguage479.csv_874,1.0,1.0,874
frankenlanguage48.csv_874,0.2857142857142857,1.0,874
frankenlanguage480.csv_874,0.09090909090909091,1.0,874
frankenlanguage481.csv_874,0.09090909090909091,1.0,874
frankenlanguage482.csv_874,1.0,1.0,874
frankenlanguage483.csv_874,0.13636363636363635,0.5,874
frankenlanguage484.csv_874,0.0,1.0,874
frankenlanguage485.csv_874,0.09090909090909091,1.0,874
frankenlanguage486.csv_874,0.09090909090909091,1.0,874
frankenlanguage487.csv_874,0.09090909090909091,1.0,874
frankenlanguage488.csv_874,1.0,1.0,874
frankenlanguage489.csv_874,0.2857142857142857,1.0,874
frankenlanguage49.csv_874,0.09090909090909091,1.0,874
frankenlanguage490.csv_874,1.0,0.5,874
frankenlanguage492.csv_874,1.0,1.0,874
frankenlanguage493.csv_874,1.0,1.0,874
frankenlanguage495.csv_874,0.5833333333333334,1.0,874
frankenlanguage498.csv_874,0.09090909090909091,1.0,874
frankenlanguage499.csv_874,0.045454545454545456,1.0,874
frankenlanguage5.csv_874,0.045454545454545456,1.0,874
frankenlanguage50.csv_874,0.2857142857142857,1.0,874
frankenlanguage501.csv_874,0.0,1.0,874
frankenlanguage502.csv_874,1.0,1.0,874
frankenlanguage503.csv_874,0.13636363636363635,1.0,874
frankenlanguage504.csv_874,0.2857142857142857,1.0,874
frankenlanguage506.csv_874,0.2857142857142857,1.0,874
frankenlanguage507.csv_874,0.09090909090909091,1.0,874
frankenlanguage508.csv_874,0.09090909090909091,1.0,874
frankenlanguage51.csv_874,1.0,1.0,874
frankenlanguage510.csv_874,0.09090909090909091,1.0,874
frankenlanguage511.csv_874,1.0,1.0,874
frankenlanguage512.csv_874,0.09090909090909091,1.0,874
frankenlanguage513.csv_874,0.09090909090909091,1.0,874
frankenlanguage514.csv_874,1.0,1.0,874
frankenlanguage515.csv_874,0.09090909090909091,1.0,874
frankenlanguage516.csv_874,1.0,1.0,874
frankenlanguage517.csv_874,0.09090909090909091,1.0,874
frankenlanguage519.csv_874,0.5,1.0,874
frankenlanguage52.csv_874,0.9545454545454546,1.0,874
frankenlanguage521.csv_874,0.09090909090909091,1.0,874
frankenlanguage522.csv_874,0.09090909090909091,1.0,874
frankenlanguage523.csv_874,0.09090909090909091,1.0,874
frankenlanguage524.csv_874,0.2857142857142857,1.0,874
frankenlanguage525.csv_874,0.045454545454545456,1.0,874
frankenlanguage526.csv_874,0.0,1.0,874
frankenlanguage527.csv_874,0.5,1.0,874
frankenlanguage53.csv_874,1.0,1.0,874
frankenlanguage531.csv_874,0.5833333333333334,1.0,874
frankenlanguage532.csv_874,0.09090909090909091,1.0,874
frankenlanguage533.csv_874,1.0,1.0,874
frankenlanguage534.csv_874,0.09090909090909091,0.5,874
frankenlanguage535.csv_874,0.09090909090909091,1.0,874
frankenlanguage536.csv_874,0.09090909090909091,1.0,874
frankenlanguage537.csv_874,0.09090909090909091,0.5,874
frankenlanguage538.csv_874,1.0,1.0,874
frankenlanguage539.csv_874,1.0,1.0,874
frankenlanguage54.csv_874,1.0,1.0,874
frankenlanguage540.csv_874,0.2857142857142857,1.0,874
frankenlanguage541.csv_874,0.13636363636363635,1.0,874
frankenlanguage542.csv_874,0.09090909090909091,0.5,874
frankenlanguage543.csv_874,1.0,1.0,874
frankenlanguage544.csv_874,0.09090909090909091,1.0,874
frankenlanguage545.csv_874,0.5,1.0,874
frankenlanguage546.csv_874,1.0,1.0,874
frankenlanguage547.csv_874,0.09090909090909091,1.0,874
frankenlanguage548.csv_874,0.09090909090909091,1.0,874
frankenlanguage549.csv_874,0.9545454545454546,1.0,874
frankenlanguage55.csv_874,0.5,1.0,874
frankenlanguage550.csv_874,1.0,1.0,874
frankenlanguage551.csv_874,0.2857142857142857,0.5,874
frankenlanguage552.csv_874,1.0,1.0,874
frankenlanguage554.csv_874,0.09090909090909091,1.0,874
frankenlanguage555.csv_874,0.09090909090909091,1.0,874
frankenlanguage557.csv_874,1.0,1.0,874
frankenlanguage558.csv_874,0.09090909090909091,1.0,874
frankenlanguage559.csv_874,0.5833333333333334,1.0,874
frankenlanguage56.csv_874,1.0,1.0,874
frankenlanguage560.csv_874,0.2857142857142857,1.0,874
frankenlanguage562.csv_874,0.09090909090909091,1.0,874
frankenlanguage563.csv_874,0.09090909090909091,1.0,874
frankenlanguage564.csv_874,0.045454545454545456,1.0,874
frankenlanguage565.csv_874,0.045454545454545456,1.0,874
frankenlanguage566.csv_874,0.9545454545454546,1.0,874
frankenlanguage568.csv_874,0.13636363636363635,1.0,874
frankenlanguage569.csv_874,0.2857142857142857,1.0,874
frankenlanguage570.csv_874,0.09090909090909091,1.0,874
frankenlanguage572.csv_874,0.09090909090909091,1.0,874
frankenlanguage574.csv_874,0.09090909090909091,1.0,874
frankenlanguage575.csv_874,1.0,1.0,874
frankenlanguage576.csv_874,0.045454545454545456,1.0,874
frankenlanguage579.csv_874,0.5833333333333334,1.0,874
frankenlanguage58.csv_874,0.09090909090909091,1.0,874
frankenlanguage581.csv_874,1.0,1.0,874
frankenlanguage582.csv_874,0.5,1.0,874
frankenlanguage583.csv_874,0.0,1.0,874
frankenlanguage584.csv_874,0.09090909090909091,1.0,874
frankenlanguage585.csv_874,0.09090909090909091,1.0,874
frankenlanguage586.csv_874,0.09090909090909091,1.0,874
frankenlanguage587.csv_874,1.0,1.0,874
frankenlanguage588.csv_874,0.09090909090909091,1.0,874
frankenlanguage589.csv_874,0.9545454545454546,1.0,874
frankenlanguage59.csv_874,1.0,1.0,874
frankenlanguage590.csv_874,0.9545454545454546,1.0,874
frankenlanguage591.csv_874,0.09090909090909091,1.0,874
frankenlanguage592.csv_874,0.5,1.0,874
frankenlanguage593.csv_874,0.13636363636363635,1.0,874
frankenlanguage595.csv_874,0.09090909090909091,1.0,874
frankenlanguage596.csv_874,0.09090909090909091,1.0,874
frankenlanguage597.csv_874,0.5833333333333334,1.0,874
frankenlanguage598.csv_874,1.0,1.0,874
frankenlanguage599.csv_874,0.0,1.0,874
frankenlanguage6.csv_874,0.2857142857142857,0.5,874
frankenlanguage60.csv_874,0.13636363636363635,1.0,874
frankenlanguage600.csv_874,1.0,1.0,874
frankenlanguage602.csv_874,0.5833333333333334,1.0,874
frankenlanguage603.csv_874,0.09090909090909091,1.0,874
frankenlanguage604.csv_874,1.0,1.0,874
frankenlanguage605.csv_874,0.9545454545454546,1.0,874
frankenlanguage606.csv_874,1.0,1.0,874
frankenlanguage607.csv_874,0.09090909090909091,0.5,874
frankenlanguage608.csv_874,0.5,1.0,874
frankenlanguage609.csv_874,1.0,1.0,874
frankenlanguage61.csv_874,1.0,1.0,874
frankenlanguage610.csv_874,1.0,1.0,874
frankenlanguage611.csv_874,1.0,1.0,874
frankenlanguage612.csv_874,0.5833333333333334,0.5,874
frankenlanguage614.csv_874,0.09090909090909091,1.0,874
frankenlanguage615.csv_874,0.09090909090909091,1.0,874
frankenlanguage616.csv_874,0.045454545454545456,1.0,874
frankenlanguage618.csv_874,0.09090909090909091,0.5,874
frankenlanguage619.csv_874,0.0,1.0,874
frankenlanguage62.csv_874,0.045454545454545456,1.0,874
frankenlanguage621.csv_874,1.0,1.0,874
frankenlanguage622.csv_874,0.09090909090909091,1.0,874
frankenlanguage623.csv_874,0.0,0.5,874
frankenlanguage624.csv_874,0.045454545454545456,1.0,874
frankenlanguage626.csv_874,0.09090909090909091,1.0,874
frankenlanguage627.csv_874,0.09090909090909091,1.0,874
frankenlanguage628.csv_874,0.09090909090909091,1.0,874
frankenlanguage629.csv_874,0.5833333333333334,1.0,874
frankenlanguage63.csv_874,0.09090909090909091,1.0,874
frankenlanguage630.csv_874,0.5833333333333334,1.0,874
frankenlanguage632.csv_874,1.0,1.0,874
frankenlanguage633.csv_874,0.5,1.0,874
frankenlanguage634.csv_874,0.5833333333333334,1.0,874
frankenlanguage635.csv_874,1.0,1.0,874
frankenlanguage636.csv_874,1.0,1.0,874
frankenlanguage637.csv_874,0.09090909090909091,1.0,874
frankenlanguage638.csv_874,0.5833333333333334,1.0,874
frankenlanguage639.csv_874,0.0,1.0,874
frankenlanguage64.csv_874,0.0,1.0,874
frankenlanguage640.csv_874,1.0,1.0,874
frankenlanguage641.csv_874,0.09090909090909091,1.0,874
frankenlanguage642.csv_874,0.09090909090909091,0.5,874
frankenlanguage643.csv_874,0.5,1.0,874
frankenlanguage644.csv_874,1.0,1.0,874
frankenlanguage645.csv_874,1.0,0.5,874
frankenlanguage646.csv_874,0.09090909090909091,1.0,874
frankenlanguage647.csv_874,1.0,1.0,874
frankenlanguage648.csv_874,0.09090909090909091,1.0,874
frankenlanguage650.csv_874,0.0,1.0,874
frankenlanguage652.csv_874,0.0,1.0,874
frankenlanguage653.csv_874,1.0,1.0,874
frankenlanguage654.csv_874,1.0,1.0,874
frankenlanguage655.csv_874,1.0,1.0,874
frankenlanguage656.csv_874,1.0,1.0,874
frankenlanguage657.csv_874,0.09090909090909091,1.0,874
frankenlanguage658.csv_874,0.5833333333333334,1.0,874
frankenlanguage659.csv_874,1.0,1.0,874
frankenlanguage66.csv_874,1.0,1.0,874
frankenlanguage660.csv_874,0.5,1.0,874
frankenlanguage661.csv_874,1.0,1.0,874
