LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_912,1.0,1.0,912
frankenlanguage184.csv_912,0.09090909090909091,1.0,912
frankenlanguage186.csv_912,0.09090909090909091,1.0,912
frankenlanguage189.csv_912,1.0,1.0,912
frankenlanguage190.csv_912,1.0,1.0,912
frankenlanguage191.csv_912,0.045454545454545456,1.0,912
frankenlanguage192.csv_912,1.0,1.0,912
frankenlanguage193.csv_912,0.09090909090909091,1.0,912
frankenlanguage194.csv_912,0.9545454545454546,1.0,912
frankenlanguage195.csv_912,0.5,1.0,912
frankenlanguage196.csv_912,0.9545454545454546,1.0,912
frankenlanguage197.csv_912,0.09090909090909091,1.0,912
frankenlanguage198.csv_912,0.5,1.0,912
frankenlanguage199.csv_912,0.045454545454545456,1.0,912
frankenlanguage2.csv_912,0.9545454545454546,1.0,912
frankenlanguage20.csv_912,0.09090909090909091,1.0,912
frankenlanguage200.csv_912,0.09090909090909091,1.0,912
frankenlanguage201.csv_912,1.0,1.0,912
frankenlanguage202.csv_912,1.0,1.0,912
frankenlanguage203.csv_912,1.0,1.0,912
frankenlanguage204.csv_912,1.0,1.0,912
frankenlanguage205.csv_912,0.0,1.0,912
frankenlanguage206.csv_912,0.5833333333333334,1.0,912
frankenlanguage207.csv_912,0.09090909090909091,1.0,912
frankenlanguage208.csv_912,0.045454545454545456,1.0,912
frankenlanguage209.csv_912,0.9545454545454546,1.0,912
frankenlanguage21.csv_912,0.09090909090909091,1.0,912
frankenlanguage210.csv_912,0.09090909090909091,1.0,912
frankenlanguage211.csv_912,1.0,1.0,912
frankenlanguage212.csv_912,1.0,1.0,912
frankenlanguage215.csv_912,1.0,1.0,912
frankenlanguage216.csv_912,0.09090909090909091,1.0,912
frankenlanguage217.csv_912,1.0,1.0,912
frankenlanguage218.csv_912,0.13636363636363635,1.0,912
frankenlanguage219.csv_912,0.09090909090909091,1.0,912
frankenlanguage22.csv_912,0.09090909090909091,1.0,912
frankenlanguage220.csv_912,0.045454545454545456,1.0,912
frankenlanguage221.csv_912,0.5833333333333334,1.0,912
frankenlanguage223.csv_912,0.5833333333333334,1.0,912
frankenlanguage224.csv_912,1.0,1.0,912
frankenlanguage225.csv_912,0.09090909090909091,1.0,912
frankenlanguage226.csv_912,0.09090909090909091,1.0,912
frankenlanguage227.csv_912,0.09090909090909091,1.0,912
frankenlanguage23.csv_912,0.09090909090909091,0.5,912
frankenlanguage230.csv_912,0.5,1.0,912
frankenlanguage231.csv_912,0.0,1.0,912
frankenlanguage232.csv_912,0.2857142857142857,1.0,912
frankenlanguage235.csv_912,0.5,1.0,912
frankenlanguage236.csv_912,1.0,1.0,912
frankenlanguage237.csv_912,1.0,1.0,912
frankenlanguage238.csv_912,0.09090909090909091,0.5,912
frankenlanguage239.csv_912,0.5833333333333334,1.0,912
frankenlanguage24.csv_912,1.0,1.0,912
frankenlanguage240.csv_912,1.0,1.0,912
frankenlanguage243.csv_912,0.5,1.0,912
frankenlanguage244.csv_912,0.5833333333333334,1.0,912
frankenlanguage245.csv_912,0.045454545454545456,1.0,912
frankenlanguage246.csv_912,0.2857142857142857,1.0,912
frankenlanguage247.csv_912,0.09090909090909091,1.0,912
frankenlanguage248.csv_912,0.13636363636363635,0.5,912
frankenlanguage249.csv_912,0.09090909090909091,1.0,912
frankenlanguage251.csv_912,0.9545454545454546,1.0,912
frankenlanguage255.csv_912,0.0,1.0,912
frankenlanguage256.csv_912,0.5,1.0,912
frankenlanguage257.csv_912,0.09090909090909091,1.0,912
frankenlanguage258.csv_912,0.09090909090909091,1.0,912
frankenlanguage260.csv_912,0.5833333333333334,1.0,912
frankenlanguage261.csv_912,0.09090909090909091,1.0,912
frankenlanguage262.csv_912,1.0,1.0,912
frankenlanguage263.csv_912,0.09090909090909091,1.0,912
frankenlanguage264.csv_912,0.09090909090909091,1.0,912
frankenlanguage265.csv_912,1.0,1.0,912
frankenlanguage267.csv_912,1.0,1.0,912
frankenlanguage269.csv_912,1.0,1.0,912
frankenlanguage27.csv_912,1.0,1.0,912
frankenlanguage270.csv_912,0.09090909090909091,1.0,912
frankenlanguage271.csv_912,0.09090909090909091,1.0,912
frankenlanguage272.csv_912,1.0,1.0,912
frankenlanguage273.csv_912,1.0,1.0,912
frankenlanguage274.csv_912,1.0,1.0,912
frankenlanguage275.csv_912,0.9545454545454546,1.0,912
frankenlanguage276.csv_912,0.2857142857142857,1.0,912
frankenlanguage277.csv_912,0.09090909090909091,1.0,912
frankenlanguage278.csv_912,0.09090909090909091,1.0,912
frankenlanguage279.csv_912,0.045454545454545456,1.0,912
frankenlanguage28.csv_912,0.5833333333333334,1.0,912
frankenlanguage283.csv_912,1.0,1.0,912
frankenlanguage284.csv_912,1.0,1.0,912
frankenlanguage285.csv_912,1.0,1.0,912
frankenlanguage286.csv_912,0.5833333333333334,1.0,912
frankenlanguage287.csv_912,1.0,1.0,912
frankenlanguage288.csv_912,0.5,1.0,912
frankenlanguage289.csv_912,0.045454545454545456,1.0,912
frankenlanguage29.csv_912,1.0,1.0,912
frankenlanguage290.csv_912,0.13636363636363635,1.0,912
frankenlanguage291.csv_912,1.0,1.0,912
frankenlanguage292.csv_912,0.9545454545454546,1.0,912
frankenlanguage293.csv_912,1.0,1.0,912
frankenlanguage294.csv_912,1.0,1.0,912
frankenlanguage295.csv_912,0.5833333333333334,1.0,912
frankenlanguage297.csv_912,0.09090909090909091,1.0,912
frankenlanguage299.csv_912,0.09090909090909091,1.0,912
frankenlanguage3.csv_912,0.09090909090909091,1.0,912
frankenlanguage30.csv_912,1.0,1.0,912
frankenlanguage300.csv_912,0.9545454545454546,1.0,912
frankenlanguage301.csv_912,0.045454545454545456,1.0,912
frankenlanguage304.csv_912,0.09090909090909091,1.0,912
frankenlanguage305.csv_912,1.0,1.0,912
frankenlanguage306.csv_912,0.09090909090909091,1.0,912
frankenlanguage307.csv_912,0.09090909090909091,1.0,912
frankenlanguage31.csv_912,0.09090909090909091,1.0,912
frankenlanguage311.csv_912,1.0,1.0,912
frankenlanguage312.csv_912,0.09090909090909091,1.0,912
frankenlanguage313.csv_912,1.0,1.0,912
frankenlanguage315.csv_912,0.2857142857142857,1.0,912
frankenlanguage317.csv_912,0.09090909090909091,1.0,912
frankenlanguage318.csv_912,1.0,1.0,912
frankenlanguage319.csv_912,0.045454545454545456,1.0,912
frankenlanguage32.csv_912,0.5833333333333334,1.0,912
frankenlanguage320.csv_912,0.5,1.0,912
frankenlanguage321.csv_912,0.045454545454545456,1.0,912
frankenlanguage322.csv_912,0.5,1.0,912
frankenlanguage323.csv_912,0.9545454545454546,0.5,912
frankenlanguage324.csv_912,0.5833333333333334,1.0,912
frankenlanguage325.csv_912,0.09090909090909091,0.5,912
frankenlanguage326.csv_912,1.0,1.0,912
frankenlanguage327.csv_912,1.0,1.0,912
frankenlanguage328.csv_912,0.2857142857142857,1.0,912
frankenlanguage329.csv_912,0.2857142857142857,1.0,912
frankenlanguage33.csv_912,0.5833333333333334,1.0,912
frankenlanguage330.csv_912,0.09090909090909091,1.0,912
frankenlanguage331.csv_912,0.0,1.0,912
frankenlanguage332.csv_912,1.0,1.0,912
frankenlanguage333.csv_912,0.0,1.0,912
frankenlanguage334.csv_912,1.0,1.0,912
frankenlanguage335.csv_912,0.045454545454545456,1.0,912
frankenlanguage337.csv_912,0.09090909090909091,1.0,912
frankenlanguage339.csv_912,1.0,0.5,912
frankenlanguage340.csv_912,0.13636363636363635,1.0,912
frankenlanguage342.csv_912,1.0,1.0,912
frankenlanguage343.csv_912,0.09090909090909091,1.0,912
frankenlanguage346.csv_912,1.0,1.0,912
frankenlanguage347.csv_912,1.0,1.0,912
frankenlanguage348.csv_912,1.0,1.0,912
frankenlanguage349.csv_912,0.09090909090909091,1.0,912
frankenlanguage35.csv_912,1.0,1.0,912
frankenlanguage351.csv_912,0.09090909090909091,1.0,912
frankenlanguage352.csv_912,0.09090909090909091,1.0,912
frankenlanguage353.csv_912,0.09090909090909091,1.0,912
frankenlanguage355.csv_912,1.0,1.0,912
frankenlanguage356.csv_912,0.09090909090909091,1.0,912
frankenlanguage357.csv_912,0.9545454545454546,1.0,912
frankenlanguage358.csv_912,1.0,1.0,912
frankenlanguage359.csv_912,1.0,1.0,912
frankenlanguage36.csv_912,0.5,1.0,912
frankenlanguage360.csv_912,0.9545454545454546,1.0,912
frankenlanguage363.csv_912,0.5,1.0,912
frankenlanguage364.csv_912,1.0,1.0,912
frankenlanguage365.csv_912,0.09090909090909091,1.0,912
frankenlanguage366.csv_912,1.0,1.0,912
frankenlanguage367.csv_912,0.0,1.0,912
frankenlanguage368.csv_912,1.0,1.0,912
frankenlanguage37.csv_912,0.045454545454545456,1.0,912
frankenlanguage370.csv_912,0.09090909090909091,1.0,912
frankenlanguage371.csv_912,1.0,1.0,912
frankenlanguage372.csv_912,1.0,1.0,912
frankenlanguage374.csv_912,0.13636363636363635,1.0,912
frankenlanguage375.csv_912,0.5833333333333334,1.0,912
frankenlanguage376.csv_912,0.09090909090909091,1.0,912
frankenlanguage377.csv_912,0.5,1.0,912
frankenlanguage378.csv_912,1.0,1.0,912
frankenlanguage379.csv_912,0.9545454545454546,1.0,912
frankenlanguage38.csv_912,1.0,1.0,912
frankenlanguage381.csv_912,1.0,1.0,912
frankenlanguage382.csv_912,0.09090909090909091,1.0,912
frankenlanguage383.csv_912,0.9545454545454546,1.0,912
frankenlanguage384.csv_912,0.2857142857142857,1.0,912
frankenlanguage386.csv_912,0.09090909090909091,1.0,912
frankenlanguage387.csv_912,0.09090909090909091,1.0,912
frankenlanguage388.csv_912,0.09090909090909091,1.0,912
frankenlanguage389.csv_912,1.0,0.5,912
frankenlanguage39.csv_912,0.045454545454545456,1.0,912
frankenlanguage391.csv_912,0.13636363636363635,1.0,912
frankenlanguage392.csv_912,0.09090909090909091,1.0,912
frankenlanguage393.csv_912,0.09090909090909091,1.0,912
frankenlanguage394.csv_912,0.2857142857142857,0.5,912
frankenlanguage397.csv_912,0.09090909090909091,1.0,912
frankenlanguage398.csv_912,0.045454545454545456,1.0,912
frankenlanguage4.csv_912,0.09090909090909091,1.0,912
frankenlanguage40.csv_912,0.13636363636363635,1.0,912
frankenlanguage400.csv_912,0.0,1.0,912
frankenlanguage402.csv_912,0.09090909090909091,1.0,912
frankenlanguage404.csv_912,1.0,1.0,912
frankenlanguage406.csv_912,0.5,1.0,912
frankenlanguage407.csv_912,1.0,1.0,912
frankenlanguage408.csv_912,1.0,1.0,912
frankenlanguage409.csv_912,0.9545454545454546,1.0,912
frankenlanguage41.csv_912,1.0,1.0,912
frankenlanguage410.csv_912,0.09090909090909091,1.0,912
frankenlanguage411.csv_912,0.09090909090909091,1.0,912
frankenlanguage413.csv_912,1.0,1.0,912
frankenlanguage417.csv_912,1.0,1.0,912
frankenlanguage418.csv_912,1.0,1.0,912
frankenlanguage419.csv_912,0.9545454545454546,1.0,912
frankenlanguage42.csv_912,0.045454545454545456,1.0,912
frankenlanguage420.csv_912,0.09090909090909091,1.0,912
frankenlanguage421.csv_912,0.09090909090909091,1.0,912
frankenlanguage422.csv_912,0.09090909090909091,0.5,912
frankenlanguage424.csv_912,0.09090909090909091,1.0,912
frankenlanguage425.csv_912,0.09090909090909091,1.0,912
frankenlanguage426.csv_912,0.5833333333333334,1.0,912
frankenlanguage429.csv_912,0.13636363636363635,1.0,912
frankenlanguage430.csv_912,0.9545454545454546,1.0,912
frankenlanguage432.csv_912,0.5833333333333334,1.0,912
frankenlanguage433.csv_912,0.9545454545454546,1.0,912
frankenlanguage435.csv_912,1.0,1.0,912
frankenlanguage436.csv_912,0.2857142857142857,1.0,912
frankenlanguage438.csv_912,0.5,1.0,912
frankenlanguage439.csv_912,0.13636363636363635,1.0,912
frankenlanguage44.csv_912,0.09090909090909091,1.0,912
frankenlanguage440.csv_912,0.09090909090909091,1.0,912
frankenlanguage441.csv_912,0.09090909090909091,1.0,912
frankenlanguage442.csv_912,0.045454545454545456,1.0,912
frankenlanguage443.csv_912,0.2857142857142857,1.0,912
frankenlanguage444.csv_912,0.13636363636363635,1.0,912
frankenlanguage445.csv_912,0.2857142857142857,1.0,912
frankenlanguage447.csv_912,0.09090909090909091,1.0,912
frankenlanguage448.csv_912,1.0,1.0,912
frankenlanguage449.csv_912,0.09090909090909091,1.0,912
frankenlanguage45.csv_912,1.0,1.0,912
frankenlanguage450.csv_912,0.9545454545454546,1.0,912
frankenlanguage451.csv_912,1.0,1.0,912
frankenlanguage452.csv_912,0.5833333333333334,1.0,912
frankenlanguage453.csv_912,0.13636363636363635,0.5,912
frankenlanguage454.csv_912,0.045454545454545456,1.0,912
frankenlanguage456.csv_912,0.13636363636363635,1.0,912
frankenlanguage457.csv_912,1.0,1.0,912
frankenlanguage458.csv_912,0.5833333333333334,1.0,912
frankenlanguage459.csv_912,0.09090909090909091,1.0,912
frankenlanguage46.csv_912,0.2857142857142857,1.0,912
frankenlanguage460.csv_912,1.0,1.0,912
frankenlanguage461.csv_912,1.0,1.0,912
frankenlanguage462.csv_912,0.5833333333333334,1.0,912
frankenlanguage463.csv_912,0.0,1.0,912
frankenlanguage464.csv_912,0.5,1.0,912
frankenlanguage465.csv_912,0.09090909090909091,1.0,912
frankenlanguage466.csv_912,1.0,1.0,912
frankenlanguage467.csv_912,0.09090909090909091,1.0,912
frankenlanguage468.csv_912,0.09090909090909091,1.0,912
frankenlanguage469.csv_912,0.13636363636363635,1.0,912
frankenlanguage47.csv_912,0.0,1.0,912
frankenlanguage471.csv_912,0.9545454545454546,1.0,912
frankenlanguage472.csv_912,1.0,1.0,912
frankenlanguage476.csv_912,0.13636363636363635,1.0,912
frankenlanguage477.csv_912,1.0,1.0,912
frankenlanguage478.csv_912,1.0,1.0,912
frankenlanguage479.csv_912,1.0,1.0,912
frankenlanguage48.csv_912,0.09090909090909091,1.0,912
frankenlanguage481.csv_912,0.5833333333333334,1.0,912
frankenlanguage482.csv_912,0.13636363636363635,1.0,912
frankenlanguage483.csv_912,0.045454545454545456,1.0,912
frankenlanguage484.csv_912,1.0,1.0,912
frankenlanguage487.csv_912,0.09090909090909091,1.0,912
frankenlanguage488.csv_912,0.09090909090909091,1.0,912
frankenlanguage489.csv_912,1.0,1.0,912
frankenlanguage49.csv_912,1.0,1.0,912
frankenlanguage490.csv_912,0.2857142857142857,1.0,912
frankenlanguage491.csv_912,0.5,1.0,912
frankenlanguage492.csv_912,1.0,1.0,912
frankenlanguage493.csv_912,0.09090909090909091,1.0,912
frankenlanguage494.csv_912,0.2857142857142857,1.0,912
frankenlanguage495.csv_912,1.0,1.0,912
frankenlanguage496.csv_912,0.09090909090909091,1.0,912
frankenlanguage497.csv_912,0.09090909090909091,1.0,912
frankenlanguage498.csv_912,1.0,0.5,912
frankenlanguage499.csv_912,0.5833333333333334,1.0,912
frankenlanguage5.csv_912,0.0,0.5,912
frankenlanguage50.csv_912,1.0,0.5,912
frankenlanguage500.csv_912,0.2857142857142857,1.0,912
frankenlanguage501.csv_912,0.9545454545454546,1.0,912
frankenlanguage503.csv_912,0.0,1.0,912
frankenlanguage504.csv_912,0.09090909090909091,1.0,912
frankenlanguage505.csv_912,1.0,1.0,912
frankenlanguage506.csv_912,1.0,0.5,912
frankenlanguage507.csv_912,0.5,1.0,912
frankenlanguage508.csv_912,1.0,1.0,912
frankenlanguage509.csv_912,1.0,0.5,912
frankenlanguage51.csv_912,1.0,1.0,912
frankenlanguage510.csv_912,1.0,1.0,912
frankenlanguage511.csv_912,0.045454545454545456,1.0,912
frankenlanguage512.csv_912,1.0,1.0,912
frankenlanguage513.csv_912,0.09090909090909091,1.0,912
frankenlanguage514.csv_912,1.0,1.0,912
frankenlanguage516.csv_912,1.0,1.0,912
frankenlanguage517.csv_912,1.0,1.0,912
frankenlanguage518.csv_912,0.09090909090909091,1.0,912
frankenlanguage52.csv_912,0.09090909090909091,1.0,912
frankenlanguage521.csv_912,0.9545454545454546,1.0,912
frankenlanguage522.csv_912,0.9545454545454546,1.0,912
frankenlanguage523.csv_912,1.0,1.0,912
frankenlanguage524.csv_912,1.0,1.0,912
frankenlanguage525.csv_912,0.9545454545454546,1.0,912
frankenlanguage526.csv_912,1.0,1.0,912
frankenlanguage527.csv_912,1.0,1.0,912
frankenlanguage528.csv_912,0.045454545454545456,1.0,912
frankenlanguage529.csv_912,0.5833333333333334,1.0,912
frankenlanguage53.csv_912,0.5,1.0,912
frankenlanguage530.csv_912,0.09090909090909091,1.0,912
frankenlanguage533.csv_912,0.045454545454545456,1.0,912
frankenlanguage534.csv_912,1.0,1.0,912
frankenlanguage535.csv_912,1.0,1.0,912
frankenlanguage536.csv_912,0.09090909090909091,1.0,912
frankenlanguage538.csv_912,0.09090909090909091,1.0,912
frankenlanguage54.csv_912,0.09090909090909091,1.0,912
frankenlanguage540.csv_912,0.9545454545454546,1.0,912
frankenlanguage541.csv_912,0.13636363636363635,1.0,912
frankenlanguage543.csv_912,1.0,1.0,912
frankenlanguage544.csv_912,0.13636363636363635,1.0,912
frankenlanguage545.csv_912,0.5833333333333334,1.0,912
frankenlanguage546.csv_912,0.09090909090909091,1.0,912
frankenlanguage548.csv_912,1.0,1.0,912
frankenlanguage549.csv_912,1.0,1.0,912
frankenlanguage55.csv_912,1.0,1.0,912
frankenlanguage550.csv_912,0.09090909090909091,1.0,912
frankenlanguage551.csv_912,0.09090909090909091,1.0,912
frankenlanguage552.csv_912,0.045454545454545456,0.5,912
frankenlanguage554.csv_912,0.09090909090909091,1.0,912
frankenlanguage555.csv_912,1.0,1.0,912
frankenlanguage557.csv_912,0.09090909090909091,1.0,912
frankenlanguage558.csv_912,0.0,1.0,912
frankenlanguage56.csv_912,0.09090909090909091,1.0,912
frankenlanguage561.csv_912,1.0,1.0,912
frankenlanguage562.csv_912,1.0,1.0,912
frankenlanguage563.csv_912,1.0,1.0,912
frankenlanguage564.csv_912,1.0,1.0,912
frankenlanguage565.csv_912,0.045454545454545456,1.0,912
frankenlanguage566.csv_912,0.2857142857142857,1.0,912
frankenlanguage568.csv_912,0.09090909090909091,1.0,912
frankenlanguage569.csv_912,0.5,1.0,912
frankenlanguage57.csv_912,0.045454545454545456,1.0,912
frankenlanguage571.csv_912,0.09090909090909091,1.0,912
frankenlanguage572.csv_912,1.0,1.0,912
frankenlanguage574.csv_912,1.0,1.0,912
frankenlanguage575.csv_912,0.09090909090909091,0.5,912
frankenlanguage576.csv_912,0.09090909090909091,1.0,912
frankenlanguage577.csv_912,0.09090909090909091,1.0,912
frankenlanguage578.csv_912,0.09090909090909091,1.0,912
frankenlanguage579.csv_912,0.09090909090909091,1.0,912
frankenlanguage580.csv_912,1.0,1.0,912
frankenlanguage581.csv_912,1.0,1.0,912
frankenlanguage584.csv_912,0.09090909090909091,1.0,912
frankenlanguage585.csv_912,0.09090909090909091,1.0,912
frankenlanguage586.csv_912,0.5,1.0,912
frankenlanguage589.csv_912,0.0,1.0,912
frankenlanguage59.csv_912,0.9545454545454546,1.0,912
frankenlanguage590.csv_912,0.0,1.0,912
frankenlanguage591.csv_912,0.2857142857142857,1.0,912
frankenlanguage595.csv_912,1.0,1.0,912
frankenlanguage596.csv_912,1.0,1.0,912
frankenlanguage597.csv_912,0.09090909090909091,1.0,912
frankenlanguage598.csv_912,0.5833333333333334,1.0,912
frankenlanguage599.csv_912,1.0,1.0,912
frankenlanguage6.csv_912,1.0,1.0,912
frankenlanguage60.csv_912,0.045454545454545456,1.0,912
frankenlanguage600.csv_912,0.09090909090909091,1.0,912
frankenlanguage602.csv_912,1.0,1.0,912
frankenlanguage603.csv_912,1.0,1.0,912
frankenlanguage604.csv_912,0.09090909090909091,1.0,912
frankenlanguage605.csv_912,0.09090909090909091,1.0,912
frankenlanguage606.csv_912,1.0,1.0,912
frankenlanguage608.csv_912,1.0,1.0,912
frankenlanguage61.csv_912,0.09090909090909091,0.5,912
frankenlanguage611.csv_912,1.0,1.0,912
frankenlanguage613.csv_912,1.0,1.0,912
frankenlanguage614.csv_912,1.0,1.0,912
frankenlanguage615.csv_912,0.0,1.0,912
frankenlanguage616.csv_912,0.5833333333333334,1.0,912
frankenlanguage617.csv_912,1.0,1.0,912
frankenlanguage618.csv_912,0.09090909090909091,1.0,912
frankenlanguage619.csv_912,0.13636363636363635,1.0,912
frankenlanguage62.csv_912,0.045454545454545456,1.0,912
frankenlanguage620.csv_912,1.0,1.0,912
frankenlanguage621.csv_912,0.5833333333333334,1.0,912
frankenlanguage622.csv_912,0.09090909090909091,1.0,912
frankenlanguage623.csv_912,1.0,0.5,912
frankenlanguage624.csv_912,0.9545454545454546,1.0,912
frankenlanguage625.csv_912,0.0,1.0,912
frankenlanguage626.csv_912,0.13636363636363635,1.0,912
frankenlanguage627.csv_912,0.9545454545454546,1.0,912
frankenlanguage628.csv_912,1.0,1.0,912
frankenlanguage63.csv_912,0.09090909090909091,1.0,912
frankenlanguage630.csv_912,1.0,1.0,912
frankenlanguage631.csv_912,0.9545454545454546,1.0,912
frankenlanguage632.csv_912,0.5833333333333334,1.0,912
frankenlanguage633.csv_912,0.5833333333333334,0.5,912
frankenlanguage635.csv_912,0.09090909090909091,1.0,912
frankenlanguage636.csv_912,1.0,1.0,912
frankenlanguage638.csv_912,1.0,1.0,912
frankenlanguage639.csv_912,0.09090909090909091,1.0,912
frankenlanguage640.csv_912,0.9545454545454546,1.0,912
frankenlanguage641.csv_912,0.5833333333333334,1.0,912
frankenlanguage642.csv_912,0.09090909090909091,1.0,912
frankenlanguage643.csv_912,0.09090909090909091,1.0,912
frankenlanguage645.csv_912,0.09090909090909091,1.0,912
frankenlanguage647.csv_912,1.0,1.0,912
frankenlanguage649.csv_912,0.9545454545454546,1.0,912
frankenlanguage65.csv_912,0.5,1.0,912
frankenlanguage650.csv_912,0.9545454545454546,1.0,912
frankenlanguage651.csv_912,1.0,1.0,912
frankenlanguage654.csv_912,0.09090909090909091,1.0,912
frankenlanguage655.csv_912,0.5,1.0,912
frankenlanguage656.csv_912,1.0,0.5,912
frankenlanguage657.csv_912,0.5,1.0,912
frankenlanguage659.csv_912,0.13636363636363635,1.0,912
frankenlanguage66.csv_912,0.09090909090909091,1.0,912
frankenlanguage660.csv_912,1.0,1.0,912
frankenlanguage661.csv_912,1.0,1.0,912
frankenlanguage662.csv_912,0.13636363636363635,1.0,912
frankenlanguage663.csv_912,0.0,1.0,912
frankenlanguage664.csv_912,0.09090909090909091,1.0,912
frankenlanguage665.csv_912,0.13636363636363635,1.0,912
frankenlanguage666.csv_912,1.0,1.0,912
frankenlanguage667.csv_912,0.5,1.0,912
frankenlanguage668.csv_912,0.09090909090909091,1.0,912
frankenlanguage669.csv_912,0.045454545454545456,1.0,912
frankenlanguage67.csv_912,0.13636363636363635,1.0,912
frankenlanguage670.csv_912,0.5833333333333334,1.0,912
frankenlanguage672.csv_912,0.09090909090909091,1.0,912
frankenlanguage673.csv_912,0.09090909090909091,1.0,912
frankenlanguage674.csv_912,0.09090909090909091,1.0,912
frankenlanguage676.csv_912,0.0,0.5,912
frankenlanguage678.csv_912,0.045454545454545456,1.0,912
frankenlanguage679.csv_912,0.9545454545454546,1.0,912
frankenlanguage68.csv_912,1.0,1.0,912
frankenlanguage680.csv_912,0.09090909090909091,1.0,912
frankenlanguage681.csv_912,0.09090909090909091,1.0,912
frankenlanguage682.csv_912,1.0,1.0,912
frankenlanguage683.csv_912,0.9545454545454546,1.0,912
frankenlanguage684.csv_912,0.13636363636363635,1.0,912
frankenlanguage685.csv_912,1.0,1.0,912
frankenlanguage686.csv_912,0.5833333333333334,1.0,912
