LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage22.csv_16,1.0,1.0,16
frankenlanguage220.csv_16,1.0,1.0,16
frankenlanguage221.csv_16,0.5,1.0,16
frankenlanguage222.csv_16,0.09090909090909091,1.0,16
frankenlanguage223.csv_16,0.13636363636363635,1.0,16
frankenlanguage224.csv_16,0.5833333333333334,1.0,16
frankenlanguage225.csv_16,0.09090909090909091,1.0,16
frankenlanguage228.csv_16,0.045454545454545456,1.0,16
frankenlanguage229.csv_16,0.9545454545454546,1.0,16
frankenlanguage23.csv_16,0.5833333333333334,1.0,16
frankenlanguage230.csv_16,1.0,1.0,16
frankenlanguage231.csv_16,0.09090909090909091,1.0,16
frankenlanguage232.csv_16,0.09090909090909091,1.0,16
frankenlanguage233.csv_16,0.09090909090909091,1.0,16
frankenlanguage235.csv_16,1.0,1.0,16
frankenlanguage236.csv_16,0.9545454545454546,1.0,16
frankenlanguage237.csv_16,0.09090909090909091,1.0,16
frankenlanguage238.csv_16,0.13636363636363635,1.0,16
frankenlanguage239.csv_16,0.9545454545454546,1.0,16
frankenlanguage240.csv_16,0.2857142857142857,1.0,16
frankenlanguage241.csv_16,1.0,1.0,16
frankenlanguage242.csv_16,0.09090909090909091,1.0,16
frankenlanguage243.csv_16,0.9545454545454546,1.0,16
frankenlanguage245.csv_16,1.0,1.0,16
frankenlanguage246.csv_16,0.9545454545454546,1.0,16
frankenlanguage247.csv_16,0.2857142857142857,1.0,16
frankenlanguage248.csv_16,0.09090909090909091,1.0,16
frankenlanguage249.csv_16,1.0,1.0,16
frankenlanguage250.csv_16,0.09090909090909091,1.0,16
frankenlanguage252.csv_16,0.13636363636363635,1.0,16
frankenlanguage253.csv_16,0.5833333333333334,1.0,16
frankenlanguage254.csv_16,0.13636363636363635,1.0,16
frankenlanguage255.csv_16,0.2857142857142857,1.0,16
frankenlanguage256.csv_16,0.09090909090909091,1.0,16
frankenlanguage257.csv_16,1.0,1.0,16
frankenlanguage258.csv_16,1.0,1.0,16
frankenlanguage26.csv_16,1.0,1.0,16
frankenlanguage262.csv_16,0.09090909090909091,1.0,16
frankenlanguage263.csv_16,0.09090909090909091,1.0,16
frankenlanguage264.csv_16,1.0,1.0,16
frankenlanguage265.csv_16,0.09090909090909091,1.0,16
frankenlanguage266.csv_16,0.5833333333333334,1.0,16
frankenlanguage267.csv_16,1.0,1.0,16
frankenlanguage268.csv_16,0.09090909090909091,1.0,16
frankenlanguage269.csv_16,1.0,1.0,16
frankenlanguage27.csv_16,1.0,1.0,16
frankenlanguage270.csv_16,0.0,1.0,16
frankenlanguage271.csv_16,0.13636363636363635,1.0,16
frankenlanguage274.csv_16,0.09090909090909091,0.5,16
frankenlanguage275.csv_16,1.0,1.0,16
frankenlanguage276.csv_16,1.0,1.0,16
frankenlanguage277.csv_16,0.5833333333333334,1.0,16
frankenlanguage278.csv_16,0.09090909090909091,1.0,16
frankenlanguage279.csv_16,0.5833333333333334,1.0,16
frankenlanguage28.csv_16,1.0,1.0,16
frankenlanguage280.csv_16,0.5,1.0,16
frankenlanguage281.csv_16,1.0,1.0,16
frankenlanguage282.csv_16,0.09090909090909091,1.0,16
frankenlanguage284.csv_16,0.9545454545454546,1.0,16
frankenlanguage285.csv_16,0.5833333333333334,1.0,16
frankenlanguage287.csv_16,1.0,0.5,16
frankenlanguage288.csv_16,0.09090909090909091,0.5,16
frankenlanguage289.csv_16,1.0,1.0,16
frankenlanguage29.csv_16,0.045454545454545456,1.0,16
frankenlanguage290.csv_16,0.09090909090909091,1.0,16
frankenlanguage291.csv_16,0.9545454545454546,1.0,16
frankenlanguage292.csv_16,1.0,1.0,16
frankenlanguage293.csv_16,0.09090909090909091,1.0,16
frankenlanguage294.csv_16,0.09090909090909091,0.5,16
frankenlanguage295.csv_16,0.045454545454545456,1.0,16
frankenlanguage296.csv_16,0.5,1.0,16
frankenlanguage297.csv_16,0.2857142857142857,0.5,16
frankenlanguage298.csv_16,0.0,1.0,16
frankenlanguage299.csv_16,0.5,1.0,16
frankenlanguage30.csv_16,1.0,1.0,16
frankenlanguage300.csv_16,0.09090909090909091,1.0,16
frankenlanguage301.csv_16,1.0,1.0,16
frankenlanguage302.csv_16,0.09090909090909091,1.0,16
frankenlanguage303.csv_16,0.9545454545454546,1.0,16
frankenlanguage305.csv_16,1.0,1.0,16
frankenlanguage306.csv_16,1.0,1.0,16
frankenlanguage307.csv_16,0.9545454545454546,1.0,16
frankenlanguage308.csv_16,0.9545454545454546,1.0,16
frankenlanguage309.csv_16,0.09090909090909091,1.0,16
frankenlanguage31.csv_16,0.5833333333333334,1.0,16
frankenlanguage310.csv_16,0.09090909090909091,1.0,16
frankenlanguage311.csv_16,0.09090909090909091,1.0,16
frankenlanguage312.csv_16,0.13636363636363635,1.0,16
frankenlanguage313.csv_16,0.5,1.0,16
frankenlanguage314.csv_16,0.09090909090909091,0.5,16
frankenlanguage315.csv_16,0.2857142857142857,1.0,16
frankenlanguage316.csv_16,0.9545454545454546,1.0,16
frankenlanguage318.csv_16,0.5833333333333334,1.0,16
frankenlanguage319.csv_16,0.045454545454545456,1.0,16
frankenlanguage32.csv_16,0.09090909090909091,1.0,16
frankenlanguage321.csv_16,0.0,1.0,16
frankenlanguage322.csv_16,0.5,1.0,16
frankenlanguage323.csv_16,1.0,1.0,16
frankenlanguage325.csv_16,0.09090909090909091,1.0,16
frankenlanguage326.csv_16,0.045454545454545456,0.5,16
frankenlanguage328.csv_16,1.0,1.0,16
frankenlanguage330.csv_16,0.0,1.0,16
frankenlanguage331.csv_16,0.13636363636363635,1.0,16
frankenlanguage332.csv_16,0.5833333333333334,1.0,16
frankenlanguage333.csv_16,1.0,1.0,16
frankenlanguage334.csv_16,1.0,1.0,16
frankenlanguage335.csv_16,0.09090909090909091,1.0,16
frankenlanguage336.csv_16,1.0,1.0,16
frankenlanguage337.csv_16,0.2857142857142857,0.5,16
frankenlanguage338.csv_16,0.045454545454545456,1.0,16
frankenlanguage34.csv_16,0.5833333333333334,1.0,16
frankenlanguage340.csv_16,0.09090909090909091,1.0,16
frankenlanguage341.csv_16,0.0,1.0,16
frankenlanguage342.csv_16,0.5833333333333334,1.0,16
frankenlanguage343.csv_16,0.13636363636363635,1.0,16
frankenlanguage344.csv_16,0.2857142857142857,1.0,16
frankenlanguage347.csv_16,0.09090909090909091,1.0,16
frankenlanguage348.csv_16,0.2857142857142857,1.0,16
frankenlanguage35.csv_16,1.0,1.0,16
frankenlanguage351.csv_16,1.0,1.0,16
frankenlanguage353.csv_16,0.13636363636363635,1.0,16
frankenlanguage354.csv_16,1.0,1.0,16
frankenlanguage355.csv_16,1.0,1.0,16
frankenlanguage356.csv_16,0.13636363636363635,1.0,16
frankenlanguage357.csv_16,1.0,1.0,16
frankenlanguage358.csv_16,0.045454545454545456,0.5,16
frankenlanguage359.csv_16,0.0,1.0,16
frankenlanguage36.csv_16,0.9545454545454546,1.0,16
frankenlanguage360.csv_16,0.09090909090909091,1.0,16
frankenlanguage361.csv_16,0.09090909090909091,1.0,16
frankenlanguage362.csv_16,0.09090909090909091,0.5,16
frankenlanguage363.csv_16,1.0,1.0,16
frankenlanguage364.csv_16,0.13636363636363635,1.0,16
frankenlanguage365.csv_16,0.9545454545454546,1.0,16
frankenlanguage366.csv_16,1.0,1.0,16
frankenlanguage367.csv_16,0.09090909090909091,1.0,16
frankenlanguage37.csv_16,0.09090909090909091,0.5,16
frankenlanguage370.csv_16,0.09090909090909091,1.0,16
frankenlanguage372.csv_16,1.0,1.0,16
frankenlanguage373.csv_16,0.09090909090909091,1.0,16
frankenlanguage374.csv_16,1.0,1.0,16
frankenlanguage375.csv_16,0.09090909090909091,1.0,16
frankenlanguage376.csv_16,1.0,1.0,16
frankenlanguage377.csv_16,0.2857142857142857,1.0,16
frankenlanguage379.csv_16,1.0,1.0,16
frankenlanguage38.csv_16,0.09090909090909091,1.0,16
frankenlanguage380.csv_16,0.09090909090909091,1.0,16
frankenlanguage381.csv_16,0.0,1.0,16
frankenlanguage383.csv_16,0.09090909090909091,1.0,16
frankenlanguage384.csv_16,0.045454545454545456,1.0,16
frankenlanguage386.csv_16,1.0,1.0,16
frankenlanguage388.csv_16,0.045454545454545456,1.0,16
frankenlanguage389.csv_16,0.2857142857142857,1.0,16
frankenlanguage391.csv_16,0.09090909090909091,1.0,16
frankenlanguage392.csv_16,0.09090909090909091,1.0,16
frankenlanguage393.csv_16,0.045454545454545456,1.0,16
frankenlanguage394.csv_16,1.0,1.0,16
frankenlanguage395.csv_16,1.0,1.0,16
frankenlanguage396.csv_16,0.5,1.0,16
frankenlanguage397.csv_16,1.0,1.0,16
frankenlanguage398.csv_16,0.5,1.0,16
frankenlanguage4.csv_16,0.0,1.0,16
frankenlanguage40.csv_16,1.0,1.0,16
frankenlanguage401.csv_16,0.09090909090909091,1.0,16
frankenlanguage402.csv_16,0.045454545454545456,1.0,16
frankenlanguage403.csv_16,1.0,1.0,16
frankenlanguage404.csv_16,0.09090909090909091,1.0,16
frankenlanguage405.csv_16,0.0,0.5,16
frankenlanguage407.csv_16,0.2857142857142857,1.0,16
frankenlanguage408.csv_16,0.13636363636363635,1.0,16
frankenlanguage41.csv_16,0.5,1.0,16
frankenlanguage410.csv_16,0.09090909090909091,1.0,16
frankenlanguage411.csv_16,0.045454545454545456,0.5,16
frankenlanguage412.csv_16,0.09090909090909091,1.0,16
frankenlanguage413.csv_16,0.5833333333333334,1.0,16
frankenlanguage414.csv_16,0.9545454545454546,0.5,16
frankenlanguage415.csv_16,0.9545454545454546,1.0,16
frankenlanguage416.csv_16,0.0,1.0,16
frankenlanguage418.csv_16,0.9545454545454546,1.0,16
frankenlanguage419.csv_16,1.0,0.5,16
frankenlanguage42.csv_16,0.09090909090909091,1.0,16
frankenlanguage420.csv_16,0.09090909090909091,1.0,16
frankenlanguage421.csv_16,1.0,1.0,16
frankenlanguage422.csv_16,1.0,1.0,16
frankenlanguage423.csv_16,0.9545454545454546,1.0,16
frankenlanguage424.csv_16,1.0,1.0,16
frankenlanguage425.csv_16,0.5833333333333334,1.0,16
frankenlanguage426.csv_16,0.045454545454545456,1.0,16
frankenlanguage428.csv_16,1.0,1.0,16
frankenlanguage429.csv_16,0.09090909090909091,1.0,16
frankenlanguage43.csv_16,0.5833333333333334,1.0,16
frankenlanguage430.csv_16,0.045454545454545456,1.0,16
frankenlanguage431.csv_16,0.09090909090909091,1.0,16
frankenlanguage432.csv_16,0.09090909090909091,1.0,16
frankenlanguage434.csv_16,0.09090909090909091,1.0,16
frankenlanguage436.csv_16,1.0,1.0,16
frankenlanguage437.csv_16,0.045454545454545456,1.0,16
frankenlanguage438.csv_16,0.09090909090909091,1.0,16
frankenlanguage439.csv_16,1.0,1.0,16
frankenlanguage44.csv_16,1.0,1.0,16
frankenlanguage440.csv_16,0.9545454545454546,1.0,16
frankenlanguage441.csv_16,0.09090909090909091,1.0,16
frankenlanguage443.csv_16,1.0,1.0,16
frankenlanguage444.csv_16,1.0,1.0,16
frankenlanguage445.csv_16,1.0,1.0,16
frankenlanguage446.csv_16,0.045454545454545456,1.0,16
frankenlanguage447.csv_16,0.09090909090909091,1.0,16
frankenlanguage448.csv_16,0.09090909090909091,1.0,16
frankenlanguage449.csv_16,1.0,1.0,16
frankenlanguage45.csv_16,0.09090909090909091,1.0,16
frankenlanguage452.csv_16,0.9545454545454546,1.0,16
frankenlanguage454.csv_16,0.5833333333333334,1.0,16
frankenlanguage456.csv_16,0.09090909090909091,1.0,16
frankenlanguage458.csv_16,0.09090909090909091,1.0,16
frankenlanguage459.csv_16,0.5833333333333334,1.0,16
frankenlanguage46.csv_16,1.0,1.0,16
frankenlanguage460.csv_16,0.5833333333333334,1.0,16
frankenlanguage461.csv_16,1.0,1.0,16
frankenlanguage462.csv_16,0.09090909090909091,1.0,16
frankenlanguage463.csv_16,1.0,1.0,16
frankenlanguage464.csv_16,0.2857142857142857,1.0,16
frankenlanguage465.csv_16,0.5833333333333334,1.0,16
frankenlanguage466.csv_16,1.0,1.0,16
frankenlanguage467.csv_16,0.09090909090909091,1.0,16
frankenlanguage468.csv_16,1.0,1.0,16
frankenlanguage469.csv_16,1.0,1.0,16
frankenlanguage47.csv_16,1.0,1.0,16
frankenlanguage470.csv_16,1.0,1.0,16
frankenlanguage473.csv_16,1.0,1.0,16
frankenlanguage474.csv_16,0.09090909090909091,1.0,16
frankenlanguage475.csv_16,0.5833333333333334,1.0,16
frankenlanguage477.csv_16,1.0,1.0,16
frankenlanguage479.csv_16,0.09090909090909091,1.0,16
frankenlanguage48.csv_16,0.5833333333333334,1.0,16
frankenlanguage480.csv_16,0.09090909090909091,1.0,16
frankenlanguage481.csv_16,1.0,1.0,16
frankenlanguage482.csv_16,0.09090909090909091,1.0,16
frankenlanguage483.csv_16,0.09090909090909091,1.0,16
frankenlanguage485.csv_16,0.09090909090909091,1.0,16
frankenlanguage486.csv_16,1.0,1.0,16
frankenlanguage487.csv_16,0.5,1.0,16
frankenlanguage488.csv_16,1.0,1.0,16
frankenlanguage489.csv_16,0.5,1.0,16
frankenlanguage49.csv_16,0.09090909090909091,1.0,16
frankenlanguage490.csv_16,0.09090909090909091,1.0,16
frankenlanguage491.csv_16,1.0,1.0,16
frankenlanguage492.csv_16,0.0,0.5,16
frankenlanguage493.csv_16,0.5,1.0,16
frankenlanguage494.csv_16,0.09090909090909091,1.0,16
frankenlanguage495.csv_16,1.0,1.0,16
frankenlanguage496.csv_16,0.09090909090909091,1.0,16
frankenlanguage497.csv_16,0.045454545454545456,1.0,16
frankenlanguage498.csv_16,1.0,1.0,16
frankenlanguage499.csv_16,1.0,1.0,16
frankenlanguage5.csv_16,0.9545454545454546,1.0,16
frankenlanguage50.csv_16,1.0,1.0,16
frankenlanguage500.csv_16,0.2857142857142857,1.0,16
frankenlanguage501.csv_16,1.0,1.0,16
frankenlanguage502.csv_16,1.0,1.0,16
frankenlanguage503.csv_16,0.5833333333333334,0.5,16
frankenlanguage504.csv_16,0.09090909090909091,1.0,16
frankenlanguage505.csv_16,0.09090909090909091,1.0,16
frankenlanguage506.csv_16,1.0,1.0,16
frankenlanguage507.csv_16,0.2857142857142857,1.0,16
frankenlanguage508.csv_16,0.5,1.0,16
frankenlanguage509.csv_16,1.0,1.0,16
frankenlanguage51.csv_16,1.0,1.0,16
frankenlanguage510.csv_16,0.045454545454545456,1.0,16
frankenlanguage511.csv_16,1.0,1.0,16
frankenlanguage512.csv_16,0.5,1.0,16
frankenlanguage513.csv_16,0.13636363636363635,1.0,16
frankenlanguage514.csv_16,1.0,1.0,16
frankenlanguage515.csv_16,0.5833333333333334,1.0,16
frankenlanguage517.csv_16,0.2857142857142857,1.0,16
frankenlanguage518.csv_16,0.0,1.0,16
frankenlanguage519.csv_16,0.09090909090909091,1.0,16
frankenlanguage52.csv_16,0.09090909090909091,1.0,16
frankenlanguage520.csv_16,1.0,1.0,16
frankenlanguage521.csv_16,1.0,1.0,16
frankenlanguage522.csv_16,0.09090909090909091,0.5,16
frankenlanguage523.csv_16,1.0,1.0,16
frankenlanguage524.csv_16,0.09090909090909091,1.0,16
frankenlanguage525.csv_16,0.09090909090909091,1.0,16
frankenlanguage526.csv_16,1.0,1.0,16
frankenlanguage527.csv_16,0.045454545454545456,1.0,16
frankenlanguage529.csv_16,0.09090909090909091,1.0,16
frankenlanguage53.csv_16,0.09090909090909091,1.0,16
frankenlanguage530.csv_16,0.13636363636363635,1.0,16
frankenlanguage531.csv_16,0.5,1.0,16
frankenlanguage532.csv_16,0.5,1.0,16
frankenlanguage533.csv_16,1.0,1.0,16
frankenlanguage536.csv_16,0.13636363636363635,1.0,16
frankenlanguage537.csv_16,0.9545454545454546,1.0,16
frankenlanguage538.csv_16,1.0,1.0,16
frankenlanguage539.csv_16,0.2857142857142857,1.0,16
frankenlanguage54.csv_16,0.2857142857142857,1.0,16
frankenlanguage540.csv_16,0.09090909090909091,1.0,16
frankenlanguage541.csv_16,1.0,1.0,16
frankenlanguage543.csv_16,0.13636363636363635,1.0,16
frankenlanguage544.csv_16,0.13636363636363635,1.0,16
frankenlanguage545.csv_16,0.09090909090909091,1.0,16
frankenlanguage546.csv_16,0.045454545454545456,1.0,16
frankenlanguage547.csv_16,1.0,1.0,16
frankenlanguage549.csv_16,1.0,0.5,16
frankenlanguage55.csv_16,1.0,1.0,16
frankenlanguage551.csv_16,1.0,1.0,16
frankenlanguage552.csv_16,0.13636363636363635,0.5,16
frankenlanguage554.csv_16,0.13636363636363635,1.0,16
frankenlanguage556.csv_16,0.09090909090909091,1.0,16
frankenlanguage557.csv_16,0.2857142857142857,1.0,16
frankenlanguage558.csv_16,0.9545454545454546,1.0,16
frankenlanguage56.csv_16,1.0,1.0,16
frankenlanguage560.csv_16,1.0,1.0,16
frankenlanguage561.csv_16,0.09090909090909091,1.0,16
frankenlanguage563.csv_16,0.5833333333333334,1.0,16
frankenlanguage564.csv_16,0.09090909090909091,1.0,16
frankenlanguage565.csv_16,0.09090909090909091,1.0,16
frankenlanguage566.csv_16,0.5,1.0,16
frankenlanguage567.csv_16,0.09090909090909091,0.5,16
frankenlanguage568.csv_16,0.5,1.0,16
frankenlanguage569.csv_16,1.0,1.0,16
frankenlanguage57.csv_16,0.09090909090909091,1.0,16
frankenlanguage570.csv_16,0.045454545454545456,1.0,16
frankenlanguage571.csv_16,1.0,1.0,16
frankenlanguage572.csv_16,0.0,1.0,16
frankenlanguage573.csv_16,1.0,1.0,16
frankenlanguage574.csv_16,1.0,1.0,16
frankenlanguage576.csv_16,0.5,1.0,16
frankenlanguage577.csv_16,0.09090909090909091,1.0,16
frankenlanguage578.csv_16,1.0,1.0,16
frankenlanguage58.csv_16,1.0,1.0,16
frankenlanguage580.csv_16,0.13636363636363635,1.0,16
frankenlanguage581.csv_16,0.09090909090909091,1.0,16
frankenlanguage582.csv_16,0.09090909090909091,1.0,16
frankenlanguage583.csv_16,0.09090909090909091,1.0,16
frankenlanguage584.csv_16,1.0,1.0,16
frankenlanguage585.csv_16,0.09090909090909091,1.0,16
frankenlanguage587.csv_16,0.5833333333333334,1.0,16
frankenlanguage59.csv_16,1.0,1.0,16
frankenlanguage591.csv_16,0.09090909090909091,1.0,16
frankenlanguage592.csv_16,0.09090909090909091,1.0,16
frankenlanguage593.csv_16,0.09090909090909091,1.0,16
frankenlanguage594.csv_16,0.09090909090909091,1.0,16
frankenlanguage596.csv_16,0.0,1.0,16
frankenlanguage597.csv_16,0.09090909090909091,1.0,16
frankenlanguage598.csv_16,1.0,1.0,16
frankenlanguage599.csv_16,1.0,1.0,16
frankenlanguage6.csv_16,0.9545454545454546,1.0,16
frankenlanguage60.csv_16,0.2857142857142857,1.0,16
frankenlanguage603.csv_16,1.0,1.0,16
frankenlanguage604.csv_16,1.0,1.0,16
frankenlanguage605.csv_16,0.2857142857142857,1.0,16
frankenlanguage606.csv_16,0.5833333333333334,1.0,16
frankenlanguage607.csv_16,1.0,1.0,16
frankenlanguage608.csv_16,0.09090909090909091,1.0,16
frankenlanguage609.csv_16,0.2857142857142857,1.0,16
frankenlanguage61.csv_16,0.09090909090909091,1.0,16
frankenlanguage610.csv_16,0.09090909090909091,1.0,16
frankenlanguage611.csv_16,1.0,1.0,16
frankenlanguage612.csv_16,1.0,1.0,16
frankenlanguage613.csv_16,0.09090909090909091,1.0,16
frankenlanguage614.csv_16,0.09090909090909091,1.0,16
frankenlanguage615.csv_16,0.09090909090909091,1.0,16
frankenlanguage616.csv_16,1.0,1.0,16
frankenlanguage617.csv_16,0.09090909090909091,1.0,16
frankenlanguage618.csv_16,0.09090909090909091,1.0,16
frankenlanguage619.csv_16,0.09090909090909091,1.0,16
frankenlanguage62.csv_16,0.9545454545454546,1.0,16
frankenlanguage620.csv_16,0.0,1.0,16
frankenlanguage621.csv_16,1.0,1.0,16
frankenlanguage623.csv_16,1.0,1.0,16
frankenlanguage624.csv_16,0.09090909090909091,1.0,16
frankenlanguage625.csv_16,0.09090909090909091,1.0,16
frankenlanguage627.csv_16,0.5833333333333334,1.0,16
frankenlanguage629.csv_16,1.0,1.0,16
frankenlanguage63.csv_16,0.5,1.0,16
frankenlanguage630.csv_16,0.9545454545454546,1.0,16
frankenlanguage631.csv_16,0.5,1.0,16
frankenlanguage632.csv_16,1.0,1.0,16
frankenlanguage634.csv_16,1.0,0.5,16
frankenlanguage636.csv_16,0.5833333333333334,1.0,16
frankenlanguage637.csv_16,1.0,1.0,16
frankenlanguage638.csv_16,0.09090909090909091,1.0,16
frankenlanguage639.csv_16,0.09090909090909091,0.5,16
frankenlanguage64.csv_16,1.0,1.0,16
frankenlanguage640.csv_16,0.13636363636363635,1.0,16
frankenlanguage641.csv_16,0.13636363636363635,1.0,16
frankenlanguage642.csv_16,1.0,0.5,16
frankenlanguage643.csv_16,0.0,1.0,16
frankenlanguage644.csv_16,0.13636363636363635,0.5,16
frankenlanguage645.csv_16,0.5,1.0,16
frankenlanguage647.csv_16,1.0,1.0,16
frankenlanguage648.csv_16,1.0,1.0,16
frankenlanguage649.csv_16,1.0,1.0,16
frankenlanguage65.csv_16,0.0,1.0,16
frankenlanguage650.csv_16,0.5833333333333334,1.0,16
frankenlanguage651.csv_16,0.13636363636363635,1.0,16
frankenlanguage652.csv_16,0.09090909090909091,1.0,16
frankenlanguage653.csv_16,1.0,1.0,16
frankenlanguage654.csv_16,1.0,1.0,16
frankenlanguage655.csv_16,1.0,1.0,16
frankenlanguage656.csv_16,0.2857142857142857,1.0,16
frankenlanguage657.csv_16,0.0,1.0,16
frankenlanguage658.csv_16,0.9545454545454546,1.0,16
frankenlanguage659.csv_16,0.5,1.0,16
frankenlanguage66.csv_16,1.0,1.0,16
frankenlanguage660.csv_16,0.09090909090909091,1.0,16
