LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_229,1.0,1.0,229
frankenlanguage166.csv_229,0.13636363636363635,1.0,229
frankenlanguage167.csv_229,0.5833333333333334,0.5,229
frankenlanguage168.csv_229,0.09090909090909091,1.0,229
frankenlanguage169.csv_229,0.09090909090909091,1.0,229
frankenlanguage17.csv_229,0.13636363636363635,1.0,229
frankenlanguage171.csv_229,0.5,1.0,229
frankenlanguage172.csv_229,0.09090909090909091,1.0,229
frankenlanguage173.csv_229,0.2857142857142857,1.0,229
frankenlanguage174.csv_229,0.09090909090909091,0.5,229
frankenlanguage175.csv_229,0.9545454545454546,1.0,229
frankenlanguage177.csv_229,0.09090909090909091,1.0,229
frankenlanguage180.csv_229,0.09090909090909091,1.0,229
frankenlanguage181.csv_229,0.5833333333333334,1.0,229
frankenlanguage182.csv_229,1.0,1.0,229
frankenlanguage184.csv_229,1.0,1.0,229
frankenlanguage185.csv_229,0.09090909090909091,0.5,229
frankenlanguage186.csv_229,1.0,1.0,229
frankenlanguage187.csv_229,0.09090909090909091,1.0,229
frankenlanguage188.csv_229,0.09090909090909091,1.0,229
frankenlanguage189.csv_229,0.0,1.0,229
frankenlanguage190.csv_229,1.0,1.0,229
frankenlanguage191.csv_229,1.0,1.0,229
frankenlanguage196.csv_229,0.09090909090909091,1.0,229
frankenlanguage197.csv_229,1.0,1.0,229
frankenlanguage198.csv_229,0.09090909090909091,1.0,229
frankenlanguage2.csv_229,0.09090909090909091,1.0,229
frankenlanguage20.csv_229,1.0,1.0,229
frankenlanguage200.csv_229,1.0,1.0,229
frankenlanguage201.csv_229,0.09090909090909091,1.0,229
frankenlanguage202.csv_229,0.09090909090909091,0.5,229
frankenlanguage204.csv_229,0.09090909090909091,1.0,229
frankenlanguage205.csv_229,0.09090909090909091,1.0,229
frankenlanguage206.csv_229,0.9545454545454546,1.0,229
frankenlanguage208.csv_229,1.0,0.5,229
frankenlanguage211.csv_229,0.09090909090909091,1.0,229
frankenlanguage214.csv_229,0.09090909090909091,1.0,229
frankenlanguage215.csv_229,0.5,1.0,229
frankenlanguage216.csv_229,0.09090909090909091,1.0,229
frankenlanguage217.csv_229,0.09090909090909091,1.0,229
frankenlanguage218.csv_229,0.5833333333333334,1.0,229
frankenlanguage219.csv_229,0.13636363636363635,1.0,229
frankenlanguage220.csv_229,0.09090909090909091,1.0,229
frankenlanguage222.csv_229,1.0,1.0,229
frankenlanguage223.csv_229,1.0,1.0,229
frankenlanguage224.csv_229,0.5833333333333334,1.0,229
frankenlanguage225.csv_229,0.09090909090909091,0.5,229
frankenlanguage226.csv_229,1.0,0.5,229
frankenlanguage228.csv_229,1.0,1.0,229
frankenlanguage23.csv_229,0.2857142857142857,1.0,229
frankenlanguage230.csv_229,0.09090909090909091,1.0,229
frankenlanguage231.csv_229,0.045454545454545456,1.0,229
frankenlanguage233.csv_229,0.2857142857142857,1.0,229
frankenlanguage235.csv_229,0.2857142857142857,1.0,229
frankenlanguage237.csv_229,1.0,1.0,229
frankenlanguage238.csv_229,1.0,1.0,229
frankenlanguage24.csv_229,1.0,1.0,229
frankenlanguage240.csv_229,0.09090909090909091,1.0,229
frankenlanguage241.csv_229,0.9545454545454546,1.0,229
frankenlanguage242.csv_229,0.045454545454545456,1.0,229
frankenlanguage243.csv_229,0.13636363636363635,1.0,229
frankenlanguage244.csv_229,0.0,1.0,229
frankenlanguage245.csv_229,0.9545454545454546,1.0,229
frankenlanguage246.csv_229,0.045454545454545456,1.0,229
frankenlanguage247.csv_229,1.0,1.0,229
frankenlanguage248.csv_229,1.0,1.0,229
frankenlanguage249.csv_229,1.0,0.5,229
frankenlanguage25.csv_229,1.0,1.0,229
frankenlanguage251.csv_229,0.09090909090909091,1.0,229
frankenlanguage253.csv_229,0.09090909090909091,1.0,229
frankenlanguage254.csv_229,1.0,1.0,229
frankenlanguage255.csv_229,0.0,1.0,229
frankenlanguage26.csv_229,0.09090909090909091,1.0,229
frankenlanguage260.csv_229,0.045454545454545456,1.0,229
frankenlanguage261.csv_229,0.09090909090909091,1.0,229
frankenlanguage262.csv_229,0.09090909090909091,1.0,229
frankenlanguage263.csv_229,0.09090909090909091,1.0,229
frankenlanguage264.csv_229,0.5,1.0,229
frankenlanguage265.csv_229,0.09090909090909091,1.0,229
frankenlanguage266.csv_229,0.09090909090909091,1.0,229
frankenlanguage267.csv_229,0.9545454545454546,1.0,229
frankenlanguage269.csv_229,1.0,1.0,229
frankenlanguage27.csv_229,0.0,1.0,229
frankenlanguage270.csv_229,1.0,0.5,229
frankenlanguage271.csv_229,0.5,1.0,229
frankenlanguage272.csv_229,0.09090909090909091,1.0,229
frankenlanguage273.csv_229,0.13636363636363635,1.0,229
frankenlanguage275.csv_229,0.2857142857142857,1.0,229
frankenlanguage278.csv_229,0.09090909090909091,1.0,229
frankenlanguage279.csv_229,1.0,1.0,229
frankenlanguage28.csv_229,0.13636363636363635,1.0,229
frankenlanguage280.csv_229,1.0,0.5,229
frankenlanguage282.csv_229,0.2857142857142857,1.0,229
frankenlanguage283.csv_229,1.0,1.0,229
frankenlanguage284.csv_229,0.09090909090909091,1.0,229
frankenlanguage285.csv_229,1.0,1.0,229
frankenlanguage287.csv_229,0.2857142857142857,1.0,229
frankenlanguage288.csv_229,0.9545454545454546,1.0,229
frankenlanguage289.csv_229,0.2857142857142857,1.0,229
frankenlanguage29.csv_229,0.045454545454545456,1.0,229
frankenlanguage290.csv_229,1.0,1.0,229
frankenlanguage291.csv_229,0.09090909090909091,1.0,229
frankenlanguage292.csv_229,1.0,1.0,229
frankenlanguage293.csv_229,0.2857142857142857,1.0,229
frankenlanguage294.csv_229,0.09090909090909091,1.0,229
frankenlanguage295.csv_229,0.2857142857142857,1.0,229
frankenlanguage296.csv_229,1.0,1.0,229
frankenlanguage298.csv_229,1.0,1.0,229
frankenlanguage299.csv_229,1.0,1.0,229
frankenlanguage3.csv_229,0.09090909090909091,1.0,229
frankenlanguage30.csv_229,0.09090909090909091,1.0,229
frankenlanguage302.csv_229,1.0,1.0,229
frankenlanguage303.csv_229,0.5,1.0,229
frankenlanguage304.csv_229,1.0,1.0,229
frankenlanguage305.csv_229,0.045454545454545456,1.0,229
frankenlanguage306.csv_229,1.0,1.0,229
frankenlanguage307.csv_229,1.0,1.0,229
frankenlanguage308.csv_229,0.5,1.0,229
frankenlanguage309.csv_229,0.09090909090909091,1.0,229
frankenlanguage31.csv_229,0.09090909090909091,1.0,229
frankenlanguage310.csv_229,0.5833333333333334,1.0,229
frankenlanguage311.csv_229,0.09090909090909091,1.0,229
frankenlanguage312.csv_229,0.09090909090909091,1.0,229
frankenlanguage313.csv_229,0.09090909090909091,1.0,229
frankenlanguage314.csv_229,1.0,1.0,229
frankenlanguage315.csv_229,1.0,1.0,229
frankenlanguage317.csv_229,0.5833333333333334,1.0,229
frankenlanguage318.csv_229,1.0,1.0,229
frankenlanguage319.csv_229,0.9545454545454546,1.0,229
frankenlanguage32.csv_229,0.09090909090909091,1.0,229
frankenlanguage321.csv_229,0.5,1.0,229
frankenlanguage322.csv_229,0.09090909090909091,1.0,229
frankenlanguage323.csv_229,1.0,1.0,229
frankenlanguage325.csv_229,0.045454545454545456,1.0,229
frankenlanguage326.csv_229,0.09090909090909091,1.0,229
frankenlanguage327.csv_229,1.0,1.0,229
frankenlanguage328.csv_229,1.0,1.0,229
frankenlanguage329.csv_229,0.0,1.0,229
frankenlanguage33.csv_229,0.045454545454545456,1.0,229
frankenlanguage330.csv_229,0.09090909090909091,1.0,229
frankenlanguage331.csv_229,1.0,0.5,229
frankenlanguage332.csv_229,0.0,1.0,229
frankenlanguage333.csv_229,0.9545454545454546,1.0,229
frankenlanguage334.csv_229,0.9545454545454546,1.0,229
frankenlanguage335.csv_229,0.09090909090909091,1.0,229
frankenlanguage336.csv_229,0.0,1.0,229
frankenlanguage337.csv_229,0.09090909090909091,1.0,229
frankenlanguage338.csv_229,1.0,0.5,229
frankenlanguage339.csv_229,0.09090909090909091,1.0,229
frankenlanguage34.csv_229,0.09090909090909091,0.5,229
frankenlanguage340.csv_229,0.09090909090909091,1.0,229
frankenlanguage341.csv_229,0.045454545454545456,0.5,229
frankenlanguage342.csv_229,1.0,1.0,229
frankenlanguage344.csv_229,1.0,1.0,229
frankenlanguage345.csv_229,1.0,1.0,229
frankenlanguage346.csv_229,0.5,1.0,229
frankenlanguage347.csv_229,0.0,1.0,229
frankenlanguage348.csv_229,1.0,1.0,229
frankenlanguage349.csv_229,0.09090909090909091,0.5,229
frankenlanguage35.csv_229,0.9545454545454546,1.0,229
frankenlanguage350.csv_229,1.0,1.0,229
frankenlanguage351.csv_229,0.2857142857142857,1.0,229
frankenlanguage352.csv_229,1.0,0.5,229
frankenlanguage353.csv_229,0.0,1.0,229
frankenlanguage355.csv_229,0.2857142857142857,1.0,229
frankenlanguage356.csv_229,1.0,1.0,229
frankenlanguage357.csv_229,1.0,1.0,229
frankenlanguage358.csv_229,1.0,1.0,229
frankenlanguage359.csv_229,0.13636363636363635,1.0,229
frankenlanguage36.csv_229,0.09090909090909091,1.0,229
frankenlanguage360.csv_229,0.09090909090909091,1.0,229
frankenlanguage361.csv_229,1.0,1.0,229
frankenlanguage362.csv_229,0.13636363636363635,0.5,229
frankenlanguage364.csv_229,1.0,1.0,229
frankenlanguage365.csv_229,0.2857142857142857,1.0,229
frankenlanguage367.csv_229,1.0,1.0,229
frankenlanguage368.csv_229,1.0,1.0,229
frankenlanguage369.csv_229,0.09090909090909091,1.0,229
frankenlanguage37.csv_229,0.09090909090909091,1.0,229
frankenlanguage370.csv_229,0.0,1.0,229
frankenlanguage371.csv_229,1.0,1.0,229
frankenlanguage373.csv_229,1.0,1.0,229
frankenlanguage374.csv_229,1.0,1.0,229
frankenlanguage375.csv_229,0.09090909090909091,1.0,229
frankenlanguage377.csv_229,0.09090909090909091,1.0,229
frankenlanguage378.csv_229,0.045454545454545456,1.0,229
frankenlanguage38.csv_229,0.5,1.0,229
frankenlanguage380.csv_229,1.0,1.0,229
frankenlanguage381.csv_229,0.0,0.5,229
frankenlanguage382.csv_229,1.0,1.0,229
frankenlanguage383.csv_229,1.0,1.0,229
frankenlanguage384.csv_229,1.0,1.0,229
frankenlanguage385.csv_229,0.5833333333333334,1.0,229
frankenlanguage386.csv_229,0.2857142857142857,1.0,229
frankenlanguage388.csv_229,1.0,1.0,229
frankenlanguage389.csv_229,0.09090909090909091,1.0,229
frankenlanguage39.csv_229,1.0,1.0,229
frankenlanguage390.csv_229,1.0,1.0,229
frankenlanguage391.csv_229,0.045454545454545456,1.0,229
frankenlanguage392.csv_229,0.09090909090909091,1.0,229
frankenlanguage393.csv_229,0.09090909090909091,1.0,229
frankenlanguage394.csv_229,1.0,1.0,229
frankenlanguage395.csv_229,1.0,1.0,229
frankenlanguage396.csv_229,1.0,1.0,229
frankenlanguage397.csv_229,1.0,1.0,229
frankenlanguage398.csv_229,0.5,1.0,229
frankenlanguage4.csv_229,0.045454545454545456,1.0,229
frankenlanguage40.csv_229,1.0,1.0,229
frankenlanguage400.csv_229,0.9545454545454546,1.0,229
frankenlanguage401.csv_229,0.9545454545454546,1.0,229
frankenlanguage402.csv_229,0.5,1.0,229
frankenlanguage403.csv_229,1.0,1.0,229
frankenlanguage404.csv_229,0.09090909090909091,1.0,229
frankenlanguage405.csv_229,0.0,1.0,229
frankenlanguage406.csv_229,0.5833333333333334,1.0,229
frankenlanguage407.csv_229,1.0,1.0,229
frankenlanguage408.csv_229,1.0,1.0,229
frankenlanguage41.csv_229,0.045454545454545456,1.0,229
frankenlanguage410.csv_229,0.13636363636363635,1.0,229
frankenlanguage411.csv_229,0.09090909090909091,1.0,229
frankenlanguage412.csv_229,0.09090909090909091,1.0,229
frankenlanguage414.csv_229,0.09090909090909091,1.0,229
frankenlanguage415.csv_229,0.09090909090909091,1.0,229
frankenlanguage417.csv_229,0.9545454545454546,1.0,229
frankenlanguage418.csv_229,1.0,1.0,229
frankenlanguage419.csv_229,1.0,0.5,229
frankenlanguage42.csv_229,0.09090909090909091,1.0,229
frankenlanguage420.csv_229,0.09090909090909091,0.5,229
frankenlanguage421.csv_229,0.09090909090909091,1.0,229
frankenlanguage422.csv_229,0.2857142857142857,1.0,229
frankenlanguage424.csv_229,0.09090909090909091,1.0,229
frankenlanguage425.csv_229,1.0,1.0,229
frankenlanguage426.csv_229,0.2857142857142857,1.0,229
frankenlanguage427.csv_229,0.5,1.0,229
frankenlanguage428.csv_229,0.09090909090909091,1.0,229
frankenlanguage429.csv_229,0.09090909090909091,1.0,229
frankenlanguage43.csv_229,0.045454545454545456,1.0,229
frankenlanguage431.csv_229,0.5833333333333334,1.0,229
frankenlanguage432.csv_229,0.09090909090909091,1.0,229
frankenlanguage433.csv_229,0.09090909090909091,1.0,229
frankenlanguage434.csv_229,0.13636363636363635,1.0,229
frankenlanguage435.csv_229,0.09090909090909091,1.0,229
frankenlanguage436.csv_229,0.09090909090909091,1.0,229
frankenlanguage437.csv_229,0.9545454545454546,1.0,229
frankenlanguage439.csv_229,0.9545454545454546,1.0,229
frankenlanguage44.csv_229,1.0,0.5,229
frankenlanguage440.csv_229,1.0,1.0,229
frankenlanguage441.csv_229,0.0,1.0,229
frankenlanguage442.csv_229,1.0,1.0,229
frankenlanguage443.csv_229,0.09090909090909091,0.5,229
frankenlanguage444.csv_229,1.0,1.0,229
frankenlanguage446.csv_229,1.0,1.0,229
frankenlanguage447.csv_229,1.0,1.0,229
frankenlanguage448.csv_229,0.0,1.0,229
frankenlanguage45.csv_229,1.0,1.0,229
frankenlanguage450.csv_229,0.13636363636363635,1.0,229
frankenlanguage451.csv_229,0.2857142857142857,1.0,229
frankenlanguage452.csv_229,0.13636363636363635,1.0,229
frankenlanguage454.csv_229,0.09090909090909091,1.0,229
frankenlanguage456.csv_229,0.5,1.0,229
frankenlanguage458.csv_229,1.0,1.0,229
frankenlanguage459.csv_229,0.9545454545454546,1.0,229
frankenlanguage46.csv_229,1.0,1.0,229
frankenlanguage460.csv_229,0.09090909090909091,1.0,229
frankenlanguage461.csv_229,0.09090909090909091,1.0,229
frankenlanguage462.csv_229,0.5833333333333334,1.0,229
frankenlanguage464.csv_229,1.0,1.0,229
frankenlanguage465.csv_229,0.5833333333333334,1.0,229
frankenlanguage466.csv_229,0.5833333333333334,1.0,229
frankenlanguage467.csv_229,0.5,1.0,229
frankenlanguage468.csv_229,0.09090909090909091,1.0,229
frankenlanguage469.csv_229,1.0,1.0,229
frankenlanguage470.csv_229,0.09090909090909091,1.0,229
frankenlanguage471.csv_229,1.0,1.0,229
frankenlanguage472.csv_229,0.5,1.0,229
frankenlanguage473.csv_229,1.0,1.0,229
frankenlanguage475.csv_229,0.13636363636363635,1.0,229
frankenlanguage476.csv_229,0.09090909090909091,1.0,229
frankenlanguage477.csv_229,0.2857142857142857,1.0,229
frankenlanguage478.csv_229,0.5,1.0,229
frankenlanguage479.csv_229,0.09090909090909091,1.0,229
frankenlanguage480.csv_229,0.13636363636363635,1.0,229
frankenlanguage481.csv_229,0.09090909090909091,1.0,229
frankenlanguage482.csv_229,0.2857142857142857,1.0,229
frankenlanguage483.csv_229,0.09090909090909091,1.0,229
frankenlanguage484.csv_229,0.09090909090909091,1.0,229
frankenlanguage485.csv_229,0.13636363636363635,1.0,229
frankenlanguage487.csv_229,1.0,1.0,229
frankenlanguage488.csv_229,1.0,1.0,229
frankenlanguage489.csv_229,1.0,1.0,229
frankenlanguage49.csv_229,1.0,1.0,229
frankenlanguage490.csv_229,1.0,1.0,229
frankenlanguage491.csv_229,0.045454545454545456,1.0,229
frankenlanguage492.csv_229,0.9545454545454546,1.0,229
frankenlanguage493.csv_229,0.09090909090909091,1.0,229
frankenlanguage494.csv_229,0.13636363636363635,1.0,229
frankenlanguage495.csv_229,0.09090909090909091,1.0,229
frankenlanguage496.csv_229,0.09090909090909091,1.0,229
frankenlanguage497.csv_229,0.09090909090909091,1.0,229
frankenlanguage498.csv_229,1.0,1.0,229
frankenlanguage499.csv_229,0.09090909090909091,1.0,229
frankenlanguage50.csv_229,0.045454545454545456,1.0,229
frankenlanguage500.csv_229,0.13636363636363635,1.0,229
frankenlanguage501.csv_229,1.0,1.0,229
frankenlanguage502.csv_229,1.0,1.0,229
frankenlanguage504.csv_229,0.045454545454545456,1.0,229
frankenlanguage505.csv_229,1.0,1.0,229
frankenlanguage506.csv_229,0.09090909090909091,1.0,229
frankenlanguage507.csv_229,1.0,0.5,229
frankenlanguage508.csv_229,1.0,0.5,229
frankenlanguage509.csv_229,1.0,1.0,229
frankenlanguage510.csv_229,0.13636363636363635,1.0,229
frankenlanguage511.csv_229,1.0,1.0,229
frankenlanguage513.csv_229,0.5,1.0,229
frankenlanguage514.csv_229,0.13636363636363635,1.0,229
frankenlanguage515.csv_229,0.13636363636363635,1.0,229
frankenlanguage516.csv_229,1.0,1.0,229
frankenlanguage517.csv_229,0.0,0.5,229
frankenlanguage519.csv_229,0.09090909090909091,1.0,229
frankenlanguage52.csv_229,1.0,1.0,229
frankenlanguage520.csv_229,0.09090909090909091,1.0,229
frankenlanguage523.csv_229,1.0,1.0,229
frankenlanguage524.csv_229,0.2857142857142857,1.0,229
frankenlanguage525.csv_229,1.0,1.0,229
frankenlanguage526.csv_229,0.9545454545454546,1.0,229
frankenlanguage527.csv_229,0.2857142857142857,1.0,229
frankenlanguage528.csv_229,0.9545454545454546,1.0,229
frankenlanguage529.csv_229,1.0,1.0,229
frankenlanguage53.csv_229,1.0,1.0,229
frankenlanguage530.csv_229,0.09090909090909091,1.0,229
frankenlanguage533.csv_229,0.5,1.0,229
frankenlanguage534.csv_229,0.9545454545454546,1.0,229
frankenlanguage536.csv_229,0.09090909090909091,1.0,229
frankenlanguage537.csv_229,0.045454545454545456,1.0,229
frankenlanguage539.csv_229,1.0,0.5,229
frankenlanguage54.csv_229,1.0,1.0,229
frankenlanguage540.csv_229,0.09090909090909091,1.0,229
frankenlanguage541.csv_229,0.09090909090909091,1.0,229
frankenlanguage542.csv_229,0.2857142857142857,1.0,229
frankenlanguage544.csv_229,0.09090909090909091,1.0,229
frankenlanguage546.csv_229,0.09090909090909091,1.0,229
frankenlanguage547.csv_229,0.09090909090909091,1.0,229
frankenlanguage548.csv_229,0.09090909090909091,0.5,229
frankenlanguage55.csv_229,0.09090909090909091,1.0,229
frankenlanguage550.csv_229,1.0,1.0,229
frankenlanguage551.csv_229,0.09090909090909091,1.0,229
frankenlanguage553.csv_229,0.13636363636363635,1.0,229
frankenlanguage554.csv_229,0.09090909090909091,1.0,229
frankenlanguage556.csv_229,1.0,0.5,229
frankenlanguage557.csv_229,0.5833333333333334,1.0,229
frankenlanguage558.csv_229,1.0,1.0,229
frankenlanguage559.csv_229,0.13636363636363635,0.5,229
frankenlanguage56.csv_229,0.09090909090909091,1.0,229
frankenlanguage560.csv_229,0.09090909090909091,1.0,229
frankenlanguage561.csv_229,0.13636363636363635,1.0,229
frankenlanguage562.csv_229,0.09090909090909091,1.0,229
frankenlanguage563.csv_229,1.0,1.0,229
frankenlanguage564.csv_229,0.09090909090909091,1.0,229
frankenlanguage565.csv_229,0.09090909090909091,1.0,229
frankenlanguage566.csv_229,1.0,1.0,229
frankenlanguage567.csv_229,0.5,1.0,229
frankenlanguage568.csv_229,0.09090909090909091,1.0,229
frankenlanguage569.csv_229,0.09090909090909091,1.0,229
frankenlanguage570.csv_229,0.09090909090909091,1.0,229
frankenlanguage571.csv_229,0.09090909090909091,1.0,229
frankenlanguage572.csv_229,0.5,1.0,229
frankenlanguage573.csv_229,1.0,1.0,229
frankenlanguage574.csv_229,1.0,0.5,229
frankenlanguage575.csv_229,0.09090909090909091,1.0,229
frankenlanguage576.csv_229,0.09090909090909091,1.0,229
frankenlanguage577.csv_229,0.09090909090909091,1.0,229
frankenlanguage578.csv_229,0.9545454545454546,1.0,229
frankenlanguage58.csv_229,0.09090909090909091,1.0,229
frankenlanguage580.csv_229,1.0,1.0,229
frankenlanguage581.csv_229,1.0,1.0,229
frankenlanguage583.csv_229,0.9545454545454546,1.0,229
frankenlanguage585.csv_229,0.09090909090909091,1.0,229
frankenlanguage586.csv_229,0.5833333333333334,1.0,229
frankenlanguage587.csv_229,0.09090909090909091,1.0,229
frankenlanguage588.csv_229,0.09090909090909091,1.0,229
frankenlanguage589.csv_229,0.5,1.0,229
frankenlanguage59.csv_229,1.0,1.0,229
frankenlanguage590.csv_229,0.5833333333333334,1.0,229
frankenlanguage591.csv_229,0.9545454545454546,1.0,229
frankenlanguage592.csv_229,1.0,1.0,229
frankenlanguage593.csv_229,1.0,1.0,229
frankenlanguage594.csv_229,0.09090909090909091,1.0,229
frankenlanguage596.csv_229,1.0,1.0,229
frankenlanguage597.csv_229,1.0,1.0,229
frankenlanguage598.csv_229,0.09090909090909091,1.0,229
frankenlanguage599.csv_229,1.0,1.0,229
frankenlanguage6.csv_229,1.0,1.0,229
frankenlanguage60.csv_229,0.09090909090909091,1.0,229
frankenlanguage600.csv_229,0.13636363636363635,0.5,229
frankenlanguage601.csv_229,1.0,1.0,229
frankenlanguage602.csv_229,0.09090909090909091,1.0,229
frankenlanguage605.csv_229,1.0,1.0,229
frankenlanguage606.csv_229,0.09090909090909091,1.0,229
frankenlanguage607.csv_229,0.09090909090909091,1.0,229
frankenlanguage608.csv_229,0.09090909090909091,1.0,229
frankenlanguage609.csv_229,0.13636363636363635,1.0,229
frankenlanguage61.csv_229,0.09090909090909091,1.0,229
frankenlanguage610.csv_229,0.13636363636363635,1.0,229
frankenlanguage612.csv_229,0.2857142857142857,1.0,229
frankenlanguage613.csv_229,1.0,1.0,229
frankenlanguage616.csv_229,0.09090909090909091,1.0,229
frankenlanguage617.csv_229,0.13636363636363635,1.0,229
frankenlanguage618.csv_229,1.0,1.0,229
frankenlanguage62.csv_229,0.13636363636363635,1.0,229
frankenlanguage621.csv_229,0.09090909090909091,1.0,229
frankenlanguage622.csv_229,1.0,1.0,229
frankenlanguage624.csv_229,0.09090909090909091,1.0,229
frankenlanguage625.csv_229,1.0,1.0,229
frankenlanguage626.csv_229,0.045454545454545456,1.0,229
frankenlanguage627.csv_229,0.5,1.0,229
frankenlanguage628.csv_229,1.0,1.0,229
frankenlanguage629.csv_229,0.2857142857142857,1.0,229
frankenlanguage631.csv_229,0.9545454545454546,1.0,229
frankenlanguage632.csv_229,0.2857142857142857,1.0,229
frankenlanguage633.csv_229,1.0,1.0,229
frankenlanguage636.csv_229,1.0,1.0,229
frankenlanguage637.csv_229,0.09090909090909091,1.0,229
frankenlanguage638.csv_229,0.0,1.0,229
frankenlanguage639.csv_229,0.09090909090909091,1.0,229
frankenlanguage64.csv_229,0.045454545454545456,1.0,229
frankenlanguage641.csv_229,0.9545454545454546,1.0,229
frankenlanguage642.csv_229,1.0,1.0,229
frankenlanguage643.csv_229,0.09090909090909091,1.0,229
frankenlanguage644.csv_229,0.045454545454545456,1.0,229
frankenlanguage645.csv_229,1.0,1.0,229
frankenlanguage647.csv_229,1.0,1.0,229
frankenlanguage648.csv_229,0.09090909090909091,0.5,229
frankenlanguage649.csv_229,0.9545454545454546,1.0,229
frankenlanguage65.csv_229,1.0,1.0,229
frankenlanguage650.csv_229,0.09090909090909091,1.0,229
frankenlanguage651.csv_229,0.09090909090909091,1.0,229
frankenlanguage653.csv_229,1.0,1.0,229
frankenlanguage654.csv_229,1.0,1.0,229
frankenlanguage655.csv_229,1.0,1.0,229
frankenlanguage656.csv_229,0.045454545454545456,1.0,229
frankenlanguage657.csv_229,0.09090909090909091,1.0,229
frankenlanguage658.csv_229,1.0,1.0,229
frankenlanguage659.csv_229,0.09090909090909091,1.0,229
frankenlanguage66.csv_229,0.09090909090909091,1.0,229
frankenlanguage661.csv_229,0.09090909090909091,1.0,229
frankenlanguage662.csv_229,0.09090909090909091,1.0,229
frankenlanguage663.csv_229,1.0,1.0,229
frankenlanguage664.csv_229,0.0,1.0,229
frankenlanguage665.csv_229,1.0,1.0,229
frankenlanguage666.csv_229,0.09090909090909091,1.0,229
frankenlanguage667.csv_229,1.0,1.0,229
frankenlanguage668.csv_229,1.0,1.0,229
frankenlanguage669.csv_229,0.09090909090909091,1.0,229
frankenlanguage67.csv_229,0.13636363636363635,1.0,229
frankenlanguage670.csv_229,1.0,1.0,229
frankenlanguage672.csv_229,0.09090909090909091,1.0,229
frankenlanguage673.csv_229,1.0,1.0,229
