LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_106,0.09090909090909091,1.0,106
frankenlanguage139.csv_106,0.09090909090909091,1.0,106
frankenlanguage14.csv_106,1.0,1.0,106
frankenlanguage140.csv_106,1.0,1.0,106
frankenlanguage141.csv_106,1.0,1.0,106
frankenlanguage142.csv_106,1.0,1.0,106
frankenlanguage143.csv_106,0.09090909090909091,1.0,106
frankenlanguage144.csv_106,0.5,1.0,106
frankenlanguage146.csv_106,1.0,1.0,106
frankenlanguage147.csv_106,0.13636363636363635,1.0,106
frankenlanguage148.csv_106,0.045454545454545456,1.0,106
frankenlanguage149.csv_106,0.09090909090909091,1.0,106
frankenlanguage15.csv_106,1.0,1.0,106
frankenlanguage150.csv_106,0.09090909090909091,1.0,106
frankenlanguage151.csv_106,0.9545454545454546,1.0,106
frankenlanguage152.csv_106,0.13636363636363635,1.0,106
frankenlanguage154.csv_106,0.09090909090909091,1.0,106
frankenlanguage155.csv_106,0.5833333333333334,1.0,106
frankenlanguage156.csv_106,0.0,1.0,106
frankenlanguage158.csv_106,1.0,1.0,106
frankenlanguage159.csv_106,1.0,1.0,106
frankenlanguage160.csv_106,0.9545454545454546,1.0,106
frankenlanguage162.csv_106,0.09090909090909091,1.0,106
frankenlanguage164.csv_106,0.09090909090909091,1.0,106
frankenlanguage165.csv_106,0.0,1.0,106
frankenlanguage166.csv_106,0.09090909090909091,1.0,106
frankenlanguage169.csv_106,0.13636363636363635,1.0,106
frankenlanguage17.csv_106,0.09090909090909091,1.0,106
frankenlanguage170.csv_106,0.9545454545454546,1.0,106
frankenlanguage171.csv_106,0.09090909090909091,1.0,106
frankenlanguage172.csv_106,0.09090909090909091,1.0,106
frankenlanguage174.csv_106,0.0,1.0,106
frankenlanguage176.csv_106,0.09090909090909091,1.0,106
frankenlanguage177.csv_106,0.09090909090909091,1.0,106
frankenlanguage179.csv_106,0.13636363636363635,1.0,106
frankenlanguage18.csv_106,0.0,0.5,106
frankenlanguage180.csv_106,0.0,1.0,106
frankenlanguage181.csv_106,1.0,1.0,106
frankenlanguage183.csv_106,0.09090909090909091,1.0,106
frankenlanguage184.csv_106,0.09090909090909091,1.0,106
frankenlanguage185.csv_106,0.09090909090909091,1.0,106
frankenlanguage186.csv_106,0.09090909090909091,1.0,106
frankenlanguage187.csv_106,1.0,1.0,106
frankenlanguage188.csv_106,0.09090909090909091,1.0,106
frankenlanguage189.csv_106,0.09090909090909091,1.0,106
frankenlanguage19.csv_106,0.2857142857142857,1.0,106
frankenlanguage190.csv_106,0.09090909090909091,1.0,106
frankenlanguage191.csv_106,0.09090909090909091,1.0,106
frankenlanguage193.csv_106,1.0,0.5,106
frankenlanguage194.csv_106,1.0,1.0,106
frankenlanguage195.csv_106,1.0,1.0,106
frankenlanguage196.csv_106,0.0,1.0,106
frankenlanguage199.csv_106,1.0,1.0,106
frankenlanguage2.csv_106,0.2857142857142857,1.0,106
frankenlanguage20.csv_106,1.0,1.0,106
frankenlanguage200.csv_106,0.9545454545454546,1.0,106
frankenlanguage202.csv_106,1.0,1.0,106
frankenlanguage203.csv_106,1.0,1.0,106
frankenlanguage205.csv_106,0.09090909090909091,1.0,106
frankenlanguage206.csv_106,0.09090909090909091,1.0,106
frankenlanguage207.csv_106,1.0,1.0,106
frankenlanguage208.csv_106,0.13636363636363635,1.0,106
frankenlanguage209.csv_106,1.0,1.0,106
frankenlanguage21.csv_106,0.2857142857142857,1.0,106
frankenlanguage210.csv_106,1.0,1.0,106
frankenlanguage212.csv_106,0.2857142857142857,1.0,106
frankenlanguage213.csv_106,0.13636363636363635,1.0,106
frankenlanguage214.csv_106,0.09090909090909091,0.5,106
frankenlanguage215.csv_106,0.9545454545454546,1.0,106
frankenlanguage216.csv_106,1.0,1.0,106
frankenlanguage217.csv_106,0.5,1.0,106
frankenlanguage218.csv_106,0.0,1.0,106
frankenlanguage219.csv_106,0.045454545454545456,1.0,106
frankenlanguage222.csv_106,0.09090909090909091,1.0,106
frankenlanguage226.csv_106,0.0,1.0,106
frankenlanguage227.csv_106,1.0,1.0,106
frankenlanguage228.csv_106,0.0,1.0,106
frankenlanguage229.csv_106,0.5833333333333334,1.0,106
frankenlanguage23.csv_106,0.09090909090909091,1.0,106
frankenlanguage230.csv_106,0.9545454545454546,1.0,106
frankenlanguage231.csv_106,0.13636363636363635,1.0,106
frankenlanguage232.csv_106,0.5,1.0,106
frankenlanguage234.csv_106,0.2857142857142857,1.0,106
frankenlanguage235.csv_106,0.09090909090909091,1.0,106
frankenlanguage236.csv_106,0.09090909090909091,1.0,106
frankenlanguage238.csv_106,1.0,1.0,106
frankenlanguage239.csv_106,0.09090909090909091,1.0,106
frankenlanguage240.csv_106,0.09090909090909091,1.0,106
frankenlanguage241.csv_106,1.0,1.0,106
frankenlanguage242.csv_106,1.0,1.0,106
frankenlanguage243.csv_106,1.0,1.0,106
frankenlanguage244.csv_106,0.09090909090909091,0.5,106
frankenlanguage246.csv_106,0.13636363636363635,0.5,106
frankenlanguage247.csv_106,1.0,1.0,106
frankenlanguage249.csv_106,1.0,0.5,106
frankenlanguage25.csv_106,0.09090909090909091,1.0,106
frankenlanguage252.csv_106,0.09090909090909091,1.0,106
frankenlanguage253.csv_106,1.0,1.0,106
frankenlanguage254.csv_106,0.13636363636363635,1.0,106
frankenlanguage257.csv_106,0.9545454545454546,1.0,106
frankenlanguage258.csv_106,0.09090909090909091,1.0,106
frankenlanguage259.csv_106,0.09090909090909091,1.0,106
frankenlanguage26.csv_106,1.0,1.0,106
frankenlanguage260.csv_106,0.13636363636363635,1.0,106
frankenlanguage261.csv_106,0.09090909090909091,1.0,106
frankenlanguage262.csv_106,0.13636363636363635,1.0,106
frankenlanguage263.csv_106,0.2857142857142857,1.0,106
frankenlanguage264.csv_106,0.045454545454545456,1.0,106
frankenlanguage266.csv_106,0.045454545454545456,1.0,106
frankenlanguage268.csv_106,1.0,1.0,106
frankenlanguage269.csv_106,0.9545454545454546,1.0,106
frankenlanguage27.csv_106,0.045454545454545456,1.0,106
frankenlanguage270.csv_106,0.09090909090909091,1.0,106
frankenlanguage271.csv_106,0.09090909090909091,1.0,106
frankenlanguage272.csv_106,0.09090909090909091,1.0,106
frankenlanguage273.csv_106,1.0,1.0,106
frankenlanguage274.csv_106,1.0,1.0,106
frankenlanguage275.csv_106,1.0,0.5,106
frankenlanguage276.csv_106,1.0,1.0,106
frankenlanguage277.csv_106,1.0,1.0,106
frankenlanguage28.csv_106,0.045454545454545456,1.0,106
frankenlanguage280.csv_106,0.9545454545454546,0.5,106
frankenlanguage281.csv_106,1.0,1.0,106
frankenlanguage283.csv_106,0.5,0.5,106
frankenlanguage284.csv_106,0.045454545454545456,1.0,106
frankenlanguage285.csv_106,0.2857142857142857,1.0,106
frankenlanguage287.csv_106,0.09090909090909091,0.5,106
frankenlanguage288.csv_106,0.09090909090909091,1.0,106
frankenlanguage29.csv_106,1.0,1.0,106
frankenlanguage290.csv_106,0.5,1.0,106
frankenlanguage291.csv_106,0.13636363636363635,1.0,106
frankenlanguage292.csv_106,1.0,1.0,106
frankenlanguage293.csv_106,1.0,1.0,106
frankenlanguage294.csv_106,0.09090909090909091,1.0,106
frankenlanguage295.csv_106,0.045454545454545456,1.0,106
frankenlanguage296.csv_106,0.09090909090909091,1.0,106
frankenlanguage299.csv_106,1.0,1.0,106
frankenlanguage3.csv_106,0.045454545454545456,1.0,106
frankenlanguage300.csv_106,0.9545454545454546,1.0,106
frankenlanguage301.csv_106,0.09090909090909091,1.0,106
frankenlanguage303.csv_106,1.0,1.0,106
frankenlanguage304.csv_106,0.09090909090909091,1.0,106
frankenlanguage307.csv_106,0.0,1.0,106
frankenlanguage308.csv_106,0.13636363636363635,1.0,106
frankenlanguage309.csv_106,0.09090909090909091,1.0,106
frankenlanguage31.csv_106,0.5833333333333334,1.0,106
frankenlanguage310.csv_106,0.09090909090909091,1.0,106
frankenlanguage311.csv_106,1.0,1.0,106
frankenlanguage313.csv_106,0.09090909090909091,1.0,106
frankenlanguage314.csv_106,0.09090909090909091,1.0,106
frankenlanguage317.csv_106,0.09090909090909091,1.0,106
frankenlanguage318.csv_106,0.2857142857142857,1.0,106
frankenlanguage319.csv_106,0.0,1.0,106
frankenlanguage32.csv_106,1.0,1.0,106
frankenlanguage320.csv_106,0.09090909090909091,1.0,106
frankenlanguage321.csv_106,0.09090909090909091,1.0,106
frankenlanguage323.csv_106,1.0,0.5,106
frankenlanguage324.csv_106,0.09090909090909091,1.0,106
frankenlanguage325.csv_106,0.09090909090909091,1.0,106
frankenlanguage326.csv_106,1.0,1.0,106
frankenlanguage327.csv_106,0.09090909090909091,1.0,106
frankenlanguage328.csv_106,1.0,1.0,106
frankenlanguage329.csv_106,0.0,1.0,106
frankenlanguage33.csv_106,0.9545454545454546,1.0,106
frankenlanguage330.csv_106,0.9545454545454546,1.0,106
frankenlanguage332.csv_106,1.0,1.0,106
frankenlanguage333.csv_106,0.045454545454545456,1.0,106
frankenlanguage334.csv_106,0.09090909090909091,1.0,106
frankenlanguage335.csv_106,0.0,1.0,106
frankenlanguage336.csv_106,0.2857142857142857,1.0,106
frankenlanguage337.csv_106,1.0,1.0,106
frankenlanguage338.csv_106,1.0,1.0,106
frankenlanguage339.csv_106,0.2857142857142857,1.0,106
frankenlanguage34.csv_106,0.09090909090909091,1.0,106
frankenlanguage340.csv_106,0.2857142857142857,1.0,106
frankenlanguage341.csv_106,0.09090909090909091,1.0,106
frankenlanguage342.csv_106,0.09090909090909091,1.0,106
frankenlanguage343.csv_106,1.0,1.0,106
frankenlanguage344.csv_106,0.09090909090909091,1.0,106
frankenlanguage345.csv_106,0.0,1.0,106
frankenlanguage346.csv_106,0.045454545454545456,1.0,106
frankenlanguage347.csv_106,0.5833333333333334,1.0,106
frankenlanguage348.csv_106,0.09090909090909091,1.0,106
frankenlanguage349.csv_106,0.09090909090909091,1.0,106
frankenlanguage35.csv_106,0.045454545454545456,1.0,106
frankenlanguage350.csv_106,0.9545454545454546,1.0,106
frankenlanguage351.csv_106,1.0,0.5,106
frankenlanguage352.csv_106,0.5833333333333334,1.0,106
frankenlanguage353.csv_106,0.5833333333333334,0.5,106
frankenlanguage354.csv_106,0.09090909090909091,1.0,106
frankenlanguage355.csv_106,0.09090909090909091,1.0,106
frankenlanguage356.csv_106,0.5833333333333334,0.5,106
frankenlanguage357.csv_106,0.2857142857142857,1.0,106
frankenlanguage358.csv_106,0.09090909090909091,1.0,106
frankenlanguage359.csv_106,1.0,1.0,106
frankenlanguage36.csv_106,1.0,1.0,106
frankenlanguage360.csv_106,0.09090909090909091,1.0,106
frankenlanguage361.csv_106,0.09090909090909091,1.0,106
frankenlanguage362.csv_106,0.09090909090909091,1.0,106
frankenlanguage363.csv_106,0.09090909090909091,1.0,106
frankenlanguage364.csv_106,1.0,0.5,106
frankenlanguage366.csv_106,1.0,1.0,106
frankenlanguage367.csv_106,1.0,1.0,106
frankenlanguage369.csv_106,1.0,1.0,106
frankenlanguage37.csv_106,0.2857142857142857,1.0,106
frankenlanguage370.csv_106,0.09090909090909091,1.0,106
frankenlanguage371.csv_106,1.0,0.5,106
frankenlanguage372.csv_106,0.09090909090909091,1.0,106
frankenlanguage373.csv_106,0.09090909090909091,1.0,106
frankenlanguage374.csv_106,0.0,1.0,106
frankenlanguage375.csv_106,1.0,1.0,106
frankenlanguage376.csv_106,0.09090909090909091,1.0,106
frankenlanguage377.csv_106,0.045454545454545456,1.0,106
frankenlanguage378.csv_106,0.09090909090909091,1.0,106
frankenlanguage379.csv_106,0.045454545454545456,1.0,106
frankenlanguage38.csv_106,0.9545454545454546,1.0,106
frankenlanguage380.csv_106,1.0,1.0,106
frankenlanguage381.csv_106,1.0,1.0,106
frankenlanguage382.csv_106,0.09090909090909091,1.0,106
frankenlanguage383.csv_106,0.5,1.0,106
frankenlanguage384.csv_106,0.5833333333333334,1.0,106
frankenlanguage385.csv_106,0.09090909090909091,1.0,106
frankenlanguage386.csv_106,0.09090909090909091,1.0,106
frankenlanguage389.csv_106,0.09090909090909091,1.0,106
frankenlanguage39.csv_106,1.0,1.0,106
frankenlanguage390.csv_106,0.5,1.0,106
frankenlanguage391.csv_106,0.09090909090909091,1.0,106
frankenlanguage392.csv_106,0.9545454545454546,1.0,106
frankenlanguage394.csv_106,0.045454545454545456,1.0,106
frankenlanguage395.csv_106,0.0,1.0,106
frankenlanguage396.csv_106,1.0,1.0,106
frankenlanguage398.csv_106,0.5833333333333334,1.0,106
frankenlanguage399.csv_106,0.9545454545454546,1.0,106
frankenlanguage4.csv_106,1.0,1.0,106
frankenlanguage40.csv_106,1.0,1.0,106
frankenlanguage400.csv_106,0.09090909090909091,1.0,106
frankenlanguage402.csv_106,1.0,1.0,106
frankenlanguage403.csv_106,0.0,1.0,106
frankenlanguage404.csv_106,0.09090909090909091,1.0,106
frankenlanguage406.csv_106,0.9545454545454546,1.0,106
frankenlanguage407.csv_106,1.0,1.0,106
frankenlanguage408.csv_106,0.09090909090909091,1.0,106
frankenlanguage409.csv_106,0.09090909090909091,1.0,106
frankenlanguage41.csv_106,0.13636363636363635,1.0,106
frankenlanguage410.csv_106,1.0,1.0,106
frankenlanguage412.csv_106,0.0,1.0,106
frankenlanguage413.csv_106,0.09090909090909091,1.0,106
frankenlanguage414.csv_106,0.9545454545454546,1.0,106
frankenlanguage415.csv_106,1.0,1.0,106
frankenlanguage416.csv_106,0.09090909090909091,1.0,106
frankenlanguage417.csv_106,0.5,1.0,106
frankenlanguage418.csv_106,1.0,1.0,106
frankenlanguage419.csv_106,0.09090909090909091,1.0,106
frankenlanguage42.csv_106,0.09090909090909091,1.0,106
frankenlanguage420.csv_106,1.0,1.0,106
frankenlanguage421.csv_106,1.0,0.5,106
frankenlanguage422.csv_106,1.0,1.0,106
frankenlanguage423.csv_106,0.09090909090909091,1.0,106
frankenlanguage424.csv_106,0.045454545454545456,1.0,106
frankenlanguage425.csv_106,0.09090909090909091,1.0,106
frankenlanguage426.csv_106,0.045454545454545456,1.0,106
frankenlanguage427.csv_106,0.5,1.0,106
frankenlanguage428.csv_106,1.0,1.0,106
frankenlanguage429.csv_106,1.0,0.5,106
frankenlanguage430.csv_106,0.045454545454545456,1.0,106
frankenlanguage431.csv_106,1.0,1.0,106
frankenlanguage432.csv_106,0.09090909090909091,1.0,106
frankenlanguage433.csv_106,0.09090909090909091,1.0,106
frankenlanguage434.csv_106,0.09090909090909091,1.0,106
frankenlanguage435.csv_106,0.09090909090909091,1.0,106
frankenlanguage436.csv_106,0.09090909090909091,1.0,106
frankenlanguage439.csv_106,1.0,1.0,106
frankenlanguage44.csv_106,0.13636363636363635,1.0,106
frankenlanguage440.csv_106,0.09090909090909091,1.0,106
frankenlanguage441.csv_106,0.09090909090909091,1.0,106
frankenlanguage442.csv_106,1.0,1.0,106
frankenlanguage444.csv_106,1.0,1.0,106
frankenlanguage445.csv_106,1.0,1.0,106
frankenlanguage446.csv_106,0.09090909090909091,1.0,106
frankenlanguage447.csv_106,0.5833333333333334,1.0,106
frankenlanguage448.csv_106,0.09090909090909091,1.0,106
frankenlanguage450.csv_106,0.09090909090909091,1.0,106
frankenlanguage451.csv_106,1.0,1.0,106
frankenlanguage452.csv_106,0.09090909090909091,1.0,106
frankenlanguage454.csv_106,0.09090909090909091,1.0,106
frankenlanguage458.csv_106,0.5833333333333334,1.0,106
frankenlanguage459.csv_106,1.0,1.0,106
frankenlanguage46.csv_106,0.13636363636363635,1.0,106
frankenlanguage460.csv_106,0.09090909090909091,1.0,106
frankenlanguage461.csv_106,0.045454545454545456,1.0,106
frankenlanguage462.csv_106,0.9545454545454546,1.0,106
frankenlanguage463.csv_106,0.09090909090909091,1.0,106
frankenlanguage464.csv_106,1.0,1.0,106
frankenlanguage465.csv_106,1.0,1.0,106
frankenlanguage466.csv_106,1.0,1.0,106
frankenlanguage468.csv_106,1.0,1.0,106
frankenlanguage469.csv_106,0.5,1.0,106
frankenlanguage47.csv_106,1.0,1.0,106
frankenlanguage471.csv_106,0.5,1.0,106
frankenlanguage472.csv_106,0.09090909090909091,1.0,106
frankenlanguage473.csv_106,0.2857142857142857,1.0,106
frankenlanguage474.csv_106,0.2857142857142857,1.0,106
frankenlanguage475.csv_106,1.0,1.0,106
frankenlanguage476.csv_106,0.09090909090909091,1.0,106
frankenlanguage478.csv_106,1.0,1.0,106
frankenlanguage479.csv_106,1.0,1.0,106
frankenlanguage48.csv_106,1.0,1.0,106
frankenlanguage483.csv_106,1.0,1.0,106
frankenlanguage484.csv_106,1.0,1.0,106
frankenlanguage485.csv_106,1.0,1.0,106
frankenlanguage487.csv_106,0.09090909090909091,1.0,106
frankenlanguage488.csv_106,0.09090909090909091,1.0,106
frankenlanguage489.csv_106,0.09090909090909091,1.0,106
frankenlanguage49.csv_106,0.09090909090909091,1.0,106
frankenlanguage490.csv_106,1.0,0.5,106
frankenlanguage491.csv_106,1.0,1.0,106
frankenlanguage492.csv_106,0.09090909090909091,1.0,106
frankenlanguage493.csv_106,0.045454545454545456,1.0,106
frankenlanguage494.csv_106,0.9545454545454546,1.0,106
frankenlanguage496.csv_106,1.0,0.5,106
frankenlanguage497.csv_106,0.2857142857142857,1.0,106
frankenlanguage498.csv_106,0.2857142857142857,1.0,106
frankenlanguage5.csv_106,0.09090909090909091,1.0,106
frankenlanguage50.csv_106,1.0,1.0,106
frankenlanguage500.csv_106,0.09090909090909091,1.0,106
frankenlanguage501.csv_106,1.0,1.0,106
frankenlanguage502.csv_106,1.0,1.0,106
frankenlanguage503.csv_106,0.13636363636363635,1.0,106
frankenlanguage504.csv_106,0.0,1.0,106
frankenlanguage505.csv_106,1.0,1.0,106
frankenlanguage506.csv_106,0.13636363636363635,1.0,106
frankenlanguage507.csv_106,1.0,1.0,106
frankenlanguage508.csv_106,0.5833333333333334,1.0,106
frankenlanguage509.csv_106,0.5833333333333334,1.0,106
frankenlanguage510.csv_106,1.0,1.0,106
frankenlanguage511.csv_106,0.09090909090909091,1.0,106
frankenlanguage512.csv_106,1.0,1.0,106
frankenlanguage513.csv_106,1.0,1.0,106
frankenlanguage514.csv_106,0.13636363636363635,1.0,106
frankenlanguage516.csv_106,1.0,1.0,106
frankenlanguage517.csv_106,1.0,1.0,106
frankenlanguage519.csv_106,0.045454545454545456,1.0,106
frankenlanguage52.csv_106,0.0,0.5,106
frankenlanguage520.csv_106,0.09090909090909091,1.0,106
frankenlanguage521.csv_106,1.0,1.0,106
frankenlanguage522.csv_106,0.09090909090909091,1.0,106
frankenlanguage523.csv_106,0.0,1.0,106
frankenlanguage524.csv_106,0.0,1.0,106
frankenlanguage525.csv_106,0.045454545454545456,1.0,106
frankenlanguage526.csv_106,0.09090909090909091,0.5,106
frankenlanguage527.csv_106,0.13636363636363635,1.0,106
frankenlanguage528.csv_106,0.2857142857142857,1.0,106
frankenlanguage529.csv_106,1.0,1.0,106
frankenlanguage53.csv_106,1.0,1.0,106
frankenlanguage530.csv_106,0.9545454545454546,0.5,106
frankenlanguage531.csv_106,0.5,1.0,106
frankenlanguage532.csv_106,1.0,1.0,106
frankenlanguage534.csv_106,0.13636363636363635,1.0,106
frankenlanguage535.csv_106,0.045454545454545456,1.0,106
frankenlanguage536.csv_106,1.0,1.0,106
frankenlanguage537.csv_106,0.09090909090909091,1.0,106
frankenlanguage539.csv_106,0.0,1.0,106
frankenlanguage54.csv_106,1.0,1.0,106
frankenlanguage540.csv_106,1.0,1.0,106
frankenlanguage541.csv_106,0.9545454545454546,1.0,106
frankenlanguage542.csv_106,0.09090909090909091,1.0,106
frankenlanguage543.csv_106,0.09090909090909091,1.0,106
frankenlanguage544.csv_106,0.045454545454545456,1.0,106
frankenlanguage545.csv_106,0.09090909090909091,1.0,106
frankenlanguage547.csv_106,0.09090909090909091,1.0,106
frankenlanguage548.csv_106,0.09090909090909091,1.0,106
frankenlanguage549.csv_106,0.09090909090909091,1.0,106
frankenlanguage55.csv_106,0.09090909090909091,1.0,106
frankenlanguage550.csv_106,1.0,0.5,106
frankenlanguage551.csv_106,0.2857142857142857,1.0,106
frankenlanguage552.csv_106,0.09090909090909091,1.0,106
frankenlanguage553.csv_106,0.045454545454545456,1.0,106
frankenlanguage554.csv_106,1.0,1.0,106
frankenlanguage555.csv_106,0.09090909090909091,1.0,106
frankenlanguage556.csv_106,0.09090909090909091,1.0,106
frankenlanguage557.csv_106,0.09090909090909091,1.0,106
frankenlanguage559.csv_106,0.13636363636363635,1.0,106
frankenlanguage560.csv_106,1.0,1.0,106
frankenlanguage561.csv_106,0.0,1.0,106
frankenlanguage563.csv_106,1.0,1.0,106
frankenlanguage564.csv_106,1.0,1.0,106
frankenlanguage565.csv_106,1.0,1.0,106
frankenlanguage567.csv_106,0.2857142857142857,1.0,106
frankenlanguage568.csv_106,0.2857142857142857,0.5,106
frankenlanguage570.csv_106,0.0,1.0,106
frankenlanguage571.csv_106,0.09090909090909091,1.0,106
frankenlanguage572.csv_106,0.09090909090909091,1.0,106
frankenlanguage573.csv_106,1.0,1.0,106
frankenlanguage575.csv_106,0.5833333333333334,1.0,106
frankenlanguage576.csv_106,1.0,1.0,106
frankenlanguage577.csv_106,0.13636363636363635,1.0,106
frankenlanguage578.csv_106,0.09090909090909091,1.0,106
frankenlanguage579.csv_106,0.09090909090909091,1.0,106
frankenlanguage58.csv_106,0.09090909090909091,1.0,106
frankenlanguage580.csv_106,1.0,1.0,106
frankenlanguage581.csv_106,0.09090909090909091,1.0,106
frankenlanguage582.csv_106,0.09090909090909091,1.0,106
frankenlanguage583.csv_106,0.09090909090909091,1.0,106
frankenlanguage585.csv_106,1.0,1.0,106
frankenlanguage586.csv_106,0.09090909090909091,1.0,106
frankenlanguage587.csv_106,0.0,1.0,106
frankenlanguage588.csv_106,0.09090909090909091,1.0,106
frankenlanguage589.csv_106,1.0,1.0,106
frankenlanguage59.csv_106,1.0,1.0,106
frankenlanguage591.csv_106,0.09090909090909091,1.0,106
frankenlanguage592.csv_106,1.0,0.5,106
frankenlanguage593.csv_106,0.2857142857142857,1.0,106
frankenlanguage594.csv_106,1.0,1.0,106
frankenlanguage595.csv_106,1.0,1.0,106
frankenlanguage597.csv_106,0.045454545454545456,1.0,106
frankenlanguage598.csv_106,0.9545454545454546,1.0,106
frankenlanguage6.csv_106,0.2857142857142857,1.0,106
frankenlanguage60.csv_106,0.0,1.0,106
frankenlanguage600.csv_106,0.09090909090909091,1.0,106
frankenlanguage601.csv_106,0.5833333333333334,1.0,106
frankenlanguage602.csv_106,1.0,1.0,106
frankenlanguage603.csv_106,0.5833333333333334,1.0,106
frankenlanguage604.csv_106,1.0,1.0,106
frankenlanguage605.csv_106,0.5833333333333334,1.0,106
frankenlanguage606.csv_106,0.045454545454545456,1.0,106
frankenlanguage607.csv_106,0.0,1.0,106
frankenlanguage608.csv_106,0.5833333333333334,1.0,106
frankenlanguage61.csv_106,0.5833333333333334,1.0,106
frankenlanguage610.csv_106,0.5,1.0,106
frankenlanguage612.csv_106,0.5833333333333334,1.0,106
frankenlanguage613.csv_106,1.0,1.0,106
frankenlanguage614.csv_106,1.0,1.0,106
frankenlanguage617.csv_106,0.5833333333333334,1.0,106
frankenlanguage618.csv_106,1.0,1.0,106
frankenlanguage619.csv_106,1.0,1.0,106
frankenlanguage620.csv_106,0.9545454545454546,1.0,106
frankenlanguage621.csv_106,1.0,1.0,106
frankenlanguage623.csv_106,1.0,1.0,106
frankenlanguage624.csv_106,1.0,1.0,106
frankenlanguage625.csv_106,0.09090909090909091,1.0,106
frankenlanguage628.csv_106,0.09090909090909091,1.0,106
frankenlanguage629.csv_106,0.09090909090909091,1.0,106
frankenlanguage63.csv_106,0.5,1.0,106
frankenlanguage631.csv_106,1.0,1.0,106
frankenlanguage632.csv_106,1.0,1.0,106
frankenlanguage633.csv_106,0.2857142857142857,0.5,106
frankenlanguage634.csv_106,0.13636363636363635,0.5,106
frankenlanguage635.csv_106,0.09090909090909091,0.5,106
frankenlanguage636.csv_106,1.0,1.0,106
frankenlanguage638.csv_106,1.0,1.0,106
frankenlanguage639.csv_106,1.0,1.0,106
frankenlanguage640.csv_106,0.09090909090909091,1.0,106
frankenlanguage642.csv_106,0.045454545454545456,1.0,106
frankenlanguage643.csv_106,0.0,1.0,106
frankenlanguage644.csv_106,0.09090909090909091,1.0,106
frankenlanguage645.csv_106,0.13636363636363635,1.0,106
frankenlanguage646.csv_106,0.2857142857142857,1.0,106
frankenlanguage647.csv_106,0.09090909090909091,1.0,106
frankenlanguage648.csv_106,1.0,1.0,106
frankenlanguage649.csv_106,1.0,1.0,106
frankenlanguage65.csv_106,0.5833333333333334,1.0,106
frankenlanguage650.csv_106,1.0,1.0,106
frankenlanguage651.csv_106,1.0,1.0,106
frankenlanguage652.csv_106,0.09090909090909091,1.0,106
frankenlanguage653.csv_106,0.09090909090909091,1.0,106
frankenlanguage655.csv_106,1.0,1.0,106
frankenlanguage656.csv_106,0.13636363636363635,1.0,106
frankenlanguage657.csv_106,1.0,1.0,106
frankenlanguage658.csv_106,0.0,1.0,106
frankenlanguage659.csv_106,0.09090909090909091,1.0,106
frankenlanguage66.csv_106,1.0,1.0,106
frankenlanguage660.csv_106,1.0,1.0,106
frankenlanguage661.csv_106,1.0,1.0,106
frankenlanguage662.csv_106,1.0,1.0,106
frankenlanguage663.csv_106,1.0,1.0,106
frankenlanguage664.csv_106,0.045454545454545456,1.0,106
frankenlanguage665.csv_106,0.09090909090909091,1.0,106
frankenlanguage666.csv_106,0.09090909090909091,1.0,106
frankenlanguage668.csv_106,0.9545454545454546,1.0,106
