LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_494,0.09090909090909091,1.0,494
frankenlanguage17.csv_494,1.0,1.0,494
frankenlanguage170.csv_494,1.0,0.5,494
frankenlanguage171.csv_494,0.09090909090909091,1.0,494
frankenlanguage172.csv_494,0.13636363636363635,1.0,494
frankenlanguage174.csv_494,0.13636363636363635,1.0,494
frankenlanguage176.csv_494,0.5,1.0,494
frankenlanguage177.csv_494,0.9545454545454546,1.0,494
frankenlanguage179.csv_494,0.0,1.0,494
frankenlanguage18.csv_494,0.2857142857142857,1.0,494
frankenlanguage180.csv_494,0.045454545454545456,1.0,494
frankenlanguage181.csv_494,0.5833333333333334,1.0,494
frankenlanguage182.csv_494,1.0,1.0,494
frankenlanguage183.csv_494,0.5833333333333334,1.0,494
frankenlanguage185.csv_494,0.09090909090909091,1.0,494
frankenlanguage186.csv_494,0.09090909090909091,1.0,494
frankenlanguage187.csv_494,0.09090909090909091,1.0,494
frankenlanguage188.csv_494,1.0,1.0,494
frankenlanguage189.csv_494,1.0,0.5,494
frankenlanguage19.csv_494,1.0,1.0,494
frankenlanguage191.csv_494,0.0,1.0,494
frankenlanguage193.csv_494,0.5,1.0,494
frankenlanguage195.csv_494,1.0,1.0,494
frankenlanguage196.csv_494,1.0,1.0,494
frankenlanguage197.csv_494,0.5,1.0,494
frankenlanguage198.csv_494,0.5,1.0,494
frankenlanguage199.csv_494,0.5833333333333334,1.0,494
frankenlanguage2.csv_494,0.2857142857142857,1.0,494
frankenlanguage200.csv_494,0.045454545454545456,1.0,494
frankenlanguage201.csv_494,0.5833333333333334,1.0,494
frankenlanguage203.csv_494,0.09090909090909091,1.0,494
frankenlanguage204.csv_494,1.0,1.0,494
frankenlanguage205.csv_494,0.0,1.0,494
frankenlanguage206.csv_494,0.045454545454545456,1.0,494
frankenlanguage207.csv_494,0.5833333333333334,1.0,494
frankenlanguage208.csv_494,1.0,1.0,494
frankenlanguage21.csv_494,1.0,1.0,494
frankenlanguage210.csv_494,1.0,1.0,494
frankenlanguage211.csv_494,0.5,1.0,494
frankenlanguage212.csv_494,1.0,1.0,494
frankenlanguage213.csv_494,0.09090909090909091,1.0,494
frankenlanguage214.csv_494,0.9545454545454546,1.0,494
frankenlanguage215.csv_494,0.0,1.0,494
frankenlanguage218.csv_494,1.0,1.0,494
frankenlanguage219.csv_494,1.0,1.0,494
frankenlanguage22.csv_494,1.0,1.0,494
frankenlanguage220.csv_494,0.045454545454545456,1.0,494
frankenlanguage221.csv_494,0.045454545454545456,1.0,494
frankenlanguage222.csv_494,1.0,1.0,494
frankenlanguage223.csv_494,0.09090909090909091,1.0,494
frankenlanguage225.csv_494,0.09090909090909091,1.0,494
frankenlanguage226.csv_494,0.5833333333333334,1.0,494
frankenlanguage227.csv_494,0.09090909090909091,1.0,494
frankenlanguage228.csv_494,0.09090909090909091,1.0,494
frankenlanguage229.csv_494,0.09090909090909091,1.0,494
frankenlanguage230.csv_494,1.0,0.5,494
frankenlanguage231.csv_494,0.09090909090909091,1.0,494
frankenlanguage232.csv_494,0.5,1.0,494
frankenlanguage233.csv_494,0.09090909090909091,0.5,494
frankenlanguage235.csv_494,0.5833333333333334,1.0,494
frankenlanguage236.csv_494,0.2857142857142857,1.0,494
frankenlanguage239.csv_494,1.0,1.0,494
frankenlanguage24.csv_494,1.0,1.0,494
frankenlanguage240.csv_494,0.09090909090909091,1.0,494
frankenlanguage241.csv_494,1.0,1.0,494
frankenlanguage242.csv_494,0.09090909090909091,1.0,494
frankenlanguage243.csv_494,0.045454545454545456,1.0,494
frankenlanguage244.csv_494,0.5833333333333334,1.0,494
frankenlanguage245.csv_494,1.0,1.0,494
frankenlanguage246.csv_494,0.09090909090909091,1.0,494
frankenlanguage247.csv_494,0.5833333333333334,1.0,494
frankenlanguage248.csv_494,0.0,1.0,494
frankenlanguage249.csv_494,1.0,1.0,494
frankenlanguage25.csv_494,0.09090909090909091,1.0,494
frankenlanguage250.csv_494,0.09090909090909091,1.0,494
frankenlanguage251.csv_494,0.9545454545454546,1.0,494
frankenlanguage252.csv_494,1.0,1.0,494
frankenlanguage253.csv_494,0.09090909090909091,1.0,494
frankenlanguage254.csv_494,0.09090909090909091,1.0,494
frankenlanguage255.csv_494,1.0,1.0,494
frankenlanguage257.csv_494,0.13636363636363635,1.0,494
frankenlanguage26.csv_494,1.0,1.0,494
frankenlanguage260.csv_494,0.09090909090909091,1.0,494
frankenlanguage261.csv_494,0.5833333333333334,1.0,494
frankenlanguage262.csv_494,0.045454545454545456,1.0,494
frankenlanguage266.csv_494,0.13636363636363635,1.0,494
frankenlanguage268.csv_494,0.9545454545454546,1.0,494
frankenlanguage269.csv_494,0.09090909090909091,1.0,494
frankenlanguage27.csv_494,0.09090909090909091,1.0,494
frankenlanguage270.csv_494,0.09090909090909091,1.0,494
frankenlanguage271.csv_494,1.0,1.0,494
frankenlanguage272.csv_494,1.0,1.0,494
frankenlanguage273.csv_494,1.0,1.0,494
frankenlanguage274.csv_494,0.0,1.0,494
frankenlanguage275.csv_494,0.045454545454545456,1.0,494
frankenlanguage276.csv_494,0.09090909090909091,0.5,494
frankenlanguage277.csv_494,0.09090909090909091,1.0,494
frankenlanguage278.csv_494,1.0,1.0,494
frankenlanguage28.csv_494,0.09090909090909091,1.0,494
frankenlanguage280.csv_494,0.2857142857142857,1.0,494
frankenlanguage281.csv_494,0.0,1.0,494
frankenlanguage282.csv_494,0.0,1.0,494
frankenlanguage283.csv_494,1.0,0.5,494
frankenlanguage284.csv_494,0.9545454545454546,1.0,494
frankenlanguage285.csv_494,1.0,1.0,494
frankenlanguage286.csv_494,0.09090909090909091,1.0,494
frankenlanguage287.csv_494,1.0,1.0,494
frankenlanguage288.csv_494,0.0,1.0,494
frankenlanguage289.csv_494,0.09090909090909091,1.0,494
frankenlanguage290.csv_494,0.13636363636363635,1.0,494
frankenlanguage291.csv_494,0.09090909090909091,1.0,494
frankenlanguage292.csv_494,1.0,1.0,494
frankenlanguage294.csv_494,0.09090909090909091,0.5,494
frankenlanguage295.csv_494,0.09090909090909091,1.0,494
frankenlanguage296.csv_494,0.045454545454545456,1.0,494
frankenlanguage297.csv_494,1.0,1.0,494
frankenlanguage298.csv_494,1.0,1.0,494
frankenlanguage299.csv_494,0.045454545454545456,1.0,494
frankenlanguage3.csv_494,0.09090909090909091,1.0,494
frankenlanguage300.csv_494,0.5833333333333334,1.0,494
frankenlanguage301.csv_494,0.09090909090909091,1.0,494
frankenlanguage302.csv_494,0.09090909090909091,1.0,494
frankenlanguage303.csv_494,0.13636363636363635,1.0,494
frankenlanguage304.csv_494,1.0,1.0,494
frankenlanguage305.csv_494,0.045454545454545456,1.0,494
frankenlanguage306.csv_494,0.13636363636363635,1.0,494
frankenlanguage307.csv_494,0.5,1.0,494
frankenlanguage309.csv_494,0.09090909090909091,1.0,494
frankenlanguage31.csv_494,0.5833333333333334,1.0,494
frankenlanguage310.csv_494,0.09090909090909091,1.0,494
frankenlanguage311.csv_494,0.09090909090909091,1.0,494
frankenlanguage312.csv_494,0.09090909090909091,1.0,494
frankenlanguage314.csv_494,0.13636363636363635,1.0,494
frankenlanguage315.csv_494,0.09090909090909091,1.0,494
frankenlanguage316.csv_494,1.0,1.0,494
frankenlanguage318.csv_494,1.0,1.0,494
frankenlanguage320.csv_494,0.2857142857142857,1.0,494
frankenlanguage321.csv_494,1.0,1.0,494
frankenlanguage322.csv_494,1.0,1.0,494
frankenlanguage323.csv_494,0.5833333333333334,1.0,494
frankenlanguage324.csv_494,1.0,0.5,494
frankenlanguage325.csv_494,1.0,1.0,494
frankenlanguage326.csv_494,1.0,1.0,494
frankenlanguage327.csv_494,0.9545454545454546,1.0,494
frankenlanguage328.csv_494,0.0,1.0,494
frankenlanguage329.csv_494,1.0,1.0,494
frankenlanguage33.csv_494,0.09090909090909091,1.0,494
frankenlanguage330.csv_494,0.0,1.0,494
frankenlanguage331.csv_494,0.5,1.0,494
frankenlanguage332.csv_494,0.09090909090909091,0.5,494
frankenlanguage333.csv_494,0.5,1.0,494
frankenlanguage334.csv_494,1.0,1.0,494
frankenlanguage335.csv_494,0.0,1.0,494
frankenlanguage338.csv_494,0.09090909090909091,1.0,494
frankenlanguage339.csv_494,0.13636363636363635,1.0,494
frankenlanguage34.csv_494,0.2857142857142857,1.0,494
frankenlanguage340.csv_494,1.0,0.5,494
frankenlanguage341.csv_494,0.5,1.0,494
frankenlanguage342.csv_494,0.5833333333333334,1.0,494
frankenlanguage343.csv_494,0.045454545454545456,1.0,494
frankenlanguage344.csv_494,1.0,0.5,494
frankenlanguage347.csv_494,1.0,1.0,494
frankenlanguage348.csv_494,1.0,1.0,494
frankenlanguage349.csv_494,0.09090909090909091,1.0,494
frankenlanguage350.csv_494,1.0,1.0,494
frankenlanguage351.csv_494,0.09090909090909091,1.0,494
frankenlanguage353.csv_494,0.5833333333333334,1.0,494
frankenlanguage354.csv_494,0.045454545454545456,1.0,494
frankenlanguage355.csv_494,0.9545454545454546,1.0,494
frankenlanguage356.csv_494,1.0,1.0,494
frankenlanguage357.csv_494,0.09090909090909091,1.0,494
frankenlanguage358.csv_494,0.13636363636363635,1.0,494
frankenlanguage36.csv_494,0.0,1.0,494
frankenlanguage360.csv_494,0.09090909090909091,1.0,494
frankenlanguage361.csv_494,0.0,1.0,494
frankenlanguage362.csv_494,1.0,1.0,494
frankenlanguage363.csv_494,0.09090909090909091,1.0,494
frankenlanguage366.csv_494,1.0,1.0,494
frankenlanguage367.csv_494,1.0,0.5,494
frankenlanguage368.csv_494,0.0,1.0,494
frankenlanguage369.csv_494,1.0,1.0,494
frankenlanguage370.csv_494,0.09090909090909091,1.0,494
frankenlanguage372.csv_494,0.5,1.0,494
frankenlanguage373.csv_494,0.045454545454545456,1.0,494
frankenlanguage374.csv_494,1.0,1.0,494
frankenlanguage375.csv_494,1.0,1.0,494
frankenlanguage376.csv_494,0.09090909090909091,1.0,494
frankenlanguage378.csv_494,0.09090909090909091,1.0,494
frankenlanguage379.csv_494,1.0,1.0,494
frankenlanguage38.csv_494,0.2857142857142857,1.0,494
frankenlanguage380.csv_494,1.0,1.0,494
frankenlanguage381.csv_494,0.045454545454545456,1.0,494
frankenlanguage382.csv_494,0.5833333333333334,0.5,494
frankenlanguage385.csv_494,1.0,1.0,494
frankenlanguage386.csv_494,1.0,1.0,494
frankenlanguage388.csv_494,0.09090909090909091,1.0,494
frankenlanguage389.csv_494,0.5,1.0,494
frankenlanguage39.csv_494,0.09090909090909091,1.0,494
frankenlanguage390.csv_494,1.0,1.0,494
frankenlanguage391.csv_494,1.0,1.0,494
frankenlanguage392.csv_494,0.09090909090909091,1.0,494
frankenlanguage393.csv_494,0.09090909090909091,1.0,494
frankenlanguage395.csv_494,1.0,1.0,494
frankenlanguage397.csv_494,0.09090909090909091,1.0,494
frankenlanguage398.csv_494,1.0,1.0,494
frankenlanguage399.csv_494,0.2857142857142857,1.0,494
frankenlanguage40.csv_494,0.09090909090909091,1.0,494
frankenlanguage400.csv_494,0.13636363636363635,1.0,494
frankenlanguage402.csv_494,0.09090909090909091,1.0,494
frankenlanguage403.csv_494,0.09090909090909091,1.0,494
frankenlanguage404.csv_494,1.0,1.0,494
frankenlanguage405.csv_494,1.0,1.0,494
frankenlanguage407.csv_494,1.0,1.0,494
frankenlanguage408.csv_494,0.5,1.0,494
frankenlanguage409.csv_494,0.09090909090909091,1.0,494
frankenlanguage411.csv_494,0.09090909090909091,1.0,494
frankenlanguage412.csv_494,0.5833333333333334,1.0,494
frankenlanguage414.csv_494,1.0,1.0,494
frankenlanguage416.csv_494,0.5833333333333334,1.0,494
frankenlanguage417.csv_494,1.0,1.0,494
frankenlanguage418.csv_494,1.0,1.0,494
frankenlanguage42.csv_494,0.09090909090909091,1.0,494
frankenlanguage421.csv_494,0.09090909090909091,1.0,494
frankenlanguage422.csv_494,0.09090909090909091,1.0,494
frankenlanguage423.csv_494,0.9545454545454546,1.0,494
frankenlanguage425.csv_494,0.5,1.0,494
frankenlanguage427.csv_494,0.13636363636363635,1.0,494
frankenlanguage428.csv_494,0.2857142857142857,1.0,494
frankenlanguage429.csv_494,0.09090909090909091,1.0,494
frankenlanguage43.csv_494,1.0,1.0,494
frankenlanguage430.csv_494,0.09090909090909091,1.0,494
frankenlanguage431.csv_494,0.09090909090909091,0.5,494
frankenlanguage432.csv_494,0.0,1.0,494
frankenlanguage433.csv_494,1.0,1.0,494
frankenlanguage435.csv_494,0.5833333333333334,1.0,494
frankenlanguage436.csv_494,0.9545454545454546,1.0,494
frankenlanguage437.csv_494,0.13636363636363635,1.0,494
frankenlanguage44.csv_494,0.9545454545454546,1.0,494
frankenlanguage440.csv_494,0.09090909090909091,1.0,494
frankenlanguage441.csv_494,1.0,1.0,494
frankenlanguage443.csv_494,0.09090909090909091,1.0,494
frankenlanguage444.csv_494,0.09090909090909091,1.0,494
frankenlanguage445.csv_494,1.0,1.0,494
frankenlanguage447.csv_494,0.09090909090909091,0.5,494
frankenlanguage448.csv_494,0.09090909090909091,1.0,494
frankenlanguage450.csv_494,0.0,1.0,494
frankenlanguage451.csv_494,0.2857142857142857,1.0,494
frankenlanguage452.csv_494,0.9545454545454546,1.0,494
frankenlanguage453.csv_494,1.0,1.0,494
frankenlanguage454.csv_494,0.5833333333333334,1.0,494
frankenlanguage455.csv_494,0.13636363636363635,1.0,494
frankenlanguage456.csv_494,1.0,1.0,494
frankenlanguage458.csv_494,1.0,1.0,494
frankenlanguage459.csv_494,1.0,1.0,494
frankenlanguage46.csv_494,0.09090909090909091,1.0,494
frankenlanguage461.csv_494,0.045454545454545456,1.0,494
frankenlanguage462.csv_494,1.0,1.0,494
frankenlanguage463.csv_494,0.09090909090909091,1.0,494
frankenlanguage464.csv_494,0.09090909090909091,1.0,494
frankenlanguage465.csv_494,1.0,1.0,494
frankenlanguage466.csv_494,0.0,1.0,494
frankenlanguage467.csv_494,0.0,1.0,494
frankenlanguage468.csv_494,0.9545454545454546,1.0,494
frankenlanguage47.csv_494,0.09090909090909091,1.0,494
frankenlanguage470.csv_494,0.9545454545454546,1.0,494
frankenlanguage472.csv_494,0.045454545454545456,1.0,494
frankenlanguage473.csv_494,0.5,1.0,494
frankenlanguage477.csv_494,0.09090909090909091,1.0,494
frankenlanguage478.csv_494,0.09090909090909091,1.0,494
frankenlanguage479.csv_494,0.045454545454545456,1.0,494
frankenlanguage48.csv_494,0.09090909090909091,1.0,494
frankenlanguage480.csv_494,0.09090909090909091,1.0,494
frankenlanguage481.csv_494,1.0,1.0,494
frankenlanguage482.csv_494,0.09090909090909091,1.0,494
frankenlanguage483.csv_494,0.5833333333333334,1.0,494
frankenlanguage484.csv_494,0.045454545454545456,1.0,494
frankenlanguage486.csv_494,0.09090909090909091,1.0,494
frankenlanguage487.csv_494,1.0,1.0,494
frankenlanguage488.csv_494,0.09090909090909091,1.0,494
frankenlanguage489.csv_494,0.09090909090909091,1.0,494
frankenlanguage49.csv_494,1.0,1.0,494
frankenlanguage490.csv_494,0.09090909090909091,1.0,494
frankenlanguage491.csv_494,0.0,1.0,494
frankenlanguage492.csv_494,1.0,1.0,494
frankenlanguage493.csv_494,1.0,1.0,494
frankenlanguage494.csv_494,1.0,1.0,494
frankenlanguage495.csv_494,1.0,1.0,494
frankenlanguage496.csv_494,1.0,1.0,494
frankenlanguage497.csv_494,0.09090909090909091,1.0,494
frankenlanguage498.csv_494,0.5,1.0,494
frankenlanguage499.csv_494,0.5,1.0,494
frankenlanguage5.csv_494,0.09090909090909091,1.0,494
frankenlanguage50.csv_494,1.0,1.0,494
frankenlanguage500.csv_494,0.5833333333333334,1.0,494
frankenlanguage501.csv_494,0.9545454545454546,1.0,494
frankenlanguage502.csv_494,1.0,1.0,494
frankenlanguage503.csv_494,1.0,1.0,494
frankenlanguage504.csv_494,1.0,1.0,494
frankenlanguage505.csv_494,0.09090909090909091,1.0,494
frankenlanguage506.csv_494,1.0,1.0,494
frankenlanguage507.csv_494,1.0,1.0,494
frankenlanguage508.csv_494,0.09090909090909091,1.0,494
frankenlanguage509.csv_494,0.2857142857142857,1.0,494
frankenlanguage51.csv_494,0.045454545454545456,1.0,494
frankenlanguage510.csv_494,1.0,1.0,494
frankenlanguage511.csv_494,0.9545454545454546,1.0,494
frankenlanguage512.csv_494,1.0,1.0,494
frankenlanguage513.csv_494,0.5833333333333334,1.0,494
frankenlanguage514.csv_494,0.09090909090909091,1.0,494
frankenlanguage515.csv_494,0.2857142857142857,1.0,494
frankenlanguage516.csv_494,0.5833333333333334,1.0,494
frankenlanguage518.csv_494,1.0,1.0,494
frankenlanguage519.csv_494,0.0,1.0,494
frankenlanguage52.csv_494,1.0,1.0,494
frankenlanguage520.csv_494,0.09090909090909091,1.0,494
frankenlanguage521.csv_494,0.0,0.5,494
frankenlanguage524.csv_494,0.045454545454545456,1.0,494
frankenlanguage525.csv_494,0.09090909090909091,1.0,494
frankenlanguage526.csv_494,0.5833333333333334,1.0,494
frankenlanguage527.csv_494,0.5833333333333334,1.0,494
frankenlanguage528.csv_494,0.0,1.0,494
frankenlanguage530.csv_494,0.09090909090909091,1.0,494
frankenlanguage531.csv_494,0.09090909090909091,1.0,494
frankenlanguage532.csv_494,1.0,1.0,494
frankenlanguage535.csv_494,0.5,1.0,494
frankenlanguage536.csv_494,1.0,1.0,494
frankenlanguage537.csv_494,0.0,1.0,494
frankenlanguage538.csv_494,0.5,1.0,494
frankenlanguage539.csv_494,1.0,0.5,494
frankenlanguage54.csv_494,0.09090909090909091,1.0,494
frankenlanguage542.csv_494,0.2857142857142857,0.5,494
frankenlanguage543.csv_494,0.045454545454545456,1.0,494
frankenlanguage544.csv_494,0.09090909090909091,1.0,494
frankenlanguage546.csv_494,1.0,0.5,494
frankenlanguage547.csv_494,0.13636363636363635,1.0,494
frankenlanguage548.csv_494,1.0,1.0,494
frankenlanguage549.csv_494,1.0,1.0,494
frankenlanguage55.csv_494,1.0,1.0,494
frankenlanguage550.csv_494,0.045454545454545456,1.0,494
frankenlanguage552.csv_494,0.09090909090909091,1.0,494
frankenlanguage553.csv_494,0.09090909090909091,1.0,494
frankenlanguage555.csv_494,1.0,1.0,494
frankenlanguage556.csv_494,0.09090909090909091,1.0,494
frankenlanguage558.csv_494,0.045454545454545456,1.0,494
frankenlanguage56.csv_494,1.0,1.0,494
frankenlanguage560.csv_494,0.09090909090909091,1.0,494
frankenlanguage561.csv_494,0.09090909090909091,1.0,494
frankenlanguage566.csv_494,1.0,1.0,494
frankenlanguage567.csv_494,0.09090909090909091,1.0,494
frankenlanguage569.csv_494,0.045454545454545456,1.0,494
frankenlanguage57.csv_494,0.9545454545454546,1.0,494
frankenlanguage570.csv_494,1.0,1.0,494
frankenlanguage571.csv_494,0.2857142857142857,1.0,494
frankenlanguage572.csv_494,0.5,1.0,494
frankenlanguage573.csv_494,0.5,1.0,494
frankenlanguage574.csv_494,0.2857142857142857,1.0,494
frankenlanguage575.csv_494,1.0,1.0,494
frankenlanguage576.csv_494,0.09090909090909091,1.0,494
frankenlanguage577.csv_494,0.9545454545454546,1.0,494
frankenlanguage579.csv_494,0.13636363636363635,1.0,494
frankenlanguage580.csv_494,1.0,1.0,494
frankenlanguage581.csv_494,0.5833333333333334,1.0,494
frankenlanguage582.csv_494,0.09090909090909091,1.0,494
frankenlanguage583.csv_494,0.5833333333333334,1.0,494
frankenlanguage584.csv_494,0.09090909090909091,1.0,494
frankenlanguage585.csv_494,1.0,1.0,494
frankenlanguage586.csv_494,0.045454545454545456,1.0,494
frankenlanguage587.csv_494,0.5,1.0,494
frankenlanguage589.csv_494,0.09090909090909091,1.0,494
frankenlanguage59.csv_494,1.0,1.0,494
frankenlanguage590.csv_494,0.5,1.0,494
frankenlanguage592.csv_494,0.09090909090909091,1.0,494
frankenlanguage593.csv_494,0.09090909090909091,1.0,494
frankenlanguage594.csv_494,0.13636363636363635,1.0,494
frankenlanguage595.csv_494,0.09090909090909091,1.0,494
frankenlanguage596.csv_494,0.13636363636363635,1.0,494
frankenlanguage597.csv_494,0.09090909090909091,1.0,494
frankenlanguage6.csv_494,0.045454545454545456,1.0,494
frankenlanguage60.csv_494,0.5,1.0,494
frankenlanguage600.csv_494,0.09090909090909091,1.0,494
frankenlanguage601.csv_494,0.045454545454545456,1.0,494
frankenlanguage602.csv_494,0.09090909090909091,1.0,494
frankenlanguage603.csv_494,1.0,1.0,494
frankenlanguage605.csv_494,1.0,1.0,494
frankenlanguage606.csv_494,0.2857142857142857,1.0,494
frankenlanguage607.csv_494,0.09090909090909091,1.0,494
frankenlanguage609.csv_494,0.2857142857142857,1.0,494
frankenlanguage61.csv_494,0.9545454545454546,1.0,494
frankenlanguage610.csv_494,1.0,1.0,494
frankenlanguage611.csv_494,1.0,1.0,494
frankenlanguage612.csv_494,1.0,1.0,494
frankenlanguage613.csv_494,1.0,1.0,494
frankenlanguage614.csv_494,0.09090909090909091,1.0,494
frankenlanguage615.csv_494,1.0,1.0,494
frankenlanguage616.csv_494,1.0,1.0,494
frankenlanguage618.csv_494,1.0,1.0,494
frankenlanguage619.csv_494,1.0,1.0,494
frankenlanguage62.csv_494,0.5833333333333334,1.0,494
frankenlanguage620.csv_494,0.5,1.0,494
frankenlanguage621.csv_494,0.09090909090909091,1.0,494
frankenlanguage622.csv_494,1.0,1.0,494
frankenlanguage623.csv_494,0.0,1.0,494
frankenlanguage625.csv_494,1.0,1.0,494
frankenlanguage626.csv_494,1.0,1.0,494
frankenlanguage627.csv_494,0.0,1.0,494
frankenlanguage629.csv_494,0.13636363636363635,1.0,494
frankenlanguage63.csv_494,0.13636363636363635,1.0,494
frankenlanguage630.csv_494,0.09090909090909091,1.0,494
frankenlanguage631.csv_494,0.09090909090909091,1.0,494
frankenlanguage632.csv_494,1.0,1.0,494
frankenlanguage633.csv_494,1.0,1.0,494
frankenlanguage635.csv_494,1.0,1.0,494
frankenlanguage636.csv_494,0.5833333333333334,1.0,494
frankenlanguage637.csv_494,0.0,1.0,494
frankenlanguage638.csv_494,0.09090909090909091,1.0,494
frankenlanguage639.csv_494,0.5833333333333334,1.0,494
frankenlanguage64.csv_494,0.09090909090909091,1.0,494
frankenlanguage641.csv_494,0.09090909090909091,1.0,494
frankenlanguage642.csv_494,1.0,1.0,494
frankenlanguage644.csv_494,1.0,1.0,494
frankenlanguage645.csv_494,0.09090909090909091,1.0,494
frankenlanguage647.csv_494,1.0,1.0,494
frankenlanguage649.csv_494,0.09090909090909091,1.0,494
frankenlanguage65.csv_494,1.0,1.0,494
frankenlanguage651.csv_494,0.09090909090909091,1.0,494
frankenlanguage652.csv_494,0.2857142857142857,1.0,494
frankenlanguage654.csv_494,0.045454545454545456,1.0,494
frankenlanguage655.csv_494,0.09090909090909091,1.0,494
frankenlanguage656.csv_494,0.045454545454545456,1.0,494
frankenlanguage657.csv_494,0.5,1.0,494
frankenlanguage659.csv_494,0.0,1.0,494
frankenlanguage66.csv_494,1.0,1.0,494
frankenlanguage660.csv_494,0.09090909090909091,1.0,494
frankenlanguage662.csv_494,0.09090909090909091,1.0,494
frankenlanguage663.csv_494,1.0,1.0,494
frankenlanguage665.csv_494,1.0,1.0,494
frankenlanguage666.csv_494,0.5,1.0,494
frankenlanguage667.csv_494,1.0,1.0,494
frankenlanguage668.csv_494,0.09090909090909091,1.0,494
frankenlanguage669.csv_494,0.045454545454545456,1.0,494
frankenlanguage67.csv_494,0.9545454545454546,1.0,494
frankenlanguage670.csv_494,0.9545454545454546,1.0,494
frankenlanguage671.csv_494,0.5833333333333334,1.0,494
frankenlanguage672.csv_494,0.09090909090909091,1.0,494
frankenlanguage673.csv_494,1.0,1.0,494
frankenlanguage675.csv_494,1.0,0.5,494
frankenlanguage676.csv_494,0.09090909090909091,1.0,494
frankenlanguage677.csv_494,1.0,1.0,494
frankenlanguage678.csv_494,0.09090909090909091,1.0,494
frankenlanguage679.csv_494,0.2857142857142857,1.0,494
frankenlanguage680.csv_494,0.045454545454545456,1.0,494
frankenlanguage681.csv_494,0.09090909090909091,1.0,494
frankenlanguage682.csv_494,0.09090909090909091,1.0,494
frankenlanguage685.csv_494,0.5833333333333334,1.0,494
