LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_302,0.09090909090909091,1.0,302
frankenlanguage19.csv_302,0.09090909090909091,1.0,302
frankenlanguage190.csv_302,1.0,0.5,302
frankenlanguage191.csv_302,0.13636363636363635,1.0,302
frankenlanguage192.csv_302,1.0,1.0,302
frankenlanguage193.csv_302,1.0,1.0,302
frankenlanguage194.csv_302,0.09090909090909091,1.0,302
frankenlanguage196.csv_302,0.09090909090909091,1.0,302
frankenlanguage197.csv_302,0.0,1.0,302
frankenlanguage198.csv_302,0.5833333333333334,1.0,302
frankenlanguage199.csv_302,1.0,1.0,302
frankenlanguage2.csv_302,0.9545454545454546,1.0,302
frankenlanguage20.csv_302,1.0,1.0,302
frankenlanguage200.csv_302,0.09090909090909091,1.0,302
frankenlanguage201.csv_302,0.09090909090909091,1.0,302
frankenlanguage202.csv_302,0.045454545454545456,1.0,302
frankenlanguage203.csv_302,1.0,1.0,302
frankenlanguage204.csv_302,0.2857142857142857,1.0,302
frankenlanguage205.csv_302,0.09090909090909091,1.0,302
frankenlanguage206.csv_302,1.0,1.0,302
frankenlanguage207.csv_302,1.0,1.0,302
frankenlanguage208.csv_302,1.0,1.0,302
frankenlanguage209.csv_302,0.09090909090909091,1.0,302
frankenlanguage211.csv_302,0.13636363636363635,1.0,302
frankenlanguage212.csv_302,0.5833333333333334,1.0,302
frankenlanguage213.csv_302,0.09090909090909091,1.0,302
frankenlanguage214.csv_302,1.0,1.0,302
frankenlanguage215.csv_302,0.09090909090909091,1.0,302
frankenlanguage218.csv_302,0.09090909090909091,1.0,302
frankenlanguage219.csv_302,1.0,1.0,302
frankenlanguage22.csv_302,0.09090909090909091,1.0,302
frankenlanguage220.csv_302,0.09090909090909091,0.5,302
frankenlanguage221.csv_302,1.0,1.0,302
frankenlanguage222.csv_302,0.9545454545454546,0.5,302
frankenlanguage223.csv_302,1.0,1.0,302
frankenlanguage224.csv_302,0.09090909090909091,1.0,302
frankenlanguage225.csv_302,0.5833333333333334,1.0,302
frankenlanguage227.csv_302,1.0,1.0,302
frankenlanguage228.csv_302,1.0,1.0,302
frankenlanguage229.csv_302,0.5,1.0,302
frankenlanguage23.csv_302,0.09090909090909091,1.0,302
frankenlanguage230.csv_302,0.9545454545454546,1.0,302
frankenlanguage231.csv_302,0.0,1.0,302
frankenlanguage232.csv_302,1.0,1.0,302
frankenlanguage234.csv_302,0.9545454545454546,1.0,302
frankenlanguage236.csv_302,0.0,1.0,302
frankenlanguage237.csv_302,0.9545454545454546,1.0,302
frankenlanguage238.csv_302,0.09090909090909091,1.0,302
frankenlanguage24.csv_302,1.0,1.0,302
frankenlanguage240.csv_302,1.0,1.0,302
frankenlanguage241.csv_302,1.0,0.5,302
frankenlanguage242.csv_302,1.0,0.5,302
frankenlanguage243.csv_302,0.5,1.0,302
frankenlanguage244.csv_302,0.2857142857142857,1.0,302
frankenlanguage245.csv_302,1.0,1.0,302
frankenlanguage247.csv_302,0.09090909090909091,1.0,302
frankenlanguage249.csv_302,0.0,0.5,302
frankenlanguage25.csv_302,1.0,1.0,302
frankenlanguage250.csv_302,0.5,1.0,302
frankenlanguage251.csv_302,0.5,1.0,302
frankenlanguage252.csv_302,0.09090909090909091,1.0,302
frankenlanguage253.csv_302,0.09090909090909091,1.0,302
frankenlanguage254.csv_302,0.0,1.0,302
frankenlanguage255.csv_302,0.045454545454545456,1.0,302
frankenlanguage256.csv_302,1.0,1.0,302
frankenlanguage257.csv_302,1.0,1.0,302
frankenlanguage258.csv_302,0.09090909090909091,1.0,302
frankenlanguage259.csv_302,1.0,1.0,302
frankenlanguage26.csv_302,1.0,1.0,302
frankenlanguage260.csv_302,0.9545454545454546,1.0,302
frankenlanguage261.csv_302,0.13636363636363635,0.5,302
frankenlanguage262.csv_302,0.5833333333333334,1.0,302
frankenlanguage263.csv_302,1.0,1.0,302
frankenlanguage265.csv_302,0.09090909090909091,1.0,302
frankenlanguage266.csv_302,0.5,1.0,302
frankenlanguage268.csv_302,1.0,1.0,302
frankenlanguage269.csv_302,0.09090909090909091,1.0,302
frankenlanguage27.csv_302,1.0,1.0,302
frankenlanguage270.csv_302,0.045454545454545456,1.0,302
frankenlanguage271.csv_302,1.0,1.0,302
frankenlanguage272.csv_302,0.09090909090909091,0.5,302
frankenlanguage273.csv_302,0.2857142857142857,1.0,302
frankenlanguage274.csv_302,1.0,1.0,302
frankenlanguage275.csv_302,1.0,1.0,302
frankenlanguage276.csv_302,1.0,1.0,302
frankenlanguage278.csv_302,0.2857142857142857,1.0,302
frankenlanguage279.csv_302,1.0,0.5,302
frankenlanguage28.csv_302,1.0,1.0,302
frankenlanguage281.csv_302,0.5833333333333334,1.0,302
frankenlanguage282.csv_302,0.09090909090909091,1.0,302
frankenlanguage284.csv_302,0.9545454545454546,1.0,302
frankenlanguage285.csv_302,1.0,1.0,302
frankenlanguage286.csv_302,0.09090909090909091,1.0,302
frankenlanguage287.csv_302,0.09090909090909091,1.0,302
frankenlanguage288.csv_302,0.045454545454545456,0.5,302
frankenlanguage289.csv_302,1.0,1.0,302
frankenlanguage29.csv_302,0.09090909090909091,1.0,302
frankenlanguage290.csv_302,0.2857142857142857,1.0,302
frankenlanguage291.csv_302,1.0,1.0,302
frankenlanguage293.csv_302,1.0,1.0,302
frankenlanguage295.csv_302,0.045454545454545456,0.5,302
frankenlanguage296.csv_302,0.09090909090909091,1.0,302
frankenlanguage298.csv_302,0.09090909090909091,1.0,302
frankenlanguage299.csv_302,0.09090909090909091,1.0,302
frankenlanguage3.csv_302,0.09090909090909091,1.0,302
frankenlanguage30.csv_302,1.0,1.0,302
frankenlanguage300.csv_302,0.2857142857142857,1.0,302
frankenlanguage301.csv_302,0.9545454545454546,1.0,302
frankenlanguage302.csv_302,1.0,0.5,302
frankenlanguage304.csv_302,1.0,1.0,302
frankenlanguage305.csv_302,0.09090909090909091,1.0,302
frankenlanguage306.csv_302,0.09090909090909091,1.0,302
frankenlanguage307.csv_302,1.0,1.0,302
frankenlanguage309.csv_302,0.09090909090909091,1.0,302
frankenlanguage31.csv_302,0.045454545454545456,1.0,302
frankenlanguage310.csv_302,0.5833333333333334,1.0,302
frankenlanguage312.csv_302,1.0,1.0,302
frankenlanguage313.csv_302,0.0,1.0,302
frankenlanguage314.csv_302,0.2857142857142857,1.0,302
frankenlanguage315.csv_302,0.09090909090909091,1.0,302
frankenlanguage316.csv_302,0.045454545454545456,1.0,302
frankenlanguage317.csv_302,0.045454545454545456,1.0,302
frankenlanguage318.csv_302,0.09090909090909091,1.0,302
frankenlanguage32.csv_302,1.0,1.0,302
frankenlanguage320.csv_302,1.0,0.5,302
frankenlanguage321.csv_302,1.0,0.5,302
frankenlanguage322.csv_302,0.9545454545454546,1.0,302
frankenlanguage324.csv_302,1.0,1.0,302
frankenlanguage325.csv_302,1.0,1.0,302
frankenlanguage327.csv_302,1.0,1.0,302
frankenlanguage328.csv_302,1.0,1.0,302
frankenlanguage329.csv_302,0.09090909090909091,1.0,302
frankenlanguage33.csv_302,0.13636363636363635,1.0,302
frankenlanguage330.csv_302,0.0,1.0,302
frankenlanguage331.csv_302,1.0,0.5,302
frankenlanguage332.csv_302,0.5,1.0,302
frankenlanguage333.csv_302,0.2857142857142857,1.0,302
frankenlanguage334.csv_302,0.5833333333333334,1.0,302
frankenlanguage335.csv_302,1.0,1.0,302
frankenlanguage336.csv_302,0.09090909090909091,1.0,302
frankenlanguage337.csv_302,0.5833333333333334,1.0,302
frankenlanguage338.csv_302,0.09090909090909091,1.0,302
frankenlanguage339.csv_302,0.2857142857142857,1.0,302
frankenlanguage34.csv_302,1.0,1.0,302
frankenlanguage340.csv_302,0.5,1.0,302
frankenlanguage341.csv_302,0.045454545454545456,1.0,302
frankenlanguage342.csv_302,0.09090909090909091,1.0,302
frankenlanguage343.csv_302,0.2857142857142857,1.0,302
frankenlanguage344.csv_302,0.09090909090909091,1.0,302
frankenlanguage345.csv_302,1.0,1.0,302
frankenlanguage346.csv_302,0.09090909090909091,1.0,302
frankenlanguage347.csv_302,0.09090909090909091,1.0,302
frankenlanguage348.csv_302,1.0,1.0,302
frankenlanguage349.csv_302,1.0,1.0,302
frankenlanguage35.csv_302,0.09090909090909091,1.0,302
frankenlanguage350.csv_302,0.09090909090909091,1.0,302
frankenlanguage351.csv_302,0.09090909090909091,1.0,302
frankenlanguage353.csv_302,0.09090909090909091,1.0,302
frankenlanguage354.csv_302,0.09090909090909091,1.0,302
frankenlanguage356.csv_302,0.0,1.0,302
frankenlanguage357.csv_302,0.5,1.0,302
frankenlanguage359.csv_302,1.0,1.0,302
frankenlanguage360.csv_302,0.09090909090909091,1.0,302
frankenlanguage361.csv_302,1.0,1.0,302
frankenlanguage362.csv_302,0.5833333333333334,1.0,302
frankenlanguage363.csv_302,0.09090909090909091,1.0,302
frankenlanguage364.csv_302,1.0,1.0,302
frankenlanguage365.csv_302,0.09090909090909091,1.0,302
frankenlanguage366.csv_302,0.045454545454545456,1.0,302
frankenlanguage369.csv_302,1.0,1.0,302
frankenlanguage37.csv_302,0.09090909090909091,1.0,302
frankenlanguage370.csv_302,1.0,1.0,302
frankenlanguage371.csv_302,1.0,1.0,302
frankenlanguage372.csv_302,1.0,1.0,302
frankenlanguage373.csv_302,0.13636363636363635,1.0,302
frankenlanguage374.csv_302,0.09090909090909091,1.0,302
frankenlanguage375.csv_302,1.0,1.0,302
frankenlanguage376.csv_302,0.09090909090909091,1.0,302
frankenlanguage378.csv_302,0.09090909090909091,1.0,302
frankenlanguage379.csv_302,1.0,1.0,302
frankenlanguage38.csv_302,1.0,1.0,302
frankenlanguage380.csv_302,0.5,1.0,302
frankenlanguage381.csv_302,0.2857142857142857,1.0,302
frankenlanguage382.csv_302,0.5833333333333334,1.0,302
frankenlanguage383.csv_302,0.2857142857142857,1.0,302
frankenlanguage385.csv_302,0.09090909090909091,1.0,302
frankenlanguage386.csv_302,1.0,1.0,302
frankenlanguage387.csv_302,0.045454545454545456,1.0,302
frankenlanguage388.csv_302,1.0,1.0,302
frankenlanguage39.csv_302,1.0,1.0,302
frankenlanguage390.csv_302,0.045454545454545456,1.0,302
frankenlanguage393.csv_302,0.09090909090909091,1.0,302
frankenlanguage395.csv_302,0.9545454545454546,1.0,302
frankenlanguage397.csv_302,0.09090909090909091,1.0,302
frankenlanguage398.csv_302,1.0,1.0,302
frankenlanguage399.csv_302,0.09090909090909091,0.5,302
frankenlanguage4.csv_302,0.0,1.0,302
frankenlanguage40.csv_302,1.0,1.0,302
frankenlanguage400.csv_302,1.0,1.0,302
frankenlanguage401.csv_302,0.045454545454545456,1.0,302
frankenlanguage402.csv_302,0.0,1.0,302
frankenlanguage403.csv_302,0.2857142857142857,1.0,302
frankenlanguage404.csv_302,0.09090909090909091,1.0,302
frankenlanguage406.csv_302,1.0,1.0,302
frankenlanguage407.csv_302,0.09090909090909091,1.0,302
frankenlanguage408.csv_302,0.13636363636363635,1.0,302
frankenlanguage409.csv_302,0.09090909090909091,1.0,302
frankenlanguage41.csv_302,0.2857142857142857,1.0,302
frankenlanguage411.csv_302,1.0,1.0,302
frankenlanguage413.csv_302,0.09090909090909091,1.0,302
frankenlanguage414.csv_302,0.2857142857142857,1.0,302
frankenlanguage415.csv_302,0.9545454545454546,1.0,302
frankenlanguage416.csv_302,1.0,1.0,302
frankenlanguage417.csv_302,1.0,1.0,302
frankenlanguage418.csv_302,1.0,1.0,302
frankenlanguage419.csv_302,1.0,1.0,302
frankenlanguage42.csv_302,0.5,1.0,302
frankenlanguage420.csv_302,0.5833333333333334,1.0,302
frankenlanguage421.csv_302,1.0,1.0,302
frankenlanguage422.csv_302,0.0,1.0,302
frankenlanguage423.csv_302,1.0,1.0,302
frankenlanguage424.csv_302,0.09090909090909091,1.0,302
frankenlanguage427.csv_302,0.13636363636363635,1.0,302
frankenlanguage428.csv_302,0.09090909090909091,1.0,302
frankenlanguage43.csv_302,1.0,1.0,302
frankenlanguage430.csv_302,0.5833333333333334,1.0,302
frankenlanguage432.csv_302,1.0,1.0,302
frankenlanguage433.csv_302,0.09090909090909091,1.0,302
frankenlanguage434.csv_302,1.0,1.0,302
frankenlanguage435.csv_302,0.09090909090909091,1.0,302
frankenlanguage436.csv_302,1.0,1.0,302
frankenlanguage438.csv_302,0.09090909090909091,1.0,302
frankenlanguage439.csv_302,1.0,1.0,302
frankenlanguage44.csv_302,0.13636363636363635,1.0,302
frankenlanguage440.csv_302,1.0,1.0,302
frankenlanguage441.csv_302,0.09090909090909091,1.0,302
frankenlanguage442.csv_302,1.0,1.0,302
frankenlanguage443.csv_302,1.0,1.0,302
frankenlanguage444.csv_302,0.5833333333333334,0.5,302
frankenlanguage445.csv_302,1.0,1.0,302
frankenlanguage446.csv_302,0.13636363636363635,1.0,302
frankenlanguage447.csv_302,0.5833333333333334,1.0,302
frankenlanguage448.csv_302,0.09090909090909091,1.0,302
frankenlanguage449.csv_302,0.09090909090909091,1.0,302
frankenlanguage45.csv_302,0.2857142857142857,1.0,302
frankenlanguage450.csv_302,0.09090909090909091,1.0,302
frankenlanguage451.csv_302,0.09090909090909091,1.0,302
frankenlanguage452.csv_302,0.09090909090909091,1.0,302
frankenlanguage453.csv_302,0.13636363636363635,1.0,302
frankenlanguage454.csv_302,0.09090909090909091,1.0,302
frankenlanguage455.csv_302,0.09090909090909091,1.0,302
frankenlanguage456.csv_302,0.5833333333333334,1.0,302
frankenlanguage457.csv_302,0.09090909090909091,1.0,302
frankenlanguage458.csv_302,0.09090909090909091,1.0,302
frankenlanguage459.csv_302,0.2857142857142857,1.0,302
frankenlanguage46.csv_302,0.09090909090909091,1.0,302
frankenlanguage460.csv_302,1.0,1.0,302
frankenlanguage462.csv_302,1.0,1.0,302
frankenlanguage463.csv_302,0.0,1.0,302
frankenlanguage464.csv_302,0.5833333333333334,1.0,302
frankenlanguage465.csv_302,0.09090909090909091,1.0,302
frankenlanguage466.csv_302,0.045454545454545456,1.0,302
frankenlanguage467.csv_302,0.09090909090909091,1.0,302
frankenlanguage468.csv_302,0.5,0.5,302
frankenlanguage469.csv_302,0.2857142857142857,1.0,302
frankenlanguage47.csv_302,0.5,1.0,302
frankenlanguage470.csv_302,1.0,1.0,302
frankenlanguage472.csv_302,0.5,1.0,302
frankenlanguage473.csv_302,1.0,1.0,302
frankenlanguage475.csv_302,0.9545454545454546,1.0,302
frankenlanguage476.csv_302,1.0,1.0,302
frankenlanguage477.csv_302,0.0,1.0,302
frankenlanguage478.csv_302,1.0,1.0,302
frankenlanguage48.csv_302,0.2857142857142857,1.0,302
frankenlanguage480.csv_302,1.0,1.0,302
frankenlanguage481.csv_302,0.09090909090909091,1.0,302
frankenlanguage484.csv_302,0.5833333333333334,1.0,302
frankenlanguage485.csv_302,0.2857142857142857,1.0,302
frankenlanguage487.csv_302,1.0,1.0,302
frankenlanguage488.csv_302,1.0,1.0,302
frankenlanguage489.csv_302,0.9545454545454546,1.0,302
frankenlanguage49.csv_302,0.09090909090909091,1.0,302
frankenlanguage490.csv_302,1.0,1.0,302
frankenlanguage491.csv_302,0.13636363636363635,1.0,302
frankenlanguage492.csv_302,0.5833333333333334,1.0,302
frankenlanguage493.csv_302,0.09090909090909091,1.0,302
frankenlanguage494.csv_302,0.09090909090909091,1.0,302
frankenlanguage495.csv_302,0.0,1.0,302
frankenlanguage496.csv_302,0.09090909090909091,1.0,302
frankenlanguage498.csv_302,1.0,1.0,302
frankenlanguage499.csv_302,0.09090909090909091,1.0,302
frankenlanguage500.csv_302,1.0,1.0,302
frankenlanguage502.csv_302,0.09090909090909091,1.0,302
frankenlanguage504.csv_302,0.2857142857142857,1.0,302
frankenlanguage505.csv_302,0.5,1.0,302
frankenlanguage506.csv_302,1.0,1.0,302
frankenlanguage507.csv_302,0.5,1.0,302
frankenlanguage508.csv_302,1.0,1.0,302
frankenlanguage509.csv_302,0.5833333333333334,1.0,302
frankenlanguage512.csv_302,0.5,1.0,302
frankenlanguage513.csv_302,0.5,1.0,302
frankenlanguage514.csv_302,1.0,1.0,302
frankenlanguage515.csv_302,0.09090909090909091,1.0,302
frankenlanguage516.csv_302,0.2857142857142857,1.0,302
frankenlanguage517.csv_302,0.09090909090909091,1.0,302
frankenlanguage518.csv_302,1.0,1.0,302
frankenlanguage519.csv_302,1.0,1.0,302
frankenlanguage521.csv_302,1.0,1.0,302
frankenlanguage522.csv_302,1.0,1.0,302
frankenlanguage523.csv_302,0.09090909090909091,1.0,302
frankenlanguage524.csv_302,0.09090909090909091,1.0,302
frankenlanguage525.csv_302,0.5833333333333334,1.0,302
frankenlanguage526.csv_302,1.0,1.0,302
frankenlanguage527.csv_302,0.045454545454545456,1.0,302
frankenlanguage528.csv_302,0.045454545454545456,1.0,302
frankenlanguage529.csv_302,0.5,1.0,302
frankenlanguage53.csv_302,0.09090909090909091,1.0,302
frankenlanguage532.csv_302,0.09090909090909091,1.0,302
frankenlanguage533.csv_302,0.2857142857142857,0.5,302
frankenlanguage534.csv_302,0.9545454545454546,1.0,302
frankenlanguage535.csv_302,0.9545454545454546,1.0,302
frankenlanguage536.csv_302,0.09090909090909091,0.5,302
frankenlanguage537.csv_302,0.09090909090909091,1.0,302
frankenlanguage538.csv_302,0.09090909090909091,1.0,302
frankenlanguage539.csv_302,0.09090909090909091,1.0,302
frankenlanguage54.csv_302,0.5833333333333334,1.0,302
frankenlanguage540.csv_302,0.09090909090909091,1.0,302
frankenlanguage541.csv_302,0.09090909090909091,1.0,302
frankenlanguage543.csv_302,1.0,1.0,302
frankenlanguage544.csv_302,1.0,1.0,302
frankenlanguage545.csv_302,0.2857142857142857,1.0,302
frankenlanguage546.csv_302,1.0,1.0,302
frankenlanguage548.csv_302,0.09090909090909091,1.0,302
frankenlanguage549.csv_302,0.045454545454545456,1.0,302
frankenlanguage55.csv_302,0.045454545454545456,1.0,302
frankenlanguage550.csv_302,0.09090909090909091,1.0,302
frankenlanguage551.csv_302,1.0,1.0,302
frankenlanguage552.csv_302,1.0,1.0,302
frankenlanguage553.csv_302,0.5,1.0,302
frankenlanguage555.csv_302,0.5,0.5,302
frankenlanguage556.csv_302,0.09090909090909091,0.5,302
frankenlanguage557.csv_302,0.2857142857142857,1.0,302
frankenlanguage558.csv_302,1.0,1.0,302
frankenlanguage559.csv_302,1.0,1.0,302
frankenlanguage56.csv_302,1.0,1.0,302
frankenlanguage560.csv_302,0.0,1.0,302
frankenlanguage561.csv_302,1.0,1.0,302
frankenlanguage563.csv_302,1.0,1.0,302
frankenlanguage565.csv_302,0.09090909090909091,0.5,302
frankenlanguage567.csv_302,1.0,1.0,302
frankenlanguage568.csv_302,0.09090909090909091,1.0,302
frankenlanguage57.csv_302,0.09090909090909091,1.0,302
frankenlanguage570.csv_302,0.09090909090909091,1.0,302
frankenlanguage571.csv_302,0.13636363636363635,1.0,302
frankenlanguage572.csv_302,1.0,1.0,302
frankenlanguage573.csv_302,0.09090909090909091,1.0,302
frankenlanguage575.csv_302,0.9545454545454546,1.0,302
frankenlanguage576.csv_302,0.5,1.0,302
frankenlanguage578.csv_302,0.09090909090909091,1.0,302
frankenlanguage58.csv_302,1.0,1.0,302
frankenlanguage580.csv_302,0.09090909090909091,1.0,302
frankenlanguage581.csv_302,1.0,1.0,302
frankenlanguage582.csv_302,0.5,1.0,302
frankenlanguage583.csv_302,1.0,1.0,302
frankenlanguage584.csv_302,0.09090909090909091,1.0,302
frankenlanguage585.csv_302,1.0,1.0,302
frankenlanguage586.csv_302,0.045454545454545456,1.0,302
frankenlanguage589.csv_302,0.09090909090909091,1.0,302
frankenlanguage59.csv_302,0.13636363636363635,1.0,302
frankenlanguage591.csv_302,0.9545454545454546,1.0,302
frankenlanguage592.csv_302,0.5,1.0,302
frankenlanguage593.csv_302,1.0,1.0,302
frankenlanguage595.csv_302,0.09090909090909091,1.0,302
frankenlanguage596.csv_302,0.2857142857142857,1.0,302
frankenlanguage597.csv_302,0.09090909090909091,1.0,302
frankenlanguage598.csv_302,0.045454545454545456,1.0,302
frankenlanguage599.csv_302,0.09090909090909091,1.0,302
frankenlanguage6.csv_302,1.0,1.0,302
frankenlanguage600.csv_302,0.5833333333333334,1.0,302
frankenlanguage601.csv_302,1.0,1.0,302
frankenlanguage602.csv_302,0.09090909090909091,1.0,302
frankenlanguage603.csv_302,0.0,1.0,302
frankenlanguage604.csv_302,1.0,0.5,302
frankenlanguage605.csv_302,1.0,1.0,302
frankenlanguage606.csv_302,0.0,1.0,302
frankenlanguage607.csv_302,0.13636363636363635,1.0,302
frankenlanguage608.csv_302,0.045454545454545456,1.0,302
frankenlanguage609.csv_302,0.2857142857142857,1.0,302
frankenlanguage610.csv_302,0.0,1.0,302
frankenlanguage611.csv_302,0.0,1.0,302
frankenlanguage613.csv_302,1.0,1.0,302
frankenlanguage615.csv_302,1.0,1.0,302
frankenlanguage616.csv_302,0.09090909090909091,1.0,302
frankenlanguage618.csv_302,0.0,1.0,302
frankenlanguage619.csv_302,0.9545454545454546,1.0,302
frankenlanguage62.csv_302,0.0,1.0,302
frankenlanguage620.csv_302,0.2857142857142857,1.0,302
frankenlanguage621.csv_302,0.0,1.0,302
frankenlanguage623.csv_302,0.09090909090909091,1.0,302
frankenlanguage624.csv_302,0.09090909090909091,1.0,302
frankenlanguage625.csv_302,0.5,1.0,302
frankenlanguage626.csv_302,1.0,1.0,302
frankenlanguage627.csv_302,1.0,1.0,302
frankenlanguage629.csv_302,1.0,1.0,302
frankenlanguage63.csv_302,0.09090909090909091,1.0,302
frankenlanguage630.csv_302,0.9545454545454546,1.0,302
frankenlanguage631.csv_302,0.09090909090909091,1.0,302
frankenlanguage632.csv_302,1.0,1.0,302
frankenlanguage633.csv_302,0.09090909090909091,1.0,302
frankenlanguage634.csv_302,1.0,1.0,302
frankenlanguage636.csv_302,0.5833333333333334,1.0,302
frankenlanguage638.csv_302,0.09090909090909091,1.0,302
frankenlanguage639.csv_302,0.045454545454545456,1.0,302
frankenlanguage64.csv_302,0.045454545454545456,1.0,302
frankenlanguage640.csv_302,0.13636363636363635,1.0,302
frankenlanguage642.csv_302,0.5833333333333334,1.0,302
frankenlanguage644.csv_302,1.0,1.0,302
frankenlanguage645.csv_302,0.13636363636363635,1.0,302
frankenlanguage646.csv_302,0.09090909090909091,1.0,302
frankenlanguage647.csv_302,0.5833333333333334,1.0,302
frankenlanguage648.csv_302,0.09090909090909091,0.5,302
frankenlanguage65.csv_302,1.0,1.0,302
frankenlanguage650.csv_302,0.9545454545454546,1.0,302
frankenlanguage651.csv_302,0.5,1.0,302
frankenlanguage652.csv_302,1.0,1.0,302
frankenlanguage653.csv_302,0.9545454545454546,0.5,302
frankenlanguage655.csv_302,0.13636363636363635,0.5,302
frankenlanguage656.csv_302,0.13636363636363635,0.5,302
frankenlanguage657.csv_302,0.09090909090909091,1.0,302
frankenlanguage659.csv_302,0.09090909090909091,1.0,302
frankenlanguage66.csv_302,0.09090909090909091,1.0,302
frankenlanguage660.csv_302,0.09090909090909091,1.0,302
frankenlanguage663.csv_302,0.2857142857142857,1.0,302
frankenlanguage664.csv_302,0.2857142857142857,1.0,302
frankenlanguage665.csv_302,0.09090909090909091,1.0,302
frankenlanguage666.csv_302,0.5,1.0,302
frankenlanguage667.csv_302,0.5,1.0,302
frankenlanguage669.csv_302,1.0,1.0,302
frankenlanguage67.csv_302,0.09090909090909091,1.0,302
frankenlanguage670.csv_302,0.9545454545454546,1.0,302
