LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_611,0.045454545454545456,1.0,611
frankenlanguage221.csv_611,0.09090909090909091,1.0,611
frankenlanguage222.csv_611,0.13636363636363635,1.0,611
frankenlanguage223.csv_611,0.09090909090909091,1.0,611
frankenlanguage226.csv_611,0.0,1.0,611
frankenlanguage227.csv_611,1.0,1.0,611
frankenlanguage228.csv_611,0.09090909090909091,1.0,611
frankenlanguage229.csv_611,0.9545454545454546,1.0,611
frankenlanguage23.csv_611,0.09090909090909091,1.0,611
frankenlanguage230.csv_611,0.09090909090909091,0.5,611
frankenlanguage231.csv_611,0.09090909090909091,1.0,611
frankenlanguage232.csv_611,0.2857142857142857,1.0,611
frankenlanguage233.csv_611,0.09090909090909091,1.0,611
frankenlanguage234.csv_611,0.09090909090909091,1.0,611
frankenlanguage235.csv_611,0.5,1.0,611
frankenlanguage236.csv_611,0.045454545454545456,1.0,611
frankenlanguage237.csv_611,0.09090909090909091,1.0,611
frankenlanguage238.csv_611,0.045454545454545456,1.0,611
frankenlanguage239.csv_611,0.0,1.0,611
frankenlanguage24.csv_611,0.0,1.0,611
frankenlanguage240.csv_611,0.9545454545454546,1.0,611
frankenlanguage241.csv_611,0.09090909090909091,1.0,611
frankenlanguage242.csv_611,0.0,1.0,611
frankenlanguage243.csv_611,0.09090909090909091,1.0,611
frankenlanguage244.csv_611,0.13636363636363635,1.0,611
frankenlanguage245.csv_611,0.045454545454545456,1.0,611
frankenlanguage246.csv_611,1.0,1.0,611
frankenlanguage247.csv_611,0.0,1.0,611
frankenlanguage248.csv_611,0.045454545454545456,0.5,611
frankenlanguage249.csv_611,0.09090909090909091,0.5,611
frankenlanguage25.csv_611,1.0,0.5,611
frankenlanguage250.csv_611,1.0,1.0,611
frankenlanguage251.csv_611,0.09090909090909091,0.5,611
frankenlanguage252.csv_611,0.13636363636363635,1.0,611
frankenlanguage253.csv_611,1.0,1.0,611
frankenlanguage254.csv_611,0.0,1.0,611
frankenlanguage255.csv_611,0.09090909090909091,1.0,611
frankenlanguage256.csv_611,0.09090909090909091,0.5,611
frankenlanguage258.csv_611,0.09090909090909091,1.0,611
frankenlanguage259.csv_611,0.09090909090909091,1.0,611
frankenlanguage26.csv_611,0.09090909090909091,1.0,611
frankenlanguage262.csv_611,0.13636363636363635,1.0,611
frankenlanguage263.csv_611,0.13636363636363635,1.0,611
frankenlanguage264.csv_611,1.0,0.5,611
frankenlanguage265.csv_611,0.09090909090909091,0.5,611
frankenlanguage267.csv_611,0.09090909090909091,1.0,611
frankenlanguage269.csv_611,1.0,1.0,611
frankenlanguage270.csv_611,0.09090909090909091,1.0,611
frankenlanguage272.csv_611,0.09090909090909091,1.0,611
frankenlanguage273.csv_611,0.5,1.0,611
frankenlanguage274.csv_611,1.0,1.0,611
frankenlanguage275.csv_611,0.09090909090909091,1.0,611
frankenlanguage276.csv_611,0.5,1.0,611
frankenlanguage277.csv_611,0.09090909090909091,1.0,611
frankenlanguage278.csv_611,0.0,1.0,611
frankenlanguage28.csv_611,1.0,1.0,611
frankenlanguage280.csv_611,1.0,1.0,611
frankenlanguage281.csv_611,0.0,1.0,611
frankenlanguage282.csv_611,1.0,1.0,611
frankenlanguage283.csv_611,0.5833333333333334,1.0,611
frankenlanguage284.csv_611,0.9545454545454546,1.0,611
frankenlanguage285.csv_611,0.5833333333333334,1.0,611
frankenlanguage286.csv_611,1.0,1.0,611
frankenlanguage287.csv_611,0.2857142857142857,1.0,611
frankenlanguage288.csv_611,0.0,1.0,611
frankenlanguage289.csv_611,0.09090909090909091,1.0,611
frankenlanguage29.csv_611,0.13636363636363635,1.0,611
frankenlanguage292.csv_611,0.5,1.0,611
frankenlanguage293.csv_611,0.09090909090909091,1.0,611
frankenlanguage294.csv_611,0.09090909090909091,1.0,611
frankenlanguage295.csv_611,0.5,1.0,611
frankenlanguage296.csv_611,1.0,0.5,611
frankenlanguage297.csv_611,1.0,1.0,611
frankenlanguage299.csv_611,0.09090909090909091,1.0,611
frankenlanguage3.csv_611,0.5,1.0,611
frankenlanguage30.csv_611,0.045454545454545456,1.0,611
frankenlanguage300.csv_611,0.09090909090909091,1.0,611
frankenlanguage301.csv_611,1.0,1.0,611
frankenlanguage302.csv_611,1.0,1.0,611
frankenlanguage303.csv_611,1.0,1.0,611
frankenlanguage304.csv_611,0.09090909090909091,1.0,611
frankenlanguage305.csv_611,0.09090909090909091,1.0,611
frankenlanguage307.csv_611,0.09090909090909091,1.0,611
frankenlanguage308.csv_611,1.0,0.5,611
frankenlanguage309.csv_611,0.5,1.0,611
frankenlanguage31.csv_611,0.5833333333333334,1.0,611
frankenlanguage311.csv_611,0.09090909090909091,1.0,611
frankenlanguage312.csv_611,0.09090909090909091,0.5,611
frankenlanguage313.csv_611,1.0,1.0,611
frankenlanguage314.csv_611,0.045454545454545456,1.0,611
frankenlanguage315.csv_611,0.9545454545454546,0.5,611
frankenlanguage316.csv_611,1.0,1.0,611
frankenlanguage317.csv_611,0.045454545454545456,1.0,611
frankenlanguage32.csv_611,0.045454545454545456,1.0,611
frankenlanguage320.csv_611,0.09090909090909091,1.0,611
frankenlanguage321.csv_611,0.045454545454545456,1.0,611
frankenlanguage322.csv_611,0.09090909090909091,1.0,611
frankenlanguage323.csv_611,0.5,1.0,611
frankenlanguage324.csv_611,0.045454545454545456,1.0,611
frankenlanguage325.csv_611,0.09090909090909091,1.0,611
frankenlanguage326.csv_611,0.0,1.0,611
frankenlanguage327.csv_611,0.5,1.0,611
frankenlanguage328.csv_611,0.09090909090909091,1.0,611
frankenlanguage329.csv_611,0.09090909090909091,1.0,611
frankenlanguage330.csv_611,0.13636363636363635,1.0,611
frankenlanguage331.csv_611,1.0,1.0,611
frankenlanguage332.csv_611,0.09090909090909091,1.0,611
frankenlanguage334.csv_611,0.2857142857142857,1.0,611
frankenlanguage335.csv_611,0.09090909090909091,1.0,611
frankenlanguage336.csv_611,0.5,1.0,611
frankenlanguage337.csv_611,0.5,1.0,611
frankenlanguage338.csv_611,0.09090909090909091,1.0,611
frankenlanguage339.csv_611,0.5,1.0,611
frankenlanguage34.csv_611,1.0,1.0,611
frankenlanguage340.csv_611,0.09090909090909091,1.0,611
frankenlanguage342.csv_611,0.13636363636363635,1.0,611
frankenlanguage343.csv_611,1.0,1.0,611
frankenlanguage344.csv_611,0.09090909090909091,1.0,611
frankenlanguage346.csv_611,1.0,1.0,611
frankenlanguage347.csv_611,0.2857142857142857,1.0,611
frankenlanguage348.csv_611,0.5833333333333334,1.0,611
frankenlanguage35.csv_611,0.5,1.0,611
frankenlanguage351.csv_611,1.0,1.0,611
frankenlanguage352.csv_611,0.09090909090909091,1.0,611
frankenlanguage353.csv_611,0.5833333333333334,0.5,611
frankenlanguage354.csv_611,0.2857142857142857,1.0,611
frankenlanguage355.csv_611,1.0,1.0,611
frankenlanguage36.csv_611,1.0,1.0,611
frankenlanguage360.csv_611,0.09090909090909091,1.0,611
frankenlanguage361.csv_611,0.9545454545454546,1.0,611
frankenlanguage362.csv_611,1.0,1.0,611
frankenlanguage363.csv_611,0.2857142857142857,1.0,611
frankenlanguage364.csv_611,0.9545454545454546,1.0,611
frankenlanguage365.csv_611,0.09090909090909091,1.0,611
frankenlanguage366.csv_611,1.0,1.0,611
frankenlanguage367.csv_611,0.09090909090909091,1.0,611
frankenlanguage368.csv_611,1.0,1.0,611
frankenlanguage369.csv_611,0.09090909090909091,1.0,611
frankenlanguage371.csv_611,0.09090909090909091,1.0,611
frankenlanguage372.csv_611,0.9545454545454546,1.0,611
frankenlanguage374.csv_611,1.0,1.0,611
frankenlanguage375.csv_611,0.0,1.0,611
frankenlanguage376.csv_611,0.13636363636363635,1.0,611
frankenlanguage377.csv_611,1.0,1.0,611
frankenlanguage378.csv_611,0.09090909090909091,1.0,611
frankenlanguage379.csv_611,0.09090909090909091,1.0,611
frankenlanguage38.csv_611,0.09090909090909091,1.0,611
frankenlanguage380.csv_611,1.0,1.0,611
frankenlanguage382.csv_611,0.09090909090909091,1.0,611
frankenlanguage383.csv_611,0.5,1.0,611
frankenlanguage384.csv_611,0.09090909090909091,1.0,611
frankenlanguage385.csv_611,0.09090909090909091,1.0,611
frankenlanguage389.csv_611,0.5,1.0,611
frankenlanguage390.csv_611,0.09090909090909091,1.0,611
frankenlanguage392.csv_611,0.5,1.0,611
frankenlanguage393.csv_611,0.9545454545454546,1.0,611
frankenlanguage395.csv_611,0.09090909090909091,1.0,611
frankenlanguage396.csv_611,0.09090909090909091,1.0,611
frankenlanguage397.csv_611,0.09090909090909091,1.0,611
frankenlanguage399.csv_611,1.0,1.0,611
frankenlanguage4.csv_611,0.09090909090909091,1.0,611
frankenlanguage40.csv_611,0.0,1.0,611
frankenlanguage400.csv_611,0.09090909090909091,1.0,611
frankenlanguage401.csv_611,0.0,1.0,611
frankenlanguage402.csv_611,1.0,1.0,611
frankenlanguage403.csv_611,0.13636363636363635,1.0,611
frankenlanguage404.csv_611,0.09090909090909091,1.0,611
frankenlanguage405.csv_611,1.0,1.0,611
frankenlanguage406.csv_611,0.09090909090909091,1.0,611
frankenlanguage407.csv_611,0.045454545454545456,1.0,611
frankenlanguage408.csv_611,1.0,1.0,611
frankenlanguage409.csv_611,0.2857142857142857,1.0,611
frankenlanguage410.csv_611,0.0,1.0,611
frankenlanguage411.csv_611,0.09090909090909091,1.0,611
frankenlanguage412.csv_611,1.0,1.0,611
frankenlanguage413.csv_611,0.09090909090909091,1.0,611
frankenlanguage414.csv_611,1.0,1.0,611
frankenlanguage415.csv_611,0.0,0.5,611
frankenlanguage416.csv_611,1.0,1.0,611
frankenlanguage417.csv_611,0.09090909090909091,0.5,611
frankenlanguage418.csv_611,0.09090909090909091,1.0,611
frankenlanguage419.csv_611,1.0,1.0,611
frankenlanguage42.csv_611,1.0,1.0,611
frankenlanguage420.csv_611,0.5,1.0,611
frankenlanguage421.csv_611,0.045454545454545456,1.0,611
frankenlanguage422.csv_611,0.09090909090909091,1.0,611
frankenlanguage423.csv_611,1.0,1.0,611
frankenlanguage424.csv_611,0.09090909090909091,1.0,611
frankenlanguage425.csv_611,0.09090909090909091,1.0,611
frankenlanguage427.csv_611,1.0,1.0,611
frankenlanguage428.csv_611,0.0,1.0,611
frankenlanguage429.csv_611,0.09090909090909091,1.0,611
frankenlanguage43.csv_611,0.09090909090909091,1.0,611
frankenlanguage430.csv_611,0.09090909090909091,1.0,611
frankenlanguage432.csv_611,0.13636363636363635,1.0,611
frankenlanguage433.csv_611,1.0,1.0,611
frankenlanguage435.csv_611,1.0,1.0,611
frankenlanguage436.csv_611,0.5,1.0,611
frankenlanguage437.csv_611,0.5,1.0,611
frankenlanguage438.csv_611,1.0,1.0,611
frankenlanguage439.csv_611,0.2857142857142857,1.0,611
frankenlanguage440.csv_611,0.09090909090909091,1.0,611
frankenlanguage441.csv_611,0.09090909090909091,1.0,611
frankenlanguage442.csv_611,1.0,0.5,611
frankenlanguage443.csv_611,0.09090909090909091,1.0,611
frankenlanguage444.csv_611,0.09090909090909091,1.0,611
frankenlanguage445.csv_611,0.5833333333333334,1.0,611
frankenlanguage446.csv_611,0.9545454545454546,0.5,611
frankenlanguage447.csv_611,0.5833333333333334,1.0,611
frankenlanguage448.csv_611,1.0,1.0,611
frankenlanguage449.csv_611,1.0,1.0,611
frankenlanguage45.csv_611,0.0,1.0,611
frankenlanguage450.csv_611,0.2857142857142857,1.0,611
frankenlanguage451.csv_611,0.5833333333333334,1.0,611
frankenlanguage452.csv_611,1.0,1.0,611
frankenlanguage453.csv_611,0.9545454545454546,0.5,611
frankenlanguage454.csv_611,0.09090909090909091,1.0,611
frankenlanguage455.csv_611,0.09090909090909091,1.0,611
frankenlanguage456.csv_611,0.13636363636363635,1.0,611
frankenlanguage457.csv_611,0.09090909090909091,1.0,611
frankenlanguage458.csv_611,0.09090909090909091,1.0,611
frankenlanguage459.csv_611,1.0,1.0,611
frankenlanguage460.csv_611,0.13636363636363635,1.0,611
frankenlanguage461.csv_611,0.09090909090909091,1.0,611
frankenlanguage462.csv_611,1.0,1.0,611
frankenlanguage463.csv_611,0.13636363636363635,1.0,611
frankenlanguage465.csv_611,0.09090909090909091,1.0,611
frankenlanguage466.csv_611,1.0,1.0,611
frankenlanguage468.csv_611,0.5,1.0,611
frankenlanguage469.csv_611,0.0,1.0,611
frankenlanguage470.csv_611,1.0,1.0,611
frankenlanguage472.csv_611,0.5833333333333334,1.0,611
frankenlanguage473.csv_611,1.0,1.0,611
frankenlanguage474.csv_611,1.0,1.0,611
frankenlanguage475.csv_611,0.09090909090909091,1.0,611
frankenlanguage476.csv_611,0.09090909090909091,1.0,611
frankenlanguage477.csv_611,1.0,1.0,611
frankenlanguage478.csv_611,0.13636363636363635,0.5,611
frankenlanguage479.csv_611,0.9545454545454546,1.0,611
frankenlanguage48.csv_611,0.09090909090909091,1.0,611
frankenlanguage480.csv_611,1.0,1.0,611
frankenlanguage481.csv_611,0.13636363636363635,1.0,611
frankenlanguage482.csv_611,0.09090909090909091,1.0,611
frankenlanguage483.csv_611,0.09090909090909091,1.0,611
frankenlanguage484.csv_611,0.5833333333333334,1.0,611
frankenlanguage485.csv_611,0.09090909090909091,1.0,611
frankenlanguage486.csv_611,0.09090909090909091,1.0,611
frankenlanguage487.csv_611,1.0,1.0,611
frankenlanguage488.csv_611,0.09090909090909091,1.0,611
frankenlanguage49.csv_611,1.0,1.0,611
frankenlanguage490.csv_611,0.09090909090909091,1.0,611
frankenlanguage491.csv_611,0.0,1.0,611
frankenlanguage492.csv_611,0.09090909090909091,1.0,611
frankenlanguage493.csv_611,1.0,1.0,611
frankenlanguage494.csv_611,0.09090909090909091,1.0,611
frankenlanguage495.csv_611,0.5,1.0,611
frankenlanguage496.csv_611,1.0,1.0,611
frankenlanguage497.csv_611,0.0,1.0,611
frankenlanguage498.csv_611,1.0,0.5,611
frankenlanguage499.csv_611,1.0,1.0,611
frankenlanguage5.csv_611,1.0,1.0,611
frankenlanguage50.csv_611,1.0,1.0,611
frankenlanguage500.csv_611,1.0,1.0,611
frankenlanguage501.csv_611,1.0,1.0,611
frankenlanguage502.csv_611,0.5,1.0,611
frankenlanguage503.csv_611,0.09090909090909091,1.0,611
frankenlanguage504.csv_611,1.0,1.0,611
frankenlanguage505.csv_611,0.5833333333333334,1.0,611
frankenlanguage506.csv_611,1.0,1.0,611
frankenlanguage507.csv_611,0.9545454545454546,1.0,611
frankenlanguage508.csv_611,1.0,1.0,611
frankenlanguage509.csv_611,0.5833333333333334,1.0,611
frankenlanguage51.csv_611,0.5833333333333334,1.0,611
frankenlanguage510.csv_611,0.09090909090909091,1.0,611
frankenlanguage511.csv_611,0.9545454545454546,1.0,611
frankenlanguage512.csv_611,0.09090909090909091,1.0,611
frankenlanguage514.csv_611,1.0,1.0,611
frankenlanguage515.csv_611,0.09090909090909091,0.5,611
frankenlanguage516.csv_611,0.0,1.0,611
frankenlanguage517.csv_611,0.045454545454545456,1.0,611
frankenlanguage518.csv_611,0.09090909090909091,1.0,611
frankenlanguage519.csv_611,0.09090909090909091,0.5,611
frankenlanguage52.csv_611,0.5,1.0,611
frankenlanguage520.csv_611,0.2857142857142857,1.0,611
frankenlanguage521.csv_611,0.09090909090909091,1.0,611
frankenlanguage522.csv_611,0.09090909090909091,1.0,611
frankenlanguage523.csv_611,0.0,1.0,611
frankenlanguage524.csv_611,0.09090909090909091,1.0,611
frankenlanguage528.csv_611,1.0,1.0,611
frankenlanguage529.csv_611,0.09090909090909091,1.0,611
frankenlanguage53.csv_611,1.0,1.0,611
frankenlanguage530.csv_611,1.0,1.0,611
frankenlanguage531.csv_611,0.09090909090909091,1.0,611
frankenlanguage532.csv_611,0.09090909090909091,1.0,611
frankenlanguage533.csv_611,0.0,1.0,611
frankenlanguage534.csv_611,1.0,1.0,611
frankenlanguage535.csv_611,0.5,1.0,611
frankenlanguage536.csv_611,1.0,1.0,611
frankenlanguage537.csv_611,0.5,1.0,611
frankenlanguage538.csv_611,1.0,1.0,611
frankenlanguage539.csv_611,1.0,1.0,611
frankenlanguage540.csv_611,1.0,1.0,611
frankenlanguage541.csv_611,0.5833333333333334,1.0,611
frankenlanguage543.csv_611,0.5,1.0,611
frankenlanguage544.csv_611,1.0,1.0,611
frankenlanguage545.csv_611,0.09090909090909091,1.0,611
frankenlanguage546.csv_611,1.0,1.0,611
frankenlanguage547.csv_611,1.0,1.0,611
frankenlanguage548.csv_611,1.0,1.0,611
frankenlanguage549.csv_611,0.09090909090909091,1.0,611
frankenlanguage55.csv_611,0.0,1.0,611
frankenlanguage550.csv_611,1.0,1.0,611
frankenlanguage551.csv_611,1.0,1.0,611
frankenlanguage552.csv_611,0.0,1.0,611
frankenlanguage554.csv_611,1.0,1.0,611
frankenlanguage555.csv_611,1.0,1.0,611
frankenlanguage556.csv_611,0.09090909090909091,1.0,611
frankenlanguage557.csv_611,1.0,1.0,611
frankenlanguage558.csv_611,0.09090909090909091,1.0,611
frankenlanguage559.csv_611,0.5,1.0,611
frankenlanguage56.csv_611,1.0,0.5,611
frankenlanguage562.csv_611,0.09090909090909091,0.5,611
frankenlanguage564.csv_611,0.09090909090909091,1.0,611
frankenlanguage565.csv_611,0.09090909090909091,1.0,611
frankenlanguage566.csv_611,1.0,1.0,611
frankenlanguage567.csv_611,0.09090909090909091,1.0,611
frankenlanguage568.csv_611,0.09090909090909091,1.0,611
frankenlanguage569.csv_611,1.0,1.0,611
frankenlanguage57.csv_611,0.9545454545454546,1.0,611
frankenlanguage570.csv_611,1.0,1.0,611
frankenlanguage571.csv_611,0.5,1.0,611
frankenlanguage572.csv_611,0.09090909090909091,1.0,611
frankenlanguage573.csv_611,1.0,1.0,611
frankenlanguage574.csv_611,0.045454545454545456,1.0,611
frankenlanguage575.csv_611,0.0,1.0,611
frankenlanguage577.csv_611,1.0,0.5,611
frankenlanguage579.csv_611,1.0,1.0,611
frankenlanguage58.csv_611,0.09090909090909091,1.0,611
frankenlanguage580.csv_611,1.0,1.0,611
frankenlanguage582.csv_611,1.0,1.0,611
frankenlanguage584.csv_611,0.9545454545454546,1.0,611
frankenlanguage586.csv_611,0.5,1.0,611
frankenlanguage587.csv_611,0.09090909090909091,1.0,611
frankenlanguage588.csv_611,1.0,1.0,611
frankenlanguage589.csv_611,0.13636363636363635,1.0,611
frankenlanguage59.csv_611,1.0,0.5,611
frankenlanguage590.csv_611,1.0,1.0,611
frankenlanguage591.csv_611,1.0,1.0,611
frankenlanguage592.csv_611,0.09090909090909091,1.0,611
frankenlanguage593.csv_611,0.045454545454545456,1.0,611
frankenlanguage594.csv_611,1.0,1.0,611
frankenlanguage595.csv_611,0.09090909090909091,1.0,611
frankenlanguage597.csv_611,0.5833333333333334,1.0,611
frankenlanguage598.csv_611,0.09090909090909091,1.0,611
frankenlanguage599.csv_611,0.09090909090909091,1.0,611
frankenlanguage6.csv_611,1.0,1.0,611
frankenlanguage60.csv_611,0.13636363636363635,1.0,611
frankenlanguage601.csv_611,0.09090909090909091,1.0,611
frankenlanguage602.csv_611,0.2857142857142857,0.5,611
frankenlanguage603.csv_611,0.09090909090909091,1.0,611
frankenlanguage605.csv_611,1.0,1.0,611
frankenlanguage606.csv_611,1.0,1.0,611
frankenlanguage607.csv_611,1.0,1.0,611
frankenlanguage608.csv_611,0.09090909090909091,1.0,611
frankenlanguage609.csv_611,1.0,1.0,611
frankenlanguage61.csv_611,0.09090909090909091,1.0,611
frankenlanguage610.csv_611,0.09090909090909091,1.0,611
frankenlanguage611.csv_611,0.5,1.0,611
frankenlanguage612.csv_611,0.0,1.0,611
frankenlanguage613.csv_611,1.0,1.0,611
frankenlanguage614.csv_611,0.5833333333333334,0.5,611
frankenlanguage615.csv_611,0.13636363636363635,1.0,611
frankenlanguage616.csv_611,1.0,1.0,611
frankenlanguage617.csv_611,1.0,0.5,611
frankenlanguage618.csv_611,0.0,1.0,611
frankenlanguage621.csv_611,1.0,1.0,611
frankenlanguage622.csv_611,0.045454545454545456,1.0,611
frankenlanguage623.csv_611,0.9545454545454546,1.0,611
frankenlanguage624.csv_611,1.0,1.0,611
frankenlanguage625.csv_611,1.0,1.0,611
frankenlanguage626.csv_611,0.09090909090909091,1.0,611
frankenlanguage627.csv_611,0.13636363636363635,1.0,611
frankenlanguage628.csv_611,0.09090909090909091,1.0,611
frankenlanguage629.csv_611,1.0,1.0,611
frankenlanguage63.csv_611,0.09090909090909091,1.0,611
frankenlanguage630.csv_611,0.09090909090909091,1.0,611
frankenlanguage631.csv_611,0.09090909090909091,1.0,611
frankenlanguage632.csv_611,1.0,1.0,611
frankenlanguage633.csv_611,0.09090909090909091,1.0,611
frankenlanguage634.csv_611,1.0,1.0,611
frankenlanguage635.csv_611,0.09090909090909091,1.0,611
frankenlanguage636.csv_611,0.9545454545454546,1.0,611
frankenlanguage637.csv_611,0.09090909090909091,1.0,611
frankenlanguage639.csv_611,0.09090909090909091,1.0,611
frankenlanguage64.csv_611,0.13636363636363635,1.0,611
frankenlanguage640.csv_611,1.0,1.0,611
frankenlanguage641.csv_611,0.09090909090909091,1.0,611
frankenlanguage645.csv_611,0.09090909090909091,1.0,611
frankenlanguage646.csv_611,1.0,1.0,611
frankenlanguage647.csv_611,0.13636363636363635,1.0,611
frankenlanguage648.csv_611,0.045454545454545456,1.0,611
frankenlanguage649.csv_611,1.0,1.0,611
frankenlanguage650.csv_611,1.0,1.0,611
frankenlanguage652.csv_611,0.5833333333333334,1.0,611
frankenlanguage653.csv_611,0.5833333333333334,1.0,611
frankenlanguage654.csv_611,0.09090909090909091,1.0,611
frankenlanguage655.csv_611,1.0,1.0,611
