LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage146.csv_132,0.045454545454545456,1.0,132
frankenlanguage147.csv_132,0.5833333333333334,1.0,132
frankenlanguage148.csv_132,0.09090909090909091,1.0,132
frankenlanguage149.csv_132,0.09090909090909091,1.0,132
frankenlanguage15.csv_132,0.5,1.0,132
frankenlanguage150.csv_132,0.09090909090909091,1.0,132
frankenlanguage151.csv_132,0.09090909090909091,1.0,132
frankenlanguage152.csv_132,0.045454545454545456,1.0,132
frankenlanguage153.csv_132,0.5,1.0,132
frankenlanguage155.csv_132,1.0,1.0,132
frankenlanguage157.csv_132,1.0,1.0,132
frankenlanguage158.csv_132,0.09090909090909091,1.0,132
frankenlanguage160.csv_132,0.9545454545454546,1.0,132
frankenlanguage161.csv_132,0.09090909090909091,1.0,132
frankenlanguage162.csv_132,1.0,1.0,132
frankenlanguage163.csv_132,0.2857142857142857,1.0,132
frankenlanguage165.csv_132,1.0,1.0,132
frankenlanguage166.csv_132,1.0,1.0,132
frankenlanguage167.csv_132,0.09090909090909091,0.5,132
frankenlanguage169.csv_132,0.9545454545454546,1.0,132
frankenlanguage17.csv_132,0.09090909090909091,1.0,132
frankenlanguage170.csv_132,1.0,1.0,132
frankenlanguage171.csv_132,0.5,1.0,132
frankenlanguage172.csv_132,0.09090909090909091,1.0,132
frankenlanguage173.csv_132,1.0,1.0,132
frankenlanguage174.csv_132,0.2857142857142857,1.0,132
frankenlanguage175.csv_132,0.09090909090909091,1.0,132
frankenlanguage177.csv_132,0.5,1.0,132
frankenlanguage179.csv_132,1.0,1.0,132
frankenlanguage18.csv_132,1.0,1.0,132
frankenlanguage180.csv_132,0.09090909090909091,1.0,132
frankenlanguage181.csv_132,1.0,1.0,132
frankenlanguage182.csv_132,0.09090909090909091,1.0,132
frankenlanguage184.csv_132,0.13636363636363635,1.0,132
frankenlanguage185.csv_132,0.09090909090909091,1.0,132
frankenlanguage186.csv_132,0.045454545454545456,1.0,132
frankenlanguage187.csv_132,1.0,1.0,132
frankenlanguage189.csv_132,1.0,1.0,132
frankenlanguage19.csv_132,0.09090909090909091,1.0,132
frankenlanguage191.csv_132,0.09090909090909091,1.0,132
frankenlanguage192.csv_132,0.045454545454545456,1.0,132
frankenlanguage193.csv_132,0.2857142857142857,1.0,132
frankenlanguage194.csv_132,1.0,1.0,132
frankenlanguage197.csv_132,1.0,1.0,132
frankenlanguage199.csv_132,0.09090909090909091,1.0,132
frankenlanguage200.csv_132,0.13636363636363635,1.0,132
frankenlanguage203.csv_132,1.0,1.0,132
frankenlanguage204.csv_132,1.0,1.0,132
frankenlanguage205.csv_132,0.5833333333333334,1.0,132
frankenlanguage206.csv_132,0.5,1.0,132
frankenlanguage207.csv_132,0.5833333333333334,1.0,132
frankenlanguage209.csv_132,0.9545454545454546,1.0,132
frankenlanguage21.csv_132,1.0,1.0,132
frankenlanguage210.csv_132,0.09090909090909091,1.0,132
frankenlanguage211.csv_132,1.0,1.0,132
frankenlanguage212.csv_132,0.5,1.0,132
frankenlanguage213.csv_132,0.045454545454545456,1.0,132
frankenlanguage214.csv_132,0.5833333333333334,0.5,132
frankenlanguage215.csv_132,0.2857142857142857,1.0,132
frankenlanguage216.csv_132,0.09090909090909091,1.0,132
frankenlanguage217.csv_132,0.5833333333333334,1.0,132
frankenlanguage218.csv_132,0.09090909090909091,1.0,132
frankenlanguage219.csv_132,0.045454545454545456,1.0,132
frankenlanguage22.csv_132,0.2857142857142857,1.0,132
frankenlanguage220.csv_132,0.09090909090909091,1.0,132
frankenlanguage221.csv_132,1.0,1.0,132
frankenlanguage222.csv_132,0.0,0.5,132
frankenlanguage223.csv_132,1.0,1.0,132
frankenlanguage224.csv_132,1.0,1.0,132
frankenlanguage225.csv_132,0.09090909090909091,1.0,132
frankenlanguage227.csv_132,0.13636363636363635,1.0,132
frankenlanguage228.csv_132,1.0,1.0,132
frankenlanguage229.csv_132,0.5833333333333334,1.0,132
frankenlanguage23.csv_132,1.0,1.0,132
frankenlanguage230.csv_132,0.09090909090909091,1.0,132
frankenlanguage231.csv_132,0.9545454545454546,1.0,132
frankenlanguage232.csv_132,1.0,1.0,132
frankenlanguage233.csv_132,1.0,1.0,132
frankenlanguage235.csv_132,0.09090909090909091,1.0,132
frankenlanguage236.csv_132,0.0,1.0,132
frankenlanguage237.csv_132,0.09090909090909091,1.0,132
frankenlanguage239.csv_132,1.0,1.0,132
frankenlanguage24.csv_132,1.0,1.0,132
frankenlanguage240.csv_132,0.5,1.0,132
frankenlanguage241.csv_132,1.0,1.0,132
frankenlanguage243.csv_132,0.09090909090909091,1.0,132
frankenlanguage244.csv_132,0.13636363636363635,1.0,132
frankenlanguage245.csv_132,1.0,1.0,132
frankenlanguage247.csv_132,0.09090909090909091,1.0,132
frankenlanguage248.csv_132,0.2857142857142857,1.0,132
frankenlanguage25.csv_132,0.09090909090909091,1.0,132
frankenlanguage250.csv_132,0.13636363636363635,1.0,132
frankenlanguage251.csv_132,0.045454545454545456,1.0,132
frankenlanguage252.csv_132,1.0,1.0,132
frankenlanguage253.csv_132,0.5833333333333334,1.0,132
frankenlanguage254.csv_132,0.5833333333333334,1.0,132
frankenlanguage255.csv_132,0.09090909090909091,1.0,132
frankenlanguage257.csv_132,0.9545454545454546,1.0,132
frankenlanguage258.csv_132,0.5,1.0,132
frankenlanguage259.csv_132,0.5833333333333334,1.0,132
frankenlanguage26.csv_132,0.09090909090909091,1.0,132
frankenlanguage260.csv_132,1.0,1.0,132
frankenlanguage263.csv_132,0.09090909090909091,1.0,132
frankenlanguage264.csv_132,0.09090909090909091,1.0,132
frankenlanguage265.csv_132,1.0,1.0,132
frankenlanguage266.csv_132,0.09090909090909091,1.0,132
frankenlanguage268.csv_132,0.0,1.0,132
frankenlanguage269.csv_132,1.0,1.0,132
frankenlanguage27.csv_132,1.0,1.0,132
frankenlanguage270.csv_132,0.09090909090909091,1.0,132
frankenlanguage271.csv_132,0.5,1.0,132
frankenlanguage272.csv_132,1.0,1.0,132
frankenlanguage273.csv_132,0.9545454545454546,1.0,132
frankenlanguage275.csv_132,0.09090909090909091,1.0,132
frankenlanguage277.csv_132,1.0,1.0,132
frankenlanguage278.csv_132,0.09090909090909091,1.0,132
frankenlanguage279.csv_132,0.09090909090909091,1.0,132
frankenlanguage28.csv_132,0.5,1.0,132
frankenlanguage280.csv_132,0.09090909090909091,1.0,132
frankenlanguage281.csv_132,1.0,1.0,132
frankenlanguage282.csv_132,0.5833333333333334,1.0,132
frankenlanguage286.csv_132,0.5833333333333334,1.0,132
frankenlanguage287.csv_132,1.0,1.0,132
frankenlanguage290.csv_132,0.09090909090909091,1.0,132
frankenlanguage291.csv_132,1.0,1.0,132
frankenlanguage292.csv_132,0.2857142857142857,1.0,132
frankenlanguage293.csv_132,1.0,1.0,132
frankenlanguage294.csv_132,1.0,1.0,132
frankenlanguage296.csv_132,0.09090909090909091,0.5,132
frankenlanguage297.csv_132,1.0,1.0,132
frankenlanguage299.csv_132,0.13636363636363635,1.0,132
frankenlanguage3.csv_132,0.13636363636363635,1.0,132
frankenlanguage30.csv_132,0.5833333333333334,1.0,132
frankenlanguage300.csv_132,0.9545454545454546,1.0,132
frankenlanguage303.csv_132,0.5,1.0,132
frankenlanguage307.csv_132,1.0,1.0,132
frankenlanguage309.csv_132,0.9545454545454546,1.0,132
frankenlanguage31.csv_132,1.0,1.0,132
frankenlanguage311.csv_132,0.5833333333333334,1.0,132
frankenlanguage312.csv_132,1.0,1.0,132
frankenlanguage313.csv_132,0.9545454545454546,1.0,132
frankenlanguage314.csv_132,0.2857142857142857,1.0,132
frankenlanguage315.csv_132,0.09090909090909091,1.0,132
frankenlanguage316.csv_132,0.045454545454545456,1.0,132
frankenlanguage317.csv_132,1.0,1.0,132
frankenlanguage318.csv_132,0.2857142857142857,1.0,132
frankenlanguage32.csv_132,1.0,1.0,132
frankenlanguage320.csv_132,0.09090909090909091,1.0,132
frankenlanguage321.csv_132,0.09090909090909091,0.5,132
frankenlanguage322.csv_132,0.09090909090909091,1.0,132
frankenlanguage323.csv_132,0.09090909090909091,1.0,132
frankenlanguage324.csv_132,0.09090909090909091,1.0,132
frankenlanguage327.csv_132,0.13636363636363635,1.0,132
frankenlanguage328.csv_132,1.0,1.0,132
frankenlanguage329.csv_132,0.09090909090909091,1.0,132
frankenlanguage33.csv_132,0.2857142857142857,1.0,132
frankenlanguage330.csv_132,0.09090909090909091,1.0,132
frankenlanguage331.csv_132,0.09090909090909091,1.0,132
frankenlanguage332.csv_132,0.5833333333333334,1.0,132
frankenlanguage333.csv_132,0.0,1.0,132
frankenlanguage334.csv_132,0.2857142857142857,1.0,132
frankenlanguage335.csv_132,1.0,1.0,132
frankenlanguage336.csv_132,0.9545454545454546,1.0,132
frankenlanguage337.csv_132,1.0,0.5,132
frankenlanguage338.csv_132,0.0,1.0,132
frankenlanguage34.csv_132,0.0,1.0,132
frankenlanguage340.csv_132,0.09090909090909091,1.0,132
frankenlanguage341.csv_132,0.5,1.0,132
frankenlanguage342.csv_132,1.0,0.5,132
frankenlanguage343.csv_132,1.0,1.0,132
frankenlanguage345.csv_132,0.2857142857142857,0.5,132
frankenlanguage346.csv_132,0.0,0.5,132
frankenlanguage347.csv_132,1.0,1.0,132
frankenlanguage348.csv_132,0.045454545454545456,1.0,132
frankenlanguage35.csv_132,1.0,1.0,132
frankenlanguage350.csv_132,0.045454545454545456,1.0,132
frankenlanguage353.csv_132,0.5833333333333334,0.5,132
frankenlanguage355.csv_132,1.0,1.0,132
frankenlanguage356.csv_132,0.9545454545454546,1.0,132
frankenlanguage357.csv_132,1.0,1.0,132
frankenlanguage358.csv_132,0.9545454545454546,1.0,132
frankenlanguage36.csv_132,1.0,1.0,132
frankenlanguage360.csv_132,1.0,1.0,132
frankenlanguage362.csv_132,1.0,1.0,132
frankenlanguage363.csv_132,0.09090909090909091,1.0,132
frankenlanguage364.csv_132,0.9545454545454546,1.0,132
frankenlanguage365.csv_132,0.09090909090909091,1.0,132
frankenlanguage366.csv_132,1.0,1.0,132
frankenlanguage367.csv_132,0.5833333333333334,1.0,132
frankenlanguage368.csv_132,1.0,1.0,132
frankenlanguage369.csv_132,0.045454545454545456,1.0,132
frankenlanguage37.csv_132,0.2857142857142857,0.5,132
frankenlanguage370.csv_132,1.0,1.0,132
frankenlanguage371.csv_132,0.0,1.0,132
frankenlanguage372.csv_132,0.13636363636363635,1.0,132
frankenlanguage373.csv_132,0.09090909090909091,1.0,132
frankenlanguage378.csv_132,0.09090909090909091,1.0,132
frankenlanguage380.csv_132,0.5833333333333334,1.0,132
frankenlanguage381.csv_132,0.0,1.0,132
frankenlanguage382.csv_132,0.9545454545454546,1.0,132
frankenlanguage383.csv_132,0.09090909090909091,1.0,132
frankenlanguage384.csv_132,0.5,1.0,132
frankenlanguage385.csv_132,0.09090909090909091,1.0,132
frankenlanguage386.csv_132,0.2857142857142857,1.0,132
frankenlanguage389.csv_132,0.5,1.0,132
frankenlanguage39.csv_132,1.0,1.0,132
frankenlanguage390.csv_132,0.2857142857142857,1.0,132
frankenlanguage391.csv_132,0.09090909090909091,1.0,132
frankenlanguage392.csv_132,1.0,1.0,132
frankenlanguage394.csv_132,0.9545454545454546,1.0,132
frankenlanguage395.csv_132,1.0,1.0,132
frankenlanguage396.csv_132,1.0,1.0,132
frankenlanguage397.csv_132,0.9545454545454546,1.0,132
frankenlanguage398.csv_132,0.2857142857142857,1.0,132
frankenlanguage399.csv_132,1.0,1.0,132
frankenlanguage4.csv_132,0.09090909090909091,1.0,132
frankenlanguage40.csv_132,0.13636363636363635,1.0,132
frankenlanguage400.csv_132,1.0,1.0,132
frankenlanguage401.csv_132,1.0,1.0,132
frankenlanguage404.csv_132,0.5,1.0,132
frankenlanguage405.csv_132,1.0,1.0,132
frankenlanguage406.csv_132,0.09090909090909091,1.0,132
frankenlanguage407.csv_132,0.09090909090909091,0.5,132
frankenlanguage408.csv_132,0.5,1.0,132
frankenlanguage409.csv_132,0.9545454545454546,1.0,132
frankenlanguage410.csv_132,0.09090909090909091,1.0,132
frankenlanguage411.csv_132,0.09090909090909091,1.0,132
frankenlanguage412.csv_132,0.2857142857142857,1.0,132
frankenlanguage413.csv_132,0.13636363636363635,1.0,132
frankenlanguage415.csv_132,0.9545454545454546,1.0,132
frankenlanguage416.csv_132,0.09090909090909091,1.0,132
frankenlanguage417.csv_132,1.0,1.0,132
frankenlanguage418.csv_132,0.09090909090909091,1.0,132
frankenlanguage42.csv_132,0.09090909090909091,1.0,132
frankenlanguage420.csv_132,1.0,1.0,132
frankenlanguage422.csv_132,0.09090909090909091,1.0,132
frankenlanguage423.csv_132,0.0,1.0,132
frankenlanguage424.csv_132,1.0,1.0,132
frankenlanguage425.csv_132,0.09090909090909091,1.0,132
frankenlanguage426.csv_132,0.5,1.0,132
frankenlanguage428.csv_132,0.13636363636363635,1.0,132
frankenlanguage429.csv_132,0.09090909090909091,1.0,132
frankenlanguage43.csv_132,0.09090909090909091,1.0,132
frankenlanguage430.csv_132,0.045454545454545456,1.0,132
frankenlanguage431.csv_132,0.09090909090909091,1.0,132
frankenlanguage432.csv_132,1.0,1.0,132
frankenlanguage433.csv_132,0.09090909090909091,1.0,132
frankenlanguage434.csv_132,0.9545454545454546,1.0,132
frankenlanguage435.csv_132,0.5,1.0,132
frankenlanguage436.csv_132,0.5833333333333334,1.0,132
frankenlanguage437.csv_132,0.09090909090909091,1.0,132
frankenlanguage438.csv_132,1.0,1.0,132
frankenlanguage439.csv_132,0.2857142857142857,1.0,132
frankenlanguage44.csv_132,0.09090909090909091,1.0,132
frankenlanguage440.csv_132,0.0,1.0,132
frankenlanguage441.csv_132,0.5833333333333334,1.0,132
frankenlanguage443.csv_132,0.09090909090909091,1.0,132
frankenlanguage444.csv_132,0.09090909090909091,1.0,132
frankenlanguage445.csv_132,0.5,1.0,132
frankenlanguage446.csv_132,0.09090909090909091,1.0,132
frankenlanguage448.csv_132,1.0,1.0,132
frankenlanguage449.csv_132,1.0,1.0,132
frankenlanguage451.csv_132,0.09090909090909091,1.0,132
frankenlanguage454.csv_132,1.0,1.0,132
frankenlanguage455.csv_132,1.0,1.0,132
frankenlanguage457.csv_132,1.0,1.0,132
frankenlanguage458.csv_132,0.09090909090909091,1.0,132
frankenlanguage459.csv_132,0.09090909090909091,1.0,132
frankenlanguage46.csv_132,0.045454545454545456,1.0,132
frankenlanguage460.csv_132,0.09090909090909091,1.0,132
frankenlanguage461.csv_132,1.0,0.5,132
frankenlanguage462.csv_132,0.09090909090909091,1.0,132
frankenlanguage463.csv_132,1.0,1.0,132
frankenlanguage464.csv_132,0.13636363636363635,1.0,132
frankenlanguage466.csv_132,0.9545454545454546,1.0,132
frankenlanguage469.csv_132,0.0,1.0,132
frankenlanguage47.csv_132,0.09090909090909091,1.0,132
frankenlanguage470.csv_132,1.0,1.0,132
frankenlanguage472.csv_132,1.0,1.0,132
frankenlanguage473.csv_132,0.09090909090909091,1.0,132
frankenlanguage474.csv_132,0.09090909090909091,1.0,132
frankenlanguage477.csv_132,1.0,1.0,132
frankenlanguage478.csv_132,0.09090909090909091,1.0,132
frankenlanguage479.csv_132,0.09090909090909091,0.5,132
frankenlanguage48.csv_132,0.5,1.0,132
frankenlanguage481.csv_132,0.09090909090909091,1.0,132
frankenlanguage482.csv_132,1.0,1.0,132
frankenlanguage483.csv_132,1.0,1.0,132
frankenlanguage484.csv_132,0.5833333333333334,1.0,132
frankenlanguage485.csv_132,0.5833333333333334,1.0,132
frankenlanguage489.csv_132,0.09090909090909091,1.0,132
frankenlanguage49.csv_132,0.5,1.0,132
frankenlanguage490.csv_132,0.9545454545454546,1.0,132
frankenlanguage491.csv_132,1.0,1.0,132
frankenlanguage492.csv_132,1.0,1.0,132
frankenlanguage493.csv_132,0.5833333333333334,1.0,132
frankenlanguage494.csv_132,0.09090909090909091,1.0,132
frankenlanguage495.csv_132,0.0,1.0,132
frankenlanguage496.csv_132,0.09090909090909091,1.0,132
frankenlanguage497.csv_132,0.09090909090909091,1.0,132
frankenlanguage498.csv_132,0.045454545454545456,1.0,132
frankenlanguage499.csv_132,1.0,1.0,132
frankenlanguage5.csv_132,1.0,0.5,132
frankenlanguage50.csv_132,0.09090909090909091,1.0,132
frankenlanguage500.csv_132,0.5,1.0,132
frankenlanguage501.csv_132,0.09090909090909091,1.0,132
frankenlanguage502.csv_132,0.09090909090909091,1.0,132
frankenlanguage503.csv_132,0.9545454545454546,1.0,132
frankenlanguage505.csv_132,0.09090909090909091,1.0,132
frankenlanguage506.csv_132,0.09090909090909091,1.0,132
frankenlanguage507.csv_132,0.0,1.0,132
frankenlanguage509.csv_132,0.0,1.0,132
frankenlanguage51.csv_132,0.5,1.0,132
frankenlanguage510.csv_132,0.5,1.0,132
frankenlanguage511.csv_132,0.9545454545454546,1.0,132
frankenlanguage512.csv_132,1.0,1.0,132
frankenlanguage513.csv_132,0.5833333333333334,1.0,132
frankenlanguage514.csv_132,0.0,1.0,132
frankenlanguage515.csv_132,0.0,1.0,132
frankenlanguage517.csv_132,0.09090909090909091,0.5,132
frankenlanguage518.csv_132,0.2857142857142857,1.0,132
frankenlanguage519.csv_132,0.045454545454545456,1.0,132
frankenlanguage52.csv_132,1.0,1.0,132
frankenlanguage520.csv_132,1.0,1.0,132
frankenlanguage521.csv_132,0.09090909090909091,1.0,132
frankenlanguage524.csv_132,0.0,1.0,132
frankenlanguage525.csv_132,0.09090909090909091,1.0,132
frankenlanguage526.csv_132,0.09090909090909091,1.0,132
frankenlanguage527.csv_132,0.5,1.0,132
frankenlanguage530.csv_132,0.5,0.5,132
frankenlanguage531.csv_132,0.5,1.0,132
frankenlanguage532.csv_132,0.5833333333333334,1.0,132
frankenlanguage533.csv_132,0.2857142857142857,1.0,132
frankenlanguage534.csv_132,1.0,1.0,132
frankenlanguage535.csv_132,1.0,1.0,132
frankenlanguage537.csv_132,0.5,1.0,132
frankenlanguage538.csv_132,0.09090909090909091,1.0,132
frankenlanguage539.csv_132,0.5833333333333334,1.0,132
frankenlanguage54.csv_132,1.0,1.0,132
frankenlanguage542.csv_132,0.045454545454545456,1.0,132
frankenlanguage543.csv_132,0.0,1.0,132
frankenlanguage544.csv_132,1.0,1.0,132
frankenlanguage548.csv_132,1.0,1.0,132
frankenlanguage55.csv_132,0.045454545454545456,1.0,132
frankenlanguage550.csv_132,1.0,1.0,132
frankenlanguage551.csv_132,0.09090909090909091,1.0,132
frankenlanguage552.csv_132,0.0,1.0,132
frankenlanguage553.csv_132,0.0,1.0,132
frankenlanguage554.csv_132,0.09090909090909091,1.0,132
frankenlanguage555.csv_132,0.09090909090909091,1.0,132
frankenlanguage557.csv_132,0.09090909090909091,1.0,132
frankenlanguage558.csv_132,0.045454545454545456,1.0,132
frankenlanguage559.csv_132,0.5,1.0,132
frankenlanguage56.csv_132,0.13636363636363635,1.0,132
frankenlanguage560.csv_132,1.0,1.0,132
frankenlanguage561.csv_132,0.09090909090909091,1.0,132
frankenlanguage562.csv_132,1.0,1.0,132
frankenlanguage563.csv_132,0.5833333333333334,1.0,132
frankenlanguage564.csv_132,1.0,1.0,132
frankenlanguage566.csv_132,0.2857142857142857,1.0,132
frankenlanguage567.csv_132,1.0,1.0,132
frankenlanguage568.csv_132,0.5,1.0,132
frankenlanguage569.csv_132,0.09090909090909091,1.0,132
frankenlanguage570.csv_132,0.09090909090909091,1.0,132
frankenlanguage571.csv_132,0.09090909090909091,1.0,132
frankenlanguage572.csv_132,1.0,1.0,132
frankenlanguage573.csv_132,0.09090909090909091,1.0,132
frankenlanguage574.csv_132,1.0,1.0,132
frankenlanguage575.csv_132,0.5,1.0,132
frankenlanguage577.csv_132,1.0,1.0,132
frankenlanguage578.csv_132,1.0,1.0,132
frankenlanguage579.csv_132,0.09090909090909091,1.0,132
frankenlanguage58.csv_132,0.5,0.5,132
frankenlanguage580.csv_132,0.5,1.0,132
frankenlanguage582.csv_132,0.09090909090909091,1.0,132
frankenlanguage583.csv_132,0.09090909090909091,1.0,132
frankenlanguage585.csv_132,0.13636363636363635,1.0,132
frankenlanguage586.csv_132,0.5,1.0,132
frankenlanguage587.csv_132,0.09090909090909091,1.0,132
frankenlanguage588.csv_132,0.09090909090909091,1.0,132
frankenlanguage589.csv_132,0.09090909090909091,1.0,132
frankenlanguage591.csv_132,1.0,0.5,132
frankenlanguage592.csv_132,1.0,1.0,132
frankenlanguage593.csv_132,0.09090909090909091,1.0,132
frankenlanguage594.csv_132,1.0,1.0,132
frankenlanguage595.csv_132,0.09090909090909091,1.0,132
frankenlanguage596.csv_132,0.09090909090909091,1.0,132
frankenlanguage597.csv_132,1.0,1.0,132
frankenlanguage598.csv_132,1.0,1.0,132
frankenlanguage599.csv_132,0.9545454545454546,1.0,132
frankenlanguage6.csv_132,0.5,1.0,132
frankenlanguage60.csv_132,0.5,1.0,132
frankenlanguage600.csv_132,0.5,1.0,132
frankenlanguage601.csv_132,0.09090909090909091,1.0,132
frankenlanguage602.csv_132,0.09090909090909091,1.0,132
frankenlanguage603.csv_132,1.0,1.0,132
frankenlanguage604.csv_132,0.5833333333333334,1.0,132
frankenlanguage605.csv_132,0.9545454545454546,1.0,132
frankenlanguage607.csv_132,1.0,0.5,132
frankenlanguage608.csv_132,1.0,1.0,132
frankenlanguage609.csv_132,0.045454545454545456,1.0,132
frankenlanguage61.csv_132,0.2857142857142857,1.0,132
frankenlanguage610.csv_132,0.13636363636363635,1.0,132
frankenlanguage611.csv_132,0.09090909090909091,1.0,132
frankenlanguage612.csv_132,1.0,1.0,132
frankenlanguage613.csv_132,0.2857142857142857,1.0,132
frankenlanguage614.csv_132,1.0,1.0,132
frankenlanguage615.csv_132,0.09090909090909091,0.5,132
frankenlanguage616.csv_132,0.13636363636363635,1.0,132
frankenlanguage617.csv_132,1.0,1.0,132
frankenlanguage618.csv_132,1.0,1.0,132
frankenlanguage619.csv_132,1.0,1.0,132
frankenlanguage620.csv_132,0.09090909090909091,1.0,132
frankenlanguage622.csv_132,0.09090909090909091,1.0,132
frankenlanguage624.csv_132,1.0,1.0,132
frankenlanguage625.csv_132,0.09090909090909091,1.0,132
frankenlanguage626.csv_132,0.09090909090909091,1.0,132
frankenlanguage628.csv_132,0.9545454545454546,1.0,132
frankenlanguage63.csv_132,0.09090909090909091,1.0,132
frankenlanguage630.csv_132,0.0,1.0,132
frankenlanguage631.csv_132,1.0,1.0,132
frankenlanguage632.csv_132,0.2857142857142857,1.0,132
frankenlanguage633.csv_132,0.09090909090909091,1.0,132
frankenlanguage634.csv_132,0.2857142857142857,1.0,132
frankenlanguage635.csv_132,1.0,1.0,132
frankenlanguage636.csv_132,0.09090909090909091,1.0,132
frankenlanguage637.csv_132,0.09090909090909091,1.0,132
frankenlanguage639.csv_132,1.0,1.0,132
frankenlanguage64.csv_132,1.0,1.0,132
frankenlanguage641.csv_132,0.09090909090909091,1.0,132
frankenlanguage645.csv_132,1.0,1.0,132
frankenlanguage646.csv_132,1.0,1.0,132
frankenlanguage647.csv_132,1.0,1.0,132
frankenlanguage649.csv_132,0.09090909090909091,1.0,132
frankenlanguage65.csv_132,0.9545454545454546,1.0,132
frankenlanguage651.csv_132,0.09090909090909091,1.0,132
frankenlanguage652.csv_132,0.09090909090909091,1.0,132
frankenlanguage653.csv_132,1.0,1.0,132
frankenlanguage654.csv_132,0.13636363636363635,1.0,132
frankenlanguage655.csv_132,0.09090909090909091,0.5,132
frankenlanguage657.csv_132,0.09090909090909091,1.0,132
frankenlanguage659.csv_132,0.045454545454545456,1.0,132
frankenlanguage66.csv_132,0.5833333333333334,1.0,132
frankenlanguage660.csv_132,0.09090909090909091,1.0,132
frankenlanguage661.csv_132,0.09090909090909091,0.5,132
frankenlanguage663.csv_132,0.13636363636363635,0.5,132
frankenlanguage664.csv_132,0.13636363636363635,1.0,132
frankenlanguage667.csv_132,0.2857142857142857,1.0,132
frankenlanguage668.csv_132,1.0,1.0,132
frankenlanguage669.csv_132,1.0,1.0,132
frankenlanguage670.csv_132,1.0,1.0,132
frankenlanguage671.csv_132,0.045454545454545456,1.0,132
frankenlanguage672.csv_132,1.0,1.0,132
frankenlanguage673.csv_132,0.09090909090909091,1.0,132
frankenlanguage674.csv_132,1.0,1.0,132
frankenlanguage675.csv_132,1.0,1.0,132
frankenlanguage676.csv_132,1.0,1.0,132
frankenlanguage677.csv_132,0.09090909090909091,0.5,132
frankenlanguage678.csv_132,0.9545454545454546,1.0,132
frankenlanguage68.csv_132,0.13636363636363635,1.0,132
frankenlanguage680.csv_132,0.045454545454545456,0.5,132
frankenlanguage681.csv_132,0.13636363636363635,1.0,132
frankenlanguage682.csv_132,0.09090909090909091,1.0,132
frankenlanguage683.csv_132,0.09090909090909091,1.0,132
frankenlanguage684.csv_132,0.09090909090909091,1.0,132
frankenlanguage685.csv_132,1.0,1.0,132
frankenlanguage687.csv_132,1.0,1.0,132
frankenlanguage69.csv_132,1.0,1.0,132
frankenlanguage690.csv_132,0.09090909090909091,1.0,132
frankenlanguage691.csv_132,1.0,1.0,132
frankenlanguage692.csv_132,1.0,1.0,132
frankenlanguage693.csv_132,0.045454545454545456,1.0,132
frankenlanguage695.csv_132,0.0,1.0,132
frankenlanguage696.csv_132,0.0,1.0,132
frankenlanguage697.csv_132,0.09090909090909091,1.0,132
frankenlanguage698.csv_132,0.13636363636363635,1.0,132
frankenlanguage699.csv_132,1.0,1.0,132
