LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_700,0.0,1.0,700
frankenlanguage165.csv_700,0.0,1.0,700
frankenlanguage167.csv_700,0.09090909090909091,1.0,700
frankenlanguage168.csv_700,0.13636363636363635,1.0,700
frankenlanguage169.csv_700,1.0,1.0,700
frankenlanguage17.csv_700,0.2857142857142857,1.0,700
frankenlanguage170.csv_700,0.09090909090909091,1.0,700
frankenlanguage171.csv_700,1.0,1.0,700
frankenlanguage172.csv_700,0.5,1.0,700
frankenlanguage173.csv_700,0.5833333333333334,1.0,700
frankenlanguage174.csv_700,1.0,1.0,700
frankenlanguage175.csv_700,0.5833333333333334,1.0,700
frankenlanguage176.csv_700,1.0,1.0,700
frankenlanguage178.csv_700,1.0,1.0,700
frankenlanguage179.csv_700,0.5833333333333334,1.0,700
frankenlanguage18.csv_700,1.0,1.0,700
frankenlanguage180.csv_700,0.5833333333333334,1.0,700
frankenlanguage181.csv_700,0.09090909090909091,1.0,700
frankenlanguage182.csv_700,1.0,1.0,700
frankenlanguage183.csv_700,0.09090909090909091,1.0,700
frankenlanguage184.csv_700,1.0,1.0,700
frankenlanguage185.csv_700,0.5833333333333334,1.0,700
frankenlanguage186.csv_700,0.045454545454545456,0.5,700
frankenlanguage187.csv_700,1.0,1.0,700
frankenlanguage188.csv_700,0.9545454545454546,1.0,700
frankenlanguage189.csv_700,0.09090909090909091,1.0,700
frankenlanguage19.csv_700,1.0,1.0,700
frankenlanguage190.csv_700,0.045454545454545456,1.0,700
frankenlanguage191.csv_700,1.0,1.0,700
frankenlanguage193.csv_700,1.0,1.0,700
frankenlanguage194.csv_700,1.0,1.0,700
frankenlanguage195.csv_700,0.09090909090909091,1.0,700
frankenlanguage196.csv_700,1.0,1.0,700
frankenlanguage197.csv_700,0.5833333333333334,1.0,700
frankenlanguage199.csv_700,0.09090909090909091,1.0,700
frankenlanguage2.csv_700,0.09090909090909091,1.0,700
frankenlanguage200.csv_700,0.13636363636363635,1.0,700
frankenlanguage201.csv_700,0.09090909090909091,1.0,700
frankenlanguage202.csv_700,0.5,1.0,700
frankenlanguage204.csv_700,0.0,1.0,700
frankenlanguage205.csv_700,0.09090909090909091,1.0,700
frankenlanguage206.csv_700,0.5833333333333334,1.0,700
frankenlanguage207.csv_700,0.0,1.0,700
frankenlanguage209.csv_700,0.09090909090909091,1.0,700
frankenlanguage21.csv_700,1.0,1.0,700
frankenlanguage211.csv_700,0.045454545454545456,0.5,700
frankenlanguage212.csv_700,0.2857142857142857,1.0,700
frankenlanguage213.csv_700,1.0,1.0,700
frankenlanguage215.csv_700,0.09090909090909091,1.0,700
frankenlanguage216.csv_700,1.0,1.0,700
frankenlanguage217.csv_700,1.0,0.5,700
frankenlanguage218.csv_700,0.9545454545454546,1.0,700
frankenlanguage219.csv_700,0.09090909090909091,1.0,700
frankenlanguage22.csv_700,0.2857142857142857,1.0,700
frankenlanguage220.csv_700,0.09090909090909091,1.0,700
frankenlanguage221.csv_700,0.9545454545454546,1.0,700
frankenlanguage222.csv_700,0.09090909090909091,1.0,700
frankenlanguage223.csv_700,0.09090909090909091,1.0,700
frankenlanguage225.csv_700,1.0,1.0,700
frankenlanguage227.csv_700,0.09090909090909091,1.0,700
frankenlanguage228.csv_700,0.5,1.0,700
frankenlanguage231.csv_700,1.0,1.0,700
frankenlanguage236.csv_700,0.09090909090909091,1.0,700
frankenlanguage237.csv_700,0.09090909090909091,1.0,700
frankenlanguage238.csv_700,0.09090909090909091,1.0,700
frankenlanguage24.csv_700,0.5833333333333334,1.0,700
frankenlanguage240.csv_700,1.0,1.0,700
frankenlanguage243.csv_700,1.0,1.0,700
frankenlanguage244.csv_700,0.09090909090909091,1.0,700
frankenlanguage245.csv_700,0.9545454545454546,1.0,700
frankenlanguage246.csv_700,0.09090909090909091,1.0,700
frankenlanguage248.csv_700,0.09090909090909091,1.0,700
frankenlanguage249.csv_700,0.045454545454545456,1.0,700
frankenlanguage250.csv_700,1.0,1.0,700
frankenlanguage251.csv_700,0.09090909090909091,1.0,700
frankenlanguage252.csv_700,1.0,1.0,700
frankenlanguage253.csv_700,0.2857142857142857,1.0,700
frankenlanguage254.csv_700,0.5833333333333334,1.0,700
frankenlanguage256.csv_700,0.09090909090909091,1.0,700
frankenlanguage257.csv_700,0.09090909090909091,1.0,700
frankenlanguage258.csv_700,0.09090909090909091,1.0,700
frankenlanguage259.csv_700,0.09090909090909091,1.0,700
frankenlanguage26.csv_700,0.09090909090909091,1.0,700
frankenlanguage260.csv_700,0.5,1.0,700
frankenlanguage261.csv_700,1.0,1.0,700
frankenlanguage262.csv_700,0.5,1.0,700
frankenlanguage263.csv_700,0.09090909090909091,1.0,700
frankenlanguage264.csv_700,0.13636363636363635,1.0,700
frankenlanguage265.csv_700,0.09090909090909091,1.0,700
frankenlanguage266.csv_700,0.13636363636363635,1.0,700
frankenlanguage267.csv_700,0.09090909090909091,1.0,700
frankenlanguage268.csv_700,1.0,1.0,700
frankenlanguage269.csv_700,0.09090909090909091,1.0,700
frankenlanguage27.csv_700,1.0,1.0,700
frankenlanguage270.csv_700,1.0,1.0,700
frankenlanguage272.csv_700,1.0,1.0,700
frankenlanguage273.csv_700,0.09090909090909091,1.0,700
frankenlanguage274.csv_700,0.13636363636363635,1.0,700
frankenlanguage275.csv_700,0.045454545454545456,1.0,700
frankenlanguage276.csv_700,0.13636363636363635,1.0,700
frankenlanguage277.csv_700,0.09090909090909091,1.0,700
frankenlanguage278.csv_700,0.0,1.0,700
frankenlanguage279.csv_700,0.9545454545454546,1.0,700
frankenlanguage28.csv_700,0.2857142857142857,1.0,700
frankenlanguage281.csv_700,1.0,1.0,700
frankenlanguage282.csv_700,0.13636363636363635,1.0,700
frankenlanguage283.csv_700,0.5,1.0,700
frankenlanguage284.csv_700,0.0,1.0,700
frankenlanguage285.csv_700,1.0,1.0,700
frankenlanguage286.csv_700,0.09090909090909091,1.0,700
frankenlanguage287.csv_700,0.13636363636363635,1.0,700
frankenlanguage288.csv_700,1.0,1.0,700
frankenlanguage289.csv_700,0.09090909090909091,1.0,700
frankenlanguage29.csv_700,0.09090909090909091,0.5,700
frankenlanguage290.csv_700,0.13636363636363635,1.0,700
frankenlanguage291.csv_700,0.09090909090909091,1.0,700
frankenlanguage292.csv_700,0.2857142857142857,1.0,700
frankenlanguage293.csv_700,1.0,1.0,700
frankenlanguage294.csv_700,1.0,1.0,700
frankenlanguage295.csv_700,0.5833333333333334,1.0,700
frankenlanguage296.csv_700,1.0,1.0,700
frankenlanguage298.csv_700,0.09090909090909091,1.0,700
frankenlanguage299.csv_700,1.0,1.0,700
frankenlanguage3.csv_700,1.0,1.0,700
frankenlanguage30.csv_700,0.045454545454545456,0.5,700
frankenlanguage300.csv_700,0.09090909090909091,1.0,700
frankenlanguage301.csv_700,0.09090909090909091,1.0,700
frankenlanguage303.csv_700,1.0,1.0,700
frankenlanguage304.csv_700,0.09090909090909091,1.0,700
frankenlanguage305.csv_700,0.09090909090909091,1.0,700
frankenlanguage306.csv_700,1.0,1.0,700
frankenlanguage307.csv_700,0.045454545454545456,1.0,700
frankenlanguage308.csv_700,1.0,0.5,700
frankenlanguage309.csv_700,0.5833333333333334,1.0,700
frankenlanguage31.csv_700,1.0,1.0,700
frankenlanguage310.csv_700,1.0,1.0,700
frankenlanguage311.csv_700,0.2857142857142857,0.5,700
frankenlanguage312.csv_700,1.0,1.0,700
frankenlanguage313.csv_700,0.0,1.0,700
frankenlanguage314.csv_700,0.13636363636363635,1.0,700
frankenlanguage316.csv_700,0.09090909090909091,1.0,700
frankenlanguage318.csv_700,0.13636363636363635,0.5,700
frankenlanguage319.csv_700,1.0,1.0,700
frankenlanguage32.csv_700,1.0,1.0,700
frankenlanguage320.csv_700,1.0,1.0,700
frankenlanguage321.csv_700,0.09090909090909091,1.0,700
frankenlanguage322.csv_700,0.09090909090909091,1.0,700
frankenlanguage323.csv_700,0.0,1.0,700
frankenlanguage324.csv_700,0.09090909090909091,1.0,700
frankenlanguage325.csv_700,1.0,1.0,700
frankenlanguage326.csv_700,0.09090909090909091,1.0,700
frankenlanguage327.csv_700,0.2857142857142857,1.0,700
frankenlanguage328.csv_700,0.2857142857142857,1.0,700
frankenlanguage329.csv_700,1.0,1.0,700
frankenlanguage33.csv_700,0.2857142857142857,1.0,700
frankenlanguage330.csv_700,1.0,1.0,700
frankenlanguage331.csv_700,0.5833333333333334,1.0,700
frankenlanguage335.csv_700,0.09090909090909091,1.0,700
frankenlanguage336.csv_700,1.0,1.0,700
frankenlanguage337.csv_700,1.0,1.0,700
frankenlanguage338.csv_700,1.0,1.0,700
frankenlanguage339.csv_700,1.0,1.0,700
frankenlanguage34.csv_700,0.09090909090909091,1.0,700
frankenlanguage340.csv_700,1.0,1.0,700
frankenlanguage341.csv_700,1.0,1.0,700
frankenlanguage342.csv_700,1.0,1.0,700
frankenlanguage343.csv_700,0.09090909090909091,1.0,700
frankenlanguage344.csv_700,0.09090909090909091,0.5,700
frankenlanguage345.csv_700,0.5,1.0,700
frankenlanguage346.csv_700,0.09090909090909091,1.0,700
frankenlanguage348.csv_700,0.5833333333333334,1.0,700
frankenlanguage349.csv_700,1.0,1.0,700
frankenlanguage35.csv_700,0.09090909090909091,1.0,700
frankenlanguage350.csv_700,0.09090909090909091,1.0,700
frankenlanguage351.csv_700,0.09090909090909091,1.0,700
frankenlanguage352.csv_700,0.0,1.0,700
frankenlanguage354.csv_700,1.0,1.0,700
frankenlanguage355.csv_700,0.09090909090909091,1.0,700
frankenlanguage356.csv_700,0.5,1.0,700
frankenlanguage357.csv_700,0.045454545454545456,1.0,700
frankenlanguage358.csv_700,0.9545454545454546,1.0,700
frankenlanguage359.csv_700,0.09090909090909091,1.0,700
frankenlanguage36.csv_700,0.045454545454545456,1.0,700
frankenlanguage360.csv_700,1.0,1.0,700
frankenlanguage361.csv_700,0.09090909090909091,1.0,700
frankenlanguage363.csv_700,0.5833333333333334,0.5,700
frankenlanguage365.csv_700,1.0,1.0,700
frankenlanguage366.csv_700,0.5833333333333334,1.0,700
frankenlanguage367.csv_700,0.9545454545454546,1.0,700
frankenlanguage368.csv_700,1.0,1.0,700
frankenlanguage369.csv_700,0.13636363636363635,1.0,700
frankenlanguage37.csv_700,0.0,1.0,700
frankenlanguage370.csv_700,1.0,1.0,700
frankenlanguage371.csv_700,0.5,1.0,700
frankenlanguage372.csv_700,0.09090909090909091,1.0,700
frankenlanguage373.csv_700,1.0,1.0,700
frankenlanguage374.csv_700,1.0,1.0,700
frankenlanguage375.csv_700,0.2857142857142857,1.0,700
frankenlanguage376.csv_700,0.9545454545454546,1.0,700
frankenlanguage378.csv_700,1.0,1.0,700
frankenlanguage379.csv_700,0.0,1.0,700
frankenlanguage380.csv_700,1.0,1.0,700
frankenlanguage381.csv_700,0.5833333333333334,1.0,700
frankenlanguage382.csv_700,0.9545454545454546,1.0,700
frankenlanguage385.csv_700,1.0,1.0,700
frankenlanguage386.csv_700,0.2857142857142857,1.0,700
frankenlanguage387.csv_700,0.13636363636363635,1.0,700
frankenlanguage388.csv_700,1.0,1.0,700
frankenlanguage389.csv_700,1.0,1.0,700
frankenlanguage39.csv_700,0.9545454545454546,1.0,700
frankenlanguage390.csv_700,0.09090909090909091,1.0,700
frankenlanguage391.csv_700,0.13636363636363635,1.0,700
frankenlanguage392.csv_700,0.09090909090909091,1.0,700
frankenlanguage393.csv_700,0.13636363636363635,1.0,700
frankenlanguage395.csv_700,0.0,1.0,700
frankenlanguage396.csv_700,1.0,1.0,700
frankenlanguage397.csv_700,0.09090909090909091,1.0,700
frankenlanguage399.csv_700,0.09090909090909091,1.0,700
frankenlanguage4.csv_700,0.09090909090909091,1.0,700
frankenlanguage400.csv_700,1.0,1.0,700
frankenlanguage401.csv_700,1.0,1.0,700
frankenlanguage402.csv_700,0.9545454545454546,1.0,700
frankenlanguage403.csv_700,0.09090909090909091,1.0,700
frankenlanguage404.csv_700,1.0,1.0,700
frankenlanguage405.csv_700,1.0,1.0,700
frankenlanguage406.csv_700,1.0,1.0,700
frankenlanguage407.csv_700,0.09090909090909091,1.0,700
frankenlanguage408.csv_700,1.0,1.0,700
frankenlanguage409.csv_700,0.09090909090909091,1.0,700
frankenlanguage41.csv_700,1.0,1.0,700
frankenlanguage410.csv_700,0.09090909090909091,1.0,700
frankenlanguage411.csv_700,0.09090909090909091,1.0,700
frankenlanguage412.csv_700,0.09090909090909091,1.0,700
frankenlanguage414.csv_700,0.09090909090909091,1.0,700
frankenlanguage416.csv_700,0.09090909090909091,1.0,700
frankenlanguage417.csv_700,0.5833333333333334,1.0,700
frankenlanguage418.csv_700,1.0,1.0,700
frankenlanguage419.csv_700,1.0,1.0,700
frankenlanguage42.csv_700,0.09090909090909091,1.0,700
frankenlanguage420.csv_700,0.09090909090909091,1.0,700
frankenlanguage421.csv_700,0.0,1.0,700
frankenlanguage423.csv_700,0.09090909090909091,1.0,700
frankenlanguage424.csv_700,0.09090909090909091,1.0,700
frankenlanguage425.csv_700,0.09090909090909091,1.0,700
frankenlanguage427.csv_700,0.045454545454545456,0.5,700
frankenlanguage428.csv_700,0.2857142857142857,1.0,700
frankenlanguage429.csv_700,0.09090909090909091,1.0,700
frankenlanguage43.csv_700,1.0,1.0,700
frankenlanguage430.csv_700,1.0,1.0,700
frankenlanguage431.csv_700,0.09090909090909091,1.0,700
frankenlanguage432.csv_700,0.09090909090909091,1.0,700
frankenlanguage433.csv_700,0.045454545454545456,1.0,700
frankenlanguage434.csv_700,0.5,0.5,700
frankenlanguage435.csv_700,0.09090909090909091,1.0,700
frankenlanguage436.csv_700,0.5833333333333334,1.0,700
frankenlanguage437.csv_700,1.0,1.0,700
frankenlanguage438.csv_700,0.9545454545454546,1.0,700
frankenlanguage439.csv_700,1.0,1.0,700
frankenlanguage441.csv_700,1.0,1.0,700
frankenlanguage442.csv_700,1.0,1.0,700
frankenlanguage443.csv_700,1.0,1.0,700
frankenlanguage444.csv_700,1.0,1.0,700
frankenlanguage445.csv_700,0.0,1.0,700
frankenlanguage447.csv_700,0.5833333333333334,1.0,700
frankenlanguage448.csv_700,0.045454545454545456,1.0,700
frankenlanguage450.csv_700,1.0,1.0,700
frankenlanguage451.csv_700,0.5,1.0,700
frankenlanguage452.csv_700,0.09090909090909091,1.0,700
frankenlanguage453.csv_700,1.0,1.0,700
frankenlanguage454.csv_700,1.0,1.0,700
frankenlanguage455.csv_700,0.2857142857142857,1.0,700
frankenlanguage456.csv_700,0.13636363636363635,1.0,700
frankenlanguage457.csv_700,1.0,1.0,700
frankenlanguage458.csv_700,1.0,1.0,700
frankenlanguage459.csv_700,0.0,1.0,700
frankenlanguage460.csv_700,0.2857142857142857,1.0,700
frankenlanguage461.csv_700,0.13636363636363635,1.0,700
frankenlanguage462.csv_700,1.0,1.0,700
frankenlanguage465.csv_700,1.0,1.0,700
frankenlanguage466.csv_700,0.09090909090909091,1.0,700
frankenlanguage467.csv_700,0.09090909090909091,1.0,700
frankenlanguage468.csv_700,0.09090909090909091,1.0,700
frankenlanguage469.csv_700,0.13636363636363635,1.0,700
frankenlanguage471.csv_700,0.09090909090909091,1.0,700
frankenlanguage473.csv_700,1.0,1.0,700
frankenlanguage474.csv_700,0.9545454545454546,1.0,700
frankenlanguage476.csv_700,0.045454545454545456,1.0,700
frankenlanguage477.csv_700,1.0,1.0,700
frankenlanguage478.csv_700,0.09090909090909091,0.5,700
frankenlanguage479.csv_700,1.0,1.0,700
frankenlanguage48.csv_700,1.0,1.0,700
frankenlanguage480.csv_700,0.09090909090909091,1.0,700
frankenlanguage481.csv_700,1.0,1.0,700
frankenlanguage482.csv_700,0.09090909090909091,1.0,700
frankenlanguage483.csv_700,0.09090909090909091,1.0,700
frankenlanguage484.csv_700,0.045454545454545456,1.0,700
frankenlanguage485.csv_700,1.0,1.0,700
frankenlanguage486.csv_700,0.09090909090909091,1.0,700
frankenlanguage487.csv_700,1.0,1.0,700
frankenlanguage488.csv_700,0.9545454545454546,1.0,700
frankenlanguage49.csv_700,0.2857142857142857,1.0,700
frankenlanguage490.csv_700,1.0,1.0,700
frankenlanguage491.csv_700,0.5,1.0,700
frankenlanguage493.csv_700,0.045454545454545456,1.0,700
frankenlanguage494.csv_700,0.09090909090909091,1.0,700
frankenlanguage495.csv_700,0.09090909090909091,1.0,700
frankenlanguage496.csv_700,1.0,1.0,700
frankenlanguage497.csv_700,0.5,1.0,700
frankenlanguage498.csv_700,0.9545454545454546,1.0,700
frankenlanguage499.csv_700,0.09090909090909091,1.0,700
frankenlanguage50.csv_700,0.5833333333333334,1.0,700
frankenlanguage500.csv_700,0.09090909090909091,1.0,700
frankenlanguage501.csv_700,0.13636363636363635,1.0,700
frankenlanguage502.csv_700,0.09090909090909091,1.0,700
frankenlanguage503.csv_700,1.0,1.0,700
frankenlanguage504.csv_700,0.5,1.0,700
frankenlanguage505.csv_700,1.0,1.0,700
frankenlanguage506.csv_700,0.09090909090909091,1.0,700
frankenlanguage507.csv_700,0.09090909090909091,1.0,700
frankenlanguage508.csv_700,1.0,1.0,700
frankenlanguage509.csv_700,0.09090909090909091,1.0,700
frankenlanguage51.csv_700,1.0,1.0,700
frankenlanguage510.csv_700,1.0,1.0,700
frankenlanguage511.csv_700,0.09090909090909091,1.0,700
frankenlanguage512.csv_700,0.09090909090909091,1.0,700
frankenlanguage513.csv_700,0.5833333333333334,1.0,700
frankenlanguage514.csv_700,0.5,1.0,700
frankenlanguage515.csv_700,1.0,1.0,700
frankenlanguage516.csv_700,1.0,1.0,700
frankenlanguage517.csv_700,1.0,1.0,700
frankenlanguage519.csv_700,1.0,1.0,700
frankenlanguage520.csv_700,1.0,1.0,700
frankenlanguage521.csv_700,0.045454545454545456,1.0,700
frankenlanguage522.csv_700,0.09090909090909091,1.0,700
frankenlanguage525.csv_700,0.13636363636363635,1.0,700
frankenlanguage526.csv_700,0.09090909090909091,1.0,700
frankenlanguage527.csv_700,0.09090909090909091,1.0,700
frankenlanguage529.csv_700,1.0,1.0,700
frankenlanguage53.csv_700,1.0,1.0,700
frankenlanguage530.csv_700,0.09090909090909091,1.0,700
frankenlanguage531.csv_700,1.0,1.0,700
frankenlanguage532.csv_700,1.0,1.0,700
frankenlanguage533.csv_700,0.045454545454545456,1.0,700
frankenlanguage534.csv_700,0.13636363636363635,0.5,700
frankenlanguage537.csv_700,0.09090909090909091,1.0,700
frankenlanguage538.csv_700,0.09090909090909091,1.0,700
frankenlanguage54.csv_700,0.09090909090909091,1.0,700
frankenlanguage541.csv_700,0.2857142857142857,1.0,700
frankenlanguage542.csv_700,0.09090909090909091,1.0,700
frankenlanguage543.csv_700,1.0,0.5,700
frankenlanguage544.csv_700,1.0,1.0,700
frankenlanguage545.csv_700,0.9545454545454546,1.0,700
frankenlanguage546.csv_700,0.9545454545454546,1.0,700
frankenlanguage547.csv_700,0.5833333333333334,1.0,700
frankenlanguage549.csv_700,0.5833333333333334,1.0,700
frankenlanguage55.csv_700,0.045454545454545456,1.0,700
frankenlanguage550.csv_700,1.0,1.0,700
frankenlanguage551.csv_700,0.09090909090909091,1.0,700
frankenlanguage552.csv_700,0.9545454545454546,1.0,700
frankenlanguage553.csv_700,0.5,1.0,700
frankenlanguage554.csv_700,1.0,1.0,700
frankenlanguage555.csv_700,1.0,1.0,700
frankenlanguage556.csv_700,0.09090909090909091,1.0,700
frankenlanguage559.csv_700,0.13636363636363635,1.0,700
frankenlanguage56.csv_700,0.2857142857142857,1.0,700
frankenlanguage560.csv_700,0.0,1.0,700
frankenlanguage562.csv_700,0.2857142857142857,1.0,700
frankenlanguage564.csv_700,0.2857142857142857,1.0,700
frankenlanguage565.csv_700,0.045454545454545456,1.0,700
frankenlanguage566.csv_700,0.5833333333333334,1.0,700
frankenlanguage567.csv_700,1.0,1.0,700
frankenlanguage568.csv_700,0.5,1.0,700
frankenlanguage569.csv_700,0.13636363636363635,1.0,700
frankenlanguage57.csv_700,0.5833333333333334,1.0,700
frankenlanguage570.csv_700,0.09090909090909091,1.0,700
frankenlanguage571.csv_700,0.045454545454545456,0.5,700
frankenlanguage572.csv_700,1.0,1.0,700
frankenlanguage573.csv_700,0.5,1.0,700
frankenlanguage574.csv_700,1.0,1.0,700
frankenlanguage575.csv_700,0.09090909090909091,1.0,700
frankenlanguage576.csv_700,0.045454545454545456,1.0,700
frankenlanguage577.csv_700,1.0,1.0,700
frankenlanguage578.csv_700,1.0,1.0,700
frankenlanguage579.csv_700,1.0,1.0,700
frankenlanguage58.csv_700,1.0,0.5,700
frankenlanguage581.csv_700,1.0,1.0,700
frankenlanguage582.csv_700,0.09090909090909091,1.0,700
frankenlanguage583.csv_700,1.0,1.0,700
frankenlanguage584.csv_700,0.09090909090909091,0.5,700
frankenlanguage585.csv_700,1.0,0.5,700
frankenlanguage586.csv_700,0.5,1.0,700
frankenlanguage587.csv_700,1.0,1.0,700
frankenlanguage588.csv_700,0.045454545454545456,1.0,700
frankenlanguage589.csv_700,0.5833333333333334,1.0,700
frankenlanguage590.csv_700,0.09090909090909091,1.0,700
frankenlanguage591.csv_700,1.0,1.0,700
frankenlanguage592.csv_700,0.045454545454545456,0.5,700
frankenlanguage593.csv_700,1.0,1.0,700
frankenlanguage594.csv_700,0.09090909090909091,1.0,700
frankenlanguage595.csv_700,0.5833333333333334,1.0,700
frankenlanguage597.csv_700,0.09090909090909091,1.0,700
frankenlanguage598.csv_700,1.0,1.0,700
frankenlanguage599.csv_700,0.045454545454545456,1.0,700
frankenlanguage6.csv_700,0.09090909090909091,1.0,700
frankenlanguage60.csv_700,0.045454545454545456,1.0,700
frankenlanguage600.csv_700,0.5833333333333334,1.0,700
frankenlanguage601.csv_700,1.0,1.0,700
frankenlanguage602.csv_700,0.2857142857142857,0.5,700
frankenlanguage603.csv_700,0.09090909090909091,1.0,700
frankenlanguage606.csv_700,1.0,1.0,700
frankenlanguage607.csv_700,1.0,1.0,700
frankenlanguage608.csv_700,1.0,1.0,700
frankenlanguage609.csv_700,0.045454545454545456,1.0,700
frankenlanguage610.csv_700,0.09090909090909091,1.0,700
frankenlanguage611.csv_700,0.09090909090909091,1.0,700
frankenlanguage612.csv_700,1.0,1.0,700
frankenlanguage613.csv_700,0.13636363636363635,1.0,700
frankenlanguage614.csv_700,0.09090909090909091,1.0,700
frankenlanguage615.csv_700,1.0,1.0,700
frankenlanguage616.csv_700,0.09090909090909091,1.0,700
frankenlanguage617.csv_700,0.09090909090909091,1.0,700
frankenlanguage619.csv_700,0.0,1.0,700
frankenlanguage620.csv_700,0.5833333333333334,1.0,700
frankenlanguage621.csv_700,0.0,1.0,700
frankenlanguage622.csv_700,0.045454545454545456,1.0,700
frankenlanguage623.csv_700,0.2857142857142857,1.0,700
frankenlanguage624.csv_700,0.5833333333333334,0.5,700
frankenlanguage625.csv_700,0.09090909090909091,1.0,700
frankenlanguage626.csv_700,1.0,1.0,700
frankenlanguage627.csv_700,1.0,1.0,700
frankenlanguage629.csv_700,1.0,1.0,700
frankenlanguage63.csv_700,0.2857142857142857,1.0,700
frankenlanguage630.csv_700,0.09090909090909091,1.0,700
frankenlanguage631.csv_700,0.5,1.0,700
frankenlanguage633.csv_700,0.5833333333333334,1.0,700
frankenlanguage634.csv_700,0.09090909090909091,1.0,700
frankenlanguage635.csv_700,0.5,1.0,700
frankenlanguage638.csv_700,0.9545454545454546,1.0,700
frankenlanguage639.csv_700,1.0,1.0,700
frankenlanguage64.csv_700,0.09090909090909091,1.0,700
frankenlanguage640.csv_700,1.0,1.0,700
frankenlanguage641.csv_700,1.0,1.0,700
frankenlanguage642.csv_700,0.09090909090909091,1.0,700
frankenlanguage643.csv_700,1.0,1.0,700
frankenlanguage645.csv_700,0.09090909090909091,1.0,700
frankenlanguage647.csv_700,1.0,1.0,700
frankenlanguage648.csv_700,0.045454545454545456,1.0,700
frankenlanguage649.csv_700,1.0,0.5,700
frankenlanguage65.csv_700,1.0,1.0,700
frankenlanguage650.csv_700,1.0,1.0,700
frankenlanguage653.csv_700,0.2857142857142857,1.0,700
frankenlanguage654.csv_700,0.2857142857142857,0.5,700
frankenlanguage655.csv_700,0.2857142857142857,1.0,700
frankenlanguage656.csv_700,0.09090909090909091,1.0,700
frankenlanguage657.csv_700,0.5833333333333334,1.0,700
frankenlanguage66.csv_700,0.2857142857142857,1.0,700
frankenlanguage661.csv_700,1.0,1.0,700
