LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_508,0.9545454545454546,1.0,508
frankenlanguage175.csv_508,0.2857142857142857,1.0,508
frankenlanguage176.csv_508,1.0,1.0,508
frankenlanguage179.csv_508,0.13636363636363635,1.0,508
frankenlanguage18.csv_508,0.09090909090909091,1.0,508
frankenlanguage180.csv_508,0.13636363636363635,1.0,508
frankenlanguage181.csv_508,0.045454545454545456,1.0,508
frankenlanguage182.csv_508,0.9545454545454546,1.0,508
frankenlanguage183.csv_508,0.0,1.0,508
frankenlanguage184.csv_508,0.0,1.0,508
frankenlanguage185.csv_508,0.09090909090909091,1.0,508
frankenlanguage187.csv_508,1.0,1.0,508
frankenlanguage188.csv_508,1.0,1.0,508
frankenlanguage189.csv_508,0.045454545454545456,1.0,508
frankenlanguage190.csv_508,0.09090909090909091,1.0,508
frankenlanguage191.csv_508,0.9545454545454546,1.0,508
frankenlanguage192.csv_508,1.0,1.0,508
frankenlanguage193.csv_508,1.0,1.0,508
frankenlanguage195.csv_508,0.09090909090909091,1.0,508
frankenlanguage196.csv_508,0.045454545454545456,1.0,508
frankenlanguage197.csv_508,1.0,1.0,508
frankenlanguage198.csv_508,0.09090909090909091,1.0,508
frankenlanguage199.csv_508,1.0,1.0,508
frankenlanguage20.csv_508,1.0,1.0,508
frankenlanguage201.csv_508,0.09090909090909091,0.5,508
frankenlanguage202.csv_508,0.5833333333333334,0.5,508
frankenlanguage203.csv_508,0.09090909090909091,1.0,508
frankenlanguage204.csv_508,0.09090909090909091,1.0,508
frankenlanguage205.csv_508,0.09090909090909091,1.0,508
frankenlanguage206.csv_508,0.0,1.0,508
frankenlanguage207.csv_508,1.0,1.0,508
frankenlanguage208.csv_508,0.09090909090909091,1.0,508
frankenlanguage209.csv_508,0.5833333333333334,1.0,508
frankenlanguage21.csv_508,1.0,0.5,508
frankenlanguage210.csv_508,0.045454545454545456,1.0,508
frankenlanguage211.csv_508,0.09090909090909091,1.0,508
frankenlanguage212.csv_508,0.045454545454545456,1.0,508
frankenlanguage213.csv_508,1.0,1.0,508
frankenlanguage215.csv_508,0.09090909090909091,1.0,508
frankenlanguage217.csv_508,1.0,1.0,508
frankenlanguage219.csv_508,0.09090909090909091,1.0,508
frankenlanguage22.csv_508,1.0,1.0,508
frankenlanguage221.csv_508,0.09090909090909091,1.0,508
frankenlanguage222.csv_508,0.5833333333333334,1.0,508
frankenlanguage223.csv_508,0.09090909090909091,1.0,508
frankenlanguage224.csv_508,0.09090909090909091,1.0,508
frankenlanguage225.csv_508,0.0,1.0,508
frankenlanguage226.csv_508,0.045454545454545456,1.0,508
frankenlanguage227.csv_508,0.09090909090909091,1.0,508
frankenlanguage228.csv_508,0.5833333333333334,1.0,508
frankenlanguage23.csv_508,1.0,1.0,508
frankenlanguage230.csv_508,0.09090909090909091,1.0,508
frankenlanguage231.csv_508,1.0,1.0,508
frankenlanguage232.csv_508,0.5,1.0,508
frankenlanguage233.csv_508,0.09090909090909091,1.0,508
frankenlanguage234.csv_508,0.09090909090909091,1.0,508
frankenlanguage236.csv_508,0.09090909090909091,1.0,508
frankenlanguage237.csv_508,1.0,1.0,508
frankenlanguage238.csv_508,0.09090909090909091,1.0,508
frankenlanguage239.csv_508,0.09090909090909091,1.0,508
frankenlanguage24.csv_508,0.5833333333333334,1.0,508
frankenlanguage240.csv_508,0.5833333333333334,1.0,508
frankenlanguage243.csv_508,0.045454545454545456,1.0,508
frankenlanguage244.csv_508,0.09090909090909091,1.0,508
frankenlanguage245.csv_508,0.09090909090909091,1.0,508
frankenlanguage247.csv_508,1.0,1.0,508
frankenlanguage249.csv_508,0.09090909090909091,1.0,508
frankenlanguage25.csv_508,0.09090909090909091,1.0,508
frankenlanguage250.csv_508,0.5,1.0,508
frankenlanguage251.csv_508,0.5833333333333334,1.0,508
frankenlanguage252.csv_508,0.09090909090909091,1.0,508
frankenlanguage254.csv_508,0.09090909090909091,1.0,508
frankenlanguage256.csv_508,0.09090909090909091,1.0,508
frankenlanguage257.csv_508,0.5833333333333334,1.0,508
frankenlanguage258.csv_508,1.0,1.0,508
frankenlanguage259.csv_508,0.9545454545454546,1.0,508
frankenlanguage26.csv_508,0.0,1.0,508
frankenlanguage260.csv_508,0.09090909090909091,1.0,508
frankenlanguage262.csv_508,1.0,1.0,508
frankenlanguage263.csv_508,0.09090909090909091,1.0,508
frankenlanguage266.csv_508,1.0,1.0,508
frankenlanguage267.csv_508,1.0,0.5,508
frankenlanguage268.csv_508,1.0,1.0,508
frankenlanguage269.csv_508,1.0,1.0,508
frankenlanguage270.csv_508,0.045454545454545456,1.0,508
frankenlanguage271.csv_508,0.9545454545454546,1.0,508
frankenlanguage272.csv_508,1.0,1.0,508
frankenlanguage273.csv_508,0.0,1.0,508
frankenlanguage274.csv_508,0.09090909090909091,1.0,508
frankenlanguage275.csv_508,0.09090909090909091,1.0,508
frankenlanguage277.csv_508,0.13636363636363635,1.0,508
frankenlanguage279.csv_508,0.9545454545454546,1.0,508
frankenlanguage28.csv_508,1.0,1.0,508
frankenlanguage280.csv_508,0.5833333333333334,1.0,508
frankenlanguage281.csv_508,0.09090909090909091,1.0,508
frankenlanguage282.csv_508,1.0,1.0,508
frankenlanguage283.csv_508,0.09090909090909091,1.0,508
frankenlanguage285.csv_508,0.0,1.0,508
frankenlanguage286.csv_508,0.09090909090909091,1.0,508
frankenlanguage287.csv_508,0.2857142857142857,0.5,508
frankenlanguage288.csv_508,0.09090909090909091,1.0,508
frankenlanguage29.csv_508,1.0,1.0,508
frankenlanguage290.csv_508,0.09090909090909091,1.0,508
frankenlanguage291.csv_508,0.0,1.0,508
frankenlanguage292.csv_508,0.045454545454545456,1.0,508
frankenlanguage293.csv_508,1.0,1.0,508
frankenlanguage294.csv_508,1.0,1.0,508
frankenlanguage295.csv_508,0.09090909090909091,1.0,508
frankenlanguage296.csv_508,0.09090909090909091,1.0,508
frankenlanguage297.csv_508,1.0,1.0,508
frankenlanguage298.csv_508,1.0,1.0,508
frankenlanguage3.csv_508,0.09090909090909091,1.0,508
frankenlanguage300.csv_508,1.0,1.0,508
frankenlanguage301.csv_508,1.0,1.0,508
frankenlanguage302.csv_508,0.2857142857142857,1.0,508
frankenlanguage305.csv_508,1.0,1.0,508
frankenlanguage306.csv_508,0.09090909090909091,1.0,508
frankenlanguage307.csv_508,0.0,1.0,508
frankenlanguage308.csv_508,0.5,1.0,508
frankenlanguage309.csv_508,1.0,1.0,508
frankenlanguage310.csv_508,1.0,1.0,508
frankenlanguage311.csv_508,1.0,1.0,508
frankenlanguage312.csv_508,1.0,1.0,508
frankenlanguage313.csv_508,1.0,1.0,508
frankenlanguage315.csv_508,0.09090909090909091,1.0,508
frankenlanguage316.csv_508,0.09090909090909091,1.0,508
frankenlanguage319.csv_508,0.09090909090909091,1.0,508
frankenlanguage32.csv_508,0.9545454545454546,1.0,508
frankenlanguage320.csv_508,0.5833333333333334,1.0,508
frankenlanguage321.csv_508,0.09090909090909091,1.0,508
frankenlanguage322.csv_508,1.0,1.0,508
frankenlanguage323.csv_508,1.0,1.0,508
frankenlanguage324.csv_508,0.09090909090909091,1.0,508
frankenlanguage325.csv_508,0.2857142857142857,1.0,508
frankenlanguage326.csv_508,1.0,1.0,508
frankenlanguage327.csv_508,0.0,1.0,508
frankenlanguage328.csv_508,0.09090909090909091,1.0,508
frankenlanguage329.csv_508,0.09090909090909091,1.0,508
frankenlanguage33.csv_508,0.5833333333333334,1.0,508
frankenlanguage332.csv_508,0.09090909090909091,1.0,508
frankenlanguage333.csv_508,0.0,1.0,508
frankenlanguage337.csv_508,1.0,1.0,508
frankenlanguage338.csv_508,0.045454545454545456,1.0,508
frankenlanguage339.csv_508,0.09090909090909091,1.0,508
frankenlanguage34.csv_508,1.0,1.0,508
frankenlanguage340.csv_508,1.0,1.0,508
frankenlanguage341.csv_508,0.5,1.0,508
frankenlanguage342.csv_508,1.0,1.0,508
frankenlanguage343.csv_508,0.09090909090909091,1.0,508
frankenlanguage345.csv_508,0.5833333333333334,1.0,508
frankenlanguage346.csv_508,1.0,1.0,508
frankenlanguage347.csv_508,0.2857142857142857,0.5,508
frankenlanguage348.csv_508,0.0,1.0,508
frankenlanguage35.csv_508,1.0,1.0,508
frankenlanguage350.csv_508,1.0,1.0,508
frankenlanguage351.csv_508,0.5833333333333334,1.0,508
frankenlanguage353.csv_508,0.5833333333333334,1.0,508
frankenlanguage354.csv_508,0.5833333333333334,1.0,508
frankenlanguage355.csv_508,1.0,1.0,508
frankenlanguage356.csv_508,1.0,1.0,508
frankenlanguage357.csv_508,0.045454545454545456,1.0,508
frankenlanguage358.csv_508,0.2857142857142857,1.0,508
frankenlanguage359.csv_508,1.0,1.0,508
frankenlanguage360.csv_508,0.9545454545454546,1.0,508
frankenlanguage361.csv_508,1.0,0.5,508
frankenlanguage363.csv_508,0.2857142857142857,1.0,508
frankenlanguage364.csv_508,0.0,1.0,508
frankenlanguage365.csv_508,1.0,1.0,508
frankenlanguage37.csv_508,0.9545454545454546,1.0,508
frankenlanguage370.csv_508,1.0,1.0,508
frankenlanguage371.csv_508,0.045454545454545456,1.0,508
frankenlanguage372.csv_508,0.0,1.0,508
frankenlanguage373.csv_508,0.09090909090909091,1.0,508
frankenlanguage374.csv_508,0.09090909090909091,1.0,508
frankenlanguage375.csv_508,1.0,1.0,508
frankenlanguage376.csv_508,0.09090909090909091,1.0,508
frankenlanguage377.csv_508,0.09090909090909091,1.0,508
frankenlanguage378.csv_508,1.0,1.0,508
frankenlanguage379.csv_508,0.09090909090909091,1.0,508
frankenlanguage38.csv_508,1.0,1.0,508
frankenlanguage380.csv_508,0.5,1.0,508
frankenlanguage381.csv_508,1.0,1.0,508
frankenlanguage382.csv_508,0.09090909090909091,1.0,508
frankenlanguage383.csv_508,1.0,1.0,508
frankenlanguage384.csv_508,0.2857142857142857,1.0,508
frankenlanguage385.csv_508,0.09090909090909091,1.0,508
frankenlanguage387.csv_508,0.5833333333333334,1.0,508
frankenlanguage388.csv_508,1.0,1.0,508
frankenlanguage389.csv_508,0.5,1.0,508
frankenlanguage39.csv_508,0.09090909090909091,1.0,508
frankenlanguage390.csv_508,0.0,1.0,508
frankenlanguage391.csv_508,0.2857142857142857,1.0,508
frankenlanguage392.csv_508,1.0,1.0,508
frankenlanguage393.csv_508,1.0,1.0,508
frankenlanguage395.csv_508,1.0,1.0,508
frankenlanguage397.csv_508,1.0,1.0,508
frankenlanguage398.csv_508,0.09090909090909091,1.0,508
frankenlanguage399.csv_508,0.5833333333333334,1.0,508
frankenlanguage4.csv_508,1.0,1.0,508
frankenlanguage40.csv_508,0.09090909090909091,1.0,508
frankenlanguage400.csv_508,0.5,1.0,508
frankenlanguage401.csv_508,0.13636363636363635,1.0,508
frankenlanguage402.csv_508,0.5833333333333334,1.0,508
frankenlanguage403.csv_508,1.0,1.0,508
frankenlanguage404.csv_508,1.0,1.0,508
frankenlanguage405.csv_508,0.9545454545454546,1.0,508
frankenlanguage406.csv_508,0.09090909090909091,1.0,508
frankenlanguage407.csv_508,0.0,1.0,508
frankenlanguage408.csv_508,0.5833333333333334,1.0,508
frankenlanguage409.csv_508,1.0,1.0,508
frankenlanguage41.csv_508,0.09090909090909091,1.0,508
frankenlanguage410.csv_508,0.045454545454545456,1.0,508
frankenlanguage411.csv_508,1.0,1.0,508
frankenlanguage412.csv_508,0.5,1.0,508
frankenlanguage413.csv_508,0.09090909090909091,1.0,508
frankenlanguage417.csv_508,0.9545454545454546,0.5,508
frankenlanguage418.csv_508,0.5833333333333334,1.0,508
frankenlanguage419.csv_508,0.5,1.0,508
frankenlanguage420.csv_508,1.0,1.0,508
frankenlanguage423.csv_508,0.09090909090909091,1.0,508
frankenlanguage424.csv_508,0.09090909090909091,1.0,508
frankenlanguage425.csv_508,0.09090909090909091,1.0,508
frankenlanguage426.csv_508,0.5,1.0,508
frankenlanguage427.csv_508,0.09090909090909091,1.0,508
frankenlanguage428.csv_508,0.09090909090909091,1.0,508
frankenlanguage429.csv_508,1.0,1.0,508
frankenlanguage43.csv_508,1.0,1.0,508
frankenlanguage430.csv_508,1.0,1.0,508
frankenlanguage433.csv_508,1.0,1.0,508
frankenlanguage434.csv_508,1.0,1.0,508
frankenlanguage435.csv_508,1.0,1.0,508
frankenlanguage436.csv_508,1.0,1.0,508
frankenlanguage437.csv_508,0.2857142857142857,1.0,508
frankenlanguage438.csv_508,0.09090909090909091,1.0,508
frankenlanguage439.csv_508,0.09090909090909091,1.0,508
frankenlanguage44.csv_508,0.5,1.0,508
frankenlanguage440.csv_508,0.13636363636363635,0.5,508
frankenlanguage441.csv_508,1.0,1.0,508
frankenlanguage442.csv_508,0.09090909090909091,1.0,508
frankenlanguage443.csv_508,0.2857142857142857,1.0,508
frankenlanguage444.csv_508,1.0,1.0,508
frankenlanguage448.csv_508,1.0,1.0,508
frankenlanguage45.csv_508,1.0,1.0,508
frankenlanguage450.csv_508,0.09090909090909091,1.0,508
frankenlanguage452.csv_508,0.09090909090909091,1.0,508
frankenlanguage453.csv_508,0.0,1.0,508
frankenlanguage454.csv_508,0.5,1.0,508
frankenlanguage455.csv_508,0.09090909090909091,1.0,508
frankenlanguage456.csv_508,0.09090909090909091,1.0,508
frankenlanguage458.csv_508,0.09090909090909091,1.0,508
frankenlanguage459.csv_508,0.9545454545454546,1.0,508
frankenlanguage46.csv_508,0.5,1.0,508
frankenlanguage460.csv_508,0.09090909090909091,1.0,508
frankenlanguage461.csv_508,0.09090909090909091,1.0,508
frankenlanguage462.csv_508,1.0,1.0,508
frankenlanguage463.csv_508,0.09090909090909091,1.0,508
frankenlanguage464.csv_508,1.0,1.0,508
frankenlanguage465.csv_508,0.0,1.0,508
frankenlanguage467.csv_508,0.045454545454545456,1.0,508
frankenlanguage468.csv_508,0.09090909090909091,1.0,508
frankenlanguage469.csv_508,0.09090909090909091,1.0,508
frankenlanguage47.csv_508,0.9545454545454546,1.0,508
frankenlanguage470.csv_508,0.09090909090909091,1.0,508
frankenlanguage471.csv_508,1.0,1.0,508
frankenlanguage472.csv_508,1.0,1.0,508
frankenlanguage473.csv_508,1.0,1.0,508
frankenlanguage475.csv_508,0.13636363636363635,1.0,508
frankenlanguage477.csv_508,0.09090909090909091,1.0,508
frankenlanguage478.csv_508,1.0,1.0,508
frankenlanguage479.csv_508,0.09090909090909091,1.0,508
frankenlanguage480.csv_508,1.0,1.0,508
frankenlanguage481.csv_508,0.9545454545454546,1.0,508
frankenlanguage482.csv_508,1.0,1.0,508
frankenlanguage483.csv_508,1.0,1.0,508
frankenlanguage484.csv_508,0.13636363636363635,1.0,508
frankenlanguage485.csv_508,1.0,1.0,508
frankenlanguage486.csv_508,0.5833333333333334,1.0,508
frankenlanguage487.csv_508,0.0,1.0,508
frankenlanguage488.csv_508,1.0,1.0,508
frankenlanguage489.csv_508,1.0,1.0,508
frankenlanguage49.csv_508,0.09090909090909091,1.0,508
frankenlanguage490.csv_508,0.09090909090909091,1.0,508
frankenlanguage492.csv_508,1.0,1.0,508
frankenlanguage493.csv_508,1.0,1.0,508
frankenlanguage494.csv_508,1.0,1.0,508
frankenlanguage495.csv_508,0.2857142857142857,1.0,508
frankenlanguage497.csv_508,0.5833333333333334,1.0,508
frankenlanguage498.csv_508,0.5833333333333334,1.0,508
frankenlanguage499.csv_508,0.09090909090909091,1.0,508
frankenlanguage5.csv_508,0.13636363636363635,1.0,508
frankenlanguage500.csv_508,0.5833333333333334,1.0,508
frankenlanguage501.csv_508,0.9545454545454546,1.0,508
frankenlanguage502.csv_508,1.0,1.0,508
frankenlanguage503.csv_508,0.045454545454545456,0.5,508
frankenlanguage504.csv_508,1.0,1.0,508
frankenlanguage505.csv_508,0.09090909090909091,1.0,508
frankenlanguage509.csv_508,0.2857142857142857,1.0,508
frankenlanguage510.csv_508,0.09090909090909091,1.0,508
frankenlanguage511.csv_508,0.09090909090909091,1.0,508
frankenlanguage512.csv_508,0.045454545454545456,1.0,508
frankenlanguage513.csv_508,0.13636363636363635,1.0,508
frankenlanguage514.csv_508,0.5,1.0,508
frankenlanguage515.csv_508,1.0,1.0,508
frankenlanguage516.csv_508,1.0,1.0,508
frankenlanguage517.csv_508,1.0,1.0,508
frankenlanguage519.csv_508,0.09090909090909091,1.0,508
frankenlanguage52.csv_508,0.9545454545454546,1.0,508
frankenlanguage520.csv_508,0.5833333333333334,1.0,508
frankenlanguage521.csv_508,1.0,1.0,508
frankenlanguage522.csv_508,0.09090909090909091,0.5,508
frankenlanguage524.csv_508,1.0,1.0,508
frankenlanguage525.csv_508,1.0,1.0,508
frankenlanguage526.csv_508,0.13636363636363635,1.0,508
frankenlanguage527.csv_508,0.09090909090909091,1.0,508
frankenlanguage528.csv_508,1.0,1.0,508
frankenlanguage529.csv_508,1.0,1.0,508
frankenlanguage53.csv_508,1.0,1.0,508
frankenlanguage530.csv_508,0.09090909090909091,1.0,508
frankenlanguage532.csv_508,0.09090909090909091,0.5,508
frankenlanguage534.csv_508,0.13636363636363635,1.0,508
frankenlanguage535.csv_508,1.0,0.5,508
frankenlanguage538.csv_508,0.09090909090909091,1.0,508
frankenlanguage539.csv_508,0.5,1.0,508
frankenlanguage540.csv_508,0.2857142857142857,1.0,508
frankenlanguage541.csv_508,0.09090909090909091,1.0,508
frankenlanguage542.csv_508,1.0,1.0,508
frankenlanguage543.csv_508,1.0,1.0,508
frankenlanguage546.csv_508,0.5,1.0,508
frankenlanguage547.csv_508,0.13636363636363635,1.0,508
frankenlanguage548.csv_508,1.0,1.0,508
frankenlanguage549.csv_508,0.13636363636363635,1.0,508
frankenlanguage55.csv_508,0.0,1.0,508
frankenlanguage550.csv_508,0.5,1.0,508
frankenlanguage552.csv_508,0.5,1.0,508
frankenlanguage553.csv_508,1.0,1.0,508
frankenlanguage554.csv_508,0.09090909090909091,1.0,508
frankenlanguage555.csv_508,0.13636363636363635,1.0,508
frankenlanguage556.csv_508,1.0,0.5,508
frankenlanguage557.csv_508,0.0,1.0,508
frankenlanguage558.csv_508,0.5,1.0,508
frankenlanguage559.csv_508,0.13636363636363635,1.0,508
frankenlanguage56.csv_508,0.09090909090909091,1.0,508
frankenlanguage560.csv_508,0.09090909090909091,1.0,508
frankenlanguage561.csv_508,0.09090909090909091,1.0,508
frankenlanguage562.csv_508,0.13636363636363635,1.0,508
frankenlanguage563.csv_508,0.2857142857142857,1.0,508
frankenlanguage564.csv_508,1.0,1.0,508
frankenlanguage566.csv_508,1.0,1.0,508
frankenlanguage567.csv_508,1.0,1.0,508
frankenlanguage569.csv_508,0.2857142857142857,1.0,508
frankenlanguage57.csv_508,1.0,1.0,508
frankenlanguage570.csv_508,0.09090909090909091,1.0,508
frankenlanguage571.csv_508,0.5833333333333334,1.0,508
frankenlanguage572.csv_508,0.13636363636363635,1.0,508
frankenlanguage573.csv_508,0.13636363636363635,1.0,508
frankenlanguage574.csv_508,0.045454545454545456,1.0,508
frankenlanguage576.csv_508,0.5,1.0,508
frankenlanguage578.csv_508,0.09090909090909091,1.0,508
frankenlanguage579.csv_508,0.09090909090909091,1.0,508
frankenlanguage580.csv_508,1.0,1.0,508
frankenlanguage581.csv_508,1.0,1.0,508
frankenlanguage582.csv_508,1.0,1.0,508
frankenlanguage583.csv_508,1.0,1.0,508
frankenlanguage584.csv_508,0.09090909090909091,1.0,508
frankenlanguage585.csv_508,0.09090909090909091,1.0,508
frankenlanguage586.csv_508,0.09090909090909091,1.0,508
frankenlanguage589.csv_508,0.09090909090909091,1.0,508
frankenlanguage59.csv_508,1.0,1.0,508
frankenlanguage590.csv_508,0.2857142857142857,1.0,508
frankenlanguage591.csv_508,0.13636363636363635,1.0,508
frankenlanguage593.csv_508,0.09090909090909091,1.0,508
frankenlanguage594.csv_508,1.0,1.0,508
frankenlanguage595.csv_508,1.0,1.0,508
frankenlanguage596.csv_508,0.09090909090909091,1.0,508
frankenlanguage6.csv_508,0.09090909090909091,0.5,508
frankenlanguage601.csv_508,1.0,1.0,508
frankenlanguage602.csv_508,0.09090909090909091,1.0,508
frankenlanguage603.csv_508,0.09090909090909091,1.0,508
frankenlanguage604.csv_508,0.0,1.0,508
frankenlanguage605.csv_508,1.0,0.5,508
frankenlanguage606.csv_508,0.09090909090909091,1.0,508
frankenlanguage607.csv_508,1.0,1.0,508
frankenlanguage608.csv_508,0.045454545454545456,1.0,508
frankenlanguage609.csv_508,1.0,1.0,508
frankenlanguage61.csv_508,0.5,1.0,508
frankenlanguage611.csv_508,0.5,1.0,508
frankenlanguage616.csv_508,0.5,1.0,508
frankenlanguage617.csv_508,1.0,1.0,508
frankenlanguage618.csv_508,0.09090909090909091,1.0,508
frankenlanguage619.csv_508,0.045454545454545456,1.0,508
frankenlanguage62.csv_508,1.0,1.0,508
frankenlanguage621.csv_508,0.09090909090909091,1.0,508
frankenlanguage622.csv_508,0.9545454545454546,1.0,508
frankenlanguage623.csv_508,1.0,1.0,508
frankenlanguage624.csv_508,0.09090909090909091,1.0,508
frankenlanguage625.csv_508,0.09090909090909091,1.0,508
frankenlanguage627.csv_508,0.045454545454545456,1.0,508
frankenlanguage628.csv_508,0.5,1.0,508
frankenlanguage629.csv_508,0.09090909090909091,1.0,508
frankenlanguage63.csv_508,1.0,1.0,508
frankenlanguage630.csv_508,0.09090909090909091,1.0,508
frankenlanguage631.csv_508,0.13636363636363635,1.0,508
frankenlanguage632.csv_508,0.09090909090909091,1.0,508
frankenlanguage633.csv_508,0.9545454545454546,1.0,508
frankenlanguage634.csv_508,0.5833333333333334,1.0,508
frankenlanguage636.csv_508,0.13636363636363635,1.0,508
frankenlanguage637.csv_508,0.09090909090909091,1.0,508
frankenlanguage638.csv_508,0.09090909090909091,1.0,508
frankenlanguage64.csv_508,0.09090909090909091,1.0,508
frankenlanguage640.csv_508,0.09090909090909091,1.0,508
frankenlanguage641.csv_508,0.09090909090909091,1.0,508
frankenlanguage643.csv_508,0.2857142857142857,1.0,508
frankenlanguage644.csv_508,0.13636363636363635,1.0,508
frankenlanguage645.csv_508,1.0,1.0,508
frankenlanguage646.csv_508,0.09090909090909091,1.0,508
frankenlanguage647.csv_508,1.0,1.0,508
frankenlanguage648.csv_508,0.5,1.0,508
frankenlanguage649.csv_508,1.0,1.0,508
frankenlanguage65.csv_508,0.09090909090909091,1.0,508
frankenlanguage650.csv_508,0.09090909090909091,1.0,508
frankenlanguage652.csv_508,1.0,1.0,508
frankenlanguage653.csv_508,1.0,1.0,508
frankenlanguage655.csv_508,1.0,1.0,508
frankenlanguage656.csv_508,0.5833333333333334,1.0,508
frankenlanguage657.csv_508,1.0,1.0,508
frankenlanguage658.csv_508,1.0,1.0,508
frankenlanguage66.csv_508,0.09090909090909091,1.0,508
frankenlanguage660.csv_508,1.0,1.0,508
frankenlanguage661.csv_508,0.9545454545454546,1.0,508
frankenlanguage662.csv_508,0.0,1.0,508
frankenlanguage663.csv_508,0.09090909090909091,1.0,508
frankenlanguage664.csv_508,0.09090909090909091,1.0,508
frankenlanguage665.csv_508,0.09090909090909091,1.0,508
frankenlanguage666.csv_508,0.045454545454545456,1.0,508
frankenlanguage667.csv_508,0.09090909090909091,1.0,508
frankenlanguage668.csv_508,0.13636363636363635,1.0,508
frankenlanguage669.csv_508,0.045454545454545456,1.0,508
frankenlanguage67.csv_508,0.5,1.0,508
frankenlanguage670.csv_508,0.09090909090909091,1.0,508
frankenlanguage671.csv_508,0.09090909090909091,1.0,508
frankenlanguage672.csv_508,0.2857142857142857,1.0,508
frankenlanguage673.csv_508,0.09090909090909091,1.0,508
frankenlanguage674.csv_508,1.0,1.0,508
frankenlanguage675.csv_508,0.09090909090909091,1.0,508
frankenlanguage676.csv_508,1.0,1.0,508
frankenlanguage677.csv_508,0.09090909090909091,1.0,508
frankenlanguage678.csv_508,1.0,1.0,508
frankenlanguage679.csv_508,1.0,1.0,508
frankenlanguage68.csv_508,0.09090909090909091,1.0,508
