LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_929,0.5833333333333334,1.0,929
frankenlanguage15.csv_929,0.13636363636363635,1.0,929
frankenlanguage150.csv_929,1.0,1.0,929
frankenlanguage151.csv_929,0.9545454545454546,1.0,929
frankenlanguage152.csv_929,1.0,1.0,929
frankenlanguage153.csv_929,0.09090909090909091,1.0,929
frankenlanguage154.csv_929,0.5,1.0,929
frankenlanguage157.csv_929,0.09090909090909091,1.0,929
frankenlanguage158.csv_929,0.09090909090909091,1.0,929
frankenlanguage159.csv_929,1.0,0.5,929
frankenlanguage161.csv_929,0.5833333333333334,1.0,929
frankenlanguage162.csv_929,1.0,1.0,929
frankenlanguage165.csv_929,0.045454545454545456,1.0,929
frankenlanguage168.csv_929,0.045454545454545456,1.0,929
frankenlanguage171.csv_929,0.09090909090909091,1.0,929
frankenlanguage172.csv_929,1.0,1.0,929
frankenlanguage173.csv_929,0.09090909090909091,1.0,929
frankenlanguage174.csv_929,1.0,1.0,929
frankenlanguage176.csv_929,1.0,1.0,929
frankenlanguage177.csv_929,0.5833333333333334,1.0,929
frankenlanguage178.csv_929,0.2857142857142857,1.0,929
frankenlanguage179.csv_929,0.5,1.0,929
frankenlanguage18.csv_929,0.09090909090909091,1.0,929
frankenlanguage181.csv_929,0.09090909090909091,1.0,929
frankenlanguage182.csv_929,0.9545454545454546,1.0,929
frankenlanguage184.csv_929,1.0,1.0,929
frankenlanguage185.csv_929,0.09090909090909091,0.5,929
frankenlanguage186.csv_929,0.09090909090909091,1.0,929
frankenlanguage187.csv_929,0.2857142857142857,1.0,929
frankenlanguage188.csv_929,0.0,1.0,929
frankenlanguage189.csv_929,0.5,1.0,929
frankenlanguage190.csv_929,0.5,1.0,929
frankenlanguage191.csv_929,0.09090909090909091,1.0,929
frankenlanguage193.csv_929,0.09090909090909091,1.0,929
frankenlanguage194.csv_929,0.09090909090909091,1.0,929
frankenlanguage195.csv_929,1.0,1.0,929
frankenlanguage196.csv_929,0.09090909090909091,1.0,929
frankenlanguage197.csv_929,0.5833333333333334,1.0,929
frankenlanguage198.csv_929,0.045454545454545456,1.0,929
frankenlanguage199.csv_929,1.0,1.0,929
frankenlanguage2.csv_929,1.0,1.0,929
frankenlanguage20.csv_929,1.0,1.0,929
frankenlanguage200.csv_929,0.09090909090909091,1.0,929
frankenlanguage202.csv_929,0.09090909090909091,1.0,929
frankenlanguage203.csv_929,0.09090909090909091,1.0,929
frankenlanguage205.csv_929,0.09090909090909091,1.0,929
frankenlanguage206.csv_929,0.09090909090909091,1.0,929
frankenlanguage207.csv_929,1.0,1.0,929
frankenlanguage209.csv_929,1.0,1.0,929
frankenlanguage21.csv_929,0.0,1.0,929
frankenlanguage210.csv_929,1.0,1.0,929
frankenlanguage211.csv_929,0.09090909090909091,1.0,929
frankenlanguage212.csv_929,1.0,1.0,929
frankenlanguage215.csv_929,0.9545454545454546,0.5,929
frankenlanguage216.csv_929,1.0,1.0,929
frankenlanguage217.csv_929,1.0,1.0,929
frankenlanguage218.csv_929,0.5,1.0,929
frankenlanguage219.csv_929,1.0,1.0,929
frankenlanguage22.csv_929,0.0,1.0,929
frankenlanguage221.csv_929,0.2857142857142857,1.0,929
frankenlanguage222.csv_929,0.09090909090909091,1.0,929
frankenlanguage223.csv_929,1.0,1.0,929
frankenlanguage224.csv_929,1.0,1.0,929
frankenlanguage226.csv_929,1.0,1.0,929
frankenlanguage227.csv_929,1.0,1.0,929
frankenlanguage228.csv_929,1.0,1.0,929
frankenlanguage23.csv_929,1.0,1.0,929
frankenlanguage230.csv_929,0.045454545454545456,1.0,929
frankenlanguage231.csv_929,0.09090909090909091,1.0,929
frankenlanguage232.csv_929,0.13636363636363635,1.0,929
frankenlanguage233.csv_929,1.0,1.0,929
frankenlanguage234.csv_929,0.045454545454545456,1.0,929
frankenlanguage235.csv_929,1.0,1.0,929
frankenlanguage236.csv_929,1.0,1.0,929
frankenlanguage237.csv_929,0.5,1.0,929
frankenlanguage238.csv_929,1.0,1.0,929
frankenlanguage239.csv_929,0.13636363636363635,1.0,929
frankenlanguage24.csv_929,0.09090909090909091,1.0,929
frankenlanguage241.csv_929,0.045454545454545456,1.0,929
frankenlanguage242.csv_929,1.0,1.0,929
frankenlanguage243.csv_929,1.0,1.0,929
frankenlanguage245.csv_929,1.0,1.0,929
frankenlanguage246.csv_929,0.09090909090909091,1.0,929
frankenlanguage247.csv_929,0.09090909090909091,1.0,929
frankenlanguage248.csv_929,0.045454545454545456,1.0,929
frankenlanguage249.csv_929,1.0,1.0,929
frankenlanguage25.csv_929,0.09090909090909091,1.0,929
frankenlanguage250.csv_929,0.0,1.0,929
frankenlanguage251.csv_929,0.09090909090909091,1.0,929
frankenlanguage252.csv_929,0.045454545454545456,0.5,929
frankenlanguage253.csv_929,1.0,1.0,929
frankenlanguage255.csv_929,0.09090909090909091,1.0,929
frankenlanguage256.csv_929,0.09090909090909091,1.0,929
frankenlanguage259.csv_929,0.09090909090909091,1.0,929
frankenlanguage26.csv_929,0.09090909090909091,1.0,929
frankenlanguage260.csv_929,1.0,0.5,929
frankenlanguage261.csv_929,0.09090909090909091,1.0,929
frankenlanguage262.csv_929,0.09090909090909091,1.0,929
frankenlanguage263.csv_929,0.2857142857142857,1.0,929
frankenlanguage264.csv_929,0.0,1.0,929
frankenlanguage265.csv_929,0.09090909090909091,1.0,929
frankenlanguage266.csv_929,0.13636363636363635,1.0,929
frankenlanguage267.csv_929,0.5833333333333334,1.0,929
frankenlanguage268.csv_929,1.0,1.0,929
frankenlanguage269.csv_929,0.9545454545454546,1.0,929
frankenlanguage27.csv_929,0.09090909090909091,1.0,929
frankenlanguage271.csv_929,1.0,1.0,929
frankenlanguage272.csv_929,0.09090909090909091,0.5,929
frankenlanguage273.csv_929,1.0,1.0,929
frankenlanguage274.csv_929,0.5,1.0,929
frankenlanguage275.csv_929,1.0,1.0,929
frankenlanguage276.csv_929,0.5833333333333334,1.0,929
frankenlanguage277.csv_929,0.5,1.0,929
frankenlanguage278.csv_929,1.0,1.0,929
frankenlanguage279.csv_929,1.0,1.0,929
frankenlanguage28.csv_929,0.045454545454545456,1.0,929
frankenlanguage280.csv_929,1.0,0.5,929
frankenlanguage282.csv_929,0.09090909090909091,1.0,929
frankenlanguage283.csv_929,0.09090909090909091,1.0,929
frankenlanguage285.csv_929,0.13636363636363635,1.0,929
frankenlanguage286.csv_929,1.0,0.5,929
frankenlanguage287.csv_929,0.5833333333333334,1.0,929
frankenlanguage288.csv_929,0.045454545454545456,0.5,929
frankenlanguage289.csv_929,0.5833333333333334,1.0,929
frankenlanguage290.csv_929,0.5,1.0,929
frankenlanguage292.csv_929,0.13636363636363635,1.0,929
frankenlanguage293.csv_929,0.2857142857142857,1.0,929
frankenlanguage294.csv_929,1.0,1.0,929
frankenlanguage296.csv_929,0.09090909090909091,1.0,929
frankenlanguage297.csv_929,0.9545454545454546,1.0,929
frankenlanguage298.csv_929,0.2857142857142857,1.0,929
frankenlanguage299.csv_929,0.09090909090909091,1.0,929
frankenlanguage30.csv_929,0.09090909090909091,1.0,929
frankenlanguage300.csv_929,0.09090909090909091,1.0,929
frankenlanguage301.csv_929,0.045454545454545456,1.0,929
frankenlanguage302.csv_929,1.0,1.0,929
frankenlanguage303.csv_929,0.5,1.0,929
frankenlanguage304.csv_929,0.2857142857142857,0.5,929
frankenlanguage305.csv_929,0.09090909090909091,1.0,929
frankenlanguage306.csv_929,1.0,1.0,929
frankenlanguage307.csv_929,1.0,1.0,929
frankenlanguage309.csv_929,1.0,1.0,929
frankenlanguage311.csv_929,0.13636363636363635,1.0,929
frankenlanguage312.csv_929,0.5,1.0,929
frankenlanguage313.csv_929,0.5833333333333334,1.0,929
frankenlanguage314.csv_929,0.0,1.0,929
frankenlanguage315.csv_929,0.09090909090909091,1.0,929
frankenlanguage316.csv_929,0.13636363636363635,1.0,929
frankenlanguage317.csv_929,1.0,1.0,929
frankenlanguage319.csv_929,0.0,1.0,929
frankenlanguage32.csv_929,1.0,1.0,929
frankenlanguage320.csv_929,1.0,1.0,929
frankenlanguage321.csv_929,0.09090909090909091,1.0,929
frankenlanguage322.csv_929,0.09090909090909091,1.0,929
frankenlanguage323.csv_929,1.0,1.0,929
frankenlanguage324.csv_929,0.09090909090909091,1.0,929
frankenlanguage325.csv_929,0.09090909090909091,1.0,929
frankenlanguage326.csv_929,0.5833333333333334,1.0,929
frankenlanguage327.csv_929,0.09090909090909091,1.0,929
frankenlanguage328.csv_929,0.0,1.0,929
frankenlanguage329.csv_929,1.0,0.5,929
frankenlanguage33.csv_929,1.0,1.0,929
frankenlanguage330.csv_929,0.045454545454545456,1.0,929
frankenlanguage331.csv_929,0.5,1.0,929
frankenlanguage332.csv_929,0.09090909090909091,1.0,929
frankenlanguage334.csv_929,1.0,1.0,929
frankenlanguage335.csv_929,0.9545454545454546,1.0,929
frankenlanguage336.csv_929,1.0,1.0,929
frankenlanguage338.csv_929,0.09090909090909091,1.0,929
frankenlanguage341.csv_929,0.5833333333333334,1.0,929
frankenlanguage345.csv_929,1.0,1.0,929
frankenlanguage346.csv_929,0.045454545454545456,1.0,929
frankenlanguage348.csv_929,0.2857142857142857,1.0,929
frankenlanguage349.csv_929,0.5833333333333334,1.0,929
frankenlanguage35.csv_929,1.0,1.0,929
frankenlanguage350.csv_929,0.2857142857142857,1.0,929
frankenlanguage351.csv_929,0.5833333333333334,1.0,929
frankenlanguage352.csv_929,1.0,1.0,929
frankenlanguage353.csv_929,0.9545454545454546,1.0,929
frankenlanguage354.csv_929,0.09090909090909091,1.0,929
frankenlanguage355.csv_929,1.0,1.0,929
frankenlanguage356.csv_929,0.9545454545454546,1.0,929
frankenlanguage357.csv_929,1.0,1.0,929
frankenlanguage358.csv_929,0.09090909090909091,1.0,929
frankenlanguage359.csv_929,0.0,1.0,929
frankenlanguage36.csv_929,0.09090909090909091,1.0,929
frankenlanguage361.csv_929,1.0,1.0,929
frankenlanguage362.csv_929,1.0,1.0,929
frankenlanguage363.csv_929,0.045454545454545456,1.0,929
frankenlanguage364.csv_929,0.09090909090909091,1.0,929
frankenlanguage366.csv_929,0.09090909090909091,1.0,929
frankenlanguage367.csv_929,0.09090909090909091,1.0,929
frankenlanguage368.csv_929,0.5,1.0,929
frankenlanguage369.csv_929,0.5833333333333334,1.0,929
frankenlanguage371.csv_929,0.09090909090909091,1.0,929
frankenlanguage372.csv_929,1.0,1.0,929
frankenlanguage373.csv_929,1.0,1.0,929
frankenlanguage374.csv_929,1.0,1.0,929
frankenlanguage375.csv_929,1.0,1.0,929
frankenlanguage376.csv_929,0.5833333333333334,1.0,929
frankenlanguage377.csv_929,0.2857142857142857,1.0,929
frankenlanguage378.csv_929,0.13636363636363635,1.0,929
frankenlanguage379.csv_929,1.0,1.0,929
frankenlanguage38.csv_929,0.9545454545454546,1.0,929
frankenlanguage380.csv_929,0.09090909090909091,1.0,929
frankenlanguage381.csv_929,0.09090909090909091,1.0,929
frankenlanguage382.csv_929,0.13636363636363635,1.0,929
frankenlanguage383.csv_929,1.0,1.0,929
frankenlanguage386.csv_929,0.09090909090909091,1.0,929
frankenlanguage387.csv_929,0.09090909090909091,1.0,929
frankenlanguage388.csv_929,0.09090909090909091,1.0,929
frankenlanguage389.csv_929,0.09090909090909091,1.0,929
frankenlanguage39.csv_929,0.5833333333333334,1.0,929
frankenlanguage393.csv_929,1.0,1.0,929
frankenlanguage394.csv_929,0.9545454545454546,0.5,929
frankenlanguage395.csv_929,0.13636363636363635,0.5,929
frankenlanguage396.csv_929,1.0,1.0,929
frankenlanguage397.csv_929,0.09090909090909091,1.0,929
frankenlanguage399.csv_929,0.045454545454545456,1.0,929
frankenlanguage4.csv_929,0.13636363636363635,1.0,929
frankenlanguage400.csv_929,1.0,1.0,929
frankenlanguage401.csv_929,0.09090909090909091,1.0,929
frankenlanguage403.csv_929,0.09090909090909091,0.5,929
frankenlanguage404.csv_929,0.09090909090909091,1.0,929
frankenlanguage405.csv_929,1.0,1.0,929
frankenlanguage406.csv_929,1.0,1.0,929
frankenlanguage407.csv_929,0.5,1.0,929
frankenlanguage408.csv_929,0.5833333333333334,1.0,929
frankenlanguage409.csv_929,1.0,1.0,929
frankenlanguage411.csv_929,1.0,1.0,929
frankenlanguage412.csv_929,0.5833333333333334,1.0,929
frankenlanguage413.csv_929,0.5,1.0,929
frankenlanguage414.csv_929,0.09090909090909091,1.0,929
frankenlanguage415.csv_929,0.09090909090909091,1.0,929
frankenlanguage416.csv_929,1.0,1.0,929
frankenlanguage417.csv_929,0.045454545454545456,1.0,929
frankenlanguage418.csv_929,1.0,1.0,929
frankenlanguage419.csv_929,0.5833333333333334,1.0,929
frankenlanguage42.csv_929,1.0,1.0,929
frankenlanguage420.csv_929,0.5833333333333334,1.0,929
frankenlanguage421.csv_929,0.13636363636363635,1.0,929
frankenlanguage423.csv_929,1.0,1.0,929
frankenlanguage424.csv_929,1.0,1.0,929
frankenlanguage425.csv_929,0.09090909090909091,1.0,929
frankenlanguage426.csv_929,0.2857142857142857,1.0,929
frankenlanguage427.csv_929,0.09090909090909091,1.0,929
frankenlanguage429.csv_929,0.09090909090909091,0.5,929
frankenlanguage43.csv_929,0.9545454545454546,1.0,929
frankenlanguage430.csv_929,0.5,1.0,929
frankenlanguage431.csv_929,1.0,1.0,929
frankenlanguage432.csv_929,0.5833333333333334,0.5,929
frankenlanguage433.csv_929,0.5833333333333334,1.0,929
frankenlanguage434.csv_929,0.09090909090909091,1.0,929
frankenlanguage435.csv_929,0.09090909090909091,1.0,929
frankenlanguage436.csv_929,0.5833333333333334,1.0,929
frankenlanguage437.csv_929,0.5,1.0,929
frankenlanguage438.csv_929,1.0,1.0,929
frankenlanguage439.csv_929,0.0,1.0,929
frankenlanguage44.csv_929,0.2857142857142857,1.0,929
frankenlanguage440.csv_929,1.0,1.0,929
frankenlanguage441.csv_929,0.09090909090909091,1.0,929
frankenlanguage442.csv_929,0.09090909090909091,1.0,929
frankenlanguage443.csv_929,1.0,1.0,929
frankenlanguage445.csv_929,0.13636363636363635,1.0,929
frankenlanguage446.csv_929,0.09090909090909091,0.5,929
frankenlanguage447.csv_929,0.0,1.0,929
frankenlanguage448.csv_929,0.13636363636363635,1.0,929
frankenlanguage449.csv_929,0.9545454545454546,1.0,929
frankenlanguage45.csv_929,0.9545454545454546,1.0,929
frankenlanguage450.csv_929,1.0,1.0,929
frankenlanguage451.csv_929,0.13636363636363635,1.0,929
frankenlanguage453.csv_929,0.5833333333333334,1.0,929
frankenlanguage454.csv_929,0.09090909090909091,1.0,929
frankenlanguage456.csv_929,1.0,1.0,929
frankenlanguage458.csv_929,1.0,1.0,929
frankenlanguage459.csv_929,0.09090909090909091,1.0,929
frankenlanguage46.csv_929,1.0,1.0,929
frankenlanguage460.csv_929,1.0,1.0,929
frankenlanguage461.csv_929,0.09090909090909091,1.0,929
frankenlanguage462.csv_929,0.09090909090909091,0.5,929
frankenlanguage463.csv_929,0.5833333333333334,1.0,929
frankenlanguage464.csv_929,1.0,1.0,929
frankenlanguage465.csv_929,1.0,0.5,929
frankenlanguage466.csv_929,0.09090909090909091,1.0,929
frankenlanguage467.csv_929,0.09090909090909091,1.0,929
frankenlanguage468.csv_929,1.0,1.0,929
frankenlanguage469.csv_929,0.09090909090909091,1.0,929
frankenlanguage47.csv_929,1.0,1.0,929
frankenlanguage470.csv_929,1.0,1.0,929
frankenlanguage471.csv_929,0.045454545454545456,1.0,929
frankenlanguage472.csv_929,0.09090909090909091,1.0,929
frankenlanguage474.csv_929,1.0,1.0,929
frankenlanguage475.csv_929,0.9545454545454546,1.0,929
frankenlanguage476.csv_929,1.0,1.0,929
frankenlanguage477.csv_929,1.0,1.0,929
frankenlanguage478.csv_929,1.0,1.0,929
frankenlanguage479.csv_929,0.13636363636363635,1.0,929
frankenlanguage48.csv_929,1.0,1.0,929
frankenlanguage480.csv_929,1.0,1.0,929
frankenlanguage481.csv_929,1.0,0.5,929
frankenlanguage482.csv_929,0.0,1.0,929
frankenlanguage484.csv_929,0.0,1.0,929
frankenlanguage486.csv_929,0.2857142857142857,1.0,929
frankenlanguage487.csv_929,1.0,1.0,929
frankenlanguage488.csv_929,1.0,1.0,929
frankenlanguage49.csv_929,0.09090909090909091,1.0,929
frankenlanguage490.csv_929,0.09090909090909091,1.0,929
frankenlanguage491.csv_929,1.0,1.0,929
frankenlanguage494.csv_929,0.13636363636363635,1.0,929
frankenlanguage495.csv_929,1.0,1.0,929
frankenlanguage496.csv_929,0.13636363636363635,1.0,929
frankenlanguage497.csv_929,0.13636363636363635,1.0,929
frankenlanguage498.csv_929,0.0,1.0,929
frankenlanguage5.csv_929,0.9545454545454546,1.0,929
frankenlanguage50.csv_929,0.09090909090909091,1.0,929
frankenlanguage500.csv_929,1.0,1.0,929
frankenlanguage501.csv_929,0.09090909090909091,1.0,929
frankenlanguage502.csv_929,0.13636363636363635,1.0,929
frankenlanguage503.csv_929,1.0,1.0,929
frankenlanguage504.csv_929,0.2857142857142857,1.0,929
frankenlanguage505.csv_929,0.045454545454545456,1.0,929
frankenlanguage506.csv_929,0.09090909090909091,1.0,929
frankenlanguage508.csv_929,0.0,1.0,929
frankenlanguage509.csv_929,1.0,1.0,929
frankenlanguage51.csv_929,0.09090909090909091,1.0,929
frankenlanguage510.csv_929,1.0,1.0,929
frankenlanguage511.csv_929,0.09090909090909091,1.0,929
frankenlanguage512.csv_929,0.9545454545454546,1.0,929
frankenlanguage513.csv_929,0.09090909090909091,1.0,929
frankenlanguage514.csv_929,0.09090909090909091,1.0,929
frankenlanguage515.csv_929,0.2857142857142857,1.0,929
frankenlanguage516.csv_929,0.09090909090909091,1.0,929
frankenlanguage517.csv_929,0.09090909090909091,1.0,929
frankenlanguage518.csv_929,0.09090909090909091,1.0,929
frankenlanguage519.csv_929,0.09090909090909091,1.0,929
frankenlanguage52.csv_929,0.09090909090909091,1.0,929
frankenlanguage520.csv_929,1.0,1.0,929
frankenlanguage521.csv_929,0.2857142857142857,1.0,929
frankenlanguage523.csv_929,0.5833333333333334,1.0,929
frankenlanguage524.csv_929,0.0,1.0,929
frankenlanguage525.csv_929,1.0,0.5,929
frankenlanguage526.csv_929,0.0,1.0,929
frankenlanguage527.csv_929,0.09090909090909091,0.5,929
frankenlanguage529.csv_929,0.09090909090909091,1.0,929
frankenlanguage53.csv_929,0.045454545454545456,1.0,929
frankenlanguage531.csv_929,0.9545454545454546,1.0,929
frankenlanguage532.csv_929,0.045454545454545456,1.0,929
frankenlanguage533.csv_929,1.0,0.5,929
frankenlanguage534.csv_929,1.0,1.0,929
frankenlanguage535.csv_929,1.0,1.0,929
frankenlanguage536.csv_929,0.5833333333333334,1.0,929
frankenlanguage537.csv_929,0.09090909090909091,1.0,929
frankenlanguage538.csv_929,0.09090909090909091,1.0,929
frankenlanguage539.csv_929,0.09090909090909091,1.0,929
frankenlanguage54.csv_929,1.0,1.0,929
frankenlanguage541.csv_929,0.0,1.0,929
frankenlanguage542.csv_929,1.0,1.0,929
frankenlanguage544.csv_929,1.0,0.5,929
frankenlanguage545.csv_929,0.09090909090909091,1.0,929
frankenlanguage547.csv_929,0.09090909090909091,1.0,929
frankenlanguage548.csv_929,1.0,1.0,929
frankenlanguage549.csv_929,0.09090909090909091,1.0,929
frankenlanguage55.csv_929,0.5,1.0,929
frankenlanguage551.csv_929,0.09090909090909091,1.0,929
frankenlanguage552.csv_929,1.0,1.0,929
frankenlanguage554.csv_929,0.09090909090909091,1.0,929
frankenlanguage555.csv_929,0.5833333333333334,1.0,929
frankenlanguage556.csv_929,0.045454545454545456,1.0,929
frankenlanguage557.csv_929,0.13636363636363635,1.0,929
frankenlanguage558.csv_929,0.09090909090909091,1.0,929
frankenlanguage56.csv_929,0.0,1.0,929
frankenlanguage560.csv_929,1.0,1.0,929
frankenlanguage562.csv_929,0.9545454545454546,1.0,929
frankenlanguage563.csv_929,1.0,1.0,929
frankenlanguage564.csv_929,0.09090909090909091,1.0,929
frankenlanguage565.csv_929,1.0,1.0,929
frankenlanguage566.csv_929,0.09090909090909091,1.0,929
frankenlanguage568.csv_929,0.5,0.5,929
frankenlanguage569.csv_929,1.0,1.0,929
frankenlanguage57.csv_929,1.0,0.5,929
frankenlanguage570.csv_929,0.045454545454545456,1.0,929
frankenlanguage571.csv_929,0.09090909090909091,1.0,929
frankenlanguage572.csv_929,0.5833333333333334,1.0,929
frankenlanguage573.csv_929,0.09090909090909091,1.0,929
frankenlanguage574.csv_929,0.09090909090909091,1.0,929
frankenlanguage575.csv_929,0.09090909090909091,1.0,929
frankenlanguage576.csv_929,0.9545454545454546,1.0,929
frankenlanguage577.csv_929,1.0,1.0,929
frankenlanguage578.csv_929,0.09090909090909091,1.0,929
frankenlanguage579.csv_929,1.0,1.0,929
frankenlanguage58.csv_929,0.09090909090909091,1.0,929
frankenlanguage580.csv_929,0.5833333333333334,1.0,929
frankenlanguage581.csv_929,1.0,1.0,929
frankenlanguage582.csv_929,0.2857142857142857,1.0,929
frankenlanguage583.csv_929,0.09090909090909091,1.0,929
frankenlanguage584.csv_929,0.09090909090909091,1.0,929
frankenlanguage585.csv_929,0.09090909090909091,1.0,929
frankenlanguage586.csv_929,1.0,1.0,929
frankenlanguage587.csv_929,1.0,0.5,929
frankenlanguage588.csv_929,0.09090909090909091,1.0,929
frankenlanguage589.csv_929,0.09090909090909091,1.0,929
frankenlanguage59.csv_929,0.09090909090909091,1.0,929
frankenlanguage592.csv_929,1.0,1.0,929
frankenlanguage593.csv_929,0.0,1.0,929
frankenlanguage595.csv_929,0.9545454545454546,1.0,929
frankenlanguage596.csv_929,0.9545454545454546,1.0,929
frankenlanguage597.csv_929,0.09090909090909091,1.0,929
frankenlanguage598.csv_929,0.9545454545454546,0.5,929
frankenlanguage599.csv_929,0.9545454545454546,1.0,929
frankenlanguage60.csv_929,0.5,1.0,929
frankenlanguage600.csv_929,1.0,1.0,929
frankenlanguage601.csv_929,0.09090909090909091,1.0,929
frankenlanguage603.csv_929,0.09090909090909091,1.0,929
frankenlanguage604.csv_929,0.5833333333333334,1.0,929
frankenlanguage605.csv_929,0.5,1.0,929
frankenlanguage606.csv_929,0.09090909090909091,0.5,929
frankenlanguage608.csv_929,0.09090909090909091,1.0,929
frankenlanguage609.csv_929,1.0,1.0,929
frankenlanguage61.csv_929,0.0,1.0,929
frankenlanguage610.csv_929,0.09090909090909091,1.0,929
frankenlanguage611.csv_929,0.5,1.0,929
frankenlanguage612.csv_929,0.0,1.0,929
frankenlanguage614.csv_929,1.0,0.5,929
frankenlanguage615.csv_929,0.045454545454545456,1.0,929
frankenlanguage617.csv_929,0.0,1.0,929
frankenlanguage618.csv_929,0.09090909090909091,1.0,929
frankenlanguage619.csv_929,1.0,1.0,929
frankenlanguage62.csv_929,0.9545454545454546,1.0,929
frankenlanguage620.csv_929,1.0,1.0,929
frankenlanguage621.csv_929,0.09090909090909091,1.0,929
frankenlanguage622.csv_929,0.13636363636363635,0.5,929
frankenlanguage623.csv_929,0.09090909090909091,1.0,929
frankenlanguage624.csv_929,1.0,1.0,929
frankenlanguage625.csv_929,0.09090909090909091,1.0,929
frankenlanguage627.csv_929,0.0,1.0,929
frankenlanguage628.csv_929,0.045454545454545456,1.0,929
frankenlanguage629.csv_929,1.0,1.0,929
frankenlanguage63.csv_929,1.0,1.0,929
frankenlanguage630.csv_929,1.0,1.0,929
frankenlanguage633.csv_929,0.9545454545454546,1.0,929
frankenlanguage634.csv_929,0.2857142857142857,1.0,929
frankenlanguage635.csv_929,0.09090909090909091,1.0,929
frankenlanguage636.csv_929,0.9545454545454546,1.0,929
frankenlanguage637.csv_929,1.0,1.0,929
frankenlanguage638.csv_929,1.0,1.0,929
frankenlanguage639.csv_929,0.09090909090909091,1.0,929
frankenlanguage640.csv_929,0.2857142857142857,1.0,929
frankenlanguage642.csv_929,0.09090909090909091,1.0,929
frankenlanguage643.csv_929,1.0,1.0,929
frankenlanguage644.csv_929,1.0,1.0,929
frankenlanguage645.csv_929,0.09090909090909091,1.0,929
frankenlanguage646.csv_929,1.0,1.0,929
frankenlanguage647.csv_929,1.0,1.0,929
frankenlanguage648.csv_929,1.0,1.0,929
frankenlanguage649.csv_929,0.2857142857142857,1.0,929
frankenlanguage650.csv_929,0.13636363636363635,1.0,929
frankenlanguage651.csv_929,0.09090909090909091,1.0,929
frankenlanguage652.csv_929,0.045454545454545456,1.0,929
frankenlanguage653.csv_929,0.09090909090909091,1.0,929
frankenlanguage655.csv_929,0.09090909090909091,1.0,929
frankenlanguage656.csv_929,0.5833333333333334,1.0,929
frankenlanguage657.csv_929,1.0,1.0,929
frankenlanguage659.csv_929,1.0,1.0,929
frankenlanguage66.csv_929,0.09090909090909091,1.0,929
frankenlanguage660.csv_929,0.045454545454545456,1.0,929
frankenlanguage661.csv_929,0.09090909090909091,1.0,929
frankenlanguage662.csv_929,0.09090909090909091,1.0,929
frankenlanguage663.csv_929,0.5,1.0,929
frankenlanguage664.csv_929,1.0,1.0,929
frankenlanguage665.csv_929,0.5,0.5,929
