LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage250.csv_831,0.2857142857142857,1.0,831
frankenlanguage252.csv_831,0.5,1.0,831
frankenlanguage253.csv_831,0.5,1.0,831
frankenlanguage254.csv_831,1.0,1.0,831
frankenlanguage255.csv_831,0.0,1.0,831
frankenlanguage256.csv_831,0.0,1.0,831
frankenlanguage258.csv_831,0.09090909090909091,1.0,831
frankenlanguage260.csv_831,0.09090909090909091,1.0,831
frankenlanguage262.csv_831,1.0,1.0,831
frankenlanguage263.csv_831,1.0,1.0,831
frankenlanguage266.csv_831,0.09090909090909091,1.0,831
frankenlanguage267.csv_831,0.5833333333333334,1.0,831
frankenlanguage268.csv_831,1.0,0.5,831
frankenlanguage269.csv_831,0.09090909090909091,1.0,831
frankenlanguage27.csv_831,1.0,1.0,831
frankenlanguage270.csv_831,1.0,1.0,831
frankenlanguage271.csv_831,0.09090909090909091,1.0,831
frankenlanguage273.csv_831,0.13636363636363635,1.0,831
frankenlanguage274.csv_831,0.09090909090909091,1.0,831
frankenlanguage275.csv_831,0.09090909090909091,1.0,831
frankenlanguage276.csv_831,0.09090909090909091,1.0,831
frankenlanguage277.csv_831,0.09090909090909091,1.0,831
frankenlanguage278.csv_831,0.09090909090909091,1.0,831
frankenlanguage279.csv_831,0.9545454545454546,1.0,831
frankenlanguage28.csv_831,0.0,1.0,831
frankenlanguage280.csv_831,1.0,1.0,831
frankenlanguage282.csv_831,0.09090909090909091,1.0,831
frankenlanguage285.csv_831,1.0,1.0,831
frankenlanguage287.csv_831,1.0,1.0,831
frankenlanguage288.csv_831,0.2857142857142857,1.0,831
frankenlanguage29.csv_831,0.09090909090909091,1.0,831
frankenlanguage290.csv_831,1.0,1.0,831
frankenlanguage291.csv_831,0.09090909090909091,1.0,831
frankenlanguage293.csv_831,0.09090909090909091,1.0,831
frankenlanguage294.csv_831,1.0,1.0,831
frankenlanguage295.csv_831,0.13636363636363635,1.0,831
frankenlanguage296.csv_831,0.9545454545454546,1.0,831
frankenlanguage297.csv_831,0.5833333333333334,1.0,831
frankenlanguage298.csv_831,1.0,1.0,831
frankenlanguage299.csv_831,0.2857142857142857,1.0,831
frankenlanguage3.csv_831,0.045454545454545456,1.0,831
frankenlanguage30.csv_831,1.0,1.0,831
frankenlanguage300.csv_831,1.0,1.0,831
frankenlanguage301.csv_831,0.2857142857142857,1.0,831
frankenlanguage302.csv_831,0.09090909090909091,1.0,831
frankenlanguage303.csv_831,0.13636363636363635,0.5,831
frankenlanguage304.csv_831,0.13636363636363635,1.0,831
frankenlanguage305.csv_831,1.0,1.0,831
frankenlanguage306.csv_831,0.5833333333333334,1.0,831
frankenlanguage307.csv_831,1.0,1.0,831
frankenlanguage308.csv_831,0.045454545454545456,1.0,831
frankenlanguage311.csv_831,1.0,1.0,831
frankenlanguage312.csv_831,0.2857142857142857,1.0,831
frankenlanguage313.csv_831,0.9545454545454546,1.0,831
frankenlanguage314.csv_831,0.09090909090909091,1.0,831
frankenlanguage315.csv_831,0.09090909090909091,1.0,831
frankenlanguage316.csv_831,1.0,1.0,831
frankenlanguage317.csv_831,0.5,1.0,831
frankenlanguage318.csv_831,0.9545454545454546,1.0,831
frankenlanguage321.csv_831,0.9545454545454546,1.0,831
frankenlanguage322.csv_831,0.9545454545454546,1.0,831
frankenlanguage323.csv_831,0.13636363636363635,0.5,831
frankenlanguage324.csv_831,1.0,1.0,831
frankenlanguage326.csv_831,0.13636363636363635,1.0,831
frankenlanguage327.csv_831,1.0,1.0,831
frankenlanguage328.csv_831,0.5,1.0,831
frankenlanguage329.csv_831,0.09090909090909091,1.0,831
frankenlanguage33.csv_831,0.9545454545454546,1.0,831
frankenlanguage330.csv_831,1.0,1.0,831
frankenlanguage332.csv_831,0.09090909090909091,1.0,831
frankenlanguage333.csv_831,0.045454545454545456,1.0,831
frankenlanguage334.csv_831,0.2857142857142857,1.0,831
frankenlanguage336.csv_831,1.0,1.0,831
frankenlanguage339.csv_831,0.2857142857142857,1.0,831
frankenlanguage34.csv_831,1.0,1.0,831
frankenlanguage340.csv_831,0.09090909090909091,1.0,831
frankenlanguage341.csv_831,1.0,1.0,831
frankenlanguage343.csv_831,0.0,1.0,831
frankenlanguage344.csv_831,0.045454545454545456,0.5,831
frankenlanguage345.csv_831,0.9545454545454546,1.0,831
frankenlanguage348.csv_831,0.9545454545454546,1.0,831
frankenlanguage349.csv_831,1.0,1.0,831
frankenlanguage351.csv_831,0.09090909090909091,1.0,831
frankenlanguage352.csv_831,0.09090909090909091,1.0,831
frankenlanguage353.csv_831,0.13636363636363635,1.0,831
frankenlanguage354.csv_831,0.5833333333333334,1.0,831
frankenlanguage355.csv_831,1.0,1.0,831
frankenlanguage357.csv_831,1.0,1.0,831
frankenlanguage358.csv_831,0.5833333333333334,1.0,831
frankenlanguage359.csv_831,0.13636363636363635,1.0,831
frankenlanguage360.csv_831,1.0,1.0,831
frankenlanguage362.csv_831,0.5,1.0,831
frankenlanguage363.csv_831,1.0,1.0,831
frankenlanguage364.csv_831,0.09090909090909091,1.0,831
frankenlanguage365.csv_831,1.0,1.0,831
frankenlanguage366.csv_831,1.0,1.0,831
frankenlanguage367.csv_831,1.0,1.0,831
frankenlanguage368.csv_831,0.045454545454545456,1.0,831
frankenlanguage369.csv_831,0.2857142857142857,1.0,831
frankenlanguage370.csv_831,1.0,1.0,831
frankenlanguage371.csv_831,0.09090909090909091,1.0,831
frankenlanguage372.csv_831,0.045454545454545456,1.0,831
frankenlanguage373.csv_831,0.2857142857142857,1.0,831
frankenlanguage374.csv_831,1.0,1.0,831
frankenlanguage375.csv_831,0.5,1.0,831
frankenlanguage376.csv_831,0.13636363636363635,1.0,831
frankenlanguage378.csv_831,1.0,1.0,831
frankenlanguage379.csv_831,0.0,1.0,831
frankenlanguage38.csv_831,0.09090909090909091,1.0,831
frankenlanguage381.csv_831,0.13636363636363635,0.5,831
frankenlanguage382.csv_831,0.0,1.0,831
frankenlanguage383.csv_831,0.09090909090909091,1.0,831
frankenlanguage384.csv_831,0.2857142857142857,1.0,831
frankenlanguage386.csv_831,0.09090909090909091,1.0,831
frankenlanguage387.csv_831,1.0,1.0,831
frankenlanguage388.csv_831,0.09090909090909091,1.0,831
frankenlanguage389.csv_831,0.09090909090909091,1.0,831
frankenlanguage39.csv_831,0.09090909090909091,1.0,831
frankenlanguage390.csv_831,0.09090909090909091,1.0,831
frankenlanguage391.csv_831,0.09090909090909091,1.0,831
frankenlanguage392.csv_831,0.045454545454545456,1.0,831
frankenlanguage393.csv_831,1.0,1.0,831
frankenlanguage395.csv_831,1.0,1.0,831
frankenlanguage396.csv_831,0.09090909090909091,1.0,831
frankenlanguage397.csv_831,0.09090909090909091,1.0,831
frankenlanguage398.csv_831,0.09090909090909091,0.5,831
frankenlanguage399.csv_831,0.2857142857142857,1.0,831
frankenlanguage4.csv_831,0.045454545454545456,1.0,831
frankenlanguage400.csv_831,0.045454545454545456,1.0,831
frankenlanguage402.csv_831,0.2857142857142857,1.0,831
frankenlanguage403.csv_831,0.0,1.0,831
frankenlanguage404.csv_831,0.5833333333333334,1.0,831
frankenlanguage405.csv_831,0.09090909090909091,1.0,831
frankenlanguage407.csv_831,0.2857142857142857,0.5,831
frankenlanguage408.csv_831,1.0,1.0,831
frankenlanguage41.csv_831,0.2857142857142857,1.0,831
frankenlanguage412.csv_831,0.2857142857142857,1.0,831
frankenlanguage414.csv_831,1.0,1.0,831
frankenlanguage415.csv_831,0.09090909090909091,1.0,831
frankenlanguage416.csv_831,0.09090909090909091,1.0,831
frankenlanguage417.csv_831,0.09090909090909091,1.0,831
frankenlanguage418.csv_831,0.09090909090909091,1.0,831
frankenlanguage419.csv_831,0.09090909090909091,1.0,831
frankenlanguage42.csv_831,0.0,1.0,831
frankenlanguage420.csv_831,1.0,1.0,831
frankenlanguage421.csv_831,0.0,1.0,831
frankenlanguage422.csv_831,1.0,1.0,831
frankenlanguage424.csv_831,0.045454545454545456,1.0,831
frankenlanguage425.csv_831,1.0,1.0,831
frankenlanguage426.csv_831,1.0,1.0,831
frankenlanguage427.csv_831,1.0,1.0,831
frankenlanguage428.csv_831,0.09090909090909091,1.0,831
frankenlanguage429.csv_831,0.5,1.0,831
frankenlanguage43.csv_831,0.09090909090909091,1.0,831
frankenlanguage431.csv_831,0.2857142857142857,0.5,831
frankenlanguage433.csv_831,0.2857142857142857,1.0,831
frankenlanguage434.csv_831,0.5,1.0,831
frankenlanguage436.csv_831,0.045454545454545456,1.0,831
frankenlanguage437.csv_831,0.0,1.0,831
frankenlanguage438.csv_831,1.0,1.0,831
frankenlanguage44.csv_831,0.0,1.0,831
frankenlanguage440.csv_831,0.09090909090909091,1.0,831
frankenlanguage441.csv_831,1.0,1.0,831
frankenlanguage442.csv_831,1.0,1.0,831
frankenlanguage443.csv_831,0.9545454545454546,1.0,831
frankenlanguage445.csv_831,0.09090909090909091,1.0,831
frankenlanguage446.csv_831,0.5833333333333334,1.0,831
frankenlanguage447.csv_831,0.09090909090909091,1.0,831
frankenlanguage449.csv_831,1.0,1.0,831
frankenlanguage45.csv_831,0.09090909090909091,1.0,831
frankenlanguage450.csv_831,1.0,1.0,831
frankenlanguage451.csv_831,1.0,1.0,831
frankenlanguage452.csv_831,0.09090909090909091,1.0,831
frankenlanguage454.csv_831,0.5833333333333334,1.0,831
frankenlanguage455.csv_831,0.13636363636363635,1.0,831
frankenlanguage456.csv_831,0.2857142857142857,1.0,831
frankenlanguage457.csv_831,0.09090909090909091,1.0,831
frankenlanguage458.csv_831,0.5,0.5,831
frankenlanguage459.csv_831,1.0,1.0,831
frankenlanguage460.csv_831,0.09090909090909091,1.0,831
frankenlanguage462.csv_831,0.09090909090909091,1.0,831
frankenlanguage463.csv_831,0.09090909090909091,1.0,831
frankenlanguage465.csv_831,1.0,0.5,831
frankenlanguage466.csv_831,0.09090909090909091,1.0,831
frankenlanguage467.csv_831,0.9545454545454546,1.0,831
frankenlanguage47.csv_831,1.0,1.0,831
frankenlanguage470.csv_831,0.2857142857142857,1.0,831
frankenlanguage471.csv_831,0.2857142857142857,1.0,831
frankenlanguage472.csv_831,1.0,1.0,831
frankenlanguage473.csv_831,0.9545454545454546,1.0,831
frankenlanguage475.csv_831,0.09090909090909091,1.0,831
frankenlanguage476.csv_831,0.09090909090909091,1.0,831
frankenlanguage478.csv_831,1.0,1.0,831
frankenlanguage479.csv_831,0.5,1.0,831
frankenlanguage48.csv_831,0.0,1.0,831
frankenlanguage480.csv_831,0.09090909090909091,1.0,831
frankenlanguage481.csv_831,1.0,1.0,831
frankenlanguage482.csv_831,0.09090909090909091,1.0,831
frankenlanguage483.csv_831,0.0,1.0,831
frankenlanguage485.csv_831,0.5,1.0,831
frankenlanguage486.csv_831,1.0,1.0,831
frankenlanguage487.csv_831,0.5833333333333334,1.0,831
frankenlanguage488.csv_831,0.5,1.0,831
frankenlanguage489.csv_831,1.0,1.0,831
frankenlanguage49.csv_831,0.09090909090909091,1.0,831
frankenlanguage490.csv_831,0.09090909090909091,1.0,831
frankenlanguage491.csv_831,0.09090909090909091,1.0,831
frankenlanguage492.csv_831,1.0,1.0,831
frankenlanguage493.csv_831,0.09090909090909091,1.0,831
frankenlanguage494.csv_831,1.0,1.0,831
frankenlanguage497.csv_831,0.09090909090909091,1.0,831
frankenlanguage498.csv_831,0.09090909090909091,1.0,831
frankenlanguage499.csv_831,0.0,1.0,831
frankenlanguage5.csv_831,1.0,1.0,831
frankenlanguage50.csv_831,0.09090909090909091,1.0,831
frankenlanguage500.csv_831,0.13636363636363635,1.0,831
frankenlanguage501.csv_831,1.0,1.0,831
frankenlanguage502.csv_831,1.0,1.0,831
frankenlanguage504.csv_831,0.09090909090909091,1.0,831
frankenlanguage505.csv_831,1.0,1.0,831
frankenlanguage506.csv_831,1.0,1.0,831
frankenlanguage508.csv_831,0.045454545454545456,1.0,831
frankenlanguage509.csv_831,1.0,1.0,831
frankenlanguage510.csv_831,0.13636363636363635,1.0,831
frankenlanguage511.csv_831,1.0,1.0,831
frankenlanguage512.csv_831,1.0,1.0,831
frankenlanguage513.csv_831,0.5833333333333334,1.0,831
frankenlanguage515.csv_831,0.09090909090909091,1.0,831
frankenlanguage516.csv_831,0.045454545454545456,1.0,831
frankenlanguage517.csv_831,1.0,1.0,831
frankenlanguage518.csv_831,0.09090909090909091,1.0,831
frankenlanguage519.csv_831,0.09090909090909091,1.0,831
frankenlanguage52.csv_831,1.0,1.0,831
frankenlanguage520.csv_831,1.0,1.0,831
frankenlanguage521.csv_831,0.0,1.0,831
frankenlanguage522.csv_831,0.09090909090909091,1.0,831
frankenlanguage523.csv_831,1.0,1.0,831
frankenlanguage524.csv_831,0.9545454545454546,1.0,831
frankenlanguage525.csv_831,0.09090909090909091,1.0,831
frankenlanguage526.csv_831,0.0,1.0,831
frankenlanguage527.csv_831,0.09090909090909091,1.0,831
frankenlanguage528.csv_831,0.09090909090909091,1.0,831
frankenlanguage529.csv_831,1.0,0.5,831
frankenlanguage530.csv_831,1.0,1.0,831
frankenlanguage533.csv_831,0.0,1.0,831
frankenlanguage534.csv_831,0.09090909090909091,0.5,831
frankenlanguage535.csv_831,0.09090909090909091,1.0,831
frankenlanguage536.csv_831,1.0,1.0,831
frankenlanguage537.csv_831,1.0,1.0,831
frankenlanguage538.csv_831,1.0,1.0,831
frankenlanguage539.csv_831,0.9545454545454546,1.0,831
frankenlanguage540.csv_831,0.09090909090909091,1.0,831
frankenlanguage541.csv_831,0.09090909090909091,1.0,831
frankenlanguage542.csv_831,0.0,1.0,831
frankenlanguage543.csv_831,0.09090909090909091,1.0,831
frankenlanguage544.csv_831,0.5,1.0,831
frankenlanguage545.csv_831,0.5,1.0,831
frankenlanguage546.csv_831,0.09090909090909091,0.5,831
frankenlanguage547.csv_831,0.09090909090909091,1.0,831
frankenlanguage549.csv_831,0.5833333333333334,1.0,831
frankenlanguage55.csv_831,0.5,1.0,831
frankenlanguage550.csv_831,0.09090909090909091,1.0,831
frankenlanguage551.csv_831,0.5833333333333334,0.5,831
frankenlanguage554.csv_831,0.045454545454545456,1.0,831
frankenlanguage555.csv_831,0.09090909090909091,1.0,831
frankenlanguage556.csv_831,0.09090909090909091,1.0,831
frankenlanguage558.csv_831,1.0,0.5,831
frankenlanguage560.csv_831,0.5,1.0,831
frankenlanguage561.csv_831,0.09090909090909091,1.0,831
frankenlanguage562.csv_831,1.0,1.0,831
frankenlanguage563.csv_831,0.09090909090909091,1.0,831
frankenlanguage564.csv_831,0.09090909090909091,1.0,831
frankenlanguage565.csv_831,1.0,1.0,831
frankenlanguage566.csv_831,0.09090909090909091,1.0,831
frankenlanguage567.csv_831,0.09090909090909091,1.0,831
frankenlanguage568.csv_831,0.045454545454545456,1.0,831
frankenlanguage569.csv_831,0.5833333333333334,1.0,831
frankenlanguage57.csv_831,0.13636363636363635,1.0,831
frankenlanguage571.csv_831,1.0,1.0,831
frankenlanguage574.csv_831,0.5,1.0,831
frankenlanguage575.csv_831,1.0,1.0,831
frankenlanguage576.csv_831,1.0,1.0,831
frankenlanguage577.csv_831,1.0,1.0,831
frankenlanguage578.csv_831,0.09090909090909091,1.0,831
frankenlanguage579.csv_831,1.0,1.0,831
frankenlanguage58.csv_831,0.0,1.0,831
frankenlanguage581.csv_831,1.0,1.0,831
frankenlanguage582.csv_831,0.09090909090909091,1.0,831
frankenlanguage583.csv_831,1.0,1.0,831
frankenlanguage584.csv_831,1.0,1.0,831
frankenlanguage586.csv_831,0.2857142857142857,1.0,831
frankenlanguage587.csv_831,1.0,1.0,831
frankenlanguage588.csv_831,0.045454545454545456,1.0,831
frankenlanguage59.csv_831,0.13636363636363635,1.0,831
frankenlanguage590.csv_831,1.0,1.0,831
frankenlanguage591.csv_831,0.045454545454545456,1.0,831
frankenlanguage595.csv_831,1.0,1.0,831
frankenlanguage596.csv_831,0.045454545454545456,0.5,831
frankenlanguage598.csv_831,0.09090909090909091,1.0,831
frankenlanguage599.csv_831,0.09090909090909091,1.0,831
frankenlanguage6.csv_831,1.0,1.0,831
frankenlanguage60.csv_831,1.0,1.0,831
frankenlanguage600.csv_831,0.09090909090909091,1.0,831
frankenlanguage601.csv_831,0.09090909090909091,1.0,831
frankenlanguage602.csv_831,0.2857142857142857,0.5,831
frankenlanguage603.csv_831,0.5,1.0,831
frankenlanguage605.csv_831,1.0,1.0,831
frankenlanguage607.csv_831,0.09090909090909091,1.0,831
frankenlanguage608.csv_831,0.045454545454545456,1.0,831
frankenlanguage609.csv_831,0.9545454545454546,1.0,831
frankenlanguage61.csv_831,1.0,1.0,831
frankenlanguage610.csv_831,0.5833333333333334,1.0,831
frankenlanguage611.csv_831,0.09090909090909091,1.0,831
frankenlanguage612.csv_831,0.5833333333333334,1.0,831
frankenlanguage613.csv_831,0.13636363636363635,1.0,831
frankenlanguage615.csv_831,1.0,1.0,831
frankenlanguage616.csv_831,0.09090909090909091,0.5,831
frankenlanguage617.csv_831,0.09090909090909091,1.0,831
frankenlanguage618.csv_831,0.09090909090909091,1.0,831
frankenlanguage619.csv_831,0.0,1.0,831
frankenlanguage62.csv_831,0.09090909090909091,1.0,831
frankenlanguage620.csv_831,0.0,0.5,831
frankenlanguage621.csv_831,0.13636363636363635,1.0,831
frankenlanguage623.csv_831,0.2857142857142857,1.0,831
frankenlanguage624.csv_831,0.09090909090909091,1.0,831
frankenlanguage625.csv_831,0.5,1.0,831
frankenlanguage626.csv_831,0.09090909090909091,1.0,831
frankenlanguage628.csv_831,1.0,1.0,831
frankenlanguage629.csv_831,0.09090909090909091,1.0,831
frankenlanguage63.csv_831,0.0,1.0,831
frankenlanguage630.csv_831,1.0,1.0,831
frankenlanguage632.csv_831,1.0,1.0,831
frankenlanguage633.csv_831,0.045454545454545456,1.0,831
frankenlanguage634.csv_831,0.5,1.0,831
frankenlanguage636.csv_831,0.09090909090909091,1.0,831
frankenlanguage637.csv_831,0.2857142857142857,0.5,831
frankenlanguage638.csv_831,1.0,1.0,831
frankenlanguage639.csv_831,0.09090909090909091,1.0,831
frankenlanguage64.csv_831,1.0,1.0,831
frankenlanguage640.csv_831,0.9545454545454546,1.0,831
frankenlanguage641.csv_831,0.09090909090909091,1.0,831
frankenlanguage643.csv_831,0.045454545454545456,0.5,831
frankenlanguage646.csv_831,0.09090909090909091,1.0,831
frankenlanguage647.csv_831,1.0,0.5,831
frankenlanguage649.csv_831,0.09090909090909091,1.0,831
frankenlanguage65.csv_831,0.09090909090909091,1.0,831
frankenlanguage650.csv_831,0.5,1.0,831
frankenlanguage651.csv_831,0.045454545454545456,1.0,831
frankenlanguage652.csv_831,0.09090909090909091,0.5,831
frankenlanguage653.csv_831,0.09090909090909091,0.5,831
frankenlanguage654.csv_831,0.09090909090909091,1.0,831
frankenlanguage655.csv_831,0.09090909090909091,1.0,831
frankenlanguage656.csv_831,0.09090909090909091,1.0,831
frankenlanguage657.csv_831,0.09090909090909091,1.0,831
frankenlanguage658.csv_831,0.13636363636363635,1.0,831
frankenlanguage659.csv_831,0.09090909090909091,1.0,831
frankenlanguage66.csv_831,1.0,1.0,831
frankenlanguage660.csv_831,0.09090909090909091,1.0,831
frankenlanguage661.csv_831,0.5833333333333334,1.0,831
frankenlanguage662.csv_831,1.0,1.0,831
frankenlanguage663.csv_831,0.09090909090909091,0.5,831
frankenlanguage664.csv_831,0.09090909090909091,1.0,831
frankenlanguage665.csv_831,0.13636363636363635,1.0,831
frankenlanguage667.csv_831,1.0,1.0,831
frankenlanguage669.csv_831,0.09090909090909091,1.0,831
frankenlanguage670.csv_831,0.0,1.0,831
frankenlanguage671.csv_831,0.09090909090909091,1.0,831
frankenlanguage672.csv_831,0.5833333333333334,0.5,831
frankenlanguage673.csv_831,1.0,1.0,831
frankenlanguage674.csv_831,1.0,1.0,831
frankenlanguage676.csv_831,0.045454545454545456,1.0,831
frankenlanguage679.csv_831,1.0,1.0,831
frankenlanguage68.csv_831,0.09090909090909091,1.0,831
frankenlanguage680.csv_831,0.09090909090909091,1.0,831
frankenlanguage682.csv_831,0.0,1.0,831
frankenlanguage683.csv_831,0.09090909090909091,1.0,831
frankenlanguage684.csv_831,0.09090909090909091,1.0,831
frankenlanguage685.csv_831,0.0,0.5,831
frankenlanguage687.csv_831,1.0,1.0,831
frankenlanguage688.csv_831,1.0,1.0,831
frankenlanguage689.csv_831,0.09090909090909091,1.0,831
frankenlanguage69.csv_831,1.0,1.0,831
frankenlanguage690.csv_831,0.09090909090909091,1.0,831
