LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_266,0.9545454545454546,1.0,266
frankenlanguage18.csv_266,1.0,1.0,266
frankenlanguage180.csv_266,0.2857142857142857,1.0,266
frankenlanguage181.csv_266,0.5833333333333334,1.0,266
frankenlanguage182.csv_266,0.5,1.0,266
frankenlanguage183.csv_266,0.0,1.0,266
frankenlanguage185.csv_266,0.5833333333333334,1.0,266
frankenlanguage187.csv_266,0.5833333333333334,1.0,266
frankenlanguage188.csv_266,0.5,1.0,266
frankenlanguage189.csv_266,0.09090909090909091,1.0,266
frankenlanguage19.csv_266,0.09090909090909091,1.0,266
frankenlanguage190.csv_266,0.09090909090909091,1.0,266
frankenlanguage191.csv_266,0.9545454545454546,1.0,266
frankenlanguage192.csv_266,1.0,1.0,266
frankenlanguage193.csv_266,0.5,1.0,266
frankenlanguage194.csv_266,0.045454545454545456,1.0,266
frankenlanguage196.csv_266,0.2857142857142857,1.0,266
frankenlanguage197.csv_266,1.0,1.0,266
frankenlanguage198.csv_266,1.0,1.0,266
frankenlanguage199.csv_266,1.0,1.0,266
frankenlanguage2.csv_266,1.0,1.0,266
frankenlanguage20.csv_266,0.09090909090909091,1.0,266
frankenlanguage201.csv_266,1.0,1.0,266
frankenlanguage202.csv_266,0.045454545454545456,1.0,266
frankenlanguage203.csv_266,0.09090909090909091,1.0,266
frankenlanguage204.csv_266,0.13636363636363635,1.0,266
frankenlanguage205.csv_266,1.0,1.0,266
frankenlanguage206.csv_266,0.09090909090909091,1.0,266
frankenlanguage207.csv_266,0.09090909090909091,1.0,266
frankenlanguage208.csv_266,0.9545454545454546,1.0,266
frankenlanguage209.csv_266,1.0,1.0,266
frankenlanguage210.csv_266,0.0,1.0,266
frankenlanguage213.csv_266,0.5,1.0,266
frankenlanguage214.csv_266,0.09090909090909091,1.0,266
frankenlanguage215.csv_266,0.13636363636363635,1.0,266
frankenlanguage219.csv_266,0.2857142857142857,1.0,266
frankenlanguage22.csv_266,1.0,1.0,266
frankenlanguage220.csv_266,0.09090909090909091,1.0,266
frankenlanguage222.csv_266,0.9545454545454546,1.0,266
frankenlanguage226.csv_266,0.5,1.0,266
frankenlanguage227.csv_266,0.045454545454545456,1.0,266
frankenlanguage228.csv_266,1.0,1.0,266
frankenlanguage229.csv_266,0.5,1.0,266
frankenlanguage23.csv_266,1.0,1.0,266
frankenlanguage230.csv_266,1.0,1.0,266
frankenlanguage232.csv_266,0.09090909090909091,1.0,266
frankenlanguage233.csv_266,0.09090909090909091,1.0,266
frankenlanguage234.csv_266,0.5,0.5,266
frankenlanguage237.csv_266,0.2857142857142857,1.0,266
frankenlanguage239.csv_266,0.13636363636363635,1.0,266
frankenlanguage24.csv_266,0.09090909090909091,1.0,266
frankenlanguage240.csv_266,0.5833333333333334,0.5,266
frankenlanguage241.csv_266,1.0,1.0,266
frankenlanguage242.csv_266,0.13636363636363635,1.0,266
frankenlanguage243.csv_266,0.9545454545454546,1.0,266
frankenlanguage244.csv_266,0.09090909090909091,1.0,266
frankenlanguage246.csv_266,0.09090909090909091,1.0,266
frankenlanguage248.csv_266,0.5833333333333334,1.0,266
frankenlanguage249.csv_266,0.09090909090909091,1.0,266
frankenlanguage250.csv_266,0.5,1.0,266
frankenlanguage251.csv_266,0.5833333333333334,1.0,266
frankenlanguage252.csv_266,0.09090909090909091,1.0,266
frankenlanguage253.csv_266,1.0,1.0,266
frankenlanguage254.csv_266,0.09090909090909091,1.0,266
frankenlanguage255.csv_266,0.13636363636363635,1.0,266
frankenlanguage256.csv_266,0.5,1.0,266
frankenlanguage257.csv_266,1.0,1.0,266
frankenlanguage258.csv_266,0.045454545454545456,1.0,266
frankenlanguage259.csv_266,0.09090909090909091,1.0,266
frankenlanguage26.csv_266,1.0,1.0,266
frankenlanguage260.csv_266,0.5833333333333334,1.0,266
frankenlanguage263.csv_266,1.0,1.0,266
frankenlanguage264.csv_266,0.2857142857142857,1.0,266
frankenlanguage265.csv_266,1.0,1.0,266
frankenlanguage266.csv_266,0.045454545454545456,1.0,266
frankenlanguage269.csv_266,1.0,1.0,266
frankenlanguage27.csv_266,1.0,1.0,266
frankenlanguage271.csv_266,0.09090909090909091,1.0,266
frankenlanguage272.csv_266,0.2857142857142857,1.0,266
frankenlanguage273.csv_266,0.5,1.0,266
frankenlanguage274.csv_266,1.0,1.0,266
frankenlanguage276.csv_266,1.0,1.0,266
frankenlanguage277.csv_266,0.09090909090909091,1.0,266
frankenlanguage278.csv_266,0.5,1.0,266
frankenlanguage279.csv_266,0.045454545454545456,1.0,266
frankenlanguage280.csv_266,0.9545454545454546,1.0,266
frankenlanguage281.csv_266,1.0,1.0,266
frankenlanguage283.csv_266,1.0,1.0,266
frankenlanguage284.csv_266,0.045454545454545456,1.0,266
frankenlanguage285.csv_266,1.0,1.0,266
frankenlanguage287.csv_266,1.0,1.0,266
frankenlanguage288.csv_266,0.09090909090909091,1.0,266
frankenlanguage289.csv_266,0.045454545454545456,1.0,266
frankenlanguage29.csv_266,0.5833333333333334,1.0,266
frankenlanguage290.csv_266,0.5,1.0,266
frankenlanguage291.csv_266,0.0,1.0,266
frankenlanguage292.csv_266,0.5,1.0,266
frankenlanguage294.csv_266,1.0,1.0,266
frankenlanguage295.csv_266,0.09090909090909091,1.0,266
frankenlanguage296.csv_266,0.09090909090909091,1.0,266
frankenlanguage297.csv_266,0.09090909090909091,1.0,266
frankenlanguage298.csv_266,0.09090909090909091,1.0,266
frankenlanguage299.csv_266,1.0,1.0,266
frankenlanguage3.csv_266,1.0,1.0,266
frankenlanguage302.csv_266,0.0,1.0,266
frankenlanguage303.csv_266,1.0,1.0,266
frankenlanguage304.csv_266,1.0,1.0,266
frankenlanguage305.csv_266,0.0,1.0,266
frankenlanguage306.csv_266,0.09090909090909091,1.0,266
frankenlanguage307.csv_266,1.0,1.0,266
frankenlanguage308.csv_266,1.0,1.0,266
frankenlanguage309.csv_266,0.09090909090909091,1.0,266
frankenlanguage31.csv_266,1.0,1.0,266
frankenlanguage310.csv_266,1.0,1.0,266
frankenlanguage311.csv_266,1.0,1.0,266
frankenlanguage312.csv_266,0.09090909090909091,0.5,266
frankenlanguage314.csv_266,0.09090909090909091,1.0,266
frankenlanguage315.csv_266,0.5,1.0,266
frankenlanguage316.csv_266,1.0,1.0,266
frankenlanguage318.csv_266,1.0,1.0,266
frankenlanguage319.csv_266,0.09090909090909091,1.0,266
frankenlanguage320.csv_266,0.13636363636363635,1.0,266
frankenlanguage321.csv_266,1.0,1.0,266
frankenlanguage322.csv_266,0.9545454545454546,1.0,266
frankenlanguage323.csv_266,0.0,0.5,266
frankenlanguage324.csv_266,0.0,1.0,266
frankenlanguage325.csv_266,1.0,1.0,266
frankenlanguage326.csv_266,0.09090909090909091,1.0,266
frankenlanguage328.csv_266,0.09090909090909091,0.5,266
frankenlanguage329.csv_266,1.0,1.0,266
frankenlanguage33.csv_266,0.5833333333333334,1.0,266
frankenlanguage330.csv_266,0.5,1.0,266
frankenlanguage331.csv_266,0.09090909090909091,1.0,266
frankenlanguage332.csv_266,0.2857142857142857,1.0,266
frankenlanguage333.csv_266,0.09090909090909091,1.0,266
frankenlanguage334.csv_266,1.0,0.5,266
frankenlanguage335.csv_266,0.09090909090909091,1.0,266
frankenlanguage336.csv_266,0.09090909090909091,1.0,266
frankenlanguage337.csv_266,0.045454545454545456,1.0,266
frankenlanguage338.csv_266,0.9545454545454546,1.0,266
frankenlanguage339.csv_266,0.09090909090909091,1.0,266
frankenlanguage34.csv_266,1.0,1.0,266
frankenlanguage340.csv_266,0.5,1.0,266
frankenlanguage341.csv_266,1.0,1.0,266
frankenlanguage342.csv_266,0.045454545454545456,1.0,266
frankenlanguage343.csv_266,0.09090909090909091,1.0,266
frankenlanguage344.csv_266,0.5,1.0,266
frankenlanguage345.csv_266,0.09090909090909091,1.0,266
frankenlanguage346.csv_266,1.0,1.0,266
frankenlanguage347.csv_266,0.09090909090909091,1.0,266
frankenlanguage348.csv_266,0.5,1.0,266
frankenlanguage350.csv_266,0.5833333333333334,0.5,266
frankenlanguage351.csv_266,1.0,0.5,266
frankenlanguage352.csv_266,0.09090909090909091,1.0,266
frankenlanguage353.csv_266,0.09090909090909091,1.0,266
frankenlanguage355.csv_266,0.5,1.0,266
frankenlanguage356.csv_266,0.13636363636363635,1.0,266
frankenlanguage357.csv_266,1.0,1.0,266
frankenlanguage362.csv_266,1.0,1.0,266
frankenlanguage363.csv_266,1.0,0.5,266
frankenlanguage365.csv_266,1.0,1.0,266
frankenlanguage366.csv_266,0.045454545454545456,1.0,266
frankenlanguage367.csv_266,0.9545454545454546,1.0,266
frankenlanguage368.csv_266,0.09090909090909091,1.0,266
frankenlanguage37.csv_266,1.0,1.0,266
frankenlanguage370.csv_266,0.09090909090909091,1.0,266
frankenlanguage373.csv_266,1.0,0.5,266
frankenlanguage374.csv_266,0.0,1.0,266
frankenlanguage38.csv_266,1.0,1.0,266
frankenlanguage381.csv_266,0.13636363636363635,1.0,266
frankenlanguage382.csv_266,0.5,1.0,266
frankenlanguage383.csv_266,0.09090909090909091,1.0,266
frankenlanguage385.csv_266,1.0,1.0,266
frankenlanguage386.csv_266,1.0,1.0,266
frankenlanguage388.csv_266,1.0,1.0,266
frankenlanguage389.csv_266,0.13636363636363635,1.0,266
frankenlanguage39.csv_266,1.0,1.0,266
frankenlanguage390.csv_266,0.13636363636363635,0.5,266
frankenlanguage391.csv_266,1.0,1.0,266
frankenlanguage392.csv_266,0.09090909090909091,1.0,266
frankenlanguage393.csv_266,0.09090909090909091,0.5,266
frankenlanguage394.csv_266,0.5833333333333334,1.0,266
frankenlanguage395.csv_266,0.5833333333333334,1.0,266
frankenlanguage396.csv_266,0.2857142857142857,1.0,266
frankenlanguage397.csv_266,1.0,1.0,266
frankenlanguage399.csv_266,0.2857142857142857,1.0,266
frankenlanguage4.csv_266,0.09090909090909091,1.0,266
frankenlanguage40.csv_266,0.09090909090909091,1.0,266
frankenlanguage400.csv_266,0.9545454545454546,1.0,266
frankenlanguage401.csv_266,0.09090909090909091,1.0,266
frankenlanguage403.csv_266,1.0,1.0,266
frankenlanguage406.csv_266,1.0,1.0,266
frankenlanguage407.csv_266,0.09090909090909091,1.0,266
frankenlanguage408.csv_266,0.09090909090909091,1.0,266
frankenlanguage410.csv_266,0.9545454545454546,1.0,266
frankenlanguage413.csv_266,0.13636363636363635,1.0,266
frankenlanguage415.csv_266,1.0,0.5,266
frankenlanguage416.csv_266,1.0,1.0,266
frankenlanguage417.csv_266,0.09090909090909091,1.0,266
frankenlanguage418.csv_266,0.0,1.0,266
frankenlanguage419.csv_266,0.13636363636363635,1.0,266
frankenlanguage42.csv_266,1.0,1.0,266
frankenlanguage420.csv_266,1.0,1.0,266
frankenlanguage421.csv_266,1.0,1.0,266
frankenlanguage422.csv_266,1.0,1.0,266
frankenlanguage423.csv_266,1.0,1.0,266
frankenlanguage424.csv_266,1.0,1.0,266
frankenlanguage425.csv_266,0.09090909090909091,1.0,266
frankenlanguage426.csv_266,0.09090909090909091,1.0,266
frankenlanguage427.csv_266,0.09090909090909091,1.0,266
frankenlanguage428.csv_266,1.0,1.0,266
frankenlanguage429.csv_266,0.5,1.0,266
frankenlanguage430.csv_266,1.0,1.0,266
frankenlanguage431.csv_266,0.5,1.0,266
frankenlanguage432.csv_266,0.09090909090909091,1.0,266
frankenlanguage433.csv_266,0.09090909090909091,1.0,266
frankenlanguage434.csv_266,0.09090909090909091,1.0,266
frankenlanguage435.csv_266,0.09090909090909091,1.0,266
frankenlanguage437.csv_266,0.5,1.0,266
frankenlanguage438.csv_266,1.0,1.0,266
frankenlanguage439.csv_266,1.0,1.0,266
frankenlanguage44.csv_266,0.09090909090909091,1.0,266
frankenlanguage442.csv_266,0.9545454545454546,1.0,266
frankenlanguage443.csv_266,0.045454545454545456,1.0,266
frankenlanguage444.csv_266,0.0,0.5,266
frankenlanguage445.csv_266,0.2857142857142857,1.0,266
frankenlanguage446.csv_266,1.0,1.0,266
frankenlanguage447.csv_266,0.9545454545454546,1.0,266
frankenlanguage449.csv_266,1.0,1.0,266
frankenlanguage45.csv_266,0.09090909090909091,1.0,266
frankenlanguage450.csv_266,0.09090909090909091,1.0,266
frankenlanguage452.csv_266,1.0,1.0,266
frankenlanguage453.csv_266,0.13636363636363635,1.0,266
frankenlanguage455.csv_266,0.09090909090909091,1.0,266
frankenlanguage456.csv_266,1.0,1.0,266
frankenlanguage457.csv_266,0.09090909090909091,1.0,266
frankenlanguage458.csv_266,0.09090909090909091,1.0,266
frankenlanguage46.csv_266,0.09090909090909091,1.0,266
frankenlanguage460.csv_266,0.09090909090909091,1.0,266
frankenlanguage461.csv_266,1.0,1.0,266
frankenlanguage462.csv_266,1.0,1.0,266
frankenlanguage463.csv_266,0.09090909090909091,1.0,266
frankenlanguage465.csv_266,0.09090909090909091,1.0,266
frankenlanguage466.csv_266,0.09090909090909091,1.0,266
frankenlanguage467.csv_266,1.0,1.0,266
frankenlanguage468.csv_266,0.09090909090909091,1.0,266
frankenlanguage469.csv_266,1.0,1.0,266
frankenlanguage470.csv_266,0.13636363636363635,1.0,266
frankenlanguage471.csv_266,0.13636363636363635,1.0,266
frankenlanguage473.csv_266,0.13636363636363635,1.0,266
frankenlanguage474.csv_266,0.09090909090909091,0.5,266
frankenlanguage475.csv_266,0.09090909090909091,1.0,266
frankenlanguage476.csv_266,1.0,0.5,266
frankenlanguage477.csv_266,0.0,1.0,266
frankenlanguage48.csv_266,0.09090909090909091,1.0,266
frankenlanguage480.csv_266,1.0,1.0,266
frankenlanguage481.csv_266,0.09090909090909091,1.0,266
frankenlanguage482.csv_266,0.09090909090909091,1.0,266
frankenlanguage483.csv_266,1.0,1.0,266
frankenlanguage484.csv_266,0.045454545454545456,0.5,266
frankenlanguage488.csv_266,0.09090909090909091,1.0,266
frankenlanguage489.csv_266,0.5833333333333334,1.0,266
frankenlanguage49.csv_266,0.2857142857142857,1.0,266
frankenlanguage490.csv_266,0.2857142857142857,1.0,266
frankenlanguage491.csv_266,0.09090909090909091,1.0,266
frankenlanguage492.csv_266,1.0,1.0,266
frankenlanguage493.csv_266,0.5,1.0,266
frankenlanguage494.csv_266,0.09090909090909091,1.0,266
frankenlanguage495.csv_266,0.0,1.0,266
frankenlanguage497.csv_266,0.09090909090909091,1.0,266
frankenlanguage498.csv_266,0.09090909090909091,1.0,266
frankenlanguage499.csv_266,1.0,1.0,266
frankenlanguage5.csv_266,0.09090909090909091,1.0,266
frankenlanguage50.csv_266,0.09090909090909091,1.0,266
frankenlanguage503.csv_266,0.045454545454545456,1.0,266
frankenlanguage504.csv_266,1.0,1.0,266
frankenlanguage505.csv_266,0.2857142857142857,1.0,266
frankenlanguage506.csv_266,0.2857142857142857,1.0,266
frankenlanguage507.csv_266,0.045454545454545456,1.0,266
frankenlanguage508.csv_266,0.13636363636363635,1.0,266
frankenlanguage51.csv_266,0.9545454545454546,1.0,266
frankenlanguage512.csv_266,0.09090909090909091,1.0,266
frankenlanguage513.csv_266,1.0,1.0,266
frankenlanguage514.csv_266,0.5833333333333334,1.0,266
frankenlanguage516.csv_266,1.0,1.0,266
frankenlanguage517.csv_266,0.09090909090909091,1.0,266
frankenlanguage519.csv_266,0.09090909090909091,1.0,266
frankenlanguage52.csv_266,0.09090909090909091,0.5,266
frankenlanguage520.csv_266,1.0,1.0,266
frankenlanguage521.csv_266,0.9545454545454546,1.0,266
frankenlanguage522.csv_266,1.0,1.0,266
frankenlanguage523.csv_266,1.0,1.0,266
frankenlanguage524.csv_266,1.0,1.0,266
frankenlanguage525.csv_266,0.09090909090909091,1.0,266
frankenlanguage526.csv_266,1.0,1.0,266
frankenlanguage529.csv_266,0.045454545454545456,1.0,266
frankenlanguage530.csv_266,1.0,1.0,266
frankenlanguage531.csv_266,0.5833333333333334,1.0,266
frankenlanguage534.csv_266,1.0,0.5,266
frankenlanguage535.csv_266,1.0,1.0,266
frankenlanguage536.csv_266,0.13636363636363635,1.0,266
frankenlanguage537.csv_266,1.0,1.0,266
frankenlanguage538.csv_266,0.13636363636363635,1.0,266
frankenlanguage539.csv_266,0.045454545454545456,1.0,266
frankenlanguage54.csv_266,1.0,1.0,266
frankenlanguage540.csv_266,0.09090909090909091,1.0,266
frankenlanguage542.csv_266,0.09090909090909091,1.0,266
frankenlanguage543.csv_266,0.09090909090909091,1.0,266
frankenlanguage544.csv_266,1.0,1.0,266
frankenlanguage545.csv_266,1.0,1.0,266
frankenlanguage546.csv_266,0.09090909090909091,1.0,266
frankenlanguage547.csv_266,1.0,1.0,266
frankenlanguage548.csv_266,0.09090909090909091,0.5,266
frankenlanguage549.csv_266,0.2857142857142857,1.0,266
frankenlanguage55.csv_266,1.0,1.0,266
frankenlanguage550.csv_266,0.09090909090909091,1.0,266
frankenlanguage552.csv_266,0.13636363636363635,1.0,266
frankenlanguage553.csv_266,1.0,1.0,266
frankenlanguage554.csv_266,1.0,1.0,266
frankenlanguage555.csv_266,0.09090909090909091,1.0,266
frankenlanguage556.csv_266,1.0,1.0,266
frankenlanguage558.csv_266,0.09090909090909091,1.0,266
frankenlanguage559.csv_266,1.0,1.0,266
frankenlanguage56.csv_266,1.0,1.0,266
frankenlanguage560.csv_266,0.9545454545454546,1.0,266
frankenlanguage561.csv_266,0.0,1.0,266
frankenlanguage562.csv_266,0.0,1.0,266
frankenlanguage563.csv_266,0.09090909090909091,1.0,266
frankenlanguage564.csv_266,1.0,1.0,266
frankenlanguage565.csv_266,0.9545454545454546,1.0,266
frankenlanguage566.csv_266,0.09090909090909091,1.0,266
frankenlanguage567.csv_266,0.09090909090909091,1.0,266
frankenlanguage568.csv_266,0.09090909090909091,1.0,266
frankenlanguage569.csv_266,1.0,0.5,266
frankenlanguage57.csv_266,1.0,1.0,266
frankenlanguage571.csv_266,0.13636363636363635,1.0,266
frankenlanguage572.csv_266,1.0,1.0,266
frankenlanguage573.csv_266,1.0,1.0,266
frankenlanguage574.csv_266,0.045454545454545456,1.0,266
frankenlanguage575.csv_266,0.09090909090909091,1.0,266
frankenlanguage576.csv_266,0.09090909090909091,1.0,266
frankenlanguage577.csv_266,1.0,1.0,266
frankenlanguage578.csv_266,0.5,1.0,266
frankenlanguage58.csv_266,0.09090909090909091,1.0,266
frankenlanguage581.csv_266,1.0,1.0,266
frankenlanguage582.csv_266,0.13636363636363635,1.0,266
frankenlanguage583.csv_266,0.2857142857142857,1.0,266
frankenlanguage584.csv_266,0.09090909090909091,1.0,266
frankenlanguage585.csv_266,0.045454545454545456,1.0,266
frankenlanguage586.csv_266,0.9545454545454546,1.0,266
frankenlanguage587.csv_266,0.5,1.0,266
frankenlanguage588.csv_266,0.09090909090909091,1.0,266
frankenlanguage589.csv_266,1.0,1.0,266
frankenlanguage591.csv_266,1.0,1.0,266
frankenlanguage592.csv_266,1.0,1.0,266
frankenlanguage594.csv_266,0.09090909090909091,1.0,266
frankenlanguage595.csv_266,1.0,1.0,266
frankenlanguage597.csv_266,0.09090909090909091,1.0,266
frankenlanguage599.csv_266,0.09090909090909091,1.0,266
frankenlanguage6.csv_266,1.0,1.0,266
frankenlanguage60.csv_266,0.09090909090909091,1.0,266
frankenlanguage600.csv_266,0.0,1.0,266
frankenlanguage601.csv_266,1.0,1.0,266
frankenlanguage602.csv_266,0.09090909090909091,1.0,266
frankenlanguage603.csv_266,0.09090909090909091,1.0,266
frankenlanguage605.csv_266,0.09090909090909091,1.0,266
frankenlanguage606.csv_266,0.13636363636363635,1.0,266
frankenlanguage607.csv_266,0.09090909090909091,1.0,266
frankenlanguage608.csv_266,0.09090909090909091,1.0,266
frankenlanguage609.csv_266,0.09090909090909091,1.0,266
frankenlanguage61.csv_266,0.09090909090909091,1.0,266
frankenlanguage610.csv_266,0.09090909090909091,1.0,266
frankenlanguage611.csv_266,1.0,1.0,266
frankenlanguage612.csv_266,0.09090909090909091,1.0,266
frankenlanguage613.csv_266,1.0,1.0,266
frankenlanguage614.csv_266,0.045454545454545456,1.0,266
frankenlanguage615.csv_266,0.5833333333333334,1.0,266
frankenlanguage616.csv_266,1.0,1.0,266
frankenlanguage617.csv_266,0.09090909090909091,1.0,266
frankenlanguage618.csv_266,1.0,1.0,266
frankenlanguage619.csv_266,0.5,1.0,266
frankenlanguage62.csv_266,1.0,1.0,266
frankenlanguage620.csv_266,1.0,1.0,266
frankenlanguage621.csv_266,0.09090909090909091,1.0,266
frankenlanguage622.csv_266,1.0,1.0,266
frankenlanguage624.csv_266,1.0,1.0,266
frankenlanguage625.csv_266,1.0,1.0,266
frankenlanguage626.csv_266,0.5,1.0,266
frankenlanguage627.csv_266,1.0,1.0,266
frankenlanguage63.csv_266,0.9545454545454546,1.0,266
frankenlanguage630.csv_266,0.2857142857142857,1.0,266
frankenlanguage631.csv_266,1.0,1.0,266
frankenlanguage633.csv_266,1.0,1.0,266
frankenlanguage634.csv_266,1.0,1.0,266
frankenlanguage635.csv_266,1.0,1.0,266
frankenlanguage637.csv_266,0.09090909090909091,1.0,266
frankenlanguage639.csv_266,1.0,1.0,266
frankenlanguage64.csv_266,1.0,1.0,266
frankenlanguage640.csv_266,1.0,1.0,266
frankenlanguage644.csv_266,1.0,1.0,266
frankenlanguage645.csv_266,0.9545454545454546,1.0,266
frankenlanguage646.csv_266,0.09090909090909091,1.0,266
frankenlanguage647.csv_266,0.09090909090909091,1.0,266
frankenlanguage648.csv_266,0.13636363636363635,1.0,266
frankenlanguage649.csv_266,0.09090909090909091,1.0,266
frankenlanguage650.csv_266,0.0,1.0,266
frankenlanguage651.csv_266,1.0,1.0,266
frankenlanguage654.csv_266,0.2857142857142857,1.0,266
frankenlanguage655.csv_266,1.0,1.0,266
frankenlanguage656.csv_266,0.5,1.0,266
frankenlanguage657.csv_266,0.09090909090909091,1.0,266
frankenlanguage658.csv_266,0.045454545454545456,1.0,266
frankenlanguage659.csv_266,0.09090909090909091,1.0,266
frankenlanguage66.csv_266,1.0,1.0,266
frankenlanguage660.csv_266,0.045454545454545456,1.0,266
frankenlanguage661.csv_266,0.2857142857142857,1.0,266
frankenlanguage662.csv_266,0.09090909090909091,1.0,266
frankenlanguage663.csv_266,0.09090909090909091,1.0,266
frankenlanguage664.csv_266,1.0,1.0,266
frankenlanguage665.csv_266,1.0,1.0,266
frankenlanguage668.csv_266,0.09090909090909091,1.0,266
frankenlanguage669.csv_266,0.13636363636363635,1.0,266
frankenlanguage670.csv_266,0.5,1.0,266
frankenlanguage671.csv_266,0.09090909090909091,1.0,266
frankenlanguage672.csv_266,0.0,1.0,266
frankenlanguage673.csv_266,0.0,1.0,266
frankenlanguage674.csv_266,1.0,1.0,266
frankenlanguage675.csv_266,0.09090909090909091,0.5,266
frankenlanguage676.csv_266,1.0,1.0,266
frankenlanguage677.csv_266,1.0,1.0,266
frankenlanguage678.csv_266,0.09090909090909091,1.0,266
frankenlanguage68.csv_266,0.0,1.0,266
frankenlanguage680.csv_266,1.0,1.0,266
frankenlanguage682.csv_266,1.0,0.5,266
frankenlanguage683.csv_266,1.0,1.0,266
frankenlanguage684.csv_266,1.0,1.0,266
frankenlanguage685.csv_266,1.0,1.0,266
frankenlanguage686.csv_266,0.13636363636363635,1.0,266
frankenlanguage687.csv_266,0.13636363636363635,1.0,266
frankenlanguage688.csv_266,0.09090909090909091,1.0,266
frankenlanguage689.csv_266,1.0,1.0,266
frankenlanguage690.csv_266,0.09090909090909091,1.0,266
frankenlanguage691.csv_266,0.9545454545454546,1.0,266
frankenlanguage692.csv_266,0.09090909090909091,1.0,266
frankenlanguage693.csv_266,1.0,1.0,266
frankenlanguage694.csv_266,0.0,1.0,266
frankenlanguage695.csv_266,0.09090909090909091,1.0,266
