LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage240.csv_930,1.0,1.0,930
frankenlanguage241.csv_930,0.09090909090909091,1.0,930
frankenlanguage242.csv_930,1.0,1.0,930
frankenlanguage243.csv_930,0.09090909090909091,0.5,930
frankenlanguage244.csv_930,0.09090909090909091,1.0,930
frankenlanguage245.csv_930,1.0,1.0,930
frankenlanguage246.csv_930,0.09090909090909091,1.0,930
frankenlanguage248.csv_930,0.5,1.0,930
frankenlanguage249.csv_930,1.0,1.0,930
frankenlanguage25.csv_930,1.0,1.0,930
frankenlanguage251.csv_930,0.13636363636363635,1.0,930
frankenlanguage252.csv_930,0.9545454545454546,0.5,930
frankenlanguage253.csv_930,0.045454545454545456,1.0,930
frankenlanguage255.csv_930,1.0,1.0,930
frankenlanguage259.csv_930,0.045454545454545456,1.0,930
frankenlanguage26.csv_930,0.5833333333333334,1.0,930
frankenlanguage260.csv_930,0.5,1.0,930
frankenlanguage263.csv_930,1.0,1.0,930
frankenlanguage264.csv_930,0.09090909090909091,1.0,930
frankenlanguage265.csv_930,1.0,1.0,930
frankenlanguage266.csv_930,0.09090909090909091,1.0,930
frankenlanguage267.csv_930,1.0,1.0,930
frankenlanguage268.csv_930,1.0,1.0,930
frankenlanguage269.csv_930,1.0,1.0,930
frankenlanguage27.csv_930,0.09090909090909091,1.0,930
frankenlanguage270.csv_930,0.5833333333333334,1.0,930
frankenlanguage271.csv_930,0.9545454545454546,1.0,930
frankenlanguage272.csv_930,1.0,1.0,930
frankenlanguage273.csv_930,0.09090909090909091,1.0,930
frankenlanguage274.csv_930,1.0,1.0,930
frankenlanguage275.csv_930,0.0,1.0,930
frankenlanguage276.csv_930,0.5,1.0,930
frankenlanguage277.csv_930,0.045454545454545456,1.0,930
frankenlanguage278.csv_930,1.0,1.0,930
frankenlanguage279.csv_930,0.13636363636363635,0.5,930
frankenlanguage28.csv_930,1.0,1.0,930
frankenlanguage280.csv_930,1.0,1.0,930
frankenlanguage281.csv_930,1.0,1.0,930
frankenlanguage282.csv_930,1.0,1.0,930
frankenlanguage283.csv_930,0.09090909090909091,1.0,930
frankenlanguage284.csv_930,0.045454545454545456,1.0,930
frankenlanguage285.csv_930,0.09090909090909091,1.0,930
frankenlanguage286.csv_930,1.0,1.0,930
frankenlanguage287.csv_930,0.09090909090909091,1.0,930
frankenlanguage288.csv_930,1.0,0.5,930
frankenlanguage289.csv_930,1.0,1.0,930
frankenlanguage29.csv_930,0.09090909090909091,1.0,930
frankenlanguage290.csv_930,1.0,1.0,930
frankenlanguage292.csv_930,0.2857142857142857,1.0,930
frankenlanguage293.csv_930,0.9545454545454546,1.0,930
frankenlanguage294.csv_930,1.0,1.0,930
frankenlanguage295.csv_930,1.0,1.0,930
frankenlanguage297.csv_930,0.5833333333333334,1.0,930
frankenlanguage299.csv_930,0.2857142857142857,1.0,930
frankenlanguage3.csv_930,1.0,1.0,930
frankenlanguage30.csv_930,0.09090909090909091,1.0,930
frankenlanguage300.csv_930,1.0,1.0,930
frankenlanguage301.csv_930,1.0,1.0,930
frankenlanguage304.csv_930,0.09090909090909091,1.0,930
frankenlanguage305.csv_930,0.045454545454545456,1.0,930
frankenlanguage306.csv_930,0.09090909090909091,1.0,930
frankenlanguage307.csv_930,0.2857142857142857,1.0,930
frankenlanguage308.csv_930,0.09090909090909091,1.0,930
frankenlanguage31.csv_930,0.2857142857142857,1.0,930
frankenlanguage311.csv_930,0.045454545454545456,0.5,930
frankenlanguage312.csv_930,0.13636363636363635,1.0,930
frankenlanguage313.csv_930,1.0,1.0,930
frankenlanguage314.csv_930,1.0,1.0,930
frankenlanguage316.csv_930,0.0,0.5,930
frankenlanguage317.csv_930,0.9545454545454546,1.0,930
frankenlanguage318.csv_930,1.0,1.0,930
frankenlanguage319.csv_930,0.045454545454545456,1.0,930
frankenlanguage32.csv_930,0.0,1.0,930
frankenlanguage320.csv_930,1.0,1.0,930
frankenlanguage321.csv_930,1.0,1.0,930
frankenlanguage322.csv_930,0.09090909090909091,1.0,930
frankenlanguage324.csv_930,0.5833333333333334,1.0,930
frankenlanguage325.csv_930,1.0,1.0,930
frankenlanguage327.csv_930,0.09090909090909091,1.0,930
frankenlanguage329.csv_930,0.5833333333333334,1.0,930
frankenlanguage331.csv_930,0.13636363636363635,0.5,930
frankenlanguage332.csv_930,1.0,1.0,930
frankenlanguage333.csv_930,0.5,1.0,930
frankenlanguage335.csv_930,1.0,1.0,930
frankenlanguage336.csv_930,0.09090909090909091,1.0,930
frankenlanguage337.csv_930,0.9545454545454546,1.0,930
frankenlanguage338.csv_930,0.5,1.0,930
frankenlanguage339.csv_930,0.2857142857142857,1.0,930
frankenlanguage34.csv_930,0.09090909090909091,1.0,930
frankenlanguage340.csv_930,0.5833333333333334,1.0,930
frankenlanguage341.csv_930,1.0,1.0,930
frankenlanguage342.csv_930,0.5,1.0,930
frankenlanguage343.csv_930,0.09090909090909091,1.0,930
frankenlanguage344.csv_930,0.2857142857142857,1.0,930
frankenlanguage345.csv_930,0.09090909090909091,1.0,930
frankenlanguage347.csv_930,1.0,1.0,930
frankenlanguage348.csv_930,0.5,1.0,930
frankenlanguage349.csv_930,0.13636363636363635,1.0,930
frankenlanguage353.csv_930,0.09090909090909091,1.0,930
frankenlanguage354.csv_930,1.0,1.0,930
frankenlanguage355.csv_930,0.09090909090909091,1.0,930
frankenlanguage356.csv_930,1.0,1.0,930
frankenlanguage358.csv_930,0.09090909090909091,1.0,930
frankenlanguage359.csv_930,0.09090909090909091,1.0,930
frankenlanguage364.csv_930,1.0,1.0,930
frankenlanguage365.csv_930,0.09090909090909091,1.0,930
frankenlanguage366.csv_930,0.2857142857142857,1.0,930
frankenlanguage368.csv_930,0.09090909090909091,1.0,930
frankenlanguage369.csv_930,0.5,1.0,930
frankenlanguage37.csv_930,1.0,1.0,930
frankenlanguage370.csv_930,0.09090909090909091,1.0,930
frankenlanguage371.csv_930,1.0,1.0,930
frankenlanguage372.csv_930,1.0,1.0,930
frankenlanguage373.csv_930,0.09090909090909091,1.0,930
frankenlanguage374.csv_930,1.0,1.0,930
frankenlanguage375.csv_930,0.09090909090909091,1.0,930
frankenlanguage376.csv_930,0.09090909090909091,1.0,930
frankenlanguage377.csv_930,0.9545454545454546,1.0,930
frankenlanguage378.csv_930,1.0,1.0,930
frankenlanguage379.csv_930,1.0,1.0,930
frankenlanguage38.csv_930,0.2857142857142857,1.0,930
frankenlanguage380.csv_930,0.09090909090909091,1.0,930
frankenlanguage382.csv_930,1.0,0.5,930
frankenlanguage383.csv_930,0.13636363636363635,1.0,930
frankenlanguage384.csv_930,0.2857142857142857,1.0,930
frankenlanguage385.csv_930,1.0,1.0,930
frankenlanguage388.csv_930,1.0,1.0,930
frankenlanguage39.csv_930,0.5,1.0,930
frankenlanguage391.csv_930,0.09090909090909091,1.0,930
frankenlanguage393.csv_930,0.09090909090909091,1.0,930
frankenlanguage396.csv_930,0.09090909090909091,1.0,930
frankenlanguage397.csv_930,0.5833333333333334,1.0,930
frankenlanguage398.csv_930,1.0,1.0,930
frankenlanguage4.csv_930,0.9545454545454546,0.5,930
frankenlanguage40.csv_930,1.0,1.0,930
frankenlanguage400.csv_930,0.13636363636363635,1.0,930
frankenlanguage401.csv_930,1.0,1.0,930
frankenlanguage402.csv_930,1.0,0.5,930
frankenlanguage403.csv_930,0.09090909090909091,1.0,930
frankenlanguage405.csv_930,0.5,1.0,930
frankenlanguage407.csv_930,0.5833333333333334,1.0,930
frankenlanguage408.csv_930,0.045454545454545456,0.5,930
frankenlanguage410.csv_930,0.09090909090909091,1.0,930
frankenlanguage412.csv_930,1.0,1.0,930
frankenlanguage413.csv_930,0.0,1.0,930
frankenlanguage414.csv_930,0.09090909090909091,1.0,930
frankenlanguage416.csv_930,0.09090909090909091,1.0,930
frankenlanguage417.csv_930,0.045454545454545456,1.0,930
frankenlanguage419.csv_930,1.0,1.0,930
frankenlanguage42.csv_930,0.5,0.5,930
frankenlanguage420.csv_930,0.13636363636363635,1.0,930
frankenlanguage422.csv_930,0.9545454545454546,1.0,930
frankenlanguage423.csv_930,0.5833333333333334,1.0,930
frankenlanguage424.csv_930,0.09090909090909091,0.5,930
frankenlanguage426.csv_930,0.045454545454545456,1.0,930
frankenlanguage427.csv_930,0.2857142857142857,1.0,930
frankenlanguage428.csv_930,0.09090909090909091,1.0,930
frankenlanguage429.csv_930,1.0,1.0,930
frankenlanguage43.csv_930,0.0,1.0,930
frankenlanguage431.csv_930,1.0,1.0,930
frankenlanguage432.csv_930,0.13636363636363635,1.0,930
frankenlanguage434.csv_930,1.0,1.0,930
frankenlanguage435.csv_930,0.09090909090909091,1.0,930
frankenlanguage437.csv_930,0.09090909090909091,1.0,930
frankenlanguage438.csv_930,1.0,1.0,930
frankenlanguage439.csv_930,0.09090909090909091,1.0,930
frankenlanguage44.csv_930,0.5833333333333334,1.0,930
frankenlanguage440.csv_930,0.0,1.0,930
frankenlanguage442.csv_930,0.09090909090909091,0.5,930
frankenlanguage443.csv_930,0.5833333333333334,1.0,930
frankenlanguage444.csv_930,0.09090909090909091,1.0,930
frankenlanguage445.csv_930,0.13636363636363635,1.0,930
frankenlanguage448.csv_930,1.0,1.0,930
frankenlanguage449.csv_930,0.0,0.5,930
frankenlanguage45.csv_930,1.0,1.0,930
frankenlanguage450.csv_930,0.09090909090909091,1.0,930
frankenlanguage451.csv_930,1.0,1.0,930
frankenlanguage452.csv_930,0.13636363636363635,1.0,930
frankenlanguage453.csv_930,0.5,1.0,930
frankenlanguage454.csv_930,0.2857142857142857,1.0,930
frankenlanguage455.csv_930,0.09090909090909091,1.0,930
frankenlanguage456.csv_930,0.09090909090909091,0.5,930
frankenlanguage457.csv_930,1.0,1.0,930
frankenlanguage459.csv_930,0.13636363636363635,1.0,930
frankenlanguage46.csv_930,0.0,1.0,930
frankenlanguage460.csv_930,1.0,1.0,930
frankenlanguage461.csv_930,0.09090909090909091,1.0,930
frankenlanguage462.csv_930,1.0,1.0,930
frankenlanguage463.csv_930,0.9545454545454546,1.0,930
frankenlanguage464.csv_930,0.09090909090909091,1.0,930
frankenlanguage465.csv_930,1.0,1.0,930
frankenlanguage466.csv_930,0.5833333333333334,1.0,930
frankenlanguage468.csv_930,0.09090909090909091,1.0,930
frankenlanguage469.csv_930,0.5833333333333334,1.0,930
frankenlanguage470.csv_930,0.09090909090909091,1.0,930
frankenlanguage472.csv_930,1.0,1.0,930
frankenlanguage473.csv_930,0.0,1.0,930
frankenlanguage476.csv_930,0.5833333333333334,0.5,930
frankenlanguage477.csv_930,0.09090909090909091,1.0,930
frankenlanguage478.csv_930,0.5833333333333334,1.0,930
frankenlanguage479.csv_930,0.09090909090909091,1.0,930
frankenlanguage480.csv_930,0.045454545454545456,1.0,930
frankenlanguage481.csv_930,0.13636363636363635,1.0,930
frankenlanguage484.csv_930,0.09090909090909091,1.0,930
frankenlanguage485.csv_930,0.5833333333333334,1.0,930
frankenlanguage486.csv_930,0.09090909090909091,1.0,930
frankenlanguage487.csv_930,1.0,1.0,930
frankenlanguage488.csv_930,0.09090909090909091,1.0,930
frankenlanguage489.csv_930,0.09090909090909091,0.5,930
frankenlanguage49.csv_930,0.0,1.0,930
frankenlanguage492.csv_930,0.13636363636363635,1.0,930
frankenlanguage494.csv_930,0.09090909090909091,1.0,930
frankenlanguage495.csv_930,0.09090909090909091,0.5,930
frankenlanguage496.csv_930,0.045454545454545456,0.5,930
frankenlanguage497.csv_930,0.09090909090909091,1.0,930
frankenlanguage499.csv_930,0.2857142857142857,0.5,930
frankenlanguage5.csv_930,0.13636363636363635,1.0,930
frankenlanguage500.csv_930,1.0,1.0,930
frankenlanguage501.csv_930,0.09090909090909091,1.0,930
frankenlanguage502.csv_930,0.09090909090909091,1.0,930
frankenlanguage503.csv_930,1.0,1.0,930
frankenlanguage504.csv_930,1.0,1.0,930
frankenlanguage505.csv_930,0.09090909090909091,1.0,930
frankenlanguage506.csv_930,1.0,1.0,930
frankenlanguage507.csv_930,0.09090909090909091,1.0,930
frankenlanguage508.csv_930,1.0,1.0,930
frankenlanguage509.csv_930,0.09090909090909091,1.0,930
frankenlanguage511.csv_930,0.09090909090909091,1.0,930
frankenlanguage512.csv_930,0.5,1.0,930
frankenlanguage514.csv_930,1.0,1.0,930
frankenlanguage517.csv_930,0.09090909090909091,1.0,930
frankenlanguage518.csv_930,1.0,1.0,930
frankenlanguage519.csv_930,0.2857142857142857,1.0,930
frankenlanguage52.csv_930,0.09090909090909091,1.0,930
frankenlanguage520.csv_930,0.045454545454545456,0.5,930
frankenlanguage522.csv_930,0.09090909090909091,1.0,930
frankenlanguage524.csv_930,1.0,1.0,930
frankenlanguage525.csv_930,0.09090909090909091,1.0,930
frankenlanguage526.csv_930,0.09090909090909091,1.0,930
frankenlanguage528.csv_930,0.13636363636363635,1.0,930
frankenlanguage53.csv_930,0.5,1.0,930
frankenlanguage530.csv_930,1.0,1.0,930
frankenlanguage532.csv_930,0.5,1.0,930
frankenlanguage534.csv_930,0.5,1.0,930
frankenlanguage535.csv_930,0.09090909090909091,0.5,930
frankenlanguage537.csv_930,0.09090909090909091,1.0,930
frankenlanguage539.csv_930,0.0,1.0,930
frankenlanguage540.csv_930,0.5,1.0,930
frankenlanguage541.csv_930,0.5,1.0,930
frankenlanguage542.csv_930,0.09090909090909091,1.0,930
frankenlanguage544.csv_930,0.9545454545454546,1.0,930
frankenlanguage545.csv_930,0.2857142857142857,1.0,930
frankenlanguage546.csv_930,0.09090909090909091,1.0,930
frankenlanguage547.csv_930,0.09090909090909091,1.0,930
frankenlanguage548.csv_930,1.0,1.0,930
frankenlanguage551.csv_930,1.0,1.0,930
frankenlanguage553.csv_930,0.09090909090909091,1.0,930
frankenlanguage554.csv_930,1.0,1.0,930
frankenlanguage555.csv_930,0.0,1.0,930
frankenlanguage556.csv_930,1.0,1.0,930
frankenlanguage557.csv_930,1.0,1.0,930
frankenlanguage558.csv_930,0.5,1.0,930
frankenlanguage56.csv_930,0.13636363636363635,1.0,930
frankenlanguage560.csv_930,1.0,1.0,930
frankenlanguage561.csv_930,1.0,1.0,930
frankenlanguage563.csv_930,0.09090909090909091,1.0,930
frankenlanguage564.csv_930,0.045454545454545456,0.5,930
frankenlanguage565.csv_930,0.13636363636363635,1.0,930
frankenlanguage566.csv_930,0.09090909090909091,1.0,930
frankenlanguage569.csv_930,0.09090909090909091,1.0,930
frankenlanguage57.csv_930,0.09090909090909091,1.0,930
frankenlanguage570.csv_930,0.2857142857142857,1.0,930
frankenlanguage571.csv_930,0.0,1.0,930
frankenlanguage572.csv_930,1.0,1.0,930
frankenlanguage574.csv_930,0.0,1.0,930
frankenlanguage576.csv_930,0.09090909090909091,1.0,930
frankenlanguage578.csv_930,0.09090909090909091,1.0,930
frankenlanguage579.csv_930,0.2857142857142857,1.0,930
frankenlanguage58.csv_930,0.09090909090909091,1.0,930
frankenlanguage580.csv_930,1.0,1.0,930
frankenlanguage581.csv_930,0.13636363636363635,1.0,930
frankenlanguage582.csv_930,0.09090909090909091,1.0,930
frankenlanguage583.csv_930,0.09090909090909091,1.0,930
frankenlanguage584.csv_930,0.09090909090909091,0.5,930
frankenlanguage586.csv_930,0.5,1.0,930
frankenlanguage588.csv_930,0.09090909090909091,1.0,930
frankenlanguage589.csv_930,1.0,1.0,930
frankenlanguage59.csv_930,1.0,0.5,930
frankenlanguage590.csv_930,0.9545454545454546,1.0,930
frankenlanguage593.csv_930,0.9545454545454546,1.0,930
frankenlanguage594.csv_930,0.09090909090909091,1.0,930
frankenlanguage595.csv_930,1.0,0.5,930
frankenlanguage596.csv_930,0.5,1.0,930
frankenlanguage597.csv_930,0.5833333333333334,1.0,930
frankenlanguage6.csv_930,0.9545454545454546,1.0,930
frankenlanguage60.csv_930,0.5,0.5,930
frankenlanguage600.csv_930,0.09090909090909091,1.0,930
frankenlanguage601.csv_930,1.0,0.5,930
frankenlanguage603.csv_930,0.5833333333333334,1.0,930
frankenlanguage604.csv_930,0.09090909090909091,1.0,930
frankenlanguage605.csv_930,0.09090909090909091,1.0,930
frankenlanguage606.csv_930,0.09090909090909091,1.0,930
frankenlanguage607.csv_930,0.0,1.0,930
frankenlanguage61.csv_930,1.0,1.0,930
frankenlanguage610.csv_930,0.5,1.0,930
frankenlanguage611.csv_930,1.0,1.0,930
frankenlanguage612.csv_930,0.09090909090909091,1.0,930
frankenlanguage613.csv_930,1.0,1.0,930
frankenlanguage614.csv_930,0.09090909090909091,1.0,930
frankenlanguage615.csv_930,1.0,1.0,930
frankenlanguage616.csv_930,1.0,1.0,930
frankenlanguage618.csv_930,0.045454545454545456,1.0,930
frankenlanguage619.csv_930,0.045454545454545456,0.5,930
frankenlanguage62.csv_930,0.09090909090909091,1.0,930
frankenlanguage620.csv_930,0.2857142857142857,1.0,930
frankenlanguage622.csv_930,1.0,0.5,930
frankenlanguage623.csv_930,1.0,1.0,930
frankenlanguage626.csv_930,1.0,0.5,930
frankenlanguage627.csv_930,0.09090909090909091,1.0,930
frankenlanguage629.csv_930,0.9545454545454546,1.0,930
frankenlanguage63.csv_930,1.0,1.0,930
frankenlanguage631.csv_930,0.0,1.0,930
frankenlanguage632.csv_930,0.09090909090909091,1.0,930
frankenlanguage633.csv_930,0.5833333333333334,0.5,930
frankenlanguage634.csv_930,1.0,1.0,930
frankenlanguage635.csv_930,0.09090909090909091,1.0,930
frankenlanguage636.csv_930,0.09090909090909091,1.0,930
frankenlanguage637.csv_930,0.2857142857142857,1.0,930
frankenlanguage638.csv_930,0.5833333333333334,1.0,930
frankenlanguage639.csv_930,1.0,1.0,930
frankenlanguage64.csv_930,0.09090909090909091,1.0,930
frankenlanguage640.csv_930,0.5,1.0,930
frankenlanguage641.csv_930,0.09090909090909091,1.0,930
frankenlanguage643.csv_930,0.09090909090909091,1.0,930
frankenlanguage644.csv_930,0.09090909090909091,1.0,930
frankenlanguage645.csv_930,0.09090909090909091,0.5,930
frankenlanguage647.csv_930,1.0,1.0,930
frankenlanguage648.csv_930,0.09090909090909091,1.0,930
frankenlanguage649.csv_930,0.09090909090909091,1.0,930
frankenlanguage65.csv_930,1.0,1.0,930
frankenlanguage651.csv_930,1.0,0.5,930
frankenlanguage652.csv_930,0.9545454545454546,1.0,930
frankenlanguage653.csv_930,0.09090909090909091,1.0,930
frankenlanguage654.csv_930,0.09090909090909091,1.0,930
frankenlanguage655.csv_930,1.0,1.0,930
frankenlanguage656.csv_930,0.09090909090909091,1.0,930
frankenlanguage657.csv_930,0.5,0.5,930
frankenlanguage658.csv_930,1.0,1.0,930
frankenlanguage659.csv_930,0.9545454545454546,1.0,930
frankenlanguage660.csv_930,1.0,0.5,930
frankenlanguage661.csv_930,0.9545454545454546,1.0,930
frankenlanguage662.csv_930,0.09090909090909091,1.0,930
frankenlanguage663.csv_930,0.5833333333333334,1.0,930
frankenlanguage664.csv_930,0.045454545454545456,1.0,930
frankenlanguage665.csv_930,1.0,1.0,930
frankenlanguage666.csv_930,0.9545454545454546,1.0,930
frankenlanguage667.csv_930,0.09090909090909091,1.0,930
frankenlanguage668.csv_930,0.09090909090909091,1.0,930
frankenlanguage669.csv_930,0.2857142857142857,1.0,930
frankenlanguage67.csv_930,0.09090909090909091,1.0,930
frankenlanguage670.csv_930,0.0,1.0,930
frankenlanguage673.csv_930,0.9545454545454546,1.0,930
frankenlanguage675.csv_930,0.045454545454545456,1.0,930
frankenlanguage676.csv_930,0.0,1.0,930
frankenlanguage679.csv_930,0.09090909090909091,1.0,930
frankenlanguage68.csv_930,1.0,1.0,930
frankenlanguage680.csv_930,0.09090909090909091,1.0,930
frankenlanguage681.csv_930,1.0,1.0,930
frankenlanguage682.csv_930,0.5,1.0,930
frankenlanguage684.csv_930,1.0,1.0,930
frankenlanguage685.csv_930,1.0,1.0,930
frankenlanguage686.csv_930,1.0,1.0,930
frankenlanguage687.csv_930,1.0,1.0,930
frankenlanguage688.csv_930,0.09090909090909091,1.0,930
frankenlanguage689.csv_930,0.045454545454545456,1.0,930
frankenlanguage69.csv_930,0.09090909090909091,0.5,930
frankenlanguage691.csv_930,0.09090909090909091,1.0,930
frankenlanguage692.csv_930,0.09090909090909091,1.0,930
frankenlanguage693.csv_930,0.9545454545454546,1.0,930
frankenlanguage694.csv_930,0.09090909090909091,0.5,930
frankenlanguage695.csv_930,0.09090909090909091,0.5,930
frankenlanguage697.csv_930,0.9545454545454546,1.0,930
frankenlanguage698.csv_930,0.0,1.0,930
frankenlanguage699.csv_930,0.5833333333333334,1.0,930
frankenlanguage7.csv_930,0.5833333333333334,1.0,930
frankenlanguage70.csv_930,1.0,1.0,930
frankenlanguage700.csv_930,1.0,1.0,930
frankenlanguage701.csv_930,0.13636363636363635,1.0,930
