LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage202.csv_591,0.2857142857142857,0.5,591
frankenlanguage204.csv_591,0.9545454545454546,1.0,591
frankenlanguage205.csv_591,0.045454545454545456,1.0,591
frankenlanguage206.csv_591,1.0,1.0,591
frankenlanguage207.csv_591,0.09090909090909091,1.0,591
frankenlanguage208.csv_591,0.13636363636363635,1.0,591
frankenlanguage209.csv_591,1.0,0.5,591
frankenlanguage21.csv_591,0.13636363636363635,1.0,591
frankenlanguage210.csv_591,0.09090909090909091,1.0,591
frankenlanguage211.csv_591,0.2857142857142857,1.0,591
frankenlanguage212.csv_591,1.0,1.0,591
frankenlanguage213.csv_591,1.0,1.0,591
frankenlanguage214.csv_591,0.09090909090909091,1.0,591
frankenlanguage215.csv_591,1.0,1.0,591
frankenlanguage216.csv_591,0.09090909090909091,1.0,591
frankenlanguage217.csv_591,0.09090909090909091,1.0,591
frankenlanguage218.csv_591,0.09090909090909091,1.0,591
frankenlanguage219.csv_591,1.0,1.0,591
frankenlanguage22.csv_591,1.0,1.0,591
frankenlanguage220.csv_591,0.5833333333333334,1.0,591
frankenlanguage221.csv_591,1.0,1.0,591
frankenlanguage222.csv_591,0.2857142857142857,1.0,591
frankenlanguage223.csv_591,0.09090909090909091,1.0,591
frankenlanguage224.csv_591,0.0,1.0,591
frankenlanguage225.csv_591,0.0,1.0,591
frankenlanguage226.csv_591,0.13636363636363635,1.0,591
frankenlanguage228.csv_591,1.0,1.0,591
frankenlanguage23.csv_591,1.0,1.0,591
frankenlanguage230.csv_591,1.0,1.0,591
frankenlanguage231.csv_591,0.09090909090909091,1.0,591
frankenlanguage232.csv_591,0.09090909090909091,1.0,591
frankenlanguage233.csv_591,1.0,1.0,591
frankenlanguage234.csv_591,0.09090909090909091,1.0,591
frankenlanguage235.csv_591,0.5,1.0,591
frankenlanguage236.csv_591,0.09090909090909091,1.0,591
frankenlanguage237.csv_591,0.09090909090909091,1.0,591
frankenlanguage238.csv_591,0.13636363636363635,1.0,591
frankenlanguage239.csv_591,1.0,1.0,591
frankenlanguage24.csv_591,0.13636363636363635,1.0,591
frankenlanguage240.csv_591,0.09090909090909091,1.0,591
frankenlanguage241.csv_591,1.0,1.0,591
frankenlanguage242.csv_591,0.09090909090909091,1.0,591
frankenlanguage244.csv_591,0.09090909090909091,1.0,591
frankenlanguage246.csv_591,0.09090909090909091,1.0,591
frankenlanguage247.csv_591,1.0,1.0,591
frankenlanguage249.csv_591,1.0,1.0,591
frankenlanguage25.csv_591,1.0,1.0,591
frankenlanguage250.csv_591,0.045454545454545456,1.0,591
frankenlanguage252.csv_591,1.0,1.0,591
frankenlanguage253.csv_591,0.5833333333333334,1.0,591
frankenlanguage255.csv_591,0.09090909090909091,1.0,591
frankenlanguage256.csv_591,0.09090909090909091,1.0,591
frankenlanguage257.csv_591,0.5,1.0,591
frankenlanguage258.csv_591,0.09090909090909091,1.0,591
frankenlanguage259.csv_591,0.09090909090909091,1.0,591
frankenlanguage26.csv_591,0.09090909090909091,1.0,591
frankenlanguage260.csv_591,1.0,1.0,591
frankenlanguage261.csv_591,1.0,1.0,591
frankenlanguage262.csv_591,0.2857142857142857,1.0,591
frankenlanguage263.csv_591,0.09090909090909091,1.0,591
frankenlanguage264.csv_591,0.5833333333333334,1.0,591
frankenlanguage265.csv_591,0.09090909090909091,1.0,591
frankenlanguage266.csv_591,0.13636363636363635,1.0,591
frankenlanguage267.csv_591,0.045454545454545456,1.0,591
frankenlanguage268.csv_591,0.09090909090909091,1.0,591
frankenlanguage269.csv_591,0.0,1.0,591
frankenlanguage27.csv_591,0.5,1.0,591
frankenlanguage270.csv_591,1.0,1.0,591
frankenlanguage271.csv_591,1.0,1.0,591
frankenlanguage272.csv_591,0.9545454545454546,1.0,591
frankenlanguage273.csv_591,0.09090909090909091,1.0,591
frankenlanguage275.csv_591,0.09090909090909091,1.0,591
frankenlanguage276.csv_591,0.0,1.0,591
frankenlanguage277.csv_591,1.0,1.0,591
frankenlanguage278.csv_591,1.0,1.0,591
frankenlanguage279.csv_591,0.0,1.0,591
frankenlanguage28.csv_591,0.5,1.0,591
frankenlanguage280.csv_591,0.09090909090909091,1.0,591
frankenlanguage281.csv_591,0.9545454545454546,1.0,591
frankenlanguage282.csv_591,0.0,1.0,591
frankenlanguage283.csv_591,1.0,1.0,591
frankenlanguage284.csv_591,0.09090909090909091,1.0,591
frankenlanguage285.csv_591,0.09090909090909091,1.0,591
frankenlanguage287.csv_591,0.0,1.0,591
frankenlanguage288.csv_591,0.2857142857142857,0.5,591
frankenlanguage29.csv_591,0.09090909090909091,1.0,591
frankenlanguage290.csv_591,1.0,1.0,591
frankenlanguage291.csv_591,0.0,1.0,591
frankenlanguage292.csv_591,0.09090909090909091,1.0,591
frankenlanguage293.csv_591,1.0,1.0,591
frankenlanguage294.csv_591,0.09090909090909091,1.0,591
frankenlanguage295.csv_591,1.0,1.0,591
frankenlanguage296.csv_591,0.0,1.0,591
frankenlanguage297.csv_591,1.0,1.0,591
frankenlanguage298.csv_591,0.5,1.0,591
frankenlanguage299.csv_591,1.0,1.0,591
frankenlanguage3.csv_591,0.5,1.0,591
frankenlanguage30.csv_591,1.0,1.0,591
frankenlanguage300.csv_591,1.0,1.0,591
frankenlanguage302.csv_591,1.0,1.0,591
frankenlanguage303.csv_591,0.13636363636363635,1.0,591
frankenlanguage304.csv_591,0.5,1.0,591
frankenlanguage305.csv_591,0.0,1.0,591
frankenlanguage306.csv_591,1.0,1.0,591
frankenlanguage307.csv_591,1.0,1.0,591
frankenlanguage308.csv_591,0.09090909090909091,1.0,591
frankenlanguage31.csv_591,1.0,1.0,591
frankenlanguage310.csv_591,0.09090909090909091,1.0,591
frankenlanguage311.csv_591,1.0,1.0,591
frankenlanguage312.csv_591,0.5,1.0,591
frankenlanguage314.csv_591,1.0,1.0,591
frankenlanguage315.csv_591,0.0,1.0,591
frankenlanguage316.csv_591,1.0,1.0,591
frankenlanguage317.csv_591,1.0,1.0,591
frankenlanguage318.csv_591,0.09090909090909091,1.0,591
frankenlanguage319.csv_591,0.045454545454545456,1.0,591
frankenlanguage320.csv_591,0.5,1.0,591
frankenlanguage321.csv_591,0.5,1.0,591
frankenlanguage322.csv_591,0.09090909090909091,1.0,591
frankenlanguage323.csv_591,1.0,0.5,591
frankenlanguage324.csv_591,0.09090909090909091,1.0,591
frankenlanguage325.csv_591,1.0,1.0,591
frankenlanguage326.csv_591,1.0,1.0,591
frankenlanguage327.csv_591,0.9545454545454546,1.0,591
frankenlanguage328.csv_591,1.0,1.0,591
frankenlanguage329.csv_591,0.2857142857142857,1.0,591
frankenlanguage332.csv_591,0.0,1.0,591
frankenlanguage333.csv_591,1.0,1.0,591
frankenlanguage335.csv_591,0.09090909090909091,1.0,591
frankenlanguage336.csv_591,0.2857142857142857,1.0,591
frankenlanguage337.csv_591,0.09090909090909091,1.0,591
frankenlanguage338.csv_591,0.2857142857142857,1.0,591
frankenlanguage339.csv_591,0.5833333333333334,1.0,591
frankenlanguage34.csv_591,0.09090909090909091,1.0,591
frankenlanguage342.csv_591,1.0,1.0,591
frankenlanguage343.csv_591,0.045454545454545456,1.0,591
frankenlanguage344.csv_591,0.09090909090909091,1.0,591
frankenlanguage347.csv_591,1.0,1.0,591
frankenlanguage348.csv_591,0.09090909090909091,1.0,591
frankenlanguage349.csv_591,0.2857142857142857,0.5,591
frankenlanguage35.csv_591,0.13636363636363635,1.0,591
frankenlanguage350.csv_591,1.0,1.0,591
frankenlanguage351.csv_591,0.9545454545454546,1.0,591
frankenlanguage352.csv_591,0.09090909090909091,1.0,591
frankenlanguage353.csv_591,1.0,1.0,591
frankenlanguage355.csv_591,0.2857142857142857,1.0,591
frankenlanguage356.csv_591,0.045454545454545456,1.0,591
frankenlanguage357.csv_591,0.09090909090909091,1.0,591
frankenlanguage358.csv_591,0.9545454545454546,1.0,591
frankenlanguage359.csv_591,0.09090909090909091,1.0,591
frankenlanguage36.csv_591,1.0,1.0,591
frankenlanguage360.csv_591,0.09090909090909091,1.0,591
frankenlanguage362.csv_591,0.045454545454545456,1.0,591
frankenlanguage363.csv_591,0.13636363636363635,1.0,591
frankenlanguage364.csv_591,0.5833333333333334,1.0,591
frankenlanguage365.csv_591,0.5833333333333334,1.0,591
frankenlanguage366.csv_591,1.0,0.5,591
frankenlanguage367.csv_591,1.0,1.0,591
frankenlanguage368.csv_591,1.0,1.0,591
frankenlanguage369.csv_591,1.0,1.0,591
frankenlanguage370.csv_591,0.09090909090909091,1.0,591
frankenlanguage371.csv_591,0.2857142857142857,1.0,591
frankenlanguage372.csv_591,0.09090909090909091,1.0,591
frankenlanguage373.csv_591,0.045454545454545456,1.0,591
frankenlanguage374.csv_591,0.0,1.0,591
frankenlanguage375.csv_591,0.045454545454545456,1.0,591
frankenlanguage376.csv_591,0.09090909090909091,1.0,591
frankenlanguage377.csv_591,0.09090909090909091,1.0,591
frankenlanguage378.csv_591,0.2857142857142857,1.0,591
frankenlanguage379.csv_591,1.0,1.0,591
frankenlanguage38.csv_591,1.0,1.0,591
frankenlanguage380.csv_591,0.9545454545454546,1.0,591
frankenlanguage381.csv_591,0.09090909090909091,1.0,591
frankenlanguage383.csv_591,0.045454545454545456,1.0,591
frankenlanguage384.csv_591,1.0,1.0,591
frankenlanguage385.csv_591,0.09090909090909091,1.0,591
frankenlanguage386.csv_591,0.09090909090909091,1.0,591
frankenlanguage387.csv_591,0.9545454545454546,1.0,591
frankenlanguage388.csv_591,1.0,1.0,591
frankenlanguage39.csv_591,1.0,1.0,591
frankenlanguage390.csv_591,0.13636363636363635,0.5,591
frankenlanguage391.csv_591,0.9545454545454546,1.0,591
frankenlanguage393.csv_591,0.0,1.0,591
frankenlanguage394.csv_591,0.9545454545454546,1.0,591
frankenlanguage395.csv_591,0.2857142857142857,1.0,591
frankenlanguage396.csv_591,0.13636363636363635,1.0,591
frankenlanguage397.csv_591,0.09090909090909091,1.0,591
frankenlanguage398.csv_591,1.0,1.0,591
frankenlanguage399.csv_591,0.5833333333333334,1.0,591
frankenlanguage40.csv_591,1.0,1.0,591
frankenlanguage400.csv_591,0.0,1.0,591
frankenlanguage401.csv_591,0.045454545454545456,1.0,591
frankenlanguage403.csv_591,1.0,1.0,591
frankenlanguage404.csv_591,0.0,1.0,591
frankenlanguage405.csv_591,0.09090909090909091,1.0,591
frankenlanguage407.csv_591,0.13636363636363635,1.0,591
frankenlanguage408.csv_591,1.0,1.0,591
frankenlanguage409.csv_591,1.0,1.0,591
frankenlanguage41.csv_591,1.0,1.0,591
frankenlanguage410.csv_591,1.0,1.0,591
frankenlanguage411.csv_591,1.0,1.0,591
frankenlanguage412.csv_591,0.5,1.0,591
frankenlanguage413.csv_591,0.9545454545454546,1.0,591
frankenlanguage414.csv_591,0.0,1.0,591
frankenlanguage415.csv_591,1.0,1.0,591
frankenlanguage417.csv_591,0.09090909090909091,1.0,591
frankenlanguage419.csv_591,1.0,1.0,591
frankenlanguage42.csv_591,1.0,1.0,591
frankenlanguage420.csv_591,0.2857142857142857,1.0,591
frankenlanguage421.csv_591,1.0,1.0,591
frankenlanguage422.csv_591,0.9545454545454546,1.0,591
frankenlanguage423.csv_591,0.5,1.0,591
frankenlanguage424.csv_591,1.0,1.0,591
frankenlanguage425.csv_591,1.0,1.0,591
frankenlanguage429.csv_591,0.5,1.0,591
frankenlanguage43.csv_591,0.9545454545454546,1.0,591
frankenlanguage430.csv_591,1.0,1.0,591
frankenlanguage432.csv_591,0.0,1.0,591
frankenlanguage434.csv_591,0.09090909090909091,1.0,591
frankenlanguage435.csv_591,0.9545454545454546,1.0,591
frankenlanguage436.csv_591,0.09090909090909091,1.0,591
frankenlanguage437.csv_591,1.0,1.0,591
frankenlanguage438.csv_591,1.0,1.0,591
frankenlanguage439.csv_591,0.09090909090909091,1.0,591
frankenlanguage44.csv_591,1.0,1.0,591
frankenlanguage440.csv_591,0.9545454545454546,0.5,591
frankenlanguage441.csv_591,1.0,1.0,591
frankenlanguage442.csv_591,0.0,1.0,591
frankenlanguage443.csv_591,0.2857142857142857,1.0,591
frankenlanguage444.csv_591,0.09090909090909091,1.0,591
frankenlanguage445.csv_591,0.09090909090909091,1.0,591
frankenlanguage447.csv_591,0.9545454545454546,1.0,591
frankenlanguage448.csv_591,0.09090909090909091,0.5,591
frankenlanguage45.csv_591,0.0,1.0,591
frankenlanguage450.csv_591,1.0,1.0,591
frankenlanguage451.csv_591,0.09090909090909091,1.0,591
frankenlanguage452.csv_591,1.0,1.0,591
frankenlanguage453.csv_591,1.0,1.0,591
frankenlanguage454.csv_591,0.09090909090909091,1.0,591
frankenlanguage455.csv_591,1.0,0.5,591
frankenlanguage456.csv_591,1.0,1.0,591
frankenlanguage458.csv_591,0.09090909090909091,1.0,591
frankenlanguage459.csv_591,1.0,1.0,591
frankenlanguage46.csv_591,1.0,1.0,591
frankenlanguage460.csv_591,0.09090909090909091,1.0,591
frankenlanguage461.csv_591,1.0,1.0,591
frankenlanguage462.csv_591,1.0,1.0,591
frankenlanguage464.csv_591,1.0,1.0,591
frankenlanguage465.csv_591,1.0,1.0,591
frankenlanguage466.csv_591,0.045454545454545456,1.0,591
frankenlanguage467.csv_591,0.09090909090909091,1.0,591
frankenlanguage468.csv_591,0.5833333333333334,0.5,591
frankenlanguage469.csv_591,0.045454545454545456,0.5,591
frankenlanguage470.csv_591,0.0,1.0,591
frankenlanguage471.csv_591,1.0,1.0,591
frankenlanguage472.csv_591,0.09090909090909091,1.0,591
frankenlanguage473.csv_591,1.0,1.0,591
frankenlanguage474.csv_591,0.09090909090909091,1.0,591
frankenlanguage475.csv_591,0.09090909090909091,1.0,591
frankenlanguage477.csv_591,0.09090909090909091,1.0,591
frankenlanguage479.csv_591,0.09090909090909091,1.0,591
frankenlanguage48.csv_591,0.5,1.0,591
frankenlanguage481.csv_591,0.09090909090909091,1.0,591
frankenlanguage482.csv_591,0.045454545454545456,1.0,591
frankenlanguage483.csv_591,0.9545454545454546,1.0,591
frankenlanguage484.csv_591,0.09090909090909091,1.0,591
frankenlanguage485.csv_591,1.0,1.0,591
frankenlanguage486.csv_591,0.9545454545454546,1.0,591
frankenlanguage487.csv_591,1.0,1.0,591
frankenlanguage488.csv_591,1.0,1.0,591
frankenlanguage489.csv_591,1.0,1.0,591
frankenlanguage49.csv_591,0.13636363636363635,1.0,591
frankenlanguage490.csv_591,0.13636363636363635,1.0,591
frankenlanguage491.csv_591,1.0,1.0,591
frankenlanguage492.csv_591,0.09090909090909091,1.0,591
frankenlanguage494.csv_591,0.045454545454545456,1.0,591
frankenlanguage495.csv_591,0.09090909090909091,1.0,591
frankenlanguage496.csv_591,0.9545454545454546,1.0,591
frankenlanguage497.csv_591,1.0,1.0,591
frankenlanguage499.csv_591,1.0,1.0,591
frankenlanguage5.csv_591,1.0,1.0,591
frankenlanguage50.csv_591,0.09090909090909091,1.0,591
frankenlanguage500.csv_591,1.0,1.0,591
frankenlanguage501.csv_591,1.0,1.0,591
frankenlanguage502.csv_591,0.09090909090909091,1.0,591
frankenlanguage503.csv_591,1.0,1.0,591
frankenlanguage504.csv_591,1.0,1.0,591
frankenlanguage505.csv_591,1.0,1.0,591
frankenlanguage507.csv_591,0.09090909090909091,0.5,591
frankenlanguage508.csv_591,1.0,1.0,591
frankenlanguage509.csv_591,0.2857142857142857,1.0,591
frankenlanguage51.csv_591,1.0,1.0,591
frankenlanguage510.csv_591,0.0,1.0,591
frankenlanguage511.csv_591,0.2857142857142857,1.0,591
frankenlanguage513.csv_591,0.09090909090909091,1.0,591
frankenlanguage514.csv_591,1.0,1.0,591
frankenlanguage515.csv_591,0.09090909090909091,1.0,591
frankenlanguage516.csv_591,1.0,1.0,591
frankenlanguage517.csv_591,1.0,1.0,591
frankenlanguage518.csv_591,0.09090909090909091,0.5,591
frankenlanguage519.csv_591,0.9545454545454546,1.0,591
frankenlanguage52.csv_591,0.0,0.5,591
frankenlanguage520.csv_591,0.09090909090909091,1.0,591
frankenlanguage521.csv_591,0.9545454545454546,1.0,591
frankenlanguage522.csv_591,1.0,1.0,591
frankenlanguage523.csv_591,1.0,1.0,591
frankenlanguage524.csv_591,1.0,1.0,591
frankenlanguage525.csv_591,0.09090909090909091,1.0,591
frankenlanguage526.csv_591,0.0,1.0,591
frankenlanguage527.csv_591,1.0,1.0,591
frankenlanguage528.csv_591,0.13636363636363635,1.0,591
frankenlanguage529.csv_591,0.5,1.0,591
frankenlanguage53.csv_591,0.09090909090909091,1.0,591
frankenlanguage530.csv_591,1.0,1.0,591
frankenlanguage531.csv_591,1.0,1.0,591
frankenlanguage532.csv_591,1.0,1.0,591
frankenlanguage533.csv_591,0.09090909090909091,1.0,591
frankenlanguage534.csv_591,0.09090909090909091,1.0,591
frankenlanguage535.csv_591,0.09090909090909091,1.0,591
frankenlanguage536.csv_591,0.09090909090909091,1.0,591
frankenlanguage538.csv_591,0.2857142857142857,1.0,591
frankenlanguage539.csv_591,0.09090909090909091,1.0,591
frankenlanguage54.csv_591,1.0,1.0,591
frankenlanguage540.csv_591,0.09090909090909091,1.0,591
frankenlanguage541.csv_591,0.0,1.0,591
frankenlanguage542.csv_591,1.0,1.0,591
frankenlanguage543.csv_591,0.13636363636363635,1.0,591
frankenlanguage544.csv_591,0.09090909090909091,1.0,591
frankenlanguage545.csv_591,0.09090909090909091,1.0,591
frankenlanguage546.csv_591,1.0,0.5,591
frankenlanguage55.csv_591,0.5833333333333334,1.0,591
frankenlanguage550.csv_591,1.0,1.0,591
frankenlanguage551.csv_591,1.0,1.0,591
frankenlanguage552.csv_591,0.09090909090909091,1.0,591
frankenlanguage553.csv_591,0.9545454545454546,1.0,591
frankenlanguage554.csv_591,0.045454545454545456,1.0,591
frankenlanguage555.csv_591,1.0,1.0,591
frankenlanguage557.csv_591,0.9545454545454546,1.0,591
frankenlanguage558.csv_591,0.2857142857142857,1.0,591
frankenlanguage559.csv_591,1.0,1.0,591
frankenlanguage56.csv_591,1.0,1.0,591
frankenlanguage560.csv_591,0.045454545454545456,1.0,591
frankenlanguage561.csv_591,0.0,1.0,591
frankenlanguage562.csv_591,0.09090909090909091,1.0,591
frankenlanguage563.csv_591,0.09090909090909091,1.0,591
frankenlanguage564.csv_591,0.0,1.0,591
frankenlanguage565.csv_591,0.09090909090909091,1.0,591
frankenlanguage567.csv_591,1.0,1.0,591
frankenlanguage568.csv_591,0.09090909090909091,1.0,591
frankenlanguage569.csv_591,1.0,1.0,591
frankenlanguage570.csv_591,0.09090909090909091,1.0,591
frankenlanguage571.csv_591,1.0,1.0,591
frankenlanguage572.csv_591,1.0,1.0,591
frankenlanguage574.csv_591,0.09090909090909091,1.0,591
frankenlanguage575.csv_591,1.0,1.0,591
frankenlanguage576.csv_591,0.09090909090909091,1.0,591
frankenlanguage577.csv_591,1.0,1.0,591
frankenlanguage578.csv_591,0.09090909090909091,1.0,591
frankenlanguage58.csv_591,1.0,1.0,591
frankenlanguage580.csv_591,1.0,1.0,591
frankenlanguage581.csv_591,0.0,1.0,591
frankenlanguage582.csv_591,0.5833333333333334,1.0,591
frankenlanguage583.csv_591,0.09090909090909091,1.0,591
frankenlanguage584.csv_591,0.09090909090909091,1.0,591
frankenlanguage585.csv_591,0.9545454545454546,1.0,591
frankenlanguage586.csv_591,1.0,1.0,591
frankenlanguage588.csv_591,0.5,1.0,591
frankenlanguage589.csv_591,0.5,1.0,591
frankenlanguage59.csv_591,1.0,1.0,591
frankenlanguage591.csv_591,0.5833333333333334,1.0,591
frankenlanguage592.csv_591,1.0,1.0,591
frankenlanguage593.csv_591,1.0,1.0,591
frankenlanguage595.csv_591,1.0,1.0,591
frankenlanguage596.csv_591,0.9545454545454546,1.0,591
frankenlanguage597.csv_591,0.13636363636363635,1.0,591
frankenlanguage598.csv_591,1.0,1.0,591
frankenlanguage6.csv_591,0.09090909090909091,1.0,591
frankenlanguage60.csv_591,0.2857142857142857,1.0,591
frankenlanguage601.csv_591,1.0,0.5,591
frankenlanguage604.csv_591,0.09090909090909091,1.0,591
frankenlanguage605.csv_591,1.0,1.0,591
frankenlanguage606.csv_591,0.09090909090909091,1.0,591
frankenlanguage607.csv_591,1.0,1.0,591
frankenlanguage608.csv_591,0.09090909090909091,1.0,591
frankenlanguage61.csv_591,1.0,1.0,591
frankenlanguage611.csv_591,0.09090909090909091,1.0,591
frankenlanguage612.csv_591,0.5,1.0,591
frankenlanguage613.csv_591,0.9545454545454546,1.0,591
frankenlanguage614.csv_591,0.09090909090909091,1.0,591
frankenlanguage615.csv_591,0.9545454545454546,1.0,591
frankenlanguage616.csv_591,0.0,1.0,591
frankenlanguage617.csv_591,0.09090909090909091,1.0,591
frankenlanguage619.csv_591,0.09090909090909091,1.0,591
frankenlanguage62.csv_591,0.0,1.0,591
frankenlanguage621.csv_591,0.09090909090909091,1.0,591
frankenlanguage622.csv_591,0.09090909090909091,1.0,591
frankenlanguage624.csv_591,0.2857142857142857,1.0,591
frankenlanguage625.csv_591,0.09090909090909091,1.0,591
frankenlanguage626.csv_591,0.5833333333333334,1.0,591
frankenlanguage627.csv_591,0.045454545454545456,1.0,591
frankenlanguage628.csv_591,0.09090909090909091,1.0,591
frankenlanguage629.csv_591,1.0,1.0,591
frankenlanguage63.csv_591,0.13636363636363635,1.0,591
frankenlanguage630.csv_591,0.9545454545454546,1.0,591
frankenlanguage631.csv_591,0.09090909090909091,1.0,591
frankenlanguage633.csv_591,1.0,1.0,591
frankenlanguage634.csv_591,1.0,1.0,591
frankenlanguage635.csv_591,0.13636363636363635,1.0,591
frankenlanguage636.csv_591,1.0,1.0,591
frankenlanguage637.csv_591,0.2857142857142857,1.0,591
frankenlanguage638.csv_591,0.5833333333333334,1.0,591
frankenlanguage639.csv_591,0.5,0.5,591
frankenlanguage64.csv_591,1.0,0.5,591
frankenlanguage640.csv_591,0.09090909090909091,1.0,591
frankenlanguage641.csv_591,0.09090909090909091,1.0,591
frankenlanguage642.csv_591,0.13636363636363635,1.0,591
frankenlanguage643.csv_591,1.0,1.0,591
frankenlanguage644.csv_591,0.09090909090909091,1.0,591
frankenlanguage645.csv_591,0.09090909090909091,1.0,591
frankenlanguage646.csv_591,1.0,1.0,591
frankenlanguage647.csv_591,0.5,1.0,591
frankenlanguage649.csv_591,0.2857142857142857,1.0,591
frankenlanguage65.csv_591,0.045454545454545456,1.0,591
