LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage320.csv_668,0.09090909090909091,1.0,668
frankenlanguage321.csv_668,1.0,1.0,668
frankenlanguage323.csv_668,1.0,1.0,668
frankenlanguage324.csv_668,0.2857142857142857,1.0,668
frankenlanguage325.csv_668,1.0,1.0,668
frankenlanguage326.csv_668,0.9545454545454546,1.0,668
frankenlanguage327.csv_668,0.09090909090909091,1.0,668
frankenlanguage329.csv_668,0.5833333333333334,1.0,668
frankenlanguage330.csv_668,0.09090909090909091,0.5,668
frankenlanguage331.csv_668,1.0,1.0,668
frankenlanguage332.csv_668,1.0,1.0,668
frankenlanguage333.csv_668,0.5833333333333334,1.0,668
frankenlanguage334.csv_668,1.0,1.0,668
frankenlanguage335.csv_668,0.9545454545454546,0.5,668
frankenlanguage336.csv_668,1.0,1.0,668
frankenlanguage337.csv_668,0.09090909090909091,1.0,668
frankenlanguage338.csv_668,0.09090909090909091,1.0,668
frankenlanguage339.csv_668,0.0,1.0,668
frankenlanguage340.csv_668,1.0,1.0,668
frankenlanguage342.csv_668,0.2857142857142857,1.0,668
frankenlanguage343.csv_668,0.09090909090909091,1.0,668
frankenlanguage344.csv_668,0.09090909090909091,1.0,668
frankenlanguage345.csv_668,0.9545454545454546,1.0,668
frankenlanguage347.csv_668,1.0,1.0,668
frankenlanguage349.csv_668,0.0,1.0,668
frankenlanguage35.csv_668,0.13636363636363635,1.0,668
frankenlanguage350.csv_668,0.09090909090909091,1.0,668
frankenlanguage351.csv_668,0.09090909090909091,0.5,668
frankenlanguage354.csv_668,1.0,1.0,668
frankenlanguage356.csv_668,0.09090909090909091,1.0,668
frankenlanguage357.csv_668,0.9545454545454546,1.0,668
frankenlanguage358.csv_668,0.09090909090909091,1.0,668
frankenlanguage359.csv_668,1.0,1.0,668
frankenlanguage36.csv_668,1.0,1.0,668
frankenlanguage360.csv_668,0.0,1.0,668
frankenlanguage361.csv_668,0.9545454545454546,0.5,668
frankenlanguage362.csv_668,0.0,1.0,668
frankenlanguage363.csv_668,0.09090909090909091,1.0,668
frankenlanguage364.csv_668,0.0,1.0,668
frankenlanguage365.csv_668,1.0,1.0,668
frankenlanguage368.csv_668,0.13636363636363635,1.0,668
frankenlanguage37.csv_668,1.0,1.0,668
frankenlanguage372.csv_668,1.0,1.0,668
frankenlanguage373.csv_668,0.5833333333333334,1.0,668
frankenlanguage375.csv_668,1.0,1.0,668
frankenlanguage376.csv_668,0.09090909090909091,1.0,668
frankenlanguage377.csv_668,0.0,1.0,668
frankenlanguage378.csv_668,1.0,1.0,668
frankenlanguage379.csv_668,0.5,1.0,668
frankenlanguage380.csv_668,1.0,1.0,668
frankenlanguage381.csv_668,0.09090909090909091,1.0,668
frankenlanguage382.csv_668,1.0,1.0,668
frankenlanguage384.csv_668,1.0,1.0,668
frankenlanguage386.csv_668,0.09090909090909091,1.0,668
frankenlanguage387.csv_668,1.0,0.5,668
frankenlanguage389.csv_668,1.0,1.0,668
frankenlanguage39.csv_668,1.0,1.0,668
frankenlanguage390.csv_668,1.0,0.5,668
frankenlanguage391.csv_668,0.09090909090909091,1.0,668
frankenlanguage392.csv_668,0.09090909090909091,1.0,668
frankenlanguage395.csv_668,1.0,1.0,668
frankenlanguage396.csv_668,0.0,1.0,668
frankenlanguage397.csv_668,1.0,1.0,668
frankenlanguage398.csv_668,0.5,0.5,668
frankenlanguage399.csv_668,0.2857142857142857,1.0,668
frankenlanguage4.csv_668,0.09090909090909091,1.0,668
frankenlanguage400.csv_668,1.0,1.0,668
frankenlanguage401.csv_668,0.09090909090909091,1.0,668
frankenlanguage402.csv_668,0.09090909090909091,1.0,668
frankenlanguage403.csv_668,0.9545454545454546,1.0,668
frankenlanguage404.csv_668,0.09090909090909091,1.0,668
frankenlanguage405.csv_668,0.0,1.0,668
frankenlanguage406.csv_668,0.5833333333333334,1.0,668
frankenlanguage407.csv_668,0.0,1.0,668
frankenlanguage408.csv_668,1.0,1.0,668
frankenlanguage409.csv_668,0.5,1.0,668
frankenlanguage41.csv_668,0.13636363636363635,1.0,668
frankenlanguage410.csv_668,0.09090909090909091,1.0,668
frankenlanguage411.csv_668,1.0,1.0,668
frankenlanguage412.csv_668,0.13636363636363635,1.0,668
frankenlanguage413.csv_668,0.09090909090909091,1.0,668
frankenlanguage414.csv_668,0.09090909090909091,1.0,668
frankenlanguage415.csv_668,0.09090909090909091,1.0,668
frankenlanguage416.csv_668,0.0,1.0,668
frankenlanguage418.csv_668,0.9545454545454546,1.0,668
frankenlanguage419.csv_668,1.0,1.0,668
frankenlanguage420.csv_668,0.0,1.0,668
frankenlanguage421.csv_668,1.0,1.0,668
frankenlanguage422.csv_668,0.5,1.0,668
frankenlanguage423.csv_668,1.0,1.0,668
frankenlanguage424.csv_668,1.0,1.0,668
frankenlanguage425.csv_668,0.0,1.0,668
frankenlanguage426.csv_668,0.09090909090909091,1.0,668
frankenlanguage427.csv_668,1.0,1.0,668
frankenlanguage428.csv_668,0.09090909090909091,1.0,668
frankenlanguage429.csv_668,1.0,1.0,668
frankenlanguage43.csv_668,1.0,1.0,668
frankenlanguage430.csv_668,1.0,1.0,668
frankenlanguage431.csv_668,0.09090909090909091,1.0,668
frankenlanguage432.csv_668,1.0,1.0,668
frankenlanguage433.csv_668,0.09090909090909091,1.0,668
frankenlanguage434.csv_668,1.0,1.0,668
frankenlanguage435.csv_668,1.0,1.0,668
frankenlanguage436.csv_668,0.045454545454545456,1.0,668
frankenlanguage437.csv_668,0.09090909090909091,1.0,668
frankenlanguage438.csv_668,0.09090909090909091,1.0,668
frankenlanguage439.csv_668,1.0,0.5,668
frankenlanguage44.csv_668,0.09090909090909091,1.0,668
frankenlanguage440.csv_668,0.5,1.0,668
frankenlanguage441.csv_668,0.09090909090909091,1.0,668
frankenlanguage443.csv_668,1.0,1.0,668
frankenlanguage444.csv_668,1.0,1.0,668
frankenlanguage445.csv_668,0.09090909090909091,1.0,668
frankenlanguage446.csv_668,0.045454545454545456,1.0,668
frankenlanguage449.csv_668,1.0,1.0,668
frankenlanguage450.csv_668,0.0,1.0,668
frankenlanguage451.csv_668,0.045454545454545456,1.0,668
frankenlanguage452.csv_668,0.13636363636363635,1.0,668
frankenlanguage454.csv_668,1.0,1.0,668
frankenlanguage455.csv_668,1.0,0.5,668
frankenlanguage457.csv_668,0.9545454545454546,0.5,668
frankenlanguage458.csv_668,1.0,1.0,668
frankenlanguage459.csv_668,1.0,1.0,668
frankenlanguage46.csv_668,0.13636363636363635,1.0,668
frankenlanguage460.csv_668,1.0,1.0,668
frankenlanguage461.csv_668,0.09090909090909091,1.0,668
frankenlanguage462.csv_668,1.0,1.0,668
frankenlanguage463.csv_668,0.09090909090909091,1.0,668
frankenlanguage465.csv_668,1.0,1.0,668
frankenlanguage466.csv_668,0.09090909090909091,1.0,668
frankenlanguage467.csv_668,0.09090909090909091,1.0,668
frankenlanguage468.csv_668,0.09090909090909091,1.0,668
frankenlanguage47.csv_668,0.5,1.0,668
frankenlanguage470.csv_668,0.9545454545454546,1.0,668
frankenlanguage471.csv_668,1.0,1.0,668
frankenlanguage472.csv_668,1.0,1.0,668
frankenlanguage473.csv_668,1.0,1.0,668
frankenlanguage475.csv_668,0.09090909090909091,1.0,668
frankenlanguage477.csv_668,0.09090909090909091,1.0,668
frankenlanguage478.csv_668,0.2857142857142857,1.0,668
frankenlanguage479.csv_668,1.0,1.0,668
frankenlanguage48.csv_668,0.9545454545454546,0.5,668
frankenlanguage480.csv_668,1.0,1.0,668
frankenlanguage483.csv_668,1.0,1.0,668
frankenlanguage485.csv_668,1.0,1.0,668
frankenlanguage486.csv_668,0.13636363636363635,0.5,668
frankenlanguage487.csv_668,1.0,0.5,668
frankenlanguage488.csv_668,0.9545454545454546,1.0,668
frankenlanguage49.csv_668,1.0,1.0,668
frankenlanguage490.csv_668,1.0,1.0,668
frankenlanguage491.csv_668,1.0,1.0,668
frankenlanguage493.csv_668,0.09090909090909091,1.0,668
frankenlanguage494.csv_668,0.09090909090909091,1.0,668
frankenlanguage495.csv_668,0.09090909090909091,1.0,668
frankenlanguage496.csv_668,0.2857142857142857,1.0,668
frankenlanguage497.csv_668,1.0,1.0,668
frankenlanguage499.csv_668,1.0,1.0,668
frankenlanguage5.csv_668,0.09090909090909091,1.0,668
frankenlanguage50.csv_668,1.0,1.0,668
frankenlanguage500.csv_668,0.9545454545454546,0.5,668
frankenlanguage501.csv_668,0.9545454545454546,1.0,668
frankenlanguage502.csv_668,0.5833333333333334,1.0,668
frankenlanguage503.csv_668,1.0,1.0,668
frankenlanguage504.csv_668,0.0,1.0,668
frankenlanguage505.csv_668,1.0,1.0,668
frankenlanguage506.csv_668,0.045454545454545456,1.0,668
frankenlanguage507.csv_668,0.5,1.0,668
frankenlanguage508.csv_668,1.0,1.0,668
frankenlanguage509.csv_668,0.2857142857142857,0.5,668
frankenlanguage51.csv_668,1.0,1.0,668
frankenlanguage510.csv_668,0.09090909090909091,1.0,668
frankenlanguage511.csv_668,0.09090909090909091,1.0,668
frankenlanguage512.csv_668,1.0,1.0,668
frankenlanguage514.csv_668,0.5833333333333334,1.0,668
frankenlanguage515.csv_668,0.5,1.0,668
frankenlanguage519.csv_668,1.0,1.0,668
frankenlanguage52.csv_668,1.0,1.0,668
frankenlanguage520.csv_668,0.2857142857142857,0.5,668
frankenlanguage521.csv_668,0.5833333333333334,1.0,668
frankenlanguage522.csv_668,0.5833333333333334,1.0,668
frankenlanguage524.csv_668,0.09090909090909091,1.0,668
frankenlanguage525.csv_668,0.09090909090909091,1.0,668
frankenlanguage526.csv_668,1.0,1.0,668
frankenlanguage527.csv_668,0.09090909090909091,1.0,668
frankenlanguage528.csv_668,0.9545454545454546,1.0,668
frankenlanguage529.csv_668,1.0,1.0,668
frankenlanguage530.csv_668,1.0,1.0,668
frankenlanguage531.csv_668,0.09090909090909091,1.0,668
frankenlanguage533.csv_668,0.13636363636363635,1.0,668
frankenlanguage534.csv_668,0.09090909090909091,1.0,668
frankenlanguage535.csv_668,0.09090909090909091,1.0,668
frankenlanguage536.csv_668,0.13636363636363635,1.0,668
frankenlanguage537.csv_668,1.0,1.0,668
frankenlanguage538.csv_668,1.0,1.0,668
frankenlanguage539.csv_668,0.09090909090909091,1.0,668
frankenlanguage54.csv_668,0.5,1.0,668
frankenlanguage540.csv_668,0.09090909090909091,0.5,668
frankenlanguage541.csv_668,0.09090909090909091,1.0,668
frankenlanguage542.csv_668,1.0,1.0,668
frankenlanguage543.csv_668,1.0,1.0,668
frankenlanguage544.csv_668,0.09090909090909091,1.0,668
frankenlanguage545.csv_668,0.09090909090909091,1.0,668
frankenlanguage546.csv_668,0.0,1.0,668
frankenlanguage547.csv_668,1.0,1.0,668
frankenlanguage548.csv_668,0.09090909090909091,1.0,668
frankenlanguage549.csv_668,1.0,1.0,668
frankenlanguage55.csv_668,0.2857142857142857,1.0,668
frankenlanguage551.csv_668,0.2857142857142857,1.0,668
frankenlanguage552.csv_668,0.13636363636363635,1.0,668
frankenlanguage553.csv_668,0.09090909090909091,1.0,668
frankenlanguage554.csv_668,1.0,1.0,668
frankenlanguage555.csv_668,0.5833333333333334,1.0,668
frankenlanguage557.csv_668,0.09090909090909091,1.0,668
frankenlanguage558.csv_668,0.09090909090909091,1.0,668
frankenlanguage559.csv_668,0.2857142857142857,1.0,668
frankenlanguage56.csv_668,1.0,1.0,668
frankenlanguage560.csv_668,0.09090909090909091,1.0,668
frankenlanguage561.csv_668,1.0,1.0,668
frankenlanguage562.csv_668,0.09090909090909091,1.0,668
frankenlanguage565.csv_668,0.09090909090909091,1.0,668
frankenlanguage566.csv_668,1.0,1.0,668
frankenlanguage567.csv_668,0.5833333333333334,1.0,668
frankenlanguage569.csv_668,0.09090909090909091,1.0,668
frankenlanguage57.csv_668,1.0,1.0,668
frankenlanguage572.csv_668,0.045454545454545456,1.0,668
frankenlanguage573.csv_668,0.09090909090909091,1.0,668
frankenlanguage574.csv_668,0.09090909090909091,0.5,668
frankenlanguage576.csv_668,1.0,1.0,668
frankenlanguage577.csv_668,0.09090909090909091,1.0,668
frankenlanguage578.csv_668,1.0,1.0,668
frankenlanguage579.csv_668,0.045454545454545456,1.0,668
frankenlanguage58.csv_668,1.0,1.0,668
frankenlanguage580.csv_668,0.045454545454545456,1.0,668
frankenlanguage581.csv_668,0.13636363636363635,0.5,668
frankenlanguage582.csv_668,0.5,1.0,668
frankenlanguage584.csv_668,0.09090909090909091,1.0,668
frankenlanguage585.csv_668,0.5,1.0,668
frankenlanguage586.csv_668,0.2857142857142857,1.0,668
frankenlanguage587.csv_668,0.2857142857142857,1.0,668
frankenlanguage588.csv_668,0.09090909090909091,1.0,668
frankenlanguage589.csv_668,0.09090909090909091,1.0,668
frankenlanguage59.csv_668,0.5833333333333334,1.0,668
frankenlanguage590.csv_668,0.045454545454545456,0.5,668
frankenlanguage591.csv_668,0.045454545454545456,0.5,668
frankenlanguage592.csv_668,0.5,1.0,668
frankenlanguage593.csv_668,0.2857142857142857,1.0,668
frankenlanguage594.csv_668,0.09090909090909091,0.5,668
frankenlanguage596.csv_668,0.0,1.0,668
frankenlanguage597.csv_668,1.0,1.0,668
frankenlanguage598.csv_668,1.0,1.0,668
frankenlanguage599.csv_668,0.09090909090909091,1.0,668
frankenlanguage6.csv_668,1.0,1.0,668
frankenlanguage60.csv_668,0.09090909090909091,1.0,668
frankenlanguage600.csv_668,0.09090909090909091,1.0,668
frankenlanguage602.csv_668,1.0,1.0,668
frankenlanguage603.csv_668,1.0,1.0,668
frankenlanguage604.csv_668,0.09090909090909091,1.0,668
frankenlanguage605.csv_668,0.045454545454545456,1.0,668
frankenlanguage606.csv_668,0.0,1.0,668
frankenlanguage607.csv_668,0.0,0.5,668
frankenlanguage608.csv_668,0.09090909090909091,1.0,668
frankenlanguage610.csv_668,0.09090909090909091,1.0,668
frankenlanguage612.csv_668,1.0,0.5,668
frankenlanguage614.csv_668,0.2857142857142857,1.0,668
frankenlanguage615.csv_668,0.2857142857142857,1.0,668
frankenlanguage616.csv_668,1.0,1.0,668
frankenlanguage617.csv_668,0.045454545454545456,1.0,668
frankenlanguage618.csv_668,1.0,1.0,668
frankenlanguage619.csv_668,0.045454545454545456,1.0,668
frankenlanguage62.csv_668,1.0,1.0,668
frankenlanguage620.csv_668,0.5833333333333334,1.0,668
frankenlanguage621.csv_668,0.09090909090909091,1.0,668
frankenlanguage622.csv_668,0.09090909090909091,1.0,668
frankenlanguage623.csv_668,0.5,1.0,668
frankenlanguage624.csv_668,0.045454545454545456,1.0,668
frankenlanguage625.csv_668,1.0,1.0,668
frankenlanguage626.csv_668,0.13636363636363635,1.0,668
frankenlanguage629.csv_668,1.0,1.0,668
frankenlanguage63.csv_668,0.5,1.0,668
frankenlanguage630.csv_668,1.0,0.5,668
frankenlanguage631.csv_668,0.09090909090909091,1.0,668
frankenlanguage632.csv_668,1.0,1.0,668
frankenlanguage633.csv_668,0.5833333333333334,1.0,668
frankenlanguage634.csv_668,0.2857142857142857,1.0,668
frankenlanguage635.csv_668,1.0,1.0,668
frankenlanguage636.csv_668,0.5833333333333334,0.5,668
frankenlanguage637.csv_668,1.0,1.0,668
frankenlanguage638.csv_668,1.0,1.0,668
frankenlanguage640.csv_668,1.0,1.0,668
frankenlanguage641.csv_668,0.9545454545454546,1.0,668
frankenlanguage642.csv_668,1.0,0.5,668
frankenlanguage643.csv_668,0.5,1.0,668
frankenlanguage644.csv_668,0.09090909090909091,1.0,668
frankenlanguage645.csv_668,0.09090909090909091,1.0,668
frankenlanguage646.csv_668,0.2857142857142857,1.0,668
frankenlanguage647.csv_668,1.0,1.0,668
frankenlanguage65.csv_668,0.9545454545454546,1.0,668
frankenlanguage650.csv_668,1.0,1.0,668
frankenlanguage651.csv_668,0.5,1.0,668
frankenlanguage652.csv_668,1.0,1.0,668
frankenlanguage653.csv_668,0.5,1.0,668
frankenlanguage654.csv_668,1.0,1.0,668
frankenlanguage655.csv_668,0.09090909090909091,1.0,668
frankenlanguage656.csv_668,1.0,1.0,668
frankenlanguage657.csv_668,0.09090909090909091,1.0,668
frankenlanguage658.csv_668,0.09090909090909091,1.0,668
frankenlanguage659.csv_668,1.0,1.0,668
frankenlanguage66.csv_668,1.0,1.0,668
frankenlanguage660.csv_668,0.9545454545454546,1.0,668
frankenlanguage661.csv_668,1.0,1.0,668
frankenlanguage662.csv_668,0.09090909090909091,1.0,668
frankenlanguage663.csv_668,0.0,1.0,668
frankenlanguage664.csv_668,0.09090909090909091,1.0,668
frankenlanguage665.csv_668,0.13636363636363635,1.0,668
frankenlanguage667.csv_668,1.0,1.0,668
frankenlanguage668.csv_668,0.09090909090909091,0.5,668
frankenlanguage669.csv_668,0.9545454545454546,1.0,668
frankenlanguage67.csv_668,0.045454545454545456,1.0,668
frankenlanguage670.csv_668,1.0,1.0,668
frankenlanguage672.csv_668,0.09090909090909091,1.0,668
frankenlanguage673.csv_668,0.13636363636363635,1.0,668
