LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage384.csv_83,1.0,1.0,83
frankenlanguage385.csv_83,0.0,0.5,83
frankenlanguage386.csv_83,0.9545454545454546,1.0,83
frankenlanguage388.csv_83,0.0,1.0,83
frankenlanguage389.csv_83,0.5,1.0,83
frankenlanguage391.csv_83,0.09090909090909091,0.5,83
frankenlanguage392.csv_83,0.5,0.5,83
frankenlanguage393.csv_83,0.045454545454545456,1.0,83
frankenlanguage394.csv_83,0.2857142857142857,1.0,83
frankenlanguage395.csv_83,0.13636363636363635,1.0,83
frankenlanguage396.csv_83,0.09090909090909091,1.0,83
frankenlanguage397.csv_83,0.13636363636363635,1.0,83
frankenlanguage398.csv_83,0.5,1.0,83
frankenlanguage4.csv_83,0.09090909090909091,1.0,83
frankenlanguage40.csv_83,0.0,1.0,83
frankenlanguage400.csv_83,0.5,1.0,83
frankenlanguage402.csv_83,1.0,1.0,83
frankenlanguage403.csv_83,1.0,1.0,83
frankenlanguage405.csv_83,0.09090909090909091,0.5,83
frankenlanguage406.csv_83,0.9545454545454546,0.5,83
frankenlanguage407.csv_83,0.2857142857142857,1.0,83
frankenlanguage408.csv_83,1.0,1.0,83
frankenlanguage409.csv_83,0.5,1.0,83
frankenlanguage41.csv_83,1.0,1.0,83
frankenlanguage410.csv_83,1.0,1.0,83
frankenlanguage411.csv_83,0.09090909090909091,1.0,83
frankenlanguage412.csv_83,1.0,1.0,83
frankenlanguage413.csv_83,0.09090909090909091,1.0,83
frankenlanguage415.csv_83,0.09090909090909091,1.0,83
frankenlanguage416.csv_83,0.09090909090909091,1.0,83
frankenlanguage418.csv_83,1.0,1.0,83
frankenlanguage42.csv_83,0.09090909090909091,1.0,83
frankenlanguage420.csv_83,1.0,1.0,83
frankenlanguage421.csv_83,0.045454545454545456,1.0,83
frankenlanguage422.csv_83,0.13636363636363635,1.0,83
frankenlanguage423.csv_83,1.0,0.5,83
frankenlanguage425.csv_83,0.5833333333333334,1.0,83
frankenlanguage426.csv_83,1.0,1.0,83
frankenlanguage427.csv_83,1.0,1.0,83
frankenlanguage429.csv_83,1.0,1.0,83
frankenlanguage43.csv_83,1.0,1.0,83
frankenlanguage430.csv_83,1.0,1.0,83
frankenlanguage431.csv_83,0.0,1.0,83
frankenlanguage433.csv_83,1.0,0.5,83
frankenlanguage435.csv_83,1.0,1.0,83
frankenlanguage436.csv_83,0.09090909090909091,1.0,83
frankenlanguage437.csv_83,1.0,1.0,83
frankenlanguage438.csv_83,1.0,1.0,83
frankenlanguage439.csv_83,0.5,1.0,83
frankenlanguage44.csv_83,0.09090909090909091,1.0,83
frankenlanguage440.csv_83,1.0,1.0,83
frankenlanguage441.csv_83,1.0,1.0,83
frankenlanguage443.csv_83,0.0,0.5,83
frankenlanguage444.csv_83,0.09090909090909091,1.0,83
frankenlanguage445.csv_83,1.0,1.0,83
frankenlanguage446.csv_83,0.09090909090909091,1.0,83
frankenlanguage448.csv_83,0.13636363636363635,1.0,83
frankenlanguage449.csv_83,0.09090909090909091,0.5,83
frankenlanguage45.csv_83,0.09090909090909091,1.0,83
frankenlanguage450.csv_83,0.09090909090909091,1.0,83
frankenlanguage451.csv_83,1.0,1.0,83
frankenlanguage452.csv_83,1.0,1.0,83
frankenlanguage453.csv_83,0.9545454545454546,1.0,83
frankenlanguage455.csv_83,1.0,1.0,83
frankenlanguage456.csv_83,1.0,1.0,83
frankenlanguage457.csv_83,0.0,1.0,83
frankenlanguage458.csv_83,1.0,1.0,83
frankenlanguage459.csv_83,1.0,1.0,83
frankenlanguage46.csv_83,0.09090909090909091,1.0,83
frankenlanguage460.csv_83,0.0,1.0,83
frankenlanguage461.csv_83,1.0,1.0,83
frankenlanguage462.csv_83,0.09090909090909091,1.0,83
frankenlanguage463.csv_83,1.0,1.0,83
frankenlanguage464.csv_83,0.5,1.0,83
frankenlanguage465.csv_83,1.0,1.0,83
frankenlanguage467.csv_83,0.2857142857142857,1.0,83
frankenlanguage468.csv_83,0.09090909090909091,1.0,83
frankenlanguage469.csv_83,0.09090909090909091,1.0,83
frankenlanguage47.csv_83,0.09090909090909091,0.5,83
frankenlanguage470.csv_83,1.0,1.0,83
frankenlanguage471.csv_83,0.09090909090909091,1.0,83
frankenlanguage472.csv_83,0.0,0.5,83
frankenlanguage473.csv_83,1.0,1.0,83
frankenlanguage474.csv_83,0.2857142857142857,1.0,83
frankenlanguage475.csv_83,0.13636363636363635,1.0,83
frankenlanguage476.csv_83,0.0,1.0,83
frankenlanguage479.csv_83,0.13636363636363635,1.0,83
frankenlanguage48.csv_83,0.2857142857142857,1.0,83
frankenlanguage480.csv_83,1.0,1.0,83
frankenlanguage481.csv_83,0.0,1.0,83
frankenlanguage483.csv_83,0.9545454545454546,1.0,83
frankenlanguage484.csv_83,1.0,1.0,83
frankenlanguage485.csv_83,1.0,1.0,83
frankenlanguage486.csv_83,1.0,1.0,83
frankenlanguage487.csv_83,0.045454545454545456,1.0,83
frankenlanguage488.csv_83,1.0,1.0,83
frankenlanguage489.csv_83,0.9545454545454546,1.0,83
frankenlanguage49.csv_83,0.09090909090909091,1.0,83
frankenlanguage490.csv_83,0.13636363636363635,1.0,83
frankenlanguage491.csv_83,0.09090909090909091,1.0,83
frankenlanguage492.csv_83,0.5833333333333334,1.0,83
frankenlanguage493.csv_83,0.09090909090909091,0.5,83
frankenlanguage494.csv_83,1.0,1.0,83
frankenlanguage496.csv_83,1.0,1.0,83
frankenlanguage497.csv_83,0.2857142857142857,1.0,83
frankenlanguage498.csv_83,0.0,1.0,83
frankenlanguage499.csv_83,1.0,1.0,83
frankenlanguage5.csv_83,0.09090909090909091,1.0,83
frankenlanguage50.csv_83,1.0,1.0,83
frankenlanguage500.csv_83,0.045454545454545456,1.0,83
frankenlanguage501.csv_83,0.5,1.0,83
frankenlanguage502.csv_83,0.09090909090909091,1.0,83
frankenlanguage503.csv_83,0.09090909090909091,1.0,83
frankenlanguage504.csv_83,1.0,1.0,83
frankenlanguage506.csv_83,0.2857142857142857,1.0,83
frankenlanguage508.csv_83,0.09090909090909091,1.0,83
frankenlanguage509.csv_83,1.0,1.0,83
frankenlanguage51.csv_83,0.9545454545454546,1.0,83
frankenlanguage510.csv_83,0.045454545454545456,1.0,83
frankenlanguage511.csv_83,0.09090909090909091,1.0,83
frankenlanguage512.csv_83,0.045454545454545456,1.0,83
frankenlanguage513.csv_83,0.0,0.5,83
frankenlanguage514.csv_83,1.0,1.0,83
frankenlanguage515.csv_83,0.09090909090909091,1.0,83
frankenlanguage516.csv_83,0.09090909090909091,1.0,83
frankenlanguage517.csv_83,0.045454545454545456,0.5,83
frankenlanguage518.csv_83,1.0,1.0,83
frankenlanguage52.csv_83,0.0,1.0,83
frankenlanguage520.csv_83,0.2857142857142857,1.0,83
frankenlanguage521.csv_83,0.09090909090909091,1.0,83
frankenlanguage522.csv_83,1.0,1.0,83
frankenlanguage523.csv_83,1.0,1.0,83
frankenlanguage524.csv_83,0.09090909090909091,1.0,83
frankenlanguage525.csv_83,0.09090909090909091,1.0,83
frankenlanguage526.csv_83,0.2857142857142857,1.0,83
frankenlanguage527.csv_83,1.0,1.0,83
frankenlanguage528.csv_83,1.0,1.0,83
frankenlanguage529.csv_83,1.0,1.0,83
frankenlanguage53.csv_83,1.0,1.0,83
frankenlanguage530.csv_83,0.09090909090909091,1.0,83
frankenlanguage531.csv_83,1.0,1.0,83
frankenlanguage532.csv_83,0.09090909090909091,1.0,83
frankenlanguage534.csv_83,0.13636363636363635,1.0,83
frankenlanguage535.csv_83,0.2857142857142857,1.0,83
frankenlanguage536.csv_83,0.09090909090909091,1.0,83
frankenlanguage537.csv_83,0.0,1.0,83
frankenlanguage538.csv_83,1.0,1.0,83
frankenlanguage539.csv_83,0.09090909090909091,1.0,83
frankenlanguage54.csv_83,0.09090909090909091,1.0,83
frankenlanguage540.csv_83,1.0,1.0,83
frankenlanguage541.csv_83,0.09090909090909091,1.0,83
frankenlanguage542.csv_83,1.0,1.0,83
frankenlanguage543.csv_83,1.0,1.0,83
frankenlanguage544.csv_83,1.0,1.0,83
frankenlanguage545.csv_83,0.045454545454545456,1.0,83
frankenlanguage546.csv_83,1.0,1.0,83
frankenlanguage547.csv_83,0.045454545454545456,1.0,83
frankenlanguage548.csv_83,1.0,0.5,83
frankenlanguage549.csv_83,1.0,1.0,83
frankenlanguage55.csv_83,0.5833333333333334,1.0,83
frankenlanguage550.csv_83,0.5,1.0,83
frankenlanguage551.csv_83,1.0,1.0,83
frankenlanguage552.csv_83,1.0,1.0,83
frankenlanguage553.csv_83,0.0,1.0,83
frankenlanguage554.csv_83,0.13636363636363635,1.0,83
frankenlanguage556.csv_83,0.09090909090909091,1.0,83
frankenlanguage557.csv_83,0.13636363636363635,1.0,83
frankenlanguage558.csv_83,0.09090909090909091,1.0,83
frankenlanguage559.csv_83,1.0,1.0,83
frankenlanguage560.csv_83,0.2857142857142857,1.0,83
frankenlanguage561.csv_83,1.0,1.0,83
frankenlanguage562.csv_83,0.09090909090909091,1.0,83
frankenlanguage563.csv_83,1.0,1.0,83
frankenlanguage565.csv_83,0.09090909090909091,1.0,83
frankenlanguage566.csv_83,1.0,1.0,83
frankenlanguage568.csv_83,0.5833333333333334,1.0,83
frankenlanguage569.csv_83,0.9545454545454546,1.0,83
frankenlanguage570.csv_83,1.0,1.0,83
frankenlanguage572.csv_83,0.09090909090909091,1.0,83
frankenlanguage573.csv_83,0.9545454545454546,1.0,83
frankenlanguage577.csv_83,0.09090909090909091,1.0,83
frankenlanguage579.csv_83,0.5833333333333334,1.0,83
frankenlanguage58.csv_83,1.0,1.0,83
frankenlanguage580.csv_83,0.09090909090909091,1.0,83
frankenlanguage581.csv_83,1.0,0.5,83
frankenlanguage582.csv_83,1.0,1.0,83
frankenlanguage583.csv_83,1.0,1.0,83
frankenlanguage584.csv_83,0.0,1.0,83
frankenlanguage586.csv_83,1.0,1.0,83
frankenlanguage588.csv_83,0.09090909090909091,1.0,83
frankenlanguage59.csv_83,1.0,1.0,83
frankenlanguage590.csv_83,1.0,0.5,83
frankenlanguage591.csv_83,0.0,1.0,83
frankenlanguage592.csv_83,0.09090909090909091,1.0,83
frankenlanguage594.csv_83,0.09090909090909091,1.0,83
frankenlanguage595.csv_83,1.0,1.0,83
frankenlanguage596.csv_83,0.13636363636363635,1.0,83
frankenlanguage597.csv_83,1.0,1.0,83
frankenlanguage598.csv_83,0.9545454545454546,1.0,83
frankenlanguage599.csv_83,1.0,1.0,83
frankenlanguage6.csv_83,0.09090909090909091,1.0,83
frankenlanguage60.csv_83,0.09090909090909091,0.5,83
frankenlanguage600.csv_83,0.09090909090909091,1.0,83
frankenlanguage601.csv_83,0.2857142857142857,1.0,83
frankenlanguage603.csv_83,0.09090909090909091,1.0,83
frankenlanguage604.csv_83,1.0,0.5,83
frankenlanguage605.csv_83,0.09090909090909091,1.0,83
frankenlanguage606.csv_83,0.09090909090909091,1.0,83
frankenlanguage607.csv_83,1.0,1.0,83
frankenlanguage608.csv_83,0.09090909090909091,1.0,83
frankenlanguage61.csv_83,0.09090909090909091,1.0,83
frankenlanguage610.csv_83,0.09090909090909091,0.5,83
frankenlanguage612.csv_83,0.045454545454545456,1.0,83
frankenlanguage613.csv_83,0.0,0.5,83
frankenlanguage614.csv_83,0.5,1.0,83
frankenlanguage615.csv_83,1.0,1.0,83
frankenlanguage616.csv_83,1.0,1.0,83
frankenlanguage617.csv_83,1.0,0.5,83
frankenlanguage618.csv_83,1.0,1.0,83
frankenlanguage619.csv_83,1.0,1.0,83
frankenlanguage620.csv_83,0.09090909090909091,1.0,83
frankenlanguage621.csv_83,0.045454545454545456,1.0,83
frankenlanguage622.csv_83,0.2857142857142857,1.0,83
frankenlanguage623.csv_83,0.09090909090909091,0.5,83
frankenlanguage624.csv_83,1.0,1.0,83
frankenlanguage626.csv_83,0.09090909090909091,1.0,83
frankenlanguage627.csv_83,0.5833333333333334,1.0,83
frankenlanguage628.csv_83,1.0,1.0,83
frankenlanguage629.csv_83,1.0,1.0,83
frankenlanguage630.csv_83,0.09090909090909091,1.0,83
frankenlanguage631.csv_83,0.045454545454545456,1.0,83
frankenlanguage632.csv_83,0.5,1.0,83
frankenlanguage633.csv_83,0.045454545454545456,1.0,83
frankenlanguage634.csv_83,1.0,0.5,83
frankenlanguage635.csv_83,0.09090909090909091,1.0,83
frankenlanguage636.csv_83,0.5833333333333334,1.0,83
frankenlanguage638.csv_83,0.045454545454545456,1.0,83
frankenlanguage639.csv_83,0.0,1.0,83
frankenlanguage64.csv_83,0.09090909090909091,0.5,83
frankenlanguage640.csv_83,0.09090909090909091,1.0,83
frankenlanguage641.csv_83,1.0,1.0,83
frankenlanguage642.csv_83,0.13636363636363635,1.0,83
frankenlanguage643.csv_83,1.0,0.5,83
frankenlanguage644.csv_83,0.2857142857142857,0.5,83
frankenlanguage645.csv_83,0.09090909090909091,1.0,83
frankenlanguage646.csv_83,1.0,1.0,83
frankenlanguage647.csv_83,0.0,1.0,83
frankenlanguage65.csv_83,0.13636363636363635,1.0,83
frankenlanguage650.csv_83,0.0,1.0,83
frankenlanguage651.csv_83,1.0,1.0,83
frankenlanguage652.csv_83,0.09090909090909091,1.0,83
frankenlanguage653.csv_83,0.09090909090909091,1.0,83
frankenlanguage654.csv_83,0.2857142857142857,1.0,83
frankenlanguage655.csv_83,0.09090909090909091,1.0,83
frankenlanguage656.csv_83,0.2857142857142857,1.0,83
frankenlanguage657.csv_83,0.2857142857142857,1.0,83
frankenlanguage658.csv_83,1.0,1.0,83
frankenlanguage659.csv_83,1.0,1.0,83
frankenlanguage660.csv_83,1.0,1.0,83
frankenlanguage661.csv_83,1.0,1.0,83
frankenlanguage662.csv_83,0.9545454545454546,0.5,83
frankenlanguage663.csv_83,1.0,1.0,83
frankenlanguage664.csv_83,0.09090909090909091,1.0,83
frankenlanguage665.csv_83,0.045454545454545456,1.0,83
frankenlanguage667.csv_83,0.5833333333333334,1.0,83
frankenlanguage668.csv_83,0.09090909090909091,1.0,83
frankenlanguage669.csv_83,1.0,1.0,83
frankenlanguage67.csv_83,0.2857142857142857,1.0,83
frankenlanguage672.csv_83,0.0,1.0,83
frankenlanguage673.csv_83,0.9545454545454546,0.5,83
frankenlanguage674.csv_83,0.0,1.0,83
