LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_165,1.0,1.0,165
frankenlanguage194.csv_165,0.09090909090909091,1.0,165
frankenlanguage195.csv_165,0.2857142857142857,1.0,165
frankenlanguage196.csv_165,1.0,1.0,165
frankenlanguage198.csv_165,0.09090909090909091,1.0,165
frankenlanguage199.csv_165,0.9545454545454546,1.0,165
frankenlanguage2.csv_165,0.2857142857142857,1.0,165
frankenlanguage20.csv_165,1.0,1.0,165
frankenlanguage200.csv_165,0.5833333333333334,1.0,165
frankenlanguage201.csv_165,0.045454545454545456,1.0,165
frankenlanguage202.csv_165,1.0,1.0,165
frankenlanguage204.csv_165,0.09090909090909091,1.0,165
frankenlanguage206.csv_165,0.045454545454545456,0.5,165
frankenlanguage207.csv_165,0.09090909090909091,1.0,165
frankenlanguage21.csv_165,1.0,1.0,165
frankenlanguage210.csv_165,0.9545454545454546,1.0,165
frankenlanguage211.csv_165,1.0,1.0,165
frankenlanguage213.csv_165,0.09090909090909091,1.0,165
frankenlanguage214.csv_165,0.09090909090909091,1.0,165
frankenlanguage215.csv_165,0.5,1.0,165
frankenlanguage216.csv_165,0.09090909090909091,1.0,165
frankenlanguage217.csv_165,1.0,1.0,165
frankenlanguage218.csv_165,0.09090909090909091,1.0,165
frankenlanguage219.csv_165,0.5,1.0,165
frankenlanguage22.csv_165,1.0,1.0,165
frankenlanguage220.csv_165,0.13636363636363635,1.0,165
frankenlanguage221.csv_165,1.0,1.0,165
frankenlanguage222.csv_165,0.13636363636363635,1.0,165
frankenlanguage223.csv_165,0.09090909090909091,1.0,165
frankenlanguage224.csv_165,1.0,1.0,165
frankenlanguage225.csv_165,0.5,1.0,165
frankenlanguage226.csv_165,0.09090909090909091,1.0,165
frankenlanguage227.csv_165,0.0,1.0,165
frankenlanguage228.csv_165,1.0,1.0,165
frankenlanguage229.csv_165,0.09090909090909091,0.5,165
frankenlanguage23.csv_165,0.09090909090909091,1.0,165
frankenlanguage230.csv_165,0.09090909090909091,1.0,165
frankenlanguage231.csv_165,1.0,1.0,165
frankenlanguage233.csv_165,0.13636363636363635,1.0,165
frankenlanguage234.csv_165,1.0,1.0,165
frankenlanguage235.csv_165,0.09090909090909091,1.0,165
frankenlanguage236.csv_165,1.0,0.5,165
frankenlanguage237.csv_165,1.0,1.0,165
frankenlanguage238.csv_165,0.5833333333333334,1.0,165
frankenlanguage239.csv_165,1.0,1.0,165
frankenlanguage240.csv_165,1.0,1.0,165
frankenlanguage241.csv_165,0.09090909090909091,1.0,165
frankenlanguage242.csv_165,1.0,1.0,165
frankenlanguage243.csv_165,1.0,1.0,165
frankenlanguage244.csv_165,0.09090909090909091,1.0,165
frankenlanguage245.csv_165,0.09090909090909091,1.0,165
frankenlanguage246.csv_165,0.09090909090909091,0.5,165
frankenlanguage247.csv_165,1.0,1.0,165
frankenlanguage248.csv_165,1.0,1.0,165
frankenlanguage249.csv_165,1.0,1.0,165
frankenlanguage25.csv_165,0.09090909090909091,1.0,165
frankenlanguage251.csv_165,0.13636363636363635,1.0,165
frankenlanguage254.csv_165,0.5,1.0,165
frankenlanguage255.csv_165,1.0,1.0,165
frankenlanguage256.csv_165,1.0,1.0,165
frankenlanguage257.csv_165,0.09090909090909091,1.0,165
frankenlanguage258.csv_165,1.0,1.0,165
frankenlanguage26.csv_165,1.0,1.0,165
frankenlanguage260.csv_165,0.5,1.0,165
frankenlanguage261.csv_165,1.0,1.0,165
frankenlanguage262.csv_165,0.09090909090909091,1.0,165
frankenlanguage263.csv_165,1.0,1.0,165
frankenlanguage264.csv_165,0.2857142857142857,1.0,165
frankenlanguage265.csv_165,0.09090909090909091,0.5,165
frankenlanguage267.csv_165,0.09090909090909091,1.0,165
frankenlanguage268.csv_165,0.9545454545454546,1.0,165
frankenlanguage269.csv_165,0.09090909090909091,1.0,165
frankenlanguage270.csv_165,0.045454545454545456,1.0,165
frankenlanguage271.csv_165,0.09090909090909091,1.0,165
frankenlanguage272.csv_165,1.0,1.0,165
frankenlanguage273.csv_165,0.2857142857142857,1.0,165
frankenlanguage274.csv_165,0.09090909090909091,1.0,165
frankenlanguage275.csv_165,0.09090909090909091,1.0,165
frankenlanguage276.csv_165,0.5,1.0,165
frankenlanguage277.csv_165,1.0,1.0,165
frankenlanguage278.csv_165,0.0,1.0,165
frankenlanguage279.csv_165,1.0,1.0,165
frankenlanguage280.csv_165,0.13636363636363635,1.0,165
frankenlanguage282.csv_165,1.0,1.0,165
frankenlanguage283.csv_165,1.0,1.0,165
frankenlanguage285.csv_165,0.2857142857142857,1.0,165
frankenlanguage286.csv_165,0.0,1.0,165
frankenlanguage287.csv_165,1.0,1.0,165
frankenlanguage288.csv_165,1.0,1.0,165
frankenlanguage289.csv_165,0.045454545454545456,1.0,165
frankenlanguage29.csv_165,0.5833333333333334,1.0,165
frankenlanguage290.csv_165,0.9545454545454546,0.5,165
frankenlanguage291.csv_165,0.09090909090909091,1.0,165
frankenlanguage292.csv_165,0.09090909090909091,1.0,165
frankenlanguage293.csv_165,0.045454545454545456,1.0,165
frankenlanguage294.csv_165,1.0,1.0,165
frankenlanguage296.csv_165,1.0,1.0,165
frankenlanguage297.csv_165,1.0,1.0,165
frankenlanguage298.csv_165,0.045454545454545456,1.0,165
frankenlanguage299.csv_165,0.13636363636363635,1.0,165
frankenlanguage3.csv_165,0.09090909090909091,1.0,165
frankenlanguage30.csv_165,0.09090909090909091,1.0,165
frankenlanguage300.csv_165,0.9545454545454546,1.0,165
frankenlanguage301.csv_165,0.09090909090909091,1.0,165
frankenlanguage302.csv_165,0.2857142857142857,1.0,165
frankenlanguage304.csv_165,1.0,1.0,165
frankenlanguage306.csv_165,1.0,1.0,165
frankenlanguage309.csv_165,0.09090909090909091,1.0,165
frankenlanguage31.csv_165,0.09090909090909091,1.0,165
frankenlanguage310.csv_165,0.2857142857142857,1.0,165
frankenlanguage311.csv_165,0.045454545454545456,1.0,165
frankenlanguage312.csv_165,0.09090909090909091,1.0,165
frankenlanguage313.csv_165,1.0,1.0,165
frankenlanguage314.csv_165,0.09090909090909091,1.0,165
frankenlanguage315.csv_165,1.0,0.5,165
frankenlanguage316.csv_165,0.13636363636363635,1.0,165
frankenlanguage317.csv_165,0.5,1.0,165
frankenlanguage318.csv_165,1.0,1.0,165
frankenlanguage319.csv_165,0.5,1.0,165
frankenlanguage32.csv_165,1.0,0.5,165
frankenlanguage320.csv_165,1.0,1.0,165
frankenlanguage321.csv_165,0.5,1.0,165
frankenlanguage322.csv_165,0.5833333333333334,1.0,165
frankenlanguage323.csv_165,0.5833333333333334,1.0,165
frankenlanguage324.csv_165,0.09090909090909091,1.0,165
frankenlanguage325.csv_165,0.09090909090909091,1.0,165
frankenlanguage326.csv_165,0.09090909090909091,1.0,165
frankenlanguage327.csv_165,0.09090909090909091,1.0,165
frankenlanguage328.csv_165,0.09090909090909091,1.0,165
frankenlanguage329.csv_165,0.09090909090909091,1.0,165
frankenlanguage33.csv_165,0.0,1.0,165
frankenlanguage330.csv_165,1.0,1.0,165
frankenlanguage331.csv_165,0.5,1.0,165
frankenlanguage332.csv_165,0.0,1.0,165
frankenlanguage333.csv_165,0.9545454545454546,1.0,165
frankenlanguage334.csv_165,0.09090909090909091,1.0,165
frankenlanguage336.csv_165,1.0,1.0,165
frankenlanguage337.csv_165,0.09090909090909091,1.0,165
frankenlanguage338.csv_165,1.0,1.0,165
frankenlanguage339.csv_165,0.09090909090909091,1.0,165
frankenlanguage34.csv_165,1.0,1.0,165
frankenlanguage340.csv_165,1.0,1.0,165
frankenlanguage341.csv_165,0.0,1.0,165
frankenlanguage342.csv_165,1.0,1.0,165
frankenlanguage343.csv_165,1.0,1.0,165
frankenlanguage344.csv_165,0.09090909090909091,1.0,165
frankenlanguage346.csv_165,0.09090909090909091,1.0,165
frankenlanguage347.csv_165,1.0,1.0,165
frankenlanguage348.csv_165,1.0,0.5,165
frankenlanguage349.csv_165,0.09090909090909091,1.0,165
frankenlanguage35.csv_165,0.5833333333333334,1.0,165
frankenlanguage353.csv_165,1.0,1.0,165
frankenlanguage355.csv_165,0.09090909090909091,1.0,165
frankenlanguage356.csv_165,0.09090909090909091,1.0,165
frankenlanguage358.csv_165,0.0,1.0,165
frankenlanguage359.csv_165,1.0,1.0,165
frankenlanguage36.csv_165,0.09090909090909091,1.0,165
frankenlanguage360.csv_165,1.0,1.0,165
frankenlanguage362.csv_165,0.09090909090909091,1.0,165
frankenlanguage363.csv_165,1.0,1.0,165
frankenlanguage365.csv_165,0.0,1.0,165
frankenlanguage366.csv_165,0.09090909090909091,1.0,165
frankenlanguage367.csv_165,0.5,1.0,165
frankenlanguage368.csv_165,1.0,1.0,165
frankenlanguage369.csv_165,0.09090909090909091,0.5,165
frankenlanguage37.csv_165,0.5833333333333334,1.0,165
frankenlanguage372.csv_165,0.2857142857142857,1.0,165
frankenlanguage373.csv_165,0.09090909090909091,1.0,165
frankenlanguage374.csv_165,0.13636363636363635,1.0,165
frankenlanguage375.csv_165,0.9545454545454546,1.0,165
frankenlanguage377.csv_165,1.0,1.0,165
frankenlanguage378.csv_165,0.5833333333333334,1.0,165
frankenlanguage379.csv_165,0.5,0.5,165
frankenlanguage38.csv_165,0.5,1.0,165
frankenlanguage380.csv_165,1.0,1.0,165
frankenlanguage381.csv_165,1.0,1.0,165
frankenlanguage382.csv_165,0.09090909090909091,1.0,165
frankenlanguage383.csv_165,1.0,1.0,165
frankenlanguage384.csv_165,0.5833333333333334,1.0,165
frankenlanguage385.csv_165,0.09090909090909091,1.0,165
frankenlanguage386.csv_165,1.0,1.0,165
frankenlanguage387.csv_165,0.09090909090909091,1.0,165
frankenlanguage388.csv_165,0.09090909090909091,1.0,165
frankenlanguage389.csv_165,0.09090909090909091,1.0,165
frankenlanguage39.csv_165,1.0,1.0,165
frankenlanguage390.csv_165,0.09090909090909091,1.0,165
frankenlanguage391.csv_165,0.09090909090909091,1.0,165
frankenlanguage392.csv_165,0.09090909090909091,1.0,165
frankenlanguage393.csv_165,1.0,1.0,165
frankenlanguage394.csv_165,1.0,1.0,165
frankenlanguage395.csv_165,1.0,1.0,165
frankenlanguage396.csv_165,1.0,1.0,165
frankenlanguage399.csv_165,0.09090909090909091,1.0,165
frankenlanguage4.csv_165,0.5,1.0,165
frankenlanguage40.csv_165,0.9545454545454546,1.0,165
frankenlanguage401.csv_165,0.09090909090909091,1.0,165
frankenlanguage402.csv_165,0.09090909090909091,1.0,165
frankenlanguage405.csv_165,0.5,1.0,165
frankenlanguage406.csv_165,0.5,1.0,165
frankenlanguage408.csv_165,0.09090909090909091,1.0,165
frankenlanguage409.csv_165,0.09090909090909091,1.0,165
frankenlanguage41.csv_165,0.09090909090909091,1.0,165
frankenlanguage411.csv_165,1.0,1.0,165
frankenlanguage412.csv_165,0.09090909090909091,1.0,165
frankenlanguage413.csv_165,0.045454545454545456,0.5,165
frankenlanguage414.csv_165,0.09090909090909091,1.0,165
frankenlanguage415.csv_165,0.13636363636363635,1.0,165
frankenlanguage416.csv_165,1.0,1.0,165
frankenlanguage417.csv_165,0.09090909090909091,1.0,165
frankenlanguage419.csv_165,0.09090909090909091,1.0,165
frankenlanguage420.csv_165,0.09090909090909091,1.0,165
frankenlanguage421.csv_165,0.2857142857142857,1.0,165
frankenlanguage422.csv_165,0.0,1.0,165
frankenlanguage423.csv_165,0.2857142857142857,1.0,165
frankenlanguage424.csv_165,0.09090909090909091,1.0,165
frankenlanguage425.csv_165,0.5,1.0,165
frankenlanguage426.csv_165,0.09090909090909091,1.0,165
frankenlanguage427.csv_165,0.09090909090909091,1.0,165
frankenlanguage428.csv_165,1.0,1.0,165
frankenlanguage429.csv_165,0.09090909090909091,1.0,165
frankenlanguage43.csv_165,1.0,1.0,165
frankenlanguage430.csv_165,1.0,1.0,165
frankenlanguage431.csv_165,0.09090909090909091,1.0,165
frankenlanguage432.csv_165,0.9545454545454546,1.0,165
frankenlanguage433.csv_165,1.0,1.0,165
frankenlanguage434.csv_165,0.5833333333333334,1.0,165
frankenlanguage436.csv_165,0.13636363636363635,1.0,165
frankenlanguage437.csv_165,0.09090909090909091,1.0,165
frankenlanguage438.csv_165,0.09090909090909091,1.0,165
frankenlanguage439.csv_165,0.09090909090909091,1.0,165
frankenlanguage44.csv_165,0.0,1.0,165
frankenlanguage440.csv_165,1.0,1.0,165
frankenlanguage441.csv_165,1.0,1.0,165
frankenlanguage444.csv_165,0.5833333333333334,1.0,165
frankenlanguage445.csv_165,0.13636363636363635,1.0,165
frankenlanguage446.csv_165,0.09090909090909091,1.0,165
frankenlanguage447.csv_165,1.0,1.0,165
frankenlanguage448.csv_165,0.09090909090909091,1.0,165
frankenlanguage449.csv_165,1.0,1.0,165
frankenlanguage45.csv_165,0.5,1.0,165
frankenlanguage452.csv_165,0.5833333333333334,0.5,165
frankenlanguage453.csv_165,0.13636363636363635,1.0,165
frankenlanguage455.csv_165,0.09090909090909091,0.5,165
frankenlanguage456.csv_165,1.0,1.0,165
frankenlanguage457.csv_165,0.5833333333333334,1.0,165
frankenlanguage458.csv_165,1.0,1.0,165
frankenlanguage459.csv_165,1.0,1.0,165
frankenlanguage46.csv_165,0.09090909090909091,1.0,165
frankenlanguage460.csv_165,1.0,1.0,165
frankenlanguage461.csv_165,0.13636363636363635,1.0,165
frankenlanguage462.csv_165,1.0,0.5,165
frankenlanguage463.csv_165,0.09090909090909091,1.0,165
frankenlanguage464.csv_165,0.9545454545454546,1.0,165
frankenlanguage465.csv_165,0.09090909090909091,1.0,165
frankenlanguage466.csv_165,0.13636363636363635,1.0,165
frankenlanguage467.csv_165,1.0,1.0,165
frankenlanguage468.csv_165,1.0,1.0,165
frankenlanguage469.csv_165,0.5,1.0,165
frankenlanguage470.csv_165,0.045454545454545456,1.0,165
frankenlanguage471.csv_165,1.0,1.0,165
frankenlanguage472.csv_165,0.09090909090909091,1.0,165
frankenlanguage473.csv_165,1.0,0.5,165
frankenlanguage474.csv_165,1.0,1.0,165
frankenlanguage475.csv_165,0.045454545454545456,1.0,165
frankenlanguage476.csv_165,0.9545454545454546,1.0,165
frankenlanguage477.csv_165,0.09090909090909091,1.0,165
frankenlanguage478.csv_165,1.0,1.0,165
frankenlanguage479.csv_165,0.2857142857142857,1.0,165
frankenlanguage48.csv_165,0.09090909090909091,1.0,165
frankenlanguage481.csv_165,0.2857142857142857,1.0,165
frankenlanguage482.csv_165,1.0,1.0,165
frankenlanguage483.csv_165,0.045454545454545456,1.0,165
frankenlanguage484.csv_165,0.13636363636363635,1.0,165
frankenlanguage485.csv_165,0.09090909090909091,1.0,165
frankenlanguage486.csv_165,0.09090909090909091,1.0,165
frankenlanguage488.csv_165,1.0,1.0,165
frankenlanguage489.csv_165,0.045454545454545456,1.0,165
frankenlanguage49.csv_165,0.09090909090909091,1.0,165
frankenlanguage490.csv_165,0.09090909090909091,1.0,165
frankenlanguage491.csv_165,1.0,1.0,165
frankenlanguage492.csv_165,0.09090909090909091,1.0,165
frankenlanguage493.csv_165,0.09090909090909091,1.0,165
frankenlanguage495.csv_165,0.5,1.0,165
frankenlanguage496.csv_165,0.09090909090909091,1.0,165
frankenlanguage497.csv_165,1.0,1.0,165
frankenlanguage498.csv_165,0.09090909090909091,1.0,165
frankenlanguage499.csv_165,1.0,0.5,165
frankenlanguage5.csv_165,0.09090909090909091,1.0,165
frankenlanguage50.csv_165,0.0,1.0,165
frankenlanguage501.csv_165,0.09090909090909091,0.5,165
frankenlanguage502.csv_165,0.09090909090909091,1.0,165
frankenlanguage503.csv_165,0.9545454545454546,1.0,165
frankenlanguage504.csv_165,0.09090909090909091,1.0,165
frankenlanguage505.csv_165,1.0,1.0,165
frankenlanguage508.csv_165,0.2857142857142857,1.0,165
frankenlanguage509.csv_165,0.13636363636363635,1.0,165
frankenlanguage51.csv_165,0.09090909090909091,1.0,165
frankenlanguage510.csv_165,0.09090909090909091,1.0,165
frankenlanguage511.csv_165,1.0,1.0,165
frankenlanguage512.csv_165,0.09090909090909091,1.0,165
frankenlanguage513.csv_165,1.0,1.0,165
frankenlanguage514.csv_165,0.09090909090909091,1.0,165
frankenlanguage515.csv_165,0.2857142857142857,1.0,165
frankenlanguage516.csv_165,1.0,1.0,165
frankenlanguage517.csv_165,0.2857142857142857,1.0,165
frankenlanguage519.csv_165,1.0,1.0,165
frankenlanguage52.csv_165,0.13636363636363635,1.0,165
frankenlanguage520.csv_165,0.09090909090909091,1.0,165
frankenlanguage521.csv_165,0.5,1.0,165
frankenlanguage522.csv_165,1.0,1.0,165
frankenlanguage523.csv_165,0.09090909090909091,1.0,165
frankenlanguage524.csv_165,0.13636363636363635,1.0,165
frankenlanguage525.csv_165,1.0,0.5,165
frankenlanguage527.csv_165,0.5,1.0,165
frankenlanguage528.csv_165,0.09090909090909091,1.0,165
frankenlanguage529.csv_165,0.5,1.0,165
frankenlanguage53.csv_165,0.13636363636363635,1.0,165
frankenlanguage531.csv_165,0.0,1.0,165
frankenlanguage532.csv_165,1.0,1.0,165
frankenlanguage534.csv_165,1.0,1.0,165
frankenlanguage535.csv_165,0.09090909090909091,1.0,165
frankenlanguage536.csv_165,1.0,1.0,165
frankenlanguage538.csv_165,0.5833333333333334,1.0,165
frankenlanguage539.csv_165,0.09090909090909091,1.0,165
frankenlanguage54.csv_165,0.0,1.0,165
frankenlanguage541.csv_165,1.0,1.0,165
frankenlanguage542.csv_165,0.09090909090909091,1.0,165
frankenlanguage543.csv_165,0.09090909090909091,1.0,165
frankenlanguage544.csv_165,0.5833333333333334,1.0,165
frankenlanguage545.csv_165,0.09090909090909091,1.0,165
frankenlanguage546.csv_165,0.0,1.0,165
frankenlanguage547.csv_165,0.13636363636363635,1.0,165
frankenlanguage548.csv_165,0.2857142857142857,1.0,165
frankenlanguage551.csv_165,0.045454545454545456,1.0,165
frankenlanguage552.csv_165,0.09090909090909091,1.0,165
frankenlanguage553.csv_165,0.5,1.0,165
frankenlanguage554.csv_165,0.09090909090909091,1.0,165
frankenlanguage555.csv_165,0.045454545454545456,1.0,165
frankenlanguage556.csv_165,1.0,1.0,165
frankenlanguage557.csv_165,1.0,1.0,165
frankenlanguage558.csv_165,0.2857142857142857,0.5,165
frankenlanguage559.csv_165,0.045454545454545456,1.0,165
frankenlanguage56.csv_165,0.5,1.0,165
frankenlanguage560.csv_165,1.0,1.0,165
frankenlanguage561.csv_165,0.045454545454545456,1.0,165
frankenlanguage562.csv_165,0.5833333333333334,1.0,165
frankenlanguage564.csv_165,0.13636363636363635,1.0,165
frankenlanguage566.csv_165,1.0,1.0,165
frankenlanguage567.csv_165,0.09090909090909091,1.0,165
frankenlanguage569.csv_165,1.0,1.0,165
frankenlanguage57.csv_165,0.9545454545454546,1.0,165
frankenlanguage571.csv_165,0.5833333333333334,0.5,165
frankenlanguage573.csv_165,1.0,1.0,165
frankenlanguage575.csv_165,0.09090909090909091,1.0,165
frankenlanguage576.csv_165,1.0,1.0,165
frankenlanguage577.csv_165,0.2857142857142857,1.0,165
frankenlanguage578.csv_165,0.045454545454545456,1.0,165
frankenlanguage58.csv_165,0.09090909090909091,1.0,165
frankenlanguage580.csv_165,1.0,1.0,165
frankenlanguage581.csv_165,1.0,1.0,165
frankenlanguage582.csv_165,0.2857142857142857,1.0,165
frankenlanguage583.csv_165,1.0,1.0,165
frankenlanguage584.csv_165,1.0,1.0,165
frankenlanguage585.csv_165,0.09090909090909091,1.0,165
frankenlanguage586.csv_165,0.09090909090909091,1.0,165
frankenlanguage587.csv_165,0.5,1.0,165
frankenlanguage588.csv_165,0.0,1.0,165
frankenlanguage589.csv_165,0.09090909090909091,1.0,165
frankenlanguage59.csv_165,0.09090909090909091,1.0,165
frankenlanguage590.csv_165,1.0,1.0,165
frankenlanguage592.csv_165,0.09090909090909091,1.0,165
frankenlanguage593.csv_165,0.045454545454545456,1.0,165
frankenlanguage594.csv_165,0.09090909090909091,1.0,165
frankenlanguage596.csv_165,1.0,1.0,165
frankenlanguage597.csv_165,1.0,1.0,165
frankenlanguage599.csv_165,0.09090909090909091,1.0,165
frankenlanguage6.csv_165,0.5,1.0,165
frankenlanguage60.csv_165,1.0,1.0,165
frankenlanguage600.csv_165,0.09090909090909091,1.0,165
frankenlanguage601.csv_165,0.5833333333333334,0.5,165
frankenlanguage604.csv_165,0.0,1.0,165
frankenlanguage605.csv_165,1.0,1.0,165
frankenlanguage606.csv_165,1.0,1.0,165
frankenlanguage607.csv_165,0.045454545454545456,0.5,165
frankenlanguage608.csv_165,0.09090909090909091,1.0,165
frankenlanguage61.csv_165,0.045454545454545456,1.0,165
frankenlanguage610.csv_165,1.0,1.0,165
frankenlanguage611.csv_165,0.09090909090909091,1.0,165
frankenlanguage612.csv_165,0.9545454545454546,1.0,165
frankenlanguage613.csv_165,0.09090909090909091,1.0,165
frankenlanguage614.csv_165,1.0,1.0,165
frankenlanguage615.csv_165,0.09090909090909091,1.0,165
frankenlanguage617.csv_165,1.0,1.0,165
frankenlanguage618.csv_165,0.09090909090909091,1.0,165
frankenlanguage619.csv_165,0.5,1.0,165
frankenlanguage621.csv_165,1.0,1.0,165
frankenlanguage622.csv_165,0.5833333333333334,1.0,165
frankenlanguage623.csv_165,0.2857142857142857,1.0,165
frankenlanguage627.csv_165,0.0,1.0,165
frankenlanguage628.csv_165,1.0,1.0,165
frankenlanguage629.csv_165,0.2857142857142857,1.0,165
frankenlanguage63.csv_165,0.5,1.0,165
frankenlanguage630.csv_165,1.0,1.0,165
frankenlanguage631.csv_165,1.0,1.0,165
frankenlanguage633.csv_165,0.09090909090909091,1.0,165
frankenlanguage634.csv_165,0.09090909090909091,1.0,165
frankenlanguage635.csv_165,1.0,1.0,165
frankenlanguage636.csv_165,0.09090909090909091,1.0,165
frankenlanguage637.csv_165,0.5,1.0,165
frankenlanguage638.csv_165,1.0,1.0,165
frankenlanguage639.csv_165,0.0,1.0,165
frankenlanguage64.csv_165,0.045454545454545456,1.0,165
frankenlanguage640.csv_165,0.09090909090909091,1.0,165
frankenlanguage643.csv_165,0.09090909090909091,0.5,165
frankenlanguage644.csv_165,0.045454545454545456,1.0,165
frankenlanguage645.csv_165,0.09090909090909091,1.0,165
frankenlanguage647.csv_165,0.09090909090909091,1.0,165
frankenlanguage648.csv_165,1.0,1.0,165
frankenlanguage650.csv_165,1.0,1.0,165
frankenlanguage651.csv_165,0.5,1.0,165
frankenlanguage652.csv_165,0.09090909090909091,1.0,165
frankenlanguage654.csv_165,0.09090909090909091,1.0,165
frankenlanguage655.csv_165,0.13636363636363635,0.5,165
frankenlanguage656.csv_165,0.09090909090909091,1.0,165
frankenlanguage658.csv_165,0.09090909090909091,1.0,165
frankenlanguage659.csv_165,0.9545454545454546,1.0,165
frankenlanguage66.csv_165,0.09090909090909091,1.0,165
frankenlanguage661.csv_165,0.09090909090909091,1.0,165
frankenlanguage662.csv_165,1.0,1.0,165
frankenlanguage663.csv_165,1.0,1.0,165
frankenlanguage664.csv_165,0.5,1.0,165
frankenlanguage665.csv_165,1.0,1.0,165
frankenlanguage667.csv_165,0.0,1.0,165
frankenlanguage668.csv_165,0.045454545454545456,1.0,165
frankenlanguage669.csv_165,0.0,0.5,165
frankenlanguage67.csv_165,1.0,1.0,165
frankenlanguage672.csv_165,0.09090909090909091,1.0,165
frankenlanguage673.csv_165,1.0,1.0,165
frankenlanguage674.csv_165,0.0,1.0,165
