LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_136,0.09090909090909091,1.0,136
frankenlanguage1000.csv_136,0.2857142857142857,1.0,136
frankenlanguage101.csv_136,1.0,1.0,136
frankenlanguage102.csv_136,1.0,1.0,136
frankenlanguage103.csv_136,0.09090909090909091,1.0,136
frankenlanguage104.csv_136,0.5833333333333334,1.0,136
frankenlanguage106.csv_136,0.09090909090909091,1.0,136
frankenlanguage107.csv_136,1.0,1.0,136
frankenlanguage11.csv_136,0.9545454545454546,1.0,136
frankenlanguage110.csv_136,0.09090909090909091,1.0,136
frankenlanguage112.csv_136,0.09090909090909091,1.0,136
frankenlanguage113.csv_136,1.0,1.0,136
frankenlanguage114.csv_136,0.0,1.0,136
frankenlanguage117.csv_136,1.0,1.0,136
frankenlanguage118.csv_136,0.0,1.0,136
frankenlanguage119.csv_136,0.5833333333333334,1.0,136
frankenlanguage12.csv_136,0.09090909090909091,1.0,136
frankenlanguage120.csv_136,0.09090909090909091,1.0,136
frankenlanguage121.csv_136,0.5833333333333334,1.0,136
frankenlanguage122.csv_136,0.5,1.0,136
frankenlanguage123.csv_136,1.0,1.0,136
frankenlanguage124.csv_136,0.0,1.0,136
frankenlanguage127.csv_136,0.09090909090909091,1.0,136
frankenlanguage128.csv_136,1.0,1.0,136
frankenlanguage129.csv_136,0.0,1.0,136
frankenlanguage130.csv_136,0.13636363636363635,1.0,136
frankenlanguage131.csv_136,0.5,1.0,136
frankenlanguage132.csv_136,0.09090909090909091,1.0,136
frankenlanguage133.csv_136,0.5,1.0,136
frankenlanguage135.csv_136,1.0,1.0,136
frankenlanguage137.csv_136,0.09090909090909091,1.0,136
frankenlanguage139.csv_136,1.0,1.0,136
frankenlanguage14.csv_136,1.0,1.0,136
frankenlanguage140.csv_136,0.0,1.0,136
frankenlanguage141.csv_136,0.2857142857142857,1.0,136
frankenlanguage143.csv_136,0.13636363636363635,1.0,136
frankenlanguage144.csv_136,1.0,1.0,136
frankenlanguage145.csv_136,0.13636363636363635,1.0,136
frankenlanguage146.csv_136,0.9545454545454546,1.0,136
frankenlanguage147.csv_136,0.13636363636363635,1.0,136
frankenlanguage148.csv_136,1.0,1.0,136
frankenlanguage149.csv_136,0.09090909090909091,1.0,136
frankenlanguage15.csv_136,0.2857142857142857,1.0,136
frankenlanguage150.csv_136,0.09090909090909091,1.0,136
frankenlanguage151.csv_136,0.09090909090909091,1.0,136
