LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_650,1.0,1.0,650
frankenlanguage141.csv_650,0.5833333333333334,1.0,650
frankenlanguage142.csv_650,1.0,1.0,650
frankenlanguage143.csv_650,1.0,1.0,650
frankenlanguage144.csv_650,1.0,1.0,650
frankenlanguage145.csv_650,0.13636363636363635,1.0,650
frankenlanguage146.csv_650,1.0,1.0,650
frankenlanguage147.csv_650,0.09090909090909091,1.0,650
frankenlanguage148.csv_650,1.0,1.0,650
frankenlanguage149.csv_650,0.09090909090909091,1.0,650
frankenlanguage15.csv_650,1.0,1.0,650
frankenlanguage150.csv_650,0.13636363636363635,1.0,650
frankenlanguage152.csv_650,0.5,1.0,650
frankenlanguage153.csv_650,0.09090909090909091,1.0,650
frankenlanguage154.csv_650,0.09090909090909091,1.0,650
frankenlanguage155.csv_650,0.09090909090909091,1.0,650
frankenlanguage156.csv_650,0.5833333333333334,1.0,650
frankenlanguage158.csv_650,0.045454545454545456,1.0,650
frankenlanguage159.csv_650,0.09090909090909091,1.0,650
frankenlanguage16.csv_650,0.09090909090909091,1.0,650
frankenlanguage160.csv_650,0.2857142857142857,1.0,650
frankenlanguage161.csv_650,1.0,1.0,650
frankenlanguage163.csv_650,1.0,1.0,650
frankenlanguage165.csv_650,0.09090909090909091,1.0,650
frankenlanguage166.csv_650,0.09090909090909091,1.0,650
frankenlanguage169.csv_650,0.13636363636363635,1.0,650
frankenlanguage17.csv_650,0.13636363636363635,1.0,650
frankenlanguage172.csv_650,1.0,1.0,650
frankenlanguage173.csv_650,0.09090909090909091,1.0,650
frankenlanguage175.csv_650,1.0,1.0,650
frankenlanguage176.csv_650,0.13636363636363635,1.0,650
frankenlanguage178.csv_650,0.09090909090909091,1.0,650
frankenlanguage179.csv_650,1.0,1.0,650
frankenlanguage18.csv_650,1.0,1.0,650
frankenlanguage180.csv_650,0.09090909090909091,1.0,650
frankenlanguage181.csv_650,0.09090909090909091,1.0,650
frankenlanguage182.csv_650,0.5,1.0,650
frankenlanguage183.csv_650,1.0,1.0,650
frankenlanguage184.csv_650,1.0,1.0,650
frankenlanguage185.csv_650,1.0,0.5,650
frankenlanguage186.csv_650,0.9545454545454546,1.0,650
frankenlanguage187.csv_650,0.5,1.0,650
frankenlanguage188.csv_650,0.0,1.0,650
frankenlanguage189.csv_650,0.2857142857142857,1.0,650
frankenlanguage190.csv_650,1.0,1.0,650
frankenlanguage191.csv_650,0.2857142857142857,1.0,650
frankenlanguage192.csv_650,0.09090909090909091,1.0,650
frankenlanguage194.csv_650,0.0,1.0,650
frankenlanguage195.csv_650,1.0,1.0,650
frankenlanguage196.csv_650,0.09090909090909091,1.0,650
frankenlanguage197.csv_650,0.0,1.0,650
frankenlanguage199.csv_650,1.0,1.0,650
frankenlanguage2.csv_650,1.0,1.0,650
frankenlanguage20.csv_650,0.0,1.0,650
frankenlanguage200.csv_650,0.13636363636363635,1.0,650
frankenlanguage201.csv_650,1.0,1.0,650
frankenlanguage202.csv_650,0.09090909090909091,1.0,650
frankenlanguage203.csv_650,0.13636363636363635,1.0,650
frankenlanguage206.csv_650,0.045454545454545456,1.0,650
frankenlanguage208.csv_650,0.045454545454545456,1.0,650
frankenlanguage209.csv_650,1.0,1.0,650
frankenlanguage21.csv_650,0.09090909090909091,1.0,650
frankenlanguage210.csv_650,0.045454545454545456,1.0,650
frankenlanguage211.csv_650,1.0,1.0,650
frankenlanguage212.csv_650,0.09090909090909091,1.0,650
frankenlanguage213.csv_650,0.0,1.0,650
frankenlanguage214.csv_650,0.09090909090909091,1.0,650
frankenlanguage215.csv_650,0.045454545454545456,1.0,650
frankenlanguage216.csv_650,1.0,0.5,650
frankenlanguage217.csv_650,0.09090909090909091,1.0,650
frankenlanguage218.csv_650,0.09090909090909091,1.0,650
frankenlanguage219.csv_650,1.0,1.0,650
frankenlanguage22.csv_650,0.2857142857142857,1.0,650
frankenlanguage220.csv_650,1.0,1.0,650
frankenlanguage222.csv_650,0.0,1.0,650
frankenlanguage224.csv_650,1.0,1.0,650
frankenlanguage226.csv_650,0.09090909090909091,1.0,650
frankenlanguage227.csv_650,1.0,1.0,650
frankenlanguage228.csv_650,0.09090909090909091,0.5,650
frankenlanguage229.csv_650,1.0,1.0,650
frankenlanguage231.csv_650,0.0,1.0,650
frankenlanguage232.csv_650,0.5833333333333334,1.0,650
frankenlanguage233.csv_650,1.0,1.0,650
frankenlanguage235.csv_650,1.0,0.5,650
frankenlanguage237.csv_650,0.09090909090909091,1.0,650
frankenlanguage24.csv_650,0.09090909090909091,1.0,650
frankenlanguage240.csv_650,0.045454545454545456,1.0,650
frankenlanguage241.csv_650,0.09090909090909091,1.0,650
frankenlanguage242.csv_650,1.0,1.0,650
frankenlanguage243.csv_650,1.0,1.0,650
frankenlanguage244.csv_650,1.0,1.0,650
frankenlanguage245.csv_650,0.09090909090909091,1.0,650
frankenlanguage247.csv_650,0.9545454545454546,1.0,650
frankenlanguage248.csv_650,0.09090909090909091,1.0,650
frankenlanguage25.csv_650,0.13636363636363635,1.0,650
frankenlanguage250.csv_650,0.09090909090909091,1.0,650
frankenlanguage251.csv_650,1.0,1.0,650
frankenlanguage252.csv_650,0.09090909090909091,1.0,650
frankenlanguage254.csv_650,1.0,1.0,650
frankenlanguage255.csv_650,0.09090909090909091,1.0,650
frankenlanguage256.csv_650,1.0,1.0,650
frankenlanguage257.csv_650,0.09090909090909091,1.0,650
frankenlanguage258.csv_650,0.09090909090909091,1.0,650
frankenlanguage259.csv_650,0.09090909090909091,1.0,650
frankenlanguage26.csv_650,0.045454545454545456,1.0,650
frankenlanguage260.csv_650,1.0,1.0,650
frankenlanguage261.csv_650,0.5833333333333334,1.0,650
frankenlanguage262.csv_650,0.13636363636363635,1.0,650
frankenlanguage263.csv_650,0.09090909090909091,1.0,650
frankenlanguage264.csv_650,0.0,1.0,650
frankenlanguage265.csv_650,1.0,1.0,650
frankenlanguage268.csv_650,0.9545454545454546,1.0,650
frankenlanguage271.csv_650,0.045454545454545456,1.0,650
frankenlanguage272.csv_650,1.0,1.0,650
frankenlanguage273.csv_650,1.0,0.5,650
frankenlanguage275.csv_650,0.09090909090909091,1.0,650
frankenlanguage277.csv_650,0.09090909090909091,1.0,650
frankenlanguage28.csv_650,0.9545454545454546,1.0,650
frankenlanguage280.csv_650,1.0,1.0,650
frankenlanguage282.csv_650,0.09090909090909091,1.0,650
frankenlanguage283.csv_650,1.0,1.0,650
frankenlanguage284.csv_650,0.09090909090909091,1.0,650
frankenlanguage285.csv_650,0.045454545454545456,1.0,650
frankenlanguage286.csv_650,1.0,1.0,650
frankenlanguage287.csv_650,0.5,1.0,650
frankenlanguage288.csv_650,1.0,1.0,650
frankenlanguage289.csv_650,1.0,1.0,650
frankenlanguage29.csv_650,0.09090909090909091,1.0,650
frankenlanguage290.csv_650,0.09090909090909091,1.0,650
frankenlanguage292.csv_650,1.0,1.0,650
frankenlanguage293.csv_650,0.09090909090909091,0.5,650
frankenlanguage294.csv_650,0.09090909090909091,0.5,650
frankenlanguage295.csv_650,0.09090909090909091,1.0,650
frankenlanguage297.csv_650,0.09090909090909091,1.0,650
frankenlanguage299.csv_650,1.0,1.0,650
frankenlanguage30.csv_650,1.0,0.5,650
frankenlanguage300.csv_650,0.045454545454545456,1.0,650
frankenlanguage301.csv_650,0.2857142857142857,0.5,650
frankenlanguage302.csv_650,0.09090909090909091,1.0,650
frankenlanguage303.csv_650,0.09090909090909091,1.0,650
frankenlanguage304.csv_650,0.5833333333333334,1.0,650
frankenlanguage305.csv_650,0.0,1.0,650
frankenlanguage306.csv_650,0.5,1.0,650
frankenlanguage308.csv_650,1.0,1.0,650
frankenlanguage31.csv_650,0.2857142857142857,1.0,650
frankenlanguage312.csv_650,1.0,1.0,650
frankenlanguage314.csv_650,0.9545454545454546,1.0,650
frankenlanguage315.csv_650,0.0,1.0,650
frankenlanguage317.csv_650,0.5833333333333334,1.0,650
frankenlanguage318.csv_650,0.13636363636363635,1.0,650
frankenlanguage319.csv_650,0.0,1.0,650
frankenlanguage32.csv_650,0.13636363636363635,1.0,650
frankenlanguage320.csv_650,0.09090909090909091,1.0,650
frankenlanguage321.csv_650,1.0,1.0,650
frankenlanguage322.csv_650,1.0,1.0,650
frankenlanguage323.csv_650,1.0,1.0,650
frankenlanguage324.csv_650,0.09090909090909091,1.0,650
frankenlanguage325.csv_650,0.0,0.5,650
frankenlanguage326.csv_650,1.0,1.0,650
frankenlanguage327.csv_650,1.0,1.0,650
frankenlanguage328.csv_650,0.13636363636363635,1.0,650
frankenlanguage329.csv_650,0.5833333333333334,1.0,650
frankenlanguage33.csv_650,0.09090909090909091,1.0,650
frankenlanguage332.csv_650,0.5833333333333334,1.0,650
frankenlanguage333.csv_650,1.0,1.0,650
frankenlanguage334.csv_650,1.0,1.0,650
frankenlanguage335.csv_650,1.0,0.5,650
frankenlanguage338.csv_650,0.09090909090909091,1.0,650
frankenlanguage339.csv_650,0.09090909090909091,1.0,650
frankenlanguage34.csv_650,1.0,1.0,650
frankenlanguage340.csv_650,0.5833333333333334,1.0,650
frankenlanguage347.csv_650,0.0,1.0,650
frankenlanguage348.csv_650,1.0,1.0,650
frankenlanguage349.csv_650,0.5,1.0,650
frankenlanguage35.csv_650,0.09090909090909091,1.0,650
frankenlanguage350.csv_650,1.0,1.0,650
frankenlanguage353.csv_650,0.045454545454545456,1.0,650
frankenlanguage354.csv_650,1.0,1.0,650
frankenlanguage357.csv_650,1.0,1.0,650
frankenlanguage358.csv_650,0.09090909090909091,1.0,650
frankenlanguage359.csv_650,0.045454545454545456,1.0,650
frankenlanguage360.csv_650,0.09090909090909091,1.0,650
frankenlanguage361.csv_650,0.09090909090909091,1.0,650
frankenlanguage362.csv_650,0.9545454545454546,1.0,650
frankenlanguage363.csv_650,0.09090909090909091,1.0,650
frankenlanguage364.csv_650,0.09090909090909091,1.0,650
frankenlanguage366.csv_650,0.5833333333333334,1.0,650
frankenlanguage367.csv_650,0.5833333333333334,1.0,650
frankenlanguage369.csv_650,0.09090909090909091,1.0,650
frankenlanguage37.csv_650,0.5833333333333334,1.0,650
frankenlanguage370.csv_650,1.0,1.0,650
frankenlanguage371.csv_650,1.0,1.0,650
frankenlanguage373.csv_650,0.5,1.0,650
frankenlanguage375.csv_650,1.0,1.0,650
frankenlanguage376.csv_650,0.5833333333333334,1.0,650
frankenlanguage377.csv_650,0.13636363636363635,1.0,650
frankenlanguage378.csv_650,0.2857142857142857,1.0,650
frankenlanguage379.csv_650,0.045454545454545456,0.5,650
frankenlanguage380.csv_650,0.9545454545454546,1.0,650
frankenlanguage381.csv_650,1.0,1.0,650
frankenlanguage382.csv_650,0.09090909090909091,1.0,650
frankenlanguage383.csv_650,0.09090909090909091,1.0,650
frankenlanguage384.csv_650,0.5,1.0,650
frankenlanguage385.csv_650,1.0,1.0,650
frankenlanguage386.csv_650,0.09090909090909091,1.0,650
frankenlanguage387.csv_650,1.0,1.0,650
frankenlanguage388.csv_650,0.09090909090909091,1.0,650
frankenlanguage389.csv_650,0.9545454545454546,1.0,650
frankenlanguage39.csv_650,0.5833333333333334,1.0,650
frankenlanguage390.csv_650,0.5,1.0,650
frankenlanguage391.csv_650,1.0,1.0,650
frankenlanguage392.csv_650,0.045454545454545456,1.0,650
frankenlanguage394.csv_650,0.045454545454545456,1.0,650
frankenlanguage397.csv_650,1.0,1.0,650
frankenlanguage398.csv_650,0.045454545454545456,1.0,650
frankenlanguage399.csv_650,1.0,1.0,650
frankenlanguage4.csv_650,0.5833333333333334,1.0,650
frankenlanguage40.csv_650,0.09090909090909091,1.0,650
frankenlanguage401.csv_650,0.2857142857142857,1.0,650
frankenlanguage402.csv_650,1.0,1.0,650
frankenlanguage403.csv_650,1.0,1.0,650
frankenlanguage404.csv_650,1.0,1.0,650
frankenlanguage405.csv_650,0.9545454545454546,1.0,650
frankenlanguage406.csv_650,0.09090909090909091,1.0,650
frankenlanguage407.csv_650,0.09090909090909091,1.0,650
frankenlanguage408.csv_650,0.09090909090909091,1.0,650
frankenlanguage409.csv_650,0.09090909090909091,1.0,650
frankenlanguage41.csv_650,0.09090909090909091,1.0,650
frankenlanguage410.csv_650,0.5,1.0,650
frankenlanguage411.csv_650,1.0,1.0,650
frankenlanguage412.csv_650,1.0,1.0,650
frankenlanguage413.csv_650,0.5,1.0,650
frankenlanguage414.csv_650,0.09090909090909091,1.0,650
frankenlanguage416.csv_650,0.2857142857142857,1.0,650
frankenlanguage417.csv_650,0.045454545454545456,1.0,650
frankenlanguage418.csv_650,0.09090909090909091,1.0,650
frankenlanguage419.csv_650,0.2857142857142857,1.0,650
frankenlanguage42.csv_650,0.9545454545454546,1.0,650
frankenlanguage420.csv_650,0.5833333333333334,1.0,650
frankenlanguage421.csv_650,1.0,1.0,650
frankenlanguage422.csv_650,0.13636363636363635,1.0,650
frankenlanguage423.csv_650,1.0,1.0,650
frankenlanguage424.csv_650,0.09090909090909091,0.5,650
frankenlanguage426.csv_650,1.0,1.0,650
frankenlanguage427.csv_650,0.09090909090909091,1.0,650
frankenlanguage43.csv_650,0.045454545454545456,1.0,650
frankenlanguage430.csv_650,0.09090909090909091,1.0,650
frankenlanguage432.csv_650,0.045454545454545456,1.0,650
frankenlanguage434.csv_650,1.0,1.0,650
frankenlanguage436.csv_650,1.0,1.0,650
frankenlanguage438.csv_650,0.09090909090909091,1.0,650
frankenlanguage44.csv_650,1.0,1.0,650
frankenlanguage440.csv_650,0.09090909090909091,1.0,650
frankenlanguage441.csv_650,0.09090909090909091,1.0,650
frankenlanguage442.csv_650,0.5,1.0,650
frankenlanguage443.csv_650,0.9545454545454546,1.0,650
frankenlanguage444.csv_650,1.0,1.0,650
frankenlanguage445.csv_650,0.045454545454545456,1.0,650
frankenlanguage446.csv_650,1.0,1.0,650
frankenlanguage447.csv_650,0.13636363636363635,1.0,650
frankenlanguage448.csv_650,0.5,1.0,650
frankenlanguage449.csv_650,1.0,1.0,650
frankenlanguage45.csv_650,1.0,1.0,650
frankenlanguage450.csv_650,0.09090909090909091,0.5,650
frankenlanguage451.csv_650,0.09090909090909091,1.0,650
frankenlanguage452.csv_650,0.09090909090909091,1.0,650
frankenlanguage453.csv_650,0.09090909090909091,1.0,650
frankenlanguage454.csv_650,0.09090909090909091,1.0,650
frankenlanguage456.csv_650,1.0,1.0,650
frankenlanguage457.csv_650,0.13636363636363635,0.5,650
frankenlanguage458.csv_650,0.09090909090909091,1.0,650
frankenlanguage46.csv_650,0.2857142857142857,1.0,650
frankenlanguage460.csv_650,0.5833333333333334,1.0,650
frankenlanguage461.csv_650,0.2857142857142857,1.0,650
frankenlanguage463.csv_650,0.045454545454545456,0.5,650
frankenlanguage464.csv_650,0.2857142857142857,0.5,650
frankenlanguage465.csv_650,1.0,1.0,650
frankenlanguage466.csv_650,0.09090909090909091,1.0,650
frankenlanguage468.csv_650,0.5,1.0,650
frankenlanguage47.csv_650,0.09090909090909091,1.0,650
frankenlanguage470.csv_650,1.0,1.0,650
frankenlanguage471.csv_650,0.09090909090909091,1.0,650
frankenlanguage472.csv_650,0.09090909090909091,0.5,650
frankenlanguage473.csv_650,0.0,1.0,650
frankenlanguage474.csv_650,0.5,0.5,650
frankenlanguage475.csv_650,0.09090909090909091,1.0,650
frankenlanguage477.csv_650,0.0,1.0,650
frankenlanguage478.csv_650,1.0,1.0,650
frankenlanguage479.csv_650,0.5,1.0,650
frankenlanguage48.csv_650,0.2857142857142857,1.0,650
frankenlanguage480.csv_650,0.2857142857142857,1.0,650
frankenlanguage481.csv_650,0.09090909090909091,1.0,650
frankenlanguage482.csv_650,0.9545454545454546,1.0,650
frankenlanguage483.csv_650,0.09090909090909091,1.0,650
frankenlanguage484.csv_650,0.0,1.0,650
frankenlanguage485.csv_650,0.09090909090909091,1.0,650
frankenlanguage486.csv_650,0.045454545454545456,1.0,650
frankenlanguage487.csv_650,0.0,1.0,650
frankenlanguage488.csv_650,0.09090909090909091,1.0,650
frankenlanguage489.csv_650,0.13636363636363635,1.0,650
frankenlanguage49.csv_650,0.2857142857142857,1.0,650
frankenlanguage490.csv_650,1.0,1.0,650
frankenlanguage491.csv_650,0.0,1.0,650
frankenlanguage492.csv_650,0.13636363636363635,1.0,650
frankenlanguage493.csv_650,1.0,1.0,650
frankenlanguage495.csv_650,0.09090909090909091,1.0,650
frankenlanguage497.csv_650,0.09090909090909091,1.0,650
frankenlanguage499.csv_650,0.09090909090909091,0.5,650
frankenlanguage50.csv_650,0.0,1.0,650
frankenlanguage500.csv_650,0.09090909090909091,1.0,650
frankenlanguage501.csv_650,1.0,0.5,650
frankenlanguage502.csv_650,0.09090909090909091,1.0,650
frankenlanguage503.csv_650,0.09090909090909091,1.0,650
frankenlanguage506.csv_650,0.9545454545454546,1.0,650
frankenlanguage507.csv_650,1.0,1.0,650
frankenlanguage508.csv_650,0.09090909090909091,1.0,650
frankenlanguage509.csv_650,1.0,0.5,650
frankenlanguage51.csv_650,0.5,1.0,650
frankenlanguage510.csv_650,1.0,1.0,650
frankenlanguage511.csv_650,1.0,1.0,650
frankenlanguage512.csv_650,1.0,1.0,650
frankenlanguage513.csv_650,0.2857142857142857,1.0,650
frankenlanguage515.csv_650,0.13636363636363635,1.0,650
frankenlanguage516.csv_650,1.0,1.0,650
frankenlanguage517.csv_650,1.0,1.0,650
frankenlanguage518.csv_650,0.5833333333333334,1.0,650
frankenlanguage519.csv_650,0.09090909090909091,1.0,650
frankenlanguage52.csv_650,0.09090909090909091,1.0,650
frankenlanguage520.csv_650,0.9545454545454546,1.0,650
frankenlanguage521.csv_650,0.5833333333333334,1.0,650
frankenlanguage522.csv_650,0.5,1.0,650
frankenlanguage523.csv_650,0.9545454545454546,1.0,650
frankenlanguage524.csv_650,0.13636363636363635,1.0,650
frankenlanguage525.csv_650,0.5833333333333334,1.0,650
frankenlanguage527.csv_650,0.09090909090909091,1.0,650
frankenlanguage528.csv_650,1.0,1.0,650
frankenlanguage529.csv_650,0.09090909090909091,1.0,650
frankenlanguage53.csv_650,0.09090909090909091,1.0,650
frankenlanguage530.csv_650,0.13636363636363635,1.0,650
frankenlanguage531.csv_650,1.0,1.0,650
frankenlanguage532.csv_650,0.0,1.0,650
frankenlanguage533.csv_650,0.09090909090909091,1.0,650
frankenlanguage534.csv_650,1.0,1.0,650
frankenlanguage536.csv_650,1.0,1.0,650
frankenlanguage537.csv_650,1.0,1.0,650
frankenlanguage538.csv_650,1.0,1.0,650
frankenlanguage54.csv_650,0.2857142857142857,0.5,650
frankenlanguage541.csv_650,0.09090909090909091,1.0,650
frankenlanguage542.csv_650,1.0,1.0,650
frankenlanguage543.csv_650,0.13636363636363635,1.0,650
frankenlanguage544.csv_650,0.9545454545454546,1.0,650
frankenlanguage545.csv_650,0.045454545454545456,1.0,650
frankenlanguage546.csv_650,0.5833333333333334,1.0,650
frankenlanguage548.csv_650,1.0,1.0,650
frankenlanguage549.csv_650,0.09090909090909091,1.0,650
frankenlanguage55.csv_650,1.0,1.0,650
frankenlanguage550.csv_650,0.5,0.5,650
frankenlanguage552.csv_650,0.09090909090909091,1.0,650
frankenlanguage553.csv_650,0.09090909090909091,1.0,650
frankenlanguage554.csv_650,1.0,1.0,650
frankenlanguage556.csv_650,1.0,1.0,650
frankenlanguage557.csv_650,0.13636363636363635,1.0,650
frankenlanguage56.csv_650,1.0,1.0,650
frankenlanguage560.csv_650,1.0,0.5,650
frankenlanguage562.csv_650,0.0,1.0,650
frankenlanguage564.csv_650,0.09090909090909091,1.0,650
frankenlanguage565.csv_650,1.0,1.0,650
frankenlanguage566.csv_650,1.0,1.0,650
frankenlanguage567.csv_650,0.09090909090909091,1.0,650
frankenlanguage568.csv_650,0.2857142857142857,1.0,650
frankenlanguage569.csv_650,0.0,1.0,650
frankenlanguage57.csv_650,0.09090909090909091,1.0,650
frankenlanguage570.csv_650,0.0,1.0,650
frankenlanguage571.csv_650,0.045454545454545456,1.0,650
frankenlanguage572.csv_650,0.09090909090909091,1.0,650
frankenlanguage574.csv_650,0.13636363636363635,0.5,650
frankenlanguage575.csv_650,0.5833333333333334,1.0,650
frankenlanguage576.csv_650,0.09090909090909091,1.0,650
frankenlanguage579.csv_650,1.0,1.0,650
frankenlanguage58.csv_650,0.2857142857142857,1.0,650
frankenlanguage580.csv_650,1.0,1.0,650
frankenlanguage581.csv_650,0.09090909090909091,1.0,650
frankenlanguage582.csv_650,0.09090909090909091,1.0,650
frankenlanguage585.csv_650,1.0,1.0,650
frankenlanguage586.csv_650,0.0,1.0,650
frankenlanguage588.csv_650,0.045454545454545456,0.5,650
frankenlanguage589.csv_650,1.0,1.0,650
frankenlanguage591.csv_650,0.5833333333333334,0.5,650
frankenlanguage592.csv_650,0.09090909090909091,1.0,650
frankenlanguage593.csv_650,1.0,1.0,650
frankenlanguage594.csv_650,1.0,0.5,650
frankenlanguage595.csv_650,0.09090909090909091,1.0,650
frankenlanguage597.csv_650,0.09090909090909091,1.0,650
frankenlanguage598.csv_650,1.0,1.0,650
frankenlanguage599.csv_650,0.045454545454545456,1.0,650
frankenlanguage6.csv_650,0.5833333333333334,1.0,650
frankenlanguage60.csv_650,0.045454545454545456,1.0,650
frankenlanguage600.csv_650,0.09090909090909091,1.0,650
frankenlanguage601.csv_650,0.09090909090909091,1.0,650
frankenlanguage602.csv_650,0.09090909090909091,1.0,650
frankenlanguage603.csv_650,0.13636363636363635,1.0,650
frankenlanguage605.csv_650,0.2857142857142857,1.0,650
frankenlanguage606.csv_650,0.5833333333333334,1.0,650
frankenlanguage607.csv_650,1.0,1.0,650
frankenlanguage608.csv_650,0.09090909090909091,1.0,650
frankenlanguage61.csv_650,0.09090909090909091,1.0,650
frankenlanguage610.csv_650,1.0,1.0,650
frankenlanguage611.csv_650,0.09090909090909091,1.0,650
frankenlanguage612.csv_650,1.0,1.0,650
frankenlanguage613.csv_650,1.0,1.0,650
frankenlanguage614.csv_650,1.0,1.0,650
frankenlanguage615.csv_650,0.09090909090909091,1.0,650
frankenlanguage616.csv_650,0.5,1.0,650
frankenlanguage617.csv_650,1.0,1.0,650
frankenlanguage618.csv_650,0.9545454545454546,1.0,650
frankenlanguage619.csv_650,0.0,1.0,650
frankenlanguage62.csv_650,0.13636363636363635,1.0,650
frankenlanguage620.csv_650,1.0,1.0,650
frankenlanguage621.csv_650,0.09090909090909091,1.0,650
frankenlanguage622.csv_650,1.0,1.0,650
frankenlanguage623.csv_650,0.0,1.0,650
frankenlanguage625.csv_650,0.045454545454545456,1.0,650
frankenlanguage626.csv_650,0.09090909090909091,1.0,650
frankenlanguage628.csv_650,0.09090909090909091,1.0,650
frankenlanguage63.csv_650,0.09090909090909091,1.0,650
frankenlanguage630.csv_650,0.09090909090909091,0.5,650
frankenlanguage631.csv_650,0.09090909090909091,1.0,650
frankenlanguage632.csv_650,1.0,1.0,650
frankenlanguage633.csv_650,0.9545454545454546,1.0,650
frankenlanguage635.csv_650,0.09090909090909091,1.0,650
frankenlanguage636.csv_650,0.09090909090909091,1.0,650
frankenlanguage637.csv_650,0.0,1.0,650
frankenlanguage638.csv_650,1.0,1.0,650
frankenlanguage639.csv_650,0.5833333333333334,1.0,650
frankenlanguage640.csv_650,0.09090909090909091,1.0,650
frankenlanguage642.csv_650,1.0,1.0,650
frankenlanguage643.csv_650,0.09090909090909091,1.0,650
frankenlanguage644.csv_650,0.5,1.0,650
frankenlanguage645.csv_650,1.0,1.0,650
frankenlanguage647.csv_650,0.5833333333333334,1.0,650
frankenlanguage648.csv_650,1.0,1.0,650
frankenlanguage649.csv_650,1.0,1.0,650
frankenlanguage651.csv_650,0.045454545454545456,1.0,650
frankenlanguage652.csv_650,0.5,1.0,650
frankenlanguage653.csv_650,1.0,1.0,650
frankenlanguage654.csv_650,0.045454545454545456,1.0,650
frankenlanguage655.csv_650,0.045454545454545456,1.0,650
frankenlanguage656.csv_650,0.09090909090909091,1.0,650
frankenlanguage657.csv_650,0.045454545454545456,1.0,650
frankenlanguage658.csv_650,1.0,1.0,650
frankenlanguage659.csv_650,0.13636363636363635,1.0,650
frankenlanguage66.csv_650,0.2857142857142857,1.0,650
frankenlanguage660.csv_650,1.0,1.0,650
frankenlanguage661.csv_650,0.13636363636363635,1.0,650
frankenlanguage662.csv_650,1.0,1.0,650
frankenlanguage663.csv_650,1.0,1.0,650
frankenlanguage665.csv_650,0.9545454545454546,1.0,650
frankenlanguage668.csv_650,1.0,1.0,650
frankenlanguage669.csv_650,0.09090909090909091,1.0,650
frankenlanguage67.csv_650,0.5833333333333334,1.0,650
frankenlanguage670.csv_650,0.09090909090909091,1.0,650
frankenlanguage671.csv_650,1.0,1.0,650
frankenlanguage672.csv_650,0.13636363636363635,1.0,650
frankenlanguage673.csv_650,0.5,1.0,650
frankenlanguage675.csv_650,0.09090909090909091,1.0,650
frankenlanguage676.csv_650,0.9545454545454546,1.0,650
frankenlanguage677.csv_650,0.09090909090909091,1.0,650
frankenlanguage678.csv_650,0.2857142857142857,1.0,650
frankenlanguage679.csv_650,0.0,1.0,650
frankenlanguage68.csv_650,0.045454545454545456,1.0,650
frankenlanguage680.csv_650,0.13636363636363635,1.0,650
frankenlanguage681.csv_650,1.0,1.0,650
frankenlanguage682.csv_650,1.0,1.0,650
frankenlanguage683.csv_650,0.09090909090909091,1.0,650
frankenlanguage685.csv_650,1.0,1.0,650
frankenlanguage688.csv_650,0.09090909090909091,1.0,650
frankenlanguage689.csv_650,1.0,1.0,650
frankenlanguage69.csv_650,0.5833333333333334,1.0,650
frankenlanguage690.csv_650,0.0,1.0,650
frankenlanguage691.csv_650,1.0,0.5,650
