LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_3,0.2,1.0,3
frankenlanguage171.csv_3,0.2,0.0,3
frankenlanguage172.csv_3,0.4,1.0,3
frankenlanguage173.csv_3,1.0,1.0,3
frankenlanguage174.csv_3,0.4,1.0,3
frankenlanguage175.csv_3,0.2,1.0,3
frankenlanguage176.csv_3,1.0,1.0,3
frankenlanguage177.csv_3,0.0,1.0,3
frankenlanguage178.csv_3,1.0,1.0,3
frankenlanguage179.csv_3,0.2,1.0,3
frankenlanguage18.csv_3,0.0,1.0,3
frankenlanguage180.csv_3,1.0,1.0,3
frankenlanguage181.csv_3,0.2,1.0,3
frankenlanguage182.csv_3,0.2,1.0,3
frankenlanguage183.csv_3,0.2,1.0,3
frankenlanguage184.csv_3,0.2,1.0,3
frankenlanguage185.csv_3,1.0,1.0,3
frankenlanguage186.csv_3,0.0,1.0,3
frankenlanguage187.csv_3,0.4,0.0,3
frankenlanguage188.csv_3,0.0,1.0,3
frankenlanguage189.csv_3,1.0,0.0,3
frankenlanguage19.csv_3,1.0,1.0,3
frankenlanguage190.csv_3,0.2,1.0,3
frankenlanguage191.csv_3,0.2,1.0,3
frankenlanguage192.csv_3,0.4,1.0,3
frankenlanguage193.csv_3,0.2,1.0,3
frankenlanguage194.csv_3,0.2,1.0,3
frankenlanguage195.csv_3,0.2,0.0,3
frankenlanguage196.csv_3,1.0,1.0,3
frankenlanguage197.csv_3,0.2,1.0,3
frankenlanguage198.csv_3,0.4,1.0,3
frankenlanguage199.csv_3,0.2,1.0,3
frankenlanguage2.csv_3,0.2,1.0,3
frankenlanguage20.csv_3,1.0,1.0,3
frankenlanguage200.csv_3,0.0,0.0,3
frankenlanguage201.csv_3,1.0,1.0,3
frankenlanguage202.csv_3,1.0,0.0,3
frankenlanguage203.csv_3,0.4,0.0,3
frankenlanguage204.csv_3,1.0,1.0,3
frankenlanguage205.csv_3,0.4,1.0,3
frankenlanguage206.csv_3,0.2,0.0,3
frankenlanguage207.csv_3,0.0,1.0,3
frankenlanguage208.csv_3,0.0,1.0,3
frankenlanguage209.csv_3,0.2,1.0,3
frankenlanguage21.csv_3,0.0,0.5,3
frankenlanguage210.csv_3,0.4,1.0,3
frankenlanguage211.csv_3,0.4,1.0,3
frankenlanguage212.csv_3,0.2,1.0,3
frankenlanguage213.csv_3,0.0,1.0,3
frankenlanguage214.csv_3,1.0,1.0,3
frankenlanguage215.csv_3,0.2,1.0,3
frankenlanguage216.csv_3,1.0,1.0,3
frankenlanguage217.csv_3,0.4,1.0,3
frankenlanguage218.csv_3,0.4,1.0,3
frankenlanguage219.csv_3,1.0,0.5,3
frankenlanguage22.csv_3,1.0,1.0,3
frankenlanguage220.csv_3,0.4,1.0,3
frankenlanguage221.csv_3,0.4,1.0,3
frankenlanguage222.csv_3,0.4,1.0,3
frankenlanguage223.csv_3,1.0,1.0,3
frankenlanguage224.csv_3,0.2,1.0,3
frankenlanguage225.csv_3,0.4,1.0,3
frankenlanguage226.csv_3,0.0,1.0,3
frankenlanguage227.csv_3,0.0,1.0,3
frankenlanguage228.csv_3,0.2,1.0,3
frankenlanguage229.csv_3,1.0,1.0,3
frankenlanguage23.csv_3,0.4,0.0,3
frankenlanguage230.csv_3,0.4,1.0,3
frankenlanguage231.csv_3,0.2,1.0,3
frankenlanguage232.csv_3,0.2,1.0,3
frankenlanguage233.csv_3,1.0,1.0,3
frankenlanguage234.csv_3,0.4,0.0,3
frankenlanguage235.csv_3,1.0,1.0,3
frankenlanguage236.csv_3,0.2,1.0,3
frankenlanguage237.csv_3,0.2,1.0,3
frankenlanguage238.csv_3,1.0,1.0,3
frankenlanguage239.csv_3,1.0,1.0,3
frankenlanguage24.csv_3,0.2,1.0,3
frankenlanguage240.csv_3,0.2,1.0,3
frankenlanguage241.csv_3,0.4,1.0,3
frankenlanguage242.csv_3,0.2,1.0,3
frankenlanguage243.csv_3,0.2,1.0,3
frankenlanguage244.csv_3,0.4,1.0,3
frankenlanguage245.csv_3,0.2,1.0,3
frankenlanguage246.csv_3,1.0,1.0,3
frankenlanguage247.csv_3,0.4,1.0,3
frankenlanguage248.csv_3,0.4,0.5,3
frankenlanguage249.csv_3,0.2,1.0,3
frankenlanguage25.csv_3,1.0,1.0,3
frankenlanguage250.csv_3,0.2,1.0,3
frankenlanguage251.csv_3,0.0,1.0,3
frankenlanguage252.csv_3,0.2,1.0,3
frankenlanguage253.csv_3,0.2,1.0,3
frankenlanguage254.csv_3,0.2,1.0,3
frankenlanguage255.csv_3,1.0,1.0,3
frankenlanguage256.csv_3,0.2,1.0,3
frankenlanguage257.csv_3,0.2,1.0,3
frankenlanguage258.csv_3,1.0,1.0,3
frankenlanguage259.csv_3,1.0,1.0,3
frankenlanguage26.csv_3,0.0,1.0,3
frankenlanguage260.csv_3,1.0,1.0,3
frankenlanguage261.csv_3,1.0,1.0,3
frankenlanguage262.csv_3,0.0,0.0,3
frankenlanguage263.csv_3,0.2,1.0,3
frankenlanguage264.csv_3,0.2,1.0,3
frankenlanguage265.csv_3,0.2,1.0,3
frankenlanguage266.csv_3,0.4,1.0,3
frankenlanguage267.csv_3,0.2,1.0,3
frankenlanguage268.csv_3,1.0,1.0,3
frankenlanguage269.csv_3,0.2,1.0,3
frankenlanguage27.csv_3,0.2,1.0,3
frankenlanguage270.csv_3,0.2,1.0,3
frankenlanguage271.csv_3,0.2,1.0,3
frankenlanguage272.csv_3,0.4,1.0,3
frankenlanguage273.csv_3,0.2,1.0,3
frankenlanguage274.csv_3,0.2,1.0,3
frankenlanguage275.csv_3,1.0,1.0,3
frankenlanguage276.csv_3,1.0,1.0,3
frankenlanguage277.csv_3,1.0,1.0,3
frankenlanguage278.csv_3,0.0,1.0,3
frankenlanguage279.csv_3,0.2,1.0,3
frankenlanguage28.csv_3,0.2,0.0,3
frankenlanguage280.csv_3,0.4,0.0,3
frankenlanguage281.csv_3,0.4,1.0,3
frankenlanguage282.csv_3,0.4,1.0,3
frankenlanguage283.csv_3,1.0,1.0,3
frankenlanguage284.csv_3,0.2,1.0,3
frankenlanguage285.csv_3,0.2,1.0,3
frankenlanguage286.csv_3,1.0,0.5,3
frankenlanguage287.csv_3,1.0,1.0,3
frankenlanguage288.csv_3,0.2,0.5,3
frankenlanguage289.csv_3,0.2,1.0,3
frankenlanguage29.csv_3,0.2,1.0,3
frankenlanguage290.csv_3,0.2,1.0,3
frankenlanguage291.csv_3,0.2,1.0,3
frankenlanguage292.csv_3,1.0,1.0,3
frankenlanguage293.csv_3,0.4,1.0,3
frankenlanguage294.csv_3,0.4,1.0,3
frankenlanguage295.csv_3,0.4,1.0,3
frankenlanguage296.csv_3,0.2,1.0,3
frankenlanguage297.csv_3,1.0,0.0,3
frankenlanguage298.csv_3,1.0,1.0,3
frankenlanguage299.csv_3,0.4,0.0,3
frankenlanguage3.csv_3,0.2,1.0,3
frankenlanguage30.csv_3,1.0,1.0,3
frankenlanguage300.csv_3,0.2,1.0,3
frankenlanguage301.csv_3,0.4,1.0,3
frankenlanguage302.csv_3,0.4,0.0,3
frankenlanguage303.csv_3,1.0,1.0,3
frankenlanguage304.csv_3,0.2,1.0,3
frankenlanguage305.csv_3,0.2,0.0,3
frankenlanguage306.csv_3,1.0,1.0,3
frankenlanguage307.csv_3,0.2,1.0,3
frankenlanguage308.csv_3,0.4,1.0,3
frankenlanguage309.csv_3,0.2,1.0,3
frankenlanguage31.csv_3,1.0,1.0,3
frankenlanguage310.csv_3,0.2,1.0,3
frankenlanguage311.csv_3,0.2,1.0,3
frankenlanguage312.csv_3,1.0,0.0,3
frankenlanguage313.csv_3,0.2,1.0,3
frankenlanguage314.csv_3,0.2,1.0,3
frankenlanguage315.csv_3,0.2,1.0,3
frankenlanguage316.csv_3,0.2,1.0,3
frankenlanguage317.csv_3,0.2,1.0,3
frankenlanguage318.csv_3,0.4,1.0,3
frankenlanguage319.csv_3,0.0,1.0,3
frankenlanguage32.csv_3,0.2,1.0,3
frankenlanguage320.csv_3,0.0,1.0,3
frankenlanguage321.csv_3,0.2,0.0,3
frankenlanguage322.csv_3,0.2,1.0,3
frankenlanguage323.csv_3,1.0,1.0,3
frankenlanguage324.csv_3,0.2,1.0,3
frankenlanguage325.csv_3,1.0,1.0,3
frankenlanguage326.csv_3,1.0,1.0,3
frankenlanguage327.csv_3,0.2,1.0,3
frankenlanguage328.csv_3,0.2,1.0,3
frankenlanguage329.csv_3,0.2,1.0,3
frankenlanguage33.csv_3,0.2,1.0,3
frankenlanguage330.csv_3,0.4,0.0,3
frankenlanguage331.csv_3,0.2,1.0,3
frankenlanguage332.csv_3,0.2,1.0,3
frankenlanguage333.csv_3,0.4,1.0,3
frankenlanguage334.csv_3,0.0,1.0,3
frankenlanguage335.csv_3,0.4,0.0,3
frankenlanguage336.csv_3,0.2,0.5,3
frankenlanguage337.csv_3,0.0,1.0,3
frankenlanguage338.csv_3,0.4,1.0,3
frankenlanguage339.csv_3,0.4,1.0,3
frankenlanguage34.csv_3,0.4,1.0,3
frankenlanguage340.csv_3,0.2,1.0,3
frankenlanguage341.csv_3,0.0,1.0,3
frankenlanguage342.csv_3,1.0,1.0,3
frankenlanguage343.csv_3,0.4,1.0,3
frankenlanguage344.csv_3,0.2,0.0,3
frankenlanguage345.csv_3,0.0,1.0,3
frankenlanguage346.csv_3,0.2,1.0,3
frankenlanguage347.csv_3,0.0,1.0,3
frankenlanguage348.csv_3,0.2,1.0,3
frankenlanguage349.csv_3,1.0,1.0,3
frankenlanguage35.csv_3,1.0,1.0,3
frankenlanguage350.csv_3,0.2,1.0,3
frankenlanguage351.csv_3,0.4,1.0,3
frankenlanguage352.csv_3,1.0,0.0,3
frankenlanguage353.csv_3,0.2,0.0,3
frankenlanguage354.csv_3,0.2,1.0,3
frankenlanguage355.csv_3,0.2,1.0,3
frankenlanguage356.csv_3,0.2,1.0,3
frankenlanguage357.csv_3,0.2,0.5,3
frankenlanguage358.csv_3,0.2,1.0,3
frankenlanguage359.csv_3,0.4,1.0,3
frankenlanguage36.csv_3,1.0,1.0,3
frankenlanguage360.csv_3,1.0,1.0,3
frankenlanguage361.csv_3,0.2,1.0,3
frankenlanguage362.csv_3,0.2,1.0,3
frankenlanguage363.csv_3,1.0,1.0,3
frankenlanguage364.csv_3,1.0,1.0,3
frankenlanguage365.csv_3,0.2,1.0,3
frankenlanguage366.csv_3,0.4,1.0,3
frankenlanguage367.csv_3,0.2,0.0,3
frankenlanguage368.csv_3,0.4,1.0,3
frankenlanguage369.csv_3,1.0,0.0,3
frankenlanguage37.csv_3,0.2,1.0,3
frankenlanguage370.csv_3,1.0,1.0,3
frankenlanguage371.csv_3,0.4,1.0,3
frankenlanguage372.csv_3,0.2,1.0,3
frankenlanguage373.csv_3,1.0,1.0,3
frankenlanguage374.csv_3,0.0,1.0,3
frankenlanguage375.csv_3,0.2,1.0,3
frankenlanguage376.csv_3,0.4,1.0,3
frankenlanguage377.csv_3,0.2,1.0,3
frankenlanguage378.csv_3,0.2,1.0,3
frankenlanguage379.csv_3,0.4,1.0,3
frankenlanguage38.csv_3,0.0,0.0,3
frankenlanguage380.csv_3,1.0,1.0,3
frankenlanguage381.csv_3,0.2,1.0,3
frankenlanguage382.csv_3,1.0,1.0,3
frankenlanguage383.csv_3,0.4,1.0,3
frankenlanguage384.csv_3,1.0,1.0,3
frankenlanguage385.csv_3,0.2,0.0,3
frankenlanguage386.csv_3,0.4,1.0,3
frankenlanguage387.csv_3,0.2,1.0,3
frankenlanguage388.csv_3,0.4,1.0,3
frankenlanguage389.csv_3,0.0,1.0,3
frankenlanguage39.csv_3,1.0,1.0,3
frankenlanguage390.csv_3,0.0,1.0,3
frankenlanguage391.csv_3,0.2,1.0,3
frankenlanguage392.csv_3,0.2,1.0,3
frankenlanguage393.csv_3,0.2,1.0,3
frankenlanguage394.csv_3,0.2,1.0,3
frankenlanguage395.csv_3,0.2,1.0,3
frankenlanguage396.csv_3,0.4,1.0,3
frankenlanguage397.csv_3,0.2,1.0,3
frankenlanguage398.csv_3,0.2,0.5,3
frankenlanguage399.csv_3,0.4,1.0,3
frankenlanguage4.csv_3,0.2,1.0,3
frankenlanguage40.csv_3,0.4,1.0,3
frankenlanguage400.csv_3,1.0,0.5,3
frankenlanguage401.csv_3,0.2,1.0,3
frankenlanguage402.csv_3,0.4,1.0,3
frankenlanguage403.csv_3,0.2,1.0,3
frankenlanguage404.csv_3,0.2,1.0,3
frankenlanguage405.csv_3,0.2,1.0,3
frankenlanguage406.csv_3,1.0,0.0,3
frankenlanguage407.csv_3,0.4,1.0,3
frankenlanguage408.csv_3,0.2,1.0,3
frankenlanguage409.csv_3,0.2,1.0,3
frankenlanguage41.csv_3,0.4,1.0,3
frankenlanguage410.csv_3,0.2,1.0,3
frankenlanguage411.csv_3,0.2,1.0,3
frankenlanguage412.csv_3,0.4,0.5,3
frankenlanguage413.csv_3,0.2,0.0,3
frankenlanguage414.csv_3,1.0,1.0,3
frankenlanguage415.csv_3,1.0,0.5,3
frankenlanguage416.csv_3,0.2,1.0,3
frankenlanguage417.csv_3,0.2,1.0,3
frankenlanguage418.csv_3,0.4,0.0,3
frankenlanguage419.csv_3,1.0,1.0,3
frankenlanguage42.csv_3,1.0,1.0,3
frankenlanguage420.csv_3,1.0,0.0,3
frankenlanguage421.csv_3,0.0,0.5,3
frankenlanguage422.csv_3,1.0,1.0,3
frankenlanguage423.csv_3,1.0,0.5,3
frankenlanguage424.csv_3,0.2,1.0,3
frankenlanguage425.csv_3,0.0,0.5,3
frankenlanguage426.csv_3,0.2,1.0,3
frankenlanguage427.csv_3,0.2,1.0,3
frankenlanguage428.csv_3,0.2,1.0,3
frankenlanguage429.csv_3,0.4,0.0,3
frankenlanguage43.csv_3,0.4,1.0,3
frankenlanguage430.csv_3,0.2,1.0,3
frankenlanguage431.csv_3,0.2,1.0,3
frankenlanguage432.csv_3,0.4,1.0,3
frankenlanguage433.csv_3,0.2,1.0,3
frankenlanguage434.csv_3,0.2,0.0,3
frankenlanguage435.csv_3,0.2,1.0,3
frankenlanguage436.csv_3,0.2,1.0,3
frankenlanguage437.csv_3,0.4,0.0,3
frankenlanguage438.csv_3,0.2,1.0,3
frankenlanguage439.csv_3,0.2,1.0,3
frankenlanguage44.csv_3,0.2,1.0,3
frankenlanguage440.csv_3,0.2,1.0,3
frankenlanguage441.csv_3,0.4,1.0,3
frankenlanguage442.csv_3,1.0,1.0,3
frankenlanguage443.csv_3,0.2,1.0,3
frankenlanguage444.csv_3,0.4,1.0,3
frankenlanguage445.csv_3,0.4,1.0,3
frankenlanguage446.csv_3,0.2,1.0,3
frankenlanguage447.csv_3,1.0,1.0,3
frankenlanguage448.csv_3,0.2,1.0,3
frankenlanguage449.csv_3,0.2,1.0,3
frankenlanguage45.csv_3,1.0,1.0,3
frankenlanguage450.csv_3,0.2,1.0,3
frankenlanguage451.csv_3,0.2,1.0,3
frankenlanguage452.csv_3,0.2,1.0,3
frankenlanguage453.csv_3,0.2,0.0,3
frankenlanguage454.csv_3,0.2,1.0,3
frankenlanguage455.csv_3,1.0,1.0,3
frankenlanguage456.csv_3,0.4,1.0,3
frankenlanguage457.csv_3,0.2,1.0,3
frankenlanguage458.csv_3,1.0,1.0,3
frankenlanguage459.csv_3,0.4,1.0,3
frankenlanguage46.csv_3,1.0,0.0,3
frankenlanguage460.csv_3,0.4,1.0,3
frankenlanguage461.csv_3,1.0,0.0,3
frankenlanguage462.csv_3,0.4,1.0,3
frankenlanguage463.csv_3,0.4,1.0,3
frankenlanguage464.csv_3,0.4,1.0,3
frankenlanguage465.csv_3,0.0,1.0,3
frankenlanguage466.csv_3,1.0,1.0,3
frankenlanguage467.csv_3,0.4,1.0,3
frankenlanguage468.csv_3,1.0,1.0,3
frankenlanguage469.csv_3,0.4,1.0,3
frankenlanguage47.csv_3,1.0,0.5,3
frankenlanguage470.csv_3,0.2,1.0,3
frankenlanguage471.csv_3,0.4,1.0,3
frankenlanguage472.csv_3,0.4,1.0,3
frankenlanguage473.csv_3,0.4,1.0,3
frankenlanguage474.csv_3,0.2,1.0,3
frankenlanguage475.csv_3,0.4,1.0,3
frankenlanguage476.csv_3,0.2,1.0,3
frankenlanguage477.csv_3,0.2,1.0,3
frankenlanguage478.csv_3,1.0,0.0,3
frankenlanguage479.csv_3,0.2,1.0,3
frankenlanguage48.csv_3,1.0,1.0,3
frankenlanguage480.csv_3,0.2,1.0,3
frankenlanguage481.csv_3,0.2,1.0,3
frankenlanguage482.csv_3,0.4,1.0,3
frankenlanguage483.csv_3,1.0,1.0,3
frankenlanguage484.csv_3,1.0,1.0,3
frankenlanguage485.csv_3,0.2,0.5,3
frankenlanguage486.csv_3,0.2,1.0,3
frankenlanguage487.csv_3,0.2,1.0,3
frankenlanguage488.csv_3,1.0,1.0,3
frankenlanguage489.csv_3,0.2,1.0,3
frankenlanguage49.csv_3,0.2,1.0,3
frankenlanguage490.csv_3,1.0,1.0,3
frankenlanguage491.csv_3,0.2,1.0,3
frankenlanguage492.csv_3,0.4,1.0,3
frankenlanguage493.csv_3,1.0,1.0,3
frankenlanguage494.csv_3,0.2,1.0,3
frankenlanguage495.csv_3,0.2,1.0,3
frankenlanguage496.csv_3,0.4,1.0,3
frankenlanguage497.csv_3,0.0,1.0,3
frankenlanguage498.csv_3,0.4,1.0,3
frankenlanguage499.csv_3,0.4,0.5,3
frankenlanguage5.csv_3,0.2,1.0,3
frankenlanguage50.csv_3,0.0,1.0,3
frankenlanguage500.csv_3,0.2,1.0,3
frankenlanguage501.csv_3,0.0,1.0,3
frankenlanguage502.csv_3,0.2,0.0,3
frankenlanguage503.csv_3,0.0,1.0,3
frankenlanguage504.csv_3,1.0,0.0,3
frankenlanguage505.csv_3,0.0,1.0,3
frankenlanguage506.csv_3,1.0,1.0,3
frankenlanguage507.csv_3,0.2,1.0,3
frankenlanguage508.csv_3,0.2,1.0,3
frankenlanguage509.csv_3,0.2,1.0,3
frankenlanguage51.csv_3,1.0,0.5,3
frankenlanguage510.csv_3,0.2,1.0,3
frankenlanguage511.csv_3,1.0,1.0,3
frankenlanguage512.csv_3,0.2,0.0,3
frankenlanguage513.csv_3,1.0,1.0,3
frankenlanguage514.csv_3,0.2,1.0,3
frankenlanguage515.csv_3,1.0,1.0,3
frankenlanguage516.csv_3,1.0,1.0,3
frankenlanguage517.csv_3,0.2,1.0,3
frankenlanguage518.csv_3,0.2,1.0,3
frankenlanguage519.csv_3,1.0,1.0,3
frankenlanguage52.csv_3,0.2,1.0,3
frankenlanguage520.csv_3,0.0,1.0,3
frankenlanguage521.csv_3,1.0,1.0,3
frankenlanguage522.csv_3,0.2,0.0,3
frankenlanguage523.csv_3,0.0,1.0,3
frankenlanguage524.csv_3,0.0,1.0,3
frankenlanguage525.csv_3,0.4,0.0,3
frankenlanguage526.csv_3,0.2,1.0,3
frankenlanguage527.csv_3,0.2,1.0,3
frankenlanguage528.csv_3,0.4,1.0,3
frankenlanguage529.csv_3,0.2,1.0,3
frankenlanguage53.csv_3,1.0,1.0,3
frankenlanguage530.csv_3,1.0,1.0,3
frankenlanguage531.csv_3,0.4,0.0,3
frankenlanguage532.csv_3,0.4,1.0,3
frankenlanguage533.csv_3,1.0,1.0,3
frankenlanguage534.csv_3,1.0,0.0,3
frankenlanguage535.csv_3,0.2,0.0,3
frankenlanguage536.csv_3,0.2,1.0,3
frankenlanguage537.csv_3,0.2,1.0,3
frankenlanguage538.csv_3,1.0,1.0,3
frankenlanguage539.csv_3,1.0,0.0,3
frankenlanguage54.csv_3,0.2,1.0,3
frankenlanguage540.csv_3,1.0,1.0,3
frankenlanguage541.csv_3,0.2,1.0,3
frankenlanguage542.csv_3,1.0,1.0,3
frankenlanguage543.csv_3,0.2,1.0,3
frankenlanguage544.csv_3,0.2,1.0,3
frankenlanguage545.csv_3,0.2,1.0,3
frankenlanguage546.csv_3,0.2,1.0,3
frankenlanguage547.csv_3,0.4,1.0,3
frankenlanguage548.csv_3,0.4,1.0,3
frankenlanguage549.csv_3,0.0,1.0,3
frankenlanguage55.csv_3,0.2,1.0,3
frankenlanguage550.csv_3,1.0,1.0,3
frankenlanguage551.csv_3,0.2,1.0,3
frankenlanguage552.csv_3,0.4,1.0,3
frankenlanguage553.csv_3,0.2,1.0,3
frankenlanguage554.csv_3,0.2,0.5,3
frankenlanguage555.csv_3,0.0,0.0,3
frankenlanguage556.csv_3,0.0,1.0,3
frankenlanguage557.csv_3,0.2,1.0,3
frankenlanguage558.csv_3,0.0,0.5,3
frankenlanguage559.csv_3,0.2,0.5,3
frankenlanguage56.csv_3,1.0,0.0,3
frankenlanguage560.csv_3,0.4,1.0,3
frankenlanguage561.csv_3,0.2,1.0,3
frankenlanguage562.csv_3,0.2,0.0,3
frankenlanguage563.csv_3,0.4,1.0,3
frankenlanguage564.csv_3,0.4,1.0,3
frankenlanguage565.csv_3,0.2,0.0,3
frankenlanguage566.csv_3,0.2,1.0,3
frankenlanguage567.csv_3,0.4,1.0,3
frankenlanguage568.csv_3,0.0,1.0,3
frankenlanguage569.csv_3,0.2,1.0,3
frankenlanguage57.csv_3,1.0,0.5,3
frankenlanguage570.csv_3,1.0,0.0,3
frankenlanguage571.csv_3,0.2,0.0,3
frankenlanguage572.csv_3,0.2,1.0,3
frankenlanguage573.csv_3,0.2,1.0,3
frankenlanguage574.csv_3,0.2,1.0,3
frankenlanguage575.csv_3,0.0,1.0,3
frankenlanguage576.csv_3,0.4,1.0,3
frankenlanguage577.csv_3,0.2,0.0,3
frankenlanguage578.csv_3,1.0,1.0,3
frankenlanguage579.csv_3,0.2,1.0,3
frankenlanguage58.csv_3,0.0,0.5,3
frankenlanguage580.csv_3,0.0,0.0,3
frankenlanguage581.csv_3,0.2,1.0,3
frankenlanguage582.csv_3,1.0,1.0,3
frankenlanguage583.csv_3,0.2,0.0,3
frankenlanguage584.csv_3,0.2,1.0,3
frankenlanguage585.csv_3,0.4,1.0,3
frankenlanguage586.csv_3,1.0,1.0,3
frankenlanguage587.csv_3,0.4,0.5,3
frankenlanguage588.csv_3,0.2,1.0,3
frankenlanguage589.csv_3,0.2,1.0,3
frankenlanguage59.csv_3,0.2,1.0,3
frankenlanguage590.csv_3,0.2,1.0,3
frankenlanguage591.csv_3,0.2,0.0,3
frankenlanguage592.csv_3,0.2,1.0,3
frankenlanguage593.csv_3,0.4,1.0,3
frankenlanguage594.csv_3,0.2,1.0,3
frankenlanguage595.csv_3,0.2,0.0,3
frankenlanguage596.csv_3,0.4,0.0,3
frankenlanguage597.csv_3,0.0,1.0,3
frankenlanguage598.csv_3,0.2,1.0,3
frankenlanguage599.csv_3,0.2,1.0,3
frankenlanguage6.csv_3,0.4,1.0,3
frankenlanguage60.csv_3,1.0,1.0,3
frankenlanguage600.csv_3,1.0,1.0,3
frankenlanguage601.csv_3,1.0,1.0,3
frankenlanguage602.csv_3,1.0,1.0,3
frankenlanguage603.csv_3,0.2,1.0,3
frankenlanguage604.csv_3,1.0,1.0,3
frankenlanguage605.csv_3,0.2,1.0,3
frankenlanguage606.csv_3,1.0,1.0,3
frankenlanguage607.csv_3,1.0,1.0,3
frankenlanguage608.csv_3,0.0,1.0,3
frankenlanguage609.csv_3,0.2,1.0,3
frankenlanguage61.csv_3,0.2,1.0,3
frankenlanguage610.csv_3,0.4,1.0,3
frankenlanguage611.csv_3,0.2,1.0,3
frankenlanguage612.csv_3,0.2,1.0,3
frankenlanguage613.csv_3,0.2,0.5,3
frankenlanguage614.csv_3,0.4,1.0,3
frankenlanguage615.csv_3,0.2,0.5,3
frankenlanguage616.csv_3,1.0,0.0,3
frankenlanguage617.csv_3,0.0,1.0,3
frankenlanguage618.csv_3,0.2,1.0,3
frankenlanguage619.csv_3,0.4,1.0,3
frankenlanguage62.csv_3,0.2,1.0,3
frankenlanguage620.csv_3,1.0,1.0,3
