LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage139.csv_881,0.13636363636363635,1.0,881
frankenlanguage14.csv_881,0.9545454545454546,1.0,881
frankenlanguage140.csv_881,0.0,1.0,881
frankenlanguage141.csv_881,0.09090909090909091,1.0,881
frankenlanguage142.csv_881,0.045454545454545456,1.0,881
frankenlanguage143.csv_881,0.09090909090909091,1.0,881
frankenlanguage144.csv_881,0.9545454545454546,1.0,881
frankenlanguage145.csv_881,0.09090909090909091,1.0,881
frankenlanguage146.csv_881,1.0,1.0,881
frankenlanguage147.csv_881,1.0,1.0,881
frankenlanguage148.csv_881,1.0,1.0,881
frankenlanguage150.csv_881,0.9545454545454546,1.0,881
frankenlanguage151.csv_881,0.9545454545454546,1.0,881
frankenlanguage152.csv_881,1.0,1.0,881
frankenlanguage153.csv_881,0.09090909090909091,1.0,881
frankenlanguage154.csv_881,0.09090909090909091,1.0,881
frankenlanguage155.csv_881,0.13636363636363635,1.0,881
frankenlanguage156.csv_881,0.0,1.0,881
frankenlanguage157.csv_881,0.9545454545454546,1.0,881
frankenlanguage158.csv_881,0.2857142857142857,1.0,881
frankenlanguage16.csv_881,1.0,1.0,881
frankenlanguage161.csv_881,0.09090909090909091,0.5,881
frankenlanguage162.csv_881,1.0,0.5,881
frankenlanguage163.csv_881,0.09090909090909091,1.0,881
frankenlanguage164.csv_881,0.0,1.0,881
frankenlanguage165.csv_881,0.09090909090909091,1.0,881
frankenlanguage166.csv_881,0.2857142857142857,1.0,881
frankenlanguage167.csv_881,0.09090909090909091,1.0,881
frankenlanguage169.csv_881,0.09090909090909091,1.0,881
frankenlanguage17.csv_881,0.13636363636363635,1.0,881
frankenlanguage170.csv_881,1.0,1.0,881
frankenlanguage171.csv_881,0.13636363636363635,1.0,881
frankenlanguage173.csv_881,0.5833333333333334,1.0,881
frankenlanguage174.csv_881,0.5,1.0,881
frankenlanguage175.csv_881,0.09090909090909091,1.0,881
frankenlanguage176.csv_881,0.09090909090909091,1.0,881
frankenlanguage177.csv_881,0.2857142857142857,1.0,881
frankenlanguage178.csv_881,0.09090909090909091,1.0,881
frankenlanguage179.csv_881,0.13636363636363635,1.0,881
frankenlanguage18.csv_881,0.5833333333333334,1.0,881
frankenlanguage180.csv_881,0.09090909090909091,1.0,881
frankenlanguage181.csv_881,0.0,1.0,881
frankenlanguage182.csv_881,0.2857142857142857,1.0,881
frankenlanguage183.csv_881,0.09090909090909091,1.0,881
frankenlanguage184.csv_881,1.0,1.0,881
frankenlanguage185.csv_881,0.9545454545454546,1.0,881
frankenlanguage186.csv_881,0.0,1.0,881
frankenlanguage188.csv_881,0.045454545454545456,1.0,881
frankenlanguage189.csv_881,0.5,1.0,881
frankenlanguage19.csv_881,0.13636363636363635,1.0,881
frankenlanguage190.csv_881,0.09090909090909091,1.0,881
frankenlanguage191.csv_881,1.0,1.0,881
frankenlanguage192.csv_881,0.045454545454545456,1.0,881
frankenlanguage193.csv_881,1.0,1.0,881
frankenlanguage194.csv_881,0.5833333333333334,1.0,881
frankenlanguage195.csv_881,0.09090909090909091,1.0,881
frankenlanguage196.csv_881,0.09090909090909091,1.0,881
frankenlanguage198.csv_881,0.09090909090909091,1.0,881
frankenlanguage199.csv_881,0.2857142857142857,1.0,881
frankenlanguage2.csv_881,1.0,1.0,881
frankenlanguage20.csv_881,0.09090909090909091,1.0,881
frankenlanguage200.csv_881,1.0,1.0,881
frankenlanguage201.csv_881,0.09090909090909091,1.0,881
frankenlanguage202.csv_881,1.0,1.0,881
frankenlanguage203.csv_881,0.09090909090909091,1.0,881
frankenlanguage204.csv_881,1.0,1.0,881
frankenlanguage205.csv_881,0.09090909090909091,1.0,881
frankenlanguage206.csv_881,1.0,1.0,881
frankenlanguage208.csv_881,0.13636363636363635,1.0,881
frankenlanguage209.csv_881,1.0,1.0,881
frankenlanguage21.csv_881,1.0,1.0,881
frankenlanguage211.csv_881,1.0,1.0,881
frankenlanguage212.csv_881,0.09090909090909091,1.0,881
frankenlanguage213.csv_881,0.9545454545454546,1.0,881
frankenlanguage214.csv_881,0.13636363636363635,1.0,881
frankenlanguage215.csv_881,1.0,1.0,881
frankenlanguage216.csv_881,0.09090909090909091,1.0,881
frankenlanguage217.csv_881,0.09090909090909091,1.0,881
frankenlanguage220.csv_881,0.5,1.0,881
frankenlanguage221.csv_881,0.13636363636363635,1.0,881
frankenlanguage225.csv_881,0.5833333333333334,1.0,881
frankenlanguage226.csv_881,1.0,1.0,881
frankenlanguage227.csv_881,0.5833333333333334,1.0,881
frankenlanguage229.csv_881,0.09090909090909091,1.0,881
frankenlanguage230.csv_881,1.0,1.0,881
frankenlanguage232.csv_881,0.09090909090909091,1.0,881
frankenlanguage233.csv_881,1.0,1.0,881
frankenlanguage234.csv_881,1.0,1.0,881
frankenlanguage236.csv_881,1.0,1.0,881
frankenlanguage237.csv_881,0.0,1.0,881
frankenlanguage239.csv_881,1.0,1.0,881
frankenlanguage240.csv_881,0.2857142857142857,1.0,881
frankenlanguage242.csv_881,0.09090909090909091,1.0,881
frankenlanguage243.csv_881,1.0,1.0,881
frankenlanguage244.csv_881,1.0,1.0,881
frankenlanguage245.csv_881,0.09090909090909091,1.0,881
frankenlanguage246.csv_881,1.0,0.5,881
frankenlanguage247.csv_881,0.2857142857142857,1.0,881
frankenlanguage248.csv_881,1.0,1.0,881
frankenlanguage249.csv_881,1.0,1.0,881
frankenlanguage25.csv_881,0.09090909090909091,1.0,881
frankenlanguage251.csv_881,0.09090909090909091,0.5,881
frankenlanguage252.csv_881,1.0,1.0,881
frankenlanguage254.csv_881,0.09090909090909091,0.5,881
frankenlanguage255.csv_881,0.09090909090909091,1.0,881
frankenlanguage256.csv_881,0.09090909090909091,1.0,881
frankenlanguage257.csv_881,0.09090909090909091,1.0,881
frankenlanguage26.csv_881,0.5833333333333334,1.0,881
frankenlanguage260.csv_881,0.09090909090909091,1.0,881
frankenlanguage261.csv_881,1.0,1.0,881
frankenlanguage263.csv_881,1.0,1.0,881
frankenlanguage265.csv_881,0.5,1.0,881
frankenlanguage267.csv_881,0.045454545454545456,1.0,881
frankenlanguage268.csv_881,1.0,1.0,881
frankenlanguage269.csv_881,0.09090909090909091,1.0,881
frankenlanguage27.csv_881,0.09090909090909091,1.0,881
frankenlanguage270.csv_881,0.09090909090909091,1.0,881
frankenlanguage271.csv_881,0.09090909090909091,1.0,881
frankenlanguage272.csv_881,0.09090909090909091,1.0,881
frankenlanguage274.csv_881,0.09090909090909091,1.0,881
frankenlanguage276.csv_881,0.09090909090909091,1.0,881
frankenlanguage277.csv_881,0.2857142857142857,1.0,881
frankenlanguage278.csv_881,0.0,1.0,881
frankenlanguage279.csv_881,1.0,1.0,881
frankenlanguage28.csv_881,0.13636363636363635,1.0,881
frankenlanguage280.csv_881,0.09090909090909091,1.0,881
frankenlanguage282.csv_881,0.5,1.0,881
frankenlanguage283.csv_881,1.0,1.0,881
frankenlanguage285.csv_881,1.0,1.0,881
frankenlanguage286.csv_881,0.13636363636363635,1.0,881
frankenlanguage287.csv_881,1.0,1.0,881
frankenlanguage288.csv_881,0.09090909090909091,1.0,881
frankenlanguage289.csv_881,0.09090909090909091,1.0,881
frankenlanguage29.csv_881,0.5833333333333334,1.0,881
frankenlanguage290.csv_881,0.0,1.0,881
frankenlanguage291.csv_881,0.5833333333333334,1.0,881
frankenlanguage292.csv_881,0.09090909090909091,1.0,881
frankenlanguage293.csv_881,0.13636363636363635,1.0,881
frankenlanguage294.csv_881,0.09090909090909091,1.0,881
frankenlanguage296.csv_881,0.0,1.0,881
frankenlanguage297.csv_881,1.0,0.5,881
frankenlanguage298.csv_881,0.045454545454545456,1.0,881
frankenlanguage299.csv_881,0.09090909090909091,1.0,881
frankenlanguage30.csv_881,0.9545454545454546,1.0,881
frankenlanguage300.csv_881,0.045454545454545456,1.0,881
frankenlanguage301.csv_881,0.5,1.0,881
frankenlanguage302.csv_881,0.9545454545454546,1.0,881
frankenlanguage303.csv_881,1.0,1.0,881
frankenlanguage307.csv_881,0.09090909090909091,1.0,881
frankenlanguage308.csv_881,1.0,1.0,881
frankenlanguage309.csv_881,0.13636363636363635,1.0,881
frankenlanguage31.csv_881,0.5,1.0,881
frankenlanguage311.csv_881,0.09090909090909091,1.0,881
frankenlanguage312.csv_881,0.09090909090909091,1.0,881
frankenlanguage313.csv_881,1.0,1.0,881
frankenlanguage314.csv_881,0.09090909090909091,1.0,881
frankenlanguage316.csv_881,0.13636363636363635,1.0,881
frankenlanguage318.csv_881,1.0,1.0,881
frankenlanguage319.csv_881,0.09090909090909091,1.0,881
frankenlanguage320.csv_881,0.2857142857142857,1.0,881
frankenlanguage322.csv_881,0.13636363636363635,1.0,881
frankenlanguage323.csv_881,0.09090909090909091,1.0,881
frankenlanguage324.csv_881,1.0,1.0,881
frankenlanguage325.csv_881,0.5,1.0,881
frankenlanguage326.csv_881,0.09090909090909091,1.0,881
frankenlanguage327.csv_881,0.5833333333333334,1.0,881
frankenlanguage328.csv_881,0.13636363636363635,1.0,881
frankenlanguage329.csv_881,0.09090909090909091,1.0,881
frankenlanguage33.csv_881,1.0,1.0,881
frankenlanguage330.csv_881,0.9545454545454546,1.0,881
frankenlanguage331.csv_881,0.0,1.0,881
frankenlanguage332.csv_881,1.0,1.0,881
frankenlanguage333.csv_881,0.09090909090909091,1.0,881
frankenlanguage334.csv_881,1.0,1.0,881
frankenlanguage335.csv_881,1.0,1.0,881
frankenlanguage336.csv_881,1.0,1.0,881
frankenlanguage338.csv_881,0.09090909090909091,1.0,881
frankenlanguage34.csv_881,0.2857142857142857,0.5,881
frankenlanguage340.csv_881,1.0,1.0,881
frankenlanguage341.csv_881,1.0,1.0,881
frankenlanguage342.csv_881,0.0,0.5,881
frankenlanguage343.csv_881,0.09090909090909091,1.0,881
frankenlanguage344.csv_881,0.045454545454545456,1.0,881
frankenlanguage345.csv_881,0.2857142857142857,1.0,881
frankenlanguage347.csv_881,0.2857142857142857,1.0,881
frankenlanguage348.csv_881,1.0,1.0,881
frankenlanguage349.csv_881,1.0,1.0,881
frankenlanguage35.csv_881,0.09090909090909091,1.0,881
frankenlanguage350.csv_881,0.09090909090909091,1.0,881
frankenlanguage351.csv_881,0.09090909090909091,1.0,881
frankenlanguage354.csv_881,1.0,1.0,881
frankenlanguage356.csv_881,0.13636363636363635,1.0,881
frankenlanguage357.csv_881,0.09090909090909091,1.0,881
frankenlanguage358.csv_881,1.0,1.0,881
frankenlanguage36.csv_881,0.09090909090909091,1.0,881
frankenlanguage361.csv_881,0.045454545454545456,1.0,881
frankenlanguage362.csv_881,0.09090909090909091,1.0,881
frankenlanguage363.csv_881,1.0,1.0,881
frankenlanguage364.csv_881,1.0,1.0,881
frankenlanguage365.csv_881,1.0,1.0,881
frankenlanguage367.csv_881,0.5,1.0,881
frankenlanguage368.csv_881,0.13636363636363635,1.0,881
frankenlanguage369.csv_881,0.09090909090909091,1.0,881
frankenlanguage37.csv_881,0.09090909090909091,1.0,881
frankenlanguage372.csv_881,0.09090909090909091,1.0,881
frankenlanguage373.csv_881,0.9545454545454546,1.0,881
frankenlanguage374.csv_881,0.2857142857142857,1.0,881
frankenlanguage375.csv_881,0.045454545454545456,1.0,881
frankenlanguage376.csv_881,0.5833333333333334,1.0,881
frankenlanguage377.csv_881,1.0,1.0,881
frankenlanguage378.csv_881,1.0,1.0,881
frankenlanguage380.csv_881,1.0,1.0,881
frankenlanguage381.csv_881,1.0,1.0,881
frankenlanguage382.csv_881,0.09090909090909091,1.0,881
frankenlanguage386.csv_881,0.09090909090909091,1.0,881
frankenlanguage388.csv_881,1.0,0.5,881
frankenlanguage389.csv_881,0.09090909090909091,1.0,881
frankenlanguage390.csv_881,0.0,1.0,881
frankenlanguage392.csv_881,0.09090909090909091,1.0,881
frankenlanguage393.csv_881,0.0,0.5,881
frankenlanguage395.csv_881,0.09090909090909091,1.0,881
frankenlanguage396.csv_881,1.0,1.0,881
frankenlanguage397.csv_881,1.0,1.0,881
frankenlanguage399.csv_881,0.09090909090909091,1.0,881
frankenlanguage40.csv_881,0.5,1.0,881
frankenlanguage400.csv_881,0.09090909090909091,1.0,881
frankenlanguage402.csv_881,0.0,1.0,881
frankenlanguage403.csv_881,0.5,1.0,881
frankenlanguage405.csv_881,1.0,1.0,881
frankenlanguage406.csv_881,0.09090909090909091,1.0,881
frankenlanguage407.csv_881,0.09090909090909091,1.0,881
frankenlanguage408.csv_881,1.0,1.0,881
frankenlanguage409.csv_881,1.0,0.5,881
frankenlanguage41.csv_881,1.0,1.0,881
frankenlanguage410.csv_881,0.2857142857142857,1.0,881
frankenlanguage411.csv_881,0.13636363636363635,1.0,881
frankenlanguage412.csv_881,0.09090909090909091,1.0,881
frankenlanguage413.csv_881,0.13636363636363635,0.5,881
frankenlanguage414.csv_881,0.2857142857142857,1.0,881
frankenlanguage415.csv_881,0.09090909090909091,1.0,881
frankenlanguage417.csv_881,0.09090909090909091,1.0,881
frankenlanguage418.csv_881,0.2857142857142857,1.0,881
frankenlanguage419.csv_881,0.045454545454545456,1.0,881
frankenlanguage42.csv_881,1.0,1.0,881
frankenlanguage420.csv_881,0.09090909090909091,1.0,881
frankenlanguage421.csv_881,0.0,1.0,881
frankenlanguage423.csv_881,1.0,1.0,881
frankenlanguage424.csv_881,0.045454545454545456,1.0,881
frankenlanguage426.csv_881,1.0,1.0,881
frankenlanguage427.csv_881,1.0,1.0,881
frankenlanguage428.csv_881,0.2857142857142857,1.0,881
frankenlanguage43.csv_881,0.09090909090909091,1.0,881
frankenlanguage430.csv_881,0.045454545454545456,1.0,881
frankenlanguage431.csv_881,0.2857142857142857,1.0,881
frankenlanguage432.csv_881,1.0,1.0,881
frankenlanguage433.csv_881,1.0,1.0,881
frankenlanguage434.csv_881,0.09090909090909091,1.0,881
frankenlanguage435.csv_881,0.5833333333333334,1.0,881
frankenlanguage436.csv_881,1.0,1.0,881
frankenlanguage437.csv_881,0.5833333333333334,1.0,881
frankenlanguage438.csv_881,0.09090909090909091,1.0,881
frankenlanguage439.csv_881,0.5,1.0,881
frankenlanguage44.csv_881,0.09090909090909091,1.0,881
frankenlanguage441.csv_881,1.0,1.0,881
frankenlanguage442.csv_881,0.2857142857142857,1.0,881
frankenlanguage443.csv_881,0.2857142857142857,1.0,881
frankenlanguage444.csv_881,0.09090909090909091,1.0,881
frankenlanguage445.csv_881,1.0,1.0,881
frankenlanguage446.csv_881,1.0,0.5,881
frankenlanguage447.csv_881,1.0,1.0,881
frankenlanguage448.csv_881,1.0,1.0,881
frankenlanguage449.csv_881,0.2857142857142857,1.0,881
frankenlanguage45.csv_881,0.13636363636363635,1.0,881
frankenlanguage450.csv_881,0.0,1.0,881
frankenlanguage451.csv_881,0.0,1.0,881
frankenlanguage452.csv_881,0.045454545454545456,1.0,881
frankenlanguage453.csv_881,1.0,1.0,881
frankenlanguage454.csv_881,1.0,1.0,881
frankenlanguage455.csv_881,0.045454545454545456,1.0,881
frankenlanguage456.csv_881,0.13636363636363635,1.0,881
frankenlanguage457.csv_881,0.0,1.0,881
frankenlanguage459.csv_881,1.0,1.0,881
frankenlanguage460.csv_881,0.09090909090909091,1.0,881
frankenlanguage461.csv_881,0.09090909090909091,1.0,881
frankenlanguage462.csv_881,0.2857142857142857,1.0,881
frankenlanguage464.csv_881,1.0,1.0,881
frankenlanguage465.csv_881,0.09090909090909091,1.0,881
frankenlanguage466.csv_881,1.0,1.0,881
frankenlanguage467.csv_881,1.0,1.0,881
frankenlanguage468.csv_881,0.09090909090909091,1.0,881
frankenlanguage469.csv_881,1.0,1.0,881
frankenlanguage47.csv_881,0.13636363636363635,1.0,881
frankenlanguage470.csv_881,1.0,1.0,881
frankenlanguage471.csv_881,0.09090909090909091,1.0,881
frankenlanguage472.csv_881,0.9545454545454546,1.0,881
frankenlanguage473.csv_881,1.0,1.0,881
frankenlanguage474.csv_881,0.045454545454545456,1.0,881
frankenlanguage475.csv_881,1.0,1.0,881
frankenlanguage476.csv_881,1.0,1.0,881
frankenlanguage477.csv_881,1.0,1.0,881
frankenlanguage478.csv_881,1.0,1.0,881
frankenlanguage48.csv_881,1.0,1.0,881
frankenlanguage480.csv_881,1.0,1.0,881
frankenlanguage481.csv_881,0.5,1.0,881
frankenlanguage482.csv_881,1.0,1.0,881
frankenlanguage483.csv_881,0.9545454545454546,1.0,881
frankenlanguage484.csv_881,0.09090909090909091,1.0,881
frankenlanguage485.csv_881,0.0,1.0,881
frankenlanguage486.csv_881,0.9545454545454546,1.0,881
frankenlanguage487.csv_881,0.09090909090909091,1.0,881
frankenlanguage488.csv_881,0.09090909090909091,1.0,881
frankenlanguage489.csv_881,0.5833333333333334,1.0,881
frankenlanguage49.csv_881,0.0,0.5,881
frankenlanguage490.csv_881,1.0,1.0,881
frankenlanguage491.csv_881,1.0,1.0,881
frankenlanguage492.csv_881,1.0,1.0,881
frankenlanguage493.csv_881,1.0,1.0,881
frankenlanguage494.csv_881,1.0,1.0,881
frankenlanguage495.csv_881,0.045454545454545456,1.0,881
frankenlanguage496.csv_881,1.0,1.0,881
frankenlanguage497.csv_881,0.09090909090909091,1.0,881
frankenlanguage498.csv_881,1.0,1.0,881
frankenlanguage5.csv_881,1.0,1.0,881
frankenlanguage50.csv_881,0.5,1.0,881
frankenlanguage500.csv_881,0.5,1.0,881
frankenlanguage501.csv_881,0.9545454545454546,1.0,881
frankenlanguage503.csv_881,1.0,1.0,881
frankenlanguage504.csv_881,0.2857142857142857,1.0,881
frankenlanguage505.csv_881,0.2857142857142857,1.0,881
frankenlanguage506.csv_881,0.0,1.0,881
frankenlanguage507.csv_881,0.0,0.5,881
frankenlanguage508.csv_881,0.045454545454545456,1.0,881
frankenlanguage509.csv_881,0.09090909090909091,1.0,881
frankenlanguage51.csv_881,1.0,1.0,881
frankenlanguage510.csv_881,0.09090909090909091,1.0,881
frankenlanguage511.csv_881,0.13636363636363635,1.0,881
frankenlanguage513.csv_881,1.0,1.0,881
frankenlanguage514.csv_881,0.09090909090909091,1.0,881
frankenlanguage516.csv_881,0.5,1.0,881
frankenlanguage518.csv_881,0.0,1.0,881
frankenlanguage519.csv_881,1.0,1.0,881
frankenlanguage52.csv_881,1.0,1.0,881
frankenlanguage520.csv_881,1.0,1.0,881
frankenlanguage521.csv_881,0.2857142857142857,1.0,881
frankenlanguage522.csv_881,0.5833333333333334,1.0,881
frankenlanguage523.csv_881,0.045454545454545456,1.0,881
frankenlanguage524.csv_881,1.0,0.5,881
frankenlanguage525.csv_881,0.13636363636363635,1.0,881
frankenlanguage526.csv_881,0.09090909090909091,1.0,881
frankenlanguage527.csv_881,1.0,1.0,881
frankenlanguage528.csv_881,0.0,1.0,881
frankenlanguage529.csv_881,1.0,0.5,881
frankenlanguage53.csv_881,1.0,1.0,881
frankenlanguage532.csv_881,1.0,1.0,881
frankenlanguage533.csv_881,0.2857142857142857,1.0,881
frankenlanguage534.csv_881,1.0,1.0,881
frankenlanguage536.csv_881,0.09090909090909091,1.0,881
frankenlanguage537.csv_881,0.09090909090909091,1.0,881
frankenlanguage538.csv_881,0.09090909090909091,1.0,881
frankenlanguage539.csv_881,0.09090909090909091,1.0,881
frankenlanguage54.csv_881,0.09090909090909091,1.0,881
frankenlanguage540.csv_881,0.0,1.0,881
frankenlanguage541.csv_881,1.0,1.0,881
frankenlanguage543.csv_881,0.9545454545454546,0.5,881
frankenlanguage544.csv_881,1.0,0.5,881
frankenlanguage545.csv_881,0.09090909090909091,0.5,881
frankenlanguage546.csv_881,0.0,1.0,881
frankenlanguage547.csv_881,0.2857142857142857,1.0,881
frankenlanguage548.csv_881,1.0,1.0,881
frankenlanguage549.csv_881,0.09090909090909091,1.0,881
frankenlanguage55.csv_881,1.0,1.0,881
frankenlanguage551.csv_881,0.045454545454545456,1.0,881
frankenlanguage552.csv_881,0.0,1.0,881
frankenlanguage553.csv_881,0.5833333333333334,1.0,881
frankenlanguage555.csv_881,0.09090909090909091,1.0,881
frankenlanguage556.csv_881,0.13636363636363635,1.0,881
frankenlanguage557.csv_881,0.2857142857142857,1.0,881
frankenlanguage558.csv_881,0.09090909090909091,1.0,881
frankenlanguage559.csv_881,0.09090909090909091,1.0,881
frankenlanguage56.csv_881,1.0,1.0,881
frankenlanguage561.csv_881,1.0,1.0,881
frankenlanguage562.csv_881,0.09090909090909091,1.0,881
frankenlanguage563.csv_881,0.09090909090909091,1.0,881
frankenlanguage564.csv_881,0.09090909090909091,1.0,881
frankenlanguage565.csv_881,0.13636363636363635,1.0,881
frankenlanguage566.csv_881,1.0,1.0,881
frankenlanguage567.csv_881,0.2857142857142857,1.0,881
frankenlanguage568.csv_881,0.09090909090909091,1.0,881
frankenlanguage569.csv_881,1.0,1.0,881
frankenlanguage57.csv_881,1.0,1.0,881
frankenlanguage570.csv_881,0.09090909090909091,1.0,881
frankenlanguage571.csv_881,1.0,0.5,881
frankenlanguage572.csv_881,0.13636363636363635,1.0,881
frankenlanguage573.csv_881,0.09090909090909091,1.0,881
frankenlanguage574.csv_881,0.09090909090909091,1.0,881
frankenlanguage575.csv_881,1.0,1.0,881
frankenlanguage576.csv_881,0.9545454545454546,1.0,881
frankenlanguage577.csv_881,0.5,1.0,881
frankenlanguage578.csv_881,0.13636363636363635,1.0,881
frankenlanguage579.csv_881,1.0,1.0,881
frankenlanguage58.csv_881,0.09090909090909091,1.0,881
frankenlanguage580.csv_881,0.09090909090909091,1.0,881
frankenlanguage581.csv_881,0.5833333333333334,1.0,881
frankenlanguage582.csv_881,0.0,1.0,881
frankenlanguage583.csv_881,1.0,1.0,881
frankenlanguage584.csv_881,1.0,1.0,881
frankenlanguage585.csv_881,0.09090909090909091,0.5,881
frankenlanguage586.csv_881,0.9545454545454546,1.0,881
frankenlanguage587.csv_881,0.9545454545454546,1.0,881
frankenlanguage588.csv_881,1.0,0.5,881
frankenlanguage589.csv_881,0.09090909090909091,1.0,881
frankenlanguage59.csv_881,0.13636363636363635,1.0,881
frankenlanguage590.csv_881,1.0,1.0,881
frankenlanguage591.csv_881,0.5833333333333334,1.0,881
frankenlanguage592.csv_881,1.0,1.0,881
frankenlanguage593.csv_881,0.045454545454545456,1.0,881
frankenlanguage594.csv_881,1.0,1.0,881
frankenlanguage595.csv_881,1.0,1.0,881
frankenlanguage596.csv_881,0.13636363636363635,1.0,881
frankenlanguage597.csv_881,0.5,1.0,881
frankenlanguage598.csv_881,0.0,1.0,881
frankenlanguage599.csv_881,0.09090909090909091,1.0,881
frankenlanguage6.csv_881,1.0,1.0,881
frankenlanguage60.csv_881,0.09090909090909091,1.0,881
frankenlanguage600.csv_881,0.09090909090909091,1.0,881
frankenlanguage601.csv_881,1.0,1.0,881
frankenlanguage603.csv_881,0.5833333333333334,1.0,881
frankenlanguage605.csv_881,0.13636363636363635,1.0,881
frankenlanguage607.csv_881,1.0,1.0,881
frankenlanguage608.csv_881,1.0,1.0,881
frankenlanguage609.csv_881,1.0,1.0,881
frankenlanguage61.csv_881,0.0,1.0,881
frankenlanguage610.csv_881,0.045454545454545456,1.0,881
frankenlanguage611.csv_881,1.0,1.0,881
frankenlanguage612.csv_881,1.0,1.0,881
frankenlanguage613.csv_881,0.2857142857142857,1.0,881
frankenlanguage614.csv_881,1.0,1.0,881
frankenlanguage615.csv_881,0.5,1.0,881
frankenlanguage616.csv_881,1.0,1.0,881
frankenlanguage617.csv_881,0.09090909090909091,1.0,881
frankenlanguage618.csv_881,0.09090909090909091,1.0,881
frankenlanguage620.csv_881,1.0,1.0,881
frankenlanguage621.csv_881,1.0,0.5,881
frankenlanguage622.csv_881,0.5833333333333334,1.0,881
frankenlanguage623.csv_881,1.0,1.0,881
frankenlanguage624.csv_881,0.09090909090909091,1.0,881
frankenlanguage625.csv_881,1.0,1.0,881
frankenlanguage626.csv_881,0.13636363636363635,1.0,881
frankenlanguage627.csv_881,0.09090909090909091,1.0,881
frankenlanguage628.csv_881,1.0,1.0,881
frankenlanguage629.csv_881,0.09090909090909091,1.0,881
frankenlanguage630.csv_881,0.13636363636363635,1.0,881
frankenlanguage631.csv_881,0.9545454545454546,1.0,881
frankenlanguage634.csv_881,0.09090909090909091,1.0,881
frankenlanguage635.csv_881,0.9545454545454546,1.0,881
frankenlanguage636.csv_881,0.5,1.0,881
frankenlanguage637.csv_881,0.09090909090909091,1.0,881
frankenlanguage638.csv_881,0.09090909090909091,1.0,881
frankenlanguage639.csv_881,1.0,1.0,881
frankenlanguage64.csv_881,1.0,1.0,881
frankenlanguage641.csv_881,0.09090909090909091,1.0,881
frankenlanguage642.csv_881,0.09090909090909091,1.0,881
frankenlanguage643.csv_881,0.09090909090909091,1.0,881
frankenlanguage645.csv_881,0.09090909090909091,1.0,881
frankenlanguage647.csv_881,0.09090909090909091,1.0,881
frankenlanguage648.csv_881,0.0,1.0,881
frankenlanguage649.csv_881,0.0,1.0,881
frankenlanguage65.csv_881,0.2857142857142857,1.0,881
frankenlanguage650.csv_881,0.09090909090909091,1.0,881
frankenlanguage651.csv_881,1.0,1.0,881
frankenlanguage652.csv_881,1.0,1.0,881
frankenlanguage653.csv_881,0.09090909090909091,1.0,881
frankenlanguage654.csv_881,0.5833333333333334,1.0,881
frankenlanguage656.csv_881,0.09090909090909091,1.0,881
frankenlanguage658.csv_881,0.13636363636363635,1.0,881
frankenlanguage659.csv_881,1.0,1.0,881
frankenlanguage66.csv_881,0.09090909090909091,1.0,881
frankenlanguage660.csv_881,0.045454545454545456,1.0,881
frankenlanguage661.csv_881,0.2857142857142857,1.0,881
frankenlanguage662.csv_881,0.13636363636363635,1.0,881
frankenlanguage664.csv_881,1.0,0.5,881
frankenlanguage665.csv_881,0.09090909090909091,1.0,881
