LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage294.csv_185,1.0,1.0,185
frankenlanguage295.csv_185,0.09090909090909091,1.0,185
frankenlanguage296.csv_185,0.09090909090909091,1.0,185
frankenlanguage297.csv_185,0.2857142857142857,1.0,185
frankenlanguage298.csv_185,0.5833333333333334,1.0,185
frankenlanguage299.csv_185,0.0,1.0,185
frankenlanguage30.csv_185,0.09090909090909091,1.0,185
frankenlanguage300.csv_185,1.0,1.0,185
frankenlanguage301.csv_185,0.5833333333333334,1.0,185
frankenlanguage302.csv_185,1.0,1.0,185
frankenlanguage303.csv_185,0.2857142857142857,1.0,185
frankenlanguage305.csv_185,0.5,1.0,185
frankenlanguage306.csv_185,0.2857142857142857,1.0,185
frankenlanguage31.csv_185,1.0,1.0,185
frankenlanguage310.csv_185,1.0,1.0,185
frankenlanguage311.csv_185,0.09090909090909091,1.0,185
frankenlanguage312.csv_185,0.045454545454545456,1.0,185
frankenlanguage313.csv_185,1.0,1.0,185
frankenlanguage314.csv_185,1.0,1.0,185
frankenlanguage315.csv_185,0.045454545454545456,1.0,185
frankenlanguage317.csv_185,0.09090909090909091,1.0,185
frankenlanguage32.csv_185,0.045454545454545456,1.0,185
frankenlanguage321.csv_185,1.0,1.0,185
frankenlanguage326.csv_185,0.5833333333333334,1.0,185
frankenlanguage327.csv_185,0.09090909090909091,1.0,185
frankenlanguage328.csv_185,1.0,1.0,185
frankenlanguage33.csv_185,0.09090909090909091,1.0,185
frankenlanguage330.csv_185,1.0,1.0,185
frankenlanguage332.csv_185,0.5,1.0,185
frankenlanguage333.csv_185,1.0,1.0,185
frankenlanguage334.csv_185,0.09090909090909091,1.0,185
frankenlanguage335.csv_185,1.0,1.0,185
frankenlanguage336.csv_185,0.09090909090909091,1.0,185
frankenlanguage337.csv_185,0.9545454545454546,1.0,185
frankenlanguage338.csv_185,1.0,1.0,185
frankenlanguage34.csv_185,0.09090909090909091,1.0,185
frankenlanguage341.csv_185,0.09090909090909091,1.0,185
frankenlanguage342.csv_185,1.0,1.0,185
frankenlanguage343.csv_185,0.09090909090909091,1.0,185
frankenlanguage344.csv_185,1.0,1.0,185
frankenlanguage345.csv_185,0.09090909090909091,1.0,185
frankenlanguage346.csv_185,1.0,1.0,185
frankenlanguage347.csv_185,0.09090909090909091,1.0,185
frankenlanguage348.csv_185,1.0,1.0,185
frankenlanguage35.csv_185,0.09090909090909091,1.0,185
frankenlanguage350.csv_185,0.9545454545454546,1.0,185
frankenlanguage351.csv_185,0.9545454545454546,1.0,185
frankenlanguage353.csv_185,0.5,1.0,185
frankenlanguage354.csv_185,0.045454545454545456,1.0,185
frankenlanguage355.csv_185,0.045454545454545456,1.0,185
frankenlanguage356.csv_185,0.09090909090909091,1.0,185
frankenlanguage357.csv_185,0.09090909090909091,1.0,185
frankenlanguage359.csv_185,1.0,1.0,185
frankenlanguage36.csv_185,0.09090909090909091,0.5,185
frankenlanguage360.csv_185,0.13636363636363635,1.0,185
frankenlanguage361.csv_185,1.0,1.0,185
frankenlanguage363.csv_185,0.09090909090909091,1.0,185
frankenlanguage364.csv_185,1.0,1.0,185
frankenlanguage366.csv_185,0.09090909090909091,1.0,185
frankenlanguage368.csv_185,0.0,1.0,185
frankenlanguage369.csv_185,0.0,1.0,185
frankenlanguage37.csv_185,0.09090909090909091,1.0,185
frankenlanguage370.csv_185,1.0,1.0,185
frankenlanguage371.csv_185,1.0,1.0,185
frankenlanguage372.csv_185,0.09090909090909091,1.0,185
frankenlanguage373.csv_185,0.2857142857142857,1.0,185
frankenlanguage374.csv_185,0.5,1.0,185
frankenlanguage375.csv_185,0.09090909090909091,0.5,185
frankenlanguage376.csv_185,0.09090909090909091,1.0,185
frankenlanguage377.csv_185,1.0,1.0,185
frankenlanguage378.csv_185,0.2857142857142857,1.0,185
frankenlanguage379.csv_185,1.0,0.5,185
frankenlanguage38.csv_185,1.0,1.0,185
frankenlanguage380.csv_185,0.09090909090909091,0.5,185
frankenlanguage382.csv_185,0.9545454545454546,1.0,185
frankenlanguage383.csv_185,0.2857142857142857,1.0,185
frankenlanguage385.csv_185,1.0,1.0,185
frankenlanguage386.csv_185,0.09090909090909091,1.0,185
frankenlanguage389.csv_185,1.0,1.0,185
frankenlanguage39.csv_185,0.5833333333333334,1.0,185
frankenlanguage390.csv_185,0.5,1.0,185
frankenlanguage391.csv_185,1.0,1.0,185
frankenlanguage392.csv_185,0.09090909090909091,1.0,185
frankenlanguage393.csv_185,0.09090909090909091,1.0,185
frankenlanguage394.csv_185,1.0,1.0,185
frankenlanguage397.csv_185,1.0,1.0,185
frankenlanguage398.csv_185,1.0,1.0,185
frankenlanguage399.csv_185,0.09090909090909091,1.0,185
frankenlanguage4.csv_185,0.09090909090909091,1.0,185
frankenlanguage40.csv_185,0.9545454545454546,1.0,185
frankenlanguage400.csv_185,0.09090909090909091,1.0,185
frankenlanguage401.csv_185,0.09090909090909091,1.0,185
frankenlanguage402.csv_185,0.09090909090909091,1.0,185
frankenlanguage403.csv_185,0.9545454545454546,1.0,185
frankenlanguage404.csv_185,0.09090909090909091,1.0,185
frankenlanguage405.csv_185,0.09090909090909091,1.0,185
frankenlanguage406.csv_185,0.09090909090909091,1.0,185
frankenlanguage407.csv_185,0.09090909090909091,1.0,185
frankenlanguage408.csv_185,0.09090909090909091,1.0,185
frankenlanguage409.csv_185,1.0,1.0,185
frankenlanguage41.csv_185,0.09090909090909091,1.0,185
frankenlanguage410.csv_185,0.09090909090909091,1.0,185
frankenlanguage412.csv_185,0.045454545454545456,0.5,185
frankenlanguage413.csv_185,0.5833333333333334,1.0,185
frankenlanguage414.csv_185,0.09090909090909091,1.0,185
frankenlanguage416.csv_185,0.09090909090909091,1.0,185
frankenlanguage417.csv_185,0.9545454545454546,1.0,185
frankenlanguage418.csv_185,1.0,1.0,185
frankenlanguage419.csv_185,0.09090909090909091,1.0,185
frankenlanguage42.csv_185,0.09090909090909091,1.0,185
frankenlanguage420.csv_185,1.0,1.0,185
frankenlanguage421.csv_185,0.09090909090909091,1.0,185
frankenlanguage422.csv_185,1.0,1.0,185
frankenlanguage423.csv_185,0.9545454545454546,1.0,185
frankenlanguage424.csv_185,0.09090909090909091,1.0,185
frankenlanguage425.csv_185,0.9545454545454546,1.0,185
frankenlanguage426.csv_185,0.9545454545454546,1.0,185
frankenlanguage428.csv_185,0.09090909090909091,1.0,185
frankenlanguage429.csv_185,0.9545454545454546,1.0,185
frankenlanguage43.csv_185,1.0,1.0,185
frankenlanguage431.csv_185,1.0,1.0,185
frankenlanguage432.csv_185,0.13636363636363635,1.0,185
frankenlanguage433.csv_185,0.09090909090909091,1.0,185
frankenlanguage434.csv_185,1.0,1.0,185
frankenlanguage435.csv_185,1.0,1.0,185
frankenlanguage436.csv_185,1.0,1.0,185
frankenlanguage437.csv_185,1.0,1.0,185
frankenlanguage439.csv_185,0.09090909090909091,1.0,185
frankenlanguage44.csv_185,0.09090909090909091,1.0,185
frankenlanguage440.csv_185,1.0,1.0,185
frankenlanguage441.csv_185,1.0,1.0,185
frankenlanguage442.csv_185,0.9545454545454546,1.0,185
frankenlanguage444.csv_185,1.0,0.5,185
frankenlanguage445.csv_185,1.0,1.0,185
frankenlanguage446.csv_185,0.13636363636363635,1.0,185
frankenlanguage447.csv_185,0.09090909090909091,1.0,185
frankenlanguage448.csv_185,0.13636363636363635,1.0,185
frankenlanguage449.csv_185,1.0,0.5,185
frankenlanguage45.csv_185,0.13636363636363635,1.0,185
frankenlanguage450.csv_185,0.09090909090909091,1.0,185
frankenlanguage452.csv_185,0.09090909090909091,1.0,185
frankenlanguage453.csv_185,0.13636363636363635,1.0,185
frankenlanguage454.csv_185,1.0,1.0,185
frankenlanguage456.csv_185,0.09090909090909091,1.0,185
frankenlanguage457.csv_185,0.0,1.0,185
frankenlanguage458.csv_185,1.0,1.0,185
frankenlanguage459.csv_185,0.045454545454545456,1.0,185
frankenlanguage46.csv_185,0.09090909090909091,1.0,185
frankenlanguage460.csv_185,0.09090909090909091,1.0,185
frankenlanguage461.csv_185,0.2857142857142857,0.5,185
frankenlanguage462.csv_185,1.0,1.0,185
frankenlanguage464.csv_185,1.0,1.0,185
frankenlanguage465.csv_185,0.09090909090909091,1.0,185
frankenlanguage467.csv_185,0.045454545454545456,1.0,185
frankenlanguage468.csv_185,0.045454545454545456,1.0,185
frankenlanguage469.csv_185,1.0,1.0,185
frankenlanguage470.csv_185,1.0,1.0,185
frankenlanguage471.csv_185,0.5833333333333334,1.0,185
frankenlanguage472.csv_185,1.0,1.0,185
frankenlanguage474.csv_185,0.2857142857142857,1.0,185
frankenlanguage475.csv_185,0.5,1.0,185
frankenlanguage476.csv_185,0.0,1.0,185
frankenlanguage477.csv_185,1.0,1.0,185
frankenlanguage478.csv_185,0.0,1.0,185
frankenlanguage479.csv_185,0.09090909090909091,1.0,185
frankenlanguage48.csv_185,1.0,1.0,185
frankenlanguage480.csv_185,0.09090909090909091,1.0,185
frankenlanguage481.csv_185,1.0,1.0,185
frankenlanguage482.csv_185,0.045454545454545456,1.0,185
frankenlanguage484.csv_185,0.5,1.0,185
frankenlanguage486.csv_185,0.0,1.0,185
frankenlanguage487.csv_185,0.09090909090909091,1.0,185
frankenlanguage488.csv_185,1.0,0.5,185
frankenlanguage490.csv_185,1.0,1.0,185
frankenlanguage491.csv_185,0.09090909090909091,1.0,185
frankenlanguage493.csv_185,1.0,1.0,185
frankenlanguage494.csv_185,1.0,1.0,185
frankenlanguage495.csv_185,0.0,1.0,185
frankenlanguage496.csv_185,0.0,1.0,185
frankenlanguage497.csv_185,1.0,1.0,185
frankenlanguage498.csv_185,0.5833333333333334,1.0,185
frankenlanguage499.csv_185,1.0,1.0,185
frankenlanguage5.csv_185,0.09090909090909091,1.0,185
frankenlanguage50.csv_185,1.0,1.0,185
frankenlanguage500.csv_185,0.09090909090909091,1.0,185
frankenlanguage501.csv_185,0.5,1.0,185
frankenlanguage502.csv_185,0.9545454545454546,1.0,185
frankenlanguage503.csv_185,1.0,1.0,185
frankenlanguage504.csv_185,0.13636363636363635,1.0,185
frankenlanguage505.csv_185,0.13636363636363635,1.0,185
frankenlanguage506.csv_185,1.0,1.0,185
frankenlanguage507.csv_185,0.0,1.0,185
frankenlanguage508.csv_185,0.13636363636363635,0.5,185
frankenlanguage51.csv_185,0.09090909090909091,1.0,185
frankenlanguage510.csv_185,1.0,1.0,185
frankenlanguage511.csv_185,0.9545454545454546,1.0,185
frankenlanguage512.csv_185,0.2857142857142857,1.0,185
frankenlanguage513.csv_185,0.09090909090909091,1.0,185
frankenlanguage514.csv_185,1.0,1.0,185
frankenlanguage515.csv_185,0.2857142857142857,1.0,185
frankenlanguage516.csv_185,1.0,1.0,185
frankenlanguage517.csv_185,0.5833333333333334,1.0,185
frankenlanguage518.csv_185,0.5833333333333334,1.0,185
frankenlanguage519.csv_185,0.045454545454545456,1.0,185
frankenlanguage52.csv_185,0.9545454545454546,1.0,185
frankenlanguage520.csv_185,1.0,1.0,185
frankenlanguage521.csv_185,1.0,1.0,185
frankenlanguage523.csv_185,0.13636363636363635,1.0,185
frankenlanguage524.csv_185,0.09090909090909091,0.5,185
frankenlanguage525.csv_185,0.045454545454545456,0.5,185
frankenlanguage526.csv_185,0.09090909090909091,1.0,185
frankenlanguage527.csv_185,0.2857142857142857,1.0,185
frankenlanguage528.csv_185,1.0,1.0,185
frankenlanguage529.csv_185,1.0,1.0,185
frankenlanguage53.csv_185,1.0,1.0,185
frankenlanguage530.csv_185,1.0,1.0,185
frankenlanguage531.csv_185,1.0,1.0,185
frankenlanguage532.csv_185,0.09090909090909091,1.0,185
frankenlanguage533.csv_185,0.09090909090909091,1.0,185
frankenlanguage534.csv_185,0.09090909090909091,1.0,185
frankenlanguage535.csv_185,0.09090909090909091,1.0,185
frankenlanguage536.csv_185,0.09090909090909091,1.0,185
frankenlanguage537.csv_185,0.09090909090909091,1.0,185
frankenlanguage538.csv_185,0.0,1.0,185
frankenlanguage539.csv_185,0.5,1.0,185
frankenlanguage54.csv_185,0.09090909090909091,1.0,185
frankenlanguage540.csv_185,1.0,1.0,185
frankenlanguage542.csv_185,0.045454545454545456,1.0,185
frankenlanguage543.csv_185,0.5833333333333334,1.0,185
frankenlanguage544.csv_185,0.2857142857142857,1.0,185
frankenlanguage545.csv_185,0.9545454545454546,1.0,185
frankenlanguage546.csv_185,0.0,0.5,185
frankenlanguage547.csv_185,1.0,1.0,185
frankenlanguage548.csv_185,0.9545454545454546,1.0,185
frankenlanguage55.csv_185,0.0,1.0,185
frankenlanguage550.csv_185,0.09090909090909091,1.0,185
frankenlanguage552.csv_185,0.045454545454545456,1.0,185
frankenlanguage554.csv_185,0.2857142857142857,1.0,185
frankenlanguage555.csv_185,0.045454545454545456,1.0,185
frankenlanguage556.csv_185,0.09090909090909091,1.0,185
frankenlanguage557.csv_185,0.13636363636363635,1.0,185
frankenlanguage558.csv_185,1.0,1.0,185
frankenlanguage559.csv_185,1.0,1.0,185
frankenlanguage561.csv_185,1.0,1.0,185
frankenlanguage562.csv_185,1.0,1.0,185
frankenlanguage564.csv_185,0.09090909090909091,1.0,185
frankenlanguage565.csv_185,0.09090909090909091,1.0,185
frankenlanguage566.csv_185,0.13636363636363635,1.0,185
frankenlanguage567.csv_185,1.0,1.0,185
frankenlanguage568.csv_185,1.0,1.0,185
frankenlanguage57.csv_185,0.09090909090909091,1.0,185
frankenlanguage570.csv_185,0.9545454545454546,1.0,185
frankenlanguage571.csv_185,0.13636363636363635,1.0,185
frankenlanguage572.csv_185,1.0,1.0,185
frankenlanguage575.csv_185,0.045454545454545456,1.0,185
frankenlanguage576.csv_185,1.0,1.0,185
frankenlanguage578.csv_185,1.0,1.0,185
frankenlanguage579.csv_185,1.0,1.0,185
frankenlanguage58.csv_185,0.5833333333333334,1.0,185
frankenlanguage580.csv_185,1.0,1.0,185
frankenlanguage581.csv_185,1.0,1.0,185
frankenlanguage582.csv_185,0.5,1.0,185
frankenlanguage584.csv_185,0.0,1.0,185
frankenlanguage585.csv_185,1.0,1.0,185
frankenlanguage587.csv_185,0.0,1.0,185
frankenlanguage588.csv_185,0.5833333333333334,1.0,185
frankenlanguage589.csv_185,0.09090909090909091,1.0,185
frankenlanguage591.csv_185,0.0,1.0,185
frankenlanguage592.csv_185,0.5833333333333334,1.0,185
frankenlanguage593.csv_185,1.0,1.0,185
frankenlanguage594.csv_185,0.5833333333333334,1.0,185
frankenlanguage595.csv_185,0.09090909090909091,1.0,185
frankenlanguage596.csv_185,1.0,1.0,185
frankenlanguage597.csv_185,0.5833333333333334,1.0,185
frankenlanguage599.csv_185,1.0,1.0,185
frankenlanguage6.csv_185,1.0,1.0,185
frankenlanguage600.csv_185,0.045454545454545456,0.5,185
frankenlanguage601.csv_185,0.5833333333333334,0.5,185
frankenlanguage602.csv_185,1.0,1.0,185
frankenlanguage603.csv_185,0.13636363636363635,1.0,185
frankenlanguage604.csv_185,0.2857142857142857,1.0,185
frankenlanguage606.csv_185,0.09090909090909091,1.0,185
frankenlanguage607.csv_185,1.0,1.0,185
frankenlanguage608.csv_185,0.5,1.0,185
frankenlanguage61.csv_185,0.9545454545454546,1.0,185
frankenlanguage610.csv_185,0.5,1.0,185
frankenlanguage612.csv_185,1.0,1.0,185
frankenlanguage613.csv_185,1.0,1.0,185
frankenlanguage614.csv_185,0.13636363636363635,1.0,185
frankenlanguage615.csv_185,1.0,1.0,185
frankenlanguage616.csv_185,0.5,1.0,185
frankenlanguage617.csv_185,0.0,1.0,185
frankenlanguage618.csv_185,0.2857142857142857,1.0,185
frankenlanguage619.csv_185,1.0,1.0,185
frankenlanguage62.csv_185,0.13636363636363635,1.0,185
frankenlanguage620.csv_185,0.13636363636363635,1.0,185
frankenlanguage621.csv_185,1.0,1.0,185
frankenlanguage622.csv_185,0.5833333333333334,1.0,185
frankenlanguage623.csv_185,0.5,1.0,185
frankenlanguage624.csv_185,0.09090909090909091,1.0,185
frankenlanguage625.csv_185,0.2857142857142857,1.0,185
frankenlanguage626.csv_185,1.0,1.0,185
frankenlanguage627.csv_185,0.09090909090909091,1.0,185
frankenlanguage628.csv_185,0.09090909090909091,1.0,185
frankenlanguage629.csv_185,0.9545454545454546,1.0,185
frankenlanguage63.csv_185,0.2857142857142857,1.0,185
frankenlanguage630.csv_185,0.13636363636363635,1.0,185
frankenlanguage631.csv_185,0.09090909090909091,1.0,185
frankenlanguage632.csv_185,0.09090909090909091,1.0,185
frankenlanguage633.csv_185,0.0,1.0,185
frankenlanguage634.csv_185,0.0,1.0,185
frankenlanguage635.csv_185,0.13636363636363635,1.0,185
frankenlanguage636.csv_185,0.045454545454545456,1.0,185
frankenlanguage637.csv_185,1.0,1.0,185
frankenlanguage639.csv_185,0.09090909090909091,1.0,185
frankenlanguage64.csv_185,0.09090909090909091,1.0,185
frankenlanguage641.csv_185,0.09090909090909091,0.5,185
frankenlanguage642.csv_185,1.0,1.0,185
frankenlanguage644.csv_185,0.045454545454545456,1.0,185
frankenlanguage645.csv_185,0.9545454545454546,1.0,185
frankenlanguage646.csv_185,0.09090909090909091,1.0,185
frankenlanguage647.csv_185,1.0,1.0,185
frankenlanguage65.csv_185,0.5833333333333334,1.0,185
frankenlanguage651.csv_185,0.09090909090909091,1.0,185
frankenlanguage652.csv_185,1.0,1.0,185
frankenlanguage653.csv_185,0.5,0.5,185
frankenlanguage654.csv_185,0.5833333333333334,1.0,185
frankenlanguage655.csv_185,0.09090909090909091,1.0,185
frankenlanguage656.csv_185,0.13636363636363635,1.0,185
frankenlanguage657.csv_185,0.045454545454545456,0.5,185
frankenlanguage658.csv_185,1.0,1.0,185
frankenlanguage659.csv_185,1.0,1.0,185
frankenlanguage66.csv_185,1.0,1.0,185
frankenlanguage660.csv_185,0.5,1.0,185
frankenlanguage661.csv_185,0.09090909090909091,1.0,185
frankenlanguage662.csv_185,1.0,1.0,185
frankenlanguage663.csv_185,0.09090909090909091,1.0,185
frankenlanguage664.csv_185,1.0,1.0,185
frankenlanguage665.csv_185,0.09090909090909091,1.0,185
frankenlanguage666.csv_185,1.0,1.0,185
frankenlanguage667.csv_185,0.09090909090909091,1.0,185
frankenlanguage668.csv_185,0.09090909090909091,1.0,185
frankenlanguage669.csv_185,0.9545454545454546,1.0,185
frankenlanguage67.csv_185,0.09090909090909091,1.0,185
frankenlanguage670.csv_185,1.0,1.0,185
frankenlanguage671.csv_185,0.09090909090909091,1.0,185
frankenlanguage672.csv_185,0.09090909090909091,1.0,185
frankenlanguage673.csv_185,0.09090909090909091,1.0,185
frankenlanguage674.csv_185,0.0,1.0,185
frankenlanguage675.csv_185,1.0,1.0,185
frankenlanguage677.csv_185,0.5,1.0,185
frankenlanguage678.csv_185,0.5,1.0,185
frankenlanguage679.csv_185,0.5,1.0,185
frankenlanguage68.csv_185,0.5,1.0,185
frankenlanguage681.csv_185,0.09090909090909091,1.0,185
frankenlanguage683.csv_185,0.9545454545454546,1.0,185
