LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_659,0.09090909090909091,1.0,659
frankenlanguage144.csv_659,0.09090909090909091,1.0,659
frankenlanguage145.csv_659,0.13636363636363635,1.0,659
frankenlanguage146.csv_659,0.09090909090909091,1.0,659
frankenlanguage147.csv_659,1.0,1.0,659
frankenlanguage149.csv_659,0.13636363636363635,1.0,659
frankenlanguage15.csv_659,0.09090909090909091,1.0,659
frankenlanguage150.csv_659,0.5833333333333334,1.0,659
frankenlanguage151.csv_659,1.0,1.0,659
frankenlanguage152.csv_659,0.09090909090909091,1.0,659
frankenlanguage153.csv_659,0.0,1.0,659
frankenlanguage154.csv_659,0.5833333333333334,1.0,659
frankenlanguage155.csv_659,0.5833333333333334,1.0,659
frankenlanguage156.csv_659,0.09090909090909091,1.0,659
frankenlanguage157.csv_659,0.5,1.0,659
frankenlanguage158.csv_659,0.0,1.0,659
frankenlanguage159.csv_659,0.09090909090909091,1.0,659
frankenlanguage16.csv_659,0.09090909090909091,1.0,659
frankenlanguage160.csv_659,0.9545454545454546,0.5,659
frankenlanguage161.csv_659,0.5833333333333334,1.0,659
frankenlanguage163.csv_659,0.09090909090909091,1.0,659
frankenlanguage164.csv_659,0.09090909090909091,1.0,659
frankenlanguage166.csv_659,1.0,1.0,659
frankenlanguage168.csv_659,0.13636363636363635,1.0,659
frankenlanguage173.csv_659,0.5,1.0,659
frankenlanguage174.csv_659,0.09090909090909091,1.0,659
frankenlanguage175.csv_659,0.5833333333333334,1.0,659
frankenlanguage176.csv_659,0.09090909090909091,1.0,659
frankenlanguage178.csv_659,1.0,0.5,659
frankenlanguage179.csv_659,0.0,1.0,659
frankenlanguage18.csv_659,1.0,1.0,659
frankenlanguage180.csv_659,0.13636363636363635,1.0,659
frankenlanguage181.csv_659,0.09090909090909091,1.0,659
frankenlanguage182.csv_659,0.09090909090909091,1.0,659
frankenlanguage183.csv_659,0.09090909090909091,1.0,659
frankenlanguage184.csv_659,0.2857142857142857,1.0,659
frankenlanguage185.csv_659,1.0,1.0,659
frankenlanguage186.csv_659,0.9545454545454546,1.0,659
frankenlanguage187.csv_659,0.5,1.0,659
frankenlanguage188.csv_659,0.09090909090909091,1.0,659
frankenlanguage19.csv_659,0.2857142857142857,1.0,659
frankenlanguage190.csv_659,0.2857142857142857,1.0,659
frankenlanguage191.csv_659,0.2857142857142857,1.0,659
frankenlanguage192.csv_659,0.09090909090909091,1.0,659
frankenlanguage193.csv_659,0.09090909090909091,1.0,659
frankenlanguage194.csv_659,0.045454545454545456,1.0,659
frankenlanguage195.csv_659,0.09090909090909091,1.0,659
frankenlanguage196.csv_659,0.5833333333333334,1.0,659
frankenlanguage197.csv_659,0.09090909090909091,1.0,659
frankenlanguage198.csv_659,1.0,1.0,659
frankenlanguage199.csv_659,1.0,1.0,659
frankenlanguage2.csv_659,0.13636363636363635,1.0,659
frankenlanguage20.csv_659,0.045454545454545456,0.5,659
frankenlanguage200.csv_659,0.09090909090909091,1.0,659
frankenlanguage201.csv_659,0.045454545454545456,1.0,659
frankenlanguage202.csv_659,0.5,1.0,659
frankenlanguage203.csv_659,1.0,1.0,659
frankenlanguage204.csv_659,1.0,1.0,659
frankenlanguage205.csv_659,0.09090909090909091,1.0,659
frankenlanguage206.csv_659,0.2857142857142857,1.0,659
frankenlanguage207.csv_659,0.09090909090909091,1.0,659
frankenlanguage208.csv_659,0.13636363636363635,1.0,659
frankenlanguage209.csv_659,0.09090909090909091,1.0,659
frankenlanguage21.csv_659,0.09090909090909091,1.0,659
frankenlanguage210.csv_659,0.9545454545454546,1.0,659
frankenlanguage211.csv_659,0.09090909090909091,1.0,659
frankenlanguage212.csv_659,0.5,1.0,659
frankenlanguage213.csv_659,0.09090909090909091,1.0,659
frankenlanguage214.csv_659,1.0,1.0,659
frankenlanguage216.csv_659,0.5,1.0,659
frankenlanguage217.csv_659,0.045454545454545456,1.0,659
frankenlanguage218.csv_659,0.09090909090909091,1.0,659
frankenlanguage219.csv_659,1.0,1.0,659
frankenlanguage22.csv_659,0.09090909090909091,1.0,659
frankenlanguage222.csv_659,0.13636363636363635,1.0,659
frankenlanguage223.csv_659,1.0,0.5,659
frankenlanguage224.csv_659,1.0,1.0,659
frankenlanguage225.csv_659,1.0,1.0,659
frankenlanguage226.csv_659,0.0,1.0,659
frankenlanguage227.csv_659,1.0,1.0,659
frankenlanguage228.csv_659,0.09090909090909091,1.0,659
frankenlanguage229.csv_659,0.09090909090909091,1.0,659
frankenlanguage230.csv_659,1.0,1.0,659
frankenlanguage233.csv_659,0.09090909090909091,1.0,659
frankenlanguage234.csv_659,0.9545454545454546,1.0,659
frankenlanguage235.csv_659,0.09090909090909091,1.0,659
frankenlanguage236.csv_659,0.5,1.0,659
frankenlanguage237.csv_659,0.09090909090909091,1.0,659
frankenlanguage238.csv_659,1.0,1.0,659
frankenlanguage239.csv_659,0.09090909090909091,1.0,659
frankenlanguage24.csv_659,0.9545454545454546,1.0,659
frankenlanguage240.csv_659,0.09090909090909091,1.0,659
frankenlanguage241.csv_659,0.13636363636363635,1.0,659
frankenlanguage242.csv_659,0.09090909090909091,1.0,659
frankenlanguage243.csv_659,0.0,1.0,659
frankenlanguage246.csv_659,1.0,1.0,659
frankenlanguage247.csv_659,0.09090909090909091,1.0,659
frankenlanguage248.csv_659,0.09090909090909091,1.0,659
frankenlanguage249.csv_659,0.09090909090909091,1.0,659
frankenlanguage25.csv_659,0.09090909090909091,1.0,659
frankenlanguage250.csv_659,0.045454545454545456,1.0,659
frankenlanguage251.csv_659,1.0,1.0,659
frankenlanguage253.csv_659,0.045454545454545456,1.0,659
frankenlanguage255.csv_659,0.09090909090909091,1.0,659
frankenlanguage256.csv_659,0.045454545454545456,1.0,659
frankenlanguage257.csv_659,0.9545454545454546,1.0,659
frankenlanguage258.csv_659,1.0,1.0,659
frankenlanguage259.csv_659,1.0,1.0,659
frankenlanguage260.csv_659,1.0,1.0,659
frankenlanguage261.csv_659,1.0,1.0,659
frankenlanguage262.csv_659,0.2857142857142857,1.0,659
frankenlanguage263.csv_659,0.09090909090909091,1.0,659
frankenlanguage264.csv_659,1.0,1.0,659
frankenlanguage265.csv_659,0.09090909090909091,1.0,659
frankenlanguage266.csv_659,0.045454545454545456,1.0,659
frankenlanguage267.csv_659,0.09090909090909091,1.0,659
frankenlanguage268.csv_659,0.5833333333333334,1.0,659
frankenlanguage27.csv_659,0.09090909090909091,1.0,659
frankenlanguage270.csv_659,0.5833333333333334,1.0,659
frankenlanguage272.csv_659,0.09090909090909091,1.0,659
frankenlanguage273.csv_659,0.09090909090909091,1.0,659
frankenlanguage274.csv_659,0.0,1.0,659
frankenlanguage277.csv_659,0.5,1.0,659
frankenlanguage28.csv_659,1.0,0.5,659
frankenlanguage280.csv_659,0.5,1.0,659
frankenlanguage282.csv_659,1.0,1.0,659
frankenlanguage283.csv_659,1.0,1.0,659
frankenlanguage285.csv_659,1.0,1.0,659
frankenlanguage286.csv_659,0.9545454545454546,1.0,659
frankenlanguage288.csv_659,0.5,1.0,659
frankenlanguage289.csv_659,0.9545454545454546,0.5,659
frankenlanguage29.csv_659,0.5833333333333334,1.0,659
frankenlanguage290.csv_659,1.0,1.0,659
frankenlanguage291.csv_659,0.0,1.0,659
frankenlanguage292.csv_659,1.0,1.0,659
frankenlanguage295.csv_659,0.045454545454545456,1.0,659
frankenlanguage296.csv_659,0.9545454545454546,1.0,659
frankenlanguage297.csv_659,0.5833333333333334,1.0,659
frankenlanguage299.csv_659,0.09090909090909091,1.0,659
frankenlanguage3.csv_659,0.09090909090909091,1.0,659
frankenlanguage30.csv_659,0.09090909090909091,1.0,659
frankenlanguage300.csv_659,0.9545454545454546,1.0,659
frankenlanguage301.csv_659,0.13636363636363635,0.5,659
frankenlanguage302.csv_659,1.0,1.0,659
frankenlanguage303.csv_659,0.13636363636363635,1.0,659
frankenlanguage304.csv_659,0.2857142857142857,1.0,659
frankenlanguage305.csv_659,0.09090909090909091,1.0,659
frankenlanguage306.csv_659,0.09090909090909091,1.0,659
frankenlanguage307.csv_659,0.2857142857142857,1.0,659
frankenlanguage310.csv_659,1.0,1.0,659
frankenlanguage311.csv_659,0.09090909090909091,1.0,659
frankenlanguage312.csv_659,1.0,1.0,659
frankenlanguage313.csv_659,0.13636363636363635,1.0,659
frankenlanguage315.csv_659,0.13636363636363635,1.0,659
frankenlanguage316.csv_659,0.09090909090909091,1.0,659
frankenlanguage317.csv_659,0.5833333333333334,1.0,659
frankenlanguage318.csv_659,0.13636363636363635,1.0,659
frankenlanguage319.csv_659,0.09090909090909091,1.0,659
frankenlanguage32.csv_659,1.0,1.0,659
frankenlanguage320.csv_659,0.9545454545454546,1.0,659
frankenlanguage321.csv_659,0.5,1.0,659
frankenlanguage324.csv_659,0.09090909090909091,1.0,659
frankenlanguage325.csv_659,0.13636363636363635,1.0,659
frankenlanguage327.csv_659,0.9545454545454546,1.0,659
frankenlanguage328.csv_659,0.09090909090909091,1.0,659
frankenlanguage33.csv_659,1.0,0.5,659
frankenlanguage330.csv_659,0.09090909090909091,1.0,659
frankenlanguage332.csv_659,0.09090909090909091,1.0,659
frankenlanguage333.csv_659,0.9545454545454546,1.0,659
frankenlanguage334.csv_659,0.09090909090909091,1.0,659
frankenlanguage335.csv_659,0.13636363636363635,1.0,659
frankenlanguage337.csv_659,0.045454545454545456,1.0,659
frankenlanguage338.csv_659,0.09090909090909091,1.0,659
frankenlanguage339.csv_659,0.09090909090909091,1.0,659
frankenlanguage34.csv_659,1.0,1.0,659
frankenlanguage340.csv_659,0.0,1.0,659
frankenlanguage341.csv_659,0.045454545454545456,1.0,659
frankenlanguage342.csv_659,0.5833333333333334,1.0,659
frankenlanguage343.csv_659,0.09090909090909091,1.0,659
frankenlanguage344.csv_659,0.9545454545454546,1.0,659
frankenlanguage345.csv_659,0.09090909090909091,1.0,659
frankenlanguage346.csv_659,1.0,1.0,659
frankenlanguage347.csv_659,0.09090909090909091,1.0,659
frankenlanguage348.csv_659,0.09090909090909091,1.0,659
frankenlanguage351.csv_659,0.09090909090909091,1.0,659
frankenlanguage352.csv_659,0.09090909090909091,1.0,659
frankenlanguage354.csv_659,0.0,1.0,659
frankenlanguage355.csv_659,1.0,1.0,659
frankenlanguage356.csv_659,0.09090909090909091,1.0,659
frankenlanguage357.csv_659,1.0,1.0,659
frankenlanguage358.csv_659,1.0,1.0,659
frankenlanguage359.csv_659,1.0,1.0,659
frankenlanguage36.csv_659,0.09090909090909091,1.0,659
frankenlanguage360.csv_659,1.0,1.0,659
frankenlanguage361.csv_659,0.045454545454545456,1.0,659
frankenlanguage362.csv_659,0.09090909090909091,1.0,659
frankenlanguage364.csv_659,0.09090909090909091,1.0,659
frankenlanguage366.csv_659,0.0,1.0,659
frankenlanguage367.csv_659,0.045454545454545456,1.0,659
frankenlanguage369.csv_659,0.09090909090909091,1.0,659
frankenlanguage370.csv_659,0.09090909090909091,1.0,659
frankenlanguage371.csv_659,0.5833333333333334,1.0,659
frankenlanguage372.csv_659,0.09090909090909091,1.0,659
frankenlanguage373.csv_659,0.09090909090909091,1.0,659
frankenlanguage374.csv_659,0.5833333333333334,1.0,659
frankenlanguage375.csv_659,0.09090909090909091,1.0,659
frankenlanguage376.csv_659,0.5,1.0,659
frankenlanguage377.csv_659,0.0,1.0,659
frankenlanguage378.csv_659,0.5,1.0,659
frankenlanguage379.csv_659,1.0,1.0,659
frankenlanguage38.csv_659,0.09090909090909091,1.0,659
frankenlanguage380.csv_659,1.0,1.0,659
frankenlanguage381.csv_659,0.9545454545454546,1.0,659
frankenlanguage382.csv_659,1.0,1.0,659
frankenlanguage383.csv_659,0.09090909090909091,0.5,659
frankenlanguage384.csv_659,0.2857142857142857,1.0,659
frankenlanguage385.csv_659,0.09090909090909091,1.0,659
frankenlanguage386.csv_659,0.13636363636363635,1.0,659
frankenlanguage387.csv_659,0.13636363636363635,1.0,659
frankenlanguage389.csv_659,0.9545454545454546,1.0,659
frankenlanguage390.csv_659,0.5,1.0,659
frankenlanguage391.csv_659,0.09090909090909091,1.0,659
frankenlanguage392.csv_659,0.5,1.0,659
frankenlanguage393.csv_659,1.0,1.0,659
frankenlanguage394.csv_659,0.045454545454545456,1.0,659
frankenlanguage395.csv_659,1.0,1.0,659
frankenlanguage396.csv_659,1.0,1.0,659
frankenlanguage397.csv_659,0.9545454545454546,1.0,659
frankenlanguage398.csv_659,0.045454545454545456,0.5,659
frankenlanguage399.csv_659,0.2857142857142857,1.0,659
frankenlanguage4.csv_659,1.0,1.0,659
frankenlanguage40.csv_659,0.2857142857142857,1.0,659
frankenlanguage401.csv_659,0.9545454545454546,1.0,659
frankenlanguage402.csv_659,1.0,1.0,659
frankenlanguage403.csv_659,0.09090909090909091,1.0,659
frankenlanguage406.csv_659,0.09090909090909091,1.0,659
frankenlanguage407.csv_659,1.0,1.0,659
frankenlanguage408.csv_659,0.0,1.0,659
frankenlanguage409.csv_659,1.0,1.0,659
frankenlanguage41.csv_659,1.0,1.0,659
frankenlanguage413.csv_659,0.09090909090909091,1.0,659
frankenlanguage416.csv_659,0.09090909090909091,1.0,659
frankenlanguage418.csv_659,1.0,1.0,659
frankenlanguage419.csv_659,0.045454545454545456,1.0,659
frankenlanguage42.csv_659,0.09090909090909091,1.0,659
frankenlanguage421.csv_659,0.9545454545454546,1.0,659
frankenlanguage422.csv_659,1.0,1.0,659
frankenlanguage423.csv_659,0.0,0.5,659
frankenlanguage424.csv_659,1.0,1.0,659
frankenlanguage425.csv_659,0.09090909090909091,1.0,659
frankenlanguage426.csv_659,0.09090909090909091,1.0,659
frankenlanguage427.csv_659,1.0,1.0,659
frankenlanguage428.csv_659,0.09090909090909091,1.0,659
frankenlanguage429.csv_659,0.09090909090909091,1.0,659
frankenlanguage43.csv_659,0.09090909090909091,1.0,659
frankenlanguage430.csv_659,0.09090909090909091,1.0,659
frankenlanguage431.csv_659,1.0,1.0,659
frankenlanguage432.csv_659,0.9545454545454546,1.0,659
frankenlanguage434.csv_659,0.09090909090909091,1.0,659
frankenlanguage435.csv_659,0.045454545454545456,1.0,659
frankenlanguage436.csv_659,0.09090909090909091,1.0,659
frankenlanguage437.csv_659,0.09090909090909091,1.0,659
frankenlanguage438.csv_659,0.5,1.0,659
frankenlanguage439.csv_659,0.09090909090909091,1.0,659
frankenlanguage44.csv_659,0.09090909090909091,0.5,659
frankenlanguage440.csv_659,0.5833333333333334,1.0,659
frankenlanguage442.csv_659,0.13636363636363635,1.0,659
frankenlanguage443.csv_659,0.09090909090909091,1.0,659
frankenlanguage444.csv_659,0.045454545454545456,1.0,659
frankenlanguage445.csv_659,0.045454545454545456,0.5,659
frankenlanguage446.csv_659,0.5,1.0,659
frankenlanguage447.csv_659,0.5,1.0,659
frankenlanguage449.csv_659,1.0,1.0,659
frankenlanguage450.csv_659,0.09090909090909091,1.0,659
frankenlanguage451.csv_659,0.5833333333333334,1.0,659
frankenlanguage452.csv_659,0.09090909090909091,1.0,659
frankenlanguage454.csv_659,0.045454545454545456,1.0,659
frankenlanguage455.csv_659,0.09090909090909091,1.0,659
frankenlanguage457.csv_659,0.5833333333333334,1.0,659
frankenlanguage458.csv_659,0.0,1.0,659
frankenlanguage459.csv_659,0.0,1.0,659
frankenlanguage46.csv_659,1.0,1.0,659
frankenlanguage461.csv_659,0.0,1.0,659
frankenlanguage462.csv_659,1.0,1.0,659
frankenlanguage463.csv_659,1.0,1.0,659
frankenlanguage464.csv_659,1.0,1.0,659
frankenlanguage465.csv_659,0.09090909090909091,1.0,659
frankenlanguage466.csv_659,1.0,1.0,659
frankenlanguage467.csv_659,0.5,1.0,659
frankenlanguage468.csv_659,0.0,1.0,659
frankenlanguage469.csv_659,0.13636363636363635,1.0,659
frankenlanguage47.csv_659,0.045454545454545456,0.5,659
frankenlanguage470.csv_659,0.09090909090909091,1.0,659
frankenlanguage471.csv_659,0.09090909090909091,1.0,659
frankenlanguage472.csv_659,0.09090909090909091,1.0,659
frankenlanguage473.csv_659,1.0,1.0,659
frankenlanguage474.csv_659,0.5,1.0,659
frankenlanguage476.csv_659,1.0,1.0,659
frankenlanguage477.csv_659,1.0,1.0,659
frankenlanguage478.csv_659,1.0,1.0,659
frankenlanguage48.csv_659,0.5833333333333334,1.0,659
frankenlanguage481.csv_659,0.0,1.0,659
frankenlanguage483.csv_659,1.0,1.0,659
frankenlanguage484.csv_659,0.09090909090909091,1.0,659
frankenlanguage485.csv_659,0.045454545454545456,0.5,659
frankenlanguage486.csv_659,0.09090909090909091,1.0,659
frankenlanguage487.csv_659,0.5,1.0,659
frankenlanguage488.csv_659,0.09090909090909091,1.0,659
frankenlanguage489.csv_659,0.9545454545454546,1.0,659
frankenlanguage49.csv_659,0.9545454545454546,1.0,659
frankenlanguage490.csv_659,0.09090909090909091,1.0,659
frankenlanguage491.csv_659,0.2857142857142857,1.0,659
frankenlanguage492.csv_659,0.09090909090909091,1.0,659
frankenlanguage493.csv_659,0.09090909090909091,1.0,659
frankenlanguage494.csv_659,1.0,1.0,659
frankenlanguage495.csv_659,0.09090909090909091,1.0,659
frankenlanguage496.csv_659,0.2857142857142857,1.0,659
frankenlanguage497.csv_659,1.0,1.0,659
frankenlanguage498.csv_659,0.09090909090909091,1.0,659
frankenlanguage499.csv_659,0.09090909090909091,1.0,659
frankenlanguage5.csv_659,0.2857142857142857,1.0,659
frankenlanguage50.csv_659,1.0,1.0,659
frankenlanguage500.csv_659,1.0,1.0,659
frankenlanguage501.csv_659,0.5833333333333334,1.0,659
frankenlanguage502.csv_659,0.09090909090909091,1.0,659
frankenlanguage503.csv_659,0.09090909090909091,1.0,659
frankenlanguage504.csv_659,0.5,1.0,659
frankenlanguage505.csv_659,0.0,1.0,659
frankenlanguage506.csv_659,1.0,1.0,659
frankenlanguage507.csv_659,0.09090909090909091,1.0,659
frankenlanguage508.csv_659,0.09090909090909091,1.0,659
frankenlanguage509.csv_659,1.0,0.5,659
frankenlanguage51.csv_659,0.045454545454545456,1.0,659
frankenlanguage510.csv_659,0.0,0.5,659
frankenlanguage513.csv_659,0.09090909090909091,1.0,659
frankenlanguage514.csv_659,0.09090909090909091,1.0,659
frankenlanguage515.csv_659,0.9545454545454546,1.0,659
frankenlanguage517.csv_659,1.0,1.0,659
frankenlanguage518.csv_659,1.0,1.0,659
frankenlanguage519.csv_659,0.0,1.0,659
frankenlanguage52.csv_659,1.0,1.0,659
frankenlanguage520.csv_659,1.0,1.0,659
frankenlanguage522.csv_659,1.0,1.0,659
frankenlanguage523.csv_659,0.045454545454545456,1.0,659
frankenlanguage524.csv_659,1.0,1.0,659
frankenlanguage526.csv_659,0.09090909090909091,1.0,659
frankenlanguage527.csv_659,0.13636363636363635,1.0,659
frankenlanguage528.csv_659,0.09090909090909091,0.5,659
frankenlanguage529.csv_659,0.5,1.0,659
frankenlanguage53.csv_659,0.13636363636363635,1.0,659
frankenlanguage530.csv_659,1.0,1.0,659
frankenlanguage531.csv_659,0.9545454545454546,1.0,659
frankenlanguage532.csv_659,0.09090909090909091,1.0,659
frankenlanguage533.csv_659,1.0,1.0,659
frankenlanguage536.csv_659,1.0,1.0,659
frankenlanguage537.csv_659,0.2857142857142857,1.0,659
frankenlanguage538.csv_659,1.0,1.0,659
frankenlanguage539.csv_659,1.0,1.0,659
frankenlanguage54.csv_659,0.13636363636363635,0.5,659
frankenlanguage540.csv_659,0.09090909090909091,1.0,659
frankenlanguage541.csv_659,0.09090909090909091,1.0,659
frankenlanguage542.csv_659,0.045454545454545456,1.0,659
frankenlanguage544.csv_659,0.5,1.0,659
frankenlanguage545.csv_659,0.045454545454545456,1.0,659
frankenlanguage546.csv_659,0.5,1.0,659
frankenlanguage547.csv_659,1.0,1.0,659
frankenlanguage548.csv_659,0.0,1.0,659
frankenlanguage549.csv_659,0.0,1.0,659
frankenlanguage551.csv_659,0.09090909090909091,1.0,659
frankenlanguage552.csv_659,1.0,1.0,659
frankenlanguage553.csv_659,0.5,1.0,659
frankenlanguage554.csv_659,0.13636363636363635,1.0,659
frankenlanguage555.csv_659,1.0,1.0,659
frankenlanguage556.csv_659,0.5833333333333334,1.0,659
frankenlanguage557.csv_659,1.0,1.0,659
frankenlanguage558.csv_659,1.0,1.0,659
frankenlanguage559.csv_659,0.9545454545454546,1.0,659
frankenlanguage56.csv_659,0.2857142857142857,1.0,659
frankenlanguage561.csv_659,0.13636363636363635,1.0,659
frankenlanguage562.csv_659,1.0,1.0,659
frankenlanguage563.csv_659,0.5833333333333334,1.0,659
frankenlanguage564.csv_659,0.9545454545454546,1.0,659
frankenlanguage566.csv_659,0.13636363636363635,0.5,659
frankenlanguage567.csv_659,1.0,1.0,659
frankenlanguage569.csv_659,0.0,1.0,659
frankenlanguage57.csv_659,0.0,1.0,659
frankenlanguage570.csv_659,0.0,1.0,659
frankenlanguage571.csv_659,0.2857142857142857,0.5,659
frankenlanguage572.csv_659,1.0,1.0,659
frankenlanguage573.csv_659,0.045454545454545456,1.0,659
frankenlanguage574.csv_659,0.09090909090909091,1.0,659
frankenlanguage575.csv_659,0.09090909090909091,1.0,659
frankenlanguage576.csv_659,0.09090909090909091,1.0,659
frankenlanguage578.csv_659,0.09090909090909091,1.0,659
frankenlanguage579.csv_659,0.9545454545454546,1.0,659
frankenlanguage58.csv_659,0.5833333333333334,1.0,659
frankenlanguage580.csv_659,0.09090909090909091,1.0,659
frankenlanguage581.csv_659,1.0,1.0,659
frankenlanguage582.csv_659,0.09090909090909091,1.0,659
frankenlanguage583.csv_659,0.09090909090909091,1.0,659
frankenlanguage584.csv_659,1.0,1.0,659
frankenlanguage585.csv_659,0.045454545454545456,1.0,659
frankenlanguage587.csv_659,0.13636363636363635,1.0,659
frankenlanguage588.csv_659,0.5,1.0,659
frankenlanguage589.csv_659,0.09090909090909091,1.0,659
frankenlanguage590.csv_659,1.0,1.0,659
frankenlanguage592.csv_659,0.09090909090909091,1.0,659
frankenlanguage593.csv_659,1.0,1.0,659
frankenlanguage594.csv_659,0.09090909090909091,1.0,659
frankenlanguage595.csv_659,0.09090909090909091,1.0,659
frankenlanguage596.csv_659,0.09090909090909091,1.0,659
frankenlanguage597.csv_659,1.0,1.0,659
frankenlanguage598.csv_659,1.0,1.0,659
frankenlanguage599.csv_659,0.09090909090909091,0.5,659
frankenlanguage6.csv_659,0.09090909090909091,1.0,659
frankenlanguage601.csv_659,1.0,1.0,659
frankenlanguage603.csv_659,0.5,0.5,659
frankenlanguage604.csv_659,1.0,1.0,659
frankenlanguage605.csv_659,0.09090909090909091,1.0,659
frankenlanguage606.csv_659,0.09090909090909091,1.0,659
frankenlanguage607.csv_659,0.2857142857142857,1.0,659
frankenlanguage608.csv_659,1.0,1.0,659
frankenlanguage609.csv_659,0.0,1.0,659
frankenlanguage61.csv_659,1.0,1.0,659
frankenlanguage610.csv_659,0.9545454545454546,0.5,659
frankenlanguage612.csv_659,0.09090909090909091,1.0,659
frankenlanguage613.csv_659,0.5,1.0,659
frankenlanguage615.csv_659,1.0,1.0,659
frankenlanguage616.csv_659,0.13636363636363635,1.0,659
frankenlanguage617.csv_659,0.09090909090909091,1.0,659
frankenlanguage619.csv_659,0.2857142857142857,1.0,659
frankenlanguage62.csv_659,0.5833333333333334,1.0,659
frankenlanguage620.csv_659,0.09090909090909091,1.0,659
frankenlanguage621.csv_659,0.2857142857142857,1.0,659
frankenlanguage623.csv_659,1.0,1.0,659
frankenlanguage625.csv_659,0.09090909090909091,1.0,659
frankenlanguage626.csv_659,0.9545454545454546,1.0,659
frankenlanguage63.csv_659,1.0,1.0,659
frankenlanguage630.csv_659,0.045454545454545456,1.0,659
frankenlanguage631.csv_659,0.045454545454545456,1.0,659
frankenlanguage632.csv_659,0.09090909090909091,1.0,659
frankenlanguage633.csv_659,1.0,1.0,659
frankenlanguage634.csv_659,0.09090909090909091,1.0,659
frankenlanguage635.csv_659,0.09090909090909091,1.0,659
frankenlanguage636.csv_659,0.9545454545454546,1.0,659
frankenlanguage637.csv_659,0.5833333333333334,1.0,659
frankenlanguage638.csv_659,0.0,1.0,659
frankenlanguage639.csv_659,1.0,1.0,659
frankenlanguage64.csv_659,0.13636363636363635,1.0,659
frankenlanguage640.csv_659,0.5,1.0,659
frankenlanguage641.csv_659,0.2857142857142857,1.0,659
frankenlanguage642.csv_659,0.09090909090909091,1.0,659
frankenlanguage644.csv_659,0.09090909090909091,1.0,659
frankenlanguage647.csv_659,0.09090909090909091,1.0,659
frankenlanguage648.csv_659,1.0,1.0,659
frankenlanguage649.csv_659,0.09090909090909091,1.0,659
frankenlanguage65.csv_659,1.0,1.0,659
frankenlanguage650.csv_659,1.0,1.0,659
frankenlanguage651.csv_659,0.2857142857142857,1.0,659
frankenlanguage652.csv_659,0.09090909090909091,1.0,659
frankenlanguage655.csv_659,0.2857142857142857,0.5,659
frankenlanguage659.csv_659,0.045454545454545456,1.0,659
frankenlanguage66.csv_659,1.0,1.0,659
frankenlanguage660.csv_659,0.09090909090909091,1.0,659
frankenlanguage662.csv_659,0.09090909090909091,1.0,659
frankenlanguage663.csv_659,0.09090909090909091,1.0,659
frankenlanguage665.csv_659,0.09090909090909091,1.0,659
frankenlanguage667.csv_659,1.0,1.0,659
frankenlanguage669.csv_659,0.09090909090909091,1.0,659
frankenlanguage670.csv_659,0.5,1.0,659
frankenlanguage671.csv_659,0.5,1.0,659
frankenlanguage672.csv_659,0.0,1.0,659
frankenlanguage673.csv_659,1.0,1.0,659
frankenlanguage674.csv_659,1.0,1.0,659
