LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_360,0.09090909090909091,1.0,360
frankenlanguage167.csv_360,0.0,1.0,360
frankenlanguage168.csv_360,1.0,1.0,360
frankenlanguage169.csv_360,0.09090909090909091,1.0,360
frankenlanguage17.csv_360,0.0,1.0,360
frankenlanguage171.csv_360,1.0,1.0,360
frankenlanguage172.csv_360,0.09090909090909091,1.0,360
frankenlanguage173.csv_360,0.09090909090909091,1.0,360
frankenlanguage174.csv_360,1.0,0.5,360
frankenlanguage175.csv_360,1.0,1.0,360
frankenlanguage176.csv_360,0.09090909090909091,0.5,360
frankenlanguage177.csv_360,1.0,1.0,360
frankenlanguage179.csv_360,1.0,1.0,360
frankenlanguage18.csv_360,1.0,1.0,360
frankenlanguage180.csv_360,0.5833333333333334,1.0,360
frankenlanguage181.csv_360,1.0,1.0,360
frankenlanguage182.csv_360,1.0,1.0,360
frankenlanguage183.csv_360,0.5,1.0,360
frankenlanguage184.csv_360,0.09090909090909091,1.0,360
frankenlanguage185.csv_360,1.0,1.0,360
frankenlanguage186.csv_360,0.0,1.0,360
frankenlanguage187.csv_360,0.09090909090909091,1.0,360
frankenlanguage188.csv_360,0.0,1.0,360
frankenlanguage189.csv_360,1.0,1.0,360
frankenlanguage19.csv_360,0.13636363636363635,1.0,360
frankenlanguage190.csv_360,1.0,1.0,360
frankenlanguage191.csv_360,0.0,0.5,360
frankenlanguage192.csv_360,0.09090909090909091,1.0,360
frankenlanguage194.csv_360,1.0,1.0,360
frankenlanguage197.csv_360,0.5833333333333334,1.0,360
frankenlanguage198.csv_360,0.09090909090909091,1.0,360
frankenlanguage199.csv_360,0.2857142857142857,1.0,360
frankenlanguage200.csv_360,1.0,1.0,360
frankenlanguage201.csv_360,0.5833333333333334,1.0,360
frankenlanguage202.csv_360,0.9545454545454546,1.0,360
frankenlanguage204.csv_360,0.5833333333333334,1.0,360
frankenlanguage205.csv_360,0.09090909090909091,0.5,360
frankenlanguage206.csv_360,0.09090909090909091,1.0,360
frankenlanguage208.csv_360,0.045454545454545456,1.0,360
frankenlanguage209.csv_360,1.0,1.0,360
frankenlanguage21.csv_360,1.0,1.0,360
frankenlanguage210.csv_360,0.5833333333333334,1.0,360
frankenlanguage211.csv_360,1.0,1.0,360
frankenlanguage212.csv_360,0.5,1.0,360
frankenlanguage213.csv_360,1.0,1.0,360
frankenlanguage214.csv_360,1.0,1.0,360
frankenlanguage215.csv_360,1.0,1.0,360
frankenlanguage216.csv_360,1.0,1.0,360
frankenlanguage217.csv_360,1.0,1.0,360
frankenlanguage218.csv_360,0.5833333333333334,1.0,360
frankenlanguage219.csv_360,0.2857142857142857,1.0,360
frankenlanguage22.csv_360,0.2857142857142857,1.0,360
frankenlanguage221.csv_360,1.0,0.5,360
frankenlanguage222.csv_360,1.0,1.0,360
frankenlanguage223.csv_360,1.0,1.0,360
frankenlanguage224.csv_360,1.0,1.0,360
frankenlanguage225.csv_360,0.5,1.0,360
frankenlanguage226.csv_360,1.0,1.0,360
frankenlanguage227.csv_360,0.9545454545454546,1.0,360
frankenlanguage229.csv_360,1.0,1.0,360
frankenlanguage23.csv_360,0.5833333333333334,1.0,360
frankenlanguage230.csv_360,1.0,1.0,360
frankenlanguage231.csv_360,1.0,1.0,360
frankenlanguage232.csv_360,1.0,0.5,360
frankenlanguage233.csv_360,1.0,0.5,360
frankenlanguage234.csv_360,0.13636363636363635,1.0,360
frankenlanguage235.csv_360,0.09090909090909091,1.0,360
frankenlanguage237.csv_360,0.13636363636363635,1.0,360
frankenlanguage239.csv_360,0.09090909090909091,1.0,360
frankenlanguage24.csv_360,1.0,1.0,360
frankenlanguage241.csv_360,1.0,1.0,360
frankenlanguage242.csv_360,1.0,1.0,360
frankenlanguage243.csv_360,1.0,0.5,360
frankenlanguage244.csv_360,0.13636363636363635,1.0,360
frankenlanguage245.csv_360,0.0,1.0,360
frankenlanguage246.csv_360,0.09090909090909091,1.0,360
frankenlanguage247.csv_360,1.0,1.0,360
frankenlanguage248.csv_360,0.09090909090909091,1.0,360
frankenlanguage249.csv_360,1.0,1.0,360
frankenlanguage25.csv_360,0.09090909090909091,1.0,360
frankenlanguage250.csv_360,0.045454545454545456,1.0,360
frankenlanguage251.csv_360,0.2857142857142857,1.0,360
frankenlanguage252.csv_360,0.09090909090909091,1.0,360
frankenlanguage253.csv_360,0.13636363636363635,1.0,360
frankenlanguage254.csv_360,0.09090909090909091,1.0,360
frankenlanguage257.csv_360,0.09090909090909091,1.0,360
frankenlanguage258.csv_360,0.13636363636363635,1.0,360
frankenlanguage259.csv_360,0.09090909090909091,1.0,360
frankenlanguage261.csv_360,0.09090909090909091,1.0,360
frankenlanguage262.csv_360,0.9545454545454546,1.0,360
frankenlanguage263.csv_360,0.09090909090909091,1.0,360
frankenlanguage264.csv_360,0.0,1.0,360
frankenlanguage265.csv_360,0.5833333333333334,1.0,360
frankenlanguage266.csv_360,0.09090909090909091,1.0,360
frankenlanguage267.csv_360,0.5833333333333334,1.0,360
frankenlanguage269.csv_360,1.0,1.0,360
frankenlanguage27.csv_360,0.09090909090909091,0.5,360
frankenlanguage270.csv_360,0.5833333333333334,1.0,360
frankenlanguage271.csv_360,0.0,1.0,360
frankenlanguage272.csv_360,0.2857142857142857,1.0,360
frankenlanguage273.csv_360,0.09090909090909091,1.0,360
frankenlanguage274.csv_360,1.0,1.0,360
frankenlanguage275.csv_360,0.09090909090909091,1.0,360
frankenlanguage276.csv_360,0.09090909090909091,1.0,360
frankenlanguage277.csv_360,1.0,1.0,360
frankenlanguage278.csv_360,0.0,1.0,360
frankenlanguage279.csv_360,1.0,1.0,360
frankenlanguage28.csv_360,0.09090909090909091,1.0,360
frankenlanguage281.csv_360,0.045454545454545456,1.0,360
frankenlanguage282.csv_360,0.09090909090909091,1.0,360
frankenlanguage283.csv_360,0.045454545454545456,1.0,360
frankenlanguage284.csv_360,1.0,1.0,360
frankenlanguage286.csv_360,0.09090909090909091,1.0,360
frankenlanguage287.csv_360,1.0,1.0,360
frankenlanguage288.csv_360,1.0,1.0,360
frankenlanguage289.csv_360,1.0,1.0,360
frankenlanguage29.csv_360,1.0,1.0,360
frankenlanguage290.csv_360,1.0,0.5,360
frankenlanguage291.csv_360,0.0,1.0,360
frankenlanguage292.csv_360,0.2857142857142857,1.0,360
frankenlanguage293.csv_360,0.09090909090909091,1.0,360
frankenlanguage294.csv_360,0.9545454545454546,1.0,360
frankenlanguage297.csv_360,1.0,1.0,360
frankenlanguage298.csv_360,0.5833333333333334,1.0,360
frankenlanguage299.csv_360,0.13636363636363635,1.0,360
frankenlanguage30.csv_360,0.5,1.0,360
frankenlanguage300.csv_360,0.045454545454545456,1.0,360
frankenlanguage301.csv_360,0.9545454545454546,1.0,360
frankenlanguage302.csv_360,0.0,1.0,360
frankenlanguage303.csv_360,1.0,1.0,360
frankenlanguage305.csv_360,0.09090909090909091,1.0,360
frankenlanguage306.csv_360,0.13636363636363635,0.5,360
frankenlanguage307.csv_360,1.0,1.0,360
frankenlanguage308.csv_360,0.09090909090909091,1.0,360
frankenlanguage309.csv_360,0.09090909090909091,1.0,360
frankenlanguage31.csv_360,1.0,1.0,360
frankenlanguage310.csv_360,1.0,1.0,360
frankenlanguage311.csv_360,0.09090909090909091,1.0,360
frankenlanguage312.csv_360,1.0,1.0,360
frankenlanguage313.csv_360,0.09090909090909091,1.0,360
frankenlanguage315.csv_360,0.045454545454545456,1.0,360
frankenlanguage316.csv_360,0.09090909090909091,1.0,360
frankenlanguage317.csv_360,1.0,1.0,360
frankenlanguage318.csv_360,0.2857142857142857,1.0,360
frankenlanguage319.csv_360,1.0,1.0,360
frankenlanguage320.csv_360,0.09090909090909091,1.0,360
frankenlanguage321.csv_360,1.0,0.5,360
frankenlanguage322.csv_360,1.0,1.0,360
frankenlanguage323.csv_360,0.0,1.0,360
frankenlanguage324.csv_360,0.09090909090909091,1.0,360
frankenlanguage325.csv_360,0.0,1.0,360
frankenlanguage327.csv_360,0.045454545454545456,1.0,360
frankenlanguage328.csv_360,1.0,1.0,360
frankenlanguage33.csv_360,0.5,1.0,360
frankenlanguage330.csv_360,0.5,1.0,360
frankenlanguage333.csv_360,0.13636363636363635,1.0,360
frankenlanguage334.csv_360,1.0,1.0,360
frankenlanguage335.csv_360,0.5,1.0,360
frankenlanguage336.csv_360,0.045454545454545456,1.0,360
frankenlanguage337.csv_360,0.09090909090909091,1.0,360
frankenlanguage338.csv_360,0.2857142857142857,1.0,360
frankenlanguage34.csv_360,0.13636363636363635,1.0,360
frankenlanguage340.csv_360,0.0,1.0,360
frankenlanguage341.csv_360,0.9545454545454546,1.0,360
frankenlanguage342.csv_360,1.0,0.5,360
frankenlanguage343.csv_360,0.09090909090909091,1.0,360
frankenlanguage344.csv_360,1.0,1.0,360
frankenlanguage345.csv_360,0.09090909090909091,1.0,360
frankenlanguage346.csv_360,0.09090909090909091,1.0,360
frankenlanguage347.csv_360,0.045454545454545456,1.0,360
frankenlanguage348.csv_360,0.0,1.0,360
frankenlanguage349.csv_360,0.0,1.0,360
frankenlanguage35.csv_360,0.09090909090909091,1.0,360
frankenlanguage350.csv_360,0.09090909090909091,1.0,360
frankenlanguage351.csv_360,0.09090909090909091,1.0,360
frankenlanguage353.csv_360,1.0,1.0,360
frankenlanguage354.csv_360,0.09090909090909091,1.0,360
frankenlanguage355.csv_360,0.09090909090909091,0.5,360
frankenlanguage356.csv_360,0.9545454545454546,1.0,360
frankenlanguage357.csv_360,1.0,1.0,360
frankenlanguage358.csv_360,0.09090909090909091,1.0,360
frankenlanguage359.csv_360,0.09090909090909091,0.5,360
frankenlanguage36.csv_360,0.5833333333333334,1.0,360
frankenlanguage360.csv_360,0.09090909090909091,1.0,360
frankenlanguage361.csv_360,1.0,1.0,360
frankenlanguage362.csv_360,0.2857142857142857,1.0,360
frankenlanguage363.csv_360,0.09090909090909091,1.0,360
frankenlanguage364.csv_360,1.0,1.0,360
frankenlanguage365.csv_360,1.0,1.0,360
frankenlanguage366.csv_360,0.0,1.0,360
frankenlanguage367.csv_360,0.045454545454545456,1.0,360
frankenlanguage369.csv_360,1.0,1.0,360
frankenlanguage37.csv_360,1.0,1.0,360
frankenlanguage371.csv_360,0.5833333333333334,0.5,360
frankenlanguage372.csv_360,0.2857142857142857,1.0,360
frankenlanguage373.csv_360,1.0,1.0,360
frankenlanguage374.csv_360,1.0,1.0,360
frankenlanguage375.csv_360,1.0,1.0,360
frankenlanguage377.csv_360,0.09090909090909091,1.0,360
frankenlanguage378.csv_360,0.09090909090909091,1.0,360
frankenlanguage379.csv_360,1.0,1.0,360
frankenlanguage38.csv_360,0.09090909090909091,1.0,360
frankenlanguage380.csv_360,0.0,1.0,360
frankenlanguage381.csv_360,1.0,1.0,360
frankenlanguage382.csv_360,1.0,1.0,360
frankenlanguage383.csv_360,0.9545454545454546,1.0,360
frankenlanguage385.csv_360,0.09090909090909091,1.0,360
frankenlanguage386.csv_360,1.0,1.0,360
frankenlanguage388.csv_360,0.09090909090909091,1.0,360
frankenlanguage39.csv_360,0.5833333333333334,1.0,360
frankenlanguage390.csv_360,0.045454545454545456,1.0,360
frankenlanguage391.csv_360,0.5,1.0,360
frankenlanguage392.csv_360,0.045454545454545456,0.5,360
frankenlanguage393.csv_360,0.045454545454545456,1.0,360
frankenlanguage394.csv_360,0.09090909090909091,1.0,360
frankenlanguage395.csv_360,1.0,1.0,360
frankenlanguage396.csv_360,0.045454545454545456,1.0,360
frankenlanguage397.csv_360,1.0,1.0,360
frankenlanguage398.csv_360,0.5,1.0,360
frankenlanguage399.csv_360,0.045454545454545456,1.0,360
frankenlanguage4.csv_360,0.5833333333333334,1.0,360
frankenlanguage40.csv_360,1.0,1.0,360
frankenlanguage400.csv_360,0.13636363636363635,1.0,360
frankenlanguage401.csv_360,1.0,1.0,360
frankenlanguage403.csv_360,0.09090909090909091,1.0,360
frankenlanguage404.csv_360,0.09090909090909091,1.0,360
frankenlanguage406.csv_360,0.13636363636363635,1.0,360
frankenlanguage407.csv_360,0.09090909090909091,1.0,360
frankenlanguage408.csv_360,0.09090909090909091,1.0,360
frankenlanguage409.csv_360,0.0,1.0,360
frankenlanguage41.csv_360,1.0,1.0,360
frankenlanguage410.csv_360,0.5,1.0,360
frankenlanguage412.csv_360,1.0,1.0,360
frankenlanguage413.csv_360,0.9545454545454546,1.0,360
frankenlanguage414.csv_360,1.0,1.0,360
frankenlanguage416.csv_360,0.09090909090909091,1.0,360
frankenlanguage417.csv_360,1.0,0.5,360
frankenlanguage418.csv_360,1.0,1.0,360
frankenlanguage42.csv_360,0.09090909090909091,1.0,360
frankenlanguage421.csv_360,0.5833333333333334,1.0,360
frankenlanguage423.csv_360,0.09090909090909091,1.0,360
frankenlanguage425.csv_360,1.0,1.0,360
frankenlanguage426.csv_360,1.0,1.0,360
frankenlanguage427.csv_360,0.09090909090909091,1.0,360
frankenlanguage428.csv_360,0.09090909090909091,1.0,360
frankenlanguage429.csv_360,1.0,1.0,360
frankenlanguage43.csv_360,0.045454545454545456,1.0,360
frankenlanguage430.csv_360,0.09090909090909091,0.5,360
frankenlanguage431.csv_360,0.9545454545454546,1.0,360
frankenlanguage432.csv_360,0.9545454545454546,1.0,360
frankenlanguage434.csv_360,0.2857142857142857,0.5,360
frankenlanguage436.csv_360,1.0,0.5,360
frankenlanguage437.csv_360,0.5,0.5,360
frankenlanguage438.csv_360,1.0,1.0,360
frankenlanguage44.csv_360,1.0,1.0,360
frankenlanguage440.csv_360,1.0,1.0,360
frankenlanguage441.csv_360,0.09090909090909091,1.0,360
frankenlanguage442.csv_360,0.045454545454545456,1.0,360
frankenlanguage443.csv_360,1.0,1.0,360
frankenlanguage444.csv_360,0.0,1.0,360
frankenlanguage445.csv_360,1.0,1.0,360
frankenlanguage446.csv_360,0.09090909090909091,1.0,360
frankenlanguage447.csv_360,0.13636363636363635,1.0,360
frankenlanguage449.csv_360,0.0,1.0,360
frankenlanguage45.csv_360,0.13636363636363635,0.5,360
frankenlanguage450.csv_360,1.0,1.0,360
frankenlanguage451.csv_360,0.5833333333333334,1.0,360
frankenlanguage452.csv_360,0.13636363636363635,1.0,360
frankenlanguage453.csv_360,0.09090909090909091,1.0,360
frankenlanguage454.csv_360,0.0,1.0,360
frankenlanguage456.csv_360,0.045454545454545456,0.5,360
frankenlanguage457.csv_360,1.0,1.0,360
frankenlanguage458.csv_360,0.045454545454545456,1.0,360
frankenlanguage459.csv_360,0.09090909090909091,1.0,360
frankenlanguage460.csv_360,0.09090909090909091,0.5,360
frankenlanguage461.csv_360,0.5833333333333334,1.0,360
frankenlanguage462.csv_360,0.09090909090909091,1.0,360
frankenlanguage463.csv_360,0.09090909090909091,1.0,360
frankenlanguage464.csv_360,0.5,1.0,360
frankenlanguage465.csv_360,0.2857142857142857,1.0,360
frankenlanguage466.csv_360,1.0,1.0,360
frankenlanguage467.csv_360,1.0,1.0,360
frankenlanguage468.csv_360,0.13636363636363635,1.0,360
frankenlanguage469.csv_360,0.5,1.0,360
frankenlanguage47.csv_360,0.045454545454545456,1.0,360
frankenlanguage470.csv_360,0.09090909090909091,1.0,360
frankenlanguage471.csv_360,0.09090909090909091,1.0,360
frankenlanguage472.csv_360,0.5,1.0,360
frankenlanguage473.csv_360,1.0,1.0,360
frankenlanguage474.csv_360,0.09090909090909091,1.0,360
frankenlanguage475.csv_360,0.0,1.0,360
frankenlanguage476.csv_360,0.9545454545454546,1.0,360
frankenlanguage477.csv_360,1.0,1.0,360
frankenlanguage478.csv_360,1.0,1.0,360
frankenlanguage479.csv_360,1.0,1.0,360
frankenlanguage48.csv_360,1.0,1.0,360
frankenlanguage480.csv_360,0.09090909090909091,1.0,360
frankenlanguage481.csv_360,0.09090909090909091,1.0,360
frankenlanguage482.csv_360,1.0,1.0,360
frankenlanguage483.csv_360,1.0,1.0,360
frankenlanguage484.csv_360,0.9545454545454546,1.0,360
frankenlanguage485.csv_360,0.09090909090909091,1.0,360
frankenlanguage486.csv_360,0.5,1.0,360
frankenlanguage487.csv_360,0.2857142857142857,1.0,360
frankenlanguage488.csv_360,0.5833333333333334,1.0,360
frankenlanguage489.csv_360,1.0,1.0,360
frankenlanguage490.csv_360,0.09090909090909091,1.0,360
frankenlanguage491.csv_360,0.09090909090909091,1.0,360
frankenlanguage496.csv_360,0.045454545454545456,1.0,360
frankenlanguage497.csv_360,0.09090909090909091,1.0,360
frankenlanguage498.csv_360,0.09090909090909091,1.0,360
frankenlanguage5.csv_360,1.0,1.0,360
frankenlanguage50.csv_360,0.5,1.0,360
frankenlanguage500.csv_360,0.2857142857142857,1.0,360
frankenlanguage501.csv_360,1.0,1.0,360
frankenlanguage502.csv_360,1.0,1.0,360
frankenlanguage504.csv_360,0.045454545454545456,1.0,360
frankenlanguage505.csv_360,0.5,1.0,360
frankenlanguage506.csv_360,0.0,1.0,360
frankenlanguage507.csv_360,0.045454545454545456,1.0,360
frankenlanguage508.csv_360,0.045454545454545456,1.0,360
frankenlanguage509.csv_360,1.0,1.0,360
frankenlanguage51.csv_360,0.0,1.0,360
frankenlanguage510.csv_360,0.09090909090909091,1.0,360
frankenlanguage511.csv_360,1.0,1.0,360
frankenlanguage515.csv_360,1.0,1.0,360
frankenlanguage516.csv_360,0.9545454545454546,1.0,360
frankenlanguage517.csv_360,0.2857142857142857,1.0,360
frankenlanguage518.csv_360,1.0,0.5,360
frankenlanguage52.csv_360,0.09090909090909091,1.0,360
frankenlanguage520.csv_360,1.0,1.0,360
frankenlanguage521.csv_360,0.9545454545454546,1.0,360
frankenlanguage522.csv_360,0.13636363636363635,1.0,360
frankenlanguage523.csv_360,0.09090909090909091,1.0,360
frankenlanguage524.csv_360,1.0,1.0,360
frankenlanguage525.csv_360,0.09090909090909091,1.0,360
frankenlanguage526.csv_360,0.09090909090909091,1.0,360
frankenlanguage527.csv_360,0.5,1.0,360
frankenlanguage529.csv_360,1.0,1.0,360
frankenlanguage53.csv_360,0.13636363636363635,1.0,360
frankenlanguage530.csv_360,0.09090909090909091,1.0,360
frankenlanguage531.csv_360,0.09090909090909091,1.0,360
frankenlanguage532.csv_360,1.0,1.0,360
frankenlanguage533.csv_360,0.09090909090909091,1.0,360
frankenlanguage535.csv_360,0.09090909090909091,1.0,360
frankenlanguage537.csv_360,0.2857142857142857,1.0,360
frankenlanguage538.csv_360,0.045454545454545456,1.0,360
frankenlanguage539.csv_360,0.13636363636363635,1.0,360
frankenlanguage54.csv_360,1.0,1.0,360
frankenlanguage540.csv_360,1.0,1.0,360
frankenlanguage543.csv_360,0.09090909090909091,1.0,360
frankenlanguage545.csv_360,1.0,1.0,360
frankenlanguage546.csv_360,0.9545454545454546,1.0,360
frankenlanguage547.csv_360,1.0,1.0,360
frankenlanguage549.csv_360,1.0,0.5,360
frankenlanguage55.csv_360,1.0,1.0,360
frankenlanguage550.csv_360,0.09090909090909091,1.0,360
frankenlanguage551.csv_360,0.0,1.0,360
frankenlanguage552.csv_360,0.09090909090909091,1.0,360
frankenlanguage553.csv_360,0.5,0.5,360
frankenlanguage554.csv_360,1.0,1.0,360
frankenlanguage555.csv_360,0.5833333333333334,1.0,360
frankenlanguage556.csv_360,0.045454545454545456,1.0,360
frankenlanguage557.csv_360,0.5,1.0,360
frankenlanguage559.csv_360,0.13636363636363635,1.0,360
frankenlanguage56.csv_360,1.0,1.0,360
frankenlanguage560.csv_360,1.0,1.0,360
frankenlanguage561.csv_360,1.0,1.0,360
frankenlanguage562.csv_360,0.09090909090909091,1.0,360
frankenlanguage563.csv_360,0.5833333333333334,1.0,360
frankenlanguage564.csv_360,1.0,1.0,360
frankenlanguage565.csv_360,1.0,1.0,360
frankenlanguage566.csv_360,0.5833333333333334,1.0,360
frankenlanguage568.csv_360,0.045454545454545456,1.0,360
frankenlanguage569.csv_360,1.0,1.0,360
frankenlanguage57.csv_360,0.5833333333333334,1.0,360
frankenlanguage570.csv_360,0.09090909090909091,1.0,360
frankenlanguage572.csv_360,1.0,1.0,360
frankenlanguage573.csv_360,1.0,1.0,360
frankenlanguage574.csv_360,0.09090909090909091,0.5,360
frankenlanguage575.csv_360,0.2857142857142857,1.0,360
frankenlanguage576.csv_360,0.5833333333333334,1.0,360
frankenlanguage577.csv_360,0.9545454545454546,1.0,360
frankenlanguage578.csv_360,1.0,1.0,360
frankenlanguage58.csv_360,1.0,1.0,360
frankenlanguage580.csv_360,0.9545454545454546,1.0,360
frankenlanguage582.csv_360,0.09090909090909091,1.0,360
frankenlanguage583.csv_360,0.09090909090909091,1.0,360
frankenlanguage584.csv_360,0.9545454545454546,1.0,360
frankenlanguage585.csv_360,0.045454545454545456,1.0,360
frankenlanguage587.csv_360,0.9545454545454546,1.0,360
frankenlanguage588.csv_360,0.5833333333333334,1.0,360
frankenlanguage589.csv_360,0.09090909090909091,0.5,360
frankenlanguage59.csv_360,1.0,1.0,360
frankenlanguage590.csv_360,1.0,1.0,360
frankenlanguage591.csv_360,1.0,1.0,360
frankenlanguage592.csv_360,0.09090909090909091,1.0,360
frankenlanguage593.csv_360,0.09090909090909091,0.5,360
frankenlanguage594.csv_360,0.09090909090909091,1.0,360
frankenlanguage596.csv_360,0.09090909090909091,1.0,360
frankenlanguage598.csv_360,0.09090909090909091,1.0,360
frankenlanguage599.csv_360,0.5,1.0,360
frankenlanguage6.csv_360,0.09090909090909091,1.0,360
frankenlanguage60.csv_360,0.0,1.0,360
frankenlanguage602.csv_360,1.0,0.5,360
frankenlanguage603.csv_360,0.13636363636363635,1.0,360
frankenlanguage604.csv_360,0.0,1.0,360
frankenlanguage606.csv_360,0.5833333333333334,0.5,360
frankenlanguage607.csv_360,0.09090909090909091,1.0,360
frankenlanguage608.csv_360,1.0,1.0,360
frankenlanguage609.csv_360,1.0,1.0,360
frankenlanguage61.csv_360,1.0,1.0,360
frankenlanguage610.csv_360,0.5833333333333334,1.0,360
frankenlanguage611.csv_360,0.09090909090909091,1.0,360
frankenlanguage612.csv_360,0.09090909090909091,1.0,360
frankenlanguage613.csv_360,0.09090909090909091,0.5,360
frankenlanguage614.csv_360,0.5,0.5,360
frankenlanguage615.csv_360,0.045454545454545456,1.0,360
frankenlanguage617.csv_360,0.2857142857142857,1.0,360
frankenlanguage619.csv_360,0.09090909090909091,1.0,360
frankenlanguage620.csv_360,1.0,1.0,360
frankenlanguage621.csv_360,0.09090909090909091,1.0,360
frankenlanguage623.csv_360,0.09090909090909091,1.0,360
frankenlanguage624.csv_360,1.0,1.0,360
frankenlanguage626.csv_360,0.09090909090909091,1.0,360
frankenlanguage627.csv_360,1.0,1.0,360
frankenlanguage628.csv_360,0.09090909090909091,1.0,360
frankenlanguage629.csv_360,1.0,1.0,360
frankenlanguage63.csv_360,0.09090909090909091,1.0,360
frankenlanguage631.csv_360,0.09090909090909091,1.0,360
frankenlanguage632.csv_360,0.09090909090909091,0.5,360
frankenlanguage633.csv_360,0.2857142857142857,1.0,360
frankenlanguage635.csv_360,1.0,1.0,360
frankenlanguage637.csv_360,1.0,1.0,360
frankenlanguage638.csv_360,0.09090909090909091,1.0,360
frankenlanguage639.csv_360,1.0,1.0,360
frankenlanguage64.csv_360,0.2857142857142857,1.0,360
frankenlanguage640.csv_360,0.5833333333333334,1.0,360
frankenlanguage641.csv_360,1.0,1.0,360
frankenlanguage642.csv_360,0.09090909090909091,1.0,360
frankenlanguage643.csv_360,0.09090909090909091,1.0,360
frankenlanguage645.csv_360,0.045454545454545456,1.0,360
frankenlanguage646.csv_360,1.0,1.0,360
frankenlanguage647.csv_360,0.0,1.0,360
frankenlanguage648.csv_360,0.09090909090909091,1.0,360
frankenlanguage649.csv_360,0.045454545454545456,1.0,360
frankenlanguage650.csv_360,1.0,1.0,360
frankenlanguage651.csv_360,0.09090909090909091,1.0,360
frankenlanguage652.csv_360,1.0,1.0,360
frankenlanguage653.csv_360,1.0,0.5,360
frankenlanguage654.csv_360,0.09090909090909091,0.5,360
frankenlanguage655.csv_360,0.5,1.0,360
frankenlanguage656.csv_360,0.9545454545454546,1.0,360
frankenlanguage657.csv_360,1.0,1.0,360
frankenlanguage658.csv_360,0.09090909090909091,1.0,360
frankenlanguage659.csv_360,1.0,1.0,360
frankenlanguage66.csv_360,0.09090909090909091,1.0,360
frankenlanguage660.csv_360,0.09090909090909091,1.0,360
frankenlanguage661.csv_360,0.13636363636363635,1.0,360
frankenlanguage662.csv_360,1.0,1.0,360
frankenlanguage663.csv_360,0.09090909090909091,1.0,360
frankenlanguage664.csv_360,0.09090909090909091,1.0,360
frankenlanguage665.csv_360,0.09090909090909091,1.0,360
