LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage235.csv_4,0.4,1.0,4
frankenlanguage236.csv_4,1.0,1.0,4
frankenlanguage237.csv_4,0.2,1.0,4
frankenlanguage238.csv_4,1.0,0.5,4
frankenlanguage239.csv_4,0.2,1.0,4
frankenlanguage24.csv_4,1.0,1.0,4
frankenlanguage240.csv_4,0.2,0.0,4
frankenlanguage241.csv_4,0.2,1.0,4
frankenlanguage242.csv_4,0.2,1.0,4
frankenlanguage243.csv_4,0.4,1.0,4
frankenlanguage244.csv_4,0.2,1.0,4
frankenlanguage245.csv_4,0.2,1.0,4
frankenlanguage246.csv_4,0.2,1.0,4
frankenlanguage247.csv_4,0.2,1.0,4
frankenlanguage248.csv_4,0.4,1.0,4
frankenlanguage249.csv_4,0.0,1.0,4
frankenlanguage25.csv_4,0.2,1.0,4
frankenlanguage250.csv_4,0.2,1.0,4
frankenlanguage251.csv_4,0.2,0.0,4
frankenlanguage252.csv_4,1.0,1.0,4
frankenlanguage253.csv_4,0.2,1.0,4
frankenlanguage254.csv_4,1.0,1.0,4
frankenlanguage255.csv_4,0.2,1.0,4
frankenlanguage256.csv_4,0.0,1.0,4
frankenlanguage257.csv_4,0.4,1.0,4
frankenlanguage258.csv_4,0.0,1.0,4
frankenlanguage259.csv_4,0.2,0.0,4
frankenlanguage26.csv_4,0.4,1.0,4
frankenlanguage260.csv_4,0.0,1.0,4
frankenlanguage261.csv_4,0.2,0.5,4
frankenlanguage262.csv_4,0.4,1.0,4
frankenlanguage263.csv_4,0.4,1.0,4
frankenlanguage264.csv_4,0.2,1.0,4
frankenlanguage265.csv_4,0.0,1.0,4
frankenlanguage266.csv_4,1.0,0.0,4
frankenlanguage267.csv_4,1.0,1.0,4
frankenlanguage268.csv_4,1.0,0.0,4
frankenlanguage269.csv_4,0.4,1.0,4
frankenlanguage27.csv_4,0.2,1.0,4
frankenlanguage270.csv_4,1.0,1.0,4
frankenlanguage271.csv_4,0.0,1.0,4
frankenlanguage272.csv_4,0.4,0.0,4
frankenlanguage273.csv_4,1.0,0.0,4
frankenlanguage274.csv_4,0.2,1.0,4
frankenlanguage275.csv_4,0.2,1.0,4
frankenlanguage276.csv_4,0.0,1.0,4
frankenlanguage277.csv_4,1.0,1.0,4
frankenlanguage278.csv_4,1.0,1.0,4
frankenlanguage279.csv_4,0.2,1.0,4
frankenlanguage28.csv_4,0.2,0.5,4
frankenlanguage280.csv_4,1.0,1.0,4
frankenlanguage281.csv_4,0.4,1.0,4
frankenlanguage282.csv_4,0.4,1.0,4
frankenlanguage283.csv_4,0.2,1.0,4
frankenlanguage284.csv_4,0.2,1.0,4
frankenlanguage285.csv_4,0.2,1.0,4
frankenlanguage286.csv_4,1.0,1.0,4
frankenlanguage287.csv_4,0.2,0.0,4
frankenlanguage288.csv_4,0.4,1.0,4
frankenlanguage289.csv_4,0.2,1.0,4
frankenlanguage29.csv_4,0.2,1.0,4
frankenlanguage290.csv_4,1.0,1.0,4
frankenlanguage291.csv_4,0.2,1.0,4
frankenlanguage292.csv_4,0.2,1.0,4
frankenlanguage293.csv_4,0.2,1.0,4
frankenlanguage294.csv_4,0.4,1.0,4
frankenlanguage295.csv_4,0.4,1.0,4
frankenlanguage296.csv_4,1.0,1.0,4
frankenlanguage297.csv_4,0.4,0.0,4
frankenlanguage298.csv_4,0.2,1.0,4
frankenlanguage299.csv_4,0.4,1.0,4
frankenlanguage3.csv_4,0.2,1.0,4
frankenlanguage30.csv_4,1.0,1.0,4
frankenlanguage300.csv_4,0.0,1.0,4
frankenlanguage301.csv_4,0.2,0.0,4
frankenlanguage302.csv_4,0.2,0.0,4
frankenlanguage303.csv_4,0.4,1.0,4
frankenlanguage304.csv_4,1.0,1.0,4
frankenlanguage305.csv_4,0.2,1.0,4
frankenlanguage306.csv_4,0.4,0.0,4
frankenlanguage307.csv_4,0.2,1.0,4
frankenlanguage308.csv_4,1.0,1.0,4
frankenlanguage309.csv_4,0.2,0.0,4
frankenlanguage31.csv_4,0.4,1.0,4
frankenlanguage310.csv_4,0.2,1.0,4
frankenlanguage311.csv_4,0.4,1.0,4
frankenlanguage312.csv_4,0.0,1.0,4
frankenlanguage313.csv_4,0.2,1.0,4
frankenlanguage314.csv_4,0.4,0.0,4
frankenlanguage315.csv_4,0.4,1.0,4
frankenlanguage316.csv_4,1.0,0.0,4
frankenlanguage317.csv_4,1.0,1.0,4
frankenlanguage318.csv_4,1.0,0.5,4
frankenlanguage319.csv_4,1.0,1.0,4
frankenlanguage32.csv_4,0.2,1.0,4
frankenlanguage320.csv_4,1.0,1.0,4
frankenlanguage321.csv_4,0.2,1.0,4
frankenlanguage322.csv_4,0.2,0.0,4
frankenlanguage323.csv_4,1.0,1.0,4
frankenlanguage324.csv_4,1.0,1.0,4
frankenlanguage325.csv_4,0.2,1.0,4
frankenlanguage326.csv_4,0.2,1.0,4
frankenlanguage327.csv_4,1.0,0.5,4
frankenlanguage328.csv_4,0.0,1.0,4
frankenlanguage329.csv_4,1.0,1.0,4
frankenlanguage33.csv_4,0.2,1.0,4
frankenlanguage330.csv_4,1.0,1.0,4
frankenlanguage331.csv_4,1.0,1.0,4
frankenlanguage332.csv_4,0.2,1.0,4
frankenlanguage333.csv_4,0.2,1.0,4
frankenlanguage334.csv_4,0.0,1.0,4
frankenlanguage335.csv_4,0.2,1.0,4
frankenlanguage336.csv_4,1.0,1.0,4
frankenlanguage337.csv_4,0.2,1.0,4
frankenlanguage338.csv_4,0.2,1.0,4
frankenlanguage339.csv_4,0.4,1.0,4
frankenlanguage34.csv_4,1.0,1.0,4
frankenlanguage340.csv_4,1.0,1.0,4
frankenlanguage341.csv_4,0.2,1.0,4
frankenlanguage342.csv_4,0.2,1.0,4
frankenlanguage343.csv_4,1.0,1.0,4
frankenlanguage344.csv_4,0.2,1.0,4
frankenlanguage345.csv_4,0.2,1.0,4
frankenlanguage346.csv_4,1.0,1.0,4
frankenlanguage347.csv_4,0.2,0.5,4
frankenlanguage348.csv_4,0.2,1.0,4
frankenlanguage349.csv_4,0.4,1.0,4
frankenlanguage35.csv_4,1.0,0.0,4
frankenlanguage350.csv_4,0.2,0.0,4
frankenlanguage351.csv_4,0.0,1.0,4
frankenlanguage352.csv_4,0.2,1.0,4
frankenlanguage353.csv_4,1.0,1.0,4
frankenlanguage354.csv_4,1.0,1.0,4
frankenlanguage355.csv_4,0.2,1.0,4
frankenlanguage356.csv_4,0.4,1.0,4
frankenlanguage357.csv_4,0.2,0.0,4
frankenlanguage358.csv_4,1.0,1.0,4
frankenlanguage359.csv_4,1.0,1.0,4
frankenlanguage36.csv_4,0.2,1.0,4
frankenlanguage360.csv_4,0.4,0.0,4
frankenlanguage361.csv_4,1.0,0.5,4
frankenlanguage362.csv_4,0.2,1.0,4
frankenlanguage363.csv_4,0.2,1.0,4
frankenlanguage364.csv_4,1.0,1.0,4
frankenlanguage365.csv_4,0.4,1.0,4
frankenlanguage366.csv_4,0.2,1.0,4
frankenlanguage367.csv_4,0.4,1.0,4
frankenlanguage368.csv_4,0.2,0.0,4
frankenlanguage369.csv_4,0.2,1.0,4
frankenlanguage37.csv_4,0.4,1.0,4
frankenlanguage370.csv_4,0.0,1.0,4
frankenlanguage371.csv_4,0.2,1.0,4
frankenlanguage372.csv_4,0.0,1.0,4
frankenlanguage373.csv_4,1.0,0.5,4
frankenlanguage374.csv_4,0.2,1.0,4
frankenlanguage375.csv_4,0.0,0.5,4
frankenlanguage376.csv_4,0.2,0.0,4
frankenlanguage377.csv_4,1.0,1.0,4
frankenlanguage378.csv_4,1.0,0.0,4
frankenlanguage379.csv_4,1.0,0.0,4
frankenlanguage38.csv_4,1.0,1.0,4
frankenlanguage380.csv_4,0.4,0.0,4
frankenlanguage381.csv_4,0.4,1.0,4
frankenlanguage382.csv_4,0.4,1.0,4
frankenlanguage383.csv_4,1.0,1.0,4
frankenlanguage384.csv_4,0.2,1.0,4
frankenlanguage385.csv_4,0.4,0.0,4
frankenlanguage386.csv_4,0.2,1.0,4
frankenlanguage387.csv_4,0.0,1.0,4
frankenlanguage388.csv_4,1.0,1.0,4
frankenlanguage389.csv_4,0.2,1.0,4
frankenlanguage39.csv_4,0.2,1.0,4
frankenlanguage390.csv_4,0.2,0.0,4
frankenlanguage391.csv_4,0.2,1.0,4
frankenlanguage392.csv_4,0.0,1.0,4
frankenlanguage393.csv_4,0.2,1.0,4
frankenlanguage394.csv_4,1.0,1.0,4
frankenlanguage395.csv_4,0.2,1.0,4
frankenlanguage396.csv_4,1.0,1.0,4
frankenlanguage397.csv_4,1.0,1.0,4
frankenlanguage398.csv_4,1.0,0.0,4
frankenlanguage399.csv_4,0.2,0.0,4
frankenlanguage4.csv_4,1.0,0.0,4
frankenlanguage40.csv_4,0.0,1.0,4
frankenlanguage400.csv_4,0.4,1.0,4
frankenlanguage401.csv_4,1.0,1.0,4
frankenlanguage402.csv_4,0.2,1.0,4
frankenlanguage403.csv_4,0.2,0.0,4
frankenlanguage404.csv_4,0.2,1.0,4
frankenlanguage405.csv_4,0.4,1.0,4
frankenlanguage406.csv_4,1.0,0.0,4
frankenlanguage407.csv_4,0.4,1.0,4
frankenlanguage408.csv_4,0.0,1.0,4
frankenlanguage409.csv_4,1.0,1.0,4
frankenlanguage41.csv_4,0.0,0.0,4
frankenlanguage410.csv_4,1.0,1.0,4
frankenlanguage411.csv_4,1.0,0.0,4
frankenlanguage412.csv_4,0.2,1.0,4
frankenlanguage413.csv_4,0.4,1.0,4
frankenlanguage414.csv_4,0.2,1.0,4
frankenlanguage415.csv_4,0.2,1.0,4
frankenlanguage416.csv_4,0.2,1.0,4
frankenlanguage417.csv_4,1.0,1.0,4
frankenlanguage418.csv_4,0.2,1.0,4
frankenlanguage419.csv_4,0.2,1.0,4
frankenlanguage42.csv_4,1.0,0.0,4
frankenlanguage420.csv_4,0.0,1.0,4
frankenlanguage421.csv_4,0.4,1.0,4
frankenlanguage422.csv_4,0.2,1.0,4
frankenlanguage423.csv_4,0.2,1.0,4
frankenlanguage424.csv_4,1.0,1.0,4
frankenlanguage425.csv_4,1.0,1.0,4
frankenlanguage426.csv_4,0.4,1.0,4
frankenlanguage427.csv_4,0.0,1.0,4
frankenlanguage428.csv_4,1.0,1.0,4
frankenlanguage429.csv_4,1.0,1.0,4
frankenlanguage43.csv_4,0.2,1.0,4
frankenlanguage430.csv_4,0.4,1.0,4
frankenlanguage431.csv_4,1.0,1.0,4
frankenlanguage432.csv_4,0.2,1.0,4
frankenlanguage433.csv_4,1.0,1.0,4
frankenlanguage434.csv_4,0.2,1.0,4
frankenlanguage435.csv_4,0.2,1.0,4
frankenlanguage436.csv_4,0.0,0.5,4
frankenlanguage437.csv_4,1.0,0.0,4
frankenlanguage438.csv_4,0.2,1.0,4
frankenlanguage439.csv_4,0.2,0.0,4
frankenlanguage44.csv_4,0.2,0.0,4
frankenlanguage440.csv_4,1.0,1.0,4
frankenlanguage441.csv_4,0.2,1.0,4
frankenlanguage442.csv_4,0.2,1.0,4
frankenlanguage443.csv_4,0.4,1.0,4
frankenlanguage444.csv_4,0.2,1.0,4
frankenlanguage445.csv_4,0.2,1.0,4
frankenlanguage446.csv_4,0.4,1.0,4
frankenlanguage447.csv_4,1.0,0.5,4
frankenlanguage448.csv_4,0.4,1.0,4
frankenlanguage449.csv_4,0.2,1.0,4
frankenlanguage45.csv_4,1.0,1.0,4
frankenlanguage450.csv_4,0.2,1.0,4
frankenlanguage451.csv_4,1.0,1.0,4
frankenlanguage452.csv_4,0.0,1.0,4
frankenlanguage453.csv_4,0.2,1.0,4
frankenlanguage454.csv_4,1.0,1.0,4
frankenlanguage455.csv_4,0.2,1.0,4
frankenlanguage456.csv_4,0.2,0.0,4
frankenlanguage457.csv_4,0.2,1.0,4
frankenlanguage458.csv_4,0.0,1.0,4
frankenlanguage459.csv_4,0.2,1.0,4
frankenlanguage46.csv_4,0.2,1.0,4
frankenlanguage460.csv_4,1.0,0.5,4
frankenlanguage461.csv_4,0.0,1.0,4
frankenlanguage462.csv_4,0.4,1.0,4
frankenlanguage463.csv_4,0.2,0.0,4
frankenlanguage464.csv_4,0.4,1.0,4
frankenlanguage465.csv_4,1.0,1.0,4
frankenlanguage466.csv_4,1.0,1.0,4
frankenlanguage467.csv_4,0.2,1.0,4
frankenlanguage468.csv_4,0.4,1.0,4
frankenlanguage469.csv_4,0.0,1.0,4
frankenlanguage47.csv_4,0.2,1.0,4
frankenlanguage470.csv_4,0.0,1.0,4
frankenlanguage471.csv_4,0.2,0.0,4
frankenlanguage472.csv_4,0.4,1.0,4
frankenlanguage473.csv_4,1.0,1.0,4
frankenlanguage474.csv_4,0.2,1.0,4
frankenlanguage475.csv_4,0.4,1.0,4
frankenlanguage476.csv_4,0.2,1.0,4
frankenlanguage477.csv_4,1.0,1.0,4
frankenlanguage478.csv_4,0.2,1.0,4
frankenlanguage479.csv_4,1.0,1.0,4
frankenlanguage48.csv_4,0.4,0.0,4
frankenlanguage480.csv_4,0.4,1.0,4
frankenlanguage481.csv_4,1.0,1.0,4
frankenlanguage482.csv_4,1.0,1.0,4
frankenlanguage483.csv_4,1.0,1.0,4
frankenlanguage484.csv_4,0.2,1.0,4
frankenlanguage485.csv_4,0.2,0.5,4
frankenlanguage486.csv_4,1.0,1.0,4
frankenlanguage487.csv_4,1.0,1.0,4
frankenlanguage488.csv_4,0.2,1.0,4
frankenlanguage489.csv_4,0.0,1.0,4
frankenlanguage49.csv_4,0.4,1.0,4
frankenlanguage490.csv_4,1.0,1.0,4
frankenlanguage491.csv_4,0.4,1.0,4
frankenlanguage492.csv_4,0.2,1.0,4
frankenlanguage493.csv_4,0.2,1.0,4
frankenlanguage494.csv_4,0.2,1.0,4
frankenlanguage495.csv_4,0.0,1.0,4
frankenlanguage496.csv_4,0.2,1.0,4
frankenlanguage497.csv_4,1.0,0.5,4
frankenlanguage498.csv_4,1.0,1.0,4
frankenlanguage499.csv_4,0.0,1.0,4
frankenlanguage5.csv_4,0.0,1.0,4
frankenlanguage50.csv_4,0.0,1.0,4
frankenlanguage500.csv_4,0.2,1.0,4
frankenlanguage501.csv_4,0.2,1.0,4
frankenlanguage502.csv_4,0.0,1.0,4
frankenlanguage503.csv_4,0.2,1.0,4
frankenlanguage504.csv_4,0.2,1.0,4
frankenlanguage505.csv_4,0.2,0.0,4
frankenlanguage506.csv_4,1.0,1.0,4
frankenlanguage507.csv_4,0.0,1.0,4
frankenlanguage508.csv_4,0.2,1.0,4
frankenlanguage509.csv_4,0.2,0.0,4
frankenlanguage51.csv_4,1.0,0.0,4
frankenlanguage510.csv_4,1.0,1.0,4
frankenlanguage511.csv_4,0.4,1.0,4
frankenlanguage512.csv_4,0.4,1.0,4
frankenlanguage513.csv_4,0.2,1.0,4
frankenlanguage514.csv_4,0.2,0.5,4
frankenlanguage515.csv_4,0.4,1.0,4
frankenlanguage516.csv_4,0.2,1.0,4
frankenlanguage517.csv_4,0.4,0.0,4
frankenlanguage518.csv_4,1.0,1.0,4
frankenlanguage519.csv_4,0.2,1.0,4
frankenlanguage52.csv_4,1.0,1.0,4
frankenlanguage520.csv_4,0.2,0.0,4
frankenlanguage521.csv_4,1.0,1.0,4
frankenlanguage522.csv_4,0.4,1.0,4
frankenlanguage523.csv_4,0.2,1.0,4
frankenlanguage524.csv_4,0.2,0.0,4
frankenlanguage525.csv_4,0.2,1.0,4
frankenlanguage526.csv_4,0.4,1.0,4
frankenlanguage527.csv_4,0.0,1.0,4
frankenlanguage528.csv_4,1.0,1.0,4
frankenlanguage529.csv_4,0.2,1.0,4
frankenlanguage53.csv_4,0.2,1.0,4
frankenlanguage530.csv_4,0.2,1.0,4
frankenlanguage531.csv_4,0.0,1.0,4
frankenlanguage532.csv_4,0.2,1.0,4
frankenlanguage533.csv_4,0.2,1.0,4
frankenlanguage534.csv_4,0.4,1.0,4
frankenlanguage535.csv_4,0.0,0.0,4
frankenlanguage536.csv_4,0.2,1.0,4
frankenlanguage537.csv_4,1.0,1.0,4
frankenlanguage538.csv_4,0.4,1.0,4
frankenlanguage539.csv_4,1.0,0.0,4
frankenlanguage54.csv_4,1.0,0.5,4
frankenlanguage540.csv_4,1.0,1.0,4
frankenlanguage541.csv_4,1.0,1.0,4
frankenlanguage542.csv_4,0.2,1.0,4
frankenlanguage543.csv_4,1.0,1.0,4
frankenlanguage544.csv_4,1.0,0.0,4
frankenlanguage545.csv_4,1.0,1.0,4
frankenlanguage546.csv_4,0.2,1.0,4
frankenlanguage547.csv_4,1.0,1.0,4
frankenlanguage548.csv_4,0.4,0.0,4
frankenlanguage549.csv_4,0.2,0.0,4
frankenlanguage55.csv_4,0.4,1.0,4
frankenlanguage550.csv_4,1.0,1.0,4
frankenlanguage551.csv_4,1.0,1.0,4
frankenlanguage552.csv_4,0.0,0.0,4
frankenlanguage553.csv_4,0.0,1.0,4
frankenlanguage554.csv_4,0.2,1.0,4
frankenlanguage555.csv_4,0.2,1.0,4
frankenlanguage556.csv_4,1.0,1.0,4
frankenlanguage557.csv_4,0.4,1.0,4
frankenlanguage558.csv_4,0.4,1.0,4
frankenlanguage559.csv_4,1.0,1.0,4
frankenlanguage56.csv_4,1.0,1.0,4
frankenlanguage560.csv_4,0.2,1.0,4
frankenlanguage561.csv_4,1.0,1.0,4
frankenlanguage562.csv_4,1.0,0.0,4
frankenlanguage563.csv_4,0.2,1.0,4
frankenlanguage564.csv_4,0.4,1.0,4
frankenlanguage565.csv_4,0.4,0.5,4
frankenlanguage566.csv_4,0.4,1.0,4
frankenlanguage567.csv_4,0.2,0.0,4
frankenlanguage568.csv_4,0.4,0.0,4
frankenlanguage569.csv_4,0.2,0.0,4
frankenlanguage57.csv_4,0.2,0.0,4
frankenlanguage570.csv_4,0.4,1.0,4
frankenlanguage571.csv_4,0.4,1.0,4
frankenlanguage572.csv_4,1.0,1.0,4
frankenlanguage573.csv_4,0.2,1.0,4
frankenlanguage574.csv_4,0.4,1.0,4
frankenlanguage575.csv_4,1.0,0.0,4
frankenlanguage576.csv_4,0.2,0.0,4
frankenlanguage577.csv_4,0.4,1.0,4
frankenlanguage578.csv_4,0.2,1.0,4
frankenlanguage579.csv_4,0.2,0.0,4
frankenlanguage58.csv_4,0.2,1.0,4
frankenlanguage580.csv_4,0.0,1.0,4
frankenlanguage581.csv_4,1.0,0.0,4
frankenlanguage582.csv_4,0.4,1.0,4
frankenlanguage583.csv_4,1.0,1.0,4
frankenlanguage584.csv_4,1.0,1.0,4
frankenlanguage585.csv_4,0.2,1.0,4
frankenlanguage586.csv_4,0.2,1.0,4
frankenlanguage587.csv_4,0.2,1.0,4
frankenlanguage588.csv_4,0.4,1.0,4
frankenlanguage589.csv_4,0.2,0.0,4
frankenlanguage59.csv_4,0.0,1.0,4
frankenlanguage590.csv_4,1.0,1.0,4
frankenlanguage591.csv_4,1.0,1.0,4
frankenlanguage592.csv_4,0.2,0.0,4
frankenlanguage593.csv_4,1.0,0.0,4
frankenlanguage594.csv_4,0.4,1.0,4
frankenlanguage595.csv_4,0.0,1.0,4
frankenlanguage596.csv_4,0.2,0.0,4
frankenlanguage597.csv_4,1.0,0.0,4
frankenlanguage598.csv_4,0.4,1.0,4
frankenlanguage599.csv_4,0.4,1.0,4
frankenlanguage6.csv_4,0.2,1.0,4
frankenlanguage60.csv_4,0.2,1.0,4
frankenlanguage600.csv_4,0.4,1.0,4
frankenlanguage601.csv_4,0.4,1.0,4
frankenlanguage602.csv_4,0.4,0.0,4
frankenlanguage603.csv_4,0.4,1.0,4
frankenlanguage604.csv_4,1.0,1.0,4
frankenlanguage605.csv_4,0.4,1.0,4
frankenlanguage606.csv_4,0.4,1.0,4
frankenlanguage607.csv_4,0.0,1.0,4
frankenlanguage608.csv_4,0.4,0.0,4
frankenlanguage609.csv_4,0.2,1.0,4
frankenlanguage61.csv_4,0.2,1.0,4
frankenlanguage610.csv_4,0.2,1.0,4
frankenlanguage611.csv_4,0.2,1.0,4
frankenlanguage612.csv_4,1.0,1.0,4
frankenlanguage613.csv_4,0.2,1.0,4
frankenlanguage614.csv_4,1.0,0.0,4
frankenlanguage615.csv_4,0.2,1.0,4
frankenlanguage616.csv_4,1.0,1.0,4
frankenlanguage617.csv_4,0.2,1.0,4
frankenlanguage618.csv_4,0.0,1.0,4
frankenlanguage619.csv_4,0.2,1.0,4
frankenlanguage62.csv_4,1.0,1.0,4
frankenlanguage620.csv_4,1.0,1.0,4
