LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_716,0.09090909090909091,1.0,716
frankenlanguage18.csv_716,0.09090909090909091,1.0,716
frankenlanguage180.csv_716,1.0,1.0,716
frankenlanguage181.csv_716,0.9545454545454546,1.0,716
frankenlanguage182.csv_716,0.09090909090909091,1.0,716
frankenlanguage183.csv_716,1.0,1.0,716
frankenlanguage184.csv_716,0.09090909090909091,1.0,716
frankenlanguage185.csv_716,1.0,1.0,716
frankenlanguage186.csv_716,0.09090909090909091,1.0,716
frankenlanguage187.csv_716,0.13636363636363635,1.0,716
frankenlanguage189.csv_716,0.09090909090909091,1.0,716
frankenlanguage19.csv_716,0.2857142857142857,1.0,716
frankenlanguage190.csv_716,0.0,1.0,716
frankenlanguage193.csv_716,0.09090909090909091,1.0,716
frankenlanguage194.csv_716,0.09090909090909091,1.0,716
frankenlanguage195.csv_716,1.0,0.5,716
frankenlanguage196.csv_716,0.0,1.0,716
frankenlanguage197.csv_716,0.045454545454545456,1.0,716
frankenlanguage199.csv_716,1.0,1.0,716
frankenlanguage2.csv_716,0.09090909090909091,0.5,716
frankenlanguage20.csv_716,0.5,1.0,716
frankenlanguage200.csv_716,1.0,1.0,716
frankenlanguage202.csv_716,0.5833333333333334,1.0,716
frankenlanguage203.csv_716,0.09090909090909091,1.0,716
frankenlanguage204.csv_716,0.09090909090909091,1.0,716
frankenlanguage205.csv_716,0.2857142857142857,1.0,716
frankenlanguage207.csv_716,0.09090909090909091,1.0,716
frankenlanguage208.csv_716,0.0,1.0,716
frankenlanguage21.csv_716,0.09090909090909091,1.0,716
frankenlanguage210.csv_716,1.0,1.0,716
frankenlanguage211.csv_716,0.5833333333333334,1.0,716
frankenlanguage212.csv_716,0.09090909090909091,1.0,716
frankenlanguage214.csv_716,1.0,1.0,716
frankenlanguage216.csv_716,1.0,0.5,716
frankenlanguage217.csv_716,0.9545454545454546,1.0,716
frankenlanguage218.csv_716,1.0,1.0,716
frankenlanguage219.csv_716,0.09090909090909091,1.0,716
frankenlanguage22.csv_716,0.0,1.0,716
frankenlanguage220.csv_716,0.09090909090909091,1.0,716
frankenlanguage221.csv_716,0.13636363636363635,1.0,716
frankenlanguage222.csv_716,1.0,1.0,716
frankenlanguage223.csv_716,0.2857142857142857,1.0,716
frankenlanguage225.csv_716,0.09090909090909091,1.0,716
frankenlanguage227.csv_716,0.0,1.0,716
frankenlanguage228.csv_716,1.0,1.0,716
frankenlanguage229.csv_716,1.0,1.0,716
frankenlanguage23.csv_716,0.5833333333333334,1.0,716
frankenlanguage230.csv_716,1.0,1.0,716
frankenlanguage231.csv_716,1.0,1.0,716
frankenlanguage232.csv_716,0.2857142857142857,1.0,716
frankenlanguage233.csv_716,0.09090909090909091,1.0,716
frankenlanguage234.csv_716,1.0,1.0,716
frankenlanguage235.csv_716,0.09090909090909091,1.0,716
frankenlanguage236.csv_716,1.0,1.0,716
frankenlanguage237.csv_716,0.09090909090909091,1.0,716
frankenlanguage238.csv_716,0.5,1.0,716
frankenlanguage240.csv_716,0.09090909090909091,1.0,716
frankenlanguage241.csv_716,0.045454545454545456,1.0,716
frankenlanguage243.csv_716,1.0,1.0,716
frankenlanguage244.csv_716,1.0,1.0,716
frankenlanguage248.csv_716,0.2857142857142857,1.0,716
frankenlanguage250.csv_716,0.5,0.5,716
frankenlanguage251.csv_716,0.5,1.0,716
frankenlanguage254.csv_716,1.0,1.0,716
frankenlanguage255.csv_716,0.5,1.0,716
frankenlanguage256.csv_716,1.0,1.0,716
frankenlanguage257.csv_716,1.0,1.0,716
frankenlanguage258.csv_716,0.045454545454545456,1.0,716
frankenlanguage259.csv_716,1.0,1.0,716
frankenlanguage26.csv_716,0.09090909090909091,1.0,716
frankenlanguage260.csv_716,0.045454545454545456,1.0,716
frankenlanguage261.csv_716,1.0,0.5,716
frankenlanguage262.csv_716,1.0,1.0,716
frankenlanguage264.csv_716,1.0,1.0,716
frankenlanguage265.csv_716,1.0,0.5,716
frankenlanguage267.csv_716,0.5,1.0,716
frankenlanguage268.csv_716,1.0,1.0,716
frankenlanguage269.csv_716,0.09090909090909091,1.0,716
frankenlanguage270.csv_716,0.2857142857142857,0.5,716
frankenlanguage272.csv_716,0.09090909090909091,1.0,716
frankenlanguage274.csv_716,0.5833333333333334,1.0,716
frankenlanguage275.csv_716,0.045454545454545456,1.0,716
frankenlanguage276.csv_716,0.045454545454545456,1.0,716
frankenlanguage279.csv_716,0.045454545454545456,1.0,716
frankenlanguage28.csv_716,0.5,1.0,716
frankenlanguage280.csv_716,0.5833333333333334,1.0,716
frankenlanguage281.csv_716,0.5833333333333334,1.0,716
frankenlanguage282.csv_716,0.09090909090909091,1.0,716
frankenlanguage284.csv_716,0.0,1.0,716
frankenlanguage285.csv_716,1.0,1.0,716
frankenlanguage286.csv_716,0.045454545454545456,1.0,716
frankenlanguage287.csv_716,0.09090909090909091,1.0,716
frankenlanguage288.csv_716,1.0,1.0,716
frankenlanguage289.csv_716,0.9545454545454546,1.0,716
frankenlanguage29.csv_716,1.0,1.0,716
frankenlanguage290.csv_716,0.09090909090909091,1.0,716
frankenlanguage292.csv_716,0.2857142857142857,1.0,716
frankenlanguage293.csv_716,0.09090909090909091,1.0,716
frankenlanguage294.csv_716,0.13636363636363635,1.0,716
frankenlanguage295.csv_716,1.0,1.0,716
frankenlanguage296.csv_716,0.045454545454545456,1.0,716
frankenlanguage297.csv_716,0.09090909090909091,1.0,716
frankenlanguage298.csv_716,1.0,1.0,716
frankenlanguage299.csv_716,0.5833333333333334,1.0,716
frankenlanguage3.csv_716,0.2857142857142857,1.0,716
frankenlanguage30.csv_716,0.0,1.0,716
frankenlanguage300.csv_716,1.0,1.0,716
frankenlanguage301.csv_716,1.0,1.0,716
frankenlanguage302.csv_716,1.0,1.0,716
frankenlanguage303.csv_716,0.09090909090909091,1.0,716
frankenlanguage304.csv_716,0.09090909090909091,1.0,716
frankenlanguage306.csv_716,1.0,1.0,716
frankenlanguage307.csv_716,0.13636363636363635,1.0,716
frankenlanguage308.csv_716,1.0,0.5,716
frankenlanguage309.csv_716,1.0,1.0,716
frankenlanguage31.csv_716,0.5833333333333334,1.0,716
frankenlanguage310.csv_716,0.2857142857142857,1.0,716
frankenlanguage311.csv_716,1.0,1.0,716
frankenlanguage312.csv_716,0.09090909090909091,1.0,716
frankenlanguage313.csv_716,0.0,1.0,716
frankenlanguage315.csv_716,0.09090909090909091,1.0,716
frankenlanguage316.csv_716,1.0,1.0,716
frankenlanguage317.csv_716,0.09090909090909091,1.0,716
frankenlanguage318.csv_716,0.2857142857142857,1.0,716
frankenlanguage319.csv_716,1.0,1.0,716
frankenlanguage32.csv_716,0.5,1.0,716
frankenlanguage320.csv_716,0.09090909090909091,1.0,716
frankenlanguage321.csv_716,0.2857142857142857,1.0,716
frankenlanguage322.csv_716,0.09090909090909091,1.0,716
frankenlanguage323.csv_716,1.0,1.0,716
frankenlanguage324.csv_716,0.09090909090909091,1.0,716
frankenlanguage325.csv_716,0.2857142857142857,1.0,716
frankenlanguage326.csv_716,0.09090909090909091,1.0,716
frankenlanguage327.csv_716,0.5833333333333334,1.0,716
frankenlanguage33.csv_716,0.09090909090909091,1.0,716
frankenlanguage330.csv_716,0.09090909090909091,1.0,716
frankenlanguage332.csv_716,0.2857142857142857,1.0,716
frankenlanguage333.csv_716,0.09090909090909091,1.0,716
frankenlanguage335.csv_716,1.0,1.0,716
frankenlanguage336.csv_716,0.045454545454545456,1.0,716
frankenlanguage337.csv_716,1.0,1.0,716
frankenlanguage338.csv_716,1.0,1.0,716
frankenlanguage339.csv_716,0.5,1.0,716
frankenlanguage34.csv_716,0.0,1.0,716
frankenlanguage340.csv_716,0.13636363636363635,1.0,716
frankenlanguage341.csv_716,0.2857142857142857,1.0,716
frankenlanguage342.csv_716,0.9545454545454546,1.0,716
frankenlanguage345.csv_716,1.0,1.0,716
frankenlanguage347.csv_716,0.09090909090909091,1.0,716
frankenlanguage348.csv_716,0.5833333333333334,1.0,716
frankenlanguage349.csv_716,1.0,1.0,716
frankenlanguage350.csv_716,0.09090909090909091,1.0,716
frankenlanguage351.csv_716,0.0,1.0,716
frankenlanguage352.csv_716,0.09090909090909091,1.0,716
frankenlanguage353.csv_716,0.5833333333333334,1.0,716
frankenlanguage354.csv_716,0.5833333333333334,1.0,716
frankenlanguage355.csv_716,0.09090909090909091,1.0,716
frankenlanguage356.csv_716,0.5,1.0,716
frankenlanguage357.csv_716,1.0,1.0,716
frankenlanguage358.csv_716,1.0,1.0,716
frankenlanguage359.csv_716,0.09090909090909091,1.0,716
frankenlanguage36.csv_716,0.2857142857142857,1.0,716
frankenlanguage360.csv_716,0.09090909090909091,1.0,716
frankenlanguage361.csv_716,0.09090909090909091,1.0,716
frankenlanguage362.csv_716,0.9545454545454546,1.0,716
frankenlanguage364.csv_716,0.09090909090909091,1.0,716
frankenlanguage366.csv_716,0.9545454545454546,1.0,716
frankenlanguage368.csv_716,0.0,1.0,716
frankenlanguage369.csv_716,0.09090909090909091,1.0,716
frankenlanguage37.csv_716,0.09090909090909091,1.0,716
frankenlanguage370.csv_716,0.0,1.0,716
frankenlanguage371.csv_716,0.2857142857142857,1.0,716
frankenlanguage372.csv_716,0.09090909090909091,1.0,716
frankenlanguage373.csv_716,0.0,1.0,716
frankenlanguage374.csv_716,0.045454545454545456,1.0,716
frankenlanguage375.csv_716,1.0,1.0,716
frankenlanguage376.csv_716,0.9545454545454546,1.0,716
frankenlanguage377.csv_716,0.09090909090909091,1.0,716
frankenlanguage378.csv_716,0.09090909090909091,1.0,716
frankenlanguage379.csv_716,0.09090909090909091,1.0,716
frankenlanguage380.csv_716,1.0,1.0,716
frankenlanguage381.csv_716,0.5833333333333334,0.5,716
frankenlanguage382.csv_716,1.0,1.0,716
frankenlanguage383.csv_716,0.09090909090909091,1.0,716
frankenlanguage384.csv_716,0.13636363636363635,1.0,716
frankenlanguage385.csv_716,0.09090909090909091,1.0,716
frankenlanguage386.csv_716,1.0,0.5,716
frankenlanguage388.csv_716,0.09090909090909091,1.0,716
frankenlanguage389.csv_716,0.09090909090909091,1.0,716
frankenlanguage39.csv_716,0.0,1.0,716
frankenlanguage390.csv_716,1.0,1.0,716
frankenlanguage391.csv_716,1.0,1.0,716
frankenlanguage392.csv_716,1.0,1.0,716
frankenlanguage393.csv_716,0.5833333333333334,1.0,716
frankenlanguage394.csv_716,0.2857142857142857,1.0,716
frankenlanguage395.csv_716,0.5,1.0,716
frankenlanguage396.csv_716,0.5,1.0,716
frankenlanguage397.csv_716,0.13636363636363635,1.0,716
frankenlanguage398.csv_716,0.0,1.0,716
frankenlanguage399.csv_716,0.09090909090909091,1.0,716
frankenlanguage40.csv_716,0.045454545454545456,1.0,716
frankenlanguage400.csv_716,1.0,1.0,716
frankenlanguage401.csv_716,1.0,1.0,716
frankenlanguage402.csv_716,0.045454545454545456,1.0,716
frankenlanguage403.csv_716,0.09090909090909091,1.0,716
frankenlanguage404.csv_716,0.045454545454545456,0.5,716
frankenlanguage405.csv_716,1.0,1.0,716
frankenlanguage406.csv_716,0.09090909090909091,1.0,716
frankenlanguage407.csv_716,0.09090909090909091,1.0,716
frankenlanguage408.csv_716,0.045454545454545456,1.0,716
frankenlanguage409.csv_716,0.5,1.0,716
frankenlanguage41.csv_716,0.09090909090909091,1.0,716
frankenlanguage410.csv_716,1.0,1.0,716
frankenlanguage411.csv_716,0.5,1.0,716
frankenlanguage413.csv_716,0.09090909090909091,1.0,716
frankenlanguage414.csv_716,0.5833333333333334,0.5,716
frankenlanguage416.csv_716,0.9545454545454546,1.0,716
frankenlanguage418.csv_716,0.09090909090909091,1.0,716
frankenlanguage419.csv_716,1.0,1.0,716
frankenlanguage42.csv_716,1.0,0.5,716
frankenlanguage420.csv_716,0.09090909090909091,1.0,716
frankenlanguage422.csv_716,0.9545454545454546,1.0,716
frankenlanguage423.csv_716,1.0,1.0,716
frankenlanguage424.csv_716,0.09090909090909091,1.0,716
frankenlanguage425.csv_716,0.0,1.0,716
frankenlanguage426.csv_716,1.0,1.0,716
frankenlanguage427.csv_716,0.5833333333333334,1.0,716
frankenlanguage428.csv_716,1.0,1.0,716
frankenlanguage429.csv_716,0.13636363636363635,1.0,716
frankenlanguage43.csv_716,1.0,1.0,716
frankenlanguage430.csv_716,1.0,1.0,716
frankenlanguage431.csv_716,0.09090909090909091,1.0,716
frankenlanguage433.csv_716,0.13636363636363635,1.0,716
frankenlanguage434.csv_716,1.0,1.0,716
frankenlanguage435.csv_716,0.9545454545454546,0.5,716
frankenlanguage436.csv_716,0.13636363636363635,1.0,716
frankenlanguage437.csv_716,0.09090909090909091,1.0,716
frankenlanguage438.csv_716,1.0,1.0,716
frankenlanguage44.csv_716,0.13636363636363635,1.0,716
frankenlanguage440.csv_716,0.09090909090909091,1.0,716
frankenlanguage441.csv_716,0.13636363636363635,1.0,716
frankenlanguage443.csv_716,0.09090909090909091,1.0,716
frankenlanguage444.csv_716,0.09090909090909091,1.0,716
frankenlanguage445.csv_716,1.0,1.0,716
frankenlanguage446.csv_716,1.0,1.0,716
frankenlanguage447.csv_716,0.0,0.5,716
frankenlanguage448.csv_716,0.09090909090909091,1.0,716
frankenlanguage449.csv_716,1.0,1.0,716
frankenlanguage45.csv_716,0.09090909090909091,1.0,716
frankenlanguage451.csv_716,0.9545454545454546,1.0,716
frankenlanguage452.csv_716,0.5,1.0,716
frankenlanguage453.csv_716,1.0,1.0,716
frankenlanguage454.csv_716,0.9545454545454546,1.0,716
frankenlanguage455.csv_716,0.5833333333333334,1.0,716
frankenlanguage456.csv_716,1.0,0.5,716
frankenlanguage457.csv_716,0.13636363636363635,1.0,716
frankenlanguage458.csv_716,1.0,1.0,716
frankenlanguage459.csv_716,1.0,1.0,716
frankenlanguage46.csv_716,0.09090909090909091,1.0,716
frankenlanguage460.csv_716,0.5833333333333334,1.0,716
frankenlanguage461.csv_716,0.5,1.0,716
frankenlanguage462.csv_716,1.0,1.0,716
frankenlanguage463.csv_716,0.5833333333333334,1.0,716
frankenlanguage464.csv_716,0.5,1.0,716
frankenlanguage466.csv_716,1.0,1.0,716
frankenlanguage468.csv_716,0.5,1.0,716
frankenlanguage469.csv_716,1.0,1.0,716
frankenlanguage47.csv_716,0.09090909090909091,1.0,716
frankenlanguage470.csv_716,0.9545454545454546,1.0,716
frankenlanguage471.csv_716,0.09090909090909091,1.0,716
frankenlanguage472.csv_716,0.2857142857142857,1.0,716
frankenlanguage473.csv_716,0.0,1.0,716
frankenlanguage474.csv_716,0.09090909090909091,1.0,716
frankenlanguage475.csv_716,1.0,1.0,716
frankenlanguage476.csv_716,0.9545454545454546,1.0,716
frankenlanguage477.csv_716,0.2857142857142857,1.0,716
frankenlanguage478.csv_716,0.09090909090909091,1.0,716
frankenlanguage479.csv_716,0.9545454545454546,1.0,716
frankenlanguage48.csv_716,0.09090909090909091,1.0,716
frankenlanguage481.csv_716,1.0,1.0,716
frankenlanguage483.csv_716,0.5833333333333334,1.0,716
frankenlanguage484.csv_716,0.5,1.0,716
frankenlanguage485.csv_716,0.5833333333333334,1.0,716
frankenlanguage487.csv_716,1.0,1.0,716
frankenlanguage489.csv_716,0.09090909090909091,1.0,716
frankenlanguage49.csv_716,0.09090909090909091,1.0,716
frankenlanguage490.csv_716,0.13636363636363635,0.5,716
frankenlanguage491.csv_716,0.9545454545454546,1.0,716
frankenlanguage492.csv_716,0.0,1.0,716
frankenlanguage495.csv_716,0.09090909090909091,1.0,716
frankenlanguage496.csv_716,0.09090909090909091,1.0,716
frankenlanguage497.csv_716,1.0,1.0,716
frankenlanguage499.csv_716,0.5833333333333334,0.5,716
frankenlanguage5.csv_716,0.9545454545454546,1.0,716
frankenlanguage50.csv_716,0.5833333333333334,1.0,716
frankenlanguage500.csv_716,0.09090909090909091,1.0,716
frankenlanguage502.csv_716,0.09090909090909091,0.5,716
frankenlanguage503.csv_716,1.0,1.0,716
frankenlanguage504.csv_716,1.0,1.0,716
frankenlanguage507.csv_716,1.0,1.0,716
frankenlanguage508.csv_716,0.09090909090909091,1.0,716
frankenlanguage509.csv_716,1.0,1.0,716
frankenlanguage51.csv_716,0.09090909090909091,1.0,716
frankenlanguage511.csv_716,0.0,1.0,716
frankenlanguage512.csv_716,1.0,1.0,716
frankenlanguage514.csv_716,1.0,1.0,716
frankenlanguage515.csv_716,0.09090909090909091,1.0,716
frankenlanguage516.csv_716,0.09090909090909091,1.0,716
frankenlanguage517.csv_716,0.5833333333333334,1.0,716
frankenlanguage518.csv_716,0.09090909090909091,1.0,716
frankenlanguage520.csv_716,0.09090909090909091,1.0,716
frankenlanguage521.csv_716,1.0,1.0,716
frankenlanguage522.csv_716,1.0,1.0,716
frankenlanguage523.csv_716,0.09090909090909091,1.0,716
frankenlanguage525.csv_716,0.09090909090909091,1.0,716
frankenlanguage527.csv_716,0.045454545454545456,1.0,716
frankenlanguage528.csv_716,1.0,1.0,716
frankenlanguage529.csv_716,0.09090909090909091,1.0,716
frankenlanguage53.csv_716,0.13636363636363635,1.0,716
frankenlanguage530.csv_716,1.0,1.0,716
frankenlanguage531.csv_716,0.09090909090909091,1.0,716
frankenlanguage532.csv_716,0.5,1.0,716
frankenlanguage533.csv_716,0.09090909090909091,1.0,716
frankenlanguage534.csv_716,0.5833333333333334,1.0,716
frankenlanguage535.csv_716,0.09090909090909091,1.0,716
frankenlanguage538.csv_716,0.09090909090909091,1.0,716
frankenlanguage539.csv_716,0.09090909090909091,1.0,716
frankenlanguage540.csv_716,0.09090909090909091,1.0,716
frankenlanguage541.csv_716,0.09090909090909091,1.0,716
frankenlanguage543.csv_716,0.09090909090909091,1.0,716
frankenlanguage545.csv_716,0.09090909090909091,1.0,716
frankenlanguage547.csv_716,1.0,1.0,716
frankenlanguage548.csv_716,0.5,1.0,716
frankenlanguage549.csv_716,0.09090909090909091,1.0,716
frankenlanguage55.csv_716,0.13636363636363635,1.0,716
frankenlanguage550.csv_716,0.09090909090909091,1.0,716
frankenlanguage551.csv_716,0.9545454545454546,1.0,716
frankenlanguage552.csv_716,0.0,1.0,716
frankenlanguage553.csv_716,1.0,1.0,716
frankenlanguage555.csv_716,1.0,1.0,716
frankenlanguage556.csv_716,0.09090909090909091,1.0,716
frankenlanguage557.csv_716,0.09090909090909091,1.0,716
frankenlanguage558.csv_716,0.09090909090909091,1.0,716
frankenlanguage559.csv_716,0.09090909090909091,1.0,716
frankenlanguage56.csv_716,0.09090909090909091,1.0,716
frankenlanguage560.csv_716,0.5,1.0,716
frankenlanguage561.csv_716,0.2857142857142857,1.0,716
frankenlanguage562.csv_716,0.09090909090909091,1.0,716
frankenlanguage563.csv_716,0.09090909090909091,1.0,716
frankenlanguage565.csv_716,0.045454545454545456,1.0,716
frankenlanguage566.csv_716,1.0,1.0,716
frankenlanguage567.csv_716,0.09090909090909091,1.0,716
frankenlanguage568.csv_716,1.0,1.0,716
frankenlanguage569.csv_716,1.0,1.0,716
frankenlanguage57.csv_716,0.09090909090909091,1.0,716
frankenlanguage570.csv_716,1.0,1.0,716
frankenlanguage571.csv_716,1.0,1.0,716
frankenlanguage572.csv_716,1.0,1.0,716
frankenlanguage573.csv_716,0.5,1.0,716
frankenlanguage574.csv_716,0.09090909090909091,1.0,716
frankenlanguage575.csv_716,1.0,1.0,716
frankenlanguage577.csv_716,0.045454545454545456,1.0,716
frankenlanguage578.csv_716,0.09090909090909091,1.0,716
frankenlanguage579.csv_716,0.09090909090909091,1.0,716
frankenlanguage580.csv_716,0.9545454545454546,1.0,716
frankenlanguage581.csv_716,0.5833333333333334,1.0,716
frankenlanguage582.csv_716,1.0,1.0,716
frankenlanguage583.csv_716,1.0,1.0,716
frankenlanguage585.csv_716,0.0,1.0,716
frankenlanguage586.csv_716,1.0,1.0,716
frankenlanguage587.csv_716,0.9545454545454546,1.0,716
frankenlanguage589.csv_716,0.9545454545454546,1.0,716
frankenlanguage590.csv_716,0.0,1.0,716
frankenlanguage591.csv_716,0.5,1.0,716
frankenlanguage592.csv_716,0.9545454545454546,1.0,716
frankenlanguage593.csv_716,0.13636363636363635,1.0,716
frankenlanguage594.csv_716,0.09090909090909091,0.5,716
frankenlanguage595.csv_716,1.0,1.0,716
frankenlanguage596.csv_716,0.09090909090909091,1.0,716
frankenlanguage597.csv_716,0.5,1.0,716
frankenlanguage598.csv_716,0.13636363636363635,1.0,716
frankenlanguage599.csv_716,1.0,1.0,716
frankenlanguage6.csv_716,0.5833333333333334,1.0,716
frankenlanguage60.csv_716,1.0,1.0,716
frankenlanguage600.csv_716,0.09090909090909091,0.5,716
frankenlanguage601.csv_716,0.5,1.0,716
frankenlanguage602.csv_716,1.0,1.0,716
frankenlanguage603.csv_716,1.0,1.0,716
frankenlanguage605.csv_716,0.09090909090909091,1.0,716
frankenlanguage606.csv_716,0.09090909090909091,1.0,716
frankenlanguage608.csv_716,0.09090909090909091,1.0,716
frankenlanguage609.csv_716,0.0,1.0,716
frankenlanguage61.csv_716,0.09090909090909091,1.0,716
frankenlanguage610.csv_716,0.09090909090909091,1.0,716
frankenlanguage611.csv_716,1.0,1.0,716
frankenlanguage614.csv_716,0.5833333333333334,1.0,716
frankenlanguage615.csv_716,0.13636363636363635,1.0,716
frankenlanguage617.csv_716,1.0,0.5,716
frankenlanguage618.csv_716,1.0,1.0,716
frankenlanguage619.csv_716,1.0,1.0,716
frankenlanguage62.csv_716,1.0,1.0,716
frankenlanguage620.csv_716,0.5,1.0,716
frankenlanguage621.csv_716,0.09090909090909091,1.0,716
frankenlanguage622.csv_716,1.0,1.0,716
frankenlanguage623.csv_716,0.09090909090909091,1.0,716
frankenlanguage626.csv_716,0.09090909090909091,1.0,716
frankenlanguage627.csv_716,0.09090909090909091,1.0,716
frankenlanguage628.csv_716,0.9545454545454546,1.0,716
frankenlanguage629.csv_716,0.045454545454545456,0.5,716
frankenlanguage63.csv_716,0.13636363636363635,1.0,716
frankenlanguage630.csv_716,0.5833333333333334,1.0,716
frankenlanguage631.csv_716,0.045454545454545456,1.0,716
frankenlanguage632.csv_716,0.09090909090909091,1.0,716
frankenlanguage633.csv_716,0.09090909090909091,1.0,716
frankenlanguage634.csv_716,0.9545454545454546,1.0,716
frankenlanguage636.csv_716,0.5,1.0,716
frankenlanguage637.csv_716,0.09090909090909091,1.0,716
frankenlanguage638.csv_716,0.13636363636363635,1.0,716
frankenlanguage639.csv_716,1.0,1.0,716
frankenlanguage64.csv_716,0.09090909090909091,1.0,716
frankenlanguage641.csv_716,0.13636363636363635,1.0,716
frankenlanguage642.csv_716,0.0,1.0,716
frankenlanguage644.csv_716,0.13636363636363635,1.0,716
frankenlanguage645.csv_716,0.5833333333333334,1.0,716
frankenlanguage646.csv_716,0.9545454545454546,1.0,716
frankenlanguage647.csv_716,1.0,1.0,716
frankenlanguage648.csv_716,0.2857142857142857,1.0,716
frankenlanguage649.csv_716,1.0,1.0,716
frankenlanguage65.csv_716,0.09090909090909091,1.0,716
frankenlanguage650.csv_716,1.0,1.0,716
frankenlanguage651.csv_716,0.09090909090909091,1.0,716
frankenlanguage652.csv_716,1.0,1.0,716
frankenlanguage653.csv_716,0.09090909090909091,1.0,716
frankenlanguage656.csv_716,0.09090909090909091,1.0,716
frankenlanguage657.csv_716,0.5,1.0,716
frankenlanguage658.csv_716,0.9545454545454546,1.0,716
frankenlanguage659.csv_716,0.5,1.0,716
frankenlanguage66.csv_716,0.09090909090909091,1.0,716
frankenlanguage660.csv_716,0.045454545454545456,1.0,716
frankenlanguage661.csv_716,0.045454545454545456,1.0,716
frankenlanguage662.csv_716,1.0,1.0,716
frankenlanguage663.csv_716,1.0,1.0,716
frankenlanguage665.csv_716,0.09090909090909091,1.0,716
frankenlanguage666.csv_716,1.0,0.5,716
frankenlanguage667.csv_716,0.2857142857142857,1.0,716
frankenlanguage668.csv_716,0.045454545454545456,1.0,716
frankenlanguage669.csv_716,1.0,1.0,716
frankenlanguage67.csv_716,0.0,0.5,716
frankenlanguage670.csv_716,0.045454545454545456,1.0,716
