LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_675,1.0,1.0,675
frankenlanguage158.csv_675,0.13636363636363635,1.0,675
frankenlanguage160.csv_675,0.09090909090909091,1.0,675
frankenlanguage161.csv_675,0.0,1.0,675
frankenlanguage162.csv_675,0.09090909090909091,1.0,675
frankenlanguage163.csv_675,0.5,1.0,675
frankenlanguage164.csv_675,0.2857142857142857,1.0,675
frankenlanguage165.csv_675,0.09090909090909091,1.0,675
frankenlanguage166.csv_675,1.0,1.0,675
frankenlanguage167.csv_675,0.9545454545454546,1.0,675
frankenlanguage168.csv_675,0.09090909090909091,1.0,675
frankenlanguage17.csv_675,1.0,1.0,675
frankenlanguage170.csv_675,1.0,1.0,675
frankenlanguage171.csv_675,0.5,1.0,675
frankenlanguage174.csv_675,0.09090909090909091,1.0,675
frankenlanguage176.csv_675,0.13636363636363635,1.0,675
frankenlanguage177.csv_675,1.0,1.0,675
frankenlanguage178.csv_675,1.0,0.5,675
frankenlanguage18.csv_675,0.09090909090909091,1.0,675
frankenlanguage180.csv_675,0.09090909090909091,1.0,675
frankenlanguage183.csv_675,0.09090909090909091,1.0,675
frankenlanguage184.csv_675,1.0,1.0,675
frankenlanguage186.csv_675,0.09090909090909091,1.0,675
frankenlanguage187.csv_675,1.0,1.0,675
frankenlanguage188.csv_675,0.5833333333333334,1.0,675
frankenlanguage189.csv_675,0.0,1.0,675
frankenlanguage19.csv_675,1.0,1.0,675
frankenlanguage190.csv_675,1.0,1.0,675
frankenlanguage191.csv_675,1.0,1.0,675
frankenlanguage192.csv_675,0.9545454545454546,1.0,675
frankenlanguage193.csv_675,0.2857142857142857,1.0,675
frankenlanguage195.csv_675,0.0,1.0,675
frankenlanguage199.csv_675,1.0,1.0,675
frankenlanguage2.csv_675,0.2857142857142857,1.0,675
frankenlanguage20.csv_675,0.09090909090909091,1.0,675
frankenlanguage202.csv_675,0.09090909090909091,1.0,675
frankenlanguage203.csv_675,0.09090909090909091,1.0,675
frankenlanguage204.csv_675,1.0,0.5,675
frankenlanguage205.csv_675,1.0,0.5,675
frankenlanguage206.csv_675,0.09090909090909091,1.0,675
frankenlanguage207.csv_675,1.0,1.0,675
frankenlanguage208.csv_675,0.13636363636363635,1.0,675
frankenlanguage209.csv_675,0.09090909090909091,1.0,675
frankenlanguage21.csv_675,0.09090909090909091,1.0,675
frankenlanguage210.csv_675,0.09090909090909091,1.0,675
frankenlanguage211.csv_675,1.0,1.0,675
frankenlanguage212.csv_675,0.0,1.0,675
frankenlanguage213.csv_675,0.5833333333333334,1.0,675
frankenlanguage214.csv_675,0.09090909090909091,1.0,675
frankenlanguage215.csv_675,0.09090909090909091,1.0,675
frankenlanguage216.csv_675,0.09090909090909091,1.0,675
frankenlanguage217.csv_675,0.5833333333333334,1.0,675
frankenlanguage218.csv_675,1.0,1.0,675
frankenlanguage22.csv_675,0.5833333333333334,1.0,675
frankenlanguage220.csv_675,0.2857142857142857,1.0,675
frankenlanguage222.csv_675,1.0,0.5,675
frankenlanguage223.csv_675,0.045454545454545456,1.0,675
frankenlanguage224.csv_675,0.09090909090909091,1.0,675
frankenlanguage225.csv_675,1.0,1.0,675
frankenlanguage226.csv_675,0.2857142857142857,1.0,675
frankenlanguage227.csv_675,0.09090909090909091,1.0,675
frankenlanguage228.csv_675,0.5,1.0,675
frankenlanguage229.csv_675,1.0,0.5,675
frankenlanguage230.csv_675,1.0,1.0,675
frankenlanguage232.csv_675,0.09090909090909091,1.0,675
frankenlanguage233.csv_675,1.0,1.0,675
frankenlanguage234.csv_675,0.13636363636363635,0.5,675
frankenlanguage235.csv_675,1.0,1.0,675
frankenlanguage236.csv_675,0.2857142857142857,1.0,675
frankenlanguage237.csv_675,0.09090909090909091,1.0,675
frankenlanguage238.csv_675,0.5,1.0,675
frankenlanguage24.csv_675,0.5,1.0,675
frankenlanguage240.csv_675,1.0,1.0,675
frankenlanguage242.csv_675,1.0,1.0,675
frankenlanguage243.csv_675,1.0,1.0,675
frankenlanguage246.csv_675,1.0,1.0,675
frankenlanguage249.csv_675,0.13636363636363635,1.0,675
frankenlanguage25.csv_675,0.5833333333333334,1.0,675
frankenlanguage250.csv_675,1.0,1.0,675
frankenlanguage251.csv_675,0.09090909090909091,1.0,675
frankenlanguage253.csv_675,0.045454545454545456,1.0,675
frankenlanguage254.csv_675,1.0,0.5,675
frankenlanguage255.csv_675,1.0,1.0,675
frankenlanguage256.csv_675,1.0,1.0,675
frankenlanguage258.csv_675,0.13636363636363635,0.5,675
frankenlanguage259.csv_675,0.9545454545454546,1.0,675
frankenlanguage260.csv_675,0.09090909090909091,1.0,675
frankenlanguage261.csv_675,0.0,1.0,675
frankenlanguage262.csv_675,0.5,1.0,675
frankenlanguage263.csv_675,1.0,1.0,675
frankenlanguage265.csv_675,0.09090909090909091,1.0,675
frankenlanguage266.csv_675,0.09090909090909091,1.0,675
frankenlanguage268.csv_675,1.0,1.0,675
frankenlanguage269.csv_675,0.5833333333333334,1.0,675
frankenlanguage27.csv_675,0.09090909090909091,1.0,675
frankenlanguage270.csv_675,0.045454545454545456,1.0,675
frankenlanguage272.csv_675,0.0,1.0,675
frankenlanguage273.csv_675,1.0,1.0,675
frankenlanguage275.csv_675,0.9545454545454546,1.0,675
frankenlanguage276.csv_675,1.0,1.0,675
frankenlanguage277.csv_675,0.09090909090909091,1.0,675
frankenlanguage278.csv_675,1.0,1.0,675
frankenlanguage279.csv_675,0.09090909090909091,1.0,675
frankenlanguage28.csv_675,0.09090909090909091,1.0,675
frankenlanguage280.csv_675,0.5833333333333334,0.5,675
frankenlanguage281.csv_675,1.0,1.0,675
frankenlanguage282.csv_675,1.0,1.0,675
frankenlanguage283.csv_675,0.0,1.0,675
frankenlanguage286.csv_675,0.09090909090909091,1.0,675
frankenlanguage287.csv_675,0.9545454545454546,1.0,675
frankenlanguage288.csv_675,0.5,1.0,675
frankenlanguage289.csv_675,0.09090909090909091,1.0,675
frankenlanguage29.csv_675,0.5,1.0,675
frankenlanguage290.csv_675,1.0,1.0,675
frankenlanguage291.csv_675,0.13636363636363635,0.5,675
frankenlanguage292.csv_675,1.0,1.0,675
frankenlanguage293.csv_675,0.09090909090909091,1.0,675
frankenlanguage294.csv_675,0.9545454545454546,1.0,675
frankenlanguage296.csv_675,0.0,1.0,675
frankenlanguage297.csv_675,0.13636363636363635,1.0,675
frankenlanguage298.csv_675,0.09090909090909091,1.0,675
frankenlanguage299.csv_675,0.9545454545454546,1.0,675
frankenlanguage3.csv_675,0.0,1.0,675
frankenlanguage30.csv_675,0.09090909090909091,1.0,675
frankenlanguage300.csv_675,0.2857142857142857,1.0,675
frankenlanguage301.csv_675,0.0,1.0,675
frankenlanguage302.csv_675,1.0,1.0,675
frankenlanguage303.csv_675,0.09090909090909091,1.0,675
frankenlanguage304.csv_675,0.9545454545454546,1.0,675
frankenlanguage305.csv_675,0.5,1.0,675
frankenlanguage306.csv_675,0.5833333333333334,1.0,675
frankenlanguage307.csv_675,0.13636363636363635,1.0,675
frankenlanguage308.csv_675,0.09090909090909091,1.0,675
frankenlanguage309.csv_675,1.0,1.0,675
frankenlanguage31.csv_675,1.0,1.0,675
frankenlanguage310.csv_675,1.0,1.0,675
frankenlanguage311.csv_675,0.09090909090909091,1.0,675
frankenlanguage312.csv_675,0.09090909090909091,1.0,675
frankenlanguage313.csv_675,0.13636363636363635,1.0,675
frankenlanguage314.csv_675,0.045454545454545456,1.0,675
frankenlanguage315.csv_675,0.09090909090909091,1.0,675
frankenlanguage316.csv_675,0.09090909090909091,1.0,675
frankenlanguage317.csv_675,1.0,1.0,675
frankenlanguage318.csv_675,1.0,1.0,675
frankenlanguage319.csv_675,0.09090909090909091,1.0,675
frankenlanguage32.csv_675,1.0,1.0,675
frankenlanguage320.csv_675,1.0,0.5,675
frankenlanguage321.csv_675,0.0,1.0,675
frankenlanguage323.csv_675,0.5,1.0,675
frankenlanguage324.csv_675,0.09090909090909091,1.0,675
frankenlanguage326.csv_675,0.0,1.0,675
frankenlanguage327.csv_675,0.13636363636363635,1.0,675
frankenlanguage328.csv_675,0.09090909090909091,1.0,675
frankenlanguage329.csv_675,0.09090909090909091,1.0,675
frankenlanguage330.csv_675,0.13636363636363635,1.0,675
frankenlanguage331.csv_675,0.9545454545454546,1.0,675
frankenlanguage333.csv_675,0.09090909090909091,1.0,675
frankenlanguage334.csv_675,0.13636363636363635,1.0,675
frankenlanguage335.csv_675,0.5833333333333334,1.0,675
frankenlanguage336.csv_675,1.0,1.0,675
frankenlanguage337.csv_675,0.09090909090909091,1.0,675
frankenlanguage338.csv_675,0.09090909090909091,1.0,675
frankenlanguage339.csv_675,0.09090909090909091,1.0,675
frankenlanguage34.csv_675,0.09090909090909091,1.0,675
frankenlanguage340.csv_675,0.045454545454545456,1.0,675
frankenlanguage341.csv_675,0.045454545454545456,1.0,675
frankenlanguage343.csv_675,0.0,1.0,675
frankenlanguage344.csv_675,0.09090909090909091,1.0,675
frankenlanguage345.csv_675,0.5,1.0,675
frankenlanguage347.csv_675,0.9545454545454546,1.0,675
frankenlanguage348.csv_675,0.045454545454545456,1.0,675
frankenlanguage349.csv_675,0.09090909090909091,1.0,675
frankenlanguage35.csv_675,0.2857142857142857,1.0,675
frankenlanguage350.csv_675,0.09090909090909091,1.0,675
frankenlanguage351.csv_675,0.09090909090909091,1.0,675
frankenlanguage352.csv_675,0.0,1.0,675
frankenlanguage353.csv_675,1.0,1.0,675
frankenlanguage354.csv_675,1.0,0.5,675
frankenlanguage355.csv_675,0.2857142857142857,1.0,675
frankenlanguage356.csv_675,1.0,1.0,675
frankenlanguage357.csv_675,0.09090909090909091,1.0,675
frankenlanguage359.csv_675,0.045454545454545456,1.0,675
frankenlanguage36.csv_675,0.0,1.0,675
frankenlanguage361.csv_675,1.0,1.0,675
frankenlanguage362.csv_675,1.0,1.0,675
frankenlanguage364.csv_675,0.09090909090909091,1.0,675
frankenlanguage365.csv_675,1.0,1.0,675
frankenlanguage366.csv_675,0.13636363636363635,1.0,675
frankenlanguage367.csv_675,1.0,1.0,675
frankenlanguage368.csv_675,1.0,0.5,675
frankenlanguage369.csv_675,0.13636363636363635,0.5,675
frankenlanguage37.csv_675,0.09090909090909091,1.0,675
frankenlanguage371.csv_675,0.5833333333333334,1.0,675
frankenlanguage372.csv_675,0.09090909090909091,1.0,675
frankenlanguage373.csv_675,0.09090909090909091,1.0,675
frankenlanguage374.csv_675,0.09090909090909091,1.0,675
frankenlanguage375.csv_675,0.13636363636363635,1.0,675
frankenlanguage376.csv_675,0.09090909090909091,1.0,675
frankenlanguage377.csv_675,0.045454545454545456,1.0,675
frankenlanguage379.csv_675,1.0,1.0,675
frankenlanguage38.csv_675,1.0,1.0,675
frankenlanguage380.csv_675,0.045454545454545456,1.0,675
frankenlanguage381.csv_675,0.2857142857142857,1.0,675
frankenlanguage382.csv_675,1.0,0.5,675
frankenlanguage383.csv_675,1.0,1.0,675
frankenlanguage384.csv_675,1.0,1.0,675
frankenlanguage385.csv_675,0.09090909090909091,1.0,675
frankenlanguage386.csv_675,1.0,1.0,675
frankenlanguage387.csv_675,0.09090909090909091,0.5,675
frankenlanguage388.csv_675,0.13636363636363635,1.0,675
frankenlanguage389.csv_675,0.13636363636363635,1.0,675
frankenlanguage39.csv_675,0.09090909090909091,1.0,675
frankenlanguage390.csv_675,1.0,1.0,675
frankenlanguage391.csv_675,0.5,1.0,675
frankenlanguage392.csv_675,0.09090909090909091,1.0,675
frankenlanguage393.csv_675,0.09090909090909091,1.0,675
frankenlanguage394.csv_675,0.09090909090909091,1.0,675
frankenlanguage395.csv_675,1.0,1.0,675
frankenlanguage396.csv_675,0.5,0.5,675
frankenlanguage398.csv_675,0.09090909090909091,1.0,675
frankenlanguage399.csv_675,0.045454545454545456,1.0,675
frankenlanguage4.csv_675,0.09090909090909091,1.0,675
frankenlanguage40.csv_675,1.0,1.0,675
frankenlanguage400.csv_675,1.0,1.0,675
frankenlanguage401.csv_675,1.0,1.0,675
frankenlanguage402.csv_675,1.0,1.0,675
frankenlanguage403.csv_675,0.09090909090909091,1.0,675
frankenlanguage404.csv_675,0.045454545454545456,1.0,675
frankenlanguage405.csv_675,0.5,1.0,675
frankenlanguage407.csv_675,0.045454545454545456,1.0,675
frankenlanguage408.csv_675,1.0,1.0,675
frankenlanguage409.csv_675,1.0,1.0,675
frankenlanguage41.csv_675,1.0,1.0,675
frankenlanguage410.csv_675,0.09090909090909091,1.0,675
frankenlanguage411.csv_675,0.2857142857142857,1.0,675
frankenlanguage412.csv_675,0.045454545454545456,0.5,675
frankenlanguage414.csv_675,0.09090909090909091,1.0,675
frankenlanguage415.csv_675,0.2857142857142857,1.0,675
frankenlanguage417.csv_675,1.0,1.0,675
frankenlanguage418.csv_675,1.0,1.0,675
frankenlanguage419.csv_675,1.0,1.0,675
frankenlanguage42.csv_675,0.13636363636363635,1.0,675
frankenlanguage420.csv_675,1.0,0.5,675
frankenlanguage422.csv_675,1.0,1.0,675
frankenlanguage423.csv_675,0.09090909090909091,1.0,675
frankenlanguage426.csv_675,0.09090909090909091,1.0,675
frankenlanguage427.csv_675,1.0,1.0,675
frankenlanguage428.csv_675,0.09090909090909091,0.5,675
frankenlanguage429.csv_675,0.045454545454545456,1.0,675
frankenlanguage43.csv_675,0.09090909090909091,1.0,675
frankenlanguage430.csv_675,1.0,1.0,675
frankenlanguage431.csv_675,1.0,1.0,675
frankenlanguage433.csv_675,0.5,1.0,675
frankenlanguage434.csv_675,0.9545454545454546,1.0,675
frankenlanguage436.csv_675,1.0,1.0,675
frankenlanguage437.csv_675,0.09090909090909091,1.0,675
frankenlanguage438.csv_675,0.09090909090909091,1.0,675
frankenlanguage439.csv_675,0.09090909090909091,1.0,675
frankenlanguage44.csv_675,1.0,1.0,675
frankenlanguage441.csv_675,0.09090909090909091,1.0,675
frankenlanguage442.csv_675,0.0,1.0,675
frankenlanguage443.csv_675,0.09090909090909091,0.5,675
frankenlanguage444.csv_675,0.2857142857142857,1.0,675
frankenlanguage445.csv_675,0.09090909090909091,1.0,675
frankenlanguage447.csv_675,0.13636363636363635,1.0,675
frankenlanguage448.csv_675,0.5833333333333334,1.0,675
frankenlanguage449.csv_675,0.0,1.0,675
frankenlanguage450.csv_675,1.0,1.0,675
frankenlanguage451.csv_675,0.5,1.0,675
frankenlanguage452.csv_675,0.045454545454545456,1.0,675
frankenlanguage453.csv_675,0.09090909090909091,1.0,675
frankenlanguage454.csv_675,0.09090909090909091,1.0,675
frankenlanguage455.csv_675,1.0,1.0,675
frankenlanguage456.csv_675,0.09090909090909091,1.0,675
frankenlanguage459.csv_675,1.0,1.0,675
frankenlanguage460.csv_675,0.09090909090909091,1.0,675
frankenlanguage461.csv_675,1.0,1.0,675
frankenlanguage462.csv_675,0.0,1.0,675
frankenlanguage463.csv_675,0.09090909090909091,1.0,675
frankenlanguage464.csv_675,0.5,1.0,675
frankenlanguage465.csv_675,0.09090909090909091,1.0,675
frankenlanguage467.csv_675,1.0,1.0,675
frankenlanguage468.csv_675,0.09090909090909091,1.0,675
frankenlanguage469.csv_675,0.5833333333333334,1.0,675
frankenlanguage471.csv_675,0.045454545454545456,1.0,675
frankenlanguage472.csv_675,0.5833333333333334,1.0,675
frankenlanguage473.csv_675,0.09090909090909091,1.0,675
frankenlanguage474.csv_675,0.13636363636363635,1.0,675
frankenlanguage477.csv_675,0.09090909090909091,1.0,675
frankenlanguage478.csv_675,0.09090909090909091,1.0,675
frankenlanguage48.csv_675,0.2857142857142857,1.0,675
frankenlanguage480.csv_675,0.2857142857142857,1.0,675
frankenlanguage481.csv_675,0.09090909090909091,1.0,675
frankenlanguage482.csv_675,1.0,1.0,675
frankenlanguage483.csv_675,0.5833333333333334,1.0,675
frankenlanguage484.csv_675,1.0,1.0,675
frankenlanguage485.csv_675,1.0,1.0,675
frankenlanguage486.csv_675,0.09090909090909091,1.0,675
frankenlanguage487.csv_675,0.09090909090909091,1.0,675
frankenlanguage488.csv_675,0.09090909090909091,1.0,675
frankenlanguage489.csv_675,1.0,1.0,675
frankenlanguage490.csv_675,0.5,1.0,675
frankenlanguage491.csv_675,1.0,1.0,675
frankenlanguage493.csv_675,0.5833333333333334,1.0,675
frankenlanguage494.csv_675,0.9545454545454546,1.0,675
frankenlanguage495.csv_675,0.045454545454545456,1.0,675
frankenlanguage497.csv_675,1.0,1.0,675
frankenlanguage499.csv_675,0.0,0.5,675
frankenlanguage5.csv_675,1.0,1.0,675
frankenlanguage50.csv_675,0.0,1.0,675
frankenlanguage500.csv_675,0.09090909090909091,1.0,675
frankenlanguage501.csv_675,0.2857142857142857,1.0,675
frankenlanguage502.csv_675,1.0,1.0,675
frankenlanguage503.csv_675,0.5833333333333334,1.0,675
frankenlanguage505.csv_675,0.9545454545454546,1.0,675
frankenlanguage506.csv_675,0.0,1.0,675
frankenlanguage507.csv_675,1.0,1.0,675
frankenlanguage508.csv_675,0.045454545454545456,1.0,675
frankenlanguage51.csv_675,1.0,1.0,675
frankenlanguage510.csv_675,0.09090909090909091,1.0,675
frankenlanguage511.csv_675,1.0,1.0,675
frankenlanguage512.csv_675,0.09090909090909091,1.0,675
frankenlanguage513.csv_675,0.0,1.0,675
frankenlanguage514.csv_675,0.9545454545454546,1.0,675
frankenlanguage515.csv_675,0.0,1.0,675
frankenlanguage516.csv_675,0.5833333333333334,1.0,675
frankenlanguage517.csv_675,0.09090909090909091,1.0,675
frankenlanguage520.csv_675,0.045454545454545456,1.0,675
frankenlanguage521.csv_675,0.09090909090909091,1.0,675
frankenlanguage522.csv_675,0.09090909090909091,1.0,675
frankenlanguage523.csv_675,1.0,1.0,675
frankenlanguage524.csv_675,0.045454545454545456,1.0,675
frankenlanguage525.csv_675,0.09090909090909091,1.0,675
frankenlanguage526.csv_675,1.0,1.0,675
frankenlanguage527.csv_675,0.9545454545454546,1.0,675
frankenlanguage528.csv_675,0.09090909090909091,1.0,675
frankenlanguage530.csv_675,0.045454545454545456,1.0,675
frankenlanguage532.csv_675,1.0,1.0,675
frankenlanguage533.csv_675,0.09090909090909091,1.0,675
frankenlanguage534.csv_675,0.13636363636363635,1.0,675
frankenlanguage535.csv_675,0.09090909090909091,1.0,675
frankenlanguage537.csv_675,1.0,1.0,675
frankenlanguage538.csv_675,1.0,1.0,675
frankenlanguage54.csv_675,1.0,1.0,675
frankenlanguage540.csv_675,0.5833333333333334,1.0,675
frankenlanguage542.csv_675,0.2857142857142857,1.0,675
frankenlanguage543.csv_675,0.13636363636363635,1.0,675
frankenlanguage544.csv_675,1.0,1.0,675
frankenlanguage545.csv_675,1.0,1.0,675
frankenlanguage547.csv_675,0.2857142857142857,1.0,675
frankenlanguage548.csv_675,0.09090909090909091,1.0,675
frankenlanguage55.csv_675,0.5,1.0,675
frankenlanguage550.csv_675,0.09090909090909091,1.0,675
frankenlanguage552.csv_675,0.09090909090909091,1.0,675
frankenlanguage553.csv_675,0.09090909090909091,1.0,675
frankenlanguage554.csv_675,0.0,1.0,675
frankenlanguage556.csv_675,0.09090909090909091,1.0,675
frankenlanguage557.csv_675,1.0,1.0,675
frankenlanguage558.csv_675,0.09090909090909091,1.0,675
frankenlanguage56.csv_675,0.09090909090909091,1.0,675
frankenlanguage560.csv_675,0.13636363636363635,1.0,675
frankenlanguage561.csv_675,1.0,1.0,675
frankenlanguage562.csv_675,0.09090909090909091,1.0,675
frankenlanguage564.csv_675,0.09090909090909091,1.0,675
frankenlanguage565.csv_675,0.2857142857142857,1.0,675
frankenlanguage566.csv_675,1.0,1.0,675
frankenlanguage567.csv_675,0.09090909090909091,1.0,675
frankenlanguage568.csv_675,0.9545454545454546,1.0,675
frankenlanguage569.csv_675,0.045454545454545456,1.0,675
frankenlanguage57.csv_675,1.0,1.0,675
frankenlanguage570.csv_675,1.0,1.0,675
frankenlanguage571.csv_675,0.09090909090909091,1.0,675
frankenlanguage573.csv_675,0.2857142857142857,1.0,675
frankenlanguage574.csv_675,0.5833333333333334,1.0,675
frankenlanguage575.csv_675,0.09090909090909091,1.0,675
frankenlanguage577.csv_675,0.09090909090909091,1.0,675
frankenlanguage578.csv_675,0.9545454545454546,1.0,675
frankenlanguage579.csv_675,0.09090909090909091,1.0,675
frankenlanguage58.csv_675,0.09090909090909091,1.0,675
frankenlanguage582.csv_675,0.5833333333333334,1.0,675
frankenlanguage583.csv_675,1.0,1.0,675
frankenlanguage585.csv_675,0.09090909090909091,1.0,675
frankenlanguage587.csv_675,0.09090909090909091,1.0,675
frankenlanguage59.csv_675,0.09090909090909091,1.0,675
frankenlanguage590.csv_675,0.09090909090909091,1.0,675
frankenlanguage591.csv_675,1.0,1.0,675
frankenlanguage592.csv_675,0.09090909090909091,1.0,675
frankenlanguage593.csv_675,0.09090909090909091,0.5,675
frankenlanguage594.csv_675,1.0,1.0,675
frankenlanguage595.csv_675,0.09090909090909091,1.0,675
frankenlanguage596.csv_675,0.5,1.0,675
frankenlanguage597.csv_675,1.0,1.0,675
frankenlanguage598.csv_675,0.5833333333333334,1.0,675
frankenlanguage599.csv_675,0.9545454545454546,0.5,675
frankenlanguage6.csv_675,0.09090909090909091,1.0,675
frankenlanguage600.csv_675,1.0,1.0,675
frankenlanguage601.csv_675,1.0,1.0,675
frankenlanguage602.csv_675,1.0,1.0,675
frankenlanguage603.csv_675,0.13636363636363635,1.0,675
frankenlanguage604.csv_675,0.045454545454545456,1.0,675
frankenlanguage606.csv_675,0.09090909090909091,1.0,675
frankenlanguage607.csv_675,0.0,1.0,675
frankenlanguage608.csv_675,0.09090909090909091,1.0,675
frankenlanguage609.csv_675,0.9545454545454546,1.0,675
frankenlanguage61.csv_675,0.2857142857142857,1.0,675
frankenlanguage610.csv_675,0.045454545454545456,0.5,675
frankenlanguage611.csv_675,0.09090909090909091,1.0,675
frankenlanguage612.csv_675,0.13636363636363635,1.0,675
frankenlanguage614.csv_675,1.0,1.0,675
frankenlanguage615.csv_675,1.0,1.0,675
frankenlanguage616.csv_675,0.045454545454545456,1.0,675
frankenlanguage617.csv_675,0.045454545454545456,0.5,675
frankenlanguage618.csv_675,1.0,1.0,675
frankenlanguage619.csv_675,1.0,1.0,675
frankenlanguage62.csv_675,0.09090909090909091,1.0,675
frankenlanguage620.csv_675,0.2857142857142857,1.0,675
frankenlanguage621.csv_675,0.13636363636363635,1.0,675
frankenlanguage622.csv_675,0.09090909090909091,1.0,675
frankenlanguage623.csv_675,0.09090909090909091,1.0,675
frankenlanguage624.csv_675,0.0,1.0,675
frankenlanguage625.csv_675,0.5,1.0,675
frankenlanguage626.csv_675,0.09090909090909091,1.0,675
frankenlanguage627.csv_675,0.045454545454545456,1.0,675
frankenlanguage628.csv_675,0.09090909090909091,1.0,675
frankenlanguage629.csv_675,0.9545454545454546,1.0,675
frankenlanguage63.csv_675,1.0,1.0,675
frankenlanguage630.csv_675,1.0,1.0,675
frankenlanguage633.csv_675,0.045454545454545456,1.0,675
frankenlanguage634.csv_675,0.09090909090909091,1.0,675
frankenlanguage636.csv_675,0.09090909090909091,1.0,675
frankenlanguage637.csv_675,1.0,0.5,675
frankenlanguage638.csv_675,0.5833333333333334,1.0,675
frankenlanguage639.csv_675,0.9545454545454546,1.0,675
frankenlanguage64.csv_675,0.09090909090909091,1.0,675
frankenlanguage640.csv_675,0.9545454545454546,1.0,675
frankenlanguage641.csv_675,0.2857142857142857,1.0,675
frankenlanguage642.csv_675,0.045454545454545456,1.0,675
frankenlanguage643.csv_675,0.09090909090909091,1.0,675
frankenlanguage644.csv_675,0.045454545454545456,1.0,675
frankenlanguage645.csv_675,1.0,1.0,675
frankenlanguage646.csv_675,0.09090909090909091,1.0,675
frankenlanguage647.csv_675,1.0,1.0,675
frankenlanguage648.csv_675,0.09090909090909091,1.0,675
frankenlanguage649.csv_675,0.13636363636363635,1.0,675
frankenlanguage650.csv_675,1.0,1.0,675
frankenlanguage651.csv_675,0.045454545454545456,1.0,675
frankenlanguage652.csv_675,0.9545454545454546,1.0,675
frankenlanguage653.csv_675,1.0,1.0,675
frankenlanguage654.csv_675,1.0,1.0,675
frankenlanguage655.csv_675,0.9545454545454546,1.0,675
frankenlanguage656.csv_675,0.5,1.0,675
frankenlanguage657.csv_675,0.2857142857142857,0.5,675
frankenlanguage658.csv_675,0.09090909090909091,1.0,675
frankenlanguage66.csv_675,0.045454545454545456,1.0,675
frankenlanguage660.csv_675,0.09090909090909091,1.0,675
frankenlanguage662.csv_675,0.5,1.0,675
frankenlanguage663.csv_675,0.2857142857142857,1.0,675
frankenlanguage664.csv_675,0.045454545454545456,1.0,675
frankenlanguage665.csv_675,0.5833333333333334,1.0,675
frankenlanguage666.csv_675,0.09090909090909091,1.0,675
frankenlanguage667.csv_675,1.0,1.0,675
frankenlanguage668.csv_675,0.2857142857142857,1.0,675
