LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage193.csv_290,0.5,1.0,290
frankenlanguage197.csv_290,0.0,1.0,290
frankenlanguage198.csv_290,0.5,0.5,290
frankenlanguage199.csv_290,0.9545454545454546,1.0,290
frankenlanguage2.csv_290,0.5833333333333334,1.0,290
frankenlanguage20.csv_290,0.5833333333333334,1.0,290
frankenlanguage200.csv_290,0.09090909090909091,1.0,290
frankenlanguage202.csv_290,1.0,0.5,290
frankenlanguage203.csv_290,0.09090909090909091,1.0,290
frankenlanguage204.csv_290,0.2857142857142857,1.0,290
frankenlanguage205.csv_290,0.5833333333333334,1.0,290
frankenlanguage206.csv_290,0.09090909090909091,1.0,290
frankenlanguage207.csv_290,0.9545454545454546,1.0,290
frankenlanguage21.csv_290,0.13636363636363635,1.0,290
frankenlanguage211.csv_290,1.0,1.0,290
frankenlanguage212.csv_290,0.09090909090909091,1.0,290
frankenlanguage213.csv_290,0.5833333333333334,1.0,290
frankenlanguage214.csv_290,0.2857142857142857,1.0,290
frankenlanguage216.csv_290,0.0,1.0,290
frankenlanguage217.csv_290,0.09090909090909091,1.0,290
frankenlanguage218.csv_290,0.0,1.0,290
frankenlanguage219.csv_290,0.045454545454545456,1.0,290
frankenlanguage22.csv_290,0.5833333333333334,1.0,290
frankenlanguage220.csv_290,0.09090909090909091,1.0,290
frankenlanguage222.csv_290,0.09090909090909091,1.0,290
frankenlanguage223.csv_290,0.09090909090909091,1.0,290
frankenlanguage224.csv_290,0.13636363636363635,1.0,290
frankenlanguage225.csv_290,0.5,1.0,290
frankenlanguage227.csv_290,1.0,1.0,290
frankenlanguage228.csv_290,0.0,1.0,290
frankenlanguage229.csv_290,1.0,1.0,290
frankenlanguage23.csv_290,0.5833333333333334,1.0,290
frankenlanguage230.csv_290,0.09090909090909091,1.0,290
frankenlanguage232.csv_290,0.09090909090909091,1.0,290
frankenlanguage234.csv_290,0.5,1.0,290
frankenlanguage235.csv_290,0.09090909090909091,1.0,290
frankenlanguage236.csv_290,1.0,1.0,290
frankenlanguage237.csv_290,0.5,1.0,290
frankenlanguage238.csv_290,1.0,1.0,290
frankenlanguage239.csv_290,1.0,1.0,290
frankenlanguage24.csv_290,0.5,1.0,290
frankenlanguage241.csv_290,1.0,1.0,290
frankenlanguage244.csv_290,1.0,1.0,290
frankenlanguage245.csv_290,0.09090909090909091,1.0,290
frankenlanguage246.csv_290,0.0,1.0,290
frankenlanguage247.csv_290,0.5833333333333334,1.0,290
frankenlanguage248.csv_290,0.09090909090909091,0.5,290
frankenlanguage249.csv_290,0.2857142857142857,1.0,290
frankenlanguage25.csv_290,1.0,1.0,290
frankenlanguage251.csv_290,1.0,1.0,290
frankenlanguage252.csv_290,1.0,1.0,290
frankenlanguage253.csv_290,0.09090909090909091,1.0,290
frankenlanguage254.csv_290,0.9545454545454546,1.0,290
frankenlanguage255.csv_290,0.0,1.0,290
frankenlanguage256.csv_290,0.09090909090909091,1.0,290
frankenlanguage257.csv_290,0.5,1.0,290
frankenlanguage258.csv_290,0.5833333333333334,1.0,290
frankenlanguage26.csv_290,1.0,1.0,290
frankenlanguage260.csv_290,1.0,1.0,290
frankenlanguage261.csv_290,0.09090909090909091,1.0,290
frankenlanguage262.csv_290,0.0,1.0,290
frankenlanguage263.csv_290,0.045454545454545456,1.0,290
frankenlanguage264.csv_290,0.9545454545454546,1.0,290
frankenlanguage265.csv_290,1.0,1.0,290
frankenlanguage266.csv_290,0.0,0.5,290
frankenlanguage267.csv_290,1.0,1.0,290
frankenlanguage268.csv_290,0.9545454545454546,1.0,290
frankenlanguage27.csv_290,0.09090909090909091,1.0,290
frankenlanguage270.csv_290,0.9545454545454546,1.0,290
frankenlanguage271.csv_290,0.13636363636363635,1.0,290
frankenlanguage273.csv_290,1.0,1.0,290
frankenlanguage274.csv_290,0.045454545454545456,1.0,290
frankenlanguage275.csv_290,0.9545454545454546,1.0,290
frankenlanguage276.csv_290,1.0,1.0,290
frankenlanguage277.csv_290,0.09090909090909091,1.0,290
frankenlanguage279.csv_290,1.0,1.0,290
frankenlanguage28.csv_290,0.9545454545454546,1.0,290
frankenlanguage280.csv_290,0.13636363636363635,1.0,290
frankenlanguage281.csv_290,1.0,1.0,290
frankenlanguage282.csv_290,0.13636363636363635,1.0,290
frankenlanguage283.csv_290,0.0,1.0,290
frankenlanguage284.csv_290,0.09090909090909091,1.0,290
frankenlanguage285.csv_290,0.5833333333333334,1.0,290
frankenlanguage286.csv_290,0.09090909090909091,0.5,290
frankenlanguage287.csv_290,1.0,1.0,290
frankenlanguage29.csv_290,0.2857142857142857,1.0,290
frankenlanguage290.csv_290,1.0,1.0,290
frankenlanguage291.csv_290,1.0,1.0,290
frankenlanguage292.csv_290,0.045454545454545456,1.0,290
frankenlanguage293.csv_290,1.0,1.0,290
frankenlanguage294.csv_290,1.0,1.0,290
frankenlanguage295.csv_290,0.2857142857142857,1.0,290
frankenlanguage296.csv_290,0.5833333333333334,1.0,290
frankenlanguage298.csv_290,1.0,1.0,290
frankenlanguage299.csv_290,0.09090909090909091,1.0,290
frankenlanguage3.csv_290,0.09090909090909091,1.0,290
frankenlanguage30.csv_290,1.0,1.0,290
frankenlanguage300.csv_290,0.045454545454545456,1.0,290
frankenlanguage303.csv_290,0.09090909090909091,1.0,290
frankenlanguage304.csv_290,0.09090909090909091,1.0,290
frankenlanguage305.csv_290,0.09090909090909091,1.0,290
frankenlanguage306.csv_290,0.09090909090909091,1.0,290
frankenlanguage307.csv_290,0.13636363636363635,1.0,290
frankenlanguage31.csv_290,0.5,1.0,290
frankenlanguage310.csv_290,0.13636363636363635,1.0,290
frankenlanguage311.csv_290,0.13636363636363635,1.0,290
frankenlanguage312.csv_290,1.0,1.0,290
frankenlanguage313.csv_290,0.09090909090909091,1.0,290
frankenlanguage314.csv_290,1.0,1.0,290
frankenlanguage315.csv_290,1.0,1.0,290
frankenlanguage316.csv_290,0.09090909090909091,1.0,290
frankenlanguage317.csv_290,1.0,1.0,290
frankenlanguage318.csv_290,0.0,1.0,290
frankenlanguage319.csv_290,0.09090909090909091,1.0,290
frankenlanguage32.csv_290,0.09090909090909091,1.0,290
frankenlanguage320.csv_290,0.045454545454545456,1.0,290
frankenlanguage321.csv_290,0.09090909090909091,1.0,290
frankenlanguage322.csv_290,0.0,1.0,290
frankenlanguage324.csv_290,0.13636363636363635,1.0,290
frankenlanguage325.csv_290,0.09090909090909091,1.0,290
frankenlanguage326.csv_290,0.09090909090909091,1.0,290
frankenlanguage327.csv_290,0.13636363636363635,1.0,290
frankenlanguage33.csv_290,0.09090909090909091,1.0,290
frankenlanguage331.csv_290,0.09090909090909091,1.0,290
frankenlanguage332.csv_290,1.0,1.0,290
frankenlanguage333.csv_290,0.13636363636363635,1.0,290
frankenlanguage334.csv_290,0.09090909090909091,1.0,290
frankenlanguage335.csv_290,0.13636363636363635,1.0,290
frankenlanguage336.csv_290,0.13636363636363635,1.0,290
frankenlanguage337.csv_290,0.045454545454545456,1.0,290
frankenlanguage339.csv_290,1.0,1.0,290
frankenlanguage34.csv_290,1.0,1.0,290
frankenlanguage340.csv_290,0.09090909090909091,1.0,290
frankenlanguage342.csv_290,0.09090909090909091,1.0,290
frankenlanguage343.csv_290,0.09090909090909091,1.0,290
frankenlanguage344.csv_290,0.13636363636363635,1.0,290
frankenlanguage345.csv_290,1.0,1.0,290
frankenlanguage346.csv_290,0.09090909090909091,1.0,290
frankenlanguage347.csv_290,0.09090909090909091,1.0,290
frankenlanguage348.csv_290,0.09090909090909091,1.0,290
frankenlanguage349.csv_290,0.09090909090909091,1.0,290
frankenlanguage350.csv_290,0.09090909090909091,1.0,290
frankenlanguage351.csv_290,0.2857142857142857,1.0,290
frankenlanguage352.csv_290,0.09090909090909091,1.0,290
frankenlanguage353.csv_290,0.09090909090909091,1.0,290
frankenlanguage355.csv_290,1.0,0.5,290
frankenlanguage357.csv_290,1.0,1.0,290
frankenlanguage358.csv_290,0.2857142857142857,1.0,290
frankenlanguage359.csv_290,0.2857142857142857,1.0,290
frankenlanguage36.csv_290,0.09090909090909091,1.0,290
frankenlanguage360.csv_290,1.0,0.5,290
frankenlanguage361.csv_290,1.0,1.0,290
frankenlanguage363.csv_290,0.09090909090909091,1.0,290
frankenlanguage365.csv_290,1.0,1.0,290
frankenlanguage366.csv_290,1.0,1.0,290
frankenlanguage367.csv_290,1.0,1.0,290
frankenlanguage368.csv_290,1.0,1.0,290
frankenlanguage370.csv_290,0.0,0.5,290
frankenlanguage371.csv_290,0.2857142857142857,1.0,290
frankenlanguage372.csv_290,0.09090909090909091,1.0,290
frankenlanguage373.csv_290,0.2857142857142857,0.5,290
frankenlanguage374.csv_290,0.09090909090909091,1.0,290
frankenlanguage375.csv_290,1.0,1.0,290
frankenlanguage376.csv_290,0.5,1.0,290
frankenlanguage377.csv_290,0.045454545454545456,1.0,290
frankenlanguage378.csv_290,0.5,1.0,290
frankenlanguage379.csv_290,1.0,1.0,290
frankenlanguage38.csv_290,0.0,1.0,290
frankenlanguage381.csv_290,0.5833333333333334,1.0,290
frankenlanguage382.csv_290,0.9545454545454546,1.0,290
frankenlanguage383.csv_290,0.09090909090909091,1.0,290
frankenlanguage384.csv_290,1.0,1.0,290
frankenlanguage385.csv_290,1.0,1.0,290
frankenlanguage386.csv_290,0.09090909090909091,1.0,290
frankenlanguage387.csv_290,0.5833333333333334,1.0,290
frankenlanguage388.csv_290,0.09090909090909091,1.0,290
frankenlanguage389.csv_290,0.0,1.0,290
frankenlanguage39.csv_290,0.5833333333333334,1.0,290
frankenlanguage390.csv_290,0.0,1.0,290
frankenlanguage391.csv_290,0.09090909090909091,1.0,290
frankenlanguage393.csv_290,0.09090909090909091,1.0,290
frankenlanguage394.csv_290,0.5,1.0,290
frankenlanguage397.csv_290,0.2857142857142857,1.0,290
frankenlanguage399.csv_290,0.13636363636363635,1.0,290
frankenlanguage40.csv_290,0.09090909090909091,1.0,290
frankenlanguage402.csv_290,0.09090909090909091,1.0,290
frankenlanguage403.csv_290,0.5833333333333334,1.0,290
frankenlanguage404.csv_290,0.5,1.0,290
frankenlanguage405.csv_290,0.5833333333333334,1.0,290
frankenlanguage408.csv_290,0.2857142857142857,1.0,290
frankenlanguage409.csv_290,0.5,1.0,290
frankenlanguage410.csv_290,1.0,1.0,290
frankenlanguage411.csv_290,1.0,1.0,290
frankenlanguage413.csv_290,0.5833333333333334,1.0,290
frankenlanguage414.csv_290,0.2857142857142857,1.0,290
frankenlanguage415.csv_290,1.0,1.0,290
frankenlanguage416.csv_290,0.045454545454545456,0.5,290
frankenlanguage417.csv_290,0.5833333333333334,1.0,290
frankenlanguage419.csv_290,0.09090909090909091,1.0,290
frankenlanguage42.csv_290,1.0,1.0,290
frankenlanguage421.csv_290,0.2857142857142857,1.0,290
frankenlanguage422.csv_290,0.2857142857142857,0.5,290
frankenlanguage423.csv_290,1.0,1.0,290
frankenlanguage424.csv_290,1.0,1.0,290
frankenlanguage426.csv_290,0.0,1.0,290
frankenlanguage427.csv_290,1.0,1.0,290
frankenlanguage428.csv_290,0.09090909090909091,1.0,290
frankenlanguage429.csv_290,0.09090909090909091,1.0,290
frankenlanguage43.csv_290,0.9545454545454546,1.0,290
frankenlanguage430.csv_290,1.0,1.0,290
frankenlanguage433.csv_290,0.5,1.0,290
frankenlanguage434.csv_290,1.0,1.0,290
frankenlanguage436.csv_290,0.9545454545454546,1.0,290
frankenlanguage437.csv_290,0.5833333333333334,1.0,290
frankenlanguage438.csv_290,0.09090909090909091,1.0,290
frankenlanguage439.csv_290,0.09090909090909091,1.0,290
frankenlanguage44.csv_290,0.09090909090909091,1.0,290
frankenlanguage440.csv_290,0.045454545454545456,1.0,290
frankenlanguage441.csv_290,1.0,1.0,290
frankenlanguage442.csv_290,0.09090909090909091,1.0,290
frankenlanguage443.csv_290,0.09090909090909091,1.0,290
frankenlanguage444.csv_290,0.0,1.0,290
frankenlanguage445.csv_290,0.09090909090909091,1.0,290
frankenlanguage446.csv_290,0.09090909090909091,1.0,290
frankenlanguage447.csv_290,1.0,1.0,290
frankenlanguage448.csv_290,0.09090909090909091,1.0,290
frankenlanguage45.csv_290,1.0,1.0,290
frankenlanguage451.csv_290,0.09090909090909091,1.0,290
frankenlanguage453.csv_290,0.09090909090909091,1.0,290
frankenlanguage454.csv_290,0.045454545454545456,1.0,290
frankenlanguage455.csv_290,0.045454545454545456,1.0,290
frankenlanguage456.csv_290,0.09090909090909091,1.0,290
frankenlanguage457.csv_290,0.09090909090909091,1.0,290
frankenlanguage458.csv_290,0.09090909090909091,1.0,290
frankenlanguage46.csv_290,0.0,1.0,290
frankenlanguage460.csv_290,0.2857142857142857,1.0,290
frankenlanguage462.csv_290,0.09090909090909091,1.0,290
frankenlanguage464.csv_290,0.09090909090909091,1.0,290
frankenlanguage465.csv_290,0.09090909090909091,1.0,290
frankenlanguage467.csv_290,1.0,1.0,290
frankenlanguage468.csv_290,1.0,1.0,290
frankenlanguage469.csv_290,1.0,1.0,290
frankenlanguage47.csv_290,1.0,1.0,290
frankenlanguage472.csv_290,1.0,1.0,290
frankenlanguage473.csv_290,1.0,1.0,290
frankenlanguage474.csv_290,0.09090909090909091,1.0,290
frankenlanguage475.csv_290,1.0,1.0,290
frankenlanguage476.csv_290,0.5,1.0,290
frankenlanguage477.csv_290,0.09090909090909091,1.0,290
frankenlanguage478.csv_290,0.09090909090909091,1.0,290
frankenlanguage48.csv_290,0.045454545454545456,1.0,290
frankenlanguage480.csv_290,1.0,1.0,290
frankenlanguage481.csv_290,0.5833333333333334,1.0,290
frankenlanguage484.csv_290,0.2857142857142857,1.0,290
frankenlanguage486.csv_290,0.09090909090909091,1.0,290
frankenlanguage487.csv_290,0.09090909090909091,1.0,290
frankenlanguage488.csv_290,0.09090909090909091,1.0,290
frankenlanguage489.csv_290,0.13636363636363635,1.0,290
frankenlanguage49.csv_290,0.5,1.0,290
frankenlanguage490.csv_290,0.09090909090909091,1.0,290
frankenlanguage492.csv_290,0.5833333333333334,1.0,290
frankenlanguage493.csv_290,0.9545454545454546,1.0,290
frankenlanguage494.csv_290,0.045454545454545456,1.0,290
frankenlanguage495.csv_290,0.2857142857142857,1.0,290
frankenlanguage496.csv_290,1.0,1.0,290
frankenlanguage498.csv_290,0.9545454545454546,1.0,290
frankenlanguage499.csv_290,0.09090909090909091,1.0,290
frankenlanguage50.csv_290,0.5833333333333334,0.5,290
frankenlanguage500.csv_290,1.0,1.0,290
frankenlanguage501.csv_290,0.9545454545454546,1.0,290
frankenlanguage502.csv_290,1.0,1.0,290
frankenlanguage503.csv_290,1.0,1.0,290
frankenlanguage504.csv_290,1.0,1.0,290
frankenlanguage505.csv_290,0.0,1.0,290
frankenlanguage506.csv_290,1.0,1.0,290
frankenlanguage507.csv_290,0.045454545454545456,1.0,290
frankenlanguage508.csv_290,0.09090909090909091,1.0,290
frankenlanguage509.csv_290,0.0,1.0,290
frankenlanguage511.csv_290,0.5,1.0,290
frankenlanguage512.csv_290,0.0,0.5,290
frankenlanguage513.csv_290,0.5833333333333334,1.0,290
frankenlanguage514.csv_290,0.5,1.0,290
frankenlanguage515.csv_290,0.13636363636363635,1.0,290
frankenlanguage516.csv_290,1.0,1.0,290
frankenlanguage52.csv_290,0.13636363636363635,1.0,290
frankenlanguage520.csv_290,0.09090909090909091,1.0,290
frankenlanguage522.csv_290,0.09090909090909091,1.0,290
frankenlanguage523.csv_290,0.09090909090909091,1.0,290
frankenlanguage524.csv_290,1.0,1.0,290
frankenlanguage525.csv_290,1.0,1.0,290
frankenlanguage526.csv_290,0.5,1.0,290
frankenlanguage528.csv_290,0.045454545454545456,1.0,290
frankenlanguage529.csv_290,0.5,1.0,290
frankenlanguage530.csv_290,0.09090909090909091,1.0,290
frankenlanguage531.csv_290,0.13636363636363635,1.0,290
frankenlanguage534.csv_290,0.0,0.5,290
frankenlanguage536.csv_290,1.0,1.0,290
frankenlanguage537.csv_290,0.13636363636363635,0.5,290
frankenlanguage538.csv_290,1.0,1.0,290
frankenlanguage539.csv_290,1.0,1.0,290
frankenlanguage54.csv_290,0.9545454545454546,1.0,290
frankenlanguage540.csv_290,0.13636363636363635,1.0,290
frankenlanguage542.csv_290,0.09090909090909091,1.0,290
frankenlanguage544.csv_290,0.09090909090909091,1.0,290
frankenlanguage545.csv_290,0.13636363636363635,1.0,290
frankenlanguage547.csv_290,0.2857142857142857,1.0,290
frankenlanguage548.csv_290,0.09090909090909091,1.0,290
frankenlanguage549.csv_290,0.09090909090909091,1.0,290
frankenlanguage55.csv_290,0.09090909090909091,1.0,290
frankenlanguage551.csv_290,0.2857142857142857,0.5,290
frankenlanguage552.csv_290,0.09090909090909091,1.0,290
frankenlanguage553.csv_290,0.045454545454545456,0.5,290
frankenlanguage555.csv_290,1.0,1.0,290
frankenlanguage556.csv_290,0.09090909090909091,1.0,290
frankenlanguage557.csv_290,0.045454545454545456,1.0,290
frankenlanguage558.csv_290,0.09090909090909091,1.0,290
frankenlanguage559.csv_290,1.0,1.0,290
frankenlanguage56.csv_290,0.09090909090909091,1.0,290
frankenlanguage561.csv_290,1.0,1.0,290
frankenlanguage562.csv_290,0.09090909090909091,1.0,290
frankenlanguage563.csv_290,1.0,1.0,290
frankenlanguage564.csv_290,0.5833333333333334,1.0,290
frankenlanguage565.csv_290,0.09090909090909091,1.0,290
frankenlanguage566.csv_290,0.09090909090909091,1.0,290
frankenlanguage567.csv_290,1.0,1.0,290
frankenlanguage568.csv_290,0.9545454545454546,1.0,290
frankenlanguage57.csv_290,1.0,1.0,290
frankenlanguage570.csv_290,0.09090909090909091,1.0,290
frankenlanguage571.csv_290,1.0,1.0,290
frankenlanguage573.csv_290,1.0,1.0,290
frankenlanguage574.csv_290,0.045454545454545456,1.0,290
frankenlanguage575.csv_290,1.0,1.0,290
frankenlanguage576.csv_290,0.09090909090909091,1.0,290
frankenlanguage577.csv_290,0.09090909090909091,1.0,290
frankenlanguage578.csv_290,0.0,1.0,290
frankenlanguage579.csv_290,0.9545454545454546,1.0,290
frankenlanguage58.csv_290,0.5,1.0,290
frankenlanguage582.csv_290,1.0,1.0,290
frankenlanguage583.csv_290,0.09090909090909091,1.0,290
frankenlanguage584.csv_290,0.0,1.0,290
frankenlanguage586.csv_290,0.045454545454545456,1.0,290
frankenlanguage587.csv_290,0.5833333333333334,1.0,290
frankenlanguage588.csv_290,0.09090909090909091,1.0,290
frankenlanguage589.csv_290,1.0,1.0,290
frankenlanguage59.csv_290,0.09090909090909091,1.0,290
frankenlanguage590.csv_290,0.13636363636363635,1.0,290
frankenlanguage591.csv_290,1.0,1.0,290
frankenlanguage592.csv_290,1.0,1.0,290
frankenlanguage593.csv_290,1.0,1.0,290
frankenlanguage595.csv_290,0.09090909090909091,1.0,290
frankenlanguage596.csv_290,1.0,1.0,290
frankenlanguage597.csv_290,0.13636363636363635,1.0,290
frankenlanguage598.csv_290,1.0,1.0,290
frankenlanguage6.csv_290,0.09090909090909091,1.0,290
frankenlanguage60.csv_290,0.045454545454545456,0.5,290
frankenlanguage600.csv_290,1.0,1.0,290
frankenlanguage601.csv_290,0.09090909090909091,1.0,290
frankenlanguage602.csv_290,0.0,1.0,290
frankenlanguage603.csv_290,0.09090909090909091,1.0,290
frankenlanguage604.csv_290,0.09090909090909091,1.0,290
frankenlanguage605.csv_290,1.0,1.0,290
frankenlanguage606.csv_290,0.13636363636363635,1.0,290
frankenlanguage607.csv_290,0.09090909090909091,1.0,290
frankenlanguage608.csv_290,0.5,1.0,290
frankenlanguage609.csv_290,1.0,1.0,290
frankenlanguage61.csv_290,0.045454545454545456,1.0,290
frankenlanguage610.csv_290,0.09090909090909091,1.0,290
frankenlanguage611.csv_290,0.9545454545454546,1.0,290
frankenlanguage613.csv_290,0.9545454545454546,1.0,290
frankenlanguage615.csv_290,0.13636363636363635,1.0,290
frankenlanguage616.csv_290,1.0,1.0,290
frankenlanguage617.csv_290,0.09090909090909091,1.0,290
frankenlanguage619.csv_290,0.13636363636363635,1.0,290
frankenlanguage62.csv_290,0.09090909090909091,1.0,290
frankenlanguage620.csv_290,0.5833333333333334,1.0,290
frankenlanguage621.csv_290,0.09090909090909091,1.0,290
frankenlanguage622.csv_290,1.0,1.0,290
frankenlanguage623.csv_290,1.0,1.0,290
frankenlanguage624.csv_290,0.09090909090909091,0.5,290
frankenlanguage625.csv_290,1.0,1.0,290
frankenlanguage626.csv_290,1.0,1.0,290
frankenlanguage627.csv_290,0.13636363636363635,1.0,290
frankenlanguage628.csv_290,1.0,1.0,290
frankenlanguage629.csv_290,0.5833333333333334,1.0,290
frankenlanguage630.csv_290,1.0,1.0,290
frankenlanguage631.csv_290,1.0,1.0,290
frankenlanguage632.csv_290,0.5,0.5,290
frankenlanguage633.csv_290,0.9545454545454546,0.5,290
frankenlanguage634.csv_290,0.5,1.0,290
frankenlanguage635.csv_290,0.09090909090909091,1.0,290
frankenlanguage636.csv_290,0.09090909090909091,1.0,290
frankenlanguage637.csv_290,0.13636363636363635,1.0,290
frankenlanguage638.csv_290,0.9545454545454546,1.0,290
frankenlanguage639.csv_290,1.0,1.0,290
frankenlanguage640.csv_290,0.2857142857142857,1.0,290
frankenlanguage641.csv_290,0.0,1.0,290
frankenlanguage642.csv_290,0.2857142857142857,1.0,290
frankenlanguage643.csv_290,1.0,1.0,290
frankenlanguage644.csv_290,0.09090909090909091,1.0,290
frankenlanguage645.csv_290,1.0,1.0,290
frankenlanguage646.csv_290,0.9545454545454546,1.0,290
frankenlanguage647.csv_290,0.2857142857142857,1.0,290
frankenlanguage648.csv_290,0.0,1.0,290
frankenlanguage65.csv_290,0.09090909090909091,1.0,290
frankenlanguage650.csv_290,1.0,1.0,290
frankenlanguage651.csv_290,0.09090909090909091,1.0,290
frankenlanguage652.csv_290,1.0,1.0,290
frankenlanguage655.csv_290,0.5833333333333334,1.0,290
frankenlanguage656.csv_290,1.0,1.0,290
frankenlanguage657.csv_290,0.09090909090909091,1.0,290
frankenlanguage658.csv_290,0.0,1.0,290
frankenlanguage659.csv_290,1.0,1.0,290
frankenlanguage66.csv_290,0.09090909090909091,1.0,290
frankenlanguage661.csv_290,0.0,1.0,290
frankenlanguage663.csv_290,0.09090909090909091,1.0,290
frankenlanguage664.csv_290,1.0,1.0,290
frankenlanguage665.csv_290,1.0,1.0,290
frankenlanguage666.csv_290,0.09090909090909091,1.0,290
frankenlanguage668.csv_290,0.5833333333333334,1.0,290
frankenlanguage67.csv_290,1.0,1.0,290
frankenlanguage671.csv_290,0.09090909090909091,1.0,290
frankenlanguage672.csv_290,0.9545454545454546,1.0,290
frankenlanguage673.csv_290,0.13636363636363635,1.0,290
frankenlanguage675.csv_290,0.09090909090909091,1.0,290
frankenlanguage676.csv_290,1.0,0.5,290
frankenlanguage677.csv_290,0.09090909090909091,1.0,290
frankenlanguage678.csv_290,0.2857142857142857,1.0,290
frankenlanguage679.csv_290,0.09090909090909091,1.0,290
frankenlanguage68.csv_290,1.0,1.0,290
frankenlanguage680.csv_290,1.0,1.0,290
