LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage340.csv_737,1.0,1.0,737
frankenlanguage341.csv_737,0.09090909090909091,1.0,737
frankenlanguage342.csv_737,0.9545454545454546,1.0,737
frankenlanguage343.csv_737,0.5,1.0,737
frankenlanguage345.csv_737,0.09090909090909091,1.0,737
frankenlanguage346.csv_737,0.9545454545454546,1.0,737
frankenlanguage348.csv_737,1.0,1.0,737
frankenlanguage349.csv_737,0.09090909090909091,1.0,737
frankenlanguage35.csv_737,0.13636363636363635,1.0,737
frankenlanguage350.csv_737,1.0,1.0,737
frankenlanguage351.csv_737,0.09090909090909091,0.5,737
frankenlanguage352.csv_737,1.0,1.0,737
frankenlanguage354.csv_737,1.0,1.0,737
frankenlanguage355.csv_737,1.0,1.0,737
frankenlanguage356.csv_737,0.09090909090909091,1.0,737
frankenlanguage358.csv_737,0.09090909090909091,1.0,737
frankenlanguage359.csv_737,0.09090909090909091,1.0,737
frankenlanguage36.csv_737,0.0,1.0,737
frankenlanguage360.csv_737,0.09090909090909091,1.0,737
frankenlanguage361.csv_737,0.13636363636363635,1.0,737
frankenlanguage363.csv_737,0.09090909090909091,1.0,737
frankenlanguage364.csv_737,0.045454545454545456,1.0,737
frankenlanguage365.csv_737,1.0,1.0,737
frankenlanguage366.csv_737,0.09090909090909091,1.0,737
frankenlanguage367.csv_737,0.09090909090909091,1.0,737
frankenlanguage368.csv_737,1.0,1.0,737
frankenlanguage37.csv_737,0.0,1.0,737
frankenlanguage370.csv_737,0.09090909090909091,0.5,737
frankenlanguage371.csv_737,0.9545454545454546,1.0,737
frankenlanguage373.csv_737,0.9545454545454546,1.0,737
frankenlanguage374.csv_737,0.045454545454545456,1.0,737
frankenlanguage375.csv_737,0.09090909090909091,1.0,737
frankenlanguage376.csv_737,0.5833333333333334,1.0,737
frankenlanguage377.csv_737,1.0,1.0,737
frankenlanguage378.csv_737,0.0,1.0,737
frankenlanguage38.csv_737,0.13636363636363635,1.0,737
frankenlanguage380.csv_737,0.5,1.0,737
frankenlanguage381.csv_737,0.09090909090909091,1.0,737
frankenlanguage382.csv_737,0.2857142857142857,1.0,737
frankenlanguage384.csv_737,1.0,1.0,737
frankenlanguage385.csv_737,0.9545454545454546,1.0,737
frankenlanguage386.csv_737,0.9545454545454546,1.0,737
frankenlanguage387.csv_737,1.0,1.0,737
frankenlanguage388.csv_737,1.0,1.0,737
frankenlanguage389.csv_737,0.09090909090909091,1.0,737
frankenlanguage39.csv_737,1.0,1.0,737
frankenlanguage390.csv_737,1.0,1.0,737
frankenlanguage391.csv_737,0.09090909090909091,1.0,737
frankenlanguage392.csv_737,1.0,1.0,737
frankenlanguage394.csv_737,0.045454545454545456,1.0,737
frankenlanguage395.csv_737,0.5,1.0,737
frankenlanguage396.csv_737,0.09090909090909091,1.0,737
frankenlanguage397.csv_737,0.9545454545454546,1.0,737
frankenlanguage399.csv_737,1.0,1.0,737
frankenlanguage4.csv_737,0.2857142857142857,1.0,737
frankenlanguage40.csv_737,0.9545454545454546,1.0,737
frankenlanguage400.csv_737,0.09090909090909091,1.0,737
frankenlanguage403.csv_737,1.0,1.0,737
frankenlanguage404.csv_737,0.09090909090909091,1.0,737
frankenlanguage406.csv_737,1.0,1.0,737
frankenlanguage407.csv_737,1.0,1.0,737
frankenlanguage408.csv_737,1.0,0.5,737
frankenlanguage409.csv_737,1.0,1.0,737
frankenlanguage41.csv_737,1.0,1.0,737
frankenlanguage410.csv_737,0.2857142857142857,0.5,737
frankenlanguage411.csv_737,1.0,0.5,737
frankenlanguage412.csv_737,1.0,1.0,737
frankenlanguage413.csv_737,1.0,1.0,737
frankenlanguage414.csv_737,0.5,0.5,737
frankenlanguage416.csv_737,0.0,1.0,737
frankenlanguage417.csv_737,0.09090909090909091,1.0,737
frankenlanguage418.csv_737,1.0,1.0,737
frankenlanguage419.csv_737,0.5,1.0,737
frankenlanguage42.csv_737,0.09090909090909091,1.0,737
frankenlanguage421.csv_737,0.09090909090909091,1.0,737
frankenlanguage422.csv_737,0.045454545454545456,1.0,737
frankenlanguage423.csv_737,1.0,0.5,737
frankenlanguage424.csv_737,0.5833333333333334,1.0,737
frankenlanguage425.csv_737,0.09090909090909091,1.0,737
frankenlanguage426.csv_737,0.5,1.0,737
frankenlanguage427.csv_737,0.09090909090909091,1.0,737
frankenlanguage429.csv_737,1.0,1.0,737
frankenlanguage43.csv_737,0.13636363636363635,1.0,737
frankenlanguage430.csv_737,1.0,1.0,737
frankenlanguage431.csv_737,0.09090909090909091,1.0,737
frankenlanguage434.csv_737,0.2857142857142857,1.0,737
frankenlanguage436.csv_737,0.09090909090909091,1.0,737
frankenlanguage437.csv_737,0.09090909090909091,1.0,737
frankenlanguage438.csv_737,0.13636363636363635,1.0,737
frankenlanguage439.csv_737,0.045454545454545456,1.0,737
frankenlanguage44.csv_737,0.5833333333333334,1.0,737
frankenlanguage440.csv_737,0.09090909090909091,1.0,737
frankenlanguage441.csv_737,0.9545454545454546,1.0,737
frankenlanguage442.csv_737,0.2857142857142857,1.0,737
frankenlanguage443.csv_737,0.045454545454545456,1.0,737
frankenlanguage446.csv_737,1.0,1.0,737
frankenlanguage447.csv_737,0.09090909090909091,0.5,737
frankenlanguage448.csv_737,1.0,1.0,737
frankenlanguage449.csv_737,0.09090909090909091,1.0,737
frankenlanguage45.csv_737,1.0,1.0,737
frankenlanguage450.csv_737,0.0,1.0,737
frankenlanguage451.csv_737,1.0,1.0,737
frankenlanguage453.csv_737,0.2857142857142857,1.0,737
frankenlanguage454.csv_737,0.9545454545454546,1.0,737
frankenlanguage455.csv_737,0.13636363636363635,1.0,737
frankenlanguage456.csv_737,0.09090909090909091,1.0,737
frankenlanguage457.csv_737,0.09090909090909091,1.0,737
frankenlanguage458.csv_737,0.5,1.0,737
frankenlanguage459.csv_737,0.09090909090909091,1.0,737
frankenlanguage46.csv_737,1.0,1.0,737
frankenlanguage460.csv_737,0.5,1.0,737
frankenlanguage461.csv_737,0.9545454545454546,1.0,737
frankenlanguage462.csv_737,0.09090909090909091,1.0,737
frankenlanguage463.csv_737,0.5833333333333334,1.0,737
frankenlanguage464.csv_737,1.0,1.0,737
frankenlanguage465.csv_737,0.2857142857142857,1.0,737
frankenlanguage466.csv_737,0.9545454545454546,1.0,737
frankenlanguage467.csv_737,1.0,1.0,737
frankenlanguage468.csv_737,0.09090909090909091,1.0,737
frankenlanguage469.csv_737,0.5833333333333334,0.5,737
frankenlanguage47.csv_737,1.0,1.0,737
frankenlanguage473.csv_737,0.5833333333333334,1.0,737
frankenlanguage474.csv_737,1.0,1.0,737
frankenlanguage475.csv_737,1.0,1.0,737
frankenlanguage476.csv_737,0.045454545454545456,0.5,737
frankenlanguage477.csv_737,1.0,1.0,737
frankenlanguage479.csv_737,1.0,0.5,737
frankenlanguage48.csv_737,0.09090909090909091,1.0,737
frankenlanguage480.csv_737,0.09090909090909091,1.0,737
frankenlanguage481.csv_737,0.0,1.0,737
frankenlanguage482.csv_737,1.0,1.0,737
frankenlanguage483.csv_737,0.09090909090909091,1.0,737
frankenlanguage484.csv_737,0.13636363636363635,1.0,737
frankenlanguage485.csv_737,1.0,1.0,737
frankenlanguage487.csv_737,0.13636363636363635,1.0,737
frankenlanguage488.csv_737,0.09090909090909091,1.0,737
frankenlanguage489.csv_737,0.0,1.0,737
frankenlanguage49.csv_737,1.0,1.0,737
frankenlanguage491.csv_737,0.09090909090909091,1.0,737
frankenlanguage492.csv_737,0.045454545454545456,1.0,737
frankenlanguage493.csv_737,0.09090909090909091,1.0,737
frankenlanguage494.csv_737,0.09090909090909091,1.0,737
frankenlanguage495.csv_737,0.045454545454545456,1.0,737
frankenlanguage496.csv_737,0.5833333333333334,0.5,737
frankenlanguage497.csv_737,1.0,1.0,737
frankenlanguage499.csv_737,0.045454545454545456,1.0,737
frankenlanguage5.csv_737,1.0,0.5,737
frankenlanguage50.csv_737,1.0,1.0,737
frankenlanguage501.csv_737,0.09090909090909091,1.0,737
frankenlanguage502.csv_737,0.09090909090909091,1.0,737
frankenlanguage503.csv_737,0.09090909090909091,1.0,737
frankenlanguage504.csv_737,1.0,1.0,737
frankenlanguage505.csv_737,0.09090909090909091,1.0,737
frankenlanguage507.csv_737,0.0,1.0,737
frankenlanguage508.csv_737,0.09090909090909091,1.0,737
frankenlanguage51.csv_737,1.0,1.0,737
frankenlanguage510.csv_737,0.09090909090909091,1.0,737
frankenlanguage511.csv_737,0.09090909090909091,1.0,737
frankenlanguage513.csv_737,0.09090909090909091,1.0,737
frankenlanguage515.csv_737,1.0,1.0,737
frankenlanguage516.csv_737,0.09090909090909091,1.0,737
frankenlanguage517.csv_737,1.0,1.0,737
frankenlanguage518.csv_737,1.0,1.0,737
frankenlanguage519.csv_737,0.09090909090909091,0.5,737
frankenlanguage52.csv_737,1.0,1.0,737
frankenlanguage520.csv_737,0.09090909090909091,1.0,737
frankenlanguage521.csv_737,0.09090909090909091,1.0,737
frankenlanguage522.csv_737,0.09090909090909091,1.0,737
frankenlanguage523.csv_737,0.5833333333333334,1.0,737
frankenlanguage524.csv_737,0.09090909090909091,1.0,737
frankenlanguage525.csv_737,0.2857142857142857,1.0,737
frankenlanguage526.csv_737,1.0,1.0,737
frankenlanguage528.csv_737,1.0,1.0,737
frankenlanguage529.csv_737,0.0,1.0,737
frankenlanguage53.csv_737,1.0,1.0,737
frankenlanguage530.csv_737,0.13636363636363635,1.0,737
frankenlanguage531.csv_737,0.9545454545454546,1.0,737
frankenlanguage533.csv_737,0.045454545454545456,1.0,737
frankenlanguage534.csv_737,0.2857142857142857,1.0,737
frankenlanguage535.csv_737,1.0,1.0,737
frankenlanguage536.csv_737,1.0,1.0,737
frankenlanguage537.csv_737,1.0,1.0,737
frankenlanguage538.csv_737,1.0,1.0,737
frankenlanguage539.csv_737,0.13636363636363635,1.0,737
frankenlanguage540.csv_737,0.0,1.0,737
frankenlanguage541.csv_737,1.0,1.0,737
frankenlanguage542.csv_737,0.5,1.0,737
frankenlanguage543.csv_737,0.09090909090909091,1.0,737
frankenlanguage544.csv_737,1.0,1.0,737
frankenlanguage545.csv_737,1.0,1.0,737
frankenlanguage546.csv_737,0.09090909090909091,1.0,737
frankenlanguage548.csv_737,1.0,1.0,737
frankenlanguage55.csv_737,1.0,1.0,737
frankenlanguage551.csv_737,0.09090909090909091,1.0,737
frankenlanguage552.csv_737,0.5,1.0,737
frankenlanguage555.csv_737,1.0,0.5,737
frankenlanguage556.csv_737,1.0,1.0,737
frankenlanguage557.csv_737,0.0,1.0,737
frankenlanguage558.csv_737,1.0,1.0,737
frankenlanguage559.csv_737,0.2857142857142857,1.0,737
frankenlanguage560.csv_737,1.0,1.0,737
frankenlanguage562.csv_737,0.2857142857142857,1.0,737
frankenlanguage563.csv_737,0.09090909090909091,1.0,737
frankenlanguage564.csv_737,0.13636363636363635,1.0,737
frankenlanguage565.csv_737,0.9545454545454546,1.0,737
frankenlanguage566.csv_737,1.0,1.0,737
frankenlanguage567.csv_737,0.5833333333333334,1.0,737
frankenlanguage568.csv_737,0.2857142857142857,1.0,737
frankenlanguage569.csv_737,0.045454545454545456,1.0,737
frankenlanguage57.csv_737,1.0,1.0,737
frankenlanguage570.csv_737,0.0,1.0,737
frankenlanguage571.csv_737,0.09090909090909091,1.0,737
frankenlanguage572.csv_737,1.0,1.0,737
frankenlanguage573.csv_737,0.0,1.0,737
frankenlanguage575.csv_737,0.09090909090909091,1.0,737
frankenlanguage576.csv_737,0.5833333333333334,1.0,737
frankenlanguage577.csv_737,0.09090909090909091,1.0,737
frankenlanguage578.csv_737,0.13636363636363635,0.5,737
frankenlanguage579.csv_737,0.09090909090909091,1.0,737
frankenlanguage58.csv_737,0.09090909090909091,1.0,737
frankenlanguage580.csv_737,1.0,0.5,737
frankenlanguage581.csv_737,0.045454545454545456,1.0,737
frankenlanguage582.csv_737,0.09090909090909091,1.0,737
frankenlanguage583.csv_737,0.13636363636363635,1.0,737
frankenlanguage584.csv_737,0.09090909090909091,1.0,737
frankenlanguage585.csv_737,0.09090909090909091,1.0,737
frankenlanguage586.csv_737,1.0,1.0,737
frankenlanguage587.csv_737,1.0,1.0,737
frankenlanguage589.csv_737,0.09090909090909091,1.0,737
frankenlanguage59.csv_737,1.0,1.0,737
frankenlanguage590.csv_737,1.0,1.0,737
frankenlanguage591.csv_737,0.09090909090909091,1.0,737
frankenlanguage592.csv_737,0.13636363636363635,1.0,737
frankenlanguage593.csv_737,0.5,1.0,737
frankenlanguage594.csv_737,0.09090909090909091,1.0,737
frankenlanguage595.csv_737,0.5,1.0,737
frankenlanguage596.csv_737,1.0,1.0,737
frankenlanguage597.csv_737,0.09090909090909091,1.0,737
frankenlanguage598.csv_737,1.0,1.0,737
frankenlanguage599.csv_737,0.09090909090909091,1.0,737
frankenlanguage6.csv_737,1.0,1.0,737
frankenlanguage60.csv_737,0.5833333333333334,1.0,737
frankenlanguage600.csv_737,0.09090909090909091,1.0,737
frankenlanguage601.csv_737,0.09090909090909091,1.0,737
frankenlanguage603.csv_737,0.09090909090909091,1.0,737
frankenlanguage604.csv_737,0.5833333333333334,1.0,737
frankenlanguage605.csv_737,0.09090909090909091,1.0,737
frankenlanguage606.csv_737,1.0,1.0,737
frankenlanguage607.csv_737,0.045454545454545456,1.0,737
frankenlanguage608.csv_737,0.9545454545454546,1.0,737
frankenlanguage609.csv_737,0.045454545454545456,1.0,737
frankenlanguage61.csv_737,0.0,1.0,737
frankenlanguage610.csv_737,1.0,1.0,737
frankenlanguage611.csv_737,1.0,1.0,737
frankenlanguage612.csv_737,0.9545454545454546,1.0,737
frankenlanguage613.csv_737,0.13636363636363635,1.0,737
frankenlanguage614.csv_737,1.0,1.0,737
frankenlanguage615.csv_737,0.5,1.0,737
frankenlanguage616.csv_737,0.09090909090909091,1.0,737
frankenlanguage617.csv_737,0.09090909090909091,1.0,737
frankenlanguage618.csv_737,0.2857142857142857,1.0,737
frankenlanguage619.csv_737,1.0,1.0,737
frankenlanguage62.csv_737,0.09090909090909091,1.0,737
frankenlanguage620.csv_737,1.0,1.0,737
frankenlanguage621.csv_737,1.0,0.5,737
frankenlanguage622.csv_737,0.09090909090909091,1.0,737
frankenlanguage623.csv_737,0.09090909090909091,1.0,737
frankenlanguage625.csv_737,0.5833333333333334,1.0,737
frankenlanguage626.csv_737,1.0,1.0,737
frankenlanguage627.csv_737,0.09090909090909091,1.0,737
frankenlanguage628.csv_737,0.2857142857142857,1.0,737
frankenlanguage63.csv_737,1.0,1.0,737
frankenlanguage630.csv_737,1.0,1.0,737
frankenlanguage631.csv_737,0.2857142857142857,1.0,737
frankenlanguage632.csv_737,0.09090909090909091,1.0,737
frankenlanguage634.csv_737,1.0,1.0,737
frankenlanguage635.csv_737,0.9545454545454546,1.0,737
frankenlanguage636.csv_737,1.0,1.0,737
frankenlanguage637.csv_737,0.045454545454545456,1.0,737
frankenlanguage638.csv_737,1.0,1.0,737
frankenlanguage639.csv_737,0.5,1.0,737
frankenlanguage640.csv_737,0.5,1.0,737
frankenlanguage643.csv_737,0.09090909090909091,1.0,737
frankenlanguage644.csv_737,0.5833333333333334,1.0,737
frankenlanguage645.csv_737,0.09090909090909091,1.0,737
frankenlanguage646.csv_737,0.09090909090909091,1.0,737
frankenlanguage647.csv_737,0.9545454545454546,1.0,737
frankenlanguage649.csv_737,0.09090909090909091,1.0,737
frankenlanguage65.csv_737,0.09090909090909091,1.0,737
frankenlanguage650.csv_737,0.09090909090909091,1.0,737
frankenlanguage651.csv_737,0.9545454545454546,1.0,737
frankenlanguage652.csv_737,0.09090909090909091,1.0,737
frankenlanguage653.csv_737,0.09090909090909091,1.0,737
frankenlanguage654.csv_737,1.0,1.0,737
frankenlanguage655.csv_737,1.0,1.0,737
frankenlanguage656.csv_737,1.0,1.0,737
frankenlanguage657.csv_737,1.0,1.0,737
frankenlanguage658.csv_737,0.5833333333333334,1.0,737
frankenlanguage659.csv_737,0.09090909090909091,1.0,737
frankenlanguage66.csv_737,0.5,1.0,737
frankenlanguage662.csv_737,0.09090909090909091,1.0,737
frankenlanguage663.csv_737,0.9545454545454546,1.0,737
frankenlanguage664.csv_737,0.09090909090909091,1.0,737
frankenlanguage665.csv_737,0.09090909090909091,1.0,737
frankenlanguage666.csv_737,0.09090909090909091,1.0,737
