LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_985,0.5,1.0,985
frankenlanguage162.csv_985,1.0,1.0,985
frankenlanguage163.csv_985,0.09090909090909091,1.0,985
frankenlanguage164.csv_985,1.0,1.0,985
frankenlanguage167.csv_985,0.09090909090909091,1.0,985
frankenlanguage168.csv_985,1.0,1.0,985
frankenlanguage169.csv_985,0.09090909090909091,1.0,985
frankenlanguage17.csv_985,0.09090909090909091,1.0,985
frankenlanguage170.csv_985,1.0,1.0,985
frankenlanguage171.csv_985,1.0,1.0,985
frankenlanguage172.csv_985,0.13636363636363635,1.0,985
frankenlanguage173.csv_985,0.9545454545454546,1.0,985
frankenlanguage174.csv_985,0.5833333333333334,1.0,985
frankenlanguage175.csv_985,0.0,1.0,985
frankenlanguage176.csv_985,1.0,1.0,985
frankenlanguage177.csv_985,0.09090909090909091,0.5,985
frankenlanguage178.csv_985,0.0,1.0,985
frankenlanguage179.csv_985,0.0,1.0,985
frankenlanguage18.csv_985,0.09090909090909091,1.0,985
frankenlanguage180.csv_985,0.09090909090909091,1.0,985
frankenlanguage181.csv_985,1.0,1.0,985
frankenlanguage182.csv_985,0.13636363636363635,1.0,985
frankenlanguage183.csv_985,0.2857142857142857,1.0,985
frankenlanguage184.csv_985,0.09090909090909091,1.0,985
frankenlanguage185.csv_985,1.0,1.0,985
frankenlanguage186.csv_985,0.09090909090909091,1.0,985
frankenlanguage187.csv_985,0.0,0.5,985
frankenlanguage188.csv_985,1.0,1.0,985
frankenlanguage189.csv_985,0.09090909090909091,1.0,985
frankenlanguage19.csv_985,0.13636363636363635,1.0,985
frankenlanguage190.csv_985,0.0,1.0,985
frankenlanguage191.csv_985,0.09090909090909091,1.0,985
frankenlanguage192.csv_985,1.0,1.0,985
frankenlanguage194.csv_985,1.0,1.0,985
frankenlanguage195.csv_985,0.09090909090909091,1.0,985
frankenlanguage196.csv_985,0.9545454545454546,0.5,985
frankenlanguage197.csv_985,1.0,1.0,985
frankenlanguage198.csv_985,0.09090909090909091,1.0,985
frankenlanguage199.csv_985,0.09090909090909091,1.0,985
frankenlanguage20.csv_985,0.5833333333333334,1.0,985
frankenlanguage200.csv_985,0.5,1.0,985
frankenlanguage201.csv_985,1.0,1.0,985
frankenlanguage202.csv_985,1.0,1.0,985
frankenlanguage203.csv_985,1.0,1.0,985
frankenlanguage204.csv_985,0.5833333333333334,1.0,985
frankenlanguage205.csv_985,1.0,1.0,985
frankenlanguage207.csv_985,1.0,1.0,985
frankenlanguage21.csv_985,1.0,1.0,985
frankenlanguage210.csv_985,0.09090909090909091,1.0,985
frankenlanguage211.csv_985,0.09090909090909091,1.0,985
frankenlanguage212.csv_985,0.045454545454545456,1.0,985
frankenlanguage213.csv_985,0.9545454545454546,1.0,985
frankenlanguage214.csv_985,1.0,1.0,985
frankenlanguage215.csv_985,0.5833333333333334,1.0,985
frankenlanguage216.csv_985,0.09090909090909091,1.0,985
frankenlanguage217.csv_985,1.0,1.0,985
frankenlanguage218.csv_985,0.5,1.0,985
frankenlanguage219.csv_985,0.09090909090909091,1.0,985
frankenlanguage22.csv_985,0.5833333333333334,1.0,985
frankenlanguage221.csv_985,0.2857142857142857,1.0,985
frankenlanguage222.csv_985,0.09090909090909091,1.0,985
frankenlanguage223.csv_985,0.045454545454545456,1.0,985
frankenlanguage224.csv_985,0.0,1.0,985
frankenlanguage226.csv_985,0.09090909090909091,0.5,985
frankenlanguage227.csv_985,1.0,1.0,985
frankenlanguage229.csv_985,0.09090909090909091,1.0,985
frankenlanguage230.csv_985,0.09090909090909091,1.0,985
frankenlanguage232.csv_985,0.09090909090909091,1.0,985
frankenlanguage233.csv_985,0.09090909090909091,1.0,985
frankenlanguage234.csv_985,0.09090909090909091,0.5,985
frankenlanguage235.csv_985,1.0,1.0,985
frankenlanguage236.csv_985,1.0,1.0,985
frankenlanguage237.csv_985,1.0,1.0,985
frankenlanguage24.csv_985,0.09090909090909091,1.0,985
frankenlanguage240.csv_985,1.0,0.5,985
frankenlanguage242.csv_985,0.09090909090909091,1.0,985
frankenlanguage244.csv_985,1.0,1.0,985
frankenlanguage245.csv_985,0.5,1.0,985
frankenlanguage246.csv_985,1.0,1.0,985
frankenlanguage247.csv_985,0.13636363636363635,1.0,985
frankenlanguage248.csv_985,0.9545454545454546,1.0,985
frankenlanguage249.csv_985,1.0,1.0,985
frankenlanguage25.csv_985,0.9545454545454546,1.0,985
frankenlanguage251.csv_985,0.09090909090909091,1.0,985
frankenlanguage252.csv_985,0.0,1.0,985
frankenlanguage253.csv_985,0.5833333333333334,1.0,985
frankenlanguage254.csv_985,0.09090909090909091,1.0,985
frankenlanguage255.csv_985,0.9545454545454546,1.0,985
frankenlanguage256.csv_985,1.0,0.5,985
frankenlanguage257.csv_985,0.09090909090909091,1.0,985
frankenlanguage258.csv_985,0.09090909090909091,1.0,985
frankenlanguage259.csv_985,1.0,1.0,985
frankenlanguage26.csv_985,0.045454545454545456,1.0,985
frankenlanguage260.csv_985,0.13636363636363635,1.0,985
frankenlanguage262.csv_985,0.09090909090909091,1.0,985
frankenlanguage263.csv_985,0.5833333333333334,1.0,985
frankenlanguage264.csv_985,0.9545454545454546,1.0,985
frankenlanguage266.csv_985,0.09090909090909091,1.0,985
frankenlanguage269.csv_985,0.5833333333333334,1.0,985
frankenlanguage27.csv_985,0.09090909090909091,1.0,985
frankenlanguage270.csv_985,0.5,1.0,985
frankenlanguage272.csv_985,0.09090909090909091,1.0,985
frankenlanguage274.csv_985,0.09090909090909091,1.0,985
frankenlanguage275.csv_985,1.0,1.0,985
frankenlanguage276.csv_985,1.0,1.0,985
frankenlanguage278.csv_985,0.09090909090909091,1.0,985
frankenlanguage279.csv_985,1.0,1.0,985
frankenlanguage28.csv_985,0.9545454545454546,1.0,985
frankenlanguage280.csv_985,0.5,1.0,985
frankenlanguage281.csv_985,0.9545454545454546,1.0,985
frankenlanguage282.csv_985,0.0,0.5,985
frankenlanguage284.csv_985,0.09090909090909091,1.0,985
frankenlanguage285.csv_985,0.2857142857142857,1.0,985
frankenlanguage286.csv_985,0.2857142857142857,1.0,985
frankenlanguage287.csv_985,0.09090909090909091,1.0,985
frankenlanguage288.csv_985,0.09090909090909091,1.0,985
frankenlanguage289.csv_985,0.09090909090909091,1.0,985
frankenlanguage290.csv_985,0.09090909090909091,1.0,985
frankenlanguage291.csv_985,0.09090909090909091,1.0,985
frankenlanguage293.csv_985,0.9545454545454546,1.0,985
frankenlanguage294.csv_985,0.09090909090909091,1.0,985
frankenlanguage295.csv_985,1.0,1.0,985
frankenlanguage296.csv_985,0.09090909090909091,1.0,985
frankenlanguage297.csv_985,0.09090909090909091,1.0,985
frankenlanguage299.csv_985,1.0,1.0,985
frankenlanguage3.csv_985,0.045454545454545456,1.0,985
frankenlanguage300.csv_985,0.5,0.5,985
frankenlanguage301.csv_985,0.09090909090909091,1.0,985
frankenlanguage302.csv_985,1.0,1.0,985
frankenlanguage305.csv_985,1.0,1.0,985
frankenlanguage307.csv_985,0.5833333333333334,1.0,985
frankenlanguage308.csv_985,0.09090909090909091,1.0,985
frankenlanguage309.csv_985,0.09090909090909091,1.0,985
frankenlanguage310.csv_985,0.09090909090909091,1.0,985
frankenlanguage313.csv_985,1.0,1.0,985
frankenlanguage314.csv_985,0.5833333333333334,1.0,985
frankenlanguage315.csv_985,0.5833333333333334,1.0,985
frankenlanguage316.csv_985,0.045454545454545456,1.0,985
frankenlanguage317.csv_985,0.09090909090909091,1.0,985
frankenlanguage318.csv_985,0.09090909090909091,1.0,985
frankenlanguage319.csv_985,1.0,1.0,985
frankenlanguage32.csv_985,0.09090909090909091,1.0,985
frankenlanguage320.csv_985,1.0,1.0,985
frankenlanguage321.csv_985,0.2857142857142857,1.0,985
frankenlanguage323.csv_985,1.0,1.0,985
frankenlanguage325.csv_985,0.09090909090909091,1.0,985
frankenlanguage326.csv_985,1.0,1.0,985
frankenlanguage327.csv_985,0.09090909090909091,1.0,985
frankenlanguage328.csv_985,1.0,1.0,985
frankenlanguage329.csv_985,0.09090909090909091,0.5,985
frankenlanguage330.csv_985,0.09090909090909091,1.0,985
frankenlanguage332.csv_985,0.09090909090909091,1.0,985
frankenlanguage334.csv_985,1.0,1.0,985
frankenlanguage335.csv_985,0.09090909090909091,1.0,985
frankenlanguage336.csv_985,1.0,1.0,985
frankenlanguage338.csv_985,1.0,1.0,985
frankenlanguage339.csv_985,0.09090909090909091,1.0,985
frankenlanguage34.csv_985,0.13636363636363635,1.0,985
frankenlanguage340.csv_985,1.0,1.0,985
frankenlanguage341.csv_985,0.09090909090909091,1.0,985
frankenlanguage342.csv_985,0.2857142857142857,1.0,985
frankenlanguage343.csv_985,0.09090909090909091,1.0,985
frankenlanguage345.csv_985,1.0,1.0,985
frankenlanguage346.csv_985,0.09090909090909091,1.0,985
frankenlanguage347.csv_985,0.09090909090909091,1.0,985
frankenlanguage348.csv_985,0.09090909090909091,1.0,985
frankenlanguage35.csv_985,0.045454545454545456,1.0,985
frankenlanguage350.csv_985,0.0,1.0,985
frankenlanguage351.csv_985,0.09090909090909091,1.0,985
frankenlanguage353.csv_985,0.09090909090909091,1.0,985
frankenlanguage355.csv_985,0.09090909090909091,1.0,985
frankenlanguage356.csv_985,0.09090909090909091,1.0,985
frankenlanguage357.csv_985,0.5,0.5,985
frankenlanguage358.csv_985,0.09090909090909091,1.0,985
frankenlanguage359.csv_985,1.0,1.0,985
frankenlanguage36.csv_985,0.0,1.0,985
frankenlanguage361.csv_985,1.0,1.0,985
frankenlanguage363.csv_985,1.0,1.0,985
frankenlanguage365.csv_985,1.0,1.0,985
frankenlanguage366.csv_985,0.09090909090909091,1.0,985
frankenlanguage367.csv_985,1.0,1.0,985
frankenlanguage368.csv_985,1.0,1.0,985
frankenlanguage369.csv_985,0.09090909090909091,0.5,985
frankenlanguage37.csv_985,0.045454545454545456,1.0,985
frankenlanguage370.csv_985,1.0,1.0,985
frankenlanguage373.csv_985,0.09090909090909091,1.0,985
frankenlanguage376.csv_985,0.09090909090909091,1.0,985
frankenlanguage377.csv_985,0.045454545454545456,1.0,985
frankenlanguage378.csv_985,1.0,0.5,985
frankenlanguage379.csv_985,0.13636363636363635,1.0,985
frankenlanguage381.csv_985,0.9545454545454546,1.0,985
frankenlanguage382.csv_985,1.0,1.0,985
frankenlanguage383.csv_985,0.09090909090909091,1.0,985
frankenlanguage384.csv_985,0.09090909090909091,1.0,985
frankenlanguage385.csv_985,0.09090909090909091,1.0,985
frankenlanguage386.csv_985,0.13636363636363635,1.0,985
frankenlanguage387.csv_985,0.09090909090909091,1.0,985
frankenlanguage388.csv_985,0.5833333333333334,1.0,985
frankenlanguage389.csv_985,0.09090909090909091,1.0,985
frankenlanguage39.csv_985,0.045454545454545456,1.0,985
frankenlanguage390.csv_985,0.9545454545454546,1.0,985
frankenlanguage392.csv_985,0.045454545454545456,1.0,985
frankenlanguage393.csv_985,0.5833333333333334,1.0,985
frankenlanguage394.csv_985,0.9545454545454546,1.0,985
frankenlanguage395.csv_985,0.09090909090909091,1.0,985
frankenlanguage397.csv_985,1.0,1.0,985
frankenlanguage399.csv_985,1.0,1.0,985
frankenlanguage40.csv_985,1.0,1.0,985
frankenlanguage400.csv_985,0.13636363636363635,1.0,985
frankenlanguage401.csv_985,1.0,1.0,985
frankenlanguage402.csv_985,0.09090909090909091,1.0,985
frankenlanguage403.csv_985,0.09090909090909091,1.0,985
frankenlanguage404.csv_985,0.045454545454545456,1.0,985
frankenlanguage405.csv_985,1.0,1.0,985
frankenlanguage406.csv_985,0.09090909090909091,1.0,985
frankenlanguage407.csv_985,1.0,1.0,985
frankenlanguage408.csv_985,1.0,0.5,985
frankenlanguage409.csv_985,0.13636363636363635,1.0,985
frankenlanguage41.csv_985,1.0,1.0,985
frankenlanguage410.csv_985,0.09090909090909091,1.0,985
frankenlanguage411.csv_985,1.0,1.0,985
frankenlanguage412.csv_985,0.09090909090909091,1.0,985
frankenlanguage413.csv_985,1.0,1.0,985
frankenlanguage414.csv_985,0.045454545454545456,1.0,985
frankenlanguage415.csv_985,1.0,1.0,985
frankenlanguage416.csv_985,0.09090909090909091,1.0,985
frankenlanguage417.csv_985,0.9545454545454546,1.0,985
frankenlanguage418.csv_985,0.09090909090909091,1.0,985
frankenlanguage419.csv_985,0.09090909090909091,1.0,985
frankenlanguage42.csv_985,0.13636363636363635,1.0,985
frankenlanguage421.csv_985,0.5833333333333334,1.0,985
frankenlanguage423.csv_985,0.09090909090909091,1.0,985
frankenlanguage424.csv_985,0.2857142857142857,1.0,985
frankenlanguage425.csv_985,0.09090909090909091,1.0,985
frankenlanguage427.csv_985,0.09090909090909091,1.0,985
frankenlanguage428.csv_985,0.5833333333333334,1.0,985
frankenlanguage430.csv_985,0.13636363636363635,1.0,985
frankenlanguage431.csv_985,0.045454545454545456,1.0,985
frankenlanguage432.csv_985,0.09090909090909091,1.0,985
frankenlanguage433.csv_985,0.2857142857142857,1.0,985
frankenlanguage435.csv_985,1.0,1.0,985
frankenlanguage436.csv_985,0.5,1.0,985
frankenlanguage437.csv_985,0.045454545454545456,1.0,985
frankenlanguage438.csv_985,1.0,1.0,985
frankenlanguage439.csv_985,0.5,1.0,985
frankenlanguage44.csv_985,0.2857142857142857,1.0,985
frankenlanguage441.csv_985,0.0,1.0,985
frankenlanguage442.csv_985,1.0,1.0,985
frankenlanguage443.csv_985,0.2857142857142857,1.0,985
frankenlanguage445.csv_985,0.09090909090909091,1.0,985
frankenlanguage446.csv_985,0.09090909090909091,1.0,985
frankenlanguage448.csv_985,0.09090909090909091,0.5,985
frankenlanguage449.csv_985,0.9545454545454546,1.0,985
frankenlanguage45.csv_985,0.09090909090909091,1.0,985
frankenlanguage450.csv_985,1.0,1.0,985
frankenlanguage451.csv_985,0.5,0.5,985
frankenlanguage452.csv_985,0.9545454545454546,1.0,985
frankenlanguage454.csv_985,0.09090909090909091,1.0,985
frankenlanguage457.csv_985,0.09090909090909091,1.0,985
frankenlanguage46.csv_985,0.5833333333333334,1.0,985
frankenlanguage460.csv_985,0.5833333333333334,1.0,985
frankenlanguage461.csv_985,0.09090909090909091,1.0,985
frankenlanguage463.csv_985,0.09090909090909091,1.0,985
frankenlanguage464.csv_985,1.0,1.0,985
frankenlanguage465.csv_985,0.045454545454545456,1.0,985
frankenlanguage466.csv_985,1.0,1.0,985
frankenlanguage467.csv_985,0.09090909090909091,1.0,985
frankenlanguage469.csv_985,1.0,1.0,985
frankenlanguage47.csv_985,0.2857142857142857,1.0,985
frankenlanguage470.csv_985,1.0,1.0,985
frankenlanguage471.csv_985,1.0,1.0,985
frankenlanguage472.csv_985,0.5833333333333334,1.0,985
frankenlanguage473.csv_985,1.0,1.0,985
frankenlanguage474.csv_985,1.0,1.0,985
frankenlanguage475.csv_985,1.0,1.0,985
frankenlanguage476.csv_985,1.0,1.0,985
frankenlanguage477.csv_985,0.045454545454545456,1.0,985
frankenlanguage478.csv_985,0.09090909090909091,1.0,985
frankenlanguage479.csv_985,0.0,1.0,985
frankenlanguage480.csv_985,1.0,0.5,985
frankenlanguage482.csv_985,0.09090909090909091,1.0,985
frankenlanguage483.csv_985,1.0,1.0,985
frankenlanguage484.csv_985,0.045454545454545456,1.0,985
frankenlanguage486.csv_985,0.09090909090909091,1.0,985
frankenlanguage487.csv_985,0.2857142857142857,1.0,985
frankenlanguage488.csv_985,0.5833333333333334,1.0,985
frankenlanguage489.csv_985,0.2857142857142857,1.0,985
frankenlanguage49.csv_985,0.09090909090909091,1.0,985
frankenlanguage490.csv_985,1.0,1.0,985
frankenlanguage492.csv_985,0.9545454545454546,1.0,985
frankenlanguage493.csv_985,1.0,1.0,985
frankenlanguage494.csv_985,1.0,1.0,985
frankenlanguage496.csv_985,1.0,1.0,985
frankenlanguage497.csv_985,1.0,1.0,985
frankenlanguage499.csv_985,1.0,1.0,985
frankenlanguage50.csv_985,0.2857142857142857,1.0,985
frankenlanguage500.csv_985,0.0,1.0,985
frankenlanguage501.csv_985,0.09090909090909091,1.0,985
frankenlanguage502.csv_985,0.045454545454545456,1.0,985
frankenlanguage503.csv_985,0.09090909090909091,1.0,985
frankenlanguage505.csv_985,0.5,1.0,985
frankenlanguage506.csv_985,1.0,1.0,985
frankenlanguage507.csv_985,0.045454545454545456,1.0,985
frankenlanguage508.csv_985,0.9545454545454546,1.0,985
frankenlanguage509.csv_985,1.0,1.0,985
frankenlanguage51.csv_985,0.2857142857142857,1.0,985
frankenlanguage510.csv_985,0.09090909090909091,1.0,985
frankenlanguage511.csv_985,0.2857142857142857,1.0,985
frankenlanguage512.csv_985,0.09090909090909091,1.0,985
frankenlanguage513.csv_985,0.09090909090909091,1.0,985
frankenlanguage514.csv_985,1.0,1.0,985
frankenlanguage515.csv_985,0.09090909090909091,1.0,985
frankenlanguage516.csv_985,1.0,1.0,985
frankenlanguage517.csv_985,0.09090909090909091,0.5,985
frankenlanguage519.csv_985,1.0,1.0,985
frankenlanguage52.csv_985,1.0,1.0,985
frankenlanguage520.csv_985,0.09090909090909091,1.0,985
frankenlanguage521.csv_985,0.5,1.0,985
frankenlanguage522.csv_985,1.0,1.0,985
frankenlanguage523.csv_985,0.9545454545454546,1.0,985
frankenlanguage524.csv_985,0.09090909090909091,1.0,985
frankenlanguage525.csv_985,0.9545454545454546,1.0,985
frankenlanguage526.csv_985,0.09090909090909091,1.0,985
frankenlanguage527.csv_985,0.09090909090909091,1.0,985
frankenlanguage529.csv_985,0.2857142857142857,1.0,985
frankenlanguage531.csv_985,1.0,1.0,985
frankenlanguage534.csv_985,1.0,1.0,985
frankenlanguage535.csv_985,1.0,1.0,985
frankenlanguage536.csv_985,1.0,1.0,985
frankenlanguage537.csv_985,1.0,1.0,985
frankenlanguage538.csv_985,1.0,1.0,985
frankenlanguage539.csv_985,0.2857142857142857,1.0,985
frankenlanguage54.csv_985,0.2857142857142857,1.0,985
frankenlanguage540.csv_985,1.0,1.0,985
frankenlanguage541.csv_985,0.9545454545454546,1.0,985
frankenlanguage542.csv_985,0.045454545454545456,1.0,985
frankenlanguage543.csv_985,0.5833333333333334,1.0,985
frankenlanguage546.csv_985,0.09090909090909091,1.0,985
frankenlanguage547.csv_985,1.0,1.0,985
frankenlanguage548.csv_985,0.2857142857142857,1.0,985
frankenlanguage549.csv_985,1.0,1.0,985
frankenlanguage55.csv_985,1.0,1.0,985
frankenlanguage550.csv_985,1.0,1.0,985
frankenlanguage551.csv_985,0.9545454545454546,1.0,985
frankenlanguage552.csv_985,0.9545454545454546,1.0,985
frankenlanguage553.csv_985,0.045454545454545456,1.0,985
frankenlanguage554.csv_985,0.2857142857142857,1.0,985
frankenlanguage557.csv_985,0.2857142857142857,1.0,985
frankenlanguage559.csv_985,0.5833333333333334,1.0,985
frankenlanguage56.csv_985,1.0,1.0,985
frankenlanguage560.csv_985,0.0,1.0,985
frankenlanguage561.csv_985,1.0,1.0,985
frankenlanguage562.csv_985,0.13636363636363635,1.0,985
frankenlanguage563.csv_985,0.09090909090909091,1.0,985
frankenlanguage564.csv_985,0.9545454545454546,1.0,985
frankenlanguage566.csv_985,0.5,1.0,985
frankenlanguage567.csv_985,1.0,1.0,985
frankenlanguage568.csv_985,1.0,1.0,985
frankenlanguage569.csv_985,0.09090909090909091,1.0,985
frankenlanguage57.csv_985,1.0,1.0,985
frankenlanguage570.csv_985,0.2857142857142857,1.0,985
frankenlanguage571.csv_985,1.0,0.5,985
frankenlanguage573.csv_985,1.0,1.0,985
frankenlanguage574.csv_985,0.9545454545454546,1.0,985
frankenlanguage575.csv_985,1.0,1.0,985
frankenlanguage576.csv_985,1.0,1.0,985
frankenlanguage579.csv_985,0.2857142857142857,1.0,985
frankenlanguage58.csv_985,1.0,1.0,985
frankenlanguage580.csv_985,1.0,1.0,985
frankenlanguage581.csv_985,0.045454545454545456,1.0,985
frankenlanguage582.csv_985,0.09090909090909091,0.5,985
frankenlanguage583.csv_985,0.09090909090909091,1.0,985
frankenlanguage585.csv_985,0.5,1.0,985
frankenlanguage587.csv_985,0.5833333333333334,1.0,985
frankenlanguage588.csv_985,0.09090909090909091,1.0,985
frankenlanguage589.csv_985,0.045454545454545456,1.0,985
frankenlanguage590.csv_985,0.09090909090909091,1.0,985
frankenlanguage591.csv_985,1.0,1.0,985
frankenlanguage593.csv_985,1.0,1.0,985
frankenlanguage596.csv_985,1.0,1.0,985
frankenlanguage597.csv_985,1.0,1.0,985
frankenlanguage598.csv_985,0.09090909090909091,1.0,985
frankenlanguage599.csv_985,0.09090909090909091,1.0,985
frankenlanguage6.csv_985,0.5,1.0,985
frankenlanguage60.csv_985,0.09090909090909091,1.0,985
frankenlanguage600.csv_985,0.5833333333333334,1.0,985
frankenlanguage602.csv_985,0.09090909090909091,1.0,985
frankenlanguage604.csv_985,0.09090909090909091,1.0,985
frankenlanguage605.csv_985,0.045454545454545456,1.0,985
frankenlanguage606.csv_985,0.09090909090909091,1.0,985
frankenlanguage607.csv_985,1.0,0.5,985
frankenlanguage608.csv_985,0.2857142857142857,1.0,985
frankenlanguage609.csv_985,0.9545454545454546,1.0,985
frankenlanguage61.csv_985,0.09090909090909091,1.0,985
frankenlanguage610.csv_985,0.2857142857142857,1.0,985
frankenlanguage612.csv_985,0.09090909090909091,1.0,985
frankenlanguage613.csv_985,1.0,1.0,985
frankenlanguage614.csv_985,0.09090909090909091,0.5,985
frankenlanguage617.csv_985,1.0,1.0,985
frankenlanguage618.csv_985,0.09090909090909091,1.0,985
frankenlanguage62.csv_985,1.0,0.5,985
frankenlanguage620.csv_985,0.5,1.0,985
frankenlanguage621.csv_985,0.09090909090909091,1.0,985
frankenlanguage622.csv_985,0.5833333333333334,1.0,985
frankenlanguage623.csv_985,0.2857142857142857,1.0,985
frankenlanguage624.csv_985,1.0,1.0,985
frankenlanguage625.csv_985,1.0,1.0,985
frankenlanguage626.csv_985,0.5,1.0,985
frankenlanguage628.csv_985,1.0,1.0,985
frankenlanguage631.csv_985,0.09090909090909091,1.0,985
frankenlanguage633.csv_985,1.0,1.0,985
frankenlanguage634.csv_985,1.0,1.0,985
frankenlanguage635.csv_985,1.0,1.0,985
frankenlanguage636.csv_985,1.0,1.0,985
frankenlanguage637.csv_985,1.0,1.0,985
frankenlanguage638.csv_985,0.5,1.0,985
frankenlanguage639.csv_985,0.09090909090909091,1.0,985
frankenlanguage64.csv_985,0.5,1.0,985
frankenlanguage640.csv_985,0.09090909090909091,1.0,985
frankenlanguage643.csv_985,0.2857142857142857,1.0,985
frankenlanguage644.csv_985,1.0,1.0,985
frankenlanguage645.csv_985,0.09090909090909091,1.0,985
frankenlanguage646.csv_985,0.09090909090909091,1.0,985
frankenlanguage647.csv_985,1.0,1.0,985
frankenlanguage648.csv_985,0.09090909090909091,1.0,985
frankenlanguage649.csv_985,0.09090909090909091,1.0,985
frankenlanguage650.csv_985,0.0,1.0,985
frankenlanguage651.csv_985,0.09090909090909091,0.5,985
frankenlanguage652.csv_985,0.5,1.0,985
frankenlanguage653.csv_985,1.0,1.0,985
frankenlanguage654.csv_985,0.09090909090909091,1.0,985
frankenlanguage656.csv_985,0.09090909090909091,1.0,985
frankenlanguage657.csv_985,1.0,0.5,985
frankenlanguage658.csv_985,1.0,1.0,985
frankenlanguage659.csv_985,0.5833333333333334,1.0,985
frankenlanguage660.csv_985,1.0,1.0,985
frankenlanguage661.csv_985,1.0,1.0,985
frankenlanguage662.csv_985,1.0,1.0,985
frankenlanguage663.csv_985,1.0,1.0,985
frankenlanguage664.csv_985,0.5,1.0,985
frankenlanguage665.csv_985,1.0,1.0,985
frankenlanguage666.csv_985,1.0,1.0,985
frankenlanguage668.csv_985,0.2857142857142857,1.0,985
frankenlanguage669.csv_985,0.5,1.0,985
frankenlanguage670.csv_985,0.2857142857142857,1.0,985
frankenlanguage672.csv_985,0.09090909090909091,1.0,985
frankenlanguage673.csv_985,0.2857142857142857,1.0,985
frankenlanguage674.csv_985,0.09090909090909091,1.0,985
frankenlanguage675.csv_985,0.09090909090909091,1.0,985
frankenlanguage676.csv_985,1.0,1.0,985
frankenlanguage677.csv_985,1.0,1.0,985
frankenlanguage678.csv_985,0.09090909090909091,0.5,985
frankenlanguage679.csv_985,1.0,1.0,985
frankenlanguage68.csv_985,0.2857142857142857,1.0,985
frankenlanguage680.csv_985,1.0,1.0,985
frankenlanguage681.csv_985,0.13636363636363635,1.0,985
frankenlanguage682.csv_985,1.0,1.0,985
frankenlanguage683.csv_985,0.09090909090909091,1.0,985
frankenlanguage684.csv_985,1.0,1.0,985
