LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_145,1.0,1.0,145
frankenlanguage165.csv_145,0.09090909090909091,1.0,145
frankenlanguage166.csv_145,0.09090909090909091,1.0,145
frankenlanguage167.csv_145,0.5,1.0,145
frankenlanguage168.csv_145,1.0,1.0,145
frankenlanguage169.csv_145,1.0,1.0,145
frankenlanguage17.csv_145,1.0,1.0,145
frankenlanguage170.csv_145,0.09090909090909091,1.0,145
frankenlanguage171.csv_145,0.09090909090909091,0.5,145
frankenlanguage172.csv_145,0.09090909090909091,1.0,145
frankenlanguage173.csv_145,0.09090909090909091,1.0,145
frankenlanguage174.csv_145,0.2857142857142857,1.0,145
frankenlanguage175.csv_145,0.09090909090909091,1.0,145
frankenlanguage176.csv_145,0.09090909090909091,1.0,145
frankenlanguage177.csv_145,0.5833333333333334,1.0,145
frankenlanguage178.csv_145,0.09090909090909091,1.0,145
frankenlanguage179.csv_145,1.0,1.0,145
frankenlanguage18.csv_145,1.0,1.0,145
frankenlanguage180.csv_145,0.09090909090909091,1.0,145
frankenlanguage181.csv_145,0.045454545454545456,1.0,145
frankenlanguage182.csv_145,0.09090909090909091,1.0,145
frankenlanguage183.csv_145,0.045454545454545456,1.0,145
frankenlanguage184.csv_145,0.09090909090909091,1.0,145
frankenlanguage185.csv_145,0.9545454545454546,1.0,145
frankenlanguage186.csv_145,0.045454545454545456,0.5,145
frankenlanguage187.csv_145,1.0,1.0,145
frankenlanguage188.csv_145,0.2857142857142857,1.0,145
frankenlanguage189.csv_145,0.09090909090909091,0.5,145
frankenlanguage19.csv_145,0.09090909090909091,1.0,145
frankenlanguage190.csv_145,0.0,1.0,145
frankenlanguage191.csv_145,0.09090909090909091,1.0,145
frankenlanguage192.csv_145,0.0,1.0,145
frankenlanguage193.csv_145,1.0,1.0,145
frankenlanguage195.csv_145,0.09090909090909091,1.0,145
frankenlanguage196.csv_145,1.0,1.0,145
frankenlanguage197.csv_145,0.045454545454545456,1.0,145
frankenlanguage198.csv_145,0.5,1.0,145
frankenlanguage199.csv_145,0.09090909090909091,1.0,145
frankenlanguage2.csv_145,1.0,0.5,145
frankenlanguage20.csv_145,1.0,1.0,145
frankenlanguage200.csv_145,1.0,1.0,145
frankenlanguage201.csv_145,1.0,1.0,145
frankenlanguage202.csv_145,0.09090909090909091,1.0,145
frankenlanguage203.csv_145,0.09090909090909091,1.0,145
frankenlanguage204.csv_145,0.09090909090909091,1.0,145
frankenlanguage205.csv_145,0.9545454545454546,1.0,145
frankenlanguage206.csv_145,0.045454545454545456,1.0,145
frankenlanguage207.csv_145,1.0,1.0,145
frankenlanguage208.csv_145,0.13636363636363635,1.0,145
frankenlanguage210.csv_145,1.0,1.0,145
frankenlanguage211.csv_145,0.0,1.0,145
frankenlanguage213.csv_145,0.09090909090909091,1.0,145
frankenlanguage214.csv_145,0.0,1.0,145
frankenlanguage215.csv_145,0.09090909090909091,1.0,145
frankenlanguage216.csv_145,0.045454545454545456,1.0,145
frankenlanguage217.csv_145,0.09090909090909091,1.0,145
frankenlanguage218.csv_145,1.0,1.0,145
frankenlanguage219.csv_145,0.13636363636363635,1.0,145
frankenlanguage221.csv_145,0.0,1.0,145
frankenlanguage222.csv_145,0.5833333333333334,1.0,145
frankenlanguage225.csv_145,1.0,1.0,145
frankenlanguage226.csv_145,0.2857142857142857,1.0,145
frankenlanguage227.csv_145,0.5,1.0,145
frankenlanguage228.csv_145,1.0,1.0,145
frankenlanguage229.csv_145,1.0,1.0,145
frankenlanguage23.csv_145,1.0,1.0,145
frankenlanguage230.csv_145,1.0,1.0,145
frankenlanguage232.csv_145,0.5,1.0,145
frankenlanguage233.csv_145,0.13636363636363635,1.0,145
frankenlanguage234.csv_145,0.09090909090909091,1.0,145
frankenlanguage235.csv_145,0.09090909090909091,1.0,145
frankenlanguage236.csv_145,0.5,1.0,145
frankenlanguage237.csv_145,0.13636363636363635,1.0,145
frankenlanguage238.csv_145,0.045454545454545456,1.0,145
frankenlanguage24.csv_145,1.0,1.0,145
frankenlanguage240.csv_145,0.5833333333333334,1.0,145
frankenlanguage241.csv_145,0.09090909090909091,1.0,145
frankenlanguage242.csv_145,0.2857142857142857,1.0,145
frankenlanguage244.csv_145,1.0,1.0,145
frankenlanguage245.csv_145,1.0,1.0,145
frankenlanguage247.csv_145,0.09090909090909091,1.0,145
frankenlanguage248.csv_145,0.045454545454545456,1.0,145
frankenlanguage25.csv_145,0.5833333333333334,1.0,145
frankenlanguage250.csv_145,1.0,1.0,145
frankenlanguage251.csv_145,0.2857142857142857,0.5,145
frankenlanguage253.csv_145,0.09090909090909091,1.0,145
frankenlanguage255.csv_145,0.5833333333333334,1.0,145
frankenlanguage256.csv_145,0.5833333333333334,1.0,145
frankenlanguage26.csv_145,0.2857142857142857,1.0,145
frankenlanguage261.csv_145,0.5833333333333334,1.0,145
frankenlanguage262.csv_145,0.13636363636363635,1.0,145
frankenlanguage263.csv_145,0.09090909090909091,1.0,145
frankenlanguage264.csv_145,0.09090909090909091,1.0,145
frankenlanguage265.csv_145,0.2857142857142857,1.0,145
frankenlanguage266.csv_145,1.0,1.0,145
frankenlanguage267.csv_145,0.09090909090909091,1.0,145
frankenlanguage268.csv_145,1.0,1.0,145
frankenlanguage271.csv_145,0.0,1.0,145
frankenlanguage272.csv_145,0.09090909090909091,1.0,145
frankenlanguage274.csv_145,0.09090909090909091,1.0,145
frankenlanguage275.csv_145,1.0,1.0,145
frankenlanguage279.csv_145,0.09090909090909091,1.0,145
frankenlanguage280.csv_145,0.09090909090909091,1.0,145
frankenlanguage281.csv_145,0.13636363636363635,1.0,145
frankenlanguage282.csv_145,0.5833333333333334,1.0,145
frankenlanguage283.csv_145,0.09090909090909091,1.0,145
frankenlanguage285.csv_145,1.0,1.0,145
frankenlanguage287.csv_145,0.09090909090909091,1.0,145
frankenlanguage288.csv_145,0.045454545454545456,0.5,145
frankenlanguage289.csv_145,1.0,1.0,145
frankenlanguage290.csv_145,0.09090909090909091,1.0,145
frankenlanguage291.csv_145,0.09090909090909091,1.0,145
frankenlanguage292.csv_145,0.9545454545454546,1.0,145
frankenlanguage293.csv_145,0.5833333333333334,1.0,145
frankenlanguage294.csv_145,0.5,1.0,145
frankenlanguage295.csv_145,1.0,1.0,145
frankenlanguage297.csv_145,0.2857142857142857,1.0,145
frankenlanguage298.csv_145,0.13636363636363635,0.5,145
frankenlanguage299.csv_145,0.045454545454545456,1.0,145
frankenlanguage3.csv_145,0.09090909090909091,1.0,145
frankenlanguage30.csv_145,1.0,1.0,145
frankenlanguage300.csv_145,0.045454545454545456,1.0,145
frankenlanguage301.csv_145,1.0,1.0,145
frankenlanguage302.csv_145,0.09090909090909091,1.0,145
frankenlanguage305.csv_145,0.5,1.0,145
frankenlanguage306.csv_145,0.09090909090909091,1.0,145
frankenlanguage308.csv_145,0.09090909090909091,1.0,145
frankenlanguage31.csv_145,0.09090909090909091,1.0,145
frankenlanguage310.csv_145,1.0,1.0,145
frankenlanguage311.csv_145,1.0,1.0,145
frankenlanguage312.csv_145,0.5,1.0,145
frankenlanguage313.csv_145,1.0,1.0,145
frankenlanguage314.csv_145,1.0,1.0,145
frankenlanguage315.csv_145,0.09090909090909091,1.0,145
frankenlanguage316.csv_145,0.045454545454545456,1.0,145
frankenlanguage317.csv_145,0.13636363636363635,1.0,145
frankenlanguage318.csv_145,1.0,1.0,145
frankenlanguage32.csv_145,0.13636363636363635,0.5,145
frankenlanguage320.csv_145,0.0,1.0,145
frankenlanguage321.csv_145,0.09090909090909091,1.0,145
frankenlanguage322.csv_145,1.0,1.0,145
frankenlanguage323.csv_145,0.13636363636363635,1.0,145
frankenlanguage324.csv_145,0.09090909090909091,1.0,145
frankenlanguage325.csv_145,0.09090909090909091,1.0,145
frankenlanguage326.csv_145,0.0,1.0,145
frankenlanguage328.csv_145,0.13636363636363635,1.0,145
frankenlanguage329.csv_145,0.5833333333333334,1.0,145
frankenlanguage33.csv_145,0.09090909090909091,1.0,145
frankenlanguage331.csv_145,0.0,1.0,145
frankenlanguage332.csv_145,0.09090909090909091,1.0,145
frankenlanguage333.csv_145,0.09090909090909091,1.0,145
frankenlanguage335.csv_145,0.2857142857142857,1.0,145
frankenlanguage336.csv_145,1.0,1.0,145
frankenlanguage337.csv_145,0.13636363636363635,1.0,145
frankenlanguage338.csv_145,0.09090909090909091,1.0,145
frankenlanguage34.csv_145,0.13636363636363635,1.0,145
frankenlanguage341.csv_145,0.09090909090909091,1.0,145
frankenlanguage342.csv_145,0.09090909090909091,1.0,145
frankenlanguage343.csv_145,0.0,1.0,145
frankenlanguage344.csv_145,0.09090909090909091,1.0,145
frankenlanguage345.csv_145,1.0,1.0,145
frankenlanguage346.csv_145,0.09090909090909091,1.0,145
frankenlanguage347.csv_145,0.0,1.0,145
frankenlanguage348.csv_145,0.5,1.0,145
frankenlanguage349.csv_145,1.0,1.0,145
frankenlanguage35.csv_145,0.5833333333333334,1.0,145
frankenlanguage350.csv_145,0.09090909090909091,1.0,145
frankenlanguage352.csv_145,0.09090909090909091,1.0,145
frankenlanguage354.csv_145,1.0,1.0,145
frankenlanguage356.csv_145,0.09090909090909091,1.0,145
frankenlanguage357.csv_145,0.09090909090909091,1.0,145
frankenlanguage358.csv_145,0.13636363636363635,1.0,145
frankenlanguage359.csv_145,0.045454545454545456,1.0,145
frankenlanguage36.csv_145,0.09090909090909091,1.0,145
frankenlanguage360.csv_145,0.0,1.0,145
frankenlanguage361.csv_145,0.09090909090909091,0.5,145
frankenlanguage362.csv_145,0.13636363636363635,1.0,145
frankenlanguage363.csv_145,0.0,1.0,145
frankenlanguage364.csv_145,0.09090909090909091,1.0,145
frankenlanguage365.csv_145,0.09090909090909091,1.0,145
frankenlanguage366.csv_145,1.0,0.5,145
frankenlanguage367.csv_145,0.09090909090909091,1.0,145
frankenlanguage368.csv_145,0.9545454545454546,1.0,145
frankenlanguage369.csv_145,1.0,1.0,145
frankenlanguage37.csv_145,0.09090909090909091,1.0,145
frankenlanguage370.csv_145,0.09090909090909091,1.0,145
frankenlanguage371.csv_145,1.0,1.0,145
frankenlanguage372.csv_145,0.045454545454545456,1.0,145
frankenlanguage373.csv_145,0.09090909090909091,1.0,145
frankenlanguage374.csv_145,0.5833333333333334,1.0,145
frankenlanguage375.csv_145,0.045454545454545456,0.5,145
frankenlanguage377.csv_145,1.0,1.0,145
frankenlanguage378.csv_145,0.09090909090909091,1.0,145
frankenlanguage379.csv_145,1.0,1.0,145
frankenlanguage38.csv_145,0.2857142857142857,1.0,145
frankenlanguage380.csv_145,0.5833333333333334,0.5,145
frankenlanguage381.csv_145,1.0,1.0,145
frankenlanguage382.csv_145,0.09090909090909091,1.0,145
frankenlanguage383.csv_145,0.09090909090909091,1.0,145
frankenlanguage385.csv_145,1.0,1.0,145
frankenlanguage387.csv_145,1.0,1.0,145
frankenlanguage388.csv_145,0.13636363636363635,1.0,145
frankenlanguage389.csv_145,1.0,1.0,145
frankenlanguage39.csv_145,0.0,1.0,145
frankenlanguage390.csv_145,0.09090909090909091,1.0,145
frankenlanguage391.csv_145,0.09090909090909091,1.0,145
frankenlanguage392.csv_145,1.0,1.0,145
frankenlanguage393.csv_145,1.0,1.0,145
frankenlanguage394.csv_145,0.09090909090909091,1.0,145
frankenlanguage395.csv_145,0.2857142857142857,1.0,145
frankenlanguage396.csv_145,1.0,0.5,145
frankenlanguage397.csv_145,1.0,1.0,145
frankenlanguage399.csv_145,1.0,1.0,145
frankenlanguage4.csv_145,0.13636363636363635,1.0,145
frankenlanguage40.csv_145,0.13636363636363635,1.0,145
frankenlanguage402.csv_145,0.09090909090909091,1.0,145
frankenlanguage404.csv_145,0.09090909090909091,1.0,145
frankenlanguage405.csv_145,0.13636363636363635,1.0,145
frankenlanguage406.csv_145,1.0,1.0,145
frankenlanguage407.csv_145,0.09090909090909091,1.0,145
frankenlanguage408.csv_145,0.045454545454545456,1.0,145
frankenlanguage409.csv_145,1.0,1.0,145
frankenlanguage410.csv_145,0.045454545454545456,1.0,145
frankenlanguage413.csv_145,1.0,1.0,145
frankenlanguage414.csv_145,0.09090909090909091,0.5,145
frankenlanguage415.csv_145,0.09090909090909091,1.0,145
frankenlanguage416.csv_145,0.9545454545454546,0.5,145
frankenlanguage417.csv_145,0.09090909090909091,1.0,145
frankenlanguage418.csv_145,0.2857142857142857,1.0,145
frankenlanguage419.csv_145,0.09090909090909091,1.0,145
frankenlanguage42.csv_145,0.0,1.0,145
frankenlanguage420.csv_145,0.0,1.0,145
frankenlanguage421.csv_145,0.09090909090909091,1.0,145
frankenlanguage422.csv_145,0.5833333333333334,1.0,145
frankenlanguage423.csv_145,0.045454545454545456,1.0,145
frankenlanguage424.csv_145,0.5833333333333334,1.0,145
frankenlanguage425.csv_145,1.0,1.0,145
frankenlanguage426.csv_145,0.13636363636363635,1.0,145
frankenlanguage427.csv_145,0.09090909090909091,1.0,145
frankenlanguage43.csv_145,0.09090909090909091,1.0,145
frankenlanguage430.csv_145,0.09090909090909091,1.0,145
frankenlanguage431.csv_145,0.09090909090909091,1.0,145
frankenlanguage432.csv_145,1.0,1.0,145
frankenlanguage433.csv_145,0.09090909090909091,1.0,145
frankenlanguage434.csv_145,1.0,1.0,145
frankenlanguage435.csv_145,0.09090909090909091,1.0,145
frankenlanguage436.csv_145,0.09090909090909091,1.0,145
frankenlanguage437.csv_145,1.0,1.0,145
frankenlanguage438.csv_145,1.0,1.0,145
frankenlanguage439.csv_145,0.09090909090909091,1.0,145
frankenlanguage440.csv_145,0.09090909090909091,1.0,145
frankenlanguage441.csv_145,0.09090909090909091,1.0,145
frankenlanguage442.csv_145,0.9545454545454546,1.0,145
frankenlanguage445.csv_145,0.09090909090909091,1.0,145
frankenlanguage446.csv_145,0.09090909090909091,1.0,145
frankenlanguage449.csv_145,0.09090909090909091,1.0,145
frankenlanguage45.csv_145,0.5,1.0,145
frankenlanguage450.csv_145,1.0,1.0,145
frankenlanguage451.csv_145,0.5833333333333334,1.0,145
frankenlanguage452.csv_145,0.0,1.0,145
frankenlanguage453.csv_145,0.09090909090909091,1.0,145
frankenlanguage454.csv_145,1.0,1.0,145
frankenlanguage455.csv_145,1.0,1.0,145
frankenlanguage456.csv_145,0.9545454545454546,1.0,145
frankenlanguage457.csv_145,0.09090909090909091,1.0,145
frankenlanguage458.csv_145,1.0,1.0,145
frankenlanguage459.csv_145,1.0,1.0,145
frankenlanguage46.csv_145,1.0,1.0,145
frankenlanguage460.csv_145,1.0,1.0,145
frankenlanguage462.csv_145,0.09090909090909091,1.0,145
frankenlanguage463.csv_145,0.0,1.0,145
frankenlanguage464.csv_145,0.13636363636363635,1.0,145
frankenlanguage465.csv_145,0.2857142857142857,1.0,145
frankenlanguage466.csv_145,1.0,1.0,145
frankenlanguage469.csv_145,0.5833333333333334,1.0,145
frankenlanguage47.csv_145,0.0,1.0,145
frankenlanguage470.csv_145,1.0,1.0,145
frankenlanguage471.csv_145,0.09090909090909091,1.0,145
frankenlanguage472.csv_145,0.5,1.0,145
frankenlanguage473.csv_145,0.09090909090909091,1.0,145
frankenlanguage474.csv_145,0.13636363636363635,1.0,145
frankenlanguage475.csv_145,0.13636363636363635,1.0,145
frankenlanguage477.csv_145,1.0,1.0,145
frankenlanguage478.csv_145,0.045454545454545456,1.0,145
frankenlanguage479.csv_145,0.13636363636363635,1.0,145
frankenlanguage48.csv_145,0.045454545454545456,1.0,145
frankenlanguage480.csv_145,1.0,1.0,145
frankenlanguage481.csv_145,1.0,1.0,145
frankenlanguage482.csv_145,0.9545454545454546,1.0,145
frankenlanguage483.csv_145,1.0,1.0,145
frankenlanguage485.csv_145,0.09090909090909091,1.0,145
frankenlanguage486.csv_145,0.09090909090909091,1.0,145
frankenlanguage487.csv_145,0.045454545454545456,1.0,145
frankenlanguage488.csv_145,0.045454545454545456,1.0,145
frankenlanguage489.csv_145,0.09090909090909091,1.0,145
frankenlanguage491.csv_145,0.9545454545454546,1.0,145
frankenlanguage492.csv_145,0.13636363636363635,1.0,145
frankenlanguage493.csv_145,0.09090909090909091,1.0,145
frankenlanguage494.csv_145,1.0,1.0,145
frankenlanguage495.csv_145,1.0,1.0,145
frankenlanguage496.csv_145,0.09090909090909091,1.0,145
frankenlanguage497.csv_145,0.09090909090909091,1.0,145
frankenlanguage498.csv_145,0.5833333333333334,1.0,145
frankenlanguage499.csv_145,0.09090909090909091,1.0,145
frankenlanguage5.csv_145,0.09090909090909091,1.0,145
frankenlanguage500.csv_145,0.09090909090909091,1.0,145
frankenlanguage501.csv_145,1.0,1.0,145
frankenlanguage504.csv_145,0.09090909090909091,0.5,145
frankenlanguage505.csv_145,0.0,1.0,145
frankenlanguage506.csv_145,0.13636363636363635,1.0,145
frankenlanguage507.csv_145,0.09090909090909091,1.0,145
frankenlanguage508.csv_145,0.045454545454545456,1.0,145
frankenlanguage509.csv_145,0.2857142857142857,1.0,145
frankenlanguage51.csv_145,0.09090909090909091,1.0,145
frankenlanguage510.csv_145,0.09090909090909091,1.0,145
frankenlanguage511.csv_145,0.9545454545454546,1.0,145
frankenlanguage512.csv_145,1.0,1.0,145
frankenlanguage513.csv_145,0.09090909090909091,1.0,145
frankenlanguage514.csv_145,0.9545454545454546,1.0,145
frankenlanguage515.csv_145,0.5833333333333334,1.0,145
frankenlanguage516.csv_145,1.0,1.0,145
frankenlanguage517.csv_145,0.045454545454545456,1.0,145
frankenlanguage518.csv_145,0.09090909090909091,1.0,145
frankenlanguage519.csv_145,1.0,1.0,145
frankenlanguage52.csv_145,1.0,1.0,145
frankenlanguage520.csv_145,0.09090909090909091,1.0,145
frankenlanguage523.csv_145,1.0,1.0,145
frankenlanguage524.csv_145,0.0,1.0,145
frankenlanguage525.csv_145,0.9545454545454546,1.0,145
frankenlanguage526.csv_145,0.09090909090909091,1.0,145
frankenlanguage527.csv_145,0.045454545454545456,1.0,145
frankenlanguage528.csv_145,1.0,1.0,145
frankenlanguage529.csv_145,0.09090909090909091,1.0,145
frankenlanguage53.csv_145,0.2857142857142857,1.0,145
frankenlanguage530.csv_145,0.09090909090909091,1.0,145
frankenlanguage531.csv_145,1.0,1.0,145
frankenlanguage533.csv_145,0.0,1.0,145
frankenlanguage534.csv_145,1.0,1.0,145
frankenlanguage536.csv_145,0.5,1.0,145
frankenlanguage537.csv_145,0.5833333333333334,1.0,145
frankenlanguage540.csv_145,0.13636363636363635,1.0,145
frankenlanguage541.csv_145,0.5,1.0,145
frankenlanguage542.csv_145,1.0,1.0,145
frankenlanguage543.csv_145,0.09090909090909091,1.0,145
frankenlanguage545.csv_145,0.09090909090909091,1.0,145
frankenlanguage546.csv_145,0.0,1.0,145
frankenlanguage548.csv_145,1.0,1.0,145
frankenlanguage55.csv_145,0.09090909090909091,1.0,145
frankenlanguage550.csv_145,0.5,1.0,145
frankenlanguage551.csv_145,0.0,1.0,145
frankenlanguage552.csv_145,1.0,1.0,145
frankenlanguage553.csv_145,1.0,1.0,145
frankenlanguage555.csv_145,0.09090909090909091,1.0,145
frankenlanguage557.csv_145,0.09090909090909091,1.0,145
frankenlanguage559.csv_145,1.0,1.0,145
frankenlanguage56.csv_145,0.5833333333333334,1.0,145
frankenlanguage560.csv_145,0.09090909090909091,1.0,145
frankenlanguage561.csv_145,0.09090909090909091,1.0,145
frankenlanguage562.csv_145,1.0,1.0,145
frankenlanguage563.csv_145,0.13636363636363635,1.0,145
frankenlanguage564.csv_145,0.09090909090909091,1.0,145
frankenlanguage565.csv_145,0.5,1.0,145
frankenlanguage567.csv_145,0.5833333333333334,1.0,145
frankenlanguage568.csv_145,0.045454545454545456,1.0,145
frankenlanguage569.csv_145,1.0,1.0,145
frankenlanguage57.csv_145,0.13636363636363635,1.0,145
frankenlanguage570.csv_145,0.09090909090909091,0.5,145
frankenlanguage571.csv_145,0.09090909090909091,1.0,145
frankenlanguage572.csv_145,0.13636363636363635,1.0,145
frankenlanguage573.csv_145,0.2857142857142857,1.0,145
frankenlanguage574.csv_145,1.0,1.0,145
frankenlanguage575.csv_145,1.0,1.0,145
frankenlanguage576.csv_145,0.045454545454545456,1.0,145
frankenlanguage577.csv_145,0.13636363636363635,1.0,145
frankenlanguage578.csv_145,0.9545454545454546,0.5,145
frankenlanguage58.csv_145,0.5833333333333334,1.0,145
frankenlanguage580.csv_145,0.5,1.0,145
frankenlanguage581.csv_145,1.0,1.0,145
frankenlanguage582.csv_145,0.09090909090909091,1.0,145
frankenlanguage583.csv_145,0.0,1.0,145
frankenlanguage584.csv_145,1.0,1.0,145
frankenlanguage585.csv_145,0.045454545454545456,1.0,145
frankenlanguage586.csv_145,0.09090909090909091,1.0,145
frankenlanguage588.csv_145,0.13636363636363635,1.0,145
frankenlanguage589.csv_145,0.0,1.0,145
frankenlanguage59.csv_145,0.09090909090909091,1.0,145
frankenlanguage590.csv_145,0.09090909090909091,1.0,145
frankenlanguage593.csv_145,0.2857142857142857,0.5,145
frankenlanguage594.csv_145,0.09090909090909091,1.0,145
frankenlanguage595.csv_145,1.0,1.0,145
frankenlanguage597.csv_145,0.5,1.0,145
frankenlanguage598.csv_145,0.13636363636363635,1.0,145
frankenlanguage6.csv_145,0.13636363636363635,1.0,145
frankenlanguage60.csv_145,1.0,1.0,145
frankenlanguage601.csv_145,0.09090909090909091,1.0,145
frankenlanguage602.csv_145,0.0,1.0,145
frankenlanguage603.csv_145,0.09090909090909091,1.0,145
frankenlanguage604.csv_145,0.5833333333333334,0.5,145
frankenlanguage605.csv_145,1.0,1.0,145
frankenlanguage607.csv_145,0.09090909090909091,1.0,145
frankenlanguage608.csv_145,1.0,0.5,145
frankenlanguage609.csv_145,0.045454545454545456,1.0,145
frankenlanguage610.csv_145,0.5,1.0,145
frankenlanguage611.csv_145,0.9545454545454546,1.0,145
frankenlanguage612.csv_145,0.5833333333333334,1.0,145
frankenlanguage613.csv_145,0.09090909090909091,1.0,145
frankenlanguage616.csv_145,0.09090909090909091,1.0,145
frankenlanguage617.csv_145,1.0,1.0,145
frankenlanguage618.csv_145,0.09090909090909091,1.0,145
frankenlanguage619.csv_145,1.0,1.0,145
frankenlanguage62.csv_145,0.09090909090909091,1.0,145
frankenlanguage620.csv_145,0.045454545454545456,1.0,145
frankenlanguage621.csv_145,0.9545454545454546,1.0,145
frankenlanguage622.csv_145,1.0,1.0,145
frankenlanguage623.csv_145,1.0,1.0,145
frankenlanguage625.csv_145,0.5,1.0,145
frankenlanguage626.csv_145,0.0,1.0,145
frankenlanguage627.csv_145,1.0,1.0,145
frankenlanguage628.csv_145,0.09090909090909091,1.0,145
frankenlanguage629.csv_145,1.0,1.0,145
frankenlanguage63.csv_145,1.0,1.0,145
frankenlanguage630.csv_145,0.09090909090909091,1.0,145
frankenlanguage631.csv_145,0.09090909090909091,1.0,145
frankenlanguage632.csv_145,0.2857142857142857,1.0,145
frankenlanguage634.csv_145,0.9545454545454546,1.0,145
frankenlanguage635.csv_145,0.13636363636363635,1.0,145
frankenlanguage636.csv_145,0.5,1.0,145
frankenlanguage637.csv_145,0.09090909090909091,1.0,145
frankenlanguage638.csv_145,1.0,1.0,145
frankenlanguage639.csv_145,0.09090909090909091,1.0,145
frankenlanguage64.csv_145,0.5833333333333334,1.0,145
frankenlanguage640.csv_145,1.0,1.0,145
frankenlanguage641.csv_145,1.0,1.0,145
frankenlanguage643.csv_145,1.0,0.5,145
frankenlanguage644.csv_145,1.0,1.0,145
frankenlanguage645.csv_145,0.5,1.0,145
frankenlanguage646.csv_145,1.0,1.0,145
frankenlanguage647.csv_145,0.09090909090909091,1.0,145
frankenlanguage648.csv_145,0.09090909090909091,1.0,145
frankenlanguage649.csv_145,0.09090909090909091,1.0,145
frankenlanguage65.csv_145,0.0,1.0,145
frankenlanguage650.csv_145,0.2857142857142857,1.0,145
frankenlanguage651.csv_145,0.13636363636363635,1.0,145
frankenlanguage652.csv_145,0.2857142857142857,1.0,145
frankenlanguage655.csv_145,1.0,1.0,145
frankenlanguage656.csv_145,0.5833333333333334,1.0,145
frankenlanguage657.csv_145,0.09090909090909091,1.0,145
frankenlanguage658.csv_145,1.0,1.0,145
frankenlanguage659.csv_145,0.0,1.0,145
frankenlanguage66.csv_145,0.09090909090909091,1.0,145
frankenlanguage661.csv_145,0.13636363636363635,1.0,145
frankenlanguage662.csv_145,0.09090909090909091,1.0,145
frankenlanguage664.csv_145,0.5833333333333334,1.0,145
frankenlanguage666.csv_145,0.045454545454545456,1.0,145
