LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_423,0.5833333333333334,1.0,423
frankenlanguage167.csv_423,0.2857142857142857,1.0,423
frankenlanguage168.csv_423,0.045454545454545456,1.0,423
frankenlanguage169.csv_423,1.0,1.0,423
frankenlanguage17.csv_423,0.09090909090909091,1.0,423
frankenlanguage171.csv_423,0.09090909090909091,1.0,423
frankenlanguage172.csv_423,0.13636363636363635,1.0,423
frankenlanguage173.csv_423,1.0,1.0,423
frankenlanguage175.csv_423,0.2857142857142857,1.0,423
frankenlanguage176.csv_423,1.0,1.0,423
frankenlanguage177.csv_423,1.0,1.0,423
frankenlanguage178.csv_423,0.0,1.0,423
frankenlanguage18.csv_423,0.09090909090909091,1.0,423
frankenlanguage185.csv_423,0.0,1.0,423
frankenlanguage186.csv_423,0.5,1.0,423
frankenlanguage187.csv_423,0.09090909090909091,1.0,423
frankenlanguage188.csv_423,1.0,1.0,423
frankenlanguage189.csv_423,0.045454545454545456,1.0,423
frankenlanguage19.csv_423,0.09090909090909091,1.0,423
frankenlanguage190.csv_423,0.09090909090909091,1.0,423
frankenlanguage191.csv_423,1.0,1.0,423
frankenlanguage192.csv_423,0.9545454545454546,1.0,423
frankenlanguage193.csv_423,0.045454545454545456,1.0,423
frankenlanguage194.csv_423,1.0,1.0,423
frankenlanguage195.csv_423,1.0,1.0,423
frankenlanguage196.csv_423,0.5833333333333334,0.5,423
frankenlanguage197.csv_423,0.045454545454545456,1.0,423
frankenlanguage198.csv_423,0.09090909090909091,0.5,423
frankenlanguage199.csv_423,0.09090909090909091,1.0,423
frankenlanguage2.csv_423,1.0,1.0,423
frankenlanguage20.csv_423,0.5,1.0,423
frankenlanguage200.csv_423,0.9545454545454546,1.0,423
frankenlanguage201.csv_423,0.09090909090909091,1.0,423
frankenlanguage202.csv_423,0.09090909090909091,1.0,423
frankenlanguage203.csv_423,0.2857142857142857,1.0,423
frankenlanguage205.csv_423,0.5,1.0,423
frankenlanguage206.csv_423,0.09090909090909091,0.5,423
frankenlanguage208.csv_423,1.0,1.0,423
frankenlanguage209.csv_423,0.09090909090909091,1.0,423
frankenlanguage21.csv_423,1.0,1.0,423
frankenlanguage210.csv_423,0.09090909090909091,1.0,423
frankenlanguage211.csv_423,0.9545454545454546,1.0,423
frankenlanguage212.csv_423,0.09090909090909091,1.0,423
frankenlanguage213.csv_423,1.0,1.0,423
frankenlanguage214.csv_423,1.0,1.0,423
frankenlanguage215.csv_423,0.9545454545454546,1.0,423
frankenlanguage216.csv_423,0.045454545454545456,1.0,423
frankenlanguage217.csv_423,1.0,1.0,423
frankenlanguage218.csv_423,1.0,1.0,423
frankenlanguage219.csv_423,0.2857142857142857,1.0,423
frankenlanguage22.csv_423,1.0,1.0,423
frankenlanguage220.csv_423,1.0,1.0,423
frankenlanguage221.csv_423,1.0,1.0,423
frankenlanguage222.csv_423,0.5,1.0,423
frankenlanguage223.csv_423,0.0,1.0,423
frankenlanguage224.csv_423,0.09090909090909091,1.0,423
frankenlanguage225.csv_423,0.09090909090909091,1.0,423
frankenlanguage226.csv_423,0.5,1.0,423
frankenlanguage227.csv_423,0.09090909090909091,1.0,423
frankenlanguage228.csv_423,1.0,1.0,423
frankenlanguage229.csv_423,0.09090909090909091,1.0,423
frankenlanguage23.csv_423,0.09090909090909091,0.5,423
frankenlanguage231.csv_423,0.2857142857142857,1.0,423
frankenlanguage233.csv_423,0.9545454545454546,1.0,423
frankenlanguage235.csv_423,0.13636363636363635,1.0,423
frankenlanguage236.csv_423,1.0,1.0,423
frankenlanguage238.csv_423,1.0,1.0,423
frankenlanguage239.csv_423,0.09090909090909091,1.0,423
frankenlanguage24.csv_423,0.0,1.0,423
frankenlanguage240.csv_423,1.0,1.0,423
frankenlanguage242.csv_423,1.0,1.0,423
frankenlanguage243.csv_423,0.09090909090909091,1.0,423
frankenlanguage244.csv_423,0.09090909090909091,1.0,423
frankenlanguage245.csv_423,1.0,1.0,423
frankenlanguage246.csv_423,0.045454545454545456,1.0,423
frankenlanguage247.csv_423,0.09090909090909091,1.0,423
frankenlanguage248.csv_423,1.0,0.5,423
frankenlanguage249.csv_423,0.09090909090909091,1.0,423
frankenlanguage25.csv_423,0.09090909090909091,1.0,423
frankenlanguage250.csv_423,0.13636363636363635,1.0,423
frankenlanguage251.csv_423,0.0,1.0,423
frankenlanguage252.csv_423,1.0,1.0,423
frankenlanguage253.csv_423,0.09090909090909091,1.0,423
frankenlanguage254.csv_423,0.045454545454545456,1.0,423
frankenlanguage255.csv_423,1.0,1.0,423
frankenlanguage256.csv_423,1.0,1.0,423
frankenlanguage257.csv_423,0.9545454545454546,1.0,423
frankenlanguage258.csv_423,0.0,1.0,423
frankenlanguage259.csv_423,1.0,1.0,423
frankenlanguage26.csv_423,0.9545454545454546,1.0,423
frankenlanguage260.csv_423,1.0,1.0,423
frankenlanguage262.csv_423,0.09090909090909091,1.0,423
frankenlanguage263.csv_423,0.09090909090909091,1.0,423
frankenlanguage265.csv_423,0.09090909090909091,1.0,423
frankenlanguage267.csv_423,0.0,1.0,423
frankenlanguage268.csv_423,0.09090909090909091,1.0,423
frankenlanguage269.csv_423,0.13636363636363635,1.0,423
frankenlanguage27.csv_423,1.0,0.5,423
frankenlanguage271.csv_423,1.0,1.0,423
frankenlanguage272.csv_423,0.5,1.0,423
frankenlanguage273.csv_423,0.2857142857142857,1.0,423
frankenlanguage274.csv_423,1.0,1.0,423
frankenlanguage275.csv_423,0.09090909090909091,1.0,423
frankenlanguage276.csv_423,1.0,1.0,423
frankenlanguage278.csv_423,0.09090909090909091,1.0,423
frankenlanguage279.csv_423,0.09090909090909091,1.0,423
frankenlanguage28.csv_423,0.09090909090909091,1.0,423
frankenlanguage280.csv_423,0.2857142857142857,1.0,423
frankenlanguage283.csv_423,0.5,1.0,423
frankenlanguage284.csv_423,0.09090909090909091,1.0,423
frankenlanguage285.csv_423,0.045454545454545456,1.0,423
frankenlanguage286.csv_423,0.0,1.0,423
frankenlanguage287.csv_423,0.5,1.0,423
frankenlanguage288.csv_423,1.0,1.0,423
frankenlanguage289.csv_423,0.09090909090909091,1.0,423
frankenlanguage29.csv_423,1.0,1.0,423
frankenlanguage291.csv_423,0.13636363636363635,1.0,423
frankenlanguage292.csv_423,1.0,1.0,423
frankenlanguage293.csv_423,0.0,1.0,423
frankenlanguage294.csv_423,1.0,1.0,423
frankenlanguage295.csv_423,0.09090909090909091,1.0,423
frankenlanguage297.csv_423,1.0,1.0,423
frankenlanguage298.csv_423,0.0,1.0,423
frankenlanguage299.csv_423,1.0,1.0,423
frankenlanguage3.csv_423,0.9545454545454546,0.5,423
frankenlanguage30.csv_423,0.9545454545454546,1.0,423
frankenlanguage301.csv_423,1.0,1.0,423
frankenlanguage302.csv_423,1.0,1.0,423
frankenlanguage303.csv_423,1.0,1.0,423
frankenlanguage304.csv_423,0.09090909090909091,1.0,423
frankenlanguage305.csv_423,0.9545454545454546,1.0,423
frankenlanguage307.csv_423,0.5,1.0,423
frankenlanguage308.csv_423,0.045454545454545456,1.0,423
frankenlanguage31.csv_423,0.09090909090909091,1.0,423
frankenlanguage310.csv_423,0.09090909090909091,1.0,423
frankenlanguage311.csv_423,0.5,1.0,423
frankenlanguage313.csv_423,0.09090909090909091,1.0,423
frankenlanguage316.csv_423,0.09090909090909091,1.0,423
frankenlanguage317.csv_423,1.0,1.0,423
frankenlanguage318.csv_423,1.0,1.0,423
frankenlanguage319.csv_423,0.9545454545454546,1.0,423
frankenlanguage32.csv_423,1.0,1.0,423
frankenlanguage320.csv_423,0.09090909090909091,0.5,423
frankenlanguage321.csv_423,1.0,1.0,423
frankenlanguage322.csv_423,1.0,1.0,423
frankenlanguage323.csv_423,0.0,1.0,423
frankenlanguage324.csv_423,0.13636363636363635,1.0,423
frankenlanguage325.csv_423,1.0,1.0,423
frankenlanguage328.csv_423,1.0,1.0,423
frankenlanguage329.csv_423,1.0,1.0,423
frankenlanguage330.csv_423,1.0,1.0,423
frankenlanguage331.csv_423,1.0,1.0,423
frankenlanguage332.csv_423,0.13636363636363635,1.0,423
frankenlanguage334.csv_423,0.09090909090909091,1.0,423
frankenlanguage335.csv_423,0.5833333333333334,1.0,423
frankenlanguage336.csv_423,1.0,1.0,423
frankenlanguage339.csv_423,0.5,1.0,423
frankenlanguage34.csv_423,0.045454545454545456,1.0,423
frankenlanguage341.csv_423,0.2857142857142857,1.0,423
frankenlanguage342.csv_423,0.09090909090909091,1.0,423
frankenlanguage343.csv_423,0.09090909090909091,1.0,423
frankenlanguage344.csv_423,1.0,1.0,423
frankenlanguage345.csv_423,0.09090909090909091,0.5,423
frankenlanguage346.csv_423,0.13636363636363635,1.0,423
frankenlanguage347.csv_423,0.09090909090909091,1.0,423
frankenlanguage348.csv_423,1.0,1.0,423
frankenlanguage349.csv_423,0.09090909090909091,1.0,423
frankenlanguage352.csv_423,0.5,1.0,423
frankenlanguage353.csv_423,1.0,1.0,423
frankenlanguage354.csv_423,1.0,1.0,423
frankenlanguage355.csv_423,0.5833333333333334,0.5,423
frankenlanguage356.csv_423,0.045454545454545456,1.0,423
frankenlanguage357.csv_423,0.2857142857142857,1.0,423
frankenlanguage359.csv_423,0.09090909090909091,1.0,423
frankenlanguage36.csv_423,0.5,1.0,423
frankenlanguage360.csv_423,0.13636363636363635,1.0,423
frankenlanguage361.csv_423,1.0,1.0,423
frankenlanguage362.csv_423,1.0,1.0,423
frankenlanguage363.csv_423,0.045454545454545456,1.0,423
frankenlanguage364.csv_423,0.5,1.0,423
frankenlanguage365.csv_423,1.0,0.5,423
frankenlanguage366.csv_423,0.13636363636363635,1.0,423
frankenlanguage369.csv_423,1.0,1.0,423
frankenlanguage37.csv_423,0.13636363636363635,1.0,423
frankenlanguage371.csv_423,0.2857142857142857,1.0,423
frankenlanguage372.csv_423,1.0,1.0,423
frankenlanguage373.csv_423,1.0,1.0,423
frankenlanguage374.csv_423,1.0,0.5,423
frankenlanguage375.csv_423,1.0,1.0,423
frankenlanguage376.csv_423,0.09090909090909091,0.5,423
frankenlanguage379.csv_423,0.045454545454545456,1.0,423
frankenlanguage380.csv_423,0.0,1.0,423
frankenlanguage381.csv_423,0.09090909090909091,1.0,423
frankenlanguage384.csv_423,1.0,1.0,423
frankenlanguage387.csv_423,0.0,1.0,423
frankenlanguage388.csv_423,0.5833333333333334,1.0,423
frankenlanguage389.csv_423,0.13636363636363635,1.0,423
frankenlanguage39.csv_423,0.09090909090909091,1.0,423
frankenlanguage390.csv_423,0.0,1.0,423
frankenlanguage392.csv_423,0.0,0.5,423
frankenlanguage393.csv_423,0.2857142857142857,1.0,423
frankenlanguage395.csv_423,0.045454545454545456,1.0,423
frankenlanguage396.csv_423,0.5833333333333334,1.0,423
frankenlanguage397.csv_423,0.9545454545454546,1.0,423
frankenlanguage398.csv_423,0.5833333333333334,1.0,423
frankenlanguage399.csv_423,1.0,1.0,423
frankenlanguage40.csv_423,0.09090909090909091,1.0,423
frankenlanguage400.csv_423,0.5,1.0,423
frankenlanguage401.csv_423,0.09090909090909091,1.0,423
frankenlanguage403.csv_423,0.9545454545454546,1.0,423
frankenlanguage404.csv_423,0.09090909090909091,1.0,423
frankenlanguage406.csv_423,0.09090909090909091,1.0,423
frankenlanguage407.csv_423,0.045454545454545456,1.0,423
frankenlanguage409.csv_423,0.5,1.0,423
frankenlanguage41.csv_423,0.5,1.0,423
frankenlanguage410.csv_423,0.09090909090909091,1.0,423
frankenlanguage411.csv_423,0.13636363636363635,1.0,423
frankenlanguage413.csv_423,1.0,1.0,423
frankenlanguage414.csv_423,1.0,1.0,423
frankenlanguage416.csv_423,0.9545454545454546,1.0,423
frankenlanguage418.csv_423,0.09090909090909091,1.0,423
frankenlanguage419.csv_423,1.0,1.0,423
frankenlanguage42.csv_423,1.0,1.0,423
frankenlanguage422.csv_423,0.09090909090909091,1.0,423
frankenlanguage424.csv_423,0.09090909090909091,1.0,423
frankenlanguage425.csv_423,0.09090909090909091,1.0,423
frankenlanguage426.csv_423,0.2857142857142857,1.0,423
frankenlanguage428.csv_423,0.5833333333333334,1.0,423
frankenlanguage429.csv_423,0.2857142857142857,1.0,423
frankenlanguage430.csv_423,1.0,1.0,423
frankenlanguage431.csv_423,1.0,1.0,423
frankenlanguage432.csv_423,1.0,1.0,423
frankenlanguage433.csv_423,0.0,1.0,423
frankenlanguage434.csv_423,1.0,1.0,423
frankenlanguage435.csv_423,0.09090909090909091,1.0,423
frankenlanguage436.csv_423,1.0,1.0,423
frankenlanguage437.csv_423,0.2857142857142857,1.0,423
frankenlanguage438.csv_423,1.0,1.0,423
frankenlanguage439.csv_423,1.0,1.0,423
frankenlanguage440.csv_423,1.0,1.0,423
frankenlanguage441.csv_423,1.0,1.0,423
frankenlanguage442.csv_423,0.09090909090909091,1.0,423
frankenlanguage443.csv_423,1.0,1.0,423
frankenlanguage444.csv_423,0.09090909090909091,1.0,423
frankenlanguage445.csv_423,0.9545454545454546,1.0,423
frankenlanguage446.csv_423,1.0,1.0,423
frankenlanguage447.csv_423,1.0,1.0,423
frankenlanguage448.csv_423,0.9545454545454546,1.0,423
frankenlanguage449.csv_423,1.0,1.0,423
frankenlanguage45.csv_423,0.09090909090909091,1.0,423
frankenlanguage450.csv_423,1.0,1.0,423
frankenlanguage451.csv_423,1.0,1.0,423
frankenlanguage454.csv_423,0.9545454545454546,1.0,423
frankenlanguage456.csv_423,0.09090909090909091,1.0,423
frankenlanguage457.csv_423,1.0,1.0,423
frankenlanguage458.csv_423,0.045454545454545456,1.0,423
frankenlanguage46.csv_423,0.0,1.0,423
frankenlanguage460.csv_423,0.2857142857142857,1.0,423
frankenlanguage461.csv_423,0.0,1.0,423
frankenlanguage462.csv_423,0.09090909090909091,1.0,423
frankenlanguage464.csv_423,0.09090909090909091,1.0,423
frankenlanguage465.csv_423,1.0,1.0,423
frankenlanguage466.csv_423,0.13636363636363635,1.0,423
frankenlanguage467.csv_423,1.0,1.0,423
frankenlanguage468.csv_423,0.09090909090909091,1.0,423
frankenlanguage469.csv_423,1.0,1.0,423
frankenlanguage47.csv_423,1.0,1.0,423
frankenlanguage470.csv_423,0.09090909090909091,1.0,423
frankenlanguage471.csv_423,1.0,1.0,423
frankenlanguage472.csv_423,0.09090909090909091,1.0,423
frankenlanguage473.csv_423,0.0,0.5,423
frankenlanguage474.csv_423,0.5833333333333334,1.0,423
frankenlanguage475.csv_423,0.2857142857142857,1.0,423
frankenlanguage476.csv_423,0.09090909090909091,0.5,423
frankenlanguage477.csv_423,1.0,1.0,423
frankenlanguage478.csv_423,1.0,1.0,423
frankenlanguage48.csv_423,1.0,1.0,423
frankenlanguage480.csv_423,0.09090909090909091,1.0,423
frankenlanguage481.csv_423,0.09090909090909091,1.0,423
frankenlanguage483.csv_423,0.5833333333333334,1.0,423
frankenlanguage484.csv_423,1.0,1.0,423
frankenlanguage485.csv_423,0.09090909090909091,1.0,423
frankenlanguage487.csv_423,0.09090909090909091,1.0,423
frankenlanguage489.csv_423,1.0,1.0,423
frankenlanguage49.csv_423,0.09090909090909091,1.0,423
frankenlanguage490.csv_423,0.09090909090909091,1.0,423
frankenlanguage492.csv_423,1.0,1.0,423
frankenlanguage493.csv_423,0.09090909090909091,1.0,423
frankenlanguage494.csv_423,0.045454545454545456,1.0,423
frankenlanguage495.csv_423,0.13636363636363635,1.0,423
frankenlanguage497.csv_423,0.5,1.0,423
frankenlanguage499.csv_423,1.0,1.0,423
frankenlanguage50.csv_423,0.09090909090909091,1.0,423
frankenlanguage500.csv_423,0.5,1.0,423
frankenlanguage501.csv_423,1.0,1.0,423
frankenlanguage502.csv_423,0.09090909090909091,1.0,423
frankenlanguage503.csv_423,0.09090909090909091,1.0,423
frankenlanguage504.csv_423,0.09090909090909091,1.0,423
frankenlanguage505.csv_423,0.9545454545454546,1.0,423
frankenlanguage506.csv_423,0.9545454545454546,1.0,423
frankenlanguage507.csv_423,0.09090909090909091,1.0,423
frankenlanguage509.csv_423,0.09090909090909091,1.0,423
frankenlanguage51.csv_423,0.09090909090909091,1.0,423
frankenlanguage510.csv_423,0.5,1.0,423
frankenlanguage511.csv_423,0.045454545454545456,1.0,423
frankenlanguage512.csv_423,0.09090909090909091,1.0,423
frankenlanguage513.csv_423,0.5,1.0,423
frankenlanguage514.csv_423,0.09090909090909091,1.0,423
frankenlanguage515.csv_423,1.0,1.0,423
frankenlanguage516.csv_423,0.09090909090909091,1.0,423
frankenlanguage517.csv_423,1.0,1.0,423
frankenlanguage518.csv_423,1.0,1.0,423
frankenlanguage519.csv_423,0.09090909090909091,1.0,423
frankenlanguage52.csv_423,1.0,1.0,423
frankenlanguage520.csv_423,0.09090909090909091,1.0,423
frankenlanguage521.csv_423,0.09090909090909091,1.0,423
frankenlanguage522.csv_423,1.0,1.0,423
frankenlanguage524.csv_423,0.09090909090909091,1.0,423
frankenlanguage526.csv_423,1.0,1.0,423
frankenlanguage527.csv_423,1.0,0.5,423
frankenlanguage528.csv_423,0.045454545454545456,1.0,423
frankenlanguage529.csv_423,0.09090909090909091,1.0,423
frankenlanguage53.csv_423,0.5833333333333334,1.0,423
frankenlanguage530.csv_423,1.0,1.0,423
frankenlanguage533.csv_423,0.5,1.0,423
frankenlanguage534.csv_423,0.5,1.0,423
frankenlanguage536.csv_423,0.09090909090909091,1.0,423
frankenlanguage537.csv_423,0.13636363636363635,1.0,423
frankenlanguage538.csv_423,0.09090909090909091,1.0,423
frankenlanguage539.csv_423,0.09090909090909091,1.0,423
frankenlanguage54.csv_423,0.09090909090909091,1.0,423
frankenlanguage540.csv_423,0.13636363636363635,0.5,423
frankenlanguage542.csv_423,0.09090909090909091,1.0,423
frankenlanguage543.csv_423,1.0,0.5,423
frankenlanguage545.csv_423,0.13636363636363635,1.0,423
frankenlanguage546.csv_423,0.09090909090909091,1.0,423
frankenlanguage547.csv_423,0.09090909090909091,1.0,423
frankenlanguage548.csv_423,1.0,1.0,423
frankenlanguage55.csv_423,0.5833333333333334,1.0,423
frankenlanguage550.csv_423,0.5833333333333334,1.0,423
frankenlanguage551.csv_423,1.0,1.0,423
frankenlanguage552.csv_423,0.09090909090909091,1.0,423
frankenlanguage553.csv_423,0.09090909090909091,1.0,423
frankenlanguage554.csv_423,0.09090909090909091,1.0,423
frankenlanguage555.csv_423,1.0,1.0,423
frankenlanguage556.csv_423,0.13636363636363635,1.0,423
frankenlanguage557.csv_423,0.5833333333333334,1.0,423
frankenlanguage558.csv_423,0.13636363636363635,1.0,423
frankenlanguage559.csv_423,1.0,1.0,423
frankenlanguage56.csv_423,0.09090909090909091,1.0,423
frankenlanguage560.csv_423,0.09090909090909091,1.0,423
frankenlanguage561.csv_423,0.09090909090909091,1.0,423
frankenlanguage562.csv_423,1.0,1.0,423
frankenlanguage563.csv_423,1.0,1.0,423
frankenlanguage564.csv_423,1.0,1.0,423
frankenlanguage565.csv_423,1.0,1.0,423
frankenlanguage566.csv_423,1.0,1.0,423
frankenlanguage568.csv_423,0.5,1.0,423
frankenlanguage569.csv_423,1.0,1.0,423
frankenlanguage57.csv_423,0.5833333333333334,1.0,423
frankenlanguage570.csv_423,1.0,1.0,423
frankenlanguage571.csv_423,0.09090909090909091,1.0,423
frankenlanguage572.csv_423,1.0,1.0,423
frankenlanguage573.csv_423,0.0,1.0,423
frankenlanguage575.csv_423,1.0,1.0,423
frankenlanguage576.csv_423,0.0,1.0,423
frankenlanguage577.csv_423,0.09090909090909091,1.0,423
frankenlanguage578.csv_423,1.0,1.0,423
frankenlanguage579.csv_423,0.09090909090909091,1.0,423
frankenlanguage58.csv_423,0.13636363636363635,1.0,423
frankenlanguage581.csv_423,1.0,1.0,423
frankenlanguage582.csv_423,0.0,1.0,423
frankenlanguage583.csv_423,1.0,1.0,423
frankenlanguage584.csv_423,0.5833333333333334,1.0,423
frankenlanguage585.csv_423,0.045454545454545456,1.0,423
frankenlanguage586.csv_423,1.0,1.0,423
frankenlanguage588.csv_423,1.0,1.0,423
frankenlanguage589.csv_423,0.13636363636363635,1.0,423
frankenlanguage59.csv_423,0.2857142857142857,1.0,423
frankenlanguage590.csv_423,1.0,1.0,423
frankenlanguage591.csv_423,0.2857142857142857,1.0,423
frankenlanguage593.csv_423,0.5833333333333334,1.0,423
frankenlanguage594.csv_423,0.0,1.0,423
frankenlanguage596.csv_423,1.0,1.0,423
frankenlanguage597.csv_423,0.0,1.0,423
frankenlanguage598.csv_423,1.0,1.0,423
frankenlanguage599.csv_423,0.2857142857142857,1.0,423
frankenlanguage6.csv_423,0.5833333333333334,1.0,423
frankenlanguage60.csv_423,0.09090909090909091,1.0,423
frankenlanguage600.csv_423,0.09090909090909091,1.0,423
frankenlanguage601.csv_423,0.09090909090909091,1.0,423
frankenlanguage602.csv_423,0.09090909090909091,1.0,423
frankenlanguage603.csv_423,0.2857142857142857,1.0,423
frankenlanguage604.csv_423,0.09090909090909091,1.0,423
frankenlanguage605.csv_423,1.0,1.0,423
frankenlanguage606.csv_423,0.5833333333333334,1.0,423
frankenlanguage607.csv_423,0.09090909090909091,1.0,423
frankenlanguage608.csv_423,1.0,1.0,423
frankenlanguage609.csv_423,0.09090909090909091,1.0,423
frankenlanguage61.csv_423,1.0,1.0,423
frankenlanguage610.csv_423,1.0,1.0,423
frankenlanguage611.csv_423,0.09090909090909091,1.0,423
frankenlanguage612.csv_423,0.09090909090909091,1.0,423
frankenlanguage613.csv_423,0.09090909090909091,1.0,423
frankenlanguage614.csv_423,0.0,1.0,423
frankenlanguage615.csv_423,1.0,1.0,423
frankenlanguage616.csv_423,0.09090909090909091,1.0,423
frankenlanguage617.csv_423,1.0,0.5,423
frankenlanguage618.csv_423,1.0,1.0,423
frankenlanguage619.csv_423,0.13636363636363635,1.0,423
frankenlanguage620.csv_423,1.0,1.0,423
frankenlanguage621.csv_423,0.09090909090909091,1.0,423
frankenlanguage622.csv_423,0.5,1.0,423
frankenlanguage623.csv_423,1.0,1.0,423
frankenlanguage624.csv_423,1.0,1.0,423
frankenlanguage625.csv_423,0.0,1.0,423
frankenlanguage626.csv_423,0.0,1.0,423
frankenlanguage627.csv_423,0.09090909090909091,1.0,423
frankenlanguage628.csv_423,1.0,1.0,423
frankenlanguage63.csv_423,1.0,1.0,423
frankenlanguage630.csv_423,0.09090909090909091,0.5,423
frankenlanguage631.csv_423,0.9545454545454546,1.0,423
frankenlanguage632.csv_423,0.13636363636363635,1.0,423
frankenlanguage633.csv_423,1.0,1.0,423
frankenlanguage634.csv_423,0.5,1.0,423
frankenlanguage635.csv_423,1.0,1.0,423
frankenlanguage636.csv_423,0.09090909090909091,1.0,423
frankenlanguage637.csv_423,0.09090909090909091,1.0,423
frankenlanguage638.csv_423,0.09090909090909091,1.0,423
frankenlanguage639.csv_423,0.9545454545454546,1.0,423
frankenlanguage64.csv_423,0.09090909090909091,1.0,423
frankenlanguage640.csv_423,0.09090909090909091,1.0,423
frankenlanguage641.csv_423,1.0,1.0,423
frankenlanguage642.csv_423,0.13636363636363635,1.0,423
frankenlanguage645.csv_423,0.2857142857142857,1.0,423
frankenlanguage646.csv_423,0.9545454545454546,1.0,423
frankenlanguage647.csv_423,0.09090909090909091,1.0,423
frankenlanguage648.csv_423,1.0,1.0,423
frankenlanguage649.csv_423,0.09090909090909091,1.0,423
frankenlanguage65.csv_423,0.5,1.0,423
frankenlanguage650.csv_423,0.9545454545454546,1.0,423
frankenlanguage651.csv_423,1.0,1.0,423
frankenlanguage652.csv_423,1.0,1.0,423
frankenlanguage653.csv_423,1.0,1.0,423
frankenlanguage655.csv_423,1.0,1.0,423
frankenlanguage656.csv_423,0.5833333333333334,1.0,423
frankenlanguage657.csv_423,1.0,1.0,423
frankenlanguage659.csv_423,0.09090909090909091,1.0,423
frankenlanguage66.csv_423,0.0,1.0,423
frankenlanguage660.csv_423,0.2857142857142857,1.0,423
frankenlanguage661.csv_423,1.0,1.0,423
frankenlanguage662.csv_423,1.0,1.0,423
frankenlanguage663.csv_423,0.9545454545454546,1.0,423
frankenlanguage664.csv_423,0.5833333333333334,1.0,423
frankenlanguage665.csv_423,0.09090909090909091,1.0,423
frankenlanguage666.csv_423,0.09090909090909091,1.0,423
frankenlanguage667.csv_423,0.045454545454545456,1.0,423
frankenlanguage668.csv_423,0.9545454545454546,1.0,423
frankenlanguage669.csv_423,0.5833333333333334,1.0,423
frankenlanguage67.csv_423,1.0,1.0,423
frankenlanguage670.csv_423,1.0,1.0,423
