LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage200.csv_829,0.09090909090909091,1.0,829
frankenlanguage201.csv_829,0.2857142857142857,1.0,829
frankenlanguage202.csv_829,0.2857142857142857,1.0,829
frankenlanguage203.csv_829,0.09090909090909091,1.0,829
frankenlanguage204.csv_829,1.0,1.0,829
frankenlanguage205.csv_829,0.09090909090909091,1.0,829
frankenlanguage206.csv_829,0.09090909090909091,1.0,829
frankenlanguage207.csv_829,0.09090909090909091,1.0,829
frankenlanguage208.csv_829,0.13636363636363635,1.0,829
frankenlanguage209.csv_829,1.0,1.0,829
frankenlanguage211.csv_829,0.5,1.0,829
frankenlanguage212.csv_829,0.045454545454545456,1.0,829
frankenlanguage214.csv_829,0.09090909090909091,1.0,829
frankenlanguage215.csv_829,0.09090909090909091,1.0,829
frankenlanguage216.csv_829,1.0,1.0,829
frankenlanguage217.csv_829,0.09090909090909091,1.0,829
frankenlanguage218.csv_829,1.0,1.0,829
frankenlanguage219.csv_829,0.2857142857142857,1.0,829
frankenlanguage22.csv_829,1.0,0.5,829
frankenlanguage220.csv_829,1.0,1.0,829
frankenlanguage221.csv_829,1.0,1.0,829
frankenlanguage222.csv_829,1.0,1.0,829
frankenlanguage223.csv_829,0.045454545454545456,1.0,829
frankenlanguage224.csv_829,0.5833333333333334,1.0,829
frankenlanguage225.csv_829,0.09090909090909091,0.5,829
frankenlanguage226.csv_829,1.0,1.0,829
frankenlanguage23.csv_829,0.09090909090909091,1.0,829
frankenlanguage230.csv_829,1.0,1.0,829
frankenlanguage233.csv_829,0.5833333333333334,1.0,829
frankenlanguage234.csv_829,0.2857142857142857,1.0,829
frankenlanguage235.csv_829,0.09090909090909091,1.0,829
frankenlanguage236.csv_829,0.045454545454545456,1.0,829
frankenlanguage237.csv_829,1.0,1.0,829
frankenlanguage238.csv_829,0.9545454545454546,1.0,829
frankenlanguage24.csv_829,0.13636363636363635,1.0,829
frankenlanguage240.csv_829,0.9545454545454546,1.0,829
frankenlanguage242.csv_829,0.09090909090909091,1.0,829
frankenlanguage243.csv_829,1.0,1.0,829
frankenlanguage244.csv_829,0.045454545454545456,1.0,829
frankenlanguage246.csv_829,0.2857142857142857,1.0,829
frankenlanguage247.csv_829,0.045454545454545456,1.0,829
frankenlanguage248.csv_829,0.09090909090909091,1.0,829
frankenlanguage249.csv_829,0.09090909090909091,1.0,829
frankenlanguage25.csv_829,0.0,1.0,829
frankenlanguage252.csv_829,0.09090909090909091,1.0,829
frankenlanguage253.csv_829,0.09090909090909091,1.0,829
frankenlanguage254.csv_829,1.0,1.0,829
frankenlanguage255.csv_829,1.0,1.0,829
frankenlanguage258.csv_829,0.09090909090909091,1.0,829
frankenlanguage259.csv_829,1.0,1.0,829
frankenlanguage26.csv_829,0.13636363636363635,1.0,829
frankenlanguage260.csv_829,1.0,1.0,829
frankenlanguage261.csv_829,0.09090909090909091,1.0,829
frankenlanguage263.csv_829,0.045454545454545456,1.0,829
frankenlanguage265.csv_829,1.0,1.0,829
frankenlanguage266.csv_829,1.0,1.0,829
frankenlanguage267.csv_829,1.0,0.5,829
frankenlanguage269.csv_829,1.0,1.0,829
frankenlanguage27.csv_829,1.0,1.0,829
frankenlanguage271.csv_829,0.09090909090909091,1.0,829
frankenlanguage272.csv_829,0.09090909090909091,1.0,829
frankenlanguage273.csv_829,1.0,1.0,829
frankenlanguage274.csv_829,0.0,1.0,829
frankenlanguage277.csv_829,0.09090909090909091,1.0,829
frankenlanguage278.csv_829,0.9545454545454546,1.0,829
frankenlanguage279.csv_829,0.0,1.0,829
frankenlanguage28.csv_829,1.0,1.0,829
frankenlanguage280.csv_829,0.5,1.0,829
frankenlanguage281.csv_829,0.9545454545454546,1.0,829
frankenlanguage282.csv_829,0.09090909090909091,1.0,829
frankenlanguage283.csv_829,0.09090909090909091,1.0,829
frankenlanguage284.csv_829,0.09090909090909091,1.0,829
frankenlanguage285.csv_829,0.09090909090909091,1.0,829
frankenlanguage286.csv_829,0.045454545454545456,1.0,829
frankenlanguage287.csv_829,1.0,1.0,829
frankenlanguage288.csv_829,0.09090909090909091,1.0,829
frankenlanguage289.csv_829,0.09090909090909091,1.0,829
frankenlanguage290.csv_829,1.0,1.0,829
frankenlanguage291.csv_829,0.09090909090909091,1.0,829
frankenlanguage292.csv_829,0.09090909090909091,1.0,829
frankenlanguage293.csv_829,0.09090909090909091,1.0,829
frankenlanguage294.csv_829,1.0,1.0,829
frankenlanguage295.csv_829,0.09090909090909091,1.0,829
frankenlanguage296.csv_829,0.0,1.0,829
frankenlanguage297.csv_829,0.9545454545454546,0.5,829
frankenlanguage298.csv_829,1.0,1.0,829
frankenlanguage299.csv_829,0.2857142857142857,1.0,829
frankenlanguage3.csv_829,1.0,1.0,829
frankenlanguage30.csv_829,0.0,1.0,829
frankenlanguage300.csv_829,0.09090909090909091,0.5,829
frankenlanguage301.csv_829,0.9545454545454546,1.0,829
frankenlanguage302.csv_829,1.0,1.0,829
frankenlanguage303.csv_829,1.0,1.0,829
frankenlanguage304.csv_829,0.13636363636363635,1.0,829
frankenlanguage305.csv_829,0.2857142857142857,1.0,829
frankenlanguage306.csv_829,1.0,1.0,829
frankenlanguage308.csv_829,0.0,0.5,829
frankenlanguage309.csv_829,0.09090909090909091,1.0,829
frankenlanguage31.csv_829,0.09090909090909091,1.0,829
frankenlanguage310.csv_829,0.09090909090909091,1.0,829
frankenlanguage311.csv_829,0.13636363636363635,1.0,829
frankenlanguage312.csv_829,0.09090909090909091,1.0,829
frankenlanguage313.csv_829,0.09090909090909091,1.0,829
frankenlanguage315.csv_829,1.0,1.0,829
frankenlanguage316.csv_829,0.09090909090909091,1.0,829
frankenlanguage317.csv_829,1.0,1.0,829
frankenlanguage318.csv_829,0.09090909090909091,1.0,829
frankenlanguage319.csv_829,0.0,0.5,829
frankenlanguage32.csv_829,0.09090909090909091,1.0,829
frankenlanguage320.csv_829,0.5,1.0,829
frankenlanguage321.csv_829,1.0,1.0,829
frankenlanguage322.csv_829,0.09090909090909091,1.0,829
frankenlanguage324.csv_829,0.0,1.0,829
frankenlanguage325.csv_829,0.2857142857142857,1.0,829
frankenlanguage326.csv_829,0.2857142857142857,1.0,829
frankenlanguage327.csv_829,0.2857142857142857,1.0,829
frankenlanguage329.csv_829,0.09090909090909091,1.0,829
frankenlanguage33.csv_829,0.9545454545454546,1.0,829
frankenlanguage330.csv_829,0.09090909090909091,1.0,829
frankenlanguage331.csv_829,1.0,1.0,829
frankenlanguage332.csv_829,1.0,0.5,829
frankenlanguage333.csv_829,0.045454545454545456,1.0,829
frankenlanguage334.csv_829,1.0,1.0,829
frankenlanguage335.csv_829,1.0,1.0,829
frankenlanguage336.csv_829,1.0,1.0,829
frankenlanguage337.csv_829,0.5833333333333334,1.0,829
frankenlanguage338.csv_829,0.5,1.0,829
frankenlanguage34.csv_829,0.09090909090909091,1.0,829
frankenlanguage342.csv_829,1.0,1.0,829
frankenlanguage343.csv_829,0.09090909090909091,1.0,829
frankenlanguage344.csv_829,1.0,1.0,829
frankenlanguage345.csv_829,0.09090909090909091,1.0,829
frankenlanguage346.csv_829,0.13636363636363635,1.0,829
frankenlanguage347.csv_829,1.0,1.0,829
frankenlanguage35.csv_829,0.5833333333333334,1.0,829
frankenlanguage351.csv_829,1.0,0.5,829
frankenlanguage352.csv_829,0.13636363636363635,1.0,829
frankenlanguage353.csv_829,1.0,1.0,829
frankenlanguage355.csv_829,0.5833333333333334,1.0,829
frankenlanguage356.csv_829,0.09090909090909091,1.0,829
frankenlanguage357.csv_829,0.045454545454545456,1.0,829
frankenlanguage359.csv_829,0.09090909090909091,1.0,829
frankenlanguage360.csv_829,0.2857142857142857,1.0,829
frankenlanguage361.csv_829,0.09090909090909091,1.0,829
frankenlanguage362.csv_829,0.5833333333333334,1.0,829
frankenlanguage364.csv_829,1.0,1.0,829
frankenlanguage365.csv_829,0.9545454545454546,1.0,829
frankenlanguage366.csv_829,0.5833333333333334,1.0,829
frankenlanguage369.csv_829,0.09090909090909091,1.0,829
frankenlanguage37.csv_829,0.13636363636363635,1.0,829
frankenlanguage370.csv_829,0.045454545454545456,0.5,829
frankenlanguage371.csv_829,1.0,1.0,829
frankenlanguage373.csv_829,0.09090909090909091,1.0,829
frankenlanguage374.csv_829,0.09090909090909091,1.0,829
frankenlanguage375.csv_829,1.0,1.0,829
frankenlanguage376.csv_829,1.0,1.0,829
frankenlanguage377.csv_829,1.0,1.0,829
frankenlanguage38.csv_829,1.0,1.0,829
frankenlanguage380.csv_829,0.09090909090909091,1.0,829
frankenlanguage381.csv_829,0.5,1.0,829
frankenlanguage382.csv_829,0.13636363636363635,0.5,829
frankenlanguage383.csv_829,0.5,1.0,829
frankenlanguage384.csv_829,1.0,1.0,829
frankenlanguage385.csv_829,0.09090909090909091,1.0,829
frankenlanguage386.csv_829,0.045454545454545456,1.0,829
frankenlanguage387.csv_829,1.0,1.0,829
frankenlanguage388.csv_829,0.09090909090909091,1.0,829
frankenlanguage389.csv_829,0.9545454545454546,1.0,829
frankenlanguage39.csv_829,0.09090909090909091,1.0,829
frankenlanguage390.csv_829,0.0,1.0,829
frankenlanguage391.csv_829,0.5833333333333334,1.0,829
frankenlanguage392.csv_829,1.0,1.0,829
frankenlanguage393.csv_829,0.045454545454545456,1.0,829
frankenlanguage395.csv_829,0.09090909090909091,1.0,829
frankenlanguage397.csv_829,0.5,1.0,829
frankenlanguage398.csv_829,1.0,0.5,829
frankenlanguage40.csv_829,1.0,1.0,829
frankenlanguage400.csv_829,1.0,0.5,829
frankenlanguage401.csv_829,0.09090909090909091,1.0,829
frankenlanguage402.csv_829,1.0,1.0,829
frankenlanguage403.csv_829,0.09090909090909091,1.0,829
frankenlanguage404.csv_829,0.09090909090909091,1.0,829
frankenlanguage405.csv_829,0.09090909090909091,1.0,829
frankenlanguage407.csv_829,0.09090909090909091,1.0,829
frankenlanguage408.csv_829,1.0,1.0,829
frankenlanguage409.csv_829,0.045454545454545456,1.0,829
frankenlanguage41.csv_829,1.0,1.0,829
frankenlanguage410.csv_829,0.5,1.0,829
frankenlanguage412.csv_829,1.0,1.0,829
frankenlanguage413.csv_829,1.0,1.0,829
frankenlanguage415.csv_829,0.09090909090909091,1.0,829
frankenlanguage416.csv_829,0.0,1.0,829
frankenlanguage417.csv_829,0.5833333333333334,1.0,829
frankenlanguage418.csv_829,1.0,1.0,829
frankenlanguage419.csv_829,0.09090909090909091,1.0,829
frankenlanguage42.csv_829,1.0,1.0,829
frankenlanguage420.csv_829,0.9545454545454546,1.0,829
frankenlanguage421.csv_829,1.0,1.0,829
frankenlanguage422.csv_829,0.2857142857142857,1.0,829
frankenlanguage423.csv_829,0.2857142857142857,1.0,829
frankenlanguage424.csv_829,0.09090909090909091,1.0,829
frankenlanguage425.csv_829,1.0,1.0,829
frankenlanguage426.csv_829,1.0,1.0,829
frankenlanguage427.csv_829,1.0,1.0,829
frankenlanguage428.csv_829,0.09090909090909091,1.0,829
frankenlanguage429.csv_829,0.09090909090909091,1.0,829
frankenlanguage43.csv_829,0.045454545454545456,1.0,829
frankenlanguage430.csv_829,1.0,1.0,829
frankenlanguage431.csv_829,1.0,1.0,829
frankenlanguage432.csv_829,0.5,1.0,829
frankenlanguage433.csv_829,1.0,1.0,829
frankenlanguage434.csv_829,1.0,1.0,829
frankenlanguage435.csv_829,0.13636363636363635,1.0,829
frankenlanguage436.csv_829,1.0,1.0,829
frankenlanguage437.csv_829,0.045454545454545456,1.0,829
frankenlanguage438.csv_829,0.045454545454545456,1.0,829
frankenlanguage439.csv_829,0.13636363636363635,1.0,829
frankenlanguage442.csv_829,0.09090909090909091,1.0,829
frankenlanguage445.csv_829,0.09090909090909091,1.0,829
frankenlanguage447.csv_829,0.09090909090909091,1.0,829
frankenlanguage448.csv_829,0.09090909090909091,1.0,829
frankenlanguage45.csv_829,1.0,1.0,829
frankenlanguage450.csv_829,0.9545454545454546,1.0,829
frankenlanguage451.csv_829,1.0,1.0,829
frankenlanguage452.csv_829,0.09090909090909091,1.0,829
frankenlanguage453.csv_829,1.0,1.0,829
frankenlanguage454.csv_829,1.0,1.0,829
frankenlanguage455.csv_829,0.0,1.0,829
frankenlanguage456.csv_829,1.0,1.0,829
frankenlanguage458.csv_829,0.09090909090909091,1.0,829
frankenlanguage459.csv_829,1.0,1.0,829
frankenlanguage46.csv_829,0.0,1.0,829
frankenlanguage460.csv_829,0.09090909090909091,1.0,829
frankenlanguage461.csv_829,0.045454545454545456,1.0,829
frankenlanguage462.csv_829,0.09090909090909091,1.0,829
frankenlanguage464.csv_829,0.045454545454545456,1.0,829
frankenlanguage465.csv_829,0.5,1.0,829
frankenlanguage466.csv_829,0.5,1.0,829
frankenlanguage467.csv_829,0.13636363636363635,1.0,829
frankenlanguage469.csv_829,0.09090909090909091,1.0,829
frankenlanguage47.csv_829,1.0,1.0,829
frankenlanguage470.csv_829,1.0,1.0,829
frankenlanguage473.csv_829,0.2857142857142857,1.0,829
frankenlanguage475.csv_829,0.0,1.0,829
frankenlanguage476.csv_829,1.0,1.0,829
frankenlanguage478.csv_829,0.09090909090909091,1.0,829
frankenlanguage48.csv_829,0.5833333333333334,1.0,829
frankenlanguage482.csv_829,0.045454545454545456,1.0,829
frankenlanguage483.csv_829,0.09090909090909091,1.0,829
frankenlanguage485.csv_829,1.0,1.0,829
frankenlanguage486.csv_829,0.09090909090909091,1.0,829
frankenlanguage487.csv_829,0.045454545454545456,1.0,829
frankenlanguage488.csv_829,1.0,1.0,829
frankenlanguage489.csv_829,0.13636363636363635,1.0,829
frankenlanguage49.csv_829,0.045454545454545456,1.0,829
frankenlanguage490.csv_829,0.0,1.0,829
frankenlanguage491.csv_829,0.045454545454545456,1.0,829
frankenlanguage492.csv_829,0.09090909090909091,1.0,829
frankenlanguage493.csv_829,0.2857142857142857,1.0,829
frankenlanguage494.csv_829,1.0,1.0,829
frankenlanguage495.csv_829,1.0,1.0,829
frankenlanguage496.csv_829,0.5,1.0,829
frankenlanguage497.csv_829,1.0,0.5,829
frankenlanguage498.csv_829,0.13636363636363635,1.0,829
frankenlanguage499.csv_829,0.13636363636363635,1.0,829
frankenlanguage50.csv_829,0.9545454545454546,1.0,829
frankenlanguage500.csv_829,0.09090909090909091,1.0,829
frankenlanguage501.csv_829,0.09090909090909091,1.0,829
frankenlanguage502.csv_829,0.5833333333333334,1.0,829
frankenlanguage503.csv_829,0.13636363636363635,1.0,829
frankenlanguage505.csv_829,0.13636363636363635,1.0,829
frankenlanguage506.csv_829,1.0,1.0,829
frankenlanguage507.csv_829,0.2857142857142857,1.0,829
frankenlanguage510.csv_829,0.09090909090909091,1.0,829
frankenlanguage512.csv_829,0.09090909090909091,1.0,829
frankenlanguage514.csv_829,0.09090909090909091,1.0,829
frankenlanguage515.csv_829,0.09090909090909091,1.0,829
frankenlanguage516.csv_829,1.0,1.0,829
frankenlanguage517.csv_829,0.045454545454545456,1.0,829
frankenlanguage519.csv_829,0.5,1.0,829
frankenlanguage52.csv_829,1.0,0.5,829
frankenlanguage522.csv_829,0.09090909090909091,1.0,829
frankenlanguage523.csv_829,0.09090909090909091,1.0,829
frankenlanguage524.csv_829,0.5,1.0,829
frankenlanguage526.csv_829,1.0,1.0,829
frankenlanguage527.csv_829,0.0,0.5,829
frankenlanguage530.csv_829,0.09090909090909091,1.0,829
frankenlanguage531.csv_829,0.045454545454545456,1.0,829
frankenlanguage532.csv_829,0.5,1.0,829
frankenlanguage533.csv_829,0.09090909090909091,1.0,829
frankenlanguage535.csv_829,1.0,1.0,829
frankenlanguage536.csv_829,0.0,1.0,829
frankenlanguage537.csv_829,0.2857142857142857,1.0,829
frankenlanguage538.csv_829,0.09090909090909091,1.0,829
frankenlanguage539.csv_829,1.0,1.0,829
frankenlanguage540.csv_829,1.0,1.0,829
frankenlanguage541.csv_829,1.0,0.5,829
frankenlanguage542.csv_829,0.9545454545454546,1.0,829
frankenlanguage543.csv_829,1.0,1.0,829
frankenlanguage544.csv_829,0.13636363636363635,1.0,829
frankenlanguage545.csv_829,0.09090909090909091,1.0,829
frankenlanguage546.csv_829,0.09090909090909091,1.0,829
frankenlanguage547.csv_829,1.0,1.0,829
frankenlanguage548.csv_829,1.0,1.0,829
frankenlanguage549.csv_829,0.13636363636363635,1.0,829
frankenlanguage55.csv_829,0.13636363636363635,1.0,829
frankenlanguage550.csv_829,1.0,1.0,829
frankenlanguage551.csv_829,1.0,1.0,829
frankenlanguage552.csv_829,0.13636363636363635,1.0,829
frankenlanguage553.csv_829,0.09090909090909091,1.0,829
frankenlanguage554.csv_829,1.0,1.0,829
frankenlanguage555.csv_829,0.09090909090909091,0.5,829
frankenlanguage556.csv_829,1.0,1.0,829
frankenlanguage557.csv_829,1.0,0.5,829
frankenlanguage558.csv_829,0.09090909090909091,1.0,829
frankenlanguage559.csv_829,0.09090909090909091,1.0,829
frankenlanguage56.csv_829,1.0,1.0,829
frankenlanguage560.csv_829,0.09090909090909091,1.0,829
frankenlanguage561.csv_829,0.09090909090909091,1.0,829
frankenlanguage562.csv_829,1.0,1.0,829
frankenlanguage563.csv_829,0.0,1.0,829
frankenlanguage564.csv_829,0.09090909090909091,1.0,829
frankenlanguage565.csv_829,0.09090909090909091,1.0,829
frankenlanguage567.csv_829,0.5,1.0,829
frankenlanguage568.csv_829,1.0,1.0,829
frankenlanguage569.csv_829,0.09090909090909091,1.0,829
frankenlanguage57.csv_829,0.5833333333333334,0.5,829
frankenlanguage570.csv_829,0.13636363636363635,1.0,829
frankenlanguage571.csv_829,0.9545454545454546,1.0,829
frankenlanguage572.csv_829,1.0,1.0,829
frankenlanguage573.csv_829,0.5,1.0,829
frankenlanguage574.csv_829,1.0,1.0,829
frankenlanguage575.csv_829,0.09090909090909091,1.0,829
frankenlanguage576.csv_829,0.0,1.0,829
frankenlanguage577.csv_829,0.09090909090909091,1.0,829
frankenlanguage578.csv_829,0.9545454545454546,1.0,829
frankenlanguage579.csv_829,0.09090909090909091,1.0,829
frankenlanguage58.csv_829,0.5,1.0,829
frankenlanguage580.csv_829,0.045454545454545456,1.0,829
frankenlanguage581.csv_829,1.0,1.0,829
frankenlanguage582.csv_829,1.0,1.0,829
frankenlanguage583.csv_829,1.0,1.0,829
frankenlanguage584.csv_829,0.09090909090909091,1.0,829
frankenlanguage585.csv_829,1.0,0.5,829
frankenlanguage587.csv_829,0.13636363636363635,1.0,829
frankenlanguage588.csv_829,0.5833333333333334,1.0,829
frankenlanguage589.csv_829,0.09090909090909091,1.0,829
frankenlanguage59.csv_829,1.0,1.0,829
frankenlanguage590.csv_829,0.5,1.0,829
frankenlanguage591.csv_829,0.09090909090909091,1.0,829
frankenlanguage592.csv_829,1.0,1.0,829
frankenlanguage593.csv_829,0.5,1.0,829
frankenlanguage594.csv_829,1.0,1.0,829
frankenlanguage595.csv_829,0.09090909090909091,1.0,829
frankenlanguage596.csv_829,1.0,1.0,829
frankenlanguage598.csv_829,0.13636363636363635,1.0,829
frankenlanguage599.csv_829,0.5,1.0,829
frankenlanguage6.csv_829,0.13636363636363635,1.0,829
frankenlanguage60.csv_829,0.09090909090909091,1.0,829
frankenlanguage600.csv_829,0.2857142857142857,0.5,829
frankenlanguage602.csv_829,1.0,1.0,829
frankenlanguage603.csv_829,0.5833333333333334,1.0,829
frankenlanguage604.csv_829,0.9545454545454546,1.0,829
frankenlanguage605.csv_829,1.0,1.0,829
frankenlanguage606.csv_829,1.0,1.0,829
frankenlanguage607.csv_829,1.0,1.0,829
frankenlanguage610.csv_829,0.09090909090909091,1.0,829
frankenlanguage611.csv_829,1.0,1.0,829
frankenlanguage612.csv_829,1.0,1.0,829
frankenlanguage613.csv_829,0.13636363636363635,1.0,829
frankenlanguage614.csv_829,1.0,1.0,829
frankenlanguage615.csv_829,0.09090909090909091,1.0,829
frankenlanguage617.csv_829,0.09090909090909091,1.0,829
frankenlanguage619.csv_829,0.13636363636363635,1.0,829
frankenlanguage62.csv_829,0.09090909090909091,1.0,829
frankenlanguage620.csv_829,1.0,1.0,829
frankenlanguage621.csv_829,0.09090909090909091,1.0,829
frankenlanguage623.csv_829,1.0,1.0,829
frankenlanguage624.csv_829,1.0,1.0,829
frankenlanguage625.csv_829,0.09090909090909091,1.0,829
frankenlanguage626.csv_829,0.09090909090909091,1.0,829
frankenlanguage627.csv_829,1.0,1.0,829
frankenlanguage628.csv_829,0.09090909090909091,1.0,829
frankenlanguage629.csv_829,0.0,1.0,829
frankenlanguage63.csv_829,0.09090909090909091,1.0,829
frankenlanguage630.csv_829,0.2857142857142857,1.0,829
frankenlanguage631.csv_829,1.0,1.0,829
frankenlanguage633.csv_829,0.09090909090909091,1.0,829
frankenlanguage635.csv_829,0.09090909090909091,1.0,829
frankenlanguage636.csv_829,0.5,1.0,829
frankenlanguage639.csv_829,0.09090909090909091,1.0,829
frankenlanguage64.csv_829,0.09090909090909091,1.0,829
frankenlanguage640.csv_829,0.9545454545454546,1.0,829
frankenlanguage641.csv_829,1.0,1.0,829
frankenlanguage642.csv_829,0.09090909090909091,1.0,829
frankenlanguage643.csv_829,1.0,1.0,829
frankenlanguage644.csv_829,0.0,1.0,829
frankenlanguage646.csv_829,1.0,1.0,829
frankenlanguage647.csv_829,0.09090909090909091,1.0,829
frankenlanguage648.csv_829,0.9545454545454546,1.0,829
frankenlanguage649.csv_829,0.09090909090909091,1.0,829
frankenlanguage65.csv_829,0.09090909090909091,1.0,829
frankenlanguage650.csv_829,0.13636363636363635,0.5,829
frankenlanguage651.csv_829,0.0,1.0,829
frankenlanguage652.csv_829,1.0,1.0,829
frankenlanguage653.csv_829,0.5833333333333334,1.0,829
frankenlanguage654.csv_829,0.09090909090909091,1.0,829
frankenlanguage655.csv_829,1.0,0.5,829
frankenlanguage657.csv_829,0.13636363636363635,1.0,829
frankenlanguage658.csv_829,0.2857142857142857,1.0,829
frankenlanguage659.csv_829,0.09090909090909091,1.0,829
frankenlanguage66.csv_829,1.0,1.0,829
frankenlanguage661.csv_829,0.13636363636363635,1.0,829
frankenlanguage662.csv_829,1.0,1.0,829
frankenlanguage663.csv_829,1.0,0.5,829
frankenlanguage664.csv_829,0.09090909090909091,1.0,829
frankenlanguage665.csv_829,1.0,1.0,829
frankenlanguage666.csv_829,0.045454545454545456,1.0,829
frankenlanguage667.csv_829,0.09090909090909091,1.0,829
frankenlanguage668.csv_829,1.0,1.0,829
frankenlanguage669.csv_829,0.09090909090909091,1.0,829
frankenlanguage67.csv_829,0.5833333333333334,1.0,829
frankenlanguage670.csv_829,0.2857142857142857,1.0,829
frankenlanguage671.csv_829,0.09090909090909091,1.0,829
frankenlanguage672.csv_829,0.09090909090909091,1.0,829
frankenlanguage673.csv_829,0.09090909090909091,1.0,829
frankenlanguage674.csv_829,0.09090909090909091,1.0,829
