LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage160.csv_892,0.9545454545454546,1.0,892
frankenlanguage161.csv_892,0.09090909090909091,1.0,892
frankenlanguage162.csv_892,0.045454545454545456,1.0,892
frankenlanguage163.csv_892,0.09090909090909091,1.0,892
frankenlanguage164.csv_892,0.09090909090909091,1.0,892
frankenlanguage165.csv_892,0.13636363636363635,0.5,892
frankenlanguage166.csv_892,0.09090909090909091,1.0,892
frankenlanguage167.csv_892,0.09090909090909091,1.0,892
frankenlanguage168.csv_892,0.5833333333333334,1.0,892
frankenlanguage169.csv_892,0.09090909090909091,1.0,892
frankenlanguage17.csv_892,0.2857142857142857,1.0,892
frankenlanguage170.csv_892,0.2857142857142857,0.5,892
frankenlanguage171.csv_892,1.0,1.0,892
frankenlanguage174.csv_892,0.045454545454545456,1.0,892
frankenlanguage175.csv_892,0.5833333333333334,1.0,892
frankenlanguage176.csv_892,1.0,1.0,892
frankenlanguage177.csv_892,1.0,1.0,892
frankenlanguage178.csv_892,0.5833333333333334,1.0,892
frankenlanguage180.csv_892,0.09090909090909091,1.0,892
frankenlanguage181.csv_892,1.0,1.0,892
frankenlanguage182.csv_892,1.0,1.0,892
frankenlanguage183.csv_892,1.0,1.0,892
frankenlanguage184.csv_892,0.0,1.0,892
frankenlanguage185.csv_892,1.0,1.0,892
frankenlanguage188.csv_892,0.09090909090909091,1.0,892
frankenlanguage189.csv_892,0.045454545454545456,1.0,892
frankenlanguage19.csv_892,1.0,1.0,892
frankenlanguage190.csv_892,0.2857142857142857,1.0,892
frankenlanguage191.csv_892,0.13636363636363635,1.0,892
frankenlanguage192.csv_892,0.0,1.0,892
frankenlanguage193.csv_892,0.09090909090909091,1.0,892
frankenlanguage194.csv_892,1.0,1.0,892
frankenlanguage195.csv_892,0.9545454545454546,1.0,892
frankenlanguage196.csv_892,0.045454545454545456,1.0,892
frankenlanguage197.csv_892,0.09090909090909091,1.0,892
frankenlanguage199.csv_892,1.0,1.0,892
frankenlanguage2.csv_892,0.09090909090909091,0.5,892
frankenlanguage20.csv_892,1.0,1.0,892
frankenlanguage200.csv_892,1.0,1.0,892
frankenlanguage201.csv_892,1.0,1.0,892
frankenlanguage202.csv_892,0.045454545454545456,1.0,892
frankenlanguage204.csv_892,1.0,1.0,892
frankenlanguage205.csv_892,1.0,1.0,892
frankenlanguage207.csv_892,1.0,1.0,892
frankenlanguage208.csv_892,0.09090909090909091,1.0,892
frankenlanguage209.csv_892,1.0,1.0,892
frankenlanguage21.csv_892,0.045454545454545456,1.0,892
frankenlanguage210.csv_892,0.09090909090909091,1.0,892
frankenlanguage211.csv_892,0.13636363636363635,1.0,892
frankenlanguage212.csv_892,0.5,1.0,892
frankenlanguage213.csv_892,0.2857142857142857,1.0,892
frankenlanguage214.csv_892,1.0,1.0,892
frankenlanguage215.csv_892,0.045454545454545456,1.0,892
frankenlanguage217.csv_892,0.09090909090909091,1.0,892
frankenlanguage218.csv_892,0.9545454545454546,1.0,892
frankenlanguage22.csv_892,0.0,1.0,892
frankenlanguage220.csv_892,1.0,1.0,892
frankenlanguage221.csv_892,1.0,1.0,892
frankenlanguage222.csv_892,0.9545454545454546,1.0,892
frankenlanguage223.csv_892,0.09090909090909091,0.5,892
frankenlanguage224.csv_892,0.09090909090909091,1.0,892
frankenlanguage225.csv_892,1.0,1.0,892
frankenlanguage227.csv_892,1.0,1.0,892
frankenlanguage228.csv_892,1.0,1.0,892
frankenlanguage229.csv_892,0.045454545454545456,1.0,892
frankenlanguage23.csv_892,1.0,1.0,892
frankenlanguage230.csv_892,0.09090909090909091,1.0,892
frankenlanguage231.csv_892,1.0,0.5,892
frankenlanguage232.csv_892,0.13636363636363635,1.0,892
frankenlanguage233.csv_892,0.5,0.5,892
frankenlanguage234.csv_892,0.2857142857142857,1.0,892
frankenlanguage235.csv_892,1.0,0.5,892
frankenlanguage236.csv_892,0.09090909090909091,1.0,892
frankenlanguage237.csv_892,0.0,1.0,892
frankenlanguage239.csv_892,0.5,1.0,892
frankenlanguage24.csv_892,0.13636363636363635,1.0,892
frankenlanguage240.csv_892,1.0,1.0,892
frankenlanguage242.csv_892,1.0,1.0,892
frankenlanguage243.csv_892,0.5833333333333334,1.0,892
frankenlanguage244.csv_892,0.09090909090909091,1.0,892
frankenlanguage245.csv_892,1.0,1.0,892
frankenlanguage246.csv_892,0.09090909090909091,1.0,892
frankenlanguage247.csv_892,0.5833333333333334,1.0,892
frankenlanguage248.csv_892,0.0,1.0,892
frankenlanguage249.csv_892,0.09090909090909091,1.0,892
frankenlanguage25.csv_892,1.0,1.0,892
frankenlanguage251.csv_892,0.9545454545454546,1.0,892
frankenlanguage252.csv_892,0.09090909090909091,1.0,892
frankenlanguage253.csv_892,0.13636363636363635,1.0,892
frankenlanguage255.csv_892,1.0,1.0,892
frankenlanguage256.csv_892,0.5833333333333334,1.0,892
frankenlanguage257.csv_892,0.13636363636363635,1.0,892
frankenlanguage258.csv_892,0.13636363636363635,1.0,892
frankenlanguage259.csv_892,1.0,1.0,892
frankenlanguage26.csv_892,0.0,1.0,892
frankenlanguage261.csv_892,0.5833333333333334,1.0,892
frankenlanguage262.csv_892,0.09090909090909091,1.0,892
frankenlanguage263.csv_892,0.13636363636363635,1.0,892
frankenlanguage264.csv_892,0.9545454545454546,0.5,892
frankenlanguage265.csv_892,1.0,1.0,892
frankenlanguage266.csv_892,0.09090909090909091,1.0,892
frankenlanguage267.csv_892,0.0,1.0,892
frankenlanguage268.csv_892,0.09090909090909091,1.0,892
frankenlanguage269.csv_892,1.0,1.0,892
frankenlanguage270.csv_892,0.13636363636363635,1.0,892
frankenlanguage271.csv_892,0.045454545454545456,1.0,892
frankenlanguage272.csv_892,1.0,1.0,892
frankenlanguage273.csv_892,0.09090909090909091,1.0,892
frankenlanguage274.csv_892,0.5,1.0,892
frankenlanguage275.csv_892,1.0,1.0,892
frankenlanguage276.csv_892,1.0,1.0,892
frankenlanguage277.csv_892,0.09090909090909091,1.0,892
frankenlanguage278.csv_892,0.09090909090909091,1.0,892
frankenlanguage279.csv_892,0.09090909090909091,1.0,892
frankenlanguage28.csv_892,0.09090909090909091,0.5,892
frankenlanguage280.csv_892,0.045454545454545456,1.0,892
frankenlanguage281.csv_892,0.2857142857142857,0.5,892
frankenlanguage282.csv_892,0.9545454545454546,1.0,892
frankenlanguage283.csv_892,0.5833333333333334,1.0,892
frankenlanguage284.csv_892,0.045454545454545456,1.0,892
frankenlanguage285.csv_892,1.0,1.0,892
frankenlanguage288.csv_892,1.0,1.0,892
frankenlanguage289.csv_892,0.2857142857142857,1.0,892
frankenlanguage290.csv_892,1.0,1.0,892
frankenlanguage291.csv_892,0.9545454545454546,1.0,892
frankenlanguage293.csv_892,1.0,1.0,892
frankenlanguage294.csv_892,0.09090909090909091,1.0,892
frankenlanguage295.csv_892,1.0,0.5,892
frankenlanguage296.csv_892,1.0,1.0,892
frankenlanguage297.csv_892,0.9545454545454546,1.0,892
frankenlanguage298.csv_892,0.5,0.5,892
frankenlanguage299.csv_892,0.09090909090909091,1.0,892
frankenlanguage3.csv_892,0.09090909090909091,1.0,892
frankenlanguage300.csv_892,1.0,1.0,892
frankenlanguage302.csv_892,1.0,1.0,892
frankenlanguage303.csv_892,0.13636363636363635,1.0,892
frankenlanguage304.csv_892,0.09090909090909091,1.0,892
frankenlanguage305.csv_892,1.0,1.0,892
frankenlanguage306.csv_892,0.9545454545454546,1.0,892
frankenlanguage307.csv_892,0.09090909090909091,1.0,892
frankenlanguage308.csv_892,0.09090909090909091,1.0,892
frankenlanguage309.csv_892,0.5,1.0,892
frankenlanguage31.csv_892,0.0,1.0,892
frankenlanguage313.csv_892,1.0,1.0,892
frankenlanguage314.csv_892,0.09090909090909091,1.0,892
frankenlanguage315.csv_892,0.09090909090909091,1.0,892
frankenlanguage316.csv_892,0.2857142857142857,1.0,892
frankenlanguage317.csv_892,0.9545454545454546,1.0,892
frankenlanguage318.csv_892,0.9545454545454546,1.0,892
frankenlanguage319.csv_892,0.9545454545454546,1.0,892
frankenlanguage320.csv_892,1.0,1.0,892
frankenlanguage321.csv_892,0.09090909090909091,1.0,892
frankenlanguage322.csv_892,0.09090909090909091,1.0,892
frankenlanguage325.csv_892,0.5833333333333334,1.0,892
frankenlanguage326.csv_892,1.0,1.0,892
frankenlanguage327.csv_892,1.0,1.0,892
frankenlanguage328.csv_892,0.5,1.0,892
frankenlanguage329.csv_892,0.09090909090909091,1.0,892
frankenlanguage330.csv_892,0.0,1.0,892
frankenlanguage332.csv_892,0.09090909090909091,1.0,892
frankenlanguage333.csv_892,0.09090909090909091,1.0,892
frankenlanguage334.csv_892,1.0,1.0,892
frankenlanguage335.csv_892,0.09090909090909091,1.0,892
frankenlanguage336.csv_892,1.0,1.0,892
frankenlanguage337.csv_892,1.0,1.0,892
frankenlanguage338.csv_892,1.0,1.0,892
frankenlanguage34.csv_892,0.2857142857142857,1.0,892
frankenlanguage340.csv_892,0.09090909090909091,1.0,892
frankenlanguage341.csv_892,1.0,1.0,892
frankenlanguage342.csv_892,0.09090909090909091,1.0,892
frankenlanguage343.csv_892,0.13636363636363635,1.0,892
frankenlanguage344.csv_892,0.09090909090909091,1.0,892
frankenlanguage345.csv_892,1.0,1.0,892
frankenlanguage347.csv_892,0.09090909090909091,1.0,892
frankenlanguage349.csv_892,1.0,1.0,892
frankenlanguage35.csv_892,0.9545454545454546,1.0,892
frankenlanguage350.csv_892,0.13636363636363635,1.0,892
frankenlanguage351.csv_892,0.09090909090909091,1.0,892
frankenlanguage352.csv_892,0.9545454545454546,1.0,892
frankenlanguage353.csv_892,0.13636363636363635,1.0,892
frankenlanguage354.csv_892,0.0,0.5,892
frankenlanguage355.csv_892,1.0,1.0,892
frankenlanguage356.csv_892,0.09090909090909091,1.0,892
frankenlanguage357.csv_892,1.0,1.0,892
frankenlanguage358.csv_892,0.09090909090909091,1.0,892
frankenlanguage36.csv_892,0.09090909090909091,0.5,892
frankenlanguage360.csv_892,1.0,1.0,892
frankenlanguage361.csv_892,0.09090909090909091,1.0,892
frankenlanguage363.csv_892,0.09090909090909091,1.0,892
frankenlanguage364.csv_892,1.0,1.0,892
frankenlanguage367.csv_892,0.09090909090909091,1.0,892
frankenlanguage368.csv_892,1.0,1.0,892
frankenlanguage369.csv_892,1.0,1.0,892
frankenlanguage37.csv_892,0.0,1.0,892
frankenlanguage370.csv_892,0.09090909090909091,1.0,892
frankenlanguage371.csv_892,0.09090909090909091,1.0,892
frankenlanguage372.csv_892,0.045454545454545456,1.0,892
frankenlanguage373.csv_892,0.09090909090909091,1.0,892
frankenlanguage374.csv_892,1.0,1.0,892
frankenlanguage376.csv_892,0.13636363636363635,1.0,892
frankenlanguage377.csv_892,0.9545454545454546,1.0,892
frankenlanguage378.csv_892,0.09090909090909091,0.5,892
frankenlanguage379.csv_892,1.0,1.0,892
frankenlanguage38.csv_892,1.0,1.0,892
frankenlanguage380.csv_892,0.2857142857142857,1.0,892
frankenlanguage381.csv_892,1.0,1.0,892
frankenlanguage382.csv_892,1.0,1.0,892
frankenlanguage383.csv_892,0.0,1.0,892
frankenlanguage384.csv_892,0.0,1.0,892
frankenlanguage386.csv_892,1.0,1.0,892
frankenlanguage387.csv_892,1.0,1.0,892
frankenlanguage388.csv_892,0.09090909090909091,1.0,892
frankenlanguage389.csv_892,0.09090909090909091,1.0,892
frankenlanguage39.csv_892,0.045454545454545456,1.0,892
frankenlanguage390.csv_892,0.09090909090909091,1.0,892
frankenlanguage391.csv_892,0.5833333333333334,1.0,892
frankenlanguage392.csv_892,0.09090909090909091,1.0,892
frankenlanguage395.csv_892,0.09090909090909091,1.0,892
frankenlanguage396.csv_892,0.5,1.0,892
frankenlanguage397.csv_892,1.0,1.0,892
frankenlanguage398.csv_892,0.09090909090909091,1.0,892
frankenlanguage399.csv_892,0.2857142857142857,1.0,892
frankenlanguage40.csv_892,0.09090909090909091,1.0,892
frankenlanguage400.csv_892,0.5,1.0,892
frankenlanguage401.csv_892,0.045454545454545456,1.0,892
frankenlanguage402.csv_892,0.0,1.0,892
frankenlanguage403.csv_892,0.5,1.0,892
frankenlanguage404.csv_892,0.09090909090909091,1.0,892
frankenlanguage405.csv_892,0.5833333333333334,1.0,892
frankenlanguage407.csv_892,0.5,1.0,892
frankenlanguage408.csv_892,0.09090909090909091,1.0,892
frankenlanguage409.csv_892,1.0,1.0,892
frankenlanguage41.csv_892,0.09090909090909091,1.0,892
frankenlanguage410.csv_892,1.0,1.0,892
frankenlanguage411.csv_892,0.045454545454545456,1.0,892
frankenlanguage412.csv_892,1.0,1.0,892
frankenlanguage413.csv_892,0.045454545454545456,1.0,892
frankenlanguage414.csv_892,0.0,1.0,892
frankenlanguage415.csv_892,1.0,1.0,892
frankenlanguage416.csv_892,1.0,1.0,892
frankenlanguage417.csv_892,0.045454545454545456,1.0,892
frankenlanguage419.csv_892,0.2857142857142857,1.0,892
frankenlanguage42.csv_892,1.0,1.0,892
frankenlanguage420.csv_892,1.0,1.0,892
frankenlanguage421.csv_892,1.0,1.0,892
frankenlanguage422.csv_892,1.0,1.0,892
frankenlanguage423.csv_892,1.0,1.0,892
frankenlanguage424.csv_892,1.0,1.0,892
frankenlanguage425.csv_892,0.09090909090909091,1.0,892
frankenlanguage427.csv_892,1.0,1.0,892
frankenlanguage428.csv_892,1.0,1.0,892
frankenlanguage429.csv_892,0.09090909090909091,1.0,892
frankenlanguage432.csv_892,0.09090909090909091,1.0,892
frankenlanguage433.csv_892,0.045454545454545456,1.0,892
frankenlanguage436.csv_892,0.9545454545454546,1.0,892
frankenlanguage437.csv_892,0.09090909090909091,1.0,892
frankenlanguage438.csv_892,0.045454545454545456,1.0,892
frankenlanguage439.csv_892,0.09090909090909091,1.0,892
frankenlanguage44.csv_892,1.0,1.0,892
frankenlanguage440.csv_892,0.13636363636363635,1.0,892
frankenlanguage441.csv_892,0.09090909090909091,1.0,892
frankenlanguage442.csv_892,1.0,1.0,892
frankenlanguage443.csv_892,0.5833333333333334,1.0,892
frankenlanguage444.csv_892,1.0,1.0,892
frankenlanguage445.csv_892,0.13636363636363635,1.0,892
frankenlanguage447.csv_892,0.0,1.0,892
frankenlanguage448.csv_892,1.0,1.0,892
frankenlanguage449.csv_892,0.5,1.0,892
frankenlanguage451.csv_892,0.09090909090909091,1.0,892
frankenlanguage452.csv_892,1.0,1.0,892
frankenlanguage453.csv_892,1.0,1.0,892
frankenlanguage455.csv_892,1.0,1.0,892
frankenlanguage456.csv_892,0.09090909090909091,1.0,892
frankenlanguage457.csv_892,0.5,1.0,892
frankenlanguage458.csv_892,1.0,1.0,892
frankenlanguage459.csv_892,1.0,1.0,892
frankenlanguage46.csv_892,0.0,1.0,892
frankenlanguage460.csv_892,1.0,1.0,892
frankenlanguage461.csv_892,0.2857142857142857,1.0,892
frankenlanguage462.csv_892,1.0,1.0,892
frankenlanguage463.csv_892,0.0,1.0,892
frankenlanguage464.csv_892,0.09090909090909091,1.0,892
frankenlanguage465.csv_892,0.09090909090909091,1.0,892
frankenlanguage466.csv_892,0.09090909090909091,1.0,892
frankenlanguage467.csv_892,0.09090909090909091,1.0,892
frankenlanguage469.csv_892,0.09090909090909091,1.0,892
frankenlanguage47.csv_892,0.09090909090909091,1.0,892
frankenlanguage470.csv_892,1.0,1.0,892
frankenlanguage471.csv_892,0.09090909090909091,1.0,892
frankenlanguage472.csv_892,0.09090909090909091,1.0,892
frankenlanguage473.csv_892,0.09090909090909091,1.0,892
frankenlanguage474.csv_892,0.2857142857142857,1.0,892
frankenlanguage475.csv_892,0.045454545454545456,1.0,892
frankenlanguage476.csv_892,0.09090909090909091,1.0,892
frankenlanguage477.csv_892,0.045454545454545456,1.0,892
frankenlanguage478.csv_892,0.09090909090909091,1.0,892
frankenlanguage479.csv_892,0.09090909090909091,1.0,892
frankenlanguage48.csv_892,0.09090909090909091,1.0,892
frankenlanguage480.csv_892,0.09090909090909091,1.0,892
frankenlanguage481.csv_892,0.13636363636363635,1.0,892
frankenlanguage482.csv_892,0.09090909090909091,1.0,892
frankenlanguage484.csv_892,0.09090909090909091,1.0,892
frankenlanguage485.csv_892,1.0,1.0,892
frankenlanguage487.csv_892,0.045454545454545456,1.0,892
frankenlanguage488.csv_892,1.0,1.0,892
frankenlanguage489.csv_892,0.09090909090909091,1.0,892
frankenlanguage490.csv_892,1.0,1.0,892
frankenlanguage491.csv_892,0.09090909090909091,1.0,892
frankenlanguage492.csv_892,1.0,1.0,892
frankenlanguage493.csv_892,0.09090909090909091,1.0,892
frankenlanguage494.csv_892,1.0,0.5,892
frankenlanguage496.csv_892,0.0,1.0,892
frankenlanguage497.csv_892,1.0,1.0,892
frankenlanguage498.csv_892,1.0,1.0,892
frankenlanguage499.csv_892,0.5833333333333334,1.0,892
frankenlanguage5.csv_892,1.0,1.0,892
frankenlanguage501.csv_892,1.0,1.0,892
frankenlanguage503.csv_892,1.0,1.0,892
frankenlanguage504.csv_892,0.09090909090909091,1.0,892
frankenlanguage505.csv_892,0.09090909090909091,1.0,892
frankenlanguage506.csv_892,1.0,1.0,892
frankenlanguage507.csv_892,0.2857142857142857,1.0,892
frankenlanguage508.csv_892,0.045454545454545456,1.0,892
frankenlanguage509.csv_892,0.0,1.0,892
frankenlanguage51.csv_892,0.2857142857142857,1.0,892
frankenlanguage510.csv_892,0.9545454545454546,1.0,892
frankenlanguage512.csv_892,0.09090909090909091,0.5,892
frankenlanguage513.csv_892,0.09090909090909091,1.0,892
frankenlanguage514.csv_892,1.0,1.0,892
frankenlanguage515.csv_892,0.2857142857142857,1.0,892
frankenlanguage516.csv_892,1.0,1.0,892
frankenlanguage517.csv_892,0.5833333333333334,1.0,892
frankenlanguage518.csv_892,0.09090909090909091,1.0,892
frankenlanguage519.csv_892,0.9545454545454546,0.5,892
frankenlanguage52.csv_892,0.5833333333333334,1.0,892
frankenlanguage521.csv_892,0.045454545454545456,1.0,892
frankenlanguage522.csv_892,0.045454545454545456,1.0,892
frankenlanguage523.csv_892,0.09090909090909091,1.0,892
frankenlanguage524.csv_892,1.0,1.0,892
frankenlanguage525.csv_892,0.5833333333333334,1.0,892
frankenlanguage526.csv_892,0.5833333333333334,0.5,892
frankenlanguage527.csv_892,1.0,1.0,892
frankenlanguage53.csv_892,1.0,1.0,892
frankenlanguage530.csv_892,1.0,1.0,892
frankenlanguage532.csv_892,1.0,0.5,892
frankenlanguage533.csv_892,0.2857142857142857,1.0,892
frankenlanguage534.csv_892,0.5833333333333334,1.0,892
frankenlanguage535.csv_892,0.5,0.5,892
frankenlanguage536.csv_892,0.0,1.0,892
frankenlanguage537.csv_892,0.045454545454545456,1.0,892
frankenlanguage54.csv_892,0.09090909090909091,1.0,892
frankenlanguage540.csv_892,0.13636363636363635,1.0,892
frankenlanguage541.csv_892,0.09090909090909091,1.0,892
frankenlanguage542.csv_892,1.0,1.0,892
frankenlanguage543.csv_892,0.5833333333333334,1.0,892
frankenlanguage544.csv_892,0.13636363636363635,1.0,892
frankenlanguage545.csv_892,0.09090909090909091,1.0,892
frankenlanguage546.csv_892,0.09090909090909091,1.0,892
frankenlanguage547.csv_892,1.0,1.0,892
frankenlanguage548.csv_892,0.09090909090909091,1.0,892
frankenlanguage55.csv_892,0.09090909090909091,1.0,892
frankenlanguage550.csv_892,0.0,1.0,892
frankenlanguage551.csv_892,0.045454545454545456,1.0,892
frankenlanguage552.csv_892,0.09090909090909091,1.0,892
frankenlanguage553.csv_892,0.09090909090909091,1.0,892
frankenlanguage554.csv_892,1.0,1.0,892
frankenlanguage555.csv_892,0.5833333333333334,1.0,892
frankenlanguage556.csv_892,0.09090909090909091,1.0,892
frankenlanguage557.csv_892,0.13636363636363635,1.0,892
frankenlanguage559.csv_892,0.09090909090909091,0.5,892
frankenlanguage56.csv_892,0.5833333333333334,1.0,892
frankenlanguage560.csv_892,0.09090909090909091,1.0,892
frankenlanguage561.csv_892,1.0,1.0,892
frankenlanguage562.csv_892,0.09090909090909091,1.0,892
frankenlanguage563.csv_892,0.09090909090909091,1.0,892
frankenlanguage564.csv_892,1.0,1.0,892
frankenlanguage565.csv_892,0.5,1.0,892
frankenlanguage566.csv_892,1.0,1.0,892
frankenlanguage567.csv_892,0.09090909090909091,1.0,892
frankenlanguage568.csv_892,1.0,0.5,892
frankenlanguage569.csv_892,0.13636363636363635,1.0,892
frankenlanguage57.csv_892,0.09090909090909091,1.0,892
frankenlanguage570.csv_892,0.09090909090909091,1.0,892
frankenlanguage571.csv_892,0.5,1.0,892
frankenlanguage572.csv_892,0.09090909090909091,1.0,892
frankenlanguage573.csv_892,0.5833333333333334,1.0,892
frankenlanguage574.csv_892,0.5833333333333334,1.0,892
frankenlanguage575.csv_892,0.09090909090909091,1.0,892
frankenlanguage576.csv_892,0.2857142857142857,1.0,892
frankenlanguage578.csv_892,0.09090909090909091,1.0,892
frankenlanguage580.csv_892,0.09090909090909091,1.0,892
frankenlanguage581.csv_892,0.0,1.0,892
frankenlanguage582.csv_892,1.0,1.0,892
frankenlanguage583.csv_892,0.045454545454545456,1.0,892
frankenlanguage584.csv_892,1.0,1.0,892
frankenlanguage586.csv_892,1.0,1.0,892
frankenlanguage587.csv_892,0.09090909090909091,1.0,892
frankenlanguage588.csv_892,0.09090909090909091,1.0,892
frankenlanguage589.csv_892,0.2857142857142857,1.0,892
frankenlanguage591.csv_892,0.09090909090909091,1.0,892
frankenlanguage592.csv_892,0.09090909090909091,1.0,892
frankenlanguage593.csv_892,0.09090909090909091,1.0,892
frankenlanguage594.csv_892,0.0,1.0,892
frankenlanguage596.csv_892,0.5833333333333334,1.0,892
frankenlanguage598.csv_892,0.5,1.0,892
frankenlanguage6.csv_892,0.0,1.0,892
frankenlanguage60.csv_892,1.0,1.0,892
frankenlanguage600.csv_892,0.09090909090909091,1.0,892
frankenlanguage601.csv_892,1.0,1.0,892
frankenlanguage602.csv_892,0.09090909090909091,1.0,892
frankenlanguage603.csv_892,0.09090909090909091,1.0,892
frankenlanguage605.csv_892,0.13636363636363635,1.0,892
frankenlanguage607.csv_892,0.09090909090909091,1.0,892
frankenlanguage609.csv_892,0.2857142857142857,1.0,892
frankenlanguage61.csv_892,1.0,1.0,892
frankenlanguage611.csv_892,0.09090909090909091,1.0,892
frankenlanguage612.csv_892,1.0,1.0,892
frankenlanguage613.csv_892,1.0,1.0,892
frankenlanguage614.csv_892,0.0,1.0,892
frankenlanguage615.csv_892,1.0,1.0,892
frankenlanguage616.csv_892,0.09090909090909091,1.0,892
frankenlanguage617.csv_892,0.045454545454545456,1.0,892
frankenlanguage618.csv_892,1.0,1.0,892
frankenlanguage619.csv_892,0.09090909090909091,0.5,892
frankenlanguage62.csv_892,1.0,1.0,892
frankenlanguage620.csv_892,0.5833333333333334,1.0,892
frankenlanguage621.csv_892,0.045454545454545456,1.0,892
frankenlanguage622.csv_892,0.09090909090909091,1.0,892
frankenlanguage624.csv_892,1.0,1.0,892
frankenlanguage625.csv_892,1.0,1.0,892
frankenlanguage626.csv_892,0.5833333333333334,1.0,892
frankenlanguage627.csv_892,1.0,1.0,892
frankenlanguage628.csv_892,0.045454545454545456,1.0,892
frankenlanguage629.csv_892,0.09090909090909091,1.0,892
frankenlanguage63.csv_892,0.09090909090909091,1.0,892
frankenlanguage630.csv_892,0.09090909090909091,1.0,892
frankenlanguage631.csv_892,1.0,1.0,892
frankenlanguage632.csv_892,0.2857142857142857,1.0,892
frankenlanguage633.csv_892,0.9545454545454546,1.0,892
frankenlanguage635.csv_892,0.9545454545454546,1.0,892
frankenlanguage636.csv_892,1.0,1.0,892
frankenlanguage638.csv_892,0.09090909090909091,1.0,892
frankenlanguage639.csv_892,1.0,1.0,892
frankenlanguage640.csv_892,1.0,1.0,892
frankenlanguage641.csv_892,1.0,1.0,892
frankenlanguage642.csv_892,1.0,1.0,892
frankenlanguage643.csv_892,0.5,1.0,892
frankenlanguage644.csv_892,0.2857142857142857,0.5,892
frankenlanguage645.csv_892,0.09090909090909091,1.0,892
frankenlanguage646.csv_892,1.0,1.0,892
frankenlanguage647.csv_892,1.0,1.0,892
frankenlanguage648.csv_892,0.2857142857142857,1.0,892
frankenlanguage649.csv_892,0.2857142857142857,1.0,892
frankenlanguage65.csv_892,0.5833333333333334,1.0,892
frankenlanguage650.csv_892,0.0,1.0,892
frankenlanguage651.csv_892,0.2857142857142857,1.0,892
frankenlanguage652.csv_892,0.2857142857142857,1.0,892
frankenlanguage654.csv_892,0.09090909090909091,1.0,892
frankenlanguage655.csv_892,0.0,1.0,892
