LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage244.csv_987,0.5833333333333334,1.0,987
frankenlanguage245.csv_987,0.5833333333333334,1.0,987
frankenlanguage246.csv_987,1.0,1.0,987
frankenlanguage247.csv_987,0.5,1.0,987
frankenlanguage248.csv_987,0.09090909090909091,1.0,987
frankenlanguage249.csv_987,0.09090909090909091,1.0,987
frankenlanguage250.csv_987,0.09090909090909091,1.0,987
frankenlanguage251.csv_987,0.5,1.0,987
frankenlanguage253.csv_987,0.13636363636363635,1.0,987
frankenlanguage254.csv_987,0.09090909090909091,1.0,987
frankenlanguage256.csv_987,0.2857142857142857,1.0,987
frankenlanguage258.csv_987,0.09090909090909091,1.0,987
frankenlanguage259.csv_987,0.13636363636363635,1.0,987
frankenlanguage26.csv_987,0.5833333333333334,1.0,987
frankenlanguage261.csv_987,1.0,0.5,987
frankenlanguage262.csv_987,0.5,1.0,987
frankenlanguage263.csv_987,1.0,1.0,987
frankenlanguage264.csv_987,0.09090909090909091,1.0,987
frankenlanguage265.csv_987,0.09090909090909091,1.0,987
frankenlanguage266.csv_987,0.09090909090909091,1.0,987
frankenlanguage267.csv_987,1.0,1.0,987
frankenlanguage268.csv_987,1.0,1.0,987
frankenlanguage269.csv_987,1.0,0.5,987
frankenlanguage27.csv_987,0.5,1.0,987
frankenlanguage270.csv_987,1.0,0.5,987
frankenlanguage274.csv_987,0.13636363636363635,1.0,987
frankenlanguage275.csv_987,1.0,1.0,987
frankenlanguage277.csv_987,0.09090909090909091,1.0,987
frankenlanguage278.csv_987,0.13636363636363635,1.0,987
frankenlanguage279.csv_987,0.045454545454545456,1.0,987
frankenlanguage28.csv_987,0.09090909090909091,1.0,987
frankenlanguage281.csv_987,0.09090909090909091,1.0,987
frankenlanguage282.csv_987,0.09090909090909091,1.0,987
frankenlanguage283.csv_987,0.045454545454545456,1.0,987
frankenlanguage287.csv_987,0.09090909090909091,1.0,987
frankenlanguage288.csv_987,0.5,1.0,987
frankenlanguage289.csv_987,0.9545454545454546,1.0,987
frankenlanguage290.csv_987,0.2857142857142857,1.0,987
frankenlanguage291.csv_987,0.09090909090909091,1.0,987
frankenlanguage292.csv_987,0.045454545454545456,1.0,987
frankenlanguage293.csv_987,1.0,1.0,987
frankenlanguage294.csv_987,0.09090909090909091,1.0,987
frankenlanguage295.csv_987,0.09090909090909091,1.0,987
frankenlanguage296.csv_987,1.0,1.0,987
frankenlanguage297.csv_987,0.09090909090909091,1.0,987
frankenlanguage298.csv_987,0.09090909090909091,1.0,987
frankenlanguage299.csv_987,1.0,1.0,987
frankenlanguage3.csv_987,0.09090909090909091,1.0,987
frankenlanguage30.csv_987,0.0,1.0,987
frankenlanguage300.csv_987,0.9545454545454546,1.0,987
frankenlanguage302.csv_987,1.0,1.0,987
frankenlanguage303.csv_987,1.0,1.0,987
frankenlanguage304.csv_987,0.09090909090909091,1.0,987
frankenlanguage305.csv_987,0.09090909090909091,1.0,987
frankenlanguage306.csv_987,0.09090909090909091,1.0,987
frankenlanguage307.csv_987,1.0,1.0,987
frankenlanguage308.csv_987,0.09090909090909091,0.5,987
frankenlanguage309.csv_987,0.09090909090909091,1.0,987
frankenlanguage31.csv_987,0.09090909090909091,1.0,987
frankenlanguage310.csv_987,0.5,1.0,987
frankenlanguage311.csv_987,0.9545454545454546,1.0,987
frankenlanguage312.csv_987,0.09090909090909091,1.0,987
frankenlanguage313.csv_987,1.0,1.0,987
frankenlanguage314.csv_987,1.0,1.0,987
frankenlanguage317.csv_987,0.5,1.0,987
frankenlanguage318.csv_987,0.5,1.0,987
frankenlanguage32.csv_987,0.045454545454545456,1.0,987
frankenlanguage320.csv_987,1.0,1.0,987
frankenlanguage321.csv_987,0.5,1.0,987
frankenlanguage322.csv_987,0.5,1.0,987
frankenlanguage324.csv_987,1.0,1.0,987
frankenlanguage325.csv_987,0.09090909090909091,1.0,987
frankenlanguage326.csv_987,0.5,1.0,987
frankenlanguage327.csv_987,1.0,0.5,987
frankenlanguage328.csv_987,0.09090909090909091,1.0,987
frankenlanguage329.csv_987,1.0,1.0,987
frankenlanguage33.csv_987,0.09090909090909091,0.5,987
frankenlanguage330.csv_987,0.5833333333333334,1.0,987
frankenlanguage332.csv_987,0.09090909090909091,1.0,987
frankenlanguage336.csv_987,0.09090909090909091,1.0,987
frankenlanguage337.csv_987,0.09090909090909091,1.0,987
frankenlanguage34.csv_987,0.09090909090909091,0.5,987
frankenlanguage340.csv_987,0.13636363636363635,1.0,987
frankenlanguage341.csv_987,0.045454545454545456,1.0,987
frankenlanguage342.csv_987,0.0,1.0,987
frankenlanguage344.csv_987,0.09090909090909091,1.0,987
frankenlanguage345.csv_987,0.5,1.0,987
frankenlanguage346.csv_987,0.09090909090909091,1.0,987
frankenlanguage347.csv_987,0.09090909090909091,1.0,987
frankenlanguage349.csv_987,0.09090909090909091,1.0,987
frankenlanguage35.csv_987,0.09090909090909091,1.0,987
frankenlanguage350.csv_987,0.09090909090909091,1.0,987
frankenlanguage351.csv_987,1.0,1.0,987
frankenlanguage352.csv_987,1.0,1.0,987
frankenlanguage353.csv_987,1.0,1.0,987
frankenlanguage354.csv_987,0.09090909090909091,1.0,987
frankenlanguage355.csv_987,0.09090909090909091,1.0,987
frankenlanguage358.csv_987,0.13636363636363635,1.0,987
frankenlanguage359.csv_987,0.09090909090909091,1.0,987
frankenlanguage36.csv_987,0.2857142857142857,1.0,987
frankenlanguage360.csv_987,0.09090909090909091,0.5,987
frankenlanguage361.csv_987,0.0,1.0,987
frankenlanguage362.csv_987,0.9545454545454546,1.0,987
frankenlanguage363.csv_987,0.2857142857142857,1.0,987
frankenlanguage365.csv_987,0.5833333333333334,1.0,987
frankenlanguage366.csv_987,0.09090909090909091,1.0,987
frankenlanguage368.csv_987,0.2857142857142857,1.0,987
frankenlanguage369.csv_987,0.13636363636363635,1.0,987
frankenlanguage371.csv_987,0.0,1.0,987
frankenlanguage372.csv_987,1.0,1.0,987
frankenlanguage373.csv_987,1.0,1.0,987
frankenlanguage374.csv_987,1.0,1.0,987
frankenlanguage375.csv_987,1.0,1.0,987
frankenlanguage376.csv_987,1.0,1.0,987
frankenlanguage378.csv_987,0.09090909090909091,1.0,987
frankenlanguage379.csv_987,0.5833333333333334,1.0,987
frankenlanguage38.csv_987,1.0,0.5,987
frankenlanguage380.csv_987,0.09090909090909091,1.0,987
frankenlanguage381.csv_987,0.13636363636363635,1.0,987
frankenlanguage382.csv_987,0.09090909090909091,1.0,987
frankenlanguage383.csv_987,1.0,1.0,987
frankenlanguage384.csv_987,1.0,1.0,987
frankenlanguage385.csv_987,0.5833333333333334,1.0,987
frankenlanguage388.csv_987,1.0,1.0,987
frankenlanguage389.csv_987,1.0,1.0,987
frankenlanguage39.csv_987,0.09090909090909091,1.0,987
frankenlanguage390.csv_987,0.5,1.0,987
frankenlanguage391.csv_987,0.0,1.0,987
frankenlanguage392.csv_987,0.045454545454545456,1.0,987
frankenlanguage393.csv_987,1.0,1.0,987
frankenlanguage394.csv_987,1.0,1.0,987
frankenlanguage395.csv_987,0.0,1.0,987
frankenlanguage396.csv_987,0.09090909090909091,1.0,987
frankenlanguage397.csv_987,0.09090909090909091,1.0,987
frankenlanguage398.csv_987,0.09090909090909091,1.0,987
frankenlanguage399.csv_987,1.0,1.0,987
frankenlanguage4.csv_987,0.5833333333333334,1.0,987
frankenlanguage40.csv_987,0.09090909090909091,1.0,987
frankenlanguage400.csv_987,0.09090909090909091,1.0,987
frankenlanguage401.csv_987,0.13636363636363635,1.0,987
frankenlanguage402.csv_987,0.09090909090909091,1.0,987
frankenlanguage403.csv_987,0.09090909090909091,0.5,987
frankenlanguage404.csv_987,0.9545454545454546,1.0,987
frankenlanguage406.csv_987,0.13636363636363635,1.0,987
frankenlanguage407.csv_987,0.045454545454545456,1.0,987
frankenlanguage408.csv_987,0.09090909090909091,1.0,987
frankenlanguage41.csv_987,0.13636363636363635,1.0,987
frankenlanguage410.csv_987,0.09090909090909091,1.0,987
frankenlanguage411.csv_987,0.09090909090909091,1.0,987
frankenlanguage412.csv_987,0.09090909090909091,1.0,987
frankenlanguage413.csv_987,0.09090909090909091,1.0,987
frankenlanguage415.csv_987,0.9545454545454546,1.0,987
frankenlanguage416.csv_987,1.0,1.0,987
frankenlanguage417.csv_987,0.09090909090909091,1.0,987
frankenlanguage418.csv_987,1.0,1.0,987
frankenlanguage419.csv_987,0.09090909090909091,1.0,987
frankenlanguage42.csv_987,0.09090909090909091,1.0,987
frankenlanguage420.csv_987,0.5833333333333334,1.0,987
frankenlanguage421.csv_987,1.0,1.0,987
frankenlanguage422.csv_987,0.9545454545454546,1.0,987
frankenlanguage423.csv_987,0.9545454545454546,1.0,987
frankenlanguage424.csv_987,0.0,1.0,987
frankenlanguage425.csv_987,0.5,1.0,987
frankenlanguage426.csv_987,0.09090909090909091,1.0,987
frankenlanguage429.csv_987,0.045454545454545456,1.0,987
frankenlanguage43.csv_987,0.09090909090909091,1.0,987
frankenlanguage430.csv_987,0.5833333333333334,1.0,987
frankenlanguage431.csv_987,0.045454545454545456,1.0,987
frankenlanguage432.csv_987,0.0,1.0,987
frankenlanguage434.csv_987,0.09090909090909091,1.0,987
frankenlanguage435.csv_987,1.0,1.0,987
frankenlanguage436.csv_987,1.0,1.0,987
frankenlanguage438.csv_987,0.0,1.0,987
frankenlanguage44.csv_987,0.09090909090909091,1.0,987
frankenlanguage440.csv_987,1.0,1.0,987
frankenlanguage441.csv_987,0.5,0.5,987
frankenlanguage442.csv_987,0.09090909090909091,1.0,987
frankenlanguage443.csv_987,1.0,1.0,987
frankenlanguage444.csv_987,0.9545454545454546,1.0,987
frankenlanguage445.csv_987,1.0,1.0,987
frankenlanguage446.csv_987,0.09090909090909091,1.0,987
frankenlanguage447.csv_987,0.13636363636363635,1.0,987
frankenlanguage448.csv_987,0.045454545454545456,1.0,987
frankenlanguage450.csv_987,0.2857142857142857,1.0,987
frankenlanguage451.csv_987,1.0,0.5,987
frankenlanguage452.csv_987,1.0,1.0,987
frankenlanguage453.csv_987,0.09090909090909091,1.0,987
frankenlanguage454.csv_987,0.045454545454545456,1.0,987
frankenlanguage455.csv_987,0.09090909090909091,1.0,987
frankenlanguage456.csv_987,0.5833333333333334,1.0,987
frankenlanguage457.csv_987,1.0,1.0,987
frankenlanguage458.csv_987,0.09090909090909091,1.0,987
frankenlanguage46.csv_987,0.09090909090909091,1.0,987
frankenlanguage461.csv_987,0.09090909090909091,1.0,987
frankenlanguage462.csv_987,0.0,1.0,987
frankenlanguage463.csv_987,1.0,1.0,987
frankenlanguage464.csv_987,0.09090909090909091,1.0,987
frankenlanguage465.csv_987,0.5,1.0,987
frankenlanguage469.csv_987,0.09090909090909091,1.0,987
frankenlanguage47.csv_987,0.2857142857142857,0.5,987
frankenlanguage472.csv_987,0.9545454545454546,0.5,987
frankenlanguage474.csv_987,0.09090909090909091,0.5,987
frankenlanguage475.csv_987,0.2857142857142857,1.0,987
frankenlanguage476.csv_987,0.0,1.0,987
frankenlanguage479.csv_987,0.5833333333333334,1.0,987
frankenlanguage480.csv_987,0.0,1.0,987
frankenlanguage482.csv_987,0.5833333333333334,1.0,987
frankenlanguage484.csv_987,0.5,1.0,987
frankenlanguage485.csv_987,0.09090909090909091,1.0,987
frankenlanguage487.csv_987,0.13636363636363635,1.0,987
frankenlanguage488.csv_987,0.9545454545454546,1.0,987
frankenlanguage489.csv_987,0.9545454545454546,1.0,987
frankenlanguage49.csv_987,0.2857142857142857,0.5,987
frankenlanguage491.csv_987,0.5833333333333334,1.0,987
frankenlanguage492.csv_987,0.045454545454545456,1.0,987
frankenlanguage494.csv_987,0.2857142857142857,1.0,987
frankenlanguage495.csv_987,0.09090909090909091,1.0,987
frankenlanguage498.csv_987,1.0,1.0,987
frankenlanguage499.csv_987,0.9545454545454546,1.0,987
frankenlanguage5.csv_987,0.09090909090909091,1.0,987
frankenlanguage50.csv_987,0.2857142857142857,1.0,987
frankenlanguage500.csv_987,0.5,1.0,987
frankenlanguage501.csv_987,0.5,1.0,987
frankenlanguage503.csv_987,0.09090909090909091,1.0,987
frankenlanguage505.csv_987,0.09090909090909091,1.0,987
frankenlanguage506.csv_987,0.09090909090909091,1.0,987
frankenlanguage507.csv_987,0.09090909090909091,1.0,987
frankenlanguage508.csv_987,1.0,1.0,987
frankenlanguage51.csv_987,0.09090909090909091,1.0,987
frankenlanguage510.csv_987,0.9545454545454546,1.0,987
frankenlanguage511.csv_987,0.2857142857142857,1.0,987
frankenlanguage512.csv_987,1.0,1.0,987
frankenlanguage513.csv_987,0.09090909090909091,1.0,987
frankenlanguage514.csv_987,0.09090909090909091,1.0,987
frankenlanguage516.csv_987,0.5833333333333334,1.0,987
frankenlanguage519.csv_987,1.0,1.0,987
frankenlanguage52.csv_987,1.0,1.0,987
frankenlanguage520.csv_987,1.0,1.0,987
frankenlanguage521.csv_987,1.0,1.0,987
frankenlanguage522.csv_987,1.0,1.0,987
frankenlanguage523.csv_987,0.09090909090909091,1.0,987
frankenlanguage524.csv_987,1.0,1.0,987
frankenlanguage525.csv_987,1.0,1.0,987
frankenlanguage527.csv_987,1.0,0.5,987
frankenlanguage528.csv_987,0.045454545454545456,1.0,987
frankenlanguage53.csv_987,0.045454545454545456,1.0,987
frankenlanguage530.csv_987,0.09090909090909091,0.5,987
frankenlanguage531.csv_987,1.0,1.0,987
frankenlanguage532.csv_987,0.2857142857142857,1.0,987
frankenlanguage533.csv_987,1.0,1.0,987
frankenlanguage535.csv_987,0.09090909090909091,1.0,987
frankenlanguage536.csv_987,0.09090909090909091,1.0,987
frankenlanguage537.csv_987,0.9545454545454546,1.0,987
frankenlanguage539.csv_987,0.09090909090909091,1.0,987
frankenlanguage540.csv_987,0.5,1.0,987
frankenlanguage541.csv_987,1.0,1.0,987
frankenlanguage542.csv_987,0.09090909090909091,1.0,987
frankenlanguage543.csv_987,1.0,1.0,987
frankenlanguage545.csv_987,0.09090909090909091,1.0,987
frankenlanguage546.csv_987,0.09090909090909091,1.0,987
frankenlanguage548.csv_987,0.09090909090909091,1.0,987
frankenlanguage549.csv_987,0.5833333333333334,1.0,987
frankenlanguage55.csv_987,0.0,1.0,987
frankenlanguage550.csv_987,0.9545454545454546,1.0,987
frankenlanguage551.csv_987,0.09090909090909091,1.0,987
frankenlanguage552.csv_987,1.0,1.0,987
frankenlanguage553.csv_987,0.09090909090909091,1.0,987
frankenlanguage556.csv_987,0.09090909090909091,1.0,987
frankenlanguage557.csv_987,1.0,1.0,987
frankenlanguage558.csv_987,0.0,1.0,987
frankenlanguage559.csv_987,0.09090909090909091,1.0,987
frankenlanguage56.csv_987,0.13636363636363635,1.0,987
frankenlanguage561.csv_987,1.0,1.0,987
frankenlanguage562.csv_987,0.09090909090909091,1.0,987
frankenlanguage563.csv_987,0.09090909090909091,1.0,987
frankenlanguage564.csv_987,0.09090909090909091,1.0,987
frankenlanguage565.csv_987,0.2857142857142857,1.0,987
frankenlanguage566.csv_987,0.09090909090909091,1.0,987
frankenlanguage567.csv_987,1.0,1.0,987
frankenlanguage568.csv_987,0.2857142857142857,1.0,987
frankenlanguage569.csv_987,0.045454545454545456,1.0,987
frankenlanguage570.csv_987,0.2857142857142857,1.0,987
frankenlanguage571.csv_987,0.5833333333333334,1.0,987
frankenlanguage574.csv_987,1.0,1.0,987
frankenlanguage575.csv_987,0.045454545454545456,1.0,987
frankenlanguage577.csv_987,0.09090909090909091,1.0,987
frankenlanguage578.csv_987,0.2857142857142857,1.0,987
frankenlanguage579.csv_987,1.0,1.0,987
frankenlanguage58.csv_987,0.0,1.0,987
frankenlanguage580.csv_987,0.09090909090909091,1.0,987
frankenlanguage581.csv_987,0.2857142857142857,1.0,987
frankenlanguage582.csv_987,0.5,1.0,987
frankenlanguage583.csv_987,0.5833333333333334,1.0,987
frankenlanguage584.csv_987,0.0,1.0,987
frankenlanguage588.csv_987,1.0,1.0,987
frankenlanguage589.csv_987,0.9545454545454546,1.0,987
frankenlanguage59.csv_987,1.0,1.0,987
frankenlanguage590.csv_987,0.09090909090909091,1.0,987
frankenlanguage591.csv_987,0.09090909090909091,1.0,987
frankenlanguage592.csv_987,0.09090909090909091,1.0,987
frankenlanguage593.csv_987,0.09090909090909091,1.0,987
frankenlanguage594.csv_987,0.09090909090909091,1.0,987
frankenlanguage595.csv_987,0.13636363636363635,1.0,987
frankenlanguage596.csv_987,0.9545454545454546,1.0,987
frankenlanguage597.csv_987,0.5,1.0,987
frankenlanguage598.csv_987,1.0,1.0,987
frankenlanguage599.csv_987,0.09090909090909091,1.0,987
frankenlanguage6.csv_987,0.09090909090909091,1.0,987
frankenlanguage60.csv_987,0.5833333333333334,1.0,987
frankenlanguage600.csv_987,1.0,1.0,987
frankenlanguage602.csv_987,1.0,1.0,987
frankenlanguage604.csv_987,1.0,1.0,987
frankenlanguage605.csv_987,0.09090909090909091,1.0,987
frankenlanguage606.csv_987,1.0,1.0,987
frankenlanguage607.csv_987,0.13636363636363635,1.0,987
frankenlanguage609.csv_987,0.09090909090909091,1.0,987
frankenlanguage61.csv_987,0.09090909090909091,1.0,987
frankenlanguage610.csv_987,0.045454545454545456,1.0,987
frankenlanguage611.csv_987,0.045454545454545456,1.0,987
frankenlanguage612.csv_987,0.5,1.0,987
frankenlanguage613.csv_987,0.09090909090909091,1.0,987
frankenlanguage614.csv_987,0.09090909090909091,1.0,987
frankenlanguage615.csv_987,0.2857142857142857,1.0,987
frankenlanguage616.csv_987,0.0,1.0,987
frankenlanguage618.csv_987,0.09090909090909091,0.5,987
frankenlanguage619.csv_987,0.09090909090909091,1.0,987
frankenlanguage62.csv_987,1.0,1.0,987
frankenlanguage620.csv_987,0.09090909090909091,1.0,987
frankenlanguage621.csv_987,0.09090909090909091,1.0,987
frankenlanguage622.csv_987,0.09090909090909091,1.0,987
frankenlanguage624.csv_987,0.0,1.0,987
frankenlanguage626.csv_987,0.045454545454545456,1.0,987
frankenlanguage627.csv_987,0.5833333333333334,1.0,987
frankenlanguage629.csv_987,0.0,1.0,987
frankenlanguage63.csv_987,0.09090909090909091,1.0,987
frankenlanguage630.csv_987,0.5833333333333334,1.0,987
frankenlanguage631.csv_987,0.09090909090909091,1.0,987
frankenlanguage632.csv_987,1.0,1.0,987
frankenlanguage633.csv_987,1.0,0.5,987
frankenlanguage634.csv_987,0.2857142857142857,1.0,987
frankenlanguage635.csv_987,0.2857142857142857,1.0,987
frankenlanguage636.csv_987,0.0,1.0,987
frankenlanguage638.csv_987,0.09090909090909091,1.0,987
frankenlanguage639.csv_987,0.5833333333333334,1.0,987
frankenlanguage641.csv_987,0.045454545454545456,1.0,987
frankenlanguage642.csv_987,0.09090909090909091,1.0,987
frankenlanguage643.csv_987,1.0,1.0,987
frankenlanguage644.csv_987,1.0,1.0,987
frankenlanguage647.csv_987,0.045454545454545456,1.0,987
frankenlanguage648.csv_987,0.09090909090909091,1.0,987
frankenlanguage649.csv_987,0.0,0.5,987
frankenlanguage65.csv_987,0.045454545454545456,1.0,987
frankenlanguage650.csv_987,0.09090909090909091,1.0,987
frankenlanguage651.csv_987,0.09090909090909091,1.0,987
frankenlanguage653.csv_987,0.0,0.5,987
frankenlanguage654.csv_987,0.13636363636363635,1.0,987
frankenlanguage655.csv_987,0.13636363636363635,1.0,987
frankenlanguage656.csv_987,1.0,1.0,987
frankenlanguage658.csv_987,0.09090909090909091,1.0,987
frankenlanguage659.csv_987,1.0,1.0,987
frankenlanguage66.csv_987,0.09090909090909091,1.0,987
frankenlanguage660.csv_987,1.0,1.0,987
frankenlanguage661.csv_987,0.09090909090909091,1.0,987
frankenlanguage662.csv_987,0.13636363636363635,1.0,987
frankenlanguage663.csv_987,0.09090909090909091,1.0,987
frankenlanguage664.csv_987,0.09090909090909091,1.0,987
frankenlanguage666.csv_987,0.2857142857142857,1.0,987
frankenlanguage669.csv_987,0.13636363636363635,1.0,987
frankenlanguage67.csv_987,0.13636363636363635,1.0,987
frankenlanguage671.csv_987,0.09090909090909091,1.0,987
frankenlanguage672.csv_987,1.0,1.0,987
frankenlanguage673.csv_987,0.09090909090909091,1.0,987
frankenlanguage674.csv_987,0.0,1.0,987
frankenlanguage676.csv_987,1.0,1.0,987
frankenlanguage678.csv_987,0.5,1.0,987
frankenlanguage679.csv_987,0.09090909090909091,1.0,987
frankenlanguage68.csv_987,0.09090909090909091,1.0,987
frankenlanguage681.csv_987,0.09090909090909091,1.0,987
frankenlanguage682.csv_987,0.0,1.0,987
frankenlanguage684.csv_987,0.045454545454545456,1.0,987
frankenlanguage685.csv_987,0.045454545454545456,1.0,987
