LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage173.csv_740,0.09090909090909091,1.0,740
frankenlanguage174.csv_740,1.0,1.0,740
frankenlanguage175.csv_740,0.09090909090909091,1.0,740
frankenlanguage176.csv_740,0.13636363636363635,1.0,740
frankenlanguage177.csv_740,0.5,1.0,740
frankenlanguage178.csv_740,0.09090909090909091,1.0,740
frankenlanguage179.csv_740,0.09090909090909091,1.0,740
frankenlanguage18.csv_740,0.5,1.0,740
frankenlanguage180.csv_740,0.09090909090909091,1.0,740
frankenlanguage181.csv_740,0.2857142857142857,1.0,740
frankenlanguage182.csv_740,0.09090909090909091,1.0,740
frankenlanguage183.csv_740,1.0,1.0,740
frankenlanguage184.csv_740,0.13636363636363635,1.0,740
frankenlanguage185.csv_740,0.09090909090909091,1.0,740
frankenlanguage186.csv_740,1.0,1.0,740
frankenlanguage188.csv_740,0.09090909090909091,1.0,740
frankenlanguage189.csv_740,0.2857142857142857,1.0,740
frankenlanguage19.csv_740,0.09090909090909091,1.0,740
frankenlanguage190.csv_740,0.09090909090909091,1.0,740
frankenlanguage191.csv_740,0.09090909090909091,1.0,740
frankenlanguage192.csv_740,1.0,1.0,740
frankenlanguage193.csv_740,0.09090909090909091,1.0,740
frankenlanguage194.csv_740,0.09090909090909091,1.0,740
frankenlanguage196.csv_740,0.09090909090909091,1.0,740
frankenlanguage197.csv_740,0.2857142857142857,1.0,740
frankenlanguage198.csv_740,0.09090909090909091,1.0,740
frankenlanguage199.csv_740,0.045454545454545456,1.0,740
frankenlanguage2.csv_740,0.0,0.5,740
frankenlanguage20.csv_740,0.09090909090909091,1.0,740
frankenlanguage201.csv_740,0.5,1.0,740
frankenlanguage203.csv_740,0.045454545454545456,1.0,740
frankenlanguage206.csv_740,0.0,1.0,740
frankenlanguage208.csv_740,1.0,0.5,740
frankenlanguage209.csv_740,0.9545454545454546,1.0,740
frankenlanguage21.csv_740,0.09090909090909091,1.0,740
frankenlanguage210.csv_740,0.5833333333333334,1.0,740
frankenlanguage211.csv_740,0.09090909090909091,1.0,740
frankenlanguage212.csv_740,0.09090909090909091,0.5,740
frankenlanguage213.csv_740,1.0,1.0,740
frankenlanguage214.csv_740,1.0,1.0,740
frankenlanguage215.csv_740,0.09090909090909091,1.0,740
frankenlanguage216.csv_740,1.0,1.0,740
frankenlanguage217.csv_740,0.0,1.0,740
frankenlanguage219.csv_740,0.09090909090909091,1.0,740
frankenlanguage220.csv_740,0.13636363636363635,1.0,740
frankenlanguage222.csv_740,1.0,0.5,740
frankenlanguage223.csv_740,0.09090909090909091,1.0,740
frankenlanguage226.csv_740,1.0,1.0,740
frankenlanguage227.csv_740,1.0,1.0,740
frankenlanguage228.csv_740,1.0,1.0,740
frankenlanguage229.csv_740,0.5,1.0,740
frankenlanguage230.csv_740,1.0,1.0,740
frankenlanguage231.csv_740,1.0,1.0,740
frankenlanguage232.csv_740,0.5833333333333334,1.0,740
frankenlanguage233.csv_740,1.0,1.0,740
frankenlanguage234.csv_740,0.09090909090909091,1.0,740
frankenlanguage236.csv_740,1.0,1.0,740
frankenlanguage239.csv_740,0.0,1.0,740
frankenlanguage24.csv_740,0.9545454545454546,1.0,740
frankenlanguage240.csv_740,1.0,1.0,740
frankenlanguage241.csv_740,0.09090909090909091,1.0,740
frankenlanguage242.csv_740,0.09090909090909091,1.0,740
frankenlanguage243.csv_740,0.09090909090909091,1.0,740
frankenlanguage244.csv_740,1.0,1.0,740
frankenlanguage245.csv_740,1.0,1.0,740
frankenlanguage246.csv_740,0.9545454545454546,1.0,740
frankenlanguage247.csv_740,1.0,1.0,740
frankenlanguage248.csv_740,0.0,1.0,740
frankenlanguage249.csv_740,1.0,1.0,740
frankenlanguage25.csv_740,1.0,1.0,740
frankenlanguage251.csv_740,0.5833333333333334,1.0,740
frankenlanguage252.csv_740,1.0,1.0,740
frankenlanguage255.csv_740,0.13636363636363635,1.0,740
frankenlanguage257.csv_740,0.0,1.0,740
frankenlanguage258.csv_740,1.0,1.0,740
frankenlanguage259.csv_740,0.09090909090909091,1.0,740
frankenlanguage26.csv_740,1.0,1.0,740
frankenlanguage261.csv_740,0.5,1.0,740
frankenlanguage262.csv_740,0.13636363636363635,1.0,740
frankenlanguage263.csv_740,0.045454545454545456,1.0,740
frankenlanguage264.csv_740,1.0,1.0,740
frankenlanguage265.csv_740,1.0,1.0,740
frankenlanguage266.csv_740,0.045454545454545456,1.0,740
frankenlanguage267.csv_740,1.0,1.0,740
frankenlanguage268.csv_740,0.5833333333333334,1.0,740
frankenlanguage269.csv_740,0.5,1.0,740
frankenlanguage271.csv_740,0.9545454545454546,1.0,740
frankenlanguage272.csv_740,1.0,1.0,740
frankenlanguage273.csv_740,0.2857142857142857,1.0,740
frankenlanguage274.csv_740,0.09090909090909091,1.0,740
frankenlanguage275.csv_740,0.5,1.0,740
frankenlanguage276.csv_740,0.2857142857142857,1.0,740
frankenlanguage277.csv_740,0.9545454545454546,1.0,740
frankenlanguage278.csv_740,0.0,1.0,740
frankenlanguage279.csv_740,0.09090909090909091,1.0,740
frankenlanguage28.csv_740,0.045454545454545456,1.0,740
frankenlanguage282.csv_740,1.0,1.0,740
frankenlanguage283.csv_740,1.0,1.0,740
frankenlanguage285.csv_740,0.09090909090909091,0.5,740
frankenlanguage286.csv_740,1.0,1.0,740
frankenlanguage289.csv_740,0.13636363636363635,1.0,740
frankenlanguage29.csv_740,0.5833333333333334,1.0,740
frankenlanguage290.csv_740,0.09090909090909091,1.0,740
frankenlanguage291.csv_740,0.045454545454545456,0.5,740
frankenlanguage292.csv_740,0.09090909090909091,1.0,740
frankenlanguage294.csv_740,0.045454545454545456,1.0,740
frankenlanguage295.csv_740,1.0,1.0,740
frankenlanguage296.csv_740,0.0,0.5,740
frankenlanguage297.csv_740,1.0,1.0,740
frankenlanguage298.csv_740,0.09090909090909091,1.0,740
frankenlanguage3.csv_740,1.0,1.0,740
frankenlanguage30.csv_740,0.09090909090909091,1.0,740
frankenlanguage300.csv_740,0.0,1.0,740
frankenlanguage304.csv_740,0.09090909090909091,1.0,740
frankenlanguage305.csv_740,1.0,1.0,740
frankenlanguage306.csv_740,1.0,1.0,740
frankenlanguage307.csv_740,0.09090909090909091,1.0,740
frankenlanguage308.csv_740,1.0,1.0,740
frankenlanguage309.csv_740,0.9545454545454546,1.0,740
frankenlanguage31.csv_740,0.5,0.5,740
frankenlanguage310.csv_740,0.5,1.0,740
frankenlanguage311.csv_740,0.045454545454545456,1.0,740
frankenlanguage313.csv_740,0.09090909090909091,1.0,740
frankenlanguage314.csv_740,0.5833333333333334,1.0,740
frankenlanguage315.csv_740,0.0,1.0,740
frankenlanguage316.csv_740,1.0,1.0,740
frankenlanguage318.csv_740,0.13636363636363635,1.0,740
frankenlanguage319.csv_740,0.2857142857142857,0.5,740
frankenlanguage320.csv_740,0.0,1.0,740
frankenlanguage321.csv_740,0.5,1.0,740
frankenlanguage322.csv_740,1.0,1.0,740
frankenlanguage323.csv_740,0.13636363636363635,1.0,740
frankenlanguage324.csv_740,0.13636363636363635,1.0,740
frankenlanguage325.csv_740,0.2857142857142857,1.0,740
frankenlanguage326.csv_740,0.5,1.0,740
frankenlanguage327.csv_740,0.09090909090909091,1.0,740
frankenlanguage328.csv_740,0.09090909090909091,1.0,740
frankenlanguage329.csv_740,1.0,1.0,740
frankenlanguage33.csv_740,0.09090909090909091,1.0,740
frankenlanguage331.csv_740,0.09090909090909091,1.0,740
frankenlanguage332.csv_740,0.5833333333333334,1.0,740
frankenlanguage333.csv_740,0.09090909090909091,1.0,740
frankenlanguage334.csv_740,1.0,0.5,740
frankenlanguage335.csv_740,0.045454545454545456,1.0,740
frankenlanguage336.csv_740,0.09090909090909091,1.0,740
frankenlanguage338.csv_740,0.09090909090909091,1.0,740
frankenlanguage339.csv_740,0.09090909090909091,1.0,740
frankenlanguage340.csv_740,0.13636363636363635,1.0,740
frankenlanguage341.csv_740,0.045454545454545456,1.0,740
frankenlanguage343.csv_740,0.09090909090909091,1.0,740
frankenlanguage344.csv_740,0.09090909090909091,1.0,740
frankenlanguage346.csv_740,1.0,1.0,740
frankenlanguage347.csv_740,0.09090909090909091,1.0,740
frankenlanguage348.csv_740,0.5833333333333334,1.0,740
frankenlanguage349.csv_740,0.5833333333333334,1.0,740
frankenlanguage351.csv_740,0.09090909090909091,1.0,740
frankenlanguage353.csv_740,0.9545454545454546,1.0,740
frankenlanguage354.csv_740,0.13636363636363635,1.0,740
frankenlanguage355.csv_740,0.045454545454545456,1.0,740
frankenlanguage356.csv_740,0.09090909090909091,1.0,740
frankenlanguage358.csv_740,0.09090909090909091,1.0,740
frankenlanguage359.csv_740,0.9545454545454546,1.0,740
frankenlanguage36.csv_740,1.0,1.0,740
frankenlanguage361.csv_740,0.09090909090909091,0.5,740
frankenlanguage362.csv_740,1.0,0.5,740
frankenlanguage363.csv_740,0.09090909090909091,0.5,740
frankenlanguage364.csv_740,0.9545454545454546,1.0,740
frankenlanguage365.csv_740,0.045454545454545456,1.0,740
frankenlanguage366.csv_740,0.2857142857142857,1.0,740
frankenlanguage367.csv_740,0.13636363636363635,1.0,740
frankenlanguage37.csv_740,0.5,1.0,740
frankenlanguage371.csv_740,0.2857142857142857,1.0,740
frankenlanguage372.csv_740,0.5833333333333334,1.0,740
frankenlanguage373.csv_740,0.5,1.0,740
frankenlanguage374.csv_740,1.0,1.0,740
frankenlanguage376.csv_740,0.5833333333333334,1.0,740
frankenlanguage377.csv_740,0.09090909090909091,1.0,740
frankenlanguage378.csv_740,1.0,1.0,740
frankenlanguage38.csv_740,0.09090909090909091,1.0,740
frankenlanguage380.csv_740,0.5,0.5,740
frankenlanguage381.csv_740,0.5,1.0,740
frankenlanguage382.csv_740,0.09090909090909091,1.0,740
frankenlanguage383.csv_740,0.5833333333333334,0.5,740
frankenlanguage384.csv_740,0.2857142857142857,0.5,740
frankenlanguage385.csv_740,0.09090909090909091,1.0,740
frankenlanguage386.csv_740,0.09090909090909091,1.0,740
frankenlanguage387.csv_740,0.09090909090909091,1.0,740
frankenlanguage388.csv_740,1.0,1.0,740
frankenlanguage389.csv_740,0.9545454545454546,1.0,740
frankenlanguage39.csv_740,1.0,1.0,740
frankenlanguage390.csv_740,0.9545454545454546,1.0,740
frankenlanguage391.csv_740,0.5833333333333334,1.0,740
frankenlanguage393.csv_740,0.13636363636363635,1.0,740
frankenlanguage394.csv_740,0.09090909090909091,1.0,740
frankenlanguage395.csv_740,0.5833333333333334,1.0,740
frankenlanguage396.csv_740,0.09090909090909091,1.0,740
frankenlanguage397.csv_740,1.0,1.0,740
frankenlanguage398.csv_740,0.13636363636363635,1.0,740
frankenlanguage399.csv_740,1.0,1.0,740
frankenlanguage40.csv_740,1.0,1.0,740
frankenlanguage400.csv_740,1.0,1.0,740
frankenlanguage401.csv_740,1.0,1.0,740
frankenlanguage402.csv_740,1.0,0.5,740
frankenlanguage403.csv_740,0.09090909090909091,0.5,740
frankenlanguage404.csv_740,0.2857142857142857,1.0,740
frankenlanguage406.csv_740,0.09090909090909091,1.0,740
frankenlanguage407.csv_740,0.09090909090909091,0.5,740
frankenlanguage408.csv_740,0.5833333333333334,1.0,740
frankenlanguage41.csv_740,0.2857142857142857,0.5,740
frankenlanguage411.csv_740,0.09090909090909091,1.0,740
frankenlanguage413.csv_740,0.5833333333333334,1.0,740
frankenlanguage414.csv_740,0.09090909090909091,1.0,740
frankenlanguage415.csv_740,1.0,1.0,740
frankenlanguage416.csv_740,1.0,1.0,740
frankenlanguage417.csv_740,0.09090909090909091,1.0,740
frankenlanguage418.csv_740,0.09090909090909091,1.0,740
frankenlanguage419.csv_740,0.09090909090909091,1.0,740
frankenlanguage421.csv_740,0.09090909090909091,1.0,740
frankenlanguage422.csv_740,0.09090909090909091,0.5,740
frankenlanguage423.csv_740,0.09090909090909091,1.0,740
frankenlanguage425.csv_740,0.09090909090909091,1.0,740
frankenlanguage426.csv_740,1.0,1.0,740
frankenlanguage427.csv_740,1.0,1.0,740
frankenlanguage428.csv_740,0.5,1.0,740
frankenlanguage429.csv_740,0.5833333333333334,1.0,740
frankenlanguage430.csv_740,0.09090909090909091,1.0,740
frankenlanguage432.csv_740,1.0,1.0,740
frankenlanguage433.csv_740,1.0,1.0,740
frankenlanguage434.csv_740,0.0,1.0,740
frankenlanguage437.csv_740,1.0,1.0,740
frankenlanguage438.csv_740,0.9545454545454546,1.0,740
frankenlanguage439.csv_740,1.0,1.0,740
frankenlanguage44.csv_740,0.09090909090909091,1.0,740
frankenlanguage441.csv_740,1.0,1.0,740
frankenlanguage442.csv_740,1.0,1.0,740
frankenlanguage443.csv_740,0.5833333333333334,1.0,740
frankenlanguage444.csv_740,1.0,1.0,740
frankenlanguage445.csv_740,0.5,1.0,740
frankenlanguage446.csv_740,0.09090909090909091,1.0,740
frankenlanguage447.csv_740,1.0,1.0,740
frankenlanguage448.csv_740,1.0,1.0,740
frankenlanguage449.csv_740,1.0,1.0,740
frankenlanguage45.csv_740,1.0,0.5,740
frankenlanguage450.csv_740,0.09090909090909091,1.0,740
frankenlanguage451.csv_740,0.9545454545454546,1.0,740
frankenlanguage452.csv_740,0.5,1.0,740
frankenlanguage453.csv_740,0.13636363636363635,1.0,740
frankenlanguage455.csv_740,0.09090909090909091,1.0,740
frankenlanguage456.csv_740,0.13636363636363635,1.0,740
frankenlanguage457.csv_740,0.09090909090909091,1.0,740
frankenlanguage458.csv_740,0.045454545454545456,1.0,740
frankenlanguage459.csv_740,0.045454545454545456,1.0,740
frankenlanguage46.csv_740,0.5,1.0,740
frankenlanguage460.csv_740,1.0,1.0,740
frankenlanguage461.csv_740,0.09090909090909091,1.0,740
frankenlanguage462.csv_740,1.0,1.0,740
frankenlanguage463.csv_740,0.09090909090909091,1.0,740
frankenlanguage465.csv_740,0.045454545454545456,1.0,740
frankenlanguage466.csv_740,0.09090909090909091,1.0,740
frankenlanguage467.csv_740,0.5833333333333334,1.0,740
frankenlanguage469.csv_740,0.09090909090909091,1.0,740
frankenlanguage470.csv_740,0.2857142857142857,1.0,740
frankenlanguage471.csv_740,0.09090909090909091,1.0,740
frankenlanguage472.csv_740,0.045454545454545456,1.0,740
frankenlanguage473.csv_740,1.0,1.0,740
frankenlanguage475.csv_740,0.5833333333333334,1.0,740
frankenlanguage476.csv_740,0.5,1.0,740
frankenlanguage478.csv_740,1.0,1.0,740
frankenlanguage479.csv_740,1.0,0.5,740
frankenlanguage48.csv_740,0.09090909090909091,1.0,740
frankenlanguage480.csv_740,0.0,1.0,740
frankenlanguage481.csv_740,1.0,1.0,740
frankenlanguage484.csv_740,0.09090909090909091,1.0,740
frankenlanguage486.csv_740,0.9545454545454546,1.0,740
frankenlanguage487.csv_740,0.0,1.0,740
frankenlanguage49.csv_740,1.0,1.0,740
frankenlanguage490.csv_740,1.0,1.0,740
frankenlanguage491.csv_740,0.2857142857142857,1.0,740
frankenlanguage492.csv_740,0.09090909090909091,0.5,740
frankenlanguage493.csv_740,0.9545454545454546,0.5,740
frankenlanguage495.csv_740,0.5,1.0,740
frankenlanguage496.csv_740,0.5,1.0,740
frankenlanguage497.csv_740,0.09090909090909091,1.0,740
frankenlanguage498.csv_740,1.0,0.5,740
frankenlanguage499.csv_740,1.0,1.0,740
frankenlanguage5.csv_740,0.2857142857142857,1.0,740
frankenlanguage50.csv_740,1.0,1.0,740
frankenlanguage500.csv_740,1.0,1.0,740
frankenlanguage502.csv_740,0.2857142857142857,1.0,740
frankenlanguage503.csv_740,0.2857142857142857,1.0,740
frankenlanguage504.csv_740,0.09090909090909091,1.0,740
frankenlanguage506.csv_740,0.9545454545454546,1.0,740
frankenlanguage508.csv_740,1.0,1.0,740
frankenlanguage509.csv_740,0.5833333333333334,1.0,740
frankenlanguage51.csv_740,0.09090909090909091,1.0,740
frankenlanguage510.csv_740,1.0,1.0,740
frankenlanguage511.csv_740,1.0,1.0,740
frankenlanguage512.csv_740,1.0,1.0,740
frankenlanguage513.csv_740,1.0,1.0,740
frankenlanguage514.csv_740,0.09090909090909091,1.0,740
frankenlanguage516.csv_740,1.0,1.0,740
frankenlanguage517.csv_740,0.5,1.0,740
frankenlanguage519.csv_740,0.09090909090909091,1.0,740
frankenlanguage520.csv_740,0.09090909090909091,1.0,740
frankenlanguage521.csv_740,0.13636363636363635,1.0,740
frankenlanguage522.csv_740,0.5,1.0,740
frankenlanguage523.csv_740,0.9545454545454546,1.0,740
frankenlanguage524.csv_740,1.0,1.0,740
frankenlanguage525.csv_740,0.5833333333333334,1.0,740
frankenlanguage526.csv_740,0.2857142857142857,1.0,740
frankenlanguage527.csv_740,0.5833333333333334,1.0,740
frankenlanguage528.csv_740,0.9545454545454546,1.0,740
frankenlanguage529.csv_740,0.0,1.0,740
frankenlanguage53.csv_740,1.0,1.0,740
frankenlanguage531.csv_740,1.0,1.0,740
frankenlanguage533.csv_740,1.0,1.0,740
frankenlanguage534.csv_740,0.09090909090909091,1.0,740
frankenlanguage535.csv_740,0.13636363636363635,1.0,740
frankenlanguage536.csv_740,1.0,1.0,740
frankenlanguage537.csv_740,0.0,1.0,740
frankenlanguage539.csv_740,0.09090909090909091,1.0,740
frankenlanguage54.csv_740,0.13636363636363635,1.0,740
frankenlanguage540.csv_740,0.045454545454545456,1.0,740
frankenlanguage541.csv_740,1.0,1.0,740
frankenlanguage542.csv_740,0.2857142857142857,1.0,740
frankenlanguage544.csv_740,0.9545454545454546,1.0,740
frankenlanguage545.csv_740,0.09090909090909091,1.0,740
frankenlanguage546.csv_740,0.5,1.0,740
frankenlanguage547.csv_740,0.09090909090909091,1.0,740
frankenlanguage548.csv_740,0.0,1.0,740
frankenlanguage549.csv_740,0.045454545454545456,1.0,740
frankenlanguage55.csv_740,0.0,1.0,740
frankenlanguage550.csv_740,0.09090909090909091,1.0,740
frankenlanguage552.csv_740,1.0,1.0,740
frankenlanguage553.csv_740,0.045454545454545456,1.0,740
frankenlanguage554.csv_740,1.0,1.0,740
frankenlanguage555.csv_740,0.9545454545454546,1.0,740
frankenlanguage556.csv_740,0.5833333333333334,1.0,740
frankenlanguage557.csv_740,0.5833333333333334,1.0,740
frankenlanguage559.csv_740,1.0,1.0,740
frankenlanguage56.csv_740,0.9545454545454546,1.0,740
frankenlanguage560.csv_740,0.09090909090909091,1.0,740
frankenlanguage561.csv_740,0.2857142857142857,1.0,740
frankenlanguage562.csv_740,1.0,1.0,740
frankenlanguage563.csv_740,0.09090909090909091,1.0,740
frankenlanguage564.csv_740,0.09090909090909091,1.0,740
frankenlanguage565.csv_740,0.2857142857142857,1.0,740
frankenlanguage566.csv_740,0.09090909090909091,1.0,740
frankenlanguage568.csv_740,0.045454545454545456,1.0,740
frankenlanguage569.csv_740,0.09090909090909091,1.0,740
frankenlanguage57.csv_740,0.09090909090909091,1.0,740
frankenlanguage571.csv_740,0.5833333333333334,1.0,740
frankenlanguage573.csv_740,1.0,1.0,740
frankenlanguage576.csv_740,0.09090909090909091,1.0,740
frankenlanguage577.csv_740,0.09090909090909091,1.0,740
frankenlanguage578.csv_740,0.2857142857142857,1.0,740
frankenlanguage579.csv_740,0.045454545454545456,1.0,740
frankenlanguage58.csv_740,1.0,1.0,740
frankenlanguage581.csv_740,1.0,1.0,740
frankenlanguage582.csv_740,0.0,1.0,740
frankenlanguage584.csv_740,1.0,1.0,740
frankenlanguage587.csv_740,1.0,1.0,740
frankenlanguage589.csv_740,0.9545454545454546,1.0,740
frankenlanguage59.csv_740,1.0,1.0,740
frankenlanguage590.csv_740,0.09090909090909091,1.0,740
frankenlanguage591.csv_740,0.09090909090909091,1.0,740
frankenlanguage592.csv_740,0.2857142857142857,0.5,740
frankenlanguage593.csv_740,0.5833333333333334,1.0,740
frankenlanguage594.csv_740,0.5,1.0,740
frankenlanguage595.csv_740,1.0,1.0,740
frankenlanguage596.csv_740,1.0,1.0,740
frankenlanguage597.csv_740,0.09090909090909091,0.5,740
frankenlanguage598.csv_740,1.0,1.0,740
frankenlanguage599.csv_740,0.5833333333333334,0.5,740
frankenlanguage6.csv_740,0.09090909090909091,0.5,740
frankenlanguage60.csv_740,0.09090909090909091,1.0,740
frankenlanguage600.csv_740,0.045454545454545456,1.0,740
frankenlanguage601.csv_740,1.0,1.0,740
frankenlanguage602.csv_740,0.13636363636363635,1.0,740
frankenlanguage603.csv_740,0.045454545454545456,1.0,740
frankenlanguage604.csv_740,0.13636363636363635,1.0,740
frankenlanguage605.csv_740,0.5,1.0,740
frankenlanguage606.csv_740,0.09090909090909091,1.0,740
frankenlanguage607.csv_740,0.09090909090909091,1.0,740
frankenlanguage608.csv_740,1.0,1.0,740
frankenlanguage609.csv_740,1.0,1.0,740
frankenlanguage612.csv_740,0.0,1.0,740
frankenlanguage613.csv_740,1.0,1.0,740
frankenlanguage614.csv_740,0.5833333333333334,0.5,740
frankenlanguage617.csv_740,0.0,1.0,740
frankenlanguage618.csv_740,0.13636363636363635,1.0,740
frankenlanguage619.csv_740,0.0,1.0,740
frankenlanguage620.csv_740,0.9545454545454546,1.0,740
frankenlanguage621.csv_740,1.0,1.0,740
frankenlanguage623.csv_740,1.0,1.0,740
frankenlanguage624.csv_740,0.09090909090909091,1.0,740
frankenlanguage625.csv_740,0.0,1.0,740
frankenlanguage627.csv_740,0.045454545454545456,1.0,740
frankenlanguage628.csv_740,1.0,1.0,740
frankenlanguage629.csv_740,0.045454545454545456,1.0,740
frankenlanguage63.csv_740,1.0,1.0,740
frankenlanguage630.csv_740,0.09090909090909091,1.0,740
frankenlanguage633.csv_740,1.0,1.0,740
frankenlanguage634.csv_740,0.5,1.0,740
frankenlanguage635.csv_740,0.9545454545454546,1.0,740
frankenlanguage636.csv_740,0.09090909090909091,1.0,740
frankenlanguage637.csv_740,0.2857142857142857,1.0,740
frankenlanguage638.csv_740,0.5833333333333334,1.0,740
frankenlanguage639.csv_740,0.09090909090909091,1.0,740
frankenlanguage641.csv_740,0.045454545454545456,1.0,740
frankenlanguage642.csv_740,0.5,1.0,740
frankenlanguage643.csv_740,0.0,1.0,740
frankenlanguage644.csv_740,0.09090909090909091,1.0,740
frankenlanguage646.csv_740,0.09090909090909091,1.0,740
frankenlanguage647.csv_740,0.2857142857142857,1.0,740
frankenlanguage648.csv_740,0.2857142857142857,1.0,740
frankenlanguage649.csv_740,0.09090909090909091,1.0,740
frankenlanguage65.csv_740,0.09090909090909091,1.0,740
frankenlanguage650.csv_740,0.09090909090909091,1.0,740
frankenlanguage651.csv_740,1.0,1.0,740
frankenlanguage652.csv_740,0.5,1.0,740
frankenlanguage654.csv_740,0.5833333333333334,1.0,740
frankenlanguage655.csv_740,0.09090909090909091,1.0,740
frankenlanguage657.csv_740,0.09090909090909091,1.0,740
frankenlanguage658.csv_740,0.09090909090909091,1.0,740
frankenlanguage659.csv_740,0.09090909090909091,1.0,740
frankenlanguage661.csv_740,1.0,1.0,740
frankenlanguage662.csv_740,0.5,1.0,740
frankenlanguage663.csv_740,1.0,1.0,740
frankenlanguage664.csv_740,0.5833333333333334,1.0,740
frankenlanguage665.csv_740,0.5833333333333334,1.0,740
frankenlanguage666.csv_740,0.9545454545454546,1.0,740
frankenlanguage667.csv_740,0.09090909090909091,0.5,740
frankenlanguage668.csv_740,0.0,1.0,740
frankenlanguage669.csv_740,0.13636363636363635,1.0,740
frankenlanguage67.csv_740,0.09090909090909091,0.5,740
frankenlanguage670.csv_740,1.0,1.0,740
frankenlanguage671.csv_740,0.13636363636363635,1.0,740
frankenlanguage673.csv_740,0.09090909090909091,1.0,740
frankenlanguage674.csv_740,0.09090909090909091,1.0,740
frankenlanguage675.csv_740,1.0,1.0,740
frankenlanguage676.csv_740,0.09090909090909091,1.0,740
frankenlanguage677.csv_740,0.13636363636363635,1.0,740
frankenlanguage678.csv_740,1.0,1.0,740
frankenlanguage679.csv_740,0.0,1.0,740
frankenlanguage68.csv_740,0.09090909090909091,1.0,740
frankenlanguage680.csv_740,0.09090909090909091,1.0,740
frankenlanguage681.csv_740,1.0,1.0,740
frankenlanguage683.csv_740,1.0,1.0,740
frankenlanguage684.csv_740,1.0,1.0,740
frankenlanguage685.csv_740,0.09090909090909091,1.0,740
frankenlanguage687.csv_740,1.0,1.0,740
