LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_381,0.09090909090909091,1.0,381
frankenlanguage145.csv_381,0.09090909090909091,1.0,381
frankenlanguage146.csv_381,0.045454545454545456,1.0,381
frankenlanguage147.csv_381,0.5,1.0,381
frankenlanguage148.csv_381,1.0,1.0,381
frankenlanguage149.csv_381,1.0,1.0,381
frankenlanguage15.csv_381,1.0,1.0,381
frankenlanguage150.csv_381,0.09090909090909091,0.5,381
frankenlanguage151.csv_381,0.5833333333333334,1.0,381
frankenlanguage152.csv_381,0.09090909090909091,1.0,381
frankenlanguage153.csv_381,0.5833333333333334,1.0,381
frankenlanguage154.csv_381,0.09090909090909091,1.0,381
frankenlanguage155.csv_381,0.5,1.0,381
frankenlanguage156.csv_381,0.09090909090909091,1.0,381
frankenlanguage157.csv_381,0.09090909090909091,1.0,381
frankenlanguage158.csv_381,1.0,1.0,381
frankenlanguage16.csv_381,1.0,1.0,381
frankenlanguage160.csv_381,1.0,1.0,381
frankenlanguage161.csv_381,0.13636363636363635,1.0,381
frankenlanguage163.csv_381,0.9545454545454546,1.0,381
frankenlanguage164.csv_381,1.0,1.0,381
frankenlanguage165.csv_381,1.0,1.0,381
frankenlanguage166.csv_381,0.09090909090909091,1.0,381
frankenlanguage167.csv_381,0.045454545454545456,1.0,381
frankenlanguage168.csv_381,1.0,1.0,381
frankenlanguage169.csv_381,0.0,0.5,381
frankenlanguage170.csv_381,0.09090909090909091,1.0,381
frankenlanguage171.csv_381,0.045454545454545456,1.0,381
frankenlanguage172.csv_381,0.09090909090909091,1.0,381
frankenlanguage173.csv_381,0.09090909090909091,1.0,381
frankenlanguage174.csv_381,0.09090909090909091,1.0,381
frankenlanguage175.csv_381,1.0,1.0,381
frankenlanguage176.csv_381,0.09090909090909091,1.0,381
frankenlanguage178.csv_381,0.09090909090909091,0.5,381
frankenlanguage18.csv_381,1.0,0.5,381
frankenlanguage180.csv_381,0.13636363636363635,1.0,381
frankenlanguage181.csv_381,0.5,1.0,381
frankenlanguage182.csv_381,0.0,1.0,381
frankenlanguage183.csv_381,1.0,1.0,381
frankenlanguage184.csv_381,0.0,1.0,381
frankenlanguage185.csv_381,1.0,1.0,381
frankenlanguage186.csv_381,0.9545454545454546,1.0,381
frankenlanguage187.csv_381,0.0,0.5,381
frankenlanguage188.csv_381,1.0,1.0,381
frankenlanguage189.csv_381,0.045454545454545456,1.0,381
frankenlanguage19.csv_381,0.045454545454545456,1.0,381
frankenlanguage190.csv_381,0.2857142857142857,1.0,381
frankenlanguage191.csv_381,0.0,1.0,381
frankenlanguage193.csv_381,0.5833333333333334,1.0,381
frankenlanguage194.csv_381,0.2857142857142857,1.0,381
frankenlanguage195.csv_381,1.0,1.0,381
frankenlanguage196.csv_381,0.5833333333333334,1.0,381
frankenlanguage197.csv_381,0.2857142857142857,1.0,381
frankenlanguage199.csv_381,0.2857142857142857,1.0,381
frankenlanguage2.csv_381,0.5833333333333334,1.0,381
frankenlanguage20.csv_381,0.09090909090909091,1.0,381
frankenlanguage200.csv_381,1.0,1.0,381
frankenlanguage201.csv_381,1.0,1.0,381
frankenlanguage203.csv_381,0.2857142857142857,1.0,381
frankenlanguage204.csv_381,1.0,1.0,381
frankenlanguage205.csv_381,1.0,0.5,381
frankenlanguage206.csv_381,0.5833333333333334,1.0,381
frankenlanguage207.csv_381,0.5833333333333334,1.0,381
frankenlanguage208.csv_381,0.045454545454545456,1.0,381
frankenlanguage21.csv_381,0.2857142857142857,1.0,381
frankenlanguage211.csv_381,0.13636363636363635,1.0,381
frankenlanguage212.csv_381,0.09090909090909091,1.0,381
frankenlanguage213.csv_381,0.09090909090909091,1.0,381
frankenlanguage214.csv_381,1.0,0.5,381
frankenlanguage215.csv_381,0.9545454545454546,1.0,381
frankenlanguage217.csv_381,0.5,1.0,381
frankenlanguage218.csv_381,1.0,1.0,381
frankenlanguage219.csv_381,1.0,1.0,381
frankenlanguage220.csv_381,0.09090909090909091,1.0,381
frankenlanguage221.csv_381,0.09090909090909091,1.0,381
frankenlanguage222.csv_381,0.13636363636363635,1.0,381
frankenlanguage223.csv_381,0.5,1.0,381
frankenlanguage224.csv_381,0.045454545454545456,1.0,381
frankenlanguage225.csv_381,0.09090909090909091,1.0,381
frankenlanguage226.csv_381,0.9545454545454546,1.0,381
frankenlanguage227.csv_381,1.0,1.0,381
frankenlanguage228.csv_381,0.5833333333333334,1.0,381
frankenlanguage229.csv_381,1.0,1.0,381
frankenlanguage23.csv_381,0.09090909090909091,0.5,381
frankenlanguage230.csv_381,0.09090909090909091,1.0,381
frankenlanguage231.csv_381,1.0,1.0,381
frankenlanguage232.csv_381,0.09090909090909091,1.0,381
frankenlanguage233.csv_381,0.09090909090909091,1.0,381
frankenlanguage234.csv_381,0.09090909090909091,1.0,381
frankenlanguage235.csv_381,0.09090909090909091,1.0,381
frankenlanguage236.csv_381,0.5833333333333334,1.0,381
frankenlanguage237.csv_381,0.13636363636363635,1.0,381
frankenlanguage238.csv_381,1.0,0.5,381
frankenlanguage24.csv_381,0.09090909090909091,1.0,381
frankenlanguage240.csv_381,0.5,1.0,381
frankenlanguage241.csv_381,0.09090909090909091,1.0,381
frankenlanguage242.csv_381,0.09090909090909091,1.0,381
frankenlanguage243.csv_381,0.09090909090909091,1.0,381
frankenlanguage244.csv_381,0.5,1.0,381
frankenlanguage245.csv_381,1.0,1.0,381
frankenlanguage246.csv_381,0.5833333333333334,1.0,381
frankenlanguage247.csv_381,0.2857142857142857,1.0,381
frankenlanguage248.csv_381,0.09090909090909091,1.0,381
frankenlanguage249.csv_381,0.09090909090909091,1.0,381
frankenlanguage25.csv_381,0.13636363636363635,1.0,381
frankenlanguage250.csv_381,1.0,1.0,381
frankenlanguage251.csv_381,1.0,1.0,381
frankenlanguage253.csv_381,0.9545454545454546,1.0,381
frankenlanguage254.csv_381,0.045454545454545456,1.0,381
frankenlanguage255.csv_381,0.09090909090909091,0.5,381
frankenlanguage256.csv_381,0.5833333333333334,1.0,381
frankenlanguage257.csv_381,0.13636363636363635,1.0,381
frankenlanguage258.csv_381,0.045454545454545456,1.0,381
frankenlanguage259.csv_381,0.09090909090909091,1.0,381
frankenlanguage260.csv_381,0.09090909090909091,1.0,381
frankenlanguage262.csv_381,0.2857142857142857,1.0,381
frankenlanguage263.csv_381,1.0,1.0,381
frankenlanguage264.csv_381,0.09090909090909091,1.0,381
frankenlanguage265.csv_381,0.0,1.0,381
frankenlanguage266.csv_381,1.0,1.0,381
frankenlanguage267.csv_381,0.09090909090909091,1.0,381
frankenlanguage269.csv_381,1.0,1.0,381
frankenlanguage27.csv_381,1.0,1.0,381
frankenlanguage270.csv_381,0.045454545454545456,1.0,381
frankenlanguage272.csv_381,1.0,1.0,381
frankenlanguage273.csv_381,1.0,1.0,381
frankenlanguage274.csv_381,0.09090909090909091,1.0,381
frankenlanguage275.csv_381,0.09090909090909091,1.0,381
frankenlanguage276.csv_381,1.0,1.0,381
frankenlanguage277.csv_381,0.09090909090909091,1.0,381
frankenlanguage278.csv_381,1.0,1.0,381
frankenlanguage280.csv_381,1.0,1.0,381
frankenlanguage282.csv_381,1.0,1.0,381
frankenlanguage283.csv_381,1.0,1.0,381
frankenlanguage284.csv_381,0.9545454545454546,1.0,381
frankenlanguage285.csv_381,0.9545454545454546,0.5,381
frankenlanguage286.csv_381,1.0,1.0,381
frankenlanguage287.csv_381,1.0,1.0,381
frankenlanguage29.csv_381,1.0,1.0,381
frankenlanguage291.csv_381,1.0,1.0,381
frankenlanguage292.csv_381,0.09090909090909091,1.0,381
frankenlanguage293.csv_381,1.0,1.0,381
frankenlanguage294.csv_381,1.0,1.0,381
frankenlanguage295.csv_381,0.9545454545454546,1.0,381
frankenlanguage296.csv_381,0.5,1.0,381
frankenlanguage299.csv_381,0.13636363636363635,1.0,381
frankenlanguage3.csv_381,1.0,1.0,381
frankenlanguage30.csv_381,1.0,1.0,381
frankenlanguage300.csv_381,0.045454545454545456,1.0,381
frankenlanguage301.csv_381,1.0,1.0,381
frankenlanguage302.csv_381,0.5,1.0,381
frankenlanguage304.csv_381,1.0,1.0,381
frankenlanguage305.csv_381,0.5,1.0,381
frankenlanguage308.csv_381,0.13636363636363635,1.0,381
frankenlanguage309.csv_381,0.0,1.0,381
frankenlanguage310.csv_381,1.0,1.0,381
frankenlanguage314.csv_381,1.0,1.0,381
frankenlanguage315.csv_381,0.09090909090909091,1.0,381
frankenlanguage317.csv_381,0.045454545454545456,1.0,381
frankenlanguage318.csv_381,0.09090909090909091,1.0,381
frankenlanguage319.csv_381,0.5,1.0,381
frankenlanguage32.csv_381,1.0,1.0,381
frankenlanguage320.csv_381,0.09090909090909091,1.0,381
frankenlanguage321.csv_381,0.13636363636363635,1.0,381
frankenlanguage323.csv_381,1.0,1.0,381
frankenlanguage324.csv_381,1.0,1.0,381
frankenlanguage325.csv_381,0.0,1.0,381
frankenlanguage326.csv_381,0.09090909090909091,1.0,381
frankenlanguage327.csv_381,1.0,1.0,381
frankenlanguage329.csv_381,1.0,1.0,381
frankenlanguage331.csv_381,1.0,1.0,381
frankenlanguage332.csv_381,0.5,1.0,381
frankenlanguage335.csv_381,1.0,1.0,381
frankenlanguage336.csv_381,0.09090909090909091,1.0,381
frankenlanguage337.csv_381,1.0,1.0,381
frankenlanguage339.csv_381,1.0,1.0,381
frankenlanguage34.csv_381,0.9545454545454546,1.0,381
frankenlanguage340.csv_381,1.0,1.0,381
frankenlanguage341.csv_381,0.09090909090909091,1.0,381
frankenlanguage343.csv_381,0.5,1.0,381
frankenlanguage344.csv_381,1.0,0.5,381
frankenlanguage345.csv_381,0.09090909090909091,1.0,381
frankenlanguage346.csv_381,0.045454545454545456,1.0,381
frankenlanguage347.csv_381,1.0,1.0,381
frankenlanguage348.csv_381,0.09090909090909091,1.0,381
frankenlanguage35.csv_381,0.045454545454545456,1.0,381
frankenlanguage350.csv_381,1.0,1.0,381
frankenlanguage351.csv_381,0.09090909090909091,1.0,381
frankenlanguage352.csv_381,0.09090909090909091,1.0,381
frankenlanguage353.csv_381,0.09090909090909091,1.0,381
frankenlanguage356.csv_381,1.0,1.0,381
frankenlanguage357.csv_381,0.09090909090909091,1.0,381
frankenlanguage358.csv_381,0.09090909090909091,1.0,381
frankenlanguage359.csv_381,1.0,1.0,381
frankenlanguage36.csv_381,0.9545454545454546,1.0,381
frankenlanguage360.csv_381,0.09090909090909091,1.0,381
frankenlanguage361.csv_381,1.0,0.5,381
frankenlanguage363.csv_381,0.09090909090909091,1.0,381
frankenlanguage364.csv_381,0.09090909090909091,1.0,381
frankenlanguage365.csv_381,1.0,1.0,381
frankenlanguage366.csv_381,0.09090909090909091,1.0,381
frankenlanguage367.csv_381,1.0,1.0,381
frankenlanguage368.csv_381,1.0,1.0,381
frankenlanguage369.csv_381,1.0,0.5,381
frankenlanguage37.csv_381,0.09090909090909091,1.0,381
frankenlanguage370.csv_381,0.09090909090909091,1.0,381
frankenlanguage371.csv_381,0.13636363636363635,1.0,381
frankenlanguage372.csv_381,1.0,1.0,381
frankenlanguage374.csv_381,0.09090909090909091,1.0,381
frankenlanguage375.csv_381,0.09090909090909091,1.0,381
frankenlanguage376.csv_381,0.045454545454545456,1.0,381
frankenlanguage377.csv_381,1.0,1.0,381
frankenlanguage379.csv_381,0.09090909090909091,1.0,381
frankenlanguage38.csv_381,1.0,1.0,381
frankenlanguage380.csv_381,0.09090909090909091,1.0,381
frankenlanguage383.csv_381,0.09090909090909091,1.0,381
frankenlanguage384.csv_381,0.09090909090909091,1.0,381
frankenlanguage385.csv_381,0.09090909090909091,1.0,381
frankenlanguage386.csv_381,1.0,1.0,381
frankenlanguage387.csv_381,0.09090909090909091,1.0,381
frankenlanguage388.csv_381,1.0,1.0,381
frankenlanguage389.csv_381,0.2857142857142857,1.0,381
frankenlanguage390.csv_381,0.13636363636363635,1.0,381
frankenlanguage391.csv_381,0.2857142857142857,0.5,381
frankenlanguage392.csv_381,1.0,1.0,381
frankenlanguage394.csv_381,0.13636363636363635,1.0,381
frankenlanguage395.csv_381,0.09090909090909091,1.0,381
frankenlanguage396.csv_381,0.09090909090909091,1.0,381
frankenlanguage397.csv_381,0.9545454545454546,1.0,381
frankenlanguage398.csv_381,1.0,1.0,381
frankenlanguage4.csv_381,1.0,1.0,381
frankenlanguage400.csv_381,0.5,1.0,381
frankenlanguage401.csv_381,1.0,1.0,381
frankenlanguage402.csv_381,0.9545454545454546,1.0,381
frankenlanguage404.csv_381,0.09090909090909091,1.0,381
frankenlanguage405.csv_381,1.0,1.0,381
frankenlanguage407.csv_381,1.0,1.0,381
frankenlanguage408.csv_381,1.0,1.0,381
frankenlanguage409.csv_381,1.0,1.0,381
frankenlanguage410.csv_381,1.0,1.0,381
frankenlanguage411.csv_381,1.0,1.0,381
frankenlanguage412.csv_381,1.0,1.0,381
frankenlanguage413.csv_381,1.0,1.0,381
frankenlanguage414.csv_381,0.09090909090909091,1.0,381
frankenlanguage415.csv_381,0.5,1.0,381
frankenlanguage419.csv_381,0.2857142857142857,1.0,381
frankenlanguage42.csv_381,0.9545454545454546,1.0,381
frankenlanguage420.csv_381,1.0,1.0,381
frankenlanguage422.csv_381,0.5833333333333334,1.0,381
frankenlanguage423.csv_381,0.5833333333333334,1.0,381
frankenlanguage424.csv_381,1.0,1.0,381
frankenlanguage425.csv_381,0.2857142857142857,0.5,381
frankenlanguage426.csv_381,0.13636363636363635,1.0,381
frankenlanguage427.csv_381,0.5,1.0,381
frankenlanguage43.csv_381,0.2857142857142857,1.0,381
frankenlanguage430.csv_381,0.09090909090909091,1.0,381
frankenlanguage431.csv_381,0.13636363636363635,1.0,381
frankenlanguage432.csv_381,0.09090909090909091,1.0,381
frankenlanguage433.csv_381,0.13636363636363635,1.0,381
frankenlanguage435.csv_381,0.09090909090909091,1.0,381
frankenlanguage436.csv_381,0.5833333333333334,1.0,381
frankenlanguage437.csv_381,0.045454545454545456,1.0,381
frankenlanguage438.csv_381,1.0,1.0,381
frankenlanguage439.csv_381,1.0,1.0,381
frankenlanguage44.csv_381,1.0,1.0,381
frankenlanguage440.csv_381,0.09090909090909091,1.0,381
frankenlanguage442.csv_381,0.13636363636363635,1.0,381
frankenlanguage443.csv_381,0.13636363636363635,1.0,381
frankenlanguage444.csv_381,1.0,1.0,381
frankenlanguage445.csv_381,1.0,1.0,381
frankenlanguage446.csv_381,0.13636363636363635,1.0,381
frankenlanguage447.csv_381,1.0,1.0,381
frankenlanguage448.csv_381,0.09090909090909091,1.0,381
frankenlanguage45.csv_381,0.9545454545454546,1.0,381
frankenlanguage452.csv_381,0.2857142857142857,1.0,381
frankenlanguage453.csv_381,1.0,1.0,381
frankenlanguage454.csv_381,0.0,1.0,381
frankenlanguage456.csv_381,0.09090909090909091,1.0,381
frankenlanguage457.csv_381,1.0,1.0,381
frankenlanguage458.csv_381,0.13636363636363635,1.0,381
frankenlanguage459.csv_381,1.0,1.0,381
frankenlanguage46.csv_381,0.09090909090909091,1.0,381
frankenlanguage460.csv_381,0.09090909090909091,1.0,381
frankenlanguage461.csv_381,1.0,1.0,381
frankenlanguage463.csv_381,0.09090909090909091,1.0,381
frankenlanguage464.csv_381,0.09090909090909091,1.0,381
frankenlanguage465.csv_381,1.0,1.0,381
frankenlanguage466.csv_381,0.09090909090909091,1.0,381
frankenlanguage467.csv_381,1.0,1.0,381
frankenlanguage468.csv_381,1.0,1.0,381
frankenlanguage469.csv_381,1.0,0.5,381
frankenlanguage47.csv_381,1.0,1.0,381
frankenlanguage472.csv_381,0.09090909090909091,1.0,381
frankenlanguage473.csv_381,1.0,1.0,381
frankenlanguage474.csv_381,0.0,1.0,381
frankenlanguage475.csv_381,1.0,1.0,381
frankenlanguage476.csv_381,0.0,1.0,381
frankenlanguage477.csv_381,0.9545454545454546,1.0,381
frankenlanguage478.csv_381,0.5833333333333334,1.0,381
frankenlanguage479.csv_381,1.0,1.0,381
frankenlanguage48.csv_381,0.0,1.0,381
frankenlanguage480.csv_381,1.0,1.0,381
frankenlanguage482.csv_381,0.09090909090909091,1.0,381
frankenlanguage483.csv_381,0.09090909090909091,1.0,381
frankenlanguage485.csv_381,0.09090909090909091,1.0,381
frankenlanguage487.csv_381,1.0,1.0,381
frankenlanguage488.csv_381,0.5,1.0,381
frankenlanguage489.csv_381,1.0,1.0,381
frankenlanguage49.csv_381,0.0,1.0,381
frankenlanguage490.csv_381,1.0,1.0,381
frankenlanguage491.csv_381,0.09090909090909091,1.0,381
frankenlanguage493.csv_381,0.09090909090909091,1.0,381
frankenlanguage494.csv_381,1.0,1.0,381
frankenlanguage495.csv_381,1.0,1.0,381
frankenlanguage496.csv_381,0.09090909090909091,1.0,381
frankenlanguage497.csv_381,0.9545454545454546,1.0,381
frankenlanguage498.csv_381,1.0,1.0,381
frankenlanguage499.csv_381,0.2857142857142857,1.0,381
frankenlanguage5.csv_381,1.0,1.0,381
frankenlanguage501.csv_381,0.09090909090909091,1.0,381
frankenlanguage503.csv_381,1.0,1.0,381
frankenlanguage504.csv_381,0.09090909090909091,1.0,381
frankenlanguage505.csv_381,1.0,1.0,381
frankenlanguage506.csv_381,0.09090909090909091,1.0,381
frankenlanguage507.csv_381,1.0,1.0,381
frankenlanguage508.csv_381,0.09090909090909091,1.0,381
frankenlanguage509.csv_381,1.0,1.0,381
frankenlanguage51.csv_381,1.0,1.0,381
frankenlanguage510.csv_381,1.0,1.0,381
frankenlanguage513.csv_381,1.0,1.0,381
frankenlanguage515.csv_381,0.09090909090909091,1.0,381
frankenlanguage516.csv_381,0.09090909090909091,1.0,381
frankenlanguage517.csv_381,1.0,1.0,381
frankenlanguage518.csv_381,0.09090909090909091,1.0,381
frankenlanguage519.csv_381,1.0,0.5,381
frankenlanguage52.csv_381,0.0,1.0,381
frankenlanguage520.csv_381,1.0,1.0,381
frankenlanguage522.csv_381,1.0,1.0,381
frankenlanguage523.csv_381,1.0,1.0,381
frankenlanguage524.csv_381,0.09090909090909091,1.0,381
frankenlanguage525.csv_381,0.2857142857142857,1.0,381
frankenlanguage526.csv_381,1.0,1.0,381
frankenlanguage527.csv_381,0.09090909090909091,1.0,381
frankenlanguage528.csv_381,0.09090909090909091,1.0,381
frankenlanguage529.csv_381,0.09090909090909091,1.0,381
frankenlanguage53.csv_381,0.09090909090909091,1.0,381
frankenlanguage530.csv_381,1.0,1.0,381
frankenlanguage531.csv_381,1.0,0.5,381
frankenlanguage532.csv_381,0.2857142857142857,1.0,381
frankenlanguage533.csv_381,0.09090909090909091,1.0,381
frankenlanguage534.csv_381,1.0,0.5,381
frankenlanguage535.csv_381,1.0,1.0,381
frankenlanguage536.csv_381,0.9545454545454546,1.0,381
frankenlanguage537.csv_381,0.9545454545454546,1.0,381
frankenlanguage538.csv_381,1.0,1.0,381
frankenlanguage54.csv_381,1.0,1.0,381
frankenlanguage540.csv_381,1.0,1.0,381
frankenlanguage541.csv_381,0.09090909090909091,0.5,381
frankenlanguage542.csv_381,0.5833333333333334,1.0,381
frankenlanguage543.csv_381,0.09090909090909091,1.0,381
frankenlanguage544.csv_381,0.9545454545454546,1.0,381
frankenlanguage545.csv_381,0.09090909090909091,1.0,381
frankenlanguage546.csv_381,0.09090909090909091,0.5,381
frankenlanguage548.csv_381,0.045454545454545456,1.0,381
frankenlanguage55.csv_381,1.0,1.0,381
frankenlanguage550.csv_381,1.0,1.0,381
frankenlanguage551.csv_381,0.045454545454545456,1.0,381
frankenlanguage552.csv_381,0.13636363636363635,1.0,381
frankenlanguage553.csv_381,1.0,1.0,381
frankenlanguage554.csv_381,0.13636363636363635,1.0,381
frankenlanguage556.csv_381,1.0,1.0,381
frankenlanguage557.csv_381,0.09090909090909091,1.0,381
frankenlanguage559.csv_381,0.09090909090909091,1.0,381
frankenlanguage56.csv_381,0.13636363636363635,1.0,381
frankenlanguage561.csv_381,0.0,1.0,381
frankenlanguage562.csv_381,0.09090909090909091,1.0,381
frankenlanguage563.csv_381,0.5,1.0,381
frankenlanguage564.csv_381,1.0,1.0,381
frankenlanguage566.csv_381,0.09090909090909091,1.0,381
frankenlanguage567.csv_381,0.09090909090909091,1.0,381
frankenlanguage568.csv_381,1.0,1.0,381
frankenlanguage569.csv_381,0.09090909090909091,1.0,381
frankenlanguage57.csv_381,0.5833333333333334,1.0,381
frankenlanguage570.csv_381,1.0,1.0,381
frankenlanguage571.csv_381,0.5,1.0,381
frankenlanguage572.csv_381,0.09090909090909091,1.0,381
frankenlanguage573.csv_381,0.09090909090909091,0.5,381
frankenlanguage574.csv_381,0.09090909090909091,1.0,381
frankenlanguage575.csv_381,0.0,1.0,381
frankenlanguage577.csv_381,0.2857142857142857,1.0,381
frankenlanguage579.csv_381,1.0,1.0,381
frankenlanguage58.csv_381,1.0,1.0,381
frankenlanguage581.csv_381,0.09090909090909091,1.0,381
frankenlanguage582.csv_381,1.0,1.0,381
frankenlanguage583.csv_381,0.09090909090909091,1.0,381
frankenlanguage584.csv_381,1.0,0.5,381
frankenlanguage586.csv_381,0.5,1.0,381
frankenlanguage587.csv_381,0.045454545454545456,1.0,381
frankenlanguage588.csv_381,1.0,1.0,381
frankenlanguage589.csv_381,0.09090909090909091,1.0,381
frankenlanguage59.csv_381,0.0,1.0,381
frankenlanguage590.csv_381,1.0,1.0,381
frankenlanguage591.csv_381,0.0,1.0,381
frankenlanguage592.csv_381,0.5833333333333334,1.0,381
frankenlanguage593.csv_381,0.2857142857142857,1.0,381
frankenlanguage594.csv_381,1.0,0.5,381
frankenlanguage596.csv_381,1.0,1.0,381
frankenlanguage598.csv_381,0.09090909090909091,1.0,381
frankenlanguage599.csv_381,0.5833333333333334,1.0,381
frankenlanguage6.csv_381,0.5833333333333334,1.0,381
frankenlanguage600.csv_381,0.13636363636363635,1.0,381
frankenlanguage601.csv_381,0.5833333333333334,1.0,381
frankenlanguage602.csv_381,1.0,1.0,381
frankenlanguage603.csv_381,0.09090909090909091,1.0,381
frankenlanguage604.csv_381,1.0,1.0,381
frankenlanguage605.csv_381,0.09090909090909091,1.0,381
frankenlanguage606.csv_381,0.13636363636363635,1.0,381
frankenlanguage607.csv_381,1.0,1.0,381
frankenlanguage608.csv_381,0.09090909090909091,1.0,381
frankenlanguage609.csv_381,0.09090909090909091,1.0,381
frankenlanguage61.csv_381,0.0,1.0,381
frankenlanguage610.csv_381,1.0,1.0,381
frankenlanguage611.csv_381,0.5,1.0,381
frankenlanguage612.csv_381,0.9545454545454546,1.0,381
frankenlanguage614.csv_381,1.0,1.0,381
frankenlanguage615.csv_381,0.09090909090909091,1.0,381
frankenlanguage616.csv_381,0.2857142857142857,1.0,381
frankenlanguage618.csv_381,0.9545454545454546,1.0,381
frankenlanguage619.csv_381,0.09090909090909091,1.0,381
frankenlanguage62.csv_381,0.5833333333333334,1.0,381
frankenlanguage620.csv_381,0.09090909090909091,1.0,381
frankenlanguage621.csv_381,0.5,1.0,381
frankenlanguage622.csv_381,1.0,1.0,381
frankenlanguage623.csv_381,0.09090909090909091,1.0,381
frankenlanguage624.csv_381,0.5,1.0,381
frankenlanguage625.csv_381,0.0,1.0,381
frankenlanguage626.csv_381,0.09090909090909091,1.0,381
frankenlanguage627.csv_381,0.09090909090909091,1.0,381
frankenlanguage629.csv_381,0.13636363636363635,1.0,381
frankenlanguage63.csv_381,0.9545454545454546,1.0,381
frankenlanguage631.csv_381,0.2857142857142857,1.0,381
frankenlanguage632.csv_381,1.0,1.0,381
frankenlanguage633.csv_381,0.09090909090909091,1.0,381
frankenlanguage634.csv_381,0.09090909090909091,1.0,381
frankenlanguage635.csv_381,1.0,1.0,381
frankenlanguage636.csv_381,0.5833333333333334,1.0,381
frankenlanguage637.csv_381,0.09090909090909091,1.0,381
frankenlanguage638.csv_381,0.5833333333333334,0.5,381
frankenlanguage64.csv_381,1.0,1.0,381
frankenlanguage640.csv_381,0.13636363636363635,1.0,381
frankenlanguage641.csv_381,0.13636363636363635,1.0,381
frankenlanguage642.csv_381,1.0,1.0,381
frankenlanguage643.csv_381,0.5833333333333334,1.0,381
frankenlanguage644.csv_381,0.09090909090909091,1.0,381
frankenlanguage645.csv_381,0.09090909090909091,1.0,381
frankenlanguage646.csv_381,1.0,1.0,381
frankenlanguage647.csv_381,0.09090909090909091,1.0,381
frankenlanguage648.csv_381,0.5,1.0,381
frankenlanguage649.csv_381,1.0,1.0,381
frankenlanguage65.csv_381,0.09090909090909091,1.0,381
frankenlanguage650.csv_381,0.9545454545454546,1.0,381
frankenlanguage651.csv_381,1.0,1.0,381
frankenlanguage652.csv_381,1.0,1.0,381
frankenlanguage653.csv_381,0.2857142857142857,1.0,381
frankenlanguage654.csv_381,0.09090909090909091,1.0,381
frankenlanguage655.csv_381,0.09090909090909091,1.0,381
frankenlanguage656.csv_381,0.0,1.0,381
frankenlanguage657.csv_381,1.0,1.0,381
frankenlanguage658.csv_381,0.13636363636363635,0.5,381
frankenlanguage659.csv_381,0.13636363636363635,1.0,381
frankenlanguage66.csv_381,0.09090909090909091,1.0,381
frankenlanguage660.csv_381,0.13636363636363635,0.5,381
frankenlanguage662.csv_381,0.09090909090909091,1.0,381
frankenlanguage663.csv_381,0.0,1.0,381
frankenlanguage664.csv_381,0.0,0.5,381
frankenlanguage665.csv_381,0.9545454545454546,1.0,381
frankenlanguage666.csv_381,1.0,1.0,381
frankenlanguage667.csv_381,0.0,1.0,381
frankenlanguage669.csv_381,0.09090909090909091,1.0,381
frankenlanguage67.csv_381,0.5,1.0,381
