LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage242.csv_22,0.09090909090909091,1.0,22
frankenlanguage243.csv_22,0.5833333333333334,1.0,22
frankenlanguage244.csv_22,0.09090909090909091,1.0,22
frankenlanguage246.csv_22,1.0,1.0,22
frankenlanguage247.csv_22,1.0,1.0,22
frankenlanguage248.csv_22,0.0,1.0,22
frankenlanguage249.csv_22,1.0,1.0,22
frankenlanguage25.csv_22,0.09090909090909091,1.0,22
frankenlanguage250.csv_22,1.0,1.0,22
frankenlanguage251.csv_22,1.0,1.0,22
frankenlanguage252.csv_22,0.09090909090909091,0.5,22
frankenlanguage256.csv_22,1.0,1.0,22
frankenlanguage257.csv_22,1.0,1.0,22
frankenlanguage258.csv_22,1.0,1.0,22
frankenlanguage259.csv_22,0.045454545454545456,1.0,22
frankenlanguage26.csv_22,0.2857142857142857,1.0,22
frankenlanguage260.csv_22,0.9545454545454546,1.0,22
frankenlanguage261.csv_22,0.5833333333333334,1.0,22
frankenlanguage262.csv_22,1.0,1.0,22
frankenlanguage267.csv_22,0.09090909090909091,0.5,22
frankenlanguage268.csv_22,0.09090909090909091,1.0,22
frankenlanguage269.csv_22,0.9545454545454546,1.0,22
frankenlanguage27.csv_22,1.0,1.0,22
frankenlanguage270.csv_22,1.0,1.0,22
frankenlanguage271.csv_22,0.5,1.0,22
frankenlanguage273.csv_22,1.0,1.0,22
frankenlanguage274.csv_22,0.09090909090909091,1.0,22
frankenlanguage275.csv_22,1.0,1.0,22
frankenlanguage276.csv_22,0.2857142857142857,1.0,22
frankenlanguage277.csv_22,1.0,1.0,22
frankenlanguage278.csv_22,0.5833333333333334,1.0,22
frankenlanguage279.csv_22,0.0,0.5,22
frankenlanguage28.csv_22,0.09090909090909091,1.0,22
frankenlanguage280.csv_22,0.9545454545454546,1.0,22
frankenlanguage282.csv_22,0.5833333333333334,1.0,22
frankenlanguage284.csv_22,0.13636363636363635,1.0,22
frankenlanguage285.csv_22,0.5,1.0,22
frankenlanguage286.csv_22,1.0,1.0,22
frankenlanguage287.csv_22,0.045454545454545456,1.0,22
frankenlanguage288.csv_22,0.0,1.0,22
frankenlanguage289.csv_22,0.9545454545454546,1.0,22
frankenlanguage29.csv_22,1.0,1.0,22
frankenlanguage291.csv_22,0.09090909090909091,1.0,22
frankenlanguage293.csv_22,0.045454545454545456,1.0,22
frankenlanguage294.csv_22,0.9545454545454546,1.0,22
frankenlanguage295.csv_22,1.0,1.0,22
frankenlanguage296.csv_22,1.0,1.0,22
frankenlanguage297.csv_22,0.5,1.0,22
frankenlanguage298.csv_22,0.5,1.0,22
frankenlanguage299.csv_22,0.09090909090909091,1.0,22
frankenlanguage3.csv_22,1.0,1.0,22
frankenlanguage301.csv_22,1.0,1.0,22
frankenlanguage303.csv_22,0.13636363636363635,1.0,22
frankenlanguage304.csv_22,0.09090909090909091,1.0,22
frankenlanguage306.csv_22,1.0,1.0,22
frankenlanguage307.csv_22,0.09090909090909091,1.0,22
frankenlanguage309.csv_22,1.0,1.0,22
frankenlanguage31.csv_22,1.0,1.0,22
frankenlanguage310.csv_22,0.045454545454545456,1.0,22
frankenlanguage312.csv_22,1.0,1.0,22
frankenlanguage313.csv_22,1.0,1.0,22
frankenlanguage314.csv_22,1.0,1.0,22
frankenlanguage315.csv_22,1.0,1.0,22
frankenlanguage317.csv_22,0.2857142857142857,1.0,22
frankenlanguage318.csv_22,0.13636363636363635,1.0,22
frankenlanguage319.csv_22,1.0,1.0,22
frankenlanguage32.csv_22,1.0,0.5,22
frankenlanguage320.csv_22,0.9545454545454546,1.0,22
frankenlanguage321.csv_22,0.09090909090909091,0.5,22
frankenlanguage322.csv_22,0.09090909090909091,1.0,22
frankenlanguage324.csv_22,0.09090909090909091,1.0,22
frankenlanguage326.csv_22,1.0,1.0,22
frankenlanguage327.csv_22,0.13636363636363635,1.0,22
frankenlanguage328.csv_22,0.2857142857142857,1.0,22
frankenlanguage329.csv_22,0.09090909090909091,1.0,22
frankenlanguage33.csv_22,0.0,1.0,22
frankenlanguage330.csv_22,0.09090909090909091,1.0,22
frankenlanguage332.csv_22,1.0,0.5,22
frankenlanguage334.csv_22,0.09090909090909091,1.0,22
frankenlanguage335.csv_22,1.0,1.0,22
frankenlanguage336.csv_22,0.0,1.0,22
frankenlanguage337.csv_22,1.0,1.0,22
frankenlanguage338.csv_22,0.0,1.0,22
frankenlanguage339.csv_22,0.13636363636363635,1.0,22
frankenlanguage34.csv_22,0.09090909090909091,1.0,22
frankenlanguage340.csv_22,1.0,1.0,22
frankenlanguage341.csv_22,0.09090909090909091,1.0,22
frankenlanguage342.csv_22,0.045454545454545456,1.0,22
frankenlanguage344.csv_22,1.0,1.0,22
frankenlanguage345.csv_22,1.0,1.0,22
frankenlanguage346.csv_22,1.0,1.0,22
frankenlanguage347.csv_22,0.09090909090909091,1.0,22
frankenlanguage348.csv_22,1.0,1.0,22
frankenlanguage349.csv_22,1.0,1.0,22
frankenlanguage35.csv_22,0.09090909090909091,1.0,22
frankenlanguage350.csv_22,1.0,1.0,22
frankenlanguage351.csv_22,0.09090909090909091,1.0,22
frankenlanguage352.csv_22,0.09090909090909091,1.0,22
frankenlanguage353.csv_22,1.0,1.0,22
frankenlanguage354.csv_22,0.09090909090909091,1.0,22
frankenlanguage355.csv_22,0.13636363636363635,1.0,22
frankenlanguage356.csv_22,0.5,1.0,22
frankenlanguage357.csv_22,0.09090909090909091,1.0,22
frankenlanguage358.csv_22,0.09090909090909091,1.0,22
frankenlanguage360.csv_22,0.5,1.0,22
frankenlanguage361.csv_22,0.09090909090909091,1.0,22
frankenlanguage362.csv_22,0.09090909090909091,1.0,22
frankenlanguage363.csv_22,0.09090909090909091,1.0,22
frankenlanguage364.csv_22,1.0,1.0,22
frankenlanguage365.csv_22,1.0,1.0,22
frankenlanguage368.csv_22,0.09090909090909091,1.0,22
frankenlanguage37.csv_22,1.0,1.0,22
frankenlanguage370.csv_22,1.0,1.0,22
frankenlanguage371.csv_22,0.09090909090909091,1.0,22
frankenlanguage372.csv_22,0.13636363636363635,1.0,22
frankenlanguage375.csv_22,1.0,1.0,22
frankenlanguage376.csv_22,0.5,1.0,22
frankenlanguage377.csv_22,0.045454545454545456,1.0,22
frankenlanguage378.csv_22,0.09090909090909091,1.0,22
frankenlanguage38.csv_22,0.2857142857142857,1.0,22
frankenlanguage380.csv_22,0.0,0.5,22
frankenlanguage382.csv_22,0.09090909090909091,1.0,22
frankenlanguage383.csv_22,1.0,1.0,22
frankenlanguage384.csv_22,1.0,1.0,22
frankenlanguage386.csv_22,0.2857142857142857,1.0,22
frankenlanguage387.csv_22,0.09090909090909091,1.0,22
frankenlanguage388.csv_22,0.09090909090909091,0.5,22
frankenlanguage389.csv_22,0.09090909090909091,1.0,22
frankenlanguage39.csv_22,0.9545454545454546,1.0,22
frankenlanguage391.csv_22,0.5833333333333334,1.0,22
frankenlanguage392.csv_22,1.0,1.0,22
frankenlanguage394.csv_22,0.09090909090909091,1.0,22
frankenlanguage395.csv_22,1.0,1.0,22
frankenlanguage397.csv_22,0.2857142857142857,1.0,22
frankenlanguage398.csv_22,0.09090909090909091,1.0,22
frankenlanguage399.csv_22,0.09090909090909091,1.0,22
frankenlanguage4.csv_22,0.5833333333333334,1.0,22
frankenlanguage40.csv_22,0.09090909090909091,1.0,22
frankenlanguage400.csv_22,0.09090909090909091,1.0,22
frankenlanguage401.csv_22,0.045454545454545456,1.0,22
frankenlanguage403.csv_22,0.09090909090909091,1.0,22
frankenlanguage404.csv_22,0.045454545454545456,1.0,22
frankenlanguage405.csv_22,0.09090909090909091,1.0,22
frankenlanguage406.csv_22,0.13636363636363635,1.0,22
frankenlanguage407.csv_22,1.0,1.0,22
frankenlanguage408.csv_22,1.0,1.0,22
frankenlanguage409.csv_22,0.09090909090909091,1.0,22
frankenlanguage41.csv_22,0.09090909090909091,1.0,22
frankenlanguage410.csv_22,0.5,0.5,22
frankenlanguage411.csv_22,1.0,1.0,22
frankenlanguage413.csv_22,0.2857142857142857,1.0,22
frankenlanguage414.csv_22,0.13636363636363635,1.0,22
frankenlanguage415.csv_22,1.0,1.0,22
frankenlanguage416.csv_22,0.5,0.5,22
frankenlanguage417.csv_22,1.0,0.5,22
frankenlanguage418.csv_22,1.0,1.0,22
frankenlanguage419.csv_22,1.0,1.0,22
frankenlanguage42.csv_22,0.09090909090909091,1.0,22
frankenlanguage420.csv_22,0.5833333333333334,1.0,22
frankenlanguage421.csv_22,0.09090909090909091,0.5,22
frankenlanguage424.csv_22,0.09090909090909091,1.0,22
frankenlanguage425.csv_22,0.9545454545454546,1.0,22
frankenlanguage426.csv_22,0.09090909090909091,1.0,22
frankenlanguage428.csv_22,0.2857142857142857,1.0,22
frankenlanguage429.csv_22,0.09090909090909091,1.0,22
frankenlanguage43.csv_22,0.09090909090909091,1.0,22
frankenlanguage430.csv_22,1.0,1.0,22
frankenlanguage431.csv_22,0.09090909090909091,1.0,22
frankenlanguage433.csv_22,1.0,1.0,22
frankenlanguage434.csv_22,0.13636363636363635,1.0,22
frankenlanguage435.csv_22,0.5,1.0,22
frankenlanguage436.csv_22,0.09090909090909091,1.0,22
frankenlanguage437.csv_22,0.0,1.0,22
frankenlanguage438.csv_22,0.09090909090909091,1.0,22
frankenlanguage439.csv_22,1.0,1.0,22
frankenlanguage44.csv_22,0.09090909090909091,1.0,22
frankenlanguage440.csv_22,1.0,1.0,22
frankenlanguage441.csv_22,1.0,1.0,22
frankenlanguage442.csv_22,0.5833333333333334,1.0,22
frankenlanguage443.csv_22,1.0,1.0,22
frankenlanguage444.csv_22,1.0,1.0,22
frankenlanguage445.csv_22,0.5833333333333334,1.0,22
frankenlanguage446.csv_22,0.5833333333333334,1.0,22
frankenlanguage447.csv_22,1.0,1.0,22
frankenlanguage450.csv_22,0.09090909090909091,1.0,22
frankenlanguage452.csv_22,1.0,1.0,22
frankenlanguage453.csv_22,0.2857142857142857,1.0,22
frankenlanguage454.csv_22,1.0,1.0,22
frankenlanguage455.csv_22,0.5,1.0,22
frankenlanguage456.csv_22,0.045454545454545456,1.0,22
frankenlanguage457.csv_22,0.13636363636363635,1.0,22
frankenlanguage458.csv_22,0.09090909090909091,1.0,22
frankenlanguage459.csv_22,0.09090909090909091,0.5,22
frankenlanguage46.csv_22,1.0,1.0,22
frankenlanguage460.csv_22,0.0,1.0,22
frankenlanguage461.csv_22,0.5,1.0,22
frankenlanguage462.csv_22,0.13636363636363635,1.0,22
frankenlanguage465.csv_22,0.09090909090909091,1.0,22
frankenlanguage466.csv_22,1.0,1.0,22
frankenlanguage467.csv_22,0.09090909090909091,1.0,22
frankenlanguage468.csv_22,0.2857142857142857,1.0,22
frankenlanguage469.csv_22,0.5,1.0,22
frankenlanguage470.csv_22,0.5,1.0,22
frankenlanguage471.csv_22,1.0,1.0,22
frankenlanguage472.csv_22,1.0,1.0,22
frankenlanguage473.csv_22,0.09090909090909091,1.0,22
frankenlanguage474.csv_22,0.5,1.0,22
frankenlanguage475.csv_22,0.5833333333333334,1.0,22
frankenlanguage476.csv_22,0.5833333333333334,1.0,22
frankenlanguage477.csv_22,1.0,1.0,22
frankenlanguage478.csv_22,0.2857142857142857,1.0,22
frankenlanguage48.csv_22,0.045454545454545456,1.0,22
frankenlanguage480.csv_22,0.09090909090909091,1.0,22
frankenlanguage481.csv_22,1.0,1.0,22
frankenlanguage482.csv_22,0.09090909090909091,1.0,22
frankenlanguage483.csv_22,0.13636363636363635,0.5,22
frankenlanguage484.csv_22,0.045454545454545456,1.0,22
frankenlanguage485.csv_22,1.0,1.0,22
frankenlanguage486.csv_22,1.0,1.0,22
frankenlanguage487.csv_22,0.5833333333333334,1.0,22
frankenlanguage488.csv_22,1.0,1.0,22
frankenlanguage489.csv_22,0.5833333333333334,1.0,22
frankenlanguage49.csv_22,0.09090909090909091,1.0,22
frankenlanguage490.csv_22,0.2857142857142857,1.0,22
frankenlanguage491.csv_22,0.5833333333333334,1.0,22
frankenlanguage492.csv_22,0.0,1.0,22
frankenlanguage494.csv_22,1.0,1.0,22
frankenlanguage495.csv_22,0.5,1.0,22
frankenlanguage496.csv_22,1.0,1.0,22
frankenlanguage497.csv_22,0.09090909090909091,0.5,22
frankenlanguage499.csv_22,0.13636363636363635,1.0,22
frankenlanguage5.csv_22,0.09090909090909091,1.0,22
frankenlanguage50.csv_22,0.0,1.0,22
frankenlanguage500.csv_22,0.09090909090909091,1.0,22
frankenlanguage501.csv_22,0.0,1.0,22
frankenlanguage502.csv_22,0.2857142857142857,1.0,22
frankenlanguage503.csv_22,1.0,1.0,22
frankenlanguage504.csv_22,0.13636363636363635,1.0,22
frankenlanguage505.csv_22,0.13636363636363635,0.5,22
frankenlanguage507.csv_22,0.09090909090909091,1.0,22
frankenlanguage508.csv_22,0.5833333333333334,1.0,22
frankenlanguage509.csv_22,0.13636363636363635,1.0,22
frankenlanguage51.csv_22,0.09090909090909091,1.0,22
frankenlanguage510.csv_22,1.0,1.0,22
frankenlanguage513.csv_22,0.09090909090909091,1.0,22
frankenlanguage516.csv_22,0.09090909090909091,1.0,22
frankenlanguage517.csv_22,1.0,1.0,22
frankenlanguage518.csv_22,0.09090909090909091,1.0,22
frankenlanguage519.csv_22,0.045454545454545456,1.0,22
frankenlanguage52.csv_22,0.2857142857142857,1.0,22
frankenlanguage522.csv_22,1.0,1.0,22
frankenlanguage523.csv_22,0.09090909090909091,1.0,22
frankenlanguage524.csv_22,0.0,1.0,22
frankenlanguage525.csv_22,0.2857142857142857,1.0,22
frankenlanguage526.csv_22,1.0,1.0,22
frankenlanguage528.csv_22,1.0,1.0,22
frankenlanguage529.csv_22,0.045454545454545456,1.0,22
frankenlanguage53.csv_22,1.0,1.0,22
frankenlanguage530.csv_22,0.09090909090909091,1.0,22
frankenlanguage531.csv_22,0.09090909090909091,1.0,22
frankenlanguage532.csv_22,1.0,1.0,22
frankenlanguage533.csv_22,0.9545454545454546,1.0,22
frankenlanguage534.csv_22,0.5833333333333334,1.0,22
frankenlanguage535.csv_22,1.0,1.0,22
frankenlanguage536.csv_22,0.09090909090909091,1.0,22
frankenlanguage537.csv_22,1.0,1.0,22
frankenlanguage538.csv_22,1.0,1.0,22
frankenlanguage539.csv_22,1.0,1.0,22
frankenlanguage540.csv_22,1.0,1.0,22
frankenlanguage541.csv_22,1.0,1.0,22
frankenlanguage542.csv_22,0.2857142857142857,1.0,22
frankenlanguage543.csv_22,0.09090909090909091,1.0,22
frankenlanguage544.csv_22,0.5,1.0,22
frankenlanguage545.csv_22,0.2857142857142857,1.0,22
frankenlanguage546.csv_22,0.09090909090909091,1.0,22
frankenlanguage547.csv_22,1.0,1.0,22
frankenlanguage548.csv_22,0.045454545454545456,1.0,22
frankenlanguage549.csv_22,0.09090909090909091,1.0,22
frankenlanguage55.csv_22,0.0,1.0,22
frankenlanguage550.csv_22,1.0,1.0,22
frankenlanguage551.csv_22,1.0,1.0,22
frankenlanguage552.csv_22,0.5833333333333334,1.0,22
frankenlanguage553.csv_22,1.0,1.0,22
frankenlanguage554.csv_22,0.9545454545454546,1.0,22
frankenlanguage555.csv_22,1.0,1.0,22
frankenlanguage556.csv_22,0.13636363636363635,1.0,22
frankenlanguage559.csv_22,1.0,1.0,22
frankenlanguage56.csv_22,0.5,1.0,22
frankenlanguage561.csv_22,0.09090909090909091,1.0,22
frankenlanguage562.csv_22,0.045454545454545456,1.0,22
frankenlanguage563.csv_22,0.045454545454545456,1.0,22
frankenlanguage564.csv_22,0.09090909090909091,1.0,22
frankenlanguage565.csv_22,1.0,1.0,22
frankenlanguage566.csv_22,0.5833333333333334,1.0,22
frankenlanguage567.csv_22,1.0,1.0,22
frankenlanguage568.csv_22,0.5833333333333334,1.0,22
frankenlanguage569.csv_22,0.2857142857142857,1.0,22
frankenlanguage573.csv_22,1.0,1.0,22
frankenlanguage574.csv_22,1.0,1.0,22
frankenlanguage575.csv_22,0.0,1.0,22
frankenlanguage578.csv_22,0.13636363636363635,0.5,22
frankenlanguage579.csv_22,0.5,1.0,22
frankenlanguage58.csv_22,1.0,1.0,22
frankenlanguage580.csv_22,1.0,1.0,22
frankenlanguage581.csv_22,1.0,1.0,22
frankenlanguage582.csv_22,1.0,1.0,22
frankenlanguage583.csv_22,0.09090909090909091,1.0,22
frankenlanguage588.csv_22,0.045454545454545456,1.0,22
frankenlanguage589.csv_22,1.0,0.5,22
frankenlanguage59.csv_22,1.0,1.0,22
frankenlanguage590.csv_22,0.2857142857142857,1.0,22
frankenlanguage591.csv_22,0.2857142857142857,1.0,22
frankenlanguage592.csv_22,0.09090909090909091,1.0,22
frankenlanguage593.csv_22,0.09090909090909091,1.0,22
frankenlanguage595.csv_22,0.5833333333333334,1.0,22
frankenlanguage596.csv_22,0.0,1.0,22
frankenlanguage597.csv_22,0.9545454545454546,1.0,22
frankenlanguage598.csv_22,0.09090909090909091,1.0,22
frankenlanguage6.csv_22,0.09090909090909091,1.0,22
frankenlanguage60.csv_22,1.0,1.0,22
frankenlanguage600.csv_22,1.0,0.5,22
frankenlanguage605.csv_22,0.09090909090909091,1.0,22
frankenlanguage606.csv_22,1.0,1.0,22
frankenlanguage609.csv_22,0.5,1.0,22
frankenlanguage61.csv_22,1.0,1.0,22
frankenlanguage610.csv_22,1.0,1.0,22
frankenlanguage611.csv_22,1.0,1.0,22
frankenlanguage612.csv_22,0.9545454545454546,1.0,22
frankenlanguage613.csv_22,1.0,1.0,22
frankenlanguage614.csv_22,0.5833333333333334,1.0,22
frankenlanguage615.csv_22,1.0,1.0,22
frankenlanguage616.csv_22,1.0,1.0,22
frankenlanguage617.csv_22,0.13636363636363635,1.0,22
frankenlanguage619.csv_22,0.09090909090909091,1.0,22
frankenlanguage620.csv_22,0.13636363636363635,1.0,22
frankenlanguage621.csv_22,1.0,0.5,22
frankenlanguage622.csv_22,0.09090909090909091,1.0,22
frankenlanguage623.csv_22,1.0,1.0,22
frankenlanguage624.csv_22,0.5,1.0,22
frankenlanguage625.csv_22,0.09090909090909091,1.0,22
frankenlanguage626.csv_22,0.9545454545454546,1.0,22
frankenlanguage627.csv_22,0.5833333333333334,1.0,22
frankenlanguage629.csv_22,0.09090909090909091,1.0,22
frankenlanguage63.csv_22,0.0,1.0,22
frankenlanguage630.csv_22,0.0,1.0,22
frankenlanguage631.csv_22,0.2857142857142857,0.5,22
frankenlanguage632.csv_22,1.0,1.0,22
frankenlanguage634.csv_22,0.0,1.0,22
frankenlanguage636.csv_22,1.0,1.0,22
frankenlanguage638.csv_22,0.09090909090909091,1.0,22
frankenlanguage639.csv_22,0.5833333333333334,1.0,22
frankenlanguage640.csv_22,0.09090909090909091,1.0,22
frankenlanguage641.csv_22,1.0,1.0,22
frankenlanguage642.csv_22,1.0,1.0,22
frankenlanguage643.csv_22,0.045454545454545456,1.0,22
frankenlanguage645.csv_22,0.13636363636363635,1.0,22
frankenlanguage646.csv_22,0.0,1.0,22
frankenlanguage647.csv_22,0.2857142857142857,1.0,22
frankenlanguage649.csv_22,0.2857142857142857,1.0,22
frankenlanguage65.csv_22,0.9545454545454546,1.0,22
frankenlanguage650.csv_22,1.0,1.0,22
frankenlanguage651.csv_22,1.0,1.0,22
frankenlanguage653.csv_22,0.9545454545454546,1.0,22
frankenlanguage655.csv_22,0.045454545454545456,1.0,22
frankenlanguage656.csv_22,0.2857142857142857,1.0,22
frankenlanguage657.csv_22,0.09090909090909091,1.0,22
frankenlanguage658.csv_22,0.09090909090909091,1.0,22
frankenlanguage66.csv_22,0.2857142857142857,1.0,22
frankenlanguage660.csv_22,0.09090909090909091,1.0,22
frankenlanguage661.csv_22,1.0,1.0,22
frankenlanguage662.csv_22,1.0,1.0,22
frankenlanguage663.csv_22,1.0,1.0,22
frankenlanguage664.csv_22,0.09090909090909091,1.0,22
frankenlanguage665.csv_22,0.0,1.0,22
frankenlanguage666.csv_22,0.09090909090909091,1.0,22
frankenlanguage667.csv_22,1.0,1.0,22
frankenlanguage669.csv_22,0.09090909090909091,1.0,22
frankenlanguage670.csv_22,0.09090909090909091,1.0,22
frankenlanguage671.csv_22,0.5833333333333334,1.0,22
frankenlanguage672.csv_22,0.09090909090909091,0.5,22
frankenlanguage673.csv_22,1.0,1.0,22
frankenlanguage674.csv_22,1.0,1.0,22
frankenlanguage676.csv_22,0.9545454545454546,1.0,22
frankenlanguage678.csv_22,0.2857142857142857,1.0,22
frankenlanguage679.csv_22,0.0,1.0,22
frankenlanguage68.csv_22,0.5,1.0,22
frankenlanguage680.csv_22,1.0,1.0,22
frankenlanguage681.csv_22,1.0,1.0,22
frankenlanguage682.csv_22,0.5,1.0,22
frankenlanguage683.csv_22,0.2857142857142857,1.0,22
frankenlanguage684.csv_22,0.09090909090909091,1.0,22
frankenlanguage685.csv_22,0.13636363636363635,1.0,22
frankenlanguage686.csv_22,0.09090909090909091,1.0,22
frankenlanguage688.csv_22,0.09090909090909091,1.0,22
