LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_416,0.5,1.0,416
frankenlanguage207.csv_416,1.0,1.0,416
frankenlanguage208.csv_416,0.09090909090909091,1.0,416
frankenlanguage209.csv_416,0.09090909090909091,1.0,416
frankenlanguage21.csv_416,0.2857142857142857,0.5,416
frankenlanguage210.csv_416,1.0,1.0,416
frankenlanguage211.csv_416,0.09090909090909091,1.0,416
frankenlanguage212.csv_416,0.045454545454545456,1.0,416
frankenlanguage213.csv_416,1.0,1.0,416
frankenlanguage214.csv_416,0.2857142857142857,1.0,416
frankenlanguage216.csv_416,0.5833333333333334,1.0,416
frankenlanguage218.csv_416,0.0,1.0,416
frankenlanguage219.csv_416,0.13636363636363635,1.0,416
frankenlanguage22.csv_416,0.9545454545454546,1.0,416
frankenlanguage221.csv_416,0.9545454545454546,1.0,416
frankenlanguage222.csv_416,0.09090909090909091,1.0,416
frankenlanguage223.csv_416,0.9545454545454546,1.0,416
frankenlanguage224.csv_416,0.5833333333333334,1.0,416
frankenlanguage225.csv_416,0.09090909090909091,1.0,416
frankenlanguage226.csv_416,0.5833333333333334,1.0,416
frankenlanguage227.csv_416,1.0,1.0,416
frankenlanguage228.csv_416,0.9545454545454546,1.0,416
frankenlanguage229.csv_416,1.0,1.0,416
frankenlanguage23.csv_416,1.0,1.0,416
frankenlanguage230.csv_416,1.0,1.0,416
frankenlanguage231.csv_416,0.09090909090909091,1.0,416
frankenlanguage232.csv_416,1.0,1.0,416
frankenlanguage233.csv_416,0.2857142857142857,1.0,416
frankenlanguage234.csv_416,0.09090909090909091,1.0,416
frankenlanguage235.csv_416,1.0,1.0,416
frankenlanguage236.csv_416,0.0,1.0,416
frankenlanguage238.csv_416,0.5,1.0,416
frankenlanguage239.csv_416,0.09090909090909091,1.0,416
frankenlanguage24.csv_416,0.0,1.0,416
frankenlanguage240.csv_416,0.5833333333333334,1.0,416
frankenlanguage241.csv_416,1.0,1.0,416
frankenlanguage242.csv_416,1.0,1.0,416
frankenlanguage243.csv_416,0.09090909090909091,1.0,416
frankenlanguage244.csv_416,1.0,1.0,416
frankenlanguage245.csv_416,1.0,1.0,416
frankenlanguage246.csv_416,0.13636363636363635,1.0,416
frankenlanguage247.csv_416,0.09090909090909091,1.0,416
frankenlanguage248.csv_416,0.2857142857142857,1.0,416
frankenlanguage249.csv_416,0.09090909090909091,1.0,416
frankenlanguage25.csv_416,0.5,1.0,416
frankenlanguage250.csv_416,0.09090909090909091,1.0,416
frankenlanguage251.csv_416,0.045454545454545456,1.0,416
frankenlanguage252.csv_416,0.09090909090909091,1.0,416
frankenlanguage253.csv_416,0.09090909090909091,1.0,416
frankenlanguage254.csv_416,0.09090909090909091,1.0,416
frankenlanguage255.csv_416,0.9545454545454546,1.0,416
frankenlanguage256.csv_416,1.0,0.5,416
frankenlanguage257.csv_416,0.5,1.0,416
frankenlanguage258.csv_416,0.13636363636363635,1.0,416
frankenlanguage259.csv_416,0.09090909090909091,1.0,416
frankenlanguage260.csv_416,0.045454545454545456,1.0,416
frankenlanguage261.csv_416,0.09090909090909091,1.0,416
frankenlanguage262.csv_416,0.13636363636363635,1.0,416
frankenlanguage263.csv_416,0.5833333333333334,1.0,416
frankenlanguage264.csv_416,0.09090909090909091,1.0,416
frankenlanguage265.csv_416,1.0,0.5,416
frankenlanguage266.csv_416,1.0,1.0,416
frankenlanguage267.csv_416,0.045454545454545456,1.0,416
frankenlanguage268.csv_416,0.2857142857142857,1.0,416
frankenlanguage27.csv_416,0.0,1.0,416
frankenlanguage271.csv_416,0.09090909090909091,1.0,416
frankenlanguage272.csv_416,0.2857142857142857,1.0,416
frankenlanguage273.csv_416,1.0,1.0,416
frankenlanguage274.csv_416,0.5,1.0,416
frankenlanguage276.csv_416,0.09090909090909091,1.0,416
frankenlanguage277.csv_416,0.0,1.0,416
frankenlanguage278.csv_416,1.0,1.0,416
frankenlanguage279.csv_416,0.9545454545454546,1.0,416
frankenlanguage28.csv_416,1.0,1.0,416
frankenlanguage280.csv_416,0.09090909090909091,1.0,416
frankenlanguage283.csv_416,1.0,1.0,416
frankenlanguage284.csv_416,0.09090909090909091,1.0,416
frankenlanguage286.csv_416,1.0,1.0,416
frankenlanguage287.csv_416,0.2857142857142857,1.0,416
frankenlanguage288.csv_416,0.9545454545454546,0.5,416
frankenlanguage289.csv_416,0.9545454545454546,1.0,416
frankenlanguage29.csv_416,1.0,1.0,416
frankenlanguage290.csv_416,0.5,1.0,416
frankenlanguage291.csv_416,0.9545454545454546,1.0,416
frankenlanguage292.csv_416,1.0,1.0,416
frankenlanguage293.csv_416,0.2857142857142857,1.0,416
frankenlanguage294.csv_416,0.09090909090909091,1.0,416
frankenlanguage295.csv_416,1.0,1.0,416
frankenlanguage297.csv_416,0.9545454545454546,1.0,416
frankenlanguage298.csv_416,1.0,1.0,416
frankenlanguage299.csv_416,0.09090909090909091,1.0,416
frankenlanguage3.csv_416,0.09090909090909091,1.0,416
frankenlanguage301.csv_416,0.09090909090909091,1.0,416
frankenlanguage302.csv_416,0.5833333333333334,1.0,416
frankenlanguage303.csv_416,0.09090909090909091,1.0,416
frankenlanguage304.csv_416,1.0,1.0,416
frankenlanguage305.csv_416,0.09090909090909091,1.0,416
frankenlanguage307.csv_416,1.0,1.0,416
frankenlanguage309.csv_416,0.09090909090909091,1.0,416
frankenlanguage31.csv_416,0.09090909090909091,1.0,416
frankenlanguage310.csv_416,0.09090909090909091,1.0,416
frankenlanguage312.csv_416,0.9545454545454546,1.0,416
frankenlanguage313.csv_416,0.09090909090909091,1.0,416
frankenlanguage314.csv_416,1.0,1.0,416
frankenlanguage315.csv_416,1.0,1.0,416
frankenlanguage316.csv_416,1.0,1.0,416
frankenlanguage317.csv_416,1.0,1.0,416
frankenlanguage318.csv_416,0.9545454545454546,1.0,416
frankenlanguage319.csv_416,1.0,1.0,416
frankenlanguage32.csv_416,0.09090909090909091,1.0,416
frankenlanguage322.csv_416,0.09090909090909091,1.0,416
frankenlanguage323.csv_416,0.5,1.0,416
frankenlanguage324.csv_416,0.09090909090909091,1.0,416
frankenlanguage325.csv_416,0.09090909090909091,1.0,416
frankenlanguage327.csv_416,0.045454545454545456,1.0,416
frankenlanguage328.csv_416,0.09090909090909091,1.0,416
frankenlanguage329.csv_416,0.13636363636363635,1.0,416
frankenlanguage33.csv_416,0.13636363636363635,1.0,416
frankenlanguage330.csv_416,0.09090909090909091,1.0,416
frankenlanguage331.csv_416,0.09090909090909091,1.0,416
frankenlanguage333.csv_416,0.045454545454545456,1.0,416
frankenlanguage334.csv_416,0.09090909090909091,1.0,416
frankenlanguage335.csv_416,0.09090909090909091,1.0,416
frankenlanguage337.csv_416,0.09090909090909091,1.0,416
frankenlanguage338.csv_416,0.09090909090909091,1.0,416
frankenlanguage339.csv_416,0.0,1.0,416
frankenlanguage341.csv_416,0.5833333333333334,1.0,416
frankenlanguage342.csv_416,0.09090909090909091,1.0,416
frankenlanguage343.csv_416,0.09090909090909091,1.0,416
frankenlanguage344.csv_416,0.0,1.0,416
frankenlanguage345.csv_416,0.09090909090909091,1.0,416
frankenlanguage346.csv_416,0.9545454545454546,1.0,416
frankenlanguage348.csv_416,0.13636363636363635,1.0,416
frankenlanguage349.csv_416,0.09090909090909091,1.0,416
frankenlanguage35.csv_416,0.09090909090909091,1.0,416
frankenlanguage350.csv_416,1.0,1.0,416
frankenlanguage351.csv_416,0.5833333333333334,1.0,416
frankenlanguage352.csv_416,0.5833333333333334,1.0,416
frankenlanguage353.csv_416,1.0,1.0,416
frankenlanguage354.csv_416,1.0,1.0,416
frankenlanguage355.csv_416,1.0,1.0,416
frankenlanguage356.csv_416,1.0,1.0,416
frankenlanguage358.csv_416,1.0,1.0,416
frankenlanguage359.csv_416,0.09090909090909091,1.0,416
frankenlanguage360.csv_416,0.045454545454545456,1.0,416
frankenlanguage362.csv_416,0.5833333333333334,1.0,416
frankenlanguage363.csv_416,0.045454545454545456,1.0,416
frankenlanguage366.csv_416,0.09090909090909091,1.0,416
frankenlanguage367.csv_416,0.09090909090909091,1.0,416
frankenlanguage368.csv_416,1.0,1.0,416
frankenlanguage37.csv_416,0.09090909090909091,1.0,416
frankenlanguage370.csv_416,0.045454545454545456,1.0,416
frankenlanguage371.csv_416,0.045454545454545456,1.0,416
frankenlanguage373.csv_416,1.0,1.0,416
frankenlanguage374.csv_416,0.09090909090909091,1.0,416
frankenlanguage375.csv_416,1.0,1.0,416
frankenlanguage377.csv_416,0.09090909090909091,1.0,416
frankenlanguage379.csv_416,0.045454545454545456,1.0,416
frankenlanguage38.csv_416,0.09090909090909091,1.0,416
frankenlanguage380.csv_416,0.13636363636363635,1.0,416
frankenlanguage381.csv_416,1.0,0.5,416
frankenlanguage382.csv_416,0.09090909090909091,1.0,416
frankenlanguage383.csv_416,0.09090909090909091,1.0,416
frankenlanguage385.csv_416,0.09090909090909091,1.0,416
frankenlanguage387.csv_416,0.09090909090909091,1.0,416
frankenlanguage389.csv_416,0.09090909090909091,1.0,416
frankenlanguage39.csv_416,0.09090909090909091,1.0,416
frankenlanguage390.csv_416,0.09090909090909091,1.0,416
frankenlanguage391.csv_416,0.09090909090909091,1.0,416
frankenlanguage392.csv_416,1.0,1.0,416
frankenlanguage393.csv_416,0.13636363636363635,1.0,416
frankenlanguage395.csv_416,0.2857142857142857,1.0,416
frankenlanguage397.csv_416,1.0,1.0,416
frankenlanguage398.csv_416,0.09090909090909091,1.0,416
frankenlanguage4.csv_416,0.09090909090909091,1.0,416
frankenlanguage40.csv_416,0.5,0.5,416
frankenlanguage400.csv_416,0.9545454545454546,0.5,416
frankenlanguage401.csv_416,0.2857142857142857,0.5,416
frankenlanguage402.csv_416,0.13636363636363635,1.0,416
frankenlanguage403.csv_416,0.09090909090909091,1.0,416
frankenlanguage404.csv_416,0.2857142857142857,1.0,416
frankenlanguage405.csv_416,0.9545454545454546,1.0,416
frankenlanguage406.csv_416,0.2857142857142857,1.0,416
frankenlanguage407.csv_416,0.09090909090909091,1.0,416
frankenlanguage408.csv_416,0.5833333333333334,1.0,416
frankenlanguage409.csv_416,1.0,1.0,416
frankenlanguage41.csv_416,1.0,1.0,416
frankenlanguage410.csv_416,1.0,1.0,416
frankenlanguage411.csv_416,1.0,1.0,416
frankenlanguage412.csv_416,0.13636363636363635,1.0,416
frankenlanguage413.csv_416,1.0,1.0,416
frankenlanguage415.csv_416,0.0,1.0,416
frankenlanguage416.csv_416,1.0,1.0,416
frankenlanguage417.csv_416,0.045454545454545456,1.0,416
frankenlanguage418.csv_416,0.09090909090909091,1.0,416
frankenlanguage419.csv_416,1.0,1.0,416
frankenlanguage42.csv_416,1.0,1.0,416
frankenlanguage420.csv_416,0.09090909090909091,1.0,416
frankenlanguage421.csv_416,0.09090909090909091,1.0,416
frankenlanguage423.csv_416,0.13636363636363635,1.0,416
frankenlanguage424.csv_416,0.2857142857142857,1.0,416
frankenlanguage425.csv_416,0.09090909090909091,1.0,416
frankenlanguage426.csv_416,1.0,1.0,416
frankenlanguage427.csv_416,1.0,1.0,416
frankenlanguage429.csv_416,0.0,1.0,416
frankenlanguage430.csv_416,1.0,1.0,416
frankenlanguage431.csv_416,1.0,0.5,416
frankenlanguage432.csv_416,1.0,1.0,416
frankenlanguage433.csv_416,0.09090909090909091,1.0,416
frankenlanguage434.csv_416,0.09090909090909091,1.0,416
frankenlanguage435.csv_416,0.09090909090909091,1.0,416
frankenlanguage436.csv_416,0.13636363636363635,1.0,416
frankenlanguage437.csv_416,0.5,1.0,416
frankenlanguage438.csv_416,1.0,1.0,416
frankenlanguage439.csv_416,0.5833333333333334,1.0,416
frankenlanguage44.csv_416,0.09090909090909091,1.0,416
frankenlanguage440.csv_416,1.0,1.0,416
frankenlanguage442.csv_416,0.09090909090909091,1.0,416
frankenlanguage443.csv_416,0.9545454545454546,0.5,416
frankenlanguage444.csv_416,1.0,1.0,416
frankenlanguage445.csv_416,0.0,1.0,416
frankenlanguage446.csv_416,0.13636363636363635,1.0,416
frankenlanguage448.csv_416,0.045454545454545456,1.0,416
frankenlanguage449.csv_416,1.0,1.0,416
frankenlanguage45.csv_416,0.09090909090909091,1.0,416
frankenlanguage452.csv_416,0.0,1.0,416
frankenlanguage453.csv_416,0.0,1.0,416
frankenlanguage454.csv_416,0.09090909090909091,1.0,416
frankenlanguage455.csv_416,0.09090909090909091,1.0,416
frankenlanguage456.csv_416,1.0,1.0,416
frankenlanguage457.csv_416,0.09090909090909091,1.0,416
frankenlanguage458.csv_416,1.0,0.5,416
frankenlanguage459.csv_416,0.09090909090909091,1.0,416
frankenlanguage46.csv_416,0.09090909090909091,1.0,416
frankenlanguage460.csv_416,0.09090909090909091,1.0,416
frankenlanguage461.csv_416,1.0,1.0,416
frankenlanguage462.csv_416,0.09090909090909091,1.0,416
frankenlanguage464.csv_416,0.5,1.0,416
frankenlanguage465.csv_416,1.0,1.0,416
frankenlanguage466.csv_416,0.09090909090909091,1.0,416
frankenlanguage467.csv_416,1.0,1.0,416
frankenlanguage468.csv_416,0.5,1.0,416
frankenlanguage47.csv_416,1.0,1.0,416
frankenlanguage470.csv_416,0.09090909090909091,1.0,416
frankenlanguage473.csv_416,0.9545454545454546,1.0,416
frankenlanguage474.csv_416,0.09090909090909091,1.0,416
frankenlanguage478.csv_416,1.0,1.0,416
frankenlanguage479.csv_416,0.09090909090909091,1.0,416
frankenlanguage48.csv_416,1.0,1.0,416
frankenlanguage480.csv_416,1.0,1.0,416
frankenlanguage481.csv_416,1.0,1.0,416
frankenlanguage484.csv_416,0.13636363636363635,1.0,416
frankenlanguage485.csv_416,0.09090909090909091,1.0,416
frankenlanguage486.csv_416,0.0,1.0,416
frankenlanguage487.csv_416,0.045454545454545456,1.0,416
frankenlanguage49.csv_416,0.09090909090909091,1.0,416
frankenlanguage491.csv_416,0.9545454545454546,1.0,416
frankenlanguage492.csv_416,0.09090909090909091,1.0,416
frankenlanguage493.csv_416,0.09090909090909091,1.0,416
frankenlanguage495.csv_416,0.2857142857142857,1.0,416
frankenlanguage496.csv_416,0.09090909090909091,1.0,416
frankenlanguage497.csv_416,0.09090909090909091,1.0,416
frankenlanguage498.csv_416,0.09090909090909091,1.0,416
frankenlanguage499.csv_416,0.09090909090909091,1.0,416
frankenlanguage5.csv_416,0.09090909090909091,1.0,416
frankenlanguage50.csv_416,0.5833333333333334,1.0,416
frankenlanguage500.csv_416,1.0,1.0,416
frankenlanguage501.csv_416,0.09090909090909091,1.0,416
frankenlanguage502.csv_416,0.09090909090909091,1.0,416
frankenlanguage503.csv_416,0.9545454545454546,1.0,416
frankenlanguage504.csv_416,0.9545454545454546,1.0,416
frankenlanguage505.csv_416,0.5833333333333334,1.0,416
frankenlanguage506.csv_416,0.09090909090909091,1.0,416
frankenlanguage507.csv_416,0.09090909090909091,1.0,416
frankenlanguage508.csv_416,1.0,1.0,416
frankenlanguage509.csv_416,1.0,1.0,416
frankenlanguage51.csv_416,0.045454545454545456,1.0,416
frankenlanguage515.csv_416,0.9545454545454546,1.0,416
frankenlanguage516.csv_416,0.2857142857142857,1.0,416
frankenlanguage519.csv_416,0.09090909090909091,1.0,416
frankenlanguage52.csv_416,1.0,1.0,416
frankenlanguage520.csv_416,0.09090909090909091,1.0,416
frankenlanguage521.csv_416,0.9545454545454546,1.0,416
frankenlanguage522.csv_416,0.09090909090909091,1.0,416
frankenlanguage523.csv_416,1.0,1.0,416
frankenlanguage524.csv_416,0.09090909090909091,1.0,416
frankenlanguage525.csv_416,0.5833333333333334,1.0,416
frankenlanguage526.csv_416,0.09090909090909091,1.0,416
frankenlanguage527.csv_416,0.09090909090909091,1.0,416
frankenlanguage528.csv_416,0.2857142857142857,1.0,416
frankenlanguage529.csv_416,0.09090909090909091,1.0,416
frankenlanguage53.csv_416,0.5833333333333334,1.0,416
frankenlanguage530.csv_416,0.09090909090909091,1.0,416
frankenlanguage531.csv_416,0.09090909090909091,1.0,416
frankenlanguage532.csv_416,0.045454545454545456,1.0,416
frankenlanguage533.csv_416,0.13636363636363635,1.0,416
frankenlanguage534.csv_416,1.0,1.0,416
frankenlanguage535.csv_416,0.09090909090909091,1.0,416
frankenlanguage537.csv_416,1.0,1.0,416
frankenlanguage538.csv_416,1.0,1.0,416
frankenlanguage539.csv_416,0.9545454545454546,0.5,416
frankenlanguage540.csv_416,1.0,1.0,416
frankenlanguage541.csv_416,0.13636363636363635,1.0,416
frankenlanguage543.csv_416,0.09090909090909091,1.0,416
frankenlanguage544.csv_416,1.0,1.0,416
frankenlanguage545.csv_416,1.0,1.0,416
frankenlanguage546.csv_416,0.09090909090909091,1.0,416
frankenlanguage547.csv_416,0.09090909090909091,1.0,416
frankenlanguage548.csv_416,0.09090909090909091,1.0,416
frankenlanguage549.csv_416,0.09090909090909091,1.0,416
frankenlanguage550.csv_416,0.09090909090909091,1.0,416
frankenlanguage552.csv_416,0.5833333333333334,1.0,416
frankenlanguage553.csv_416,0.09090909090909091,1.0,416
frankenlanguage555.csv_416,0.0,1.0,416
frankenlanguage556.csv_416,1.0,1.0,416
frankenlanguage558.csv_416,0.0,1.0,416
frankenlanguage559.csv_416,0.5833333333333334,1.0,416
frankenlanguage560.csv_416,0.09090909090909091,1.0,416
frankenlanguage561.csv_416,0.09090909090909091,1.0,416
frankenlanguage562.csv_416,1.0,1.0,416
frankenlanguage563.csv_416,1.0,1.0,416
frankenlanguage564.csv_416,0.5833333333333334,1.0,416
frankenlanguage565.csv_416,1.0,1.0,416
frankenlanguage566.csv_416,0.09090909090909091,1.0,416
frankenlanguage568.csv_416,0.09090909090909091,1.0,416
frankenlanguage569.csv_416,0.09090909090909091,1.0,416
frankenlanguage57.csv_416,1.0,1.0,416
frankenlanguage570.csv_416,0.09090909090909091,1.0,416
frankenlanguage571.csv_416,0.045454545454545456,1.0,416
frankenlanguage573.csv_416,0.5,1.0,416
frankenlanguage574.csv_416,0.09090909090909091,1.0,416
frankenlanguage575.csv_416,1.0,1.0,416
frankenlanguage576.csv_416,0.5,1.0,416
frankenlanguage577.csv_416,1.0,1.0,416
frankenlanguage578.csv_416,1.0,1.0,416
frankenlanguage579.csv_416,0.5,1.0,416
frankenlanguage58.csv_416,0.045454545454545456,1.0,416
frankenlanguage580.csv_416,0.5,1.0,416
frankenlanguage581.csv_416,0.09090909090909091,1.0,416
frankenlanguage583.csv_416,0.9545454545454546,0.5,416
frankenlanguage584.csv_416,0.09090909090909091,1.0,416
frankenlanguage587.csv_416,0.09090909090909091,1.0,416
frankenlanguage588.csv_416,1.0,1.0,416
frankenlanguage589.csv_416,1.0,1.0,416
frankenlanguage59.csv_416,0.13636363636363635,1.0,416
frankenlanguage590.csv_416,0.09090909090909091,1.0,416
frankenlanguage591.csv_416,0.09090909090909091,1.0,416
frankenlanguage592.csv_416,0.09090909090909091,1.0,416
frankenlanguage593.csv_416,1.0,1.0,416
frankenlanguage594.csv_416,0.5,1.0,416
frankenlanguage595.csv_416,0.13636363636363635,1.0,416
frankenlanguage596.csv_416,1.0,1.0,416
frankenlanguage597.csv_416,1.0,1.0,416
frankenlanguage598.csv_416,0.09090909090909091,1.0,416
frankenlanguage6.csv_416,0.13636363636363635,1.0,416
frankenlanguage60.csv_416,0.5833333333333334,1.0,416
frankenlanguage600.csv_416,0.5,1.0,416
frankenlanguage601.csv_416,0.09090909090909091,1.0,416
frankenlanguage603.csv_416,1.0,1.0,416
frankenlanguage605.csv_416,0.09090909090909091,1.0,416
frankenlanguage606.csv_416,0.045454545454545456,1.0,416
frankenlanguage607.csv_416,0.09090909090909091,1.0,416
frankenlanguage608.csv_416,1.0,1.0,416
frankenlanguage609.csv_416,0.09090909090909091,1.0,416
frankenlanguage61.csv_416,1.0,1.0,416
frankenlanguage610.csv_416,1.0,1.0,416
frankenlanguage611.csv_416,1.0,1.0,416
frankenlanguage612.csv_416,0.09090909090909091,1.0,416
frankenlanguage613.csv_416,0.09090909090909091,1.0,416
frankenlanguage614.csv_416,0.045454545454545456,1.0,416
frankenlanguage616.csv_416,1.0,1.0,416
frankenlanguage618.csv_416,0.09090909090909091,1.0,416
frankenlanguage619.csv_416,0.09090909090909091,1.0,416
frankenlanguage62.csv_416,0.0,1.0,416
frankenlanguage620.csv_416,0.13636363636363635,1.0,416
frankenlanguage622.csv_416,0.2857142857142857,1.0,416
frankenlanguage625.csv_416,0.13636363636363635,1.0,416
frankenlanguage626.csv_416,1.0,1.0,416
frankenlanguage627.csv_416,1.0,1.0,416
frankenlanguage628.csv_416,1.0,1.0,416
frankenlanguage63.csv_416,0.045454545454545456,1.0,416
frankenlanguage630.csv_416,1.0,1.0,416
frankenlanguage631.csv_416,1.0,1.0,416
frankenlanguage632.csv_416,0.2857142857142857,1.0,416
frankenlanguage633.csv_416,1.0,1.0,416
frankenlanguage634.csv_416,0.9545454545454546,1.0,416
frankenlanguage635.csv_416,0.2857142857142857,1.0,416
frankenlanguage636.csv_416,0.045454545454545456,1.0,416
frankenlanguage637.csv_416,0.5,1.0,416
frankenlanguage639.csv_416,0.09090909090909091,1.0,416
frankenlanguage640.csv_416,0.5,1.0,416
frankenlanguage641.csv_416,1.0,1.0,416
frankenlanguage643.csv_416,0.09090909090909091,1.0,416
frankenlanguage644.csv_416,0.0,1.0,416
frankenlanguage646.csv_416,0.09090909090909091,1.0,416
frankenlanguage647.csv_416,0.09090909090909091,1.0,416
frankenlanguage65.csv_416,0.5833333333333334,1.0,416
frankenlanguage650.csv_416,0.09090909090909091,1.0,416
frankenlanguage651.csv_416,0.09090909090909091,1.0,416
frankenlanguage652.csv_416,1.0,1.0,416
frankenlanguage653.csv_416,1.0,1.0,416
frankenlanguage655.csv_416,0.5833333333333334,1.0,416
frankenlanguage656.csv_416,0.09090909090909091,1.0,416
frankenlanguage657.csv_416,0.5833333333333334,1.0,416
frankenlanguage658.csv_416,0.09090909090909091,0.5,416
frankenlanguage659.csv_416,0.09090909090909091,1.0,416
frankenlanguage66.csv_416,0.09090909090909091,1.0,416
frankenlanguage660.csv_416,0.09090909090909091,1.0,416
frankenlanguage662.csv_416,0.09090909090909091,1.0,416
frankenlanguage664.csv_416,1.0,1.0,416
frankenlanguage665.csv_416,0.2857142857142857,1.0,416
frankenlanguage666.csv_416,0.13636363636363635,1.0,416
frankenlanguage667.csv_416,0.2857142857142857,1.0,416
frankenlanguage668.csv_416,1.0,1.0,416
frankenlanguage669.csv_416,0.09090909090909091,1.0,416
frankenlanguage67.csv_416,1.0,0.5,416
frankenlanguage670.csv_416,0.2857142857142857,1.0,416
frankenlanguage671.csv_416,0.09090909090909091,1.0,416
frankenlanguage672.csv_416,0.2857142857142857,1.0,416
frankenlanguage673.csv_416,0.5,1.0,416
frankenlanguage674.csv_416,1.0,1.0,416
frankenlanguage675.csv_416,0.2857142857142857,1.0,416
frankenlanguage676.csv_416,0.09090909090909091,1.0,416
frankenlanguage677.csv_416,0.09090909090909091,1.0,416
frankenlanguage679.csv_416,0.09090909090909091,1.0,416
