LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage240.csv_922,0.09090909090909091,1.0,922
frankenlanguage242.csv_922,1.0,0.5,922
frankenlanguage243.csv_922,1.0,1.0,922
frankenlanguage244.csv_922,1.0,1.0,922
frankenlanguage245.csv_922,0.09090909090909091,1.0,922
frankenlanguage247.csv_922,0.09090909090909091,1.0,922
frankenlanguage248.csv_922,1.0,1.0,922
frankenlanguage25.csv_922,0.09090909090909091,1.0,922
frankenlanguage250.csv_922,0.2857142857142857,1.0,922
frankenlanguage252.csv_922,0.09090909090909091,1.0,922
frankenlanguage254.csv_922,1.0,1.0,922
frankenlanguage255.csv_922,0.09090909090909091,1.0,922
frankenlanguage257.csv_922,1.0,1.0,922
frankenlanguage258.csv_922,0.09090909090909091,0.5,922
frankenlanguage259.csv_922,0.2857142857142857,1.0,922
frankenlanguage26.csv_922,0.9545454545454546,1.0,922
frankenlanguage260.csv_922,0.09090909090909091,1.0,922
frankenlanguage261.csv_922,0.09090909090909091,1.0,922
frankenlanguage262.csv_922,0.09090909090909091,1.0,922
frankenlanguage263.csv_922,0.09090909090909091,1.0,922
frankenlanguage264.csv_922,1.0,1.0,922
frankenlanguage265.csv_922,0.0,1.0,922
frankenlanguage266.csv_922,1.0,1.0,922
frankenlanguage267.csv_922,0.045454545454545456,1.0,922
frankenlanguage268.csv_922,0.13636363636363635,1.0,922
frankenlanguage270.csv_922,0.9545454545454546,1.0,922
frankenlanguage271.csv_922,0.09090909090909091,1.0,922
frankenlanguage272.csv_922,0.9545454545454546,1.0,922
frankenlanguage273.csv_922,1.0,1.0,922
frankenlanguage274.csv_922,0.2857142857142857,1.0,922
frankenlanguage275.csv_922,0.09090909090909091,1.0,922
frankenlanguage276.csv_922,1.0,1.0,922
frankenlanguage277.csv_922,0.09090909090909091,1.0,922
frankenlanguage278.csv_922,1.0,1.0,922
frankenlanguage279.csv_922,0.09090909090909091,1.0,922
frankenlanguage28.csv_922,0.09090909090909091,1.0,922
frankenlanguage280.csv_922,0.045454545454545456,1.0,922
frankenlanguage281.csv_922,0.5833333333333334,1.0,922
frankenlanguage282.csv_922,0.09090909090909091,1.0,922
frankenlanguage283.csv_922,0.09090909090909091,1.0,922
frankenlanguage285.csv_922,0.09090909090909091,1.0,922
frankenlanguage286.csv_922,0.0,1.0,922
frankenlanguage287.csv_922,0.0,1.0,922
frankenlanguage288.csv_922,1.0,1.0,922
frankenlanguage289.csv_922,1.0,1.0,922
frankenlanguage29.csv_922,1.0,1.0,922
frankenlanguage290.csv_922,1.0,1.0,922
frankenlanguage291.csv_922,0.9545454545454546,1.0,922
frankenlanguage292.csv_922,0.09090909090909091,1.0,922
frankenlanguage293.csv_922,0.09090909090909091,1.0,922
frankenlanguage294.csv_922,0.09090909090909091,1.0,922
frankenlanguage295.csv_922,0.5833333333333334,1.0,922
frankenlanguage297.csv_922,0.0,1.0,922
frankenlanguage298.csv_922,1.0,1.0,922
frankenlanguage3.csv_922,0.09090909090909091,1.0,922
frankenlanguage30.csv_922,0.09090909090909091,1.0,922
frankenlanguage300.csv_922,0.045454545454545456,1.0,922
frankenlanguage301.csv_922,0.045454545454545456,1.0,922
frankenlanguage302.csv_922,0.09090909090909091,1.0,922
frankenlanguage303.csv_922,0.9545454545454546,1.0,922
frankenlanguage304.csv_922,0.5,1.0,922
frankenlanguage305.csv_922,0.13636363636363635,1.0,922
frankenlanguage306.csv_922,1.0,1.0,922
frankenlanguage307.csv_922,0.045454545454545456,1.0,922
frankenlanguage309.csv_922,1.0,1.0,922
frankenlanguage31.csv_922,0.5833333333333334,1.0,922
frankenlanguage310.csv_922,0.045454545454545456,1.0,922
frankenlanguage311.csv_922,0.09090909090909091,1.0,922
frankenlanguage313.csv_922,1.0,1.0,922
frankenlanguage315.csv_922,0.5833333333333334,1.0,922
frankenlanguage316.csv_922,0.5,1.0,922
frankenlanguage319.csv_922,0.045454545454545456,1.0,922
frankenlanguage32.csv_922,1.0,1.0,922
frankenlanguage320.csv_922,1.0,1.0,922
frankenlanguage321.csv_922,0.09090909090909091,1.0,922
frankenlanguage322.csv_922,1.0,1.0,922
frankenlanguage323.csv_922,0.045454545454545456,1.0,922
frankenlanguage325.csv_922,1.0,1.0,922
frankenlanguage326.csv_922,0.5,1.0,922
frankenlanguage327.csv_922,0.9545454545454546,1.0,922
frankenlanguage328.csv_922,0.09090909090909091,1.0,922
frankenlanguage329.csv_922,0.09090909090909091,1.0,922
frankenlanguage330.csv_922,0.5833333333333334,1.0,922
frankenlanguage331.csv_922,0.2857142857142857,1.0,922
frankenlanguage332.csv_922,1.0,1.0,922
frankenlanguage333.csv_922,1.0,1.0,922
frankenlanguage334.csv_922,0.0,1.0,922
frankenlanguage337.csv_922,1.0,1.0,922
frankenlanguage338.csv_922,0.0,0.5,922
frankenlanguage339.csv_922,0.045454545454545456,1.0,922
frankenlanguage340.csv_922,1.0,1.0,922
frankenlanguage341.csv_922,0.09090909090909091,1.0,922
frankenlanguage342.csv_922,0.09090909090909091,1.0,922
frankenlanguage343.csv_922,1.0,1.0,922
frankenlanguage344.csv_922,0.2857142857142857,1.0,922
frankenlanguage345.csv_922,0.09090909090909091,1.0,922
frankenlanguage346.csv_922,0.9545454545454546,1.0,922
frankenlanguage347.csv_922,0.09090909090909091,1.0,922
frankenlanguage348.csv_922,1.0,1.0,922
frankenlanguage349.csv_922,0.13636363636363635,1.0,922
frankenlanguage35.csv_922,0.13636363636363635,0.5,922
frankenlanguage351.csv_922,0.13636363636363635,1.0,922
frankenlanguage352.csv_922,1.0,1.0,922
frankenlanguage355.csv_922,0.09090909090909091,1.0,922
frankenlanguage356.csv_922,0.09090909090909091,1.0,922
frankenlanguage358.csv_922,0.2857142857142857,1.0,922
frankenlanguage359.csv_922,0.13636363636363635,1.0,922
frankenlanguage36.csv_922,0.2857142857142857,1.0,922
frankenlanguage360.csv_922,0.09090909090909091,1.0,922
frankenlanguage361.csv_922,1.0,1.0,922
frankenlanguage362.csv_922,0.09090909090909091,0.5,922
frankenlanguage363.csv_922,0.045454545454545456,1.0,922
frankenlanguage364.csv_922,0.2857142857142857,1.0,922
frankenlanguage365.csv_922,0.09090909090909091,1.0,922
frankenlanguage366.csv_922,0.09090909090909091,1.0,922
frankenlanguage367.csv_922,0.09090909090909091,1.0,922
frankenlanguage368.csv_922,0.0,1.0,922
frankenlanguage369.csv_922,0.13636363636363635,1.0,922
frankenlanguage37.csv_922,0.045454545454545456,1.0,922
frankenlanguage370.csv_922,0.09090909090909091,1.0,922
frankenlanguage371.csv_922,1.0,1.0,922
frankenlanguage372.csv_922,0.09090909090909091,1.0,922
frankenlanguage373.csv_922,0.09090909090909091,1.0,922
frankenlanguage374.csv_922,0.09090909090909091,1.0,922
frankenlanguage376.csv_922,0.09090909090909091,1.0,922
frankenlanguage379.csv_922,0.09090909090909091,1.0,922
frankenlanguage38.csv_922,0.0,1.0,922
frankenlanguage380.csv_922,1.0,1.0,922
frankenlanguage381.csv_922,0.0,1.0,922
frankenlanguage382.csv_922,0.09090909090909091,1.0,922
frankenlanguage383.csv_922,0.09090909090909091,1.0,922
frankenlanguage384.csv_922,0.09090909090909091,1.0,922
frankenlanguage385.csv_922,1.0,1.0,922
frankenlanguage387.csv_922,1.0,1.0,922
frankenlanguage39.csv_922,1.0,1.0,922
frankenlanguage390.csv_922,0.2857142857142857,1.0,922
frankenlanguage391.csv_922,1.0,1.0,922
frankenlanguage392.csv_922,0.9545454545454546,1.0,922
frankenlanguage393.csv_922,0.09090909090909091,1.0,922
frankenlanguage394.csv_922,1.0,1.0,922
frankenlanguage395.csv_922,0.09090909090909091,1.0,922
frankenlanguage396.csv_922,0.09090909090909091,1.0,922
frankenlanguage398.csv_922,0.2857142857142857,1.0,922
frankenlanguage4.csv_922,0.09090909090909091,1.0,922
frankenlanguage40.csv_922,0.0,1.0,922
frankenlanguage400.csv_922,1.0,0.5,922
frankenlanguage401.csv_922,1.0,1.0,922
frankenlanguage402.csv_922,0.13636363636363635,1.0,922
frankenlanguage403.csv_922,0.5,1.0,922
frankenlanguage404.csv_922,0.2857142857142857,1.0,922
frankenlanguage405.csv_922,0.09090909090909091,1.0,922
frankenlanguage406.csv_922,0.2857142857142857,1.0,922
frankenlanguage407.csv_922,1.0,1.0,922
frankenlanguage408.csv_922,1.0,1.0,922
frankenlanguage41.csv_922,1.0,1.0,922
frankenlanguage410.csv_922,0.045454545454545456,1.0,922
frankenlanguage411.csv_922,0.9545454545454546,1.0,922
frankenlanguage412.csv_922,1.0,1.0,922
frankenlanguage413.csv_922,1.0,0.5,922
frankenlanguage416.csv_922,0.09090909090909091,1.0,922
frankenlanguage417.csv_922,0.09090909090909091,1.0,922
frankenlanguage418.csv_922,0.13636363636363635,1.0,922
frankenlanguage42.csv_922,0.2857142857142857,1.0,922
frankenlanguage420.csv_922,0.9545454545454546,1.0,922
frankenlanguage421.csv_922,0.045454545454545456,1.0,922
frankenlanguage422.csv_922,0.5833333333333334,1.0,922
frankenlanguage423.csv_922,0.09090909090909091,1.0,922
frankenlanguage424.csv_922,0.09090909090909091,1.0,922
frankenlanguage425.csv_922,0.09090909090909091,1.0,922
frankenlanguage426.csv_922,0.9545454545454546,1.0,922
frankenlanguage427.csv_922,1.0,1.0,922
frankenlanguage428.csv_922,0.09090909090909091,1.0,922
frankenlanguage429.csv_922,0.2857142857142857,1.0,922
frankenlanguage43.csv_922,0.09090909090909091,1.0,922
frankenlanguage430.csv_922,0.09090909090909091,1.0,922
frankenlanguage431.csv_922,1.0,1.0,922
frankenlanguage432.csv_922,0.045454545454545456,1.0,922
frankenlanguage435.csv_922,1.0,1.0,922
frankenlanguage436.csv_922,0.09090909090909091,1.0,922
frankenlanguage437.csv_922,1.0,1.0,922
frankenlanguage438.csv_922,0.09090909090909091,1.0,922
frankenlanguage439.csv_922,0.0,1.0,922
frankenlanguage44.csv_922,0.2857142857142857,1.0,922
frankenlanguage440.csv_922,0.09090909090909091,1.0,922
frankenlanguage441.csv_922,0.09090909090909091,0.5,922
frankenlanguage442.csv_922,0.045454545454545456,1.0,922
frankenlanguage443.csv_922,0.09090909090909091,1.0,922
frankenlanguage444.csv_922,0.09090909090909091,1.0,922
frankenlanguage445.csv_922,0.9545454545454546,1.0,922
frankenlanguage446.csv_922,0.0,1.0,922
frankenlanguage447.csv_922,1.0,1.0,922
frankenlanguage448.csv_922,0.045454545454545456,1.0,922
frankenlanguage449.csv_922,0.5,1.0,922
frankenlanguage45.csv_922,0.9545454545454546,1.0,922
frankenlanguage450.csv_922,1.0,1.0,922
frankenlanguage452.csv_922,0.5833333333333334,1.0,922
frankenlanguage454.csv_922,0.045454545454545456,1.0,922
frankenlanguage456.csv_922,0.09090909090909091,1.0,922
frankenlanguage457.csv_922,1.0,1.0,922
frankenlanguage459.csv_922,0.09090909090909091,1.0,922
frankenlanguage46.csv_922,0.09090909090909091,1.0,922
frankenlanguage460.csv_922,0.09090909090909091,1.0,922
frankenlanguage461.csv_922,0.0,1.0,922
frankenlanguage464.csv_922,0.09090909090909091,1.0,922
frankenlanguage465.csv_922,1.0,0.5,922
frankenlanguage466.csv_922,0.5,1.0,922
frankenlanguage468.csv_922,0.0,1.0,922
frankenlanguage469.csv_922,0.09090909090909091,1.0,922
frankenlanguage47.csv_922,0.5,1.0,922
frankenlanguage470.csv_922,1.0,1.0,922
frankenlanguage471.csv_922,0.09090909090909091,1.0,922
frankenlanguage472.csv_922,0.5833333333333334,1.0,922
frankenlanguage473.csv_922,0.5,1.0,922
frankenlanguage474.csv_922,0.09090909090909091,1.0,922
frankenlanguage476.csv_922,0.5,1.0,922
frankenlanguage477.csv_922,0.13636363636363635,1.0,922
frankenlanguage478.csv_922,1.0,1.0,922
frankenlanguage479.csv_922,0.13636363636363635,1.0,922
frankenlanguage48.csv_922,0.045454545454545456,1.0,922
frankenlanguage480.csv_922,1.0,1.0,922
frankenlanguage481.csv_922,1.0,1.0,922
frankenlanguage482.csv_922,0.09090909090909091,1.0,922
frankenlanguage484.csv_922,0.09090909090909091,1.0,922
frankenlanguage485.csv_922,0.09090909090909091,1.0,922
frankenlanguage486.csv_922,0.09090909090909091,1.0,922
frankenlanguage487.csv_922,0.2857142857142857,1.0,922
frankenlanguage488.csv_922,1.0,1.0,922
frankenlanguage489.csv_922,1.0,1.0,922
frankenlanguage49.csv_922,0.09090909090909091,1.0,922
frankenlanguage490.csv_922,1.0,1.0,922
frankenlanguage491.csv_922,1.0,1.0,922
frankenlanguage493.csv_922,0.09090909090909091,1.0,922
frankenlanguage497.csv_922,0.2857142857142857,1.0,922
frankenlanguage498.csv_922,1.0,1.0,922
frankenlanguage5.csv_922,1.0,1.0,922
frankenlanguage50.csv_922,1.0,1.0,922
frankenlanguage500.csv_922,1.0,1.0,922
frankenlanguage501.csv_922,0.09090909090909091,1.0,922
frankenlanguage502.csv_922,1.0,0.5,922
frankenlanguage503.csv_922,1.0,1.0,922
frankenlanguage504.csv_922,0.5833333333333334,1.0,922
frankenlanguage505.csv_922,0.09090909090909091,1.0,922
frankenlanguage507.csv_922,0.09090909090909091,1.0,922
frankenlanguage509.csv_922,0.5,1.0,922
frankenlanguage510.csv_922,0.09090909090909091,1.0,922
frankenlanguage511.csv_922,1.0,1.0,922
frankenlanguage512.csv_922,0.09090909090909091,1.0,922
frankenlanguage514.csv_922,0.09090909090909091,1.0,922
frankenlanguage515.csv_922,0.09090909090909091,1.0,922
frankenlanguage516.csv_922,0.13636363636363635,1.0,922
frankenlanguage517.csv_922,0.0,1.0,922
frankenlanguage518.csv_922,1.0,1.0,922
frankenlanguage519.csv_922,0.09090909090909091,1.0,922
frankenlanguage520.csv_922,1.0,1.0,922
frankenlanguage521.csv_922,0.09090909090909091,0.5,922
frankenlanguage524.csv_922,0.045454545454545456,0.5,922
frankenlanguage526.csv_922,0.09090909090909091,1.0,922
frankenlanguage527.csv_922,1.0,1.0,922
frankenlanguage530.csv_922,0.13636363636363635,1.0,922
frankenlanguage532.csv_922,1.0,1.0,922
frankenlanguage533.csv_922,0.09090909090909091,1.0,922
frankenlanguage534.csv_922,0.9545454545454546,1.0,922
frankenlanguage535.csv_922,1.0,1.0,922
frankenlanguage536.csv_922,0.2857142857142857,1.0,922
frankenlanguage537.csv_922,1.0,0.5,922
frankenlanguage538.csv_922,0.09090909090909091,1.0,922
frankenlanguage539.csv_922,0.5833333333333334,1.0,922
frankenlanguage54.csv_922,0.0,1.0,922
frankenlanguage540.csv_922,1.0,1.0,922
frankenlanguage542.csv_922,0.09090909090909091,1.0,922
frankenlanguage543.csv_922,0.045454545454545456,1.0,922
frankenlanguage544.csv_922,1.0,1.0,922
frankenlanguage545.csv_922,0.09090909090909091,1.0,922
frankenlanguage546.csv_922,0.09090909090909091,1.0,922
frankenlanguage547.csv_922,0.09090909090909091,1.0,922
frankenlanguage549.csv_922,0.0,1.0,922
frankenlanguage55.csv_922,1.0,0.5,922
frankenlanguage550.csv_922,0.13636363636363635,1.0,922
frankenlanguage551.csv_922,0.09090909090909091,1.0,922
frankenlanguage552.csv_922,1.0,1.0,922
frankenlanguage553.csv_922,0.5833333333333334,0.5,922
frankenlanguage554.csv_922,1.0,1.0,922
frankenlanguage555.csv_922,0.09090909090909091,0.5,922
frankenlanguage556.csv_922,0.09090909090909091,1.0,922
frankenlanguage557.csv_922,1.0,1.0,922
frankenlanguage560.csv_922,0.09090909090909091,1.0,922
frankenlanguage561.csv_922,0.045454545454545456,1.0,922
frankenlanguage562.csv_922,1.0,1.0,922
frankenlanguage563.csv_922,0.5833333333333334,1.0,922
frankenlanguage565.csv_922,1.0,1.0,922
frankenlanguage566.csv_922,1.0,1.0,922
frankenlanguage567.csv_922,0.09090909090909091,1.0,922
frankenlanguage568.csv_922,0.0,1.0,922
frankenlanguage569.csv_922,0.5,1.0,922
frankenlanguage57.csv_922,0.9545454545454546,1.0,922
frankenlanguage570.csv_922,1.0,1.0,922
frankenlanguage571.csv_922,0.2857142857142857,1.0,922
frankenlanguage572.csv_922,0.9545454545454546,1.0,922
frankenlanguage574.csv_922,0.5833333333333334,1.0,922
frankenlanguage575.csv_922,0.5833333333333334,1.0,922
frankenlanguage576.csv_922,0.2857142857142857,1.0,922
frankenlanguage577.csv_922,0.5833333333333334,1.0,922
frankenlanguage579.csv_922,1.0,1.0,922
frankenlanguage58.csv_922,0.09090909090909091,1.0,922
frankenlanguage580.csv_922,0.09090909090909091,1.0,922
frankenlanguage581.csv_922,1.0,1.0,922
frankenlanguage582.csv_922,0.2857142857142857,1.0,922
frankenlanguage583.csv_922,1.0,1.0,922
frankenlanguage584.csv_922,0.09090909090909091,1.0,922
frankenlanguage586.csv_922,1.0,1.0,922
frankenlanguage587.csv_922,0.09090909090909091,1.0,922
frankenlanguage588.csv_922,1.0,1.0,922
frankenlanguage589.csv_922,0.2857142857142857,1.0,922
frankenlanguage59.csv_922,0.09090909090909091,1.0,922
frankenlanguage590.csv_922,0.9545454545454546,1.0,922
frankenlanguage591.csv_922,0.09090909090909091,1.0,922
frankenlanguage593.csv_922,1.0,0.5,922
frankenlanguage595.csv_922,0.5833333333333334,1.0,922
frankenlanguage596.csv_922,1.0,1.0,922
frankenlanguage598.csv_922,0.9545454545454546,1.0,922
frankenlanguage599.csv_922,0.2857142857142857,1.0,922
frankenlanguage6.csv_922,1.0,1.0,922
frankenlanguage60.csv_922,0.13636363636363635,1.0,922
frankenlanguage600.csv_922,0.9545454545454546,1.0,922
frankenlanguage601.csv_922,0.13636363636363635,1.0,922
frankenlanguage602.csv_922,0.13636363636363635,1.0,922
frankenlanguage604.csv_922,0.09090909090909091,1.0,922
frankenlanguage605.csv_922,0.09090909090909091,1.0,922
frankenlanguage606.csv_922,0.2857142857142857,1.0,922
frankenlanguage609.csv_922,0.09090909090909091,1.0,922
frankenlanguage61.csv_922,0.2857142857142857,1.0,922
frankenlanguage610.csv_922,0.09090909090909091,1.0,922
frankenlanguage611.csv_922,0.09090909090909091,1.0,922
frankenlanguage612.csv_922,0.2857142857142857,1.0,922
frankenlanguage613.csv_922,0.09090909090909091,1.0,922
frankenlanguage614.csv_922,1.0,1.0,922
frankenlanguage615.csv_922,1.0,1.0,922
frankenlanguage616.csv_922,0.09090909090909091,1.0,922
frankenlanguage617.csv_922,1.0,1.0,922
frankenlanguage62.csv_922,0.13636363636363635,1.0,922
frankenlanguage621.csv_922,0.0,1.0,922
frankenlanguage626.csv_922,1.0,1.0,922
frankenlanguage627.csv_922,1.0,1.0,922
frankenlanguage628.csv_922,1.0,1.0,922
frankenlanguage629.csv_922,0.13636363636363635,1.0,922
frankenlanguage63.csv_922,0.09090909090909091,1.0,922
frankenlanguage630.csv_922,0.09090909090909091,1.0,922
frankenlanguage631.csv_922,0.9545454545454546,1.0,922
frankenlanguage632.csv_922,0.09090909090909091,1.0,922
frankenlanguage633.csv_922,0.13636363636363635,1.0,922
frankenlanguage634.csv_922,0.9545454545454546,1.0,922
frankenlanguage637.csv_922,0.9545454545454546,0.5,922
frankenlanguage638.csv_922,0.5,1.0,922
frankenlanguage639.csv_922,0.09090909090909091,1.0,922
frankenlanguage64.csv_922,1.0,1.0,922
frankenlanguage640.csv_922,0.09090909090909091,1.0,922
frankenlanguage641.csv_922,0.9545454545454546,1.0,922
frankenlanguage642.csv_922,0.09090909090909091,1.0,922
frankenlanguage643.csv_922,0.9545454545454546,1.0,922
frankenlanguage645.csv_922,0.2857142857142857,1.0,922
frankenlanguage646.csv_922,1.0,1.0,922
frankenlanguage647.csv_922,0.09090909090909091,1.0,922
frankenlanguage649.csv_922,0.9545454545454546,1.0,922
frankenlanguage65.csv_922,0.13636363636363635,1.0,922
frankenlanguage650.csv_922,0.13636363636363635,1.0,922
frankenlanguage652.csv_922,1.0,1.0,922
frankenlanguage653.csv_922,0.5,1.0,922
frankenlanguage654.csv_922,0.0,1.0,922
frankenlanguage655.csv_922,0.09090909090909091,1.0,922
frankenlanguage656.csv_922,1.0,1.0,922
frankenlanguage657.csv_922,1.0,1.0,922
frankenlanguage658.csv_922,1.0,1.0,922
frankenlanguage659.csv_922,0.09090909090909091,1.0,922
frankenlanguage66.csv_922,1.0,1.0,922
frankenlanguage660.csv_922,0.2857142857142857,1.0,922
frankenlanguage661.csv_922,0.9545454545454546,1.0,922
frankenlanguage662.csv_922,0.09090909090909091,1.0,922
frankenlanguage663.csv_922,0.2857142857142857,1.0,922
frankenlanguage664.csv_922,0.09090909090909091,1.0,922
frankenlanguage665.csv_922,1.0,1.0,922
frankenlanguage666.csv_922,1.0,1.0,922
frankenlanguage669.csv_922,1.0,1.0,922
frankenlanguage67.csv_922,0.09090909090909091,1.0,922
frankenlanguage670.csv_922,0.045454545454545456,1.0,922
frankenlanguage671.csv_922,0.9545454545454546,1.0,922
frankenlanguage672.csv_922,1.0,1.0,922
