LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_541,0.09090909090909091,1.0,541
frankenlanguage189.csv_541,0.09090909090909091,1.0,541
frankenlanguage19.csv_541,0.09090909090909091,1.0,541
frankenlanguage190.csv_541,0.09090909090909091,0.5,541
frankenlanguage192.csv_541,0.09090909090909091,1.0,541
frankenlanguage194.csv_541,0.13636363636363635,1.0,541
frankenlanguage196.csv_541,0.2857142857142857,1.0,541
frankenlanguage199.csv_541,0.045454545454545456,1.0,541
frankenlanguage20.csv_541,0.045454545454545456,1.0,541
frankenlanguage201.csv_541,1.0,1.0,541
frankenlanguage202.csv_541,1.0,1.0,541
frankenlanguage203.csv_541,0.045454545454545456,1.0,541
frankenlanguage204.csv_541,0.09090909090909091,1.0,541
frankenlanguage205.csv_541,0.045454545454545456,1.0,541
frankenlanguage206.csv_541,0.5,0.5,541
frankenlanguage207.csv_541,0.13636363636363635,1.0,541
frankenlanguage208.csv_541,0.09090909090909091,1.0,541
frankenlanguage209.csv_541,0.2857142857142857,1.0,541
frankenlanguage21.csv_541,0.5,1.0,541
frankenlanguage210.csv_541,1.0,1.0,541
frankenlanguage211.csv_541,0.045454545454545456,1.0,541
frankenlanguage212.csv_541,0.045454545454545456,1.0,541
frankenlanguage213.csv_541,1.0,1.0,541
frankenlanguage214.csv_541,1.0,1.0,541
frankenlanguage215.csv_541,1.0,1.0,541
frankenlanguage216.csv_541,1.0,1.0,541
frankenlanguage217.csv_541,0.045454545454545456,1.0,541
frankenlanguage219.csv_541,1.0,1.0,541
frankenlanguage220.csv_541,0.09090909090909091,0.5,541
frankenlanguage221.csv_541,0.09090909090909091,1.0,541
frankenlanguage225.csv_541,1.0,1.0,541
frankenlanguage226.csv_541,1.0,1.0,541
frankenlanguage227.csv_541,0.045454545454545456,1.0,541
frankenlanguage228.csv_541,0.9545454545454546,1.0,541
frankenlanguage23.csv_541,1.0,1.0,541
frankenlanguage231.csv_541,0.0,1.0,541
frankenlanguage232.csv_541,0.09090909090909091,1.0,541
frankenlanguage233.csv_541,0.09090909090909091,1.0,541
frankenlanguage234.csv_541,0.5,1.0,541
frankenlanguage236.csv_541,0.09090909090909091,1.0,541
frankenlanguage238.csv_541,0.5833333333333334,1.0,541
frankenlanguage240.csv_541,1.0,1.0,541
frankenlanguage241.csv_541,0.09090909090909091,1.0,541
frankenlanguage242.csv_541,1.0,1.0,541
frankenlanguage243.csv_541,0.5,1.0,541
frankenlanguage245.csv_541,0.13636363636363635,1.0,541
frankenlanguage246.csv_541,1.0,1.0,541
frankenlanguage247.csv_541,0.0,1.0,541
frankenlanguage249.csv_541,0.045454545454545456,1.0,541
frankenlanguage250.csv_541,0.09090909090909091,1.0,541
frankenlanguage252.csv_541,0.09090909090909091,1.0,541
frankenlanguage253.csv_541,0.09090909090909091,1.0,541
frankenlanguage254.csv_541,0.2857142857142857,1.0,541
frankenlanguage255.csv_541,0.5,1.0,541
frankenlanguage257.csv_541,0.09090909090909091,1.0,541
frankenlanguage258.csv_541,0.09090909090909091,1.0,541
frankenlanguage259.csv_541,0.09090909090909091,1.0,541
frankenlanguage26.csv_541,1.0,1.0,541
frankenlanguage260.csv_541,0.09090909090909091,1.0,541
frankenlanguage261.csv_541,0.9545454545454546,1.0,541
frankenlanguage263.csv_541,0.045454545454545456,1.0,541
frankenlanguage264.csv_541,0.09090909090909091,1.0,541
frankenlanguage265.csv_541,0.09090909090909091,1.0,541
frankenlanguage267.csv_541,0.045454545454545456,1.0,541
frankenlanguage268.csv_541,0.09090909090909091,1.0,541
frankenlanguage269.csv_541,0.13636363636363635,1.0,541
frankenlanguage27.csv_541,0.2857142857142857,1.0,541
frankenlanguage270.csv_541,1.0,1.0,541
frankenlanguage271.csv_541,0.09090909090909091,1.0,541
frankenlanguage272.csv_541,0.09090909090909091,1.0,541
frankenlanguage273.csv_541,0.09090909090909091,1.0,541
frankenlanguage274.csv_541,1.0,1.0,541
frankenlanguage275.csv_541,0.9545454545454546,1.0,541
frankenlanguage276.csv_541,0.09090909090909091,1.0,541
frankenlanguage277.csv_541,0.045454545454545456,1.0,541
frankenlanguage278.csv_541,1.0,1.0,541
frankenlanguage28.csv_541,0.09090909090909091,1.0,541
frankenlanguage280.csv_541,0.09090909090909091,0.5,541
frankenlanguage281.csv_541,1.0,1.0,541
frankenlanguage282.csv_541,1.0,1.0,541
frankenlanguage283.csv_541,1.0,1.0,541
frankenlanguage284.csv_541,0.09090909090909091,1.0,541
frankenlanguage286.csv_541,1.0,1.0,541
frankenlanguage288.csv_541,1.0,1.0,541
frankenlanguage289.csv_541,0.09090909090909091,1.0,541
frankenlanguage29.csv_541,0.09090909090909091,1.0,541
frankenlanguage290.csv_541,0.09090909090909091,1.0,541
frankenlanguage291.csv_541,0.09090909090909091,1.0,541
frankenlanguage292.csv_541,0.13636363636363635,1.0,541
frankenlanguage293.csv_541,0.0,1.0,541
frankenlanguage295.csv_541,1.0,1.0,541
frankenlanguage296.csv_541,0.09090909090909091,1.0,541
frankenlanguage297.csv_541,1.0,1.0,541
frankenlanguage3.csv_541,0.045454545454545456,1.0,541
frankenlanguage30.csv_541,0.09090909090909091,1.0,541
frankenlanguage301.csv_541,0.09090909090909091,1.0,541
frankenlanguage302.csv_541,1.0,1.0,541
frankenlanguage303.csv_541,0.9545454545454546,1.0,541
frankenlanguage304.csv_541,0.09090909090909091,1.0,541
frankenlanguage305.csv_541,0.13636363636363635,1.0,541
frankenlanguage306.csv_541,1.0,1.0,541
frankenlanguage307.csv_541,0.09090909090909091,1.0,541
frankenlanguage31.csv_541,0.2857142857142857,1.0,541
frankenlanguage310.csv_541,0.09090909090909091,1.0,541
frankenlanguage311.csv_541,0.09090909090909091,1.0,541
frankenlanguage312.csv_541,1.0,1.0,541
frankenlanguage314.csv_541,0.5,1.0,541
frankenlanguage317.csv_541,0.09090909090909091,1.0,541
frankenlanguage318.csv_541,0.09090909090909091,1.0,541
frankenlanguage319.csv_541,0.09090909090909091,1.0,541
frankenlanguage32.csv_541,0.13636363636363635,1.0,541
frankenlanguage320.csv_541,0.09090909090909091,1.0,541
frankenlanguage322.csv_541,0.09090909090909091,1.0,541
frankenlanguage323.csv_541,1.0,1.0,541
frankenlanguage324.csv_541,0.09090909090909091,1.0,541
frankenlanguage326.csv_541,0.2857142857142857,1.0,541
frankenlanguage327.csv_541,0.13636363636363635,1.0,541
frankenlanguage328.csv_541,0.09090909090909091,1.0,541
frankenlanguage33.csv_541,1.0,1.0,541
frankenlanguage330.csv_541,1.0,1.0,541
frankenlanguage331.csv_541,0.0,1.0,541
frankenlanguage333.csv_541,1.0,1.0,541
frankenlanguage334.csv_541,0.13636363636363635,1.0,541
frankenlanguage335.csv_541,0.13636363636363635,1.0,541
frankenlanguage336.csv_541,0.5,1.0,541
frankenlanguage337.csv_541,0.09090909090909091,1.0,541
frankenlanguage338.csv_541,0.9545454545454546,1.0,541
frankenlanguage339.csv_541,0.09090909090909091,1.0,541
frankenlanguage341.csv_541,0.09090909090909091,1.0,541
frankenlanguage342.csv_541,0.045454545454545456,1.0,541
frankenlanguage343.csv_541,0.9545454545454546,1.0,541
frankenlanguage344.csv_541,0.09090909090909091,1.0,541
frankenlanguage345.csv_541,0.09090909090909091,1.0,541
frankenlanguage346.csv_541,0.2857142857142857,1.0,541
frankenlanguage347.csv_541,0.13636363636363635,1.0,541
frankenlanguage349.csv_541,1.0,1.0,541
frankenlanguage35.csv_541,1.0,1.0,541
frankenlanguage350.csv_541,0.09090909090909091,1.0,541
frankenlanguage351.csv_541,0.0,1.0,541
frankenlanguage352.csv_541,0.5833333333333334,1.0,541
frankenlanguage353.csv_541,0.5,1.0,541
frankenlanguage354.csv_541,1.0,1.0,541
frankenlanguage355.csv_541,1.0,1.0,541
frankenlanguage356.csv_541,0.9545454545454546,1.0,541
frankenlanguage358.csv_541,0.09090909090909091,1.0,541
frankenlanguage359.csv_541,0.09090909090909091,1.0,541
frankenlanguage360.csv_541,0.5833333333333334,0.5,541
frankenlanguage363.csv_541,0.09090909090909091,1.0,541
frankenlanguage365.csv_541,0.09090909090909091,1.0,541
frankenlanguage366.csv_541,1.0,1.0,541
frankenlanguage369.csv_541,0.09090909090909091,1.0,541
frankenlanguage37.csv_541,0.09090909090909091,1.0,541
frankenlanguage370.csv_541,0.045454545454545456,1.0,541
frankenlanguage371.csv_541,0.09090909090909091,1.0,541
frankenlanguage373.csv_541,0.0,1.0,541
frankenlanguage374.csv_541,0.09090909090909091,1.0,541
frankenlanguage375.csv_541,0.09090909090909091,1.0,541
frankenlanguage376.csv_541,1.0,1.0,541
frankenlanguage377.csv_541,0.045454545454545456,1.0,541
frankenlanguage378.csv_541,0.09090909090909091,0.5,541
frankenlanguage379.csv_541,0.13636363636363635,1.0,541
frankenlanguage38.csv_541,1.0,1.0,541
frankenlanguage380.csv_541,0.09090909090909091,1.0,541
frankenlanguage382.csv_541,0.09090909090909091,1.0,541
frankenlanguage383.csv_541,1.0,1.0,541
frankenlanguage384.csv_541,1.0,1.0,541
frankenlanguage385.csv_541,0.9545454545454546,1.0,541
frankenlanguage386.csv_541,1.0,0.5,541
frankenlanguage387.csv_541,0.5,1.0,541
frankenlanguage388.csv_541,1.0,1.0,541
frankenlanguage389.csv_541,1.0,1.0,541
frankenlanguage390.csv_541,0.09090909090909091,1.0,541
frankenlanguage391.csv_541,0.13636363636363635,1.0,541
frankenlanguage392.csv_541,0.09090909090909091,1.0,541
frankenlanguage393.csv_541,0.0,1.0,541
frankenlanguage394.csv_541,0.2857142857142857,1.0,541
frankenlanguage395.csv_541,1.0,1.0,541
frankenlanguage397.csv_541,0.0,0.5,541
frankenlanguage398.csv_541,1.0,1.0,541
frankenlanguage399.csv_541,1.0,1.0,541
frankenlanguage4.csv_541,0.0,1.0,541
frankenlanguage40.csv_541,0.09090909090909091,1.0,541
frankenlanguage400.csv_541,1.0,1.0,541
frankenlanguage402.csv_541,1.0,1.0,541
frankenlanguage403.csv_541,0.09090909090909091,1.0,541
frankenlanguage404.csv_541,0.2857142857142857,1.0,541
frankenlanguage405.csv_541,0.09090909090909091,1.0,541
frankenlanguage406.csv_541,1.0,1.0,541
frankenlanguage407.csv_541,0.045454545454545456,0.5,541
frankenlanguage408.csv_541,0.9545454545454546,1.0,541
frankenlanguage409.csv_541,0.2857142857142857,1.0,541
frankenlanguage410.csv_541,0.0,1.0,541
frankenlanguage411.csv_541,1.0,1.0,541
frankenlanguage412.csv_541,0.09090909090909091,1.0,541
frankenlanguage413.csv_541,1.0,1.0,541
frankenlanguage414.csv_541,0.0,1.0,541
frankenlanguage415.csv_541,1.0,1.0,541
frankenlanguage416.csv_541,0.09090909090909091,1.0,541
frankenlanguage417.csv_541,0.5,1.0,541
frankenlanguage418.csv_541,0.13636363636363635,1.0,541
frankenlanguage419.csv_541,1.0,1.0,541
frankenlanguage42.csv_541,0.09090909090909091,1.0,541
frankenlanguage420.csv_541,0.09090909090909091,0.5,541
frankenlanguage422.csv_541,0.5,0.5,541
frankenlanguage423.csv_541,1.0,1.0,541
frankenlanguage424.csv_541,1.0,0.5,541
frankenlanguage426.csv_541,0.2857142857142857,1.0,541
frankenlanguage427.csv_541,1.0,1.0,541
frankenlanguage428.csv_541,1.0,1.0,541
frankenlanguage429.csv_541,1.0,1.0,541
frankenlanguage43.csv_541,1.0,1.0,541
frankenlanguage430.csv_541,0.9545454545454546,1.0,541
frankenlanguage432.csv_541,0.09090909090909091,1.0,541
frankenlanguage434.csv_541,0.09090909090909091,1.0,541
frankenlanguage435.csv_541,0.5833333333333334,1.0,541
frankenlanguage436.csv_541,1.0,1.0,541
frankenlanguage437.csv_541,0.09090909090909091,1.0,541
frankenlanguage439.csv_541,0.13636363636363635,1.0,541
frankenlanguage44.csv_541,1.0,1.0,541
frankenlanguage441.csv_541,0.5833333333333334,1.0,541
frankenlanguage442.csv_541,0.5,0.5,541
frankenlanguage443.csv_541,0.5833333333333334,1.0,541
frankenlanguage444.csv_541,0.09090909090909091,1.0,541
frankenlanguage445.csv_541,0.09090909090909091,1.0,541
frankenlanguage447.csv_541,0.0,1.0,541
frankenlanguage45.csv_541,0.5,1.0,541
frankenlanguage450.csv_541,1.0,1.0,541
frankenlanguage451.csv_541,0.13636363636363635,1.0,541
frankenlanguage453.csv_541,0.2857142857142857,1.0,541
frankenlanguage454.csv_541,1.0,1.0,541
frankenlanguage456.csv_541,0.09090909090909091,1.0,541
frankenlanguage457.csv_541,1.0,1.0,541
frankenlanguage459.csv_541,0.09090909090909091,1.0,541
frankenlanguage46.csv_541,0.9545454545454546,1.0,541
frankenlanguage460.csv_541,1.0,1.0,541
frankenlanguage461.csv_541,1.0,1.0,541
frankenlanguage462.csv_541,0.09090909090909091,1.0,541
frankenlanguage463.csv_541,0.09090909090909091,0.5,541
frankenlanguage464.csv_541,0.2857142857142857,1.0,541
frankenlanguage465.csv_541,0.0,0.5,541
frankenlanguage466.csv_541,0.2857142857142857,1.0,541
frankenlanguage467.csv_541,0.045454545454545456,1.0,541
frankenlanguage468.csv_541,0.09090909090909091,1.0,541
frankenlanguage469.csv_541,1.0,1.0,541
frankenlanguage47.csv_541,1.0,1.0,541
frankenlanguage470.csv_541,0.09090909090909091,1.0,541
frankenlanguage471.csv_541,0.5833333333333334,1.0,541
frankenlanguage472.csv_541,1.0,1.0,541
frankenlanguage473.csv_541,0.045454545454545456,1.0,541
frankenlanguage475.csv_541,0.13636363636363635,1.0,541
frankenlanguage476.csv_541,1.0,1.0,541
frankenlanguage478.csv_541,0.9545454545454546,1.0,541
frankenlanguage479.csv_541,1.0,1.0,541
frankenlanguage48.csv_541,0.09090909090909091,1.0,541
frankenlanguage480.csv_541,1.0,1.0,541
frankenlanguage481.csv_541,0.5833333333333334,1.0,541
frankenlanguage482.csv_541,0.09090909090909091,1.0,541
frankenlanguage483.csv_541,0.5,1.0,541
frankenlanguage484.csv_541,0.045454545454545456,1.0,541
frankenlanguage485.csv_541,1.0,1.0,541
frankenlanguage486.csv_541,1.0,1.0,541
frankenlanguage487.csv_541,0.09090909090909091,1.0,541
frankenlanguage489.csv_541,1.0,1.0,541
frankenlanguage49.csv_541,1.0,1.0,541
frankenlanguage492.csv_541,0.9545454545454546,1.0,541
frankenlanguage493.csv_541,0.2857142857142857,1.0,541
frankenlanguage494.csv_541,0.0,1.0,541
frankenlanguage495.csv_541,0.09090909090909091,0.5,541
frankenlanguage496.csv_541,1.0,1.0,541
frankenlanguage497.csv_541,1.0,1.0,541
frankenlanguage498.csv_541,0.9545454545454546,1.0,541
frankenlanguage499.csv_541,0.09090909090909091,1.0,541
frankenlanguage5.csv_541,0.2857142857142857,1.0,541
frankenlanguage500.csv_541,0.9545454545454546,1.0,541
frankenlanguage501.csv_541,0.09090909090909091,1.0,541
frankenlanguage503.csv_541,0.09090909090909091,1.0,541
frankenlanguage504.csv_541,1.0,1.0,541
frankenlanguage505.csv_541,0.0,1.0,541
frankenlanguage508.csv_541,1.0,1.0,541
frankenlanguage509.csv_541,0.09090909090909091,1.0,541
frankenlanguage51.csv_541,0.09090909090909091,1.0,541
frankenlanguage510.csv_541,0.09090909090909091,1.0,541
frankenlanguage511.csv_541,0.09090909090909091,1.0,541
frankenlanguage512.csv_541,0.045454545454545456,1.0,541
frankenlanguage514.csv_541,0.5,1.0,541
frankenlanguage515.csv_541,0.13636363636363635,1.0,541
frankenlanguage517.csv_541,0.5,1.0,541
frankenlanguage518.csv_541,1.0,1.0,541
frankenlanguage519.csv_541,1.0,1.0,541
frankenlanguage52.csv_541,0.5,1.0,541
frankenlanguage521.csv_541,0.09090909090909091,1.0,541
frankenlanguage522.csv_541,0.5833333333333334,1.0,541
frankenlanguage524.csv_541,0.09090909090909091,1.0,541
frankenlanguage525.csv_541,0.09090909090909091,1.0,541
frankenlanguage526.csv_541,1.0,0.5,541
frankenlanguage527.csv_541,0.09090909090909091,1.0,541
frankenlanguage528.csv_541,0.0,1.0,541
frankenlanguage529.csv_541,0.09090909090909091,1.0,541
frankenlanguage53.csv_541,1.0,1.0,541
frankenlanguage530.csv_541,0.5833333333333334,1.0,541
frankenlanguage532.csv_541,0.0,1.0,541
frankenlanguage533.csv_541,1.0,1.0,541
frankenlanguage534.csv_541,0.09090909090909091,1.0,541
frankenlanguage535.csv_541,1.0,1.0,541
frankenlanguage536.csv_541,0.045454545454545456,1.0,541
frankenlanguage538.csv_541,0.09090909090909091,1.0,541
frankenlanguage539.csv_541,0.0,1.0,541
frankenlanguage54.csv_541,0.09090909090909091,1.0,541
frankenlanguage540.csv_541,0.2857142857142857,1.0,541
frankenlanguage541.csv_541,0.9545454545454546,1.0,541
frankenlanguage542.csv_541,0.13636363636363635,0.5,541
frankenlanguage543.csv_541,1.0,1.0,541
frankenlanguage544.csv_541,0.2857142857142857,1.0,541
frankenlanguage545.csv_541,0.5,1.0,541
frankenlanguage546.csv_541,1.0,1.0,541
frankenlanguage548.csv_541,0.09090909090909091,1.0,541
frankenlanguage550.csv_541,0.5,1.0,541
frankenlanguage551.csv_541,0.2857142857142857,1.0,541
frankenlanguage555.csv_541,0.2857142857142857,1.0,541
frankenlanguage556.csv_541,0.5,1.0,541
frankenlanguage557.csv_541,0.9545454545454546,1.0,541
frankenlanguage558.csv_541,0.045454545454545456,1.0,541
frankenlanguage559.csv_541,0.5833333333333334,1.0,541
frankenlanguage56.csv_541,0.9545454545454546,1.0,541
frankenlanguage561.csv_541,1.0,1.0,541
frankenlanguage562.csv_541,1.0,1.0,541
frankenlanguage563.csv_541,1.0,1.0,541
frankenlanguage564.csv_541,0.5833333333333334,1.0,541
frankenlanguage565.csv_541,0.9545454545454546,1.0,541
frankenlanguage567.csv_541,0.0,1.0,541
frankenlanguage568.csv_541,0.5,1.0,541
frankenlanguage569.csv_541,1.0,1.0,541
frankenlanguage57.csv_541,0.045454545454545456,1.0,541
frankenlanguage570.csv_541,0.2857142857142857,1.0,541
frankenlanguage572.csv_541,0.09090909090909091,1.0,541
frankenlanguage573.csv_541,0.0,1.0,541
frankenlanguage574.csv_541,0.13636363636363635,1.0,541
frankenlanguage575.csv_541,1.0,1.0,541
frankenlanguage576.csv_541,1.0,1.0,541
frankenlanguage577.csv_541,1.0,1.0,541
frankenlanguage578.csv_541,0.09090909090909091,1.0,541
frankenlanguage579.csv_541,1.0,1.0,541
frankenlanguage580.csv_541,0.5,0.5,541
frankenlanguage582.csv_541,0.09090909090909091,0.5,541
frankenlanguage583.csv_541,0.0,1.0,541
frankenlanguage585.csv_541,0.09090909090909091,1.0,541
frankenlanguage586.csv_541,0.09090909090909091,1.0,541
frankenlanguage587.csv_541,0.09090909090909091,1.0,541
frankenlanguage588.csv_541,0.09090909090909091,1.0,541
frankenlanguage589.csv_541,0.2857142857142857,1.0,541
frankenlanguage59.csv_541,1.0,1.0,541
frankenlanguage590.csv_541,0.09090909090909091,1.0,541
frankenlanguage592.csv_541,0.2857142857142857,1.0,541
frankenlanguage593.csv_541,0.5833333333333334,1.0,541
frankenlanguage594.csv_541,1.0,1.0,541
frankenlanguage595.csv_541,1.0,1.0,541
frankenlanguage597.csv_541,1.0,0.5,541
frankenlanguage598.csv_541,0.5833333333333334,1.0,541
frankenlanguage599.csv_541,0.13636363636363635,1.0,541
frankenlanguage60.csv_541,1.0,1.0,541
frankenlanguage600.csv_541,1.0,1.0,541
frankenlanguage601.csv_541,0.045454545454545456,1.0,541
frankenlanguage602.csv_541,0.2857142857142857,1.0,541
frankenlanguage603.csv_541,0.09090909090909091,1.0,541
frankenlanguage604.csv_541,0.9545454545454546,1.0,541
frankenlanguage605.csv_541,0.9545454545454546,1.0,541
frankenlanguage608.csv_541,0.2857142857142857,1.0,541
frankenlanguage61.csv_541,0.045454545454545456,1.0,541
frankenlanguage610.csv_541,0.09090909090909091,1.0,541
frankenlanguage611.csv_541,1.0,1.0,541
frankenlanguage612.csv_541,0.09090909090909091,1.0,541
frankenlanguage613.csv_541,1.0,1.0,541
frankenlanguage614.csv_541,0.09090909090909091,1.0,541
frankenlanguage616.csv_541,1.0,1.0,541
frankenlanguage617.csv_541,1.0,1.0,541
frankenlanguage618.csv_541,0.5833333333333334,1.0,541
frankenlanguage62.csv_541,0.9545454545454546,1.0,541
frankenlanguage620.csv_541,0.9545454545454546,1.0,541
frankenlanguage621.csv_541,0.09090909090909091,1.0,541
frankenlanguage623.csv_541,0.13636363636363635,1.0,541
frankenlanguage624.csv_541,0.0,1.0,541
frankenlanguage625.csv_541,1.0,1.0,541
frankenlanguage626.csv_541,1.0,1.0,541
frankenlanguage627.csv_541,1.0,1.0,541
frankenlanguage628.csv_541,1.0,1.0,541
frankenlanguage629.csv_541,0.5,1.0,541
frankenlanguage63.csv_541,1.0,1.0,541
frankenlanguage630.csv_541,1.0,1.0,541
frankenlanguage631.csv_541,0.09090909090909091,1.0,541
frankenlanguage632.csv_541,0.09090909090909091,1.0,541
frankenlanguage633.csv_541,0.5,1.0,541
frankenlanguage634.csv_541,0.09090909090909091,1.0,541
frankenlanguage635.csv_541,0.09090909090909091,1.0,541
frankenlanguage636.csv_541,1.0,1.0,541
frankenlanguage637.csv_541,0.09090909090909091,1.0,541
frankenlanguage638.csv_541,0.13636363636363635,1.0,541
frankenlanguage64.csv_541,0.0,1.0,541
frankenlanguage640.csv_541,0.09090909090909091,1.0,541
frankenlanguage641.csv_541,0.5833333333333334,1.0,541
frankenlanguage642.csv_541,0.09090909090909091,1.0,541
frankenlanguage643.csv_541,0.5833333333333334,1.0,541
frankenlanguage645.csv_541,0.0,1.0,541
frankenlanguage647.csv_541,1.0,1.0,541
frankenlanguage648.csv_541,0.0,1.0,541
frankenlanguage649.csv_541,0.09090909090909091,0.5,541
frankenlanguage65.csv_541,0.09090909090909091,1.0,541
frankenlanguage650.csv_541,0.09090909090909091,1.0,541
frankenlanguage651.csv_541,0.09090909090909091,1.0,541
frankenlanguage652.csv_541,1.0,1.0,541
frankenlanguage653.csv_541,1.0,0.5,541
frankenlanguage655.csv_541,0.0,1.0,541
frankenlanguage656.csv_541,1.0,1.0,541
frankenlanguage657.csv_541,0.045454545454545456,1.0,541
frankenlanguage658.csv_541,0.09090909090909091,0.5,541
frankenlanguage66.csv_541,0.13636363636363635,1.0,541
frankenlanguage661.csv_541,1.0,1.0,541
frankenlanguage662.csv_541,0.5833333333333334,1.0,541
frankenlanguage664.csv_541,0.09090909090909091,0.5,541
frankenlanguage665.csv_541,0.9545454545454546,1.0,541
frankenlanguage666.csv_541,0.13636363636363635,1.0,541
frankenlanguage667.csv_541,0.0,1.0,541
frankenlanguage668.csv_541,0.09090909090909091,1.0,541
frankenlanguage669.csv_541,1.0,1.0,541
frankenlanguage67.csv_541,0.09090909090909091,1.0,541
frankenlanguage670.csv_541,0.09090909090909091,1.0,541
frankenlanguage671.csv_541,1.0,1.0,541
frankenlanguage672.csv_541,1.0,1.0,541
frankenlanguage673.csv_541,1.0,1.0,541
frankenlanguage674.csv_541,0.5833333333333334,1.0,541
frankenlanguage675.csv_541,0.09090909090909091,1.0,541
frankenlanguage676.csv_541,0.09090909090909091,1.0,541
frankenlanguage677.csv_541,1.0,1.0,541
frankenlanguage679.csv_541,0.13636363636363635,1.0,541
frankenlanguage68.csv_541,1.0,1.0,541
frankenlanguage680.csv_541,1.0,1.0,541
frankenlanguage681.csv_541,0.045454545454545456,1.0,541
frankenlanguage682.csv_541,1.0,1.0,541
frankenlanguage683.csv_541,0.0,0.5,541
frankenlanguage686.csv_541,0.5,1.0,541
frankenlanguage687.csv_541,1.0,1.0,541
frankenlanguage688.csv_541,0.09090909090909091,1.0,541
frankenlanguage689.csv_541,0.2857142857142857,1.0,541
frankenlanguage690.csv_541,0.045454545454545456,1.0,541
frankenlanguage691.csv_541,0.09090909090909091,1.0,541
