LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_661,0.09090909090909091,1.0,661
frankenlanguage180.csv_661,0.09090909090909091,0.5,661
frankenlanguage181.csv_661,1.0,1.0,661
frankenlanguage182.csv_661,1.0,1.0,661
frankenlanguage183.csv_661,0.5833333333333334,1.0,661
frankenlanguage184.csv_661,1.0,1.0,661
frankenlanguage185.csv_661,0.09090909090909091,1.0,661
frankenlanguage186.csv_661,0.09090909090909091,0.5,661
frankenlanguage187.csv_661,1.0,1.0,661
frankenlanguage188.csv_661,0.09090909090909091,1.0,661
frankenlanguage189.csv_661,1.0,1.0,661
frankenlanguage19.csv_661,1.0,1.0,661
frankenlanguage190.csv_661,0.0,1.0,661
frankenlanguage192.csv_661,0.045454545454545456,1.0,661
frankenlanguage193.csv_661,0.09090909090909091,1.0,661
frankenlanguage194.csv_661,0.5,1.0,661
frankenlanguage195.csv_661,1.0,1.0,661
frankenlanguage196.csv_661,0.09090909090909091,0.5,661
frankenlanguage199.csv_661,0.9545454545454546,1.0,661
frankenlanguage2.csv_661,0.09090909090909091,1.0,661
frankenlanguage20.csv_661,0.09090909090909091,1.0,661
frankenlanguage200.csv_661,0.09090909090909091,1.0,661
frankenlanguage201.csv_661,1.0,1.0,661
frankenlanguage202.csv_661,0.9545454545454546,1.0,661
frankenlanguage204.csv_661,0.9545454545454546,1.0,661
frankenlanguage206.csv_661,0.09090909090909091,1.0,661
frankenlanguage207.csv_661,0.5,1.0,661
frankenlanguage208.csv_661,0.9545454545454546,1.0,661
frankenlanguage209.csv_661,0.09090909090909091,1.0,661
frankenlanguage21.csv_661,0.2857142857142857,1.0,661
frankenlanguage210.csv_661,0.0,1.0,661
frankenlanguage211.csv_661,1.0,1.0,661
frankenlanguage212.csv_661,1.0,1.0,661
frankenlanguage214.csv_661,0.09090909090909091,1.0,661
frankenlanguage215.csv_661,0.045454545454545456,1.0,661
frankenlanguage216.csv_661,0.9545454545454546,1.0,661
frankenlanguage217.csv_661,0.09090909090909091,1.0,661
frankenlanguage218.csv_661,0.9545454545454546,0.5,661
frankenlanguage22.csv_661,1.0,1.0,661
frankenlanguage220.csv_661,1.0,1.0,661
frankenlanguage221.csv_661,0.5,1.0,661
frankenlanguage223.csv_661,1.0,1.0,661
frankenlanguage224.csv_661,0.09090909090909091,1.0,661
frankenlanguage225.csv_661,0.09090909090909091,1.0,661
frankenlanguage226.csv_661,0.0,1.0,661
frankenlanguage227.csv_661,0.2857142857142857,1.0,661
frankenlanguage228.csv_661,0.9545454545454546,1.0,661
frankenlanguage229.csv_661,0.9545454545454546,1.0,661
frankenlanguage23.csv_661,0.045454545454545456,1.0,661
frankenlanguage231.csv_661,0.13636363636363635,1.0,661
frankenlanguage232.csv_661,1.0,1.0,661
frankenlanguage233.csv_661,0.5833333333333334,1.0,661
frankenlanguage235.csv_661,0.0,1.0,661
frankenlanguage239.csv_661,0.0,1.0,661
frankenlanguage24.csv_661,0.5833333333333334,1.0,661
frankenlanguage240.csv_661,0.09090909090909091,1.0,661
frankenlanguage241.csv_661,1.0,1.0,661
frankenlanguage242.csv_661,1.0,0.5,661
frankenlanguage243.csv_661,1.0,1.0,661
frankenlanguage244.csv_661,1.0,1.0,661
frankenlanguage245.csv_661,0.13636363636363635,1.0,661
frankenlanguage246.csv_661,0.2857142857142857,1.0,661
frankenlanguage247.csv_661,0.09090909090909091,1.0,661
frankenlanguage248.csv_661,0.0,1.0,661
frankenlanguage249.csv_661,0.09090909090909091,1.0,661
frankenlanguage25.csv_661,0.045454545454545456,0.5,661
frankenlanguage250.csv_661,0.13636363636363635,1.0,661
frankenlanguage251.csv_661,0.2857142857142857,1.0,661
frankenlanguage252.csv_661,0.5,1.0,661
frankenlanguage253.csv_661,0.5,1.0,661
frankenlanguage254.csv_661,0.13636363636363635,1.0,661
frankenlanguage255.csv_661,0.9545454545454546,1.0,661
frankenlanguage257.csv_661,0.09090909090909091,0.5,661
frankenlanguage259.csv_661,0.09090909090909091,1.0,661
frankenlanguage26.csv_661,1.0,1.0,661
frankenlanguage260.csv_661,0.09090909090909091,1.0,661
frankenlanguage261.csv_661,0.09090909090909091,1.0,661
frankenlanguage262.csv_661,0.09090909090909091,1.0,661
frankenlanguage263.csv_661,1.0,1.0,661
frankenlanguage264.csv_661,0.09090909090909091,1.0,661
frankenlanguage267.csv_661,0.09090909090909091,1.0,661
frankenlanguage268.csv_661,1.0,0.5,661
frankenlanguage269.csv_661,1.0,1.0,661
frankenlanguage27.csv_661,1.0,1.0,661
frankenlanguage270.csv_661,1.0,1.0,661
frankenlanguage271.csv_661,1.0,1.0,661
frankenlanguage272.csv_661,0.09090909090909091,1.0,661
frankenlanguage273.csv_661,0.09090909090909091,1.0,661
frankenlanguage274.csv_661,1.0,1.0,661
frankenlanguage275.csv_661,0.13636363636363635,1.0,661
frankenlanguage277.csv_661,0.09090909090909091,1.0,661
frankenlanguage278.csv_661,0.09090909090909091,1.0,661
frankenlanguage279.csv_661,1.0,1.0,661
frankenlanguage28.csv_661,0.09090909090909091,1.0,661
frankenlanguage281.csv_661,0.045454545454545456,1.0,661
frankenlanguage282.csv_661,0.045454545454545456,1.0,661
frankenlanguage283.csv_661,0.5,1.0,661
frankenlanguage284.csv_661,0.2857142857142857,1.0,661
frankenlanguage285.csv_661,0.09090909090909091,1.0,661
frankenlanguage287.csv_661,0.2857142857142857,0.5,661
frankenlanguage288.csv_661,0.09090909090909091,1.0,661
frankenlanguage289.csv_661,1.0,1.0,661
frankenlanguage29.csv_661,0.5833333333333334,1.0,661
frankenlanguage290.csv_661,1.0,1.0,661
frankenlanguage291.csv_661,0.09090909090909091,1.0,661
frankenlanguage292.csv_661,0.0,1.0,661
frankenlanguage293.csv_661,0.5,1.0,661
frankenlanguage294.csv_661,0.045454545454545456,1.0,661
frankenlanguage295.csv_661,0.09090909090909091,1.0,661
frankenlanguage296.csv_661,0.13636363636363635,1.0,661
frankenlanguage297.csv_661,0.5,1.0,661
frankenlanguage298.csv_661,1.0,1.0,661
frankenlanguage299.csv_661,0.09090909090909091,1.0,661
frankenlanguage30.csv_661,0.5833333333333334,1.0,661
frankenlanguage300.csv_661,0.13636363636363635,1.0,661
frankenlanguage301.csv_661,1.0,0.5,661
frankenlanguage303.csv_661,0.2857142857142857,0.5,661
frankenlanguage304.csv_661,0.09090909090909091,1.0,661
frankenlanguage307.csv_661,0.09090909090909091,1.0,661
frankenlanguage31.csv_661,1.0,0.5,661
frankenlanguage310.csv_661,0.09090909090909091,1.0,661
frankenlanguage312.csv_661,0.13636363636363635,1.0,661
frankenlanguage313.csv_661,1.0,1.0,661
frankenlanguage315.csv_661,1.0,1.0,661
frankenlanguage316.csv_661,0.09090909090909091,1.0,661
frankenlanguage318.csv_661,0.0,1.0,661
frankenlanguage319.csv_661,0.9545454545454546,0.5,661
frankenlanguage32.csv_661,1.0,1.0,661
frankenlanguage320.csv_661,1.0,1.0,661
frankenlanguage321.csv_661,0.045454545454545456,1.0,661
frankenlanguage322.csv_661,1.0,1.0,661
frankenlanguage323.csv_661,1.0,1.0,661
frankenlanguage327.csv_661,1.0,1.0,661
frankenlanguage329.csv_661,1.0,1.0,661
frankenlanguage33.csv_661,0.2857142857142857,1.0,661
frankenlanguage330.csv_661,0.09090909090909091,1.0,661
frankenlanguage333.csv_661,0.045454545454545456,1.0,661
frankenlanguage334.csv_661,0.09090909090909091,1.0,661
frankenlanguage335.csv_661,0.5,1.0,661
frankenlanguage336.csv_661,0.045454545454545456,1.0,661
frankenlanguage338.csv_661,0.5833333333333334,1.0,661
frankenlanguage339.csv_661,0.09090909090909091,1.0,661
frankenlanguage34.csv_661,1.0,1.0,661
frankenlanguage340.csv_661,1.0,1.0,661
frankenlanguage342.csv_661,0.09090909090909091,1.0,661
frankenlanguage343.csv_661,1.0,1.0,661
frankenlanguage344.csv_661,1.0,1.0,661
frankenlanguage345.csv_661,1.0,1.0,661
frankenlanguage346.csv_661,0.5,1.0,661
frankenlanguage347.csv_661,0.09090909090909091,1.0,661
frankenlanguage348.csv_661,0.13636363636363635,1.0,661
frankenlanguage349.csv_661,0.09090909090909091,1.0,661
frankenlanguage35.csv_661,0.09090909090909091,1.0,661
frankenlanguage353.csv_661,0.045454545454545456,1.0,661
frankenlanguage354.csv_661,0.09090909090909091,1.0,661
frankenlanguage356.csv_661,0.09090909090909091,1.0,661
frankenlanguage357.csv_661,0.5833333333333334,1.0,661
frankenlanguage358.csv_661,0.5,1.0,661
frankenlanguage359.csv_661,0.13636363636363635,1.0,661
frankenlanguage360.csv_661,0.09090909090909091,0.5,661
frankenlanguage361.csv_661,1.0,0.5,661
frankenlanguage362.csv_661,0.09090909090909091,1.0,661
frankenlanguage363.csv_661,0.0,0.5,661
frankenlanguage364.csv_661,0.09090909090909091,1.0,661
frankenlanguage365.csv_661,0.09090909090909091,1.0,661
frankenlanguage366.csv_661,0.09090909090909091,1.0,661
frankenlanguage367.csv_661,0.09090909090909091,1.0,661
frankenlanguage368.csv_661,0.09090909090909091,1.0,661
frankenlanguage369.csv_661,0.09090909090909091,1.0,661
frankenlanguage37.csv_661,0.9545454545454546,1.0,661
frankenlanguage370.csv_661,0.0,1.0,661
frankenlanguage371.csv_661,1.0,0.5,661
frankenlanguage372.csv_661,0.5833333333333334,1.0,661
frankenlanguage374.csv_661,0.5833333333333334,1.0,661
frankenlanguage376.csv_661,1.0,1.0,661
frankenlanguage377.csv_661,0.09090909090909091,1.0,661
frankenlanguage378.csv_661,0.09090909090909091,1.0,661
frankenlanguage38.csv_661,1.0,1.0,661
frankenlanguage380.csv_661,0.5833333333333334,1.0,661
frankenlanguage381.csv_661,1.0,1.0,661
frankenlanguage382.csv_661,1.0,1.0,661
frankenlanguage383.csv_661,0.09090909090909091,1.0,661
frankenlanguage384.csv_661,1.0,1.0,661
frankenlanguage385.csv_661,0.045454545454545456,1.0,661
frankenlanguage386.csv_661,0.09090909090909091,1.0,661
frankenlanguage388.csv_661,0.09090909090909091,1.0,661
frankenlanguage389.csv_661,0.9545454545454546,1.0,661
frankenlanguage390.csv_661,0.09090909090909091,1.0,661
frankenlanguage391.csv_661,0.09090909090909091,1.0,661
frankenlanguage392.csv_661,0.09090909090909091,1.0,661
frankenlanguage393.csv_661,1.0,1.0,661
frankenlanguage394.csv_661,0.0,1.0,661
frankenlanguage395.csv_661,0.0,0.5,661
frankenlanguage396.csv_661,1.0,1.0,661
frankenlanguage397.csv_661,1.0,1.0,661
frankenlanguage4.csv_661,1.0,1.0,661
frankenlanguage40.csv_661,0.9545454545454546,1.0,661
frankenlanguage400.csv_661,1.0,1.0,661
frankenlanguage401.csv_661,1.0,1.0,661
frankenlanguage403.csv_661,0.13636363636363635,1.0,661
frankenlanguage404.csv_661,0.09090909090909091,1.0,661
frankenlanguage407.csv_661,0.09090909090909091,0.5,661
frankenlanguage408.csv_661,0.09090909090909091,1.0,661
frankenlanguage409.csv_661,0.5,1.0,661
frankenlanguage41.csv_661,0.09090909090909091,1.0,661
frankenlanguage410.csv_661,0.09090909090909091,1.0,661
frankenlanguage411.csv_661,0.09090909090909091,1.0,661
frankenlanguage412.csv_661,0.5833333333333334,0.5,661
frankenlanguage413.csv_661,0.09090909090909091,1.0,661
frankenlanguage414.csv_661,1.0,1.0,661
frankenlanguage415.csv_661,0.13636363636363635,1.0,661
frankenlanguage416.csv_661,0.0,0.5,661
frankenlanguage417.csv_661,0.045454545454545456,1.0,661
frankenlanguage418.csv_661,0.045454545454545456,1.0,661
frankenlanguage42.csv_661,0.09090909090909091,1.0,661
frankenlanguage420.csv_661,1.0,0.5,661
frankenlanguage421.csv_661,0.2857142857142857,1.0,661
frankenlanguage422.csv_661,0.5833333333333334,1.0,661
frankenlanguage423.csv_661,1.0,1.0,661
frankenlanguage424.csv_661,0.5833333333333334,1.0,661
frankenlanguage426.csv_661,1.0,1.0,661
frankenlanguage427.csv_661,0.0,1.0,661
frankenlanguage428.csv_661,0.5,0.5,661
frankenlanguage429.csv_661,1.0,1.0,661
frankenlanguage43.csv_661,1.0,1.0,661
frankenlanguage430.csv_661,1.0,1.0,661
frankenlanguage431.csv_661,1.0,1.0,661
frankenlanguage432.csv_661,0.2857142857142857,1.0,661
frankenlanguage433.csv_661,0.2857142857142857,1.0,661
frankenlanguage434.csv_661,1.0,1.0,661
frankenlanguage436.csv_661,0.9545454545454546,1.0,661
frankenlanguage437.csv_661,1.0,1.0,661
frankenlanguage439.csv_661,1.0,1.0,661
frankenlanguage44.csv_661,0.0,1.0,661
frankenlanguage440.csv_661,0.09090909090909091,1.0,661
frankenlanguage441.csv_661,0.09090909090909091,1.0,661
frankenlanguage442.csv_661,0.09090909090909091,1.0,661
frankenlanguage443.csv_661,0.09090909090909091,1.0,661
frankenlanguage444.csv_661,1.0,1.0,661
frankenlanguage446.csv_661,0.09090909090909091,1.0,661
frankenlanguage447.csv_661,1.0,1.0,661
frankenlanguage448.csv_661,0.09090909090909091,1.0,661
frankenlanguage449.csv_661,1.0,1.0,661
frankenlanguage453.csv_661,0.09090909090909091,1.0,661
frankenlanguage454.csv_661,0.9545454545454546,1.0,661
frankenlanguage455.csv_661,0.09090909090909091,1.0,661
frankenlanguage456.csv_661,0.09090909090909091,1.0,661
frankenlanguage458.csv_661,0.0,1.0,661
frankenlanguage459.csv_661,1.0,1.0,661
frankenlanguage462.csv_661,1.0,1.0,661
frankenlanguage463.csv_661,0.9545454545454546,1.0,661
frankenlanguage464.csv_661,1.0,1.0,661
frankenlanguage465.csv_661,0.09090909090909091,0.5,661
frankenlanguage467.csv_661,0.09090909090909091,1.0,661
frankenlanguage468.csv_661,1.0,1.0,661
frankenlanguage47.csv_661,1.0,1.0,661
frankenlanguage470.csv_661,1.0,1.0,661
frankenlanguage473.csv_661,0.13636363636363635,1.0,661
frankenlanguage474.csv_661,0.09090909090909091,1.0,661
frankenlanguage475.csv_661,0.0,1.0,661
frankenlanguage477.csv_661,1.0,1.0,661
frankenlanguage478.csv_661,0.09090909090909091,1.0,661
frankenlanguage479.csv_661,0.09090909090909091,1.0,661
frankenlanguage48.csv_661,0.09090909090909091,1.0,661
frankenlanguage480.csv_661,0.5,1.0,661
frankenlanguage481.csv_661,0.13636363636363635,1.0,661
frankenlanguage485.csv_661,0.0,1.0,661
frankenlanguage486.csv_661,0.09090909090909091,1.0,661
frankenlanguage487.csv_661,0.13636363636363635,1.0,661
frankenlanguage488.csv_661,1.0,1.0,661
frankenlanguage489.csv_661,1.0,1.0,661
frankenlanguage49.csv_661,0.09090909090909091,0.5,661
frankenlanguage490.csv_661,0.09090909090909091,0.5,661
frankenlanguage491.csv_661,1.0,1.0,661
frankenlanguage492.csv_661,0.09090909090909091,1.0,661
frankenlanguage493.csv_661,0.09090909090909091,1.0,661
frankenlanguage494.csv_661,0.045454545454545456,1.0,661
frankenlanguage495.csv_661,0.09090909090909091,1.0,661
frankenlanguage497.csv_661,1.0,1.0,661
frankenlanguage499.csv_661,1.0,1.0,661
frankenlanguage5.csv_661,0.09090909090909091,1.0,661
frankenlanguage50.csv_661,0.09090909090909091,1.0,661
frankenlanguage500.csv_661,0.09090909090909091,1.0,661
frankenlanguage501.csv_661,1.0,1.0,661
frankenlanguage503.csv_661,0.09090909090909091,1.0,661
frankenlanguage504.csv_661,1.0,1.0,661
frankenlanguage505.csv_661,0.5,1.0,661
frankenlanguage506.csv_661,1.0,1.0,661
frankenlanguage507.csv_661,0.09090909090909091,1.0,661
frankenlanguage508.csv_661,0.5,1.0,661
frankenlanguage509.csv_661,0.09090909090909091,1.0,661
frankenlanguage51.csv_661,0.09090909090909091,1.0,661
frankenlanguage510.csv_661,1.0,1.0,661
frankenlanguage512.csv_661,0.09090909090909091,1.0,661
frankenlanguage513.csv_661,0.2857142857142857,1.0,661
frankenlanguage514.csv_661,0.045454545454545456,1.0,661
frankenlanguage515.csv_661,1.0,1.0,661
frankenlanguage516.csv_661,1.0,1.0,661
frankenlanguage517.csv_661,0.13636363636363635,1.0,661
frankenlanguage518.csv_661,1.0,1.0,661
frankenlanguage519.csv_661,1.0,1.0,661
frankenlanguage52.csv_661,0.09090909090909091,1.0,661
frankenlanguage521.csv_661,1.0,1.0,661
frankenlanguage523.csv_661,0.09090909090909091,1.0,661
frankenlanguage524.csv_661,1.0,1.0,661
frankenlanguage525.csv_661,0.045454545454545456,1.0,661
frankenlanguage526.csv_661,1.0,1.0,661
frankenlanguage527.csv_661,0.2857142857142857,1.0,661
frankenlanguage528.csv_661,0.13636363636363635,1.0,661
frankenlanguage529.csv_661,0.5,1.0,661
frankenlanguage530.csv_661,0.5833333333333334,1.0,661
frankenlanguage532.csv_661,0.2857142857142857,1.0,661
frankenlanguage533.csv_661,0.09090909090909091,1.0,661
frankenlanguage534.csv_661,0.5,1.0,661
frankenlanguage535.csv_661,0.09090909090909091,1.0,661
frankenlanguage536.csv_661,1.0,1.0,661
frankenlanguage537.csv_661,0.0,1.0,661
frankenlanguage538.csv_661,0.09090909090909091,1.0,661
frankenlanguage539.csv_661,1.0,1.0,661
frankenlanguage54.csv_661,1.0,1.0,661
frankenlanguage540.csv_661,0.09090909090909091,1.0,661
frankenlanguage542.csv_661,0.13636363636363635,1.0,661
frankenlanguage543.csv_661,1.0,1.0,661
frankenlanguage544.csv_661,0.5,1.0,661
frankenlanguage545.csv_661,0.09090909090909091,1.0,661
frankenlanguage546.csv_661,1.0,1.0,661
frankenlanguage548.csv_661,0.5,1.0,661
frankenlanguage549.csv_661,0.5833333333333334,1.0,661
frankenlanguage550.csv_661,1.0,1.0,661
frankenlanguage552.csv_661,0.9545454545454546,1.0,661
frankenlanguage554.csv_661,0.09090909090909091,1.0,661
frankenlanguage555.csv_661,0.09090909090909091,1.0,661
frankenlanguage556.csv_661,0.9545454545454546,0.5,661
frankenlanguage557.csv_661,0.045454545454545456,1.0,661
frankenlanguage558.csv_661,0.045454545454545456,0.5,661
frankenlanguage559.csv_661,0.2857142857142857,1.0,661
frankenlanguage56.csv_661,0.09090909090909091,1.0,661
frankenlanguage560.csv_661,0.0,1.0,661
frankenlanguage562.csv_661,1.0,1.0,661
frankenlanguage563.csv_661,0.09090909090909091,1.0,661
frankenlanguage564.csv_661,0.045454545454545456,1.0,661
frankenlanguage565.csv_661,0.5,1.0,661
frankenlanguage566.csv_661,0.9545454545454546,1.0,661
frankenlanguage569.csv_661,0.9545454545454546,1.0,661
frankenlanguage57.csv_661,0.9545454545454546,1.0,661
frankenlanguage570.csv_661,0.5,1.0,661
frankenlanguage571.csv_661,1.0,1.0,661
frankenlanguage572.csv_661,0.09090909090909091,1.0,661
frankenlanguage573.csv_661,1.0,1.0,661
frankenlanguage574.csv_661,0.09090909090909091,1.0,661
frankenlanguage575.csv_661,0.09090909090909091,1.0,661
frankenlanguage577.csv_661,1.0,1.0,661
frankenlanguage578.csv_661,0.09090909090909091,1.0,661
frankenlanguage579.csv_661,0.2857142857142857,1.0,661
frankenlanguage58.csv_661,0.9545454545454546,1.0,661
frankenlanguage580.csv_661,1.0,1.0,661
frankenlanguage581.csv_661,1.0,1.0,661
frankenlanguage582.csv_661,0.5,1.0,661
frankenlanguage583.csv_661,1.0,1.0,661
frankenlanguage584.csv_661,0.5833333333333334,1.0,661
frankenlanguage585.csv_661,1.0,1.0,661
frankenlanguage588.csv_661,0.0,1.0,661
frankenlanguage589.csv_661,0.09090909090909091,1.0,661
frankenlanguage590.csv_661,1.0,1.0,661
frankenlanguage591.csv_661,0.0,1.0,661
frankenlanguage592.csv_661,0.09090909090909091,1.0,661
frankenlanguage593.csv_661,0.0,1.0,661
frankenlanguage595.csv_661,0.09090909090909091,1.0,661
frankenlanguage597.csv_661,1.0,1.0,661
frankenlanguage598.csv_661,0.09090909090909091,1.0,661
frankenlanguage599.csv_661,0.0,1.0,661
frankenlanguage60.csv_661,0.5,1.0,661
frankenlanguage600.csv_661,0.9545454545454546,1.0,661
frankenlanguage602.csv_661,0.09090909090909091,1.0,661
frankenlanguage604.csv_661,0.2857142857142857,0.5,661
frankenlanguage605.csv_661,0.09090909090909091,1.0,661
frankenlanguage606.csv_661,0.9545454545454546,1.0,661
frankenlanguage607.csv_661,1.0,1.0,661
frankenlanguage608.csv_661,0.09090909090909091,1.0,661
frankenlanguage609.csv_661,0.09090909090909091,1.0,661
frankenlanguage61.csv_661,0.13636363636363635,1.0,661
frankenlanguage610.csv_661,0.09090909090909091,1.0,661
frankenlanguage611.csv_661,0.2857142857142857,1.0,661
frankenlanguage612.csv_661,0.9545454545454546,1.0,661
frankenlanguage613.csv_661,1.0,1.0,661
frankenlanguage614.csv_661,0.5,1.0,661
frankenlanguage615.csv_661,0.09090909090909091,1.0,661
frankenlanguage617.csv_661,0.045454545454545456,1.0,661
frankenlanguage618.csv_661,0.13636363636363635,0.5,661
frankenlanguage619.csv_661,1.0,1.0,661
frankenlanguage62.csv_661,1.0,1.0,661
frankenlanguage620.csv_661,0.0,1.0,661
frankenlanguage621.csv_661,1.0,1.0,661
frankenlanguage622.csv_661,1.0,0.5,661
frankenlanguage623.csv_661,0.09090909090909091,1.0,661
frankenlanguage624.csv_661,0.9545454545454546,1.0,661
frankenlanguage625.csv_661,0.045454545454545456,1.0,661
frankenlanguage626.csv_661,0.13636363636363635,1.0,661
frankenlanguage627.csv_661,0.09090909090909091,1.0,661
frankenlanguage628.csv_661,0.13636363636363635,1.0,661
frankenlanguage629.csv_661,0.09090909090909091,1.0,661
frankenlanguage63.csv_661,1.0,1.0,661
frankenlanguage630.csv_661,0.09090909090909091,1.0,661
frankenlanguage631.csv_661,0.13636363636363635,1.0,661
frankenlanguage632.csv_661,1.0,1.0,661
frankenlanguage634.csv_661,1.0,0.5,661
frankenlanguage635.csv_661,0.09090909090909091,1.0,661
frankenlanguage636.csv_661,0.09090909090909091,1.0,661
frankenlanguage637.csv_661,0.09090909090909091,1.0,661
frankenlanguage638.csv_661,0.2857142857142857,1.0,661
frankenlanguage64.csv_661,0.5833333333333334,1.0,661
frankenlanguage640.csv_661,1.0,1.0,661
frankenlanguage641.csv_661,1.0,0.5,661
frankenlanguage642.csv_661,0.09090909090909091,1.0,661
frankenlanguage643.csv_661,1.0,0.5,661
frankenlanguage644.csv_661,0.09090909090909091,0.5,661
frankenlanguage645.csv_661,0.0,1.0,661
frankenlanguage646.csv_661,0.045454545454545456,0.5,661
frankenlanguage647.csv_661,0.045454545454545456,1.0,661
frankenlanguage649.csv_661,0.13636363636363635,1.0,661
frankenlanguage65.csv_661,0.045454545454545456,1.0,661
frankenlanguage650.csv_661,1.0,1.0,661
frankenlanguage651.csv_661,0.09090909090909091,1.0,661
frankenlanguage652.csv_661,0.0,1.0,661
frankenlanguage653.csv_661,0.0,1.0,661
frankenlanguage654.csv_661,1.0,1.0,661
frankenlanguage655.csv_661,1.0,1.0,661
frankenlanguage656.csv_661,1.0,1.0,661
frankenlanguage657.csv_661,1.0,1.0,661
frankenlanguage658.csv_661,0.09090909090909091,1.0,661
frankenlanguage66.csv_661,0.09090909090909091,1.0,661
frankenlanguage661.csv_661,0.5,1.0,661
frankenlanguage663.csv_661,0.09090909090909091,1.0,661
frankenlanguage665.csv_661,1.0,1.0,661
frankenlanguage666.csv_661,0.5833333333333334,1.0,661
frankenlanguage668.csv_661,0.13636363636363635,1.0,661
frankenlanguage669.csv_661,1.0,1.0,661
frankenlanguage67.csv_661,0.5833333333333334,1.0,661
frankenlanguage670.csv_661,0.09090909090909091,1.0,661
frankenlanguage671.csv_661,0.09090909090909091,0.5,661
frankenlanguage672.csv_661,0.13636363636363635,1.0,661
frankenlanguage673.csv_661,1.0,1.0,661
frankenlanguage674.csv_661,0.09090909090909091,1.0,661
frankenlanguage675.csv_661,0.09090909090909091,1.0,661
frankenlanguage677.csv_661,0.5,1.0,661
frankenlanguage678.csv_661,0.09090909090909091,1.0,661
