LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_849,1.0,1.0,849
frankenlanguage152.csv_849,1.0,1.0,849
frankenlanguage153.csv_849,0.09090909090909091,1.0,849
frankenlanguage154.csv_849,0.2857142857142857,1.0,849
frankenlanguage155.csv_849,1.0,1.0,849
frankenlanguage156.csv_849,0.09090909090909091,1.0,849
frankenlanguage157.csv_849,1.0,1.0,849
frankenlanguage158.csv_849,1.0,1.0,849
frankenlanguage159.csv_849,0.9545454545454546,1.0,849
frankenlanguage16.csv_849,0.045454545454545456,1.0,849
frankenlanguage161.csv_849,0.09090909090909091,1.0,849
frankenlanguage162.csv_849,0.09090909090909091,1.0,849
frankenlanguage164.csv_849,0.5,1.0,849
frankenlanguage165.csv_849,1.0,1.0,849
frankenlanguage166.csv_849,0.2857142857142857,1.0,849
frankenlanguage167.csv_849,1.0,1.0,849
frankenlanguage168.csv_849,1.0,1.0,849
frankenlanguage169.csv_849,0.5833333333333334,1.0,849
frankenlanguage17.csv_849,0.09090909090909091,1.0,849
frankenlanguage171.csv_849,0.09090909090909091,1.0,849
frankenlanguage173.csv_849,0.5833333333333334,1.0,849
frankenlanguage175.csv_849,0.5833333333333334,1.0,849
frankenlanguage177.csv_849,0.2857142857142857,1.0,849
frankenlanguage178.csv_849,1.0,1.0,849
frankenlanguage18.csv_849,1.0,1.0,849
frankenlanguage180.csv_849,0.0,1.0,849
frankenlanguage181.csv_849,0.0,1.0,849
frankenlanguage183.csv_849,1.0,1.0,849
frankenlanguage185.csv_849,1.0,1.0,849
frankenlanguage186.csv_849,0.0,1.0,849
frankenlanguage187.csv_849,0.045454545454545456,1.0,849
frankenlanguage188.csv_849,0.9545454545454546,1.0,849
frankenlanguage189.csv_849,1.0,1.0,849
frankenlanguage19.csv_849,0.0,1.0,849
frankenlanguage190.csv_849,0.2857142857142857,1.0,849
frankenlanguage191.csv_849,1.0,1.0,849
frankenlanguage192.csv_849,1.0,1.0,849
frankenlanguage194.csv_849,1.0,1.0,849
frankenlanguage195.csv_849,0.09090909090909091,1.0,849
frankenlanguage196.csv_849,0.045454545454545456,1.0,849
frankenlanguage197.csv_849,1.0,1.0,849
frankenlanguage198.csv_849,0.5,1.0,849
frankenlanguage199.csv_849,0.09090909090909091,1.0,849
frankenlanguage2.csv_849,0.09090909090909091,1.0,849
frankenlanguage20.csv_849,0.09090909090909091,1.0,849
frankenlanguage200.csv_849,0.09090909090909091,1.0,849
frankenlanguage202.csv_849,0.09090909090909091,1.0,849
frankenlanguage203.csv_849,0.13636363636363635,1.0,849
frankenlanguage204.csv_849,1.0,1.0,849
frankenlanguage206.csv_849,0.09090909090909091,1.0,849
frankenlanguage207.csv_849,1.0,1.0,849
frankenlanguage208.csv_849,1.0,1.0,849
frankenlanguage209.csv_849,0.09090909090909091,1.0,849
frankenlanguage211.csv_849,0.09090909090909091,1.0,849
frankenlanguage212.csv_849,0.2857142857142857,1.0,849
frankenlanguage213.csv_849,0.09090909090909091,1.0,849
frankenlanguage214.csv_849,1.0,1.0,849
frankenlanguage215.csv_849,0.2857142857142857,1.0,849
frankenlanguage216.csv_849,1.0,0.5,849
frankenlanguage218.csv_849,0.2857142857142857,1.0,849
frankenlanguage219.csv_849,1.0,1.0,849
frankenlanguage221.csv_849,1.0,0.5,849
frankenlanguage222.csv_849,1.0,1.0,849
frankenlanguage223.csv_849,1.0,1.0,849
frankenlanguage226.csv_849,0.09090909090909091,1.0,849
frankenlanguage227.csv_849,0.09090909090909091,1.0,849
frankenlanguage228.csv_849,0.045454545454545456,0.5,849
frankenlanguage229.csv_849,0.09090909090909091,1.0,849
frankenlanguage23.csv_849,0.2857142857142857,0.5,849
frankenlanguage230.csv_849,0.0,1.0,849
frankenlanguage231.csv_849,0.045454545454545456,0.5,849
frankenlanguage232.csv_849,0.0,1.0,849
frankenlanguage233.csv_849,1.0,1.0,849
frankenlanguage234.csv_849,0.09090909090909091,1.0,849
frankenlanguage235.csv_849,0.9545454545454546,1.0,849
frankenlanguage236.csv_849,0.09090909090909091,1.0,849
frankenlanguage237.csv_849,0.09090909090909091,1.0,849
frankenlanguage238.csv_849,1.0,1.0,849
frankenlanguage239.csv_849,0.9545454545454546,1.0,849
frankenlanguage240.csv_849,0.09090909090909091,0.5,849
frankenlanguage243.csv_849,0.09090909090909091,1.0,849
frankenlanguage244.csv_849,0.13636363636363635,0.5,849
frankenlanguage245.csv_849,1.0,1.0,849
frankenlanguage246.csv_849,0.09090909090909091,1.0,849
frankenlanguage247.csv_849,0.2857142857142857,0.5,849
frankenlanguage248.csv_849,1.0,1.0,849
frankenlanguage249.csv_849,0.0,1.0,849
frankenlanguage250.csv_849,0.09090909090909091,1.0,849
frankenlanguage251.csv_849,0.0,1.0,849
frankenlanguage252.csv_849,0.045454545454545456,1.0,849
frankenlanguage253.csv_849,0.09090909090909091,1.0,849
frankenlanguage254.csv_849,0.5833333333333334,1.0,849
frankenlanguage255.csv_849,0.09090909090909091,1.0,849
frankenlanguage258.csv_849,0.9545454545454546,1.0,849
frankenlanguage259.csv_849,0.09090909090909091,1.0,849
frankenlanguage26.csv_849,0.09090909090909091,1.0,849
frankenlanguage261.csv_849,0.09090909090909091,1.0,849
frankenlanguage264.csv_849,1.0,1.0,849
frankenlanguage265.csv_849,0.5833333333333334,1.0,849
frankenlanguage266.csv_849,0.5833333333333334,1.0,849
frankenlanguage267.csv_849,0.09090909090909091,1.0,849
frankenlanguage268.csv_849,0.0,1.0,849
frankenlanguage269.csv_849,1.0,1.0,849
frankenlanguage27.csv_849,1.0,1.0,849
frankenlanguage270.csv_849,0.9545454545454546,1.0,849
frankenlanguage272.csv_849,1.0,1.0,849
frankenlanguage273.csv_849,1.0,1.0,849
frankenlanguage274.csv_849,0.09090909090909091,1.0,849
frankenlanguage275.csv_849,1.0,0.5,849
frankenlanguage276.csv_849,0.09090909090909091,1.0,849
frankenlanguage277.csv_849,1.0,1.0,849
frankenlanguage278.csv_849,0.5,1.0,849
frankenlanguage279.csv_849,0.2857142857142857,1.0,849
frankenlanguage28.csv_849,1.0,1.0,849
frankenlanguage280.csv_849,0.09090909090909091,1.0,849
frankenlanguage281.csv_849,0.09090909090909091,1.0,849
frankenlanguage282.csv_849,0.09090909090909091,1.0,849
frankenlanguage283.csv_849,0.5,1.0,849
frankenlanguage285.csv_849,0.09090909090909091,1.0,849
frankenlanguage286.csv_849,1.0,1.0,849
frankenlanguage287.csv_849,0.09090909090909091,1.0,849
frankenlanguage288.csv_849,0.045454545454545456,1.0,849
frankenlanguage289.csv_849,0.09090909090909091,1.0,849
frankenlanguage29.csv_849,0.9545454545454546,1.0,849
frankenlanguage291.csv_849,1.0,1.0,849
frankenlanguage292.csv_849,1.0,0.5,849
frankenlanguage293.csv_849,0.5,1.0,849
frankenlanguage294.csv_849,0.5833333333333334,1.0,849
frankenlanguage295.csv_849,1.0,1.0,849
frankenlanguage296.csv_849,0.5833333333333334,1.0,849
frankenlanguage297.csv_849,0.09090909090909091,1.0,849
frankenlanguage298.csv_849,1.0,1.0,849
frankenlanguage299.csv_849,0.5833333333333334,1.0,849
frankenlanguage3.csv_849,0.5,1.0,849
frankenlanguage30.csv_849,0.2857142857142857,1.0,849
frankenlanguage300.csv_849,0.5,1.0,849
frankenlanguage301.csv_849,1.0,1.0,849
frankenlanguage303.csv_849,1.0,1.0,849
frankenlanguage304.csv_849,0.09090909090909091,1.0,849
frankenlanguage305.csv_849,1.0,1.0,849
frankenlanguage306.csv_849,0.045454545454545456,1.0,849
frankenlanguage307.csv_849,0.5,1.0,849
frankenlanguage309.csv_849,0.5833333333333334,1.0,849
frankenlanguage31.csv_849,1.0,1.0,849
frankenlanguage310.csv_849,0.09090909090909091,1.0,849
frankenlanguage311.csv_849,0.9545454545454546,1.0,849
frankenlanguage312.csv_849,0.09090909090909091,1.0,849
frankenlanguage313.csv_849,0.2857142857142857,1.0,849
frankenlanguage314.csv_849,0.5,1.0,849
frankenlanguage315.csv_849,0.09090909090909091,1.0,849
frankenlanguage317.csv_849,0.09090909090909091,1.0,849
frankenlanguage318.csv_849,0.09090909090909091,1.0,849
frankenlanguage319.csv_849,0.0,1.0,849
frankenlanguage32.csv_849,1.0,1.0,849
frankenlanguage320.csv_849,0.09090909090909091,1.0,849
frankenlanguage321.csv_849,1.0,1.0,849
frankenlanguage322.csv_849,0.13636363636363635,1.0,849
frankenlanguage323.csv_849,0.045454545454545456,1.0,849
frankenlanguage324.csv_849,1.0,1.0,849
frankenlanguage325.csv_849,1.0,1.0,849
frankenlanguage326.csv_849,0.09090909090909091,1.0,849
frankenlanguage328.csv_849,1.0,1.0,849
frankenlanguage329.csv_849,0.09090909090909091,1.0,849
frankenlanguage33.csv_849,1.0,1.0,849
frankenlanguage330.csv_849,0.5,1.0,849
frankenlanguage331.csv_849,1.0,1.0,849
frankenlanguage333.csv_849,1.0,1.0,849
frankenlanguage334.csv_849,1.0,1.0,849
frankenlanguage335.csv_849,0.09090909090909091,0.5,849
frankenlanguage336.csv_849,1.0,1.0,849
frankenlanguage337.csv_849,0.5833333333333334,0.5,849
frankenlanguage339.csv_849,0.045454545454545456,0.5,849
frankenlanguage340.csv_849,0.5,1.0,849
frankenlanguage341.csv_849,0.09090909090909091,1.0,849
frankenlanguage342.csv_849,0.09090909090909091,1.0,849
frankenlanguage344.csv_849,0.5833333333333334,1.0,849
frankenlanguage346.csv_849,1.0,1.0,849
frankenlanguage347.csv_849,1.0,1.0,849
frankenlanguage348.csv_849,0.045454545454545456,1.0,849
frankenlanguage35.csv_849,1.0,1.0,849
frankenlanguage350.csv_849,0.09090909090909091,1.0,849
frankenlanguage351.csv_849,1.0,1.0,849
frankenlanguage352.csv_849,0.9545454545454546,0.5,849
frankenlanguage353.csv_849,0.045454545454545456,1.0,849
frankenlanguage355.csv_849,0.09090909090909091,1.0,849
frankenlanguage356.csv_849,1.0,1.0,849
frankenlanguage357.csv_849,0.045454545454545456,1.0,849
frankenlanguage358.csv_849,0.2857142857142857,1.0,849
frankenlanguage36.csv_849,0.2857142857142857,1.0,849
frankenlanguage360.csv_849,1.0,1.0,849
frankenlanguage361.csv_849,0.9545454545454546,1.0,849
frankenlanguage362.csv_849,1.0,1.0,849
frankenlanguage363.csv_849,1.0,1.0,849
frankenlanguage364.csv_849,0.0,1.0,849
frankenlanguage366.csv_849,0.5,0.5,849
frankenlanguage368.csv_849,0.09090909090909091,1.0,849
frankenlanguage369.csv_849,0.09090909090909091,1.0,849
frankenlanguage370.csv_849,0.09090909090909091,1.0,849
frankenlanguage371.csv_849,1.0,0.5,849
frankenlanguage372.csv_849,1.0,1.0,849
frankenlanguage373.csv_849,0.09090909090909091,1.0,849
frankenlanguage374.csv_849,0.09090909090909091,1.0,849
frankenlanguage376.csv_849,0.5,1.0,849
frankenlanguage377.csv_849,0.09090909090909091,1.0,849
frankenlanguage378.csv_849,0.0,1.0,849
frankenlanguage379.csv_849,1.0,1.0,849
frankenlanguage38.csv_849,1.0,1.0,849
frankenlanguage380.csv_849,0.5,1.0,849
frankenlanguage381.csv_849,0.13636363636363635,0.5,849
frankenlanguage383.csv_849,0.9545454545454546,1.0,849
frankenlanguage385.csv_849,0.09090909090909091,1.0,849
frankenlanguage386.csv_849,1.0,1.0,849
frankenlanguage387.csv_849,0.09090909090909091,1.0,849
frankenlanguage388.csv_849,1.0,1.0,849
frankenlanguage389.csv_849,1.0,1.0,849
frankenlanguage39.csv_849,0.09090909090909091,1.0,849
frankenlanguage391.csv_849,1.0,1.0,849
frankenlanguage392.csv_849,0.09090909090909091,1.0,849
frankenlanguage393.csv_849,0.9545454545454546,1.0,849
frankenlanguage394.csv_849,1.0,0.5,849
frankenlanguage396.csv_849,0.045454545454545456,1.0,849
frankenlanguage397.csv_849,0.2857142857142857,1.0,849
frankenlanguage398.csv_849,0.09090909090909091,1.0,849
frankenlanguage399.csv_849,0.09090909090909091,1.0,849
frankenlanguage40.csv_849,1.0,1.0,849
frankenlanguage401.csv_849,1.0,1.0,849
frankenlanguage402.csv_849,0.09090909090909091,1.0,849
frankenlanguage403.csv_849,0.045454545454545456,1.0,849
frankenlanguage404.csv_849,0.09090909090909091,1.0,849
frankenlanguage407.csv_849,1.0,1.0,849
frankenlanguage408.csv_849,0.13636363636363635,1.0,849
frankenlanguage409.csv_849,0.09090909090909091,1.0,849
frankenlanguage41.csv_849,1.0,1.0,849
frankenlanguage410.csv_849,0.09090909090909091,1.0,849
frankenlanguage411.csv_849,1.0,1.0,849
frankenlanguage412.csv_849,1.0,1.0,849
frankenlanguage413.csv_849,0.09090909090909091,1.0,849
frankenlanguage414.csv_849,0.09090909090909091,1.0,849
frankenlanguage416.csv_849,1.0,0.5,849
frankenlanguage417.csv_849,0.09090909090909091,1.0,849
frankenlanguage419.csv_849,0.09090909090909091,1.0,849
frankenlanguage42.csv_849,0.5,1.0,849
frankenlanguage421.csv_849,0.09090909090909091,1.0,849
frankenlanguage422.csv_849,0.13636363636363635,1.0,849
frankenlanguage423.csv_849,0.13636363636363635,1.0,849
frankenlanguage424.csv_849,0.09090909090909091,1.0,849
frankenlanguage425.csv_849,1.0,1.0,849
frankenlanguage426.csv_849,0.5,1.0,849
frankenlanguage427.csv_849,1.0,1.0,849
frankenlanguage428.csv_849,0.5,1.0,849
frankenlanguage429.csv_849,0.2857142857142857,1.0,849
frankenlanguage43.csv_849,0.09090909090909091,1.0,849
frankenlanguage430.csv_849,0.09090909090909091,1.0,849
frankenlanguage432.csv_849,1.0,1.0,849
frankenlanguage433.csv_849,0.13636363636363635,1.0,849
frankenlanguage435.csv_849,0.0,1.0,849
frankenlanguage436.csv_849,1.0,1.0,849
frankenlanguage438.csv_849,1.0,1.0,849
frankenlanguage439.csv_849,1.0,1.0,849
frankenlanguage44.csv_849,0.09090909090909091,1.0,849
frankenlanguage440.csv_849,0.5,1.0,849
frankenlanguage442.csv_849,0.09090909090909091,1.0,849
frankenlanguage444.csv_849,0.2857142857142857,1.0,849
frankenlanguage445.csv_849,0.09090909090909091,1.0,849
frankenlanguage447.csv_849,0.09090909090909091,1.0,849
frankenlanguage448.csv_849,0.09090909090909091,1.0,849
frankenlanguage449.csv_849,1.0,1.0,849
frankenlanguage450.csv_849,1.0,1.0,849
frankenlanguage452.csv_849,0.09090909090909091,1.0,849
frankenlanguage453.csv_849,0.045454545454545456,1.0,849
frankenlanguage454.csv_849,1.0,1.0,849
frankenlanguage455.csv_849,0.09090909090909091,1.0,849
frankenlanguage458.csv_849,0.5833333333333334,1.0,849
frankenlanguage459.csv_849,0.9545454545454546,1.0,849
frankenlanguage46.csv_849,0.9545454545454546,0.5,849
frankenlanguage461.csv_849,1.0,1.0,849
frankenlanguage462.csv_849,1.0,1.0,849
frankenlanguage463.csv_849,0.09090909090909091,1.0,849
frankenlanguage464.csv_849,0.2857142857142857,1.0,849
frankenlanguage465.csv_849,0.09090909090909091,1.0,849
frankenlanguage466.csv_849,1.0,1.0,849
frankenlanguage467.csv_849,0.13636363636363635,1.0,849
frankenlanguage469.csv_849,0.09090909090909091,1.0,849
frankenlanguage47.csv_849,0.09090909090909091,1.0,849
frankenlanguage470.csv_849,0.09090909090909091,1.0,849
frankenlanguage471.csv_849,1.0,1.0,849
frankenlanguage472.csv_849,0.09090909090909091,1.0,849
frankenlanguage473.csv_849,0.9545454545454546,1.0,849
frankenlanguage474.csv_849,1.0,1.0,849
frankenlanguage475.csv_849,0.0,1.0,849
frankenlanguage476.csv_849,0.09090909090909091,1.0,849
frankenlanguage477.csv_849,1.0,1.0,849
frankenlanguage478.csv_849,1.0,1.0,849
frankenlanguage479.csv_849,0.09090909090909091,1.0,849
frankenlanguage48.csv_849,1.0,1.0,849
frankenlanguage480.csv_849,0.045454545454545456,1.0,849
frankenlanguage481.csv_849,0.9545454545454546,1.0,849
frankenlanguage482.csv_849,0.2857142857142857,1.0,849
frankenlanguage484.csv_849,1.0,1.0,849
frankenlanguage485.csv_849,0.09090909090909091,1.0,849
frankenlanguage486.csv_849,1.0,1.0,849
frankenlanguage487.csv_849,0.09090909090909091,1.0,849
frankenlanguage488.csv_849,1.0,1.0,849
frankenlanguage49.csv_849,1.0,1.0,849
frankenlanguage490.csv_849,0.09090909090909091,1.0,849
frankenlanguage492.csv_849,0.09090909090909091,1.0,849
frankenlanguage493.csv_849,0.09090909090909091,1.0,849
frankenlanguage494.csv_849,0.09090909090909091,1.0,849
frankenlanguage495.csv_849,1.0,1.0,849
frankenlanguage496.csv_849,1.0,1.0,849
frankenlanguage497.csv_849,0.09090909090909091,1.0,849
frankenlanguage498.csv_849,0.5,1.0,849
frankenlanguage499.csv_849,0.09090909090909091,0.5,849
frankenlanguage50.csv_849,0.09090909090909091,1.0,849
frankenlanguage500.csv_849,1.0,1.0,849
frankenlanguage501.csv_849,0.0,1.0,849
frankenlanguage502.csv_849,0.09090909090909091,1.0,849
frankenlanguage503.csv_849,0.9545454545454546,0.5,849
frankenlanguage504.csv_849,0.5833333333333334,1.0,849
frankenlanguage505.csv_849,0.2857142857142857,1.0,849
frankenlanguage506.csv_849,0.09090909090909091,1.0,849
frankenlanguage507.csv_849,1.0,1.0,849
frankenlanguage508.csv_849,0.5,1.0,849
frankenlanguage509.csv_849,0.2857142857142857,1.0,849
frankenlanguage510.csv_849,0.0,1.0,849
frankenlanguage511.csv_849,0.045454545454545456,1.0,849
frankenlanguage512.csv_849,0.09090909090909091,1.0,849
frankenlanguage513.csv_849,1.0,1.0,849
frankenlanguage514.csv_849,0.13636363636363635,1.0,849
frankenlanguage515.csv_849,0.09090909090909091,1.0,849
frankenlanguage516.csv_849,0.5,1.0,849
frankenlanguage517.csv_849,0.09090909090909091,1.0,849
frankenlanguage519.csv_849,1.0,1.0,849
frankenlanguage52.csv_849,0.9545454545454546,1.0,849
frankenlanguage521.csv_849,0.13636363636363635,1.0,849
frankenlanguage522.csv_849,0.13636363636363635,1.0,849
frankenlanguage523.csv_849,0.13636363636363635,1.0,849
frankenlanguage524.csv_849,0.09090909090909091,1.0,849
frankenlanguage525.csv_849,0.5,1.0,849
frankenlanguage526.csv_849,1.0,1.0,849
frankenlanguage527.csv_849,0.13636363636363635,1.0,849
frankenlanguage528.csv_849,0.5,1.0,849
frankenlanguage529.csv_849,0.2857142857142857,0.5,849
frankenlanguage53.csv_849,0.09090909090909091,1.0,849
frankenlanguage531.csv_849,0.09090909090909091,1.0,849
frankenlanguage532.csv_849,0.09090909090909091,1.0,849
frankenlanguage533.csv_849,0.09090909090909091,1.0,849
frankenlanguage534.csv_849,1.0,1.0,849
frankenlanguage537.csv_849,0.9545454545454546,1.0,849
frankenlanguage54.csv_849,0.5833333333333334,1.0,849
frankenlanguage540.csv_849,1.0,1.0,849
frankenlanguage541.csv_849,0.5833333333333334,1.0,849
frankenlanguage543.csv_849,0.09090909090909091,1.0,849
frankenlanguage546.csv_849,0.09090909090909091,1.0,849
frankenlanguage547.csv_849,0.09090909090909091,0.5,849
frankenlanguage548.csv_849,0.09090909090909091,1.0,849
frankenlanguage549.csv_849,1.0,1.0,849
frankenlanguage55.csv_849,1.0,1.0,849
frankenlanguage550.csv_849,1.0,1.0,849
frankenlanguage551.csv_849,0.0,1.0,849
frankenlanguage552.csv_849,0.09090909090909091,1.0,849
frankenlanguage554.csv_849,0.5,1.0,849
frankenlanguage558.csv_849,1.0,1.0,849
frankenlanguage56.csv_849,0.09090909090909091,1.0,849
frankenlanguage560.csv_849,0.2857142857142857,1.0,849
frankenlanguage561.csv_849,0.2857142857142857,1.0,849
frankenlanguage562.csv_849,1.0,1.0,849
frankenlanguage563.csv_849,0.5,1.0,849
frankenlanguage564.csv_849,0.09090909090909091,1.0,849
frankenlanguage565.csv_849,1.0,1.0,849
frankenlanguage566.csv_849,0.0,1.0,849
frankenlanguage569.csv_849,0.13636363636363635,1.0,849
frankenlanguage57.csv_849,1.0,1.0,849
frankenlanguage570.csv_849,0.09090909090909091,1.0,849
frankenlanguage571.csv_849,1.0,1.0,849
frankenlanguage572.csv_849,1.0,1.0,849
frankenlanguage573.csv_849,0.045454545454545456,1.0,849
frankenlanguage574.csv_849,0.09090909090909091,1.0,849
frankenlanguage575.csv_849,0.09090909090909091,1.0,849
frankenlanguage576.csv_849,0.045454545454545456,1.0,849
frankenlanguage577.csv_849,1.0,1.0,849
frankenlanguage578.csv_849,0.13636363636363635,1.0,849
frankenlanguage58.csv_849,0.045454545454545456,1.0,849
frankenlanguage580.csv_849,0.045454545454545456,0.5,849
frankenlanguage582.csv_849,1.0,1.0,849
frankenlanguage583.csv_849,1.0,1.0,849
frankenlanguage585.csv_849,0.5833333333333334,1.0,849
frankenlanguage587.csv_849,0.9545454545454546,1.0,849
frankenlanguage59.csv_849,0.09090909090909091,0.5,849
frankenlanguage590.csv_849,1.0,1.0,849
frankenlanguage591.csv_849,0.0,1.0,849
frankenlanguage592.csv_849,0.045454545454545456,1.0,849
frankenlanguage593.csv_849,0.13636363636363635,1.0,849
frankenlanguage595.csv_849,0.09090909090909091,1.0,849
frankenlanguage596.csv_849,0.09090909090909091,1.0,849
frankenlanguage597.csv_849,0.09090909090909091,1.0,849
frankenlanguage599.csv_849,0.9545454545454546,1.0,849
frankenlanguage60.csv_849,0.09090909090909091,1.0,849
frankenlanguage600.csv_849,1.0,1.0,849
frankenlanguage601.csv_849,0.09090909090909091,1.0,849
frankenlanguage602.csv_849,0.09090909090909091,1.0,849
frankenlanguage604.csv_849,0.0,1.0,849
frankenlanguage605.csv_849,0.2857142857142857,1.0,849
frankenlanguage606.csv_849,0.9545454545454546,1.0,849
frankenlanguage607.csv_849,0.09090909090909091,1.0,849
frankenlanguage608.csv_849,1.0,1.0,849
frankenlanguage609.csv_849,0.09090909090909091,0.5,849
frankenlanguage61.csv_849,0.09090909090909091,1.0,849
frankenlanguage610.csv_849,0.13636363636363635,1.0,849
frankenlanguage611.csv_849,1.0,1.0,849
frankenlanguage612.csv_849,0.09090909090909091,1.0,849
frankenlanguage613.csv_849,0.09090909090909091,1.0,849
frankenlanguage614.csv_849,0.09090909090909091,0.5,849
frankenlanguage618.csv_849,0.09090909090909091,1.0,849
frankenlanguage62.csv_849,1.0,1.0,849
frankenlanguage621.csv_849,1.0,1.0,849
frankenlanguage622.csv_849,0.09090909090909091,1.0,849
frankenlanguage623.csv_849,1.0,1.0,849
frankenlanguage625.csv_849,0.09090909090909091,1.0,849
frankenlanguage627.csv_849,0.13636363636363635,0.5,849
frankenlanguage629.csv_849,1.0,1.0,849
frankenlanguage63.csv_849,0.09090909090909091,1.0,849
frankenlanguage630.csv_849,0.9545454545454546,1.0,849
frankenlanguage631.csv_849,0.09090909090909091,1.0,849
frankenlanguage632.csv_849,0.09090909090909091,1.0,849
frankenlanguage636.csv_849,0.09090909090909091,1.0,849
frankenlanguage637.csv_849,0.09090909090909091,1.0,849
frankenlanguage639.csv_849,0.09090909090909091,1.0,849
frankenlanguage643.csv_849,0.09090909090909091,1.0,849
frankenlanguage644.csv_849,0.0,1.0,849
frankenlanguage645.csv_849,0.5833333333333334,1.0,849
frankenlanguage646.csv_849,1.0,1.0,849
frankenlanguage647.csv_849,0.13636363636363635,1.0,849
frankenlanguage648.csv_849,1.0,1.0,849
frankenlanguage649.csv_849,0.9545454545454546,1.0,849
frankenlanguage65.csv_849,1.0,1.0,849
frankenlanguage650.csv_849,0.09090909090909091,1.0,849
frankenlanguage651.csv_849,0.09090909090909091,1.0,849
frankenlanguage652.csv_849,1.0,1.0,849
frankenlanguage653.csv_849,1.0,1.0,849
frankenlanguage654.csv_849,0.2857142857142857,1.0,849
frankenlanguage655.csv_849,0.13636363636363635,1.0,849
frankenlanguage656.csv_849,1.0,1.0,849
frankenlanguage657.csv_849,1.0,1.0,849
frankenlanguage658.csv_849,0.0,1.0,849
frankenlanguage659.csv_849,0.09090909090909091,1.0,849
frankenlanguage66.csv_849,0.09090909090909091,0.5,849
frankenlanguage660.csv_849,0.09090909090909091,1.0,849
frankenlanguage661.csv_849,0.5833333333333334,1.0,849
frankenlanguage662.csv_849,0.9545454545454546,1.0,849
frankenlanguage663.csv_849,0.13636363636363635,1.0,849
frankenlanguage664.csv_849,0.5,1.0,849
frankenlanguage665.csv_849,0.0,1.0,849
frankenlanguage666.csv_849,0.2857142857142857,0.5,849
frankenlanguage667.csv_849,1.0,1.0,849
frankenlanguage668.csv_849,0.045454545454545456,1.0,849
frankenlanguage669.csv_849,0.0,1.0,849
frankenlanguage67.csv_849,0.5833333333333334,1.0,849
frankenlanguage670.csv_849,0.2857142857142857,1.0,849
frankenlanguage671.csv_849,0.09090909090909091,1.0,849
frankenlanguage672.csv_849,1.0,1.0,849
frankenlanguage673.csv_849,0.2857142857142857,0.5,849
frankenlanguage675.csv_849,1.0,1.0,849
frankenlanguage677.csv_849,1.0,1.0,849
frankenlanguage678.csv_849,0.09090909090909091,1.0,849
frankenlanguage68.csv_849,0.09090909090909091,0.5,849
frankenlanguage680.csv_849,1.0,1.0,849
frankenlanguage681.csv_849,0.5833333333333334,1.0,849
frankenlanguage682.csv_849,0.5,1.0,849
frankenlanguage683.csv_849,1.0,0.5,849
frankenlanguage684.csv_849,0.5833333333333334,1.0,849
