LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage391.csv_161,0.13636363636363635,1.0,161
frankenlanguage392.csv_161,0.09090909090909091,1.0,161
frankenlanguage394.csv_161,1.0,1.0,161
frankenlanguage395.csv_161,0.09090909090909091,1.0,161
frankenlanguage396.csv_161,0.5833333333333334,1.0,161
frankenlanguage397.csv_161,0.0,1.0,161
frankenlanguage398.csv_161,0.13636363636363635,1.0,161
frankenlanguage399.csv_161,0.09090909090909091,1.0,161
frankenlanguage4.csv_161,0.5833333333333334,1.0,161
frankenlanguage40.csv_161,0.5,1.0,161
frankenlanguage400.csv_161,0.0,1.0,161
frankenlanguage401.csv_161,0.5,1.0,161
frankenlanguage402.csv_161,1.0,1.0,161
frankenlanguage404.csv_161,0.0,1.0,161
frankenlanguage405.csv_161,0.045454545454545456,1.0,161
frankenlanguage407.csv_161,0.09090909090909091,1.0,161
frankenlanguage408.csv_161,0.045454545454545456,1.0,161
frankenlanguage409.csv_161,1.0,1.0,161
frankenlanguage41.csv_161,1.0,1.0,161
frankenlanguage410.csv_161,1.0,0.5,161
frankenlanguage412.csv_161,0.09090909090909091,1.0,161
frankenlanguage413.csv_161,0.9545454545454546,1.0,161
frankenlanguage414.csv_161,1.0,1.0,161
frankenlanguage415.csv_161,0.13636363636363635,1.0,161
frankenlanguage419.csv_161,0.045454545454545456,1.0,161
frankenlanguage42.csv_161,0.13636363636363635,1.0,161
frankenlanguage420.csv_161,0.5,1.0,161
frankenlanguage421.csv_161,1.0,1.0,161
frankenlanguage422.csv_161,0.5,1.0,161
frankenlanguage424.csv_161,1.0,1.0,161
frankenlanguage425.csv_161,0.5833333333333334,1.0,161
frankenlanguage426.csv_161,0.09090909090909091,1.0,161
frankenlanguage427.csv_161,0.5833333333333334,1.0,161
frankenlanguage428.csv_161,0.09090909090909091,1.0,161
frankenlanguage429.csv_161,1.0,1.0,161
frankenlanguage43.csv_161,0.2857142857142857,1.0,161
frankenlanguage430.csv_161,0.2857142857142857,1.0,161
frankenlanguage431.csv_161,0.2857142857142857,1.0,161
frankenlanguage433.csv_161,0.09090909090909091,1.0,161
frankenlanguage434.csv_161,0.0,1.0,161
frankenlanguage435.csv_161,0.09090909090909091,1.0,161
frankenlanguage436.csv_161,0.09090909090909091,1.0,161
frankenlanguage438.csv_161,0.09090909090909091,1.0,161
frankenlanguage439.csv_161,0.2857142857142857,1.0,161
frankenlanguage44.csv_161,1.0,1.0,161
frankenlanguage440.csv_161,1.0,1.0,161
frankenlanguage441.csv_161,0.09090909090909091,1.0,161
frankenlanguage442.csv_161,0.2857142857142857,1.0,161
frankenlanguage445.csv_161,0.09090909090909091,0.5,161
frankenlanguage446.csv_161,0.13636363636363635,0.5,161
frankenlanguage449.csv_161,0.09090909090909091,1.0,161
frankenlanguage450.csv_161,1.0,0.5,161
frankenlanguage451.csv_161,0.9545454545454546,1.0,161
frankenlanguage452.csv_161,0.045454545454545456,1.0,161
frankenlanguage454.csv_161,1.0,1.0,161
frankenlanguage455.csv_161,0.13636363636363635,1.0,161
frankenlanguage456.csv_161,0.09090909090909091,1.0,161
frankenlanguage457.csv_161,1.0,1.0,161
frankenlanguage46.csv_161,1.0,1.0,161
frankenlanguage460.csv_161,0.13636363636363635,1.0,161
frankenlanguage461.csv_161,1.0,1.0,161
frankenlanguage462.csv_161,0.5833333333333334,1.0,161
frankenlanguage463.csv_161,0.0,1.0,161
frankenlanguage464.csv_161,1.0,1.0,161
frankenlanguage465.csv_161,0.5,1.0,161
frankenlanguage466.csv_161,1.0,1.0,161
frankenlanguage467.csv_161,0.09090909090909091,1.0,161
frankenlanguage468.csv_161,0.13636363636363635,1.0,161
frankenlanguage469.csv_161,1.0,1.0,161
frankenlanguage47.csv_161,0.09090909090909091,1.0,161
frankenlanguage470.csv_161,0.0,1.0,161
frankenlanguage471.csv_161,0.9545454545454546,1.0,161
frankenlanguage472.csv_161,0.0,1.0,161
frankenlanguage473.csv_161,0.2857142857142857,1.0,161
frankenlanguage474.csv_161,1.0,1.0,161
frankenlanguage475.csv_161,0.045454545454545456,1.0,161
frankenlanguage476.csv_161,0.2857142857142857,1.0,161
frankenlanguage477.csv_161,1.0,1.0,161
frankenlanguage478.csv_161,0.09090909090909091,1.0,161
frankenlanguage479.csv_161,0.09090909090909091,1.0,161
frankenlanguage48.csv_161,1.0,1.0,161
frankenlanguage480.csv_161,0.09090909090909091,1.0,161
frankenlanguage481.csv_161,0.5833333333333334,0.5,161
frankenlanguage482.csv_161,0.09090909090909091,1.0,161
frankenlanguage483.csv_161,0.09090909090909091,1.0,161
frankenlanguage484.csv_161,0.9545454545454546,1.0,161
frankenlanguage486.csv_161,0.09090909090909091,1.0,161
frankenlanguage487.csv_161,0.09090909090909091,1.0,161
frankenlanguage489.csv_161,0.09090909090909091,1.0,161
frankenlanguage49.csv_161,1.0,1.0,161
frankenlanguage490.csv_161,1.0,1.0,161
frankenlanguage491.csv_161,1.0,1.0,161
frankenlanguage492.csv_161,0.13636363636363635,1.0,161
frankenlanguage493.csv_161,0.0,1.0,161
frankenlanguage494.csv_161,0.13636363636363635,1.0,161
frankenlanguage495.csv_161,1.0,1.0,161
frankenlanguage496.csv_161,1.0,1.0,161
frankenlanguage497.csv_161,0.2857142857142857,1.0,161
frankenlanguage498.csv_161,0.9545454545454546,1.0,161
frankenlanguage5.csv_161,1.0,1.0,161
frankenlanguage50.csv_161,0.09090909090909091,1.0,161
frankenlanguage500.csv_161,1.0,1.0,161
frankenlanguage501.csv_161,1.0,0.5,161
frankenlanguage502.csv_161,0.09090909090909091,1.0,161
frankenlanguage505.csv_161,0.09090909090909091,1.0,161
frankenlanguage506.csv_161,0.09090909090909091,1.0,161
frankenlanguage508.csv_161,1.0,1.0,161
frankenlanguage509.csv_161,0.5833333333333334,1.0,161
frankenlanguage510.csv_161,0.09090909090909091,1.0,161
frankenlanguage511.csv_161,1.0,1.0,161
frankenlanguage512.csv_161,0.09090909090909091,1.0,161
frankenlanguage513.csv_161,0.09090909090909091,1.0,161
frankenlanguage514.csv_161,1.0,1.0,161
frankenlanguage515.csv_161,0.045454545454545456,1.0,161
frankenlanguage516.csv_161,1.0,1.0,161
frankenlanguage517.csv_161,1.0,1.0,161
frankenlanguage52.csv_161,0.2857142857142857,1.0,161
frankenlanguage521.csv_161,0.5,1.0,161
frankenlanguage522.csv_161,0.09090909090909091,1.0,161
frankenlanguage523.csv_161,0.09090909090909091,1.0,161
frankenlanguage524.csv_161,1.0,0.5,161
frankenlanguage525.csv_161,0.045454545454545456,1.0,161
frankenlanguage526.csv_161,0.5833333333333334,1.0,161
frankenlanguage527.csv_161,1.0,0.5,161
frankenlanguage528.csv_161,0.09090909090909091,1.0,161
frankenlanguage529.csv_161,0.09090909090909091,1.0,161
frankenlanguage53.csv_161,0.09090909090909091,1.0,161
frankenlanguage530.csv_161,0.2857142857142857,1.0,161
frankenlanguage531.csv_161,0.9545454545454546,1.0,161
frankenlanguage532.csv_161,0.2857142857142857,1.0,161
frankenlanguage533.csv_161,1.0,1.0,161
frankenlanguage535.csv_161,0.09090909090909091,1.0,161
frankenlanguage536.csv_161,0.09090909090909091,1.0,161
frankenlanguage538.csv_161,1.0,1.0,161
frankenlanguage539.csv_161,1.0,1.0,161
frankenlanguage54.csv_161,0.13636363636363635,1.0,161
frankenlanguage541.csv_161,1.0,1.0,161
frankenlanguage542.csv_161,0.2857142857142857,0.5,161
frankenlanguage543.csv_161,1.0,1.0,161
frankenlanguage546.csv_161,0.0,1.0,161
frankenlanguage547.csv_161,0.5,1.0,161
frankenlanguage548.csv_161,0.2857142857142857,1.0,161
frankenlanguage55.csv_161,0.09090909090909091,1.0,161
frankenlanguage550.csv_161,0.5,1.0,161
frankenlanguage552.csv_161,1.0,1.0,161
frankenlanguage553.csv_161,0.09090909090909091,1.0,161
frankenlanguage554.csv_161,0.5,0.5,161
frankenlanguage555.csv_161,0.09090909090909091,1.0,161
frankenlanguage557.csv_161,0.09090909090909091,1.0,161
frankenlanguage558.csv_161,0.5,1.0,161
frankenlanguage559.csv_161,0.09090909090909091,1.0,161
frankenlanguage560.csv_161,1.0,1.0,161
frankenlanguage561.csv_161,0.9545454545454546,1.0,161
frankenlanguage562.csv_161,1.0,1.0,161
frankenlanguage563.csv_161,0.09090909090909091,1.0,161
frankenlanguage564.csv_161,0.09090909090909091,1.0,161
frankenlanguage565.csv_161,0.13636363636363635,1.0,161
frankenlanguage567.csv_161,0.9545454545454546,1.0,161
frankenlanguage568.csv_161,0.5833333333333334,1.0,161
frankenlanguage569.csv_161,1.0,1.0,161
frankenlanguage57.csv_161,0.09090909090909091,1.0,161
frankenlanguage570.csv_161,0.09090909090909091,0.5,161
frankenlanguage571.csv_161,0.09090909090909091,1.0,161
frankenlanguage572.csv_161,1.0,1.0,161
frankenlanguage573.csv_161,0.13636363636363635,1.0,161
frankenlanguage576.csv_161,0.09090909090909091,1.0,161
frankenlanguage577.csv_161,1.0,1.0,161
frankenlanguage578.csv_161,0.5,1.0,161
frankenlanguage579.csv_161,0.13636363636363635,1.0,161
frankenlanguage58.csv_161,0.09090909090909091,1.0,161
frankenlanguage581.csv_161,0.5833333333333334,1.0,161
frankenlanguage582.csv_161,1.0,1.0,161
frankenlanguage583.csv_161,1.0,1.0,161
frankenlanguage584.csv_161,1.0,1.0,161
frankenlanguage585.csv_161,1.0,1.0,161
frankenlanguage588.csv_161,1.0,0.5,161
frankenlanguage589.csv_161,0.09090909090909091,1.0,161
frankenlanguage59.csv_161,1.0,1.0,161
frankenlanguage590.csv_161,1.0,1.0,161
frankenlanguage592.csv_161,0.09090909090909091,1.0,161
frankenlanguage593.csv_161,0.09090909090909091,0.5,161
frankenlanguage594.csv_161,0.13636363636363635,1.0,161
frankenlanguage595.csv_161,1.0,1.0,161
frankenlanguage597.csv_161,1.0,1.0,161
frankenlanguage598.csv_161,1.0,1.0,161
frankenlanguage599.csv_161,0.09090909090909091,1.0,161
frankenlanguage6.csv_161,1.0,1.0,161
frankenlanguage60.csv_161,1.0,1.0,161
frankenlanguage601.csv_161,0.13636363636363635,1.0,161
frankenlanguage603.csv_161,0.2857142857142857,1.0,161
frankenlanguage604.csv_161,0.09090909090909091,1.0,161
frankenlanguage605.csv_161,1.0,0.5,161
frankenlanguage607.csv_161,1.0,1.0,161
frankenlanguage608.csv_161,0.5,1.0,161
frankenlanguage609.csv_161,0.5833333333333334,1.0,161
frankenlanguage610.csv_161,0.09090909090909091,1.0,161
frankenlanguage611.csv_161,0.09090909090909091,1.0,161
frankenlanguage612.csv_161,0.13636363636363635,1.0,161
frankenlanguage613.csv_161,0.5,1.0,161
frankenlanguage614.csv_161,1.0,1.0,161
frankenlanguage615.csv_161,1.0,1.0,161
frankenlanguage617.csv_161,1.0,1.0,161
frankenlanguage618.csv_161,0.09090909090909091,1.0,161
frankenlanguage619.csv_161,0.09090909090909091,1.0,161
frankenlanguage620.csv_161,1.0,1.0,161
frankenlanguage621.csv_161,0.13636363636363635,1.0,161
frankenlanguage622.csv_161,0.09090909090909091,1.0,161
frankenlanguage623.csv_161,1.0,1.0,161
frankenlanguage624.csv_161,1.0,1.0,161
frankenlanguage625.csv_161,0.0,1.0,161
frankenlanguage626.csv_161,0.045454545454545456,1.0,161
frankenlanguage627.csv_161,0.09090909090909091,1.0,161
frankenlanguage628.csv_161,1.0,1.0,161
frankenlanguage629.csv_161,0.09090909090909091,1.0,161
frankenlanguage63.csv_161,1.0,1.0,161
frankenlanguage630.csv_161,0.09090909090909091,1.0,161
frankenlanguage631.csv_161,0.9545454545454546,1.0,161
frankenlanguage632.csv_161,0.09090909090909091,1.0,161
frankenlanguage633.csv_161,0.09090909090909091,1.0,161
frankenlanguage634.csv_161,0.13636363636363635,1.0,161
frankenlanguage635.csv_161,0.5833333333333334,1.0,161
frankenlanguage636.csv_161,0.09090909090909091,1.0,161
frankenlanguage637.csv_161,0.09090909090909091,1.0,161
frankenlanguage639.csv_161,1.0,1.0,161
frankenlanguage64.csv_161,1.0,1.0,161
frankenlanguage640.csv_161,0.09090909090909091,1.0,161
frankenlanguage642.csv_161,1.0,1.0,161
frankenlanguage643.csv_161,0.045454545454545456,1.0,161
frankenlanguage645.csv_161,1.0,1.0,161
frankenlanguage646.csv_161,0.13636363636363635,1.0,161
frankenlanguage648.csv_161,0.09090909090909091,1.0,161
frankenlanguage649.csv_161,1.0,1.0,161
frankenlanguage65.csv_161,1.0,1.0,161
frankenlanguage650.csv_161,1.0,1.0,161
frankenlanguage651.csv_161,0.09090909090909091,1.0,161
frankenlanguage653.csv_161,0.2857142857142857,1.0,161
frankenlanguage654.csv_161,1.0,1.0,161
frankenlanguage655.csv_161,0.09090909090909091,1.0,161
frankenlanguage656.csv_161,1.0,1.0,161
frankenlanguage657.csv_161,0.09090909090909091,0.5,161
frankenlanguage658.csv_161,0.09090909090909091,1.0,161
frankenlanguage659.csv_161,1.0,1.0,161
frankenlanguage661.csv_161,1.0,1.0,161
frankenlanguage662.csv_161,0.13636363636363635,1.0,161
frankenlanguage663.csv_161,0.09090909090909091,1.0,161
frankenlanguage664.csv_161,1.0,1.0,161
frankenlanguage665.csv_161,0.09090909090909091,1.0,161
frankenlanguage666.csv_161,0.045454545454545456,1.0,161
frankenlanguage667.csv_161,1.0,1.0,161
frankenlanguage668.csv_161,0.09090909090909091,1.0,161
frankenlanguage669.csv_161,0.13636363636363635,1.0,161
frankenlanguage67.csv_161,1.0,1.0,161
frankenlanguage670.csv_161,1.0,1.0,161
frankenlanguage671.csv_161,1.0,1.0,161
frankenlanguage672.csv_161,0.5833333333333334,1.0,161
frankenlanguage673.csv_161,0.5833333333333334,1.0,161
frankenlanguage675.csv_161,0.09090909090909091,1.0,161
frankenlanguage676.csv_161,0.5,1.0,161
frankenlanguage677.csv_161,1.0,1.0,161
frankenlanguage678.csv_161,1.0,1.0,161
frankenlanguage68.csv_161,0.9545454545454546,1.0,161
frankenlanguage680.csv_161,1.0,1.0,161
frankenlanguage681.csv_161,0.09090909090909091,1.0,161
frankenlanguage682.csv_161,0.09090909090909091,1.0,161
frankenlanguage684.csv_161,0.09090909090909091,1.0,161
frankenlanguage685.csv_161,0.9545454545454546,1.0,161
frankenlanguage687.csv_161,1.0,1.0,161
frankenlanguage689.csv_161,0.045454545454545456,1.0,161
frankenlanguage69.csv_161,0.09090909090909091,1.0,161
frankenlanguage690.csv_161,1.0,1.0,161
frankenlanguage691.csv_161,1.0,1.0,161
frankenlanguage693.csv_161,0.09090909090909091,1.0,161
frankenlanguage694.csv_161,0.09090909090909091,1.0,161
frankenlanguage695.csv_161,1.0,0.5,161
