LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_765,0.5833333333333334,1.0,765
frankenlanguage216.csv_765,1.0,1.0,765
frankenlanguage219.csv_765,0.045454545454545456,1.0,765
frankenlanguage22.csv_765,1.0,1.0,765
frankenlanguage220.csv_765,0.0,1.0,765
frankenlanguage221.csv_765,0.09090909090909091,1.0,765
frankenlanguage222.csv_765,0.13636363636363635,1.0,765
frankenlanguage223.csv_765,1.0,1.0,765
frankenlanguage224.csv_765,0.5,1.0,765
frankenlanguage225.csv_765,0.09090909090909091,1.0,765
frankenlanguage228.csv_765,0.09090909090909091,1.0,765
frankenlanguage229.csv_765,0.13636363636363635,1.0,765
frankenlanguage23.csv_765,0.2857142857142857,1.0,765
frankenlanguage230.csv_765,0.09090909090909091,1.0,765
frankenlanguage231.csv_765,1.0,1.0,765
frankenlanguage232.csv_765,0.0,1.0,765
frankenlanguage234.csv_765,0.09090909090909091,1.0,765
frankenlanguage236.csv_765,1.0,1.0,765
frankenlanguage238.csv_765,1.0,1.0,765
frankenlanguage239.csv_765,0.09090909090909091,1.0,765
frankenlanguage24.csv_765,0.09090909090909091,0.5,765
frankenlanguage240.csv_765,1.0,1.0,765
frankenlanguage241.csv_765,1.0,1.0,765
frankenlanguage243.csv_765,0.5,0.5,765
frankenlanguage244.csv_765,0.9545454545454546,1.0,765
frankenlanguage245.csv_765,0.09090909090909091,1.0,765
frankenlanguage246.csv_765,1.0,1.0,765
frankenlanguage247.csv_765,1.0,1.0,765
frankenlanguage248.csv_765,0.09090909090909091,1.0,765
frankenlanguage249.csv_765,0.09090909090909091,1.0,765
frankenlanguage25.csv_765,0.045454545454545456,1.0,765
frankenlanguage250.csv_765,1.0,1.0,765
frankenlanguage251.csv_765,0.09090909090909091,1.0,765
frankenlanguage252.csv_765,0.5833333333333334,1.0,765
frankenlanguage253.csv_765,1.0,1.0,765
frankenlanguage254.csv_765,1.0,1.0,765
frankenlanguage255.csv_765,1.0,1.0,765
frankenlanguage256.csv_765,0.09090909090909091,1.0,765
frankenlanguage257.csv_765,0.13636363636363635,1.0,765
frankenlanguage259.csv_765,0.5,1.0,765
frankenlanguage26.csv_765,0.2857142857142857,1.0,765
frankenlanguage260.csv_765,0.09090909090909091,1.0,765
frankenlanguage261.csv_765,0.09090909090909091,1.0,765
frankenlanguage262.csv_765,0.5833333333333334,1.0,765
frankenlanguage263.csv_765,1.0,1.0,765
frankenlanguage267.csv_765,0.09090909090909091,1.0,765
frankenlanguage268.csv_765,0.09090909090909091,1.0,765
frankenlanguage269.csv_765,0.2857142857142857,1.0,765
frankenlanguage27.csv_765,0.09090909090909091,1.0,765
frankenlanguage271.csv_765,1.0,1.0,765
frankenlanguage272.csv_765,0.09090909090909091,1.0,765
frankenlanguage275.csv_765,0.13636363636363635,0.5,765
frankenlanguage276.csv_765,0.5833333333333334,1.0,765
frankenlanguage277.csv_765,0.5,1.0,765
frankenlanguage278.csv_765,0.2857142857142857,1.0,765
frankenlanguage279.csv_765,0.09090909090909091,1.0,765
frankenlanguage28.csv_765,0.09090909090909091,1.0,765
frankenlanguage280.csv_765,1.0,1.0,765
frankenlanguage281.csv_765,0.09090909090909091,1.0,765
frankenlanguage282.csv_765,1.0,1.0,765
frankenlanguage283.csv_765,1.0,1.0,765
frankenlanguage284.csv_765,0.9545454545454546,1.0,765
frankenlanguage285.csv_765,0.045454545454545456,1.0,765
frankenlanguage287.csv_765,0.5833333333333334,1.0,765
frankenlanguage288.csv_765,0.09090909090909091,1.0,765
frankenlanguage289.csv_765,1.0,1.0,765
frankenlanguage29.csv_765,0.09090909090909091,1.0,765
frankenlanguage290.csv_765,0.5833333333333334,1.0,765
frankenlanguage291.csv_765,0.09090909090909091,1.0,765
frankenlanguage292.csv_765,1.0,1.0,765
frankenlanguage293.csv_765,0.045454545454545456,1.0,765
frankenlanguage294.csv_765,0.045454545454545456,1.0,765
frankenlanguage295.csv_765,1.0,1.0,765
frankenlanguage296.csv_765,0.5,1.0,765
frankenlanguage298.csv_765,1.0,1.0,765
frankenlanguage3.csv_765,1.0,1.0,765
frankenlanguage30.csv_765,0.09090909090909091,1.0,765
frankenlanguage301.csv_765,1.0,1.0,765
frankenlanguage302.csv_765,0.9545454545454546,1.0,765
frankenlanguage303.csv_765,0.5,1.0,765
frankenlanguage304.csv_765,0.09090909090909091,0.5,765
frankenlanguage306.csv_765,1.0,1.0,765
frankenlanguage307.csv_765,1.0,1.0,765
frankenlanguage308.csv_765,0.9545454545454546,1.0,765
frankenlanguage309.csv_765,0.09090909090909091,1.0,765
frankenlanguage311.csv_765,1.0,1.0,765
frankenlanguage314.csv_765,0.09090909090909091,1.0,765
frankenlanguage315.csv_765,0.5833333333333334,0.5,765
frankenlanguage317.csv_765,0.5,1.0,765
frankenlanguage319.csv_765,0.2857142857142857,1.0,765
frankenlanguage32.csv_765,1.0,1.0,765
frankenlanguage320.csv_765,1.0,1.0,765
frankenlanguage321.csv_765,0.2857142857142857,1.0,765
frankenlanguage322.csv_765,1.0,1.0,765
frankenlanguage323.csv_765,1.0,1.0,765
frankenlanguage324.csv_765,0.0,1.0,765
frankenlanguage325.csv_765,0.2857142857142857,1.0,765
frankenlanguage326.csv_765,0.09090909090909091,1.0,765
frankenlanguage327.csv_765,0.09090909090909091,1.0,765
frankenlanguage328.csv_765,0.9545454545454546,1.0,765
frankenlanguage33.csv_765,0.13636363636363635,1.0,765
frankenlanguage330.csv_765,0.09090909090909091,1.0,765
frankenlanguage331.csv_765,0.09090909090909091,1.0,765
frankenlanguage332.csv_765,1.0,1.0,765
frankenlanguage333.csv_765,0.045454545454545456,1.0,765
frankenlanguage335.csv_765,0.09090909090909091,1.0,765
frankenlanguage336.csv_765,0.13636363636363635,1.0,765
frankenlanguage338.csv_765,1.0,1.0,765
frankenlanguage339.csv_765,0.2857142857142857,1.0,765
frankenlanguage34.csv_765,0.09090909090909091,1.0,765
frankenlanguage340.csv_765,1.0,1.0,765
frankenlanguage343.csv_765,0.5,1.0,765
frankenlanguage344.csv_765,0.0,0.5,765
frankenlanguage345.csv_765,1.0,0.5,765
frankenlanguage346.csv_765,0.0,1.0,765
frankenlanguage349.csv_765,0.09090909090909091,1.0,765
frankenlanguage35.csv_765,0.045454545454545456,1.0,765
frankenlanguage350.csv_765,1.0,1.0,765
frankenlanguage351.csv_765,1.0,1.0,765
frankenlanguage353.csv_765,0.13636363636363635,1.0,765
frankenlanguage354.csv_765,1.0,1.0,765
frankenlanguage355.csv_765,0.5833333333333334,1.0,765
frankenlanguage356.csv_765,0.09090909090909091,1.0,765
frankenlanguage359.csv_765,0.9545454545454546,1.0,765
frankenlanguage360.csv_765,0.09090909090909091,0.5,765
frankenlanguage361.csv_765,1.0,1.0,765
frankenlanguage363.csv_765,0.09090909090909091,1.0,765
frankenlanguage364.csv_765,0.09090909090909091,1.0,765
frankenlanguage365.csv_765,0.13636363636363635,0.5,765
frankenlanguage368.csv_765,0.09090909090909091,1.0,765
frankenlanguage369.csv_765,0.0,1.0,765
frankenlanguage37.csv_765,1.0,1.0,765
frankenlanguage371.csv_765,1.0,1.0,765
frankenlanguage372.csv_765,1.0,1.0,765
frankenlanguage373.csv_765,0.0,1.0,765
frankenlanguage374.csv_765,1.0,1.0,765
frankenlanguage375.csv_765,1.0,1.0,765
frankenlanguage377.csv_765,0.09090909090909091,1.0,765
frankenlanguage378.csv_765,1.0,1.0,765
frankenlanguage379.csv_765,0.13636363636363635,0.5,765
frankenlanguage38.csv_765,1.0,1.0,765
frankenlanguage380.csv_765,0.09090909090909091,0.5,765
frankenlanguage382.csv_765,1.0,1.0,765
frankenlanguage383.csv_765,0.09090909090909091,1.0,765
frankenlanguage384.csv_765,0.09090909090909091,1.0,765
frankenlanguage385.csv_765,0.09090909090909091,1.0,765
frankenlanguage386.csv_765,0.5833333333333334,1.0,765
frankenlanguage387.csv_765,0.13636363636363635,1.0,765
frankenlanguage388.csv_765,0.2857142857142857,1.0,765
frankenlanguage389.csv_765,0.13636363636363635,1.0,765
frankenlanguage39.csv_765,0.5,1.0,765
frankenlanguage390.csv_765,0.09090909090909091,1.0,765
frankenlanguage391.csv_765,1.0,1.0,765
frankenlanguage392.csv_765,0.09090909090909091,1.0,765
frankenlanguage393.csv_765,1.0,1.0,765
frankenlanguage394.csv_765,1.0,1.0,765
frankenlanguage395.csv_765,0.09090909090909091,1.0,765
frankenlanguage396.csv_765,0.09090909090909091,1.0,765
frankenlanguage397.csv_765,0.13636363636363635,0.5,765
frankenlanguage398.csv_765,0.5,1.0,765
frankenlanguage399.csv_765,0.045454545454545456,1.0,765
frankenlanguage4.csv_765,0.2857142857142857,1.0,765
frankenlanguage40.csv_765,1.0,1.0,765
frankenlanguage401.csv_765,1.0,1.0,765
frankenlanguage403.csv_765,1.0,1.0,765
frankenlanguage404.csv_765,0.09090909090909091,1.0,765
frankenlanguage405.csv_765,0.09090909090909091,1.0,765
frankenlanguage406.csv_765,1.0,1.0,765
frankenlanguage407.csv_765,0.09090909090909091,1.0,765
frankenlanguage409.csv_765,1.0,1.0,765
frankenlanguage41.csv_765,0.5,1.0,765
frankenlanguage410.csv_765,0.2857142857142857,1.0,765
frankenlanguage412.csv_765,0.9545454545454546,1.0,765
frankenlanguage413.csv_765,0.09090909090909091,1.0,765
frankenlanguage414.csv_765,0.13636363636363635,1.0,765
frankenlanguage415.csv_765,0.9545454545454546,1.0,765
frankenlanguage417.csv_765,1.0,0.5,765
frankenlanguage418.csv_765,0.5833333333333334,1.0,765
frankenlanguage42.csv_765,0.9545454545454546,1.0,765
frankenlanguage420.csv_765,1.0,1.0,765
frankenlanguage423.csv_765,0.09090909090909091,1.0,765
frankenlanguage424.csv_765,1.0,1.0,765
frankenlanguage425.csv_765,0.0,1.0,765
frankenlanguage426.csv_765,0.13636363636363635,1.0,765
frankenlanguage427.csv_765,0.5,1.0,765
frankenlanguage429.csv_765,0.045454545454545456,1.0,765
frankenlanguage43.csv_765,0.09090909090909091,1.0,765
frankenlanguage431.csv_765,1.0,1.0,765
frankenlanguage432.csv_765,0.5833333333333334,1.0,765
frankenlanguage433.csv_765,0.09090909090909091,1.0,765
frankenlanguage434.csv_765,0.0,1.0,765
frankenlanguage435.csv_765,0.09090909090909091,1.0,765
frankenlanguage436.csv_765,0.09090909090909091,1.0,765
frankenlanguage437.csv_765,0.09090909090909091,1.0,765
frankenlanguage439.csv_765,0.09090909090909091,1.0,765
frankenlanguage44.csv_765,0.13636363636363635,1.0,765
frankenlanguage441.csv_765,0.09090909090909091,1.0,765
frankenlanguage442.csv_765,0.09090909090909091,1.0,765
frankenlanguage443.csv_765,0.09090909090909091,1.0,765
frankenlanguage444.csv_765,0.5833333333333334,1.0,765
frankenlanguage445.csv_765,0.09090909090909091,1.0,765
frankenlanguage446.csv_765,0.09090909090909091,1.0,765
frankenlanguage448.csv_765,0.0,1.0,765
frankenlanguage449.csv_765,1.0,1.0,765
frankenlanguage45.csv_765,0.09090909090909091,1.0,765
frankenlanguage450.csv_765,0.09090909090909091,1.0,765
frankenlanguage451.csv_765,0.9545454545454546,1.0,765
frankenlanguage453.csv_765,0.09090909090909091,1.0,765
frankenlanguage454.csv_765,1.0,1.0,765
frankenlanguage455.csv_765,1.0,1.0,765
frankenlanguage456.csv_765,0.13636363636363635,1.0,765
frankenlanguage457.csv_765,0.09090909090909091,1.0,765
frankenlanguage458.csv_765,0.5833333333333334,1.0,765
frankenlanguage459.csv_765,0.09090909090909091,1.0,765
frankenlanguage46.csv_765,0.2857142857142857,1.0,765
frankenlanguage460.csv_765,0.9545454545454546,1.0,765
frankenlanguage461.csv_765,1.0,1.0,765
frankenlanguage462.csv_765,0.13636363636363635,1.0,765
frankenlanguage463.csv_765,0.2857142857142857,0.5,765
frankenlanguage464.csv_765,1.0,1.0,765
frankenlanguage465.csv_765,0.09090909090909091,1.0,765
frankenlanguage466.csv_765,0.13636363636363635,0.5,765
frankenlanguage467.csv_765,0.5,1.0,765
frankenlanguage468.csv_765,1.0,1.0,765
frankenlanguage469.csv_765,0.045454545454545456,0.5,765
frankenlanguage47.csv_765,1.0,1.0,765
frankenlanguage470.csv_765,1.0,1.0,765
frankenlanguage471.csv_765,0.09090909090909091,1.0,765
frankenlanguage472.csv_765,0.09090909090909091,1.0,765
frankenlanguage473.csv_765,1.0,1.0,765
frankenlanguage474.csv_765,1.0,1.0,765
frankenlanguage475.csv_765,0.2857142857142857,1.0,765
frankenlanguage476.csv_765,0.09090909090909091,1.0,765
frankenlanguage477.csv_765,0.09090909090909091,1.0,765
frankenlanguage478.csv_765,0.045454545454545456,1.0,765
frankenlanguage479.csv_765,0.2857142857142857,1.0,765
frankenlanguage48.csv_765,1.0,1.0,765
frankenlanguage480.csv_765,0.045454545454545456,1.0,765
frankenlanguage481.csv_765,0.5,1.0,765
frankenlanguage482.csv_765,1.0,1.0,765
frankenlanguage483.csv_765,0.9545454545454546,1.0,765
frankenlanguage484.csv_765,0.09090909090909091,1.0,765
frankenlanguage485.csv_765,0.5,0.5,765
frankenlanguage486.csv_765,1.0,1.0,765
frankenlanguage487.csv_765,0.09090909090909091,1.0,765
frankenlanguage489.csv_765,1.0,1.0,765
frankenlanguage49.csv_765,0.09090909090909091,1.0,765
frankenlanguage490.csv_765,1.0,1.0,765
frankenlanguage492.csv_765,0.09090909090909091,1.0,765
frankenlanguage494.csv_765,0.09090909090909091,1.0,765
frankenlanguage495.csv_765,0.09090909090909091,1.0,765
frankenlanguage497.csv_765,0.9545454545454546,1.0,765
frankenlanguage499.csv_765,1.0,1.0,765
frankenlanguage50.csv_765,0.09090909090909091,1.0,765
frankenlanguage500.csv_765,1.0,1.0,765
frankenlanguage501.csv_765,1.0,1.0,765
frankenlanguage502.csv_765,0.5833333333333334,1.0,765
frankenlanguage503.csv_765,0.09090909090909091,1.0,765
frankenlanguage504.csv_765,0.2857142857142857,1.0,765
frankenlanguage505.csv_765,0.045454545454545456,1.0,765
frankenlanguage506.csv_765,0.09090909090909091,1.0,765
frankenlanguage508.csv_765,0.2857142857142857,1.0,765
frankenlanguage509.csv_765,1.0,1.0,765
frankenlanguage51.csv_765,0.5,1.0,765
frankenlanguage510.csv_765,0.5833333333333334,1.0,765
frankenlanguage511.csv_765,1.0,1.0,765
frankenlanguage513.csv_765,0.09090909090909091,1.0,765
frankenlanguage514.csv_765,0.0,1.0,765
frankenlanguage515.csv_765,0.2857142857142857,1.0,765
frankenlanguage516.csv_765,1.0,1.0,765
frankenlanguage517.csv_765,0.09090909090909091,1.0,765
frankenlanguage518.csv_765,0.09090909090909091,0.5,765
frankenlanguage519.csv_765,0.09090909090909091,1.0,765
frankenlanguage52.csv_765,1.0,1.0,765
frankenlanguage522.csv_765,0.13636363636363635,1.0,765
frankenlanguage523.csv_765,1.0,1.0,765
frankenlanguage525.csv_765,0.09090909090909091,1.0,765
frankenlanguage526.csv_765,1.0,1.0,765
frankenlanguage527.csv_765,0.09090909090909091,1.0,765
frankenlanguage528.csv_765,0.09090909090909091,1.0,765
frankenlanguage529.csv_765,0.09090909090909091,1.0,765
frankenlanguage53.csv_765,0.5833333333333334,1.0,765
frankenlanguage530.csv_765,0.09090909090909091,1.0,765
frankenlanguage531.csv_765,1.0,1.0,765
frankenlanguage532.csv_765,0.13636363636363635,1.0,765
frankenlanguage533.csv_765,0.09090909090909091,1.0,765
frankenlanguage534.csv_765,0.2857142857142857,1.0,765
frankenlanguage535.csv_765,0.09090909090909091,1.0,765
frankenlanguage536.csv_765,0.13636363636363635,1.0,765
frankenlanguage538.csv_765,0.09090909090909091,1.0,765
frankenlanguage539.csv_765,0.2857142857142857,1.0,765
frankenlanguage540.csv_765,0.09090909090909091,1.0,765
frankenlanguage541.csv_765,0.09090909090909091,1.0,765
frankenlanguage543.csv_765,1.0,1.0,765
frankenlanguage545.csv_765,0.09090909090909091,1.0,765
frankenlanguage547.csv_765,0.09090909090909091,1.0,765
frankenlanguage548.csv_765,1.0,1.0,765
frankenlanguage549.csv_765,0.5833333333333334,1.0,765
frankenlanguage55.csv_765,0.0,1.0,765
frankenlanguage551.csv_765,1.0,1.0,765
frankenlanguage552.csv_765,1.0,1.0,765
frankenlanguage553.csv_765,0.0,1.0,765
frankenlanguage554.csv_765,0.9545454545454546,1.0,765
frankenlanguage555.csv_765,0.09090909090909091,1.0,765
frankenlanguage556.csv_765,0.13636363636363635,1.0,765
frankenlanguage558.csv_765,0.045454545454545456,1.0,765
frankenlanguage559.csv_765,0.9545454545454546,1.0,765
frankenlanguage56.csv_765,0.09090909090909091,1.0,765
frankenlanguage560.csv_765,1.0,1.0,765
frankenlanguage561.csv_765,0.09090909090909091,1.0,765
frankenlanguage562.csv_765,1.0,1.0,765
frankenlanguage563.csv_765,1.0,1.0,765
frankenlanguage564.csv_765,0.9545454545454546,1.0,765
frankenlanguage565.csv_765,1.0,1.0,765
frankenlanguage566.csv_765,0.09090909090909091,0.5,765
frankenlanguage567.csv_765,1.0,1.0,765
frankenlanguage569.csv_765,0.09090909090909091,1.0,765
frankenlanguage57.csv_765,0.5833333333333334,1.0,765
frankenlanguage570.csv_765,1.0,1.0,765
frankenlanguage571.csv_765,0.13636363636363635,1.0,765
frankenlanguage572.csv_765,0.9545454545454546,1.0,765
frankenlanguage577.csv_765,0.045454545454545456,1.0,765
frankenlanguage578.csv_765,1.0,0.5,765
frankenlanguage58.csv_765,0.09090909090909091,1.0,765
frankenlanguage581.csv_765,0.5833333333333334,1.0,765
frankenlanguage583.csv_765,1.0,1.0,765
frankenlanguage584.csv_765,0.5,1.0,765
frankenlanguage585.csv_765,0.2857142857142857,1.0,765
frankenlanguage586.csv_765,1.0,1.0,765
frankenlanguage587.csv_765,0.09090909090909091,1.0,765
frankenlanguage588.csv_765,1.0,1.0,765
frankenlanguage59.csv_765,0.09090909090909091,1.0,765
frankenlanguage590.csv_765,0.13636363636363635,1.0,765
frankenlanguage591.csv_765,0.09090909090909091,1.0,765
frankenlanguage592.csv_765,1.0,1.0,765
frankenlanguage593.csv_765,0.09090909090909091,1.0,765
frankenlanguage594.csv_765,0.045454545454545456,1.0,765
frankenlanguage595.csv_765,0.9545454545454546,1.0,765
frankenlanguage596.csv_765,1.0,1.0,765
frankenlanguage597.csv_765,0.09090909090909091,1.0,765
frankenlanguage598.csv_765,0.09090909090909091,1.0,765
frankenlanguage6.csv_765,1.0,1.0,765
frankenlanguage600.csv_765,0.09090909090909091,1.0,765
frankenlanguage601.csv_765,0.045454545454545456,1.0,765
frankenlanguage602.csv_765,0.045454545454545456,1.0,765
frankenlanguage603.csv_765,0.2857142857142857,1.0,765
frankenlanguage604.csv_765,0.09090909090909091,1.0,765
frankenlanguage605.csv_765,1.0,1.0,765
frankenlanguage607.csv_765,0.09090909090909091,1.0,765
frankenlanguage608.csv_765,0.045454545454545456,1.0,765
frankenlanguage609.csv_765,1.0,1.0,765
frankenlanguage61.csv_765,1.0,1.0,765
frankenlanguage610.csv_765,0.09090909090909091,1.0,765
frankenlanguage611.csv_765,1.0,1.0,765
frankenlanguage612.csv_765,1.0,1.0,765
frankenlanguage613.csv_765,1.0,1.0,765
frankenlanguage614.csv_765,0.2857142857142857,1.0,765
frankenlanguage616.csv_765,1.0,1.0,765
frankenlanguage618.csv_765,1.0,1.0,765
frankenlanguage619.csv_765,0.09090909090909091,1.0,765
frankenlanguage62.csv_765,0.9545454545454546,1.0,765
frankenlanguage620.csv_765,0.09090909090909091,1.0,765
frankenlanguage621.csv_765,1.0,1.0,765
frankenlanguage622.csv_765,1.0,1.0,765
frankenlanguage623.csv_765,0.09090909090909091,1.0,765
frankenlanguage624.csv_765,0.09090909090909091,1.0,765
frankenlanguage625.csv_765,1.0,1.0,765
frankenlanguage626.csv_765,1.0,1.0,765
frankenlanguage628.csv_765,1.0,1.0,765
frankenlanguage629.csv_765,1.0,1.0,765
frankenlanguage63.csv_765,1.0,1.0,765
frankenlanguage630.csv_765,1.0,1.0,765
frankenlanguage631.csv_765,1.0,1.0,765
frankenlanguage632.csv_765,0.5833333333333334,1.0,765
frankenlanguage633.csv_765,0.045454545454545456,1.0,765
frankenlanguage635.csv_765,0.09090909090909091,1.0,765
frankenlanguage636.csv_765,0.5833333333333334,1.0,765
frankenlanguage637.csv_765,0.09090909090909091,1.0,765
frankenlanguage638.csv_765,0.09090909090909091,1.0,765
frankenlanguage639.csv_765,0.09090909090909091,1.0,765
frankenlanguage64.csv_765,0.09090909090909091,1.0,765
frankenlanguage640.csv_765,1.0,0.5,765
frankenlanguage641.csv_765,0.09090909090909091,1.0,765
frankenlanguage642.csv_765,0.13636363636363635,1.0,765
frankenlanguage643.csv_765,1.0,1.0,765
frankenlanguage644.csv_765,0.2857142857142857,0.5,765
frankenlanguage645.csv_765,0.9545454545454546,1.0,765
frankenlanguage646.csv_765,1.0,1.0,765
frankenlanguage647.csv_765,1.0,1.0,765
frankenlanguage648.csv_765,0.09090909090909091,0.5,765
frankenlanguage649.csv_765,0.09090909090909091,1.0,765
frankenlanguage651.csv_765,0.045454545454545456,1.0,765
frankenlanguage652.csv_765,1.0,1.0,765
frankenlanguage654.csv_765,0.09090909090909091,1.0,765
frankenlanguage655.csv_765,1.0,1.0,765
frankenlanguage656.csv_765,0.0,1.0,765
frankenlanguage657.csv_765,0.045454545454545456,1.0,765
frankenlanguage659.csv_765,1.0,1.0,765
frankenlanguage660.csv_765,0.09090909090909091,1.0,765
frankenlanguage661.csv_765,0.045454545454545456,1.0,765
frankenlanguage662.csv_765,1.0,1.0,765
frankenlanguage663.csv_765,0.09090909090909091,1.0,765
frankenlanguage664.csv_765,0.09090909090909091,1.0,765
frankenlanguage665.csv_765,0.5833333333333334,1.0,765
frankenlanguage666.csv_765,0.09090909090909091,0.5,765
frankenlanguage667.csv_765,0.9545454545454546,1.0,765
frankenlanguage668.csv_765,0.09090909090909091,1.0,765
frankenlanguage669.csv_765,0.09090909090909091,1.0,765
frankenlanguage67.csv_765,0.09090909090909091,0.5,765
frankenlanguage670.csv_765,0.9545454545454546,1.0,765
frankenlanguage671.csv_765,0.09090909090909091,1.0,765
frankenlanguage673.csv_765,0.09090909090909091,1.0,765
frankenlanguage674.csv_765,1.0,1.0,765
