LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage177.csv_91,0.5833333333333334,1.0,91
frankenlanguage178.csv_91,0.09090909090909091,1.0,91
frankenlanguage179.csv_91,1.0,1.0,91
frankenlanguage18.csv_91,1.0,1.0,91
frankenlanguage180.csv_91,0.13636363636363635,0.5,91
frankenlanguage181.csv_91,1.0,1.0,91
frankenlanguage182.csv_91,0.0,1.0,91
frankenlanguage184.csv_91,1.0,1.0,91
frankenlanguage185.csv_91,0.09090909090909091,1.0,91
frankenlanguage186.csv_91,1.0,1.0,91
frankenlanguage187.csv_91,1.0,1.0,91
frankenlanguage188.csv_91,0.0,1.0,91
frankenlanguage19.csv_91,1.0,1.0,91
frankenlanguage190.csv_91,0.09090909090909091,1.0,91
frankenlanguage191.csv_91,1.0,1.0,91
frankenlanguage192.csv_91,0.5,1.0,91
frankenlanguage193.csv_91,0.09090909090909091,1.0,91
frankenlanguage194.csv_91,0.09090909090909091,1.0,91
frankenlanguage195.csv_91,0.09090909090909091,1.0,91
frankenlanguage196.csv_91,1.0,0.5,91
frankenlanguage2.csv_91,0.9545454545454546,1.0,91
frankenlanguage20.csv_91,0.09090909090909091,1.0,91
frankenlanguage200.csv_91,1.0,1.0,91
frankenlanguage201.csv_91,0.2857142857142857,1.0,91
frankenlanguage202.csv_91,1.0,1.0,91
frankenlanguage203.csv_91,0.13636363636363635,1.0,91
frankenlanguage204.csv_91,0.13636363636363635,1.0,91
frankenlanguage205.csv_91,0.2857142857142857,0.5,91
frankenlanguage206.csv_91,0.09090909090909091,1.0,91
frankenlanguage207.csv_91,0.09090909090909091,1.0,91
frankenlanguage208.csv_91,1.0,1.0,91
frankenlanguage209.csv_91,1.0,1.0,91
frankenlanguage210.csv_91,1.0,1.0,91
frankenlanguage211.csv_91,0.09090909090909091,1.0,91
frankenlanguage212.csv_91,1.0,1.0,91
frankenlanguage213.csv_91,1.0,1.0,91
frankenlanguage214.csv_91,1.0,1.0,91
frankenlanguage215.csv_91,0.9545454545454546,1.0,91
frankenlanguage218.csv_91,0.5833333333333334,1.0,91
frankenlanguage219.csv_91,1.0,1.0,91
frankenlanguage220.csv_91,1.0,1.0,91
frankenlanguage221.csv_91,0.09090909090909091,1.0,91
frankenlanguage222.csv_91,1.0,1.0,91
frankenlanguage223.csv_91,0.09090909090909091,1.0,91
frankenlanguage224.csv_91,1.0,1.0,91
frankenlanguage225.csv_91,0.5,1.0,91
frankenlanguage226.csv_91,1.0,1.0,91
frankenlanguage227.csv_91,0.13636363636363635,1.0,91
frankenlanguage228.csv_91,1.0,1.0,91
frankenlanguage229.csv_91,1.0,1.0,91
frankenlanguage23.csv_91,0.09090909090909091,1.0,91
frankenlanguage230.csv_91,0.09090909090909091,1.0,91
frankenlanguage231.csv_91,0.13636363636363635,1.0,91
frankenlanguage233.csv_91,1.0,1.0,91
frankenlanguage234.csv_91,0.09090909090909091,1.0,91
frankenlanguage235.csv_91,0.09090909090909091,1.0,91
frankenlanguage236.csv_91,1.0,1.0,91
frankenlanguage237.csv_91,1.0,0.5,91
frankenlanguage239.csv_91,0.09090909090909091,1.0,91
frankenlanguage24.csv_91,0.0,1.0,91
frankenlanguage240.csv_91,1.0,1.0,91
frankenlanguage241.csv_91,1.0,1.0,91
frankenlanguage242.csv_91,1.0,1.0,91
frankenlanguage243.csv_91,1.0,1.0,91
frankenlanguage244.csv_91,1.0,1.0,91
frankenlanguage247.csv_91,0.0,1.0,91
frankenlanguage248.csv_91,1.0,1.0,91
frankenlanguage250.csv_91,0.13636363636363635,1.0,91
frankenlanguage251.csv_91,0.9545454545454546,1.0,91
frankenlanguage252.csv_91,0.0,1.0,91
frankenlanguage253.csv_91,1.0,1.0,91
frankenlanguage254.csv_91,1.0,1.0,91
frankenlanguage255.csv_91,1.0,1.0,91
frankenlanguage257.csv_91,0.09090909090909091,1.0,91
frankenlanguage258.csv_91,0.9545454545454546,1.0,91
frankenlanguage259.csv_91,0.09090909090909091,1.0,91
frankenlanguage260.csv_91,1.0,1.0,91
frankenlanguage261.csv_91,0.9545454545454546,1.0,91
frankenlanguage262.csv_91,0.09090909090909091,1.0,91
frankenlanguage263.csv_91,0.09090909090909091,1.0,91
frankenlanguage264.csv_91,0.9545454545454546,1.0,91
frankenlanguage265.csv_91,1.0,1.0,91
frankenlanguage266.csv_91,1.0,1.0,91
frankenlanguage267.csv_91,0.2857142857142857,1.0,91
frankenlanguage268.csv_91,0.09090909090909091,1.0,91
frankenlanguage269.csv_91,1.0,1.0,91
frankenlanguage27.csv_91,1.0,1.0,91
frankenlanguage271.csv_91,0.09090909090909091,1.0,91
frankenlanguage272.csv_91,1.0,1.0,91
frankenlanguage273.csv_91,0.13636363636363635,1.0,91
frankenlanguage274.csv_91,0.09090909090909091,1.0,91
frankenlanguage275.csv_91,1.0,1.0,91
frankenlanguage276.csv_91,0.13636363636363635,1.0,91
frankenlanguage277.csv_91,1.0,1.0,91
frankenlanguage28.csv_91,0.09090909090909091,1.0,91
frankenlanguage280.csv_91,0.13636363636363635,1.0,91
frankenlanguage281.csv_91,1.0,1.0,91
frankenlanguage282.csv_91,0.09090909090909091,1.0,91
frankenlanguage283.csv_91,0.5833333333333334,1.0,91
frankenlanguage285.csv_91,1.0,1.0,91
frankenlanguage286.csv_91,1.0,1.0,91
frankenlanguage287.csv_91,0.09090909090909091,1.0,91
frankenlanguage288.csv_91,0.09090909090909091,1.0,91
frankenlanguage29.csv_91,0.13636363636363635,1.0,91
frankenlanguage291.csv_91,1.0,1.0,91
frankenlanguage292.csv_91,0.0,1.0,91
frankenlanguage293.csv_91,0.09090909090909091,1.0,91
frankenlanguage294.csv_91,0.5833333333333334,1.0,91
frankenlanguage298.csv_91,0.5833333333333334,1.0,91
frankenlanguage3.csv_91,0.5833333333333334,1.0,91
frankenlanguage30.csv_91,0.09090909090909091,1.0,91
frankenlanguage301.csv_91,0.5,1.0,91
frankenlanguage302.csv_91,0.09090909090909091,1.0,91
frankenlanguage303.csv_91,0.5833333333333334,1.0,91
frankenlanguage305.csv_91,0.09090909090909091,1.0,91
frankenlanguage306.csv_91,0.13636363636363635,1.0,91
frankenlanguage307.csv_91,0.9545454545454546,1.0,91
frankenlanguage308.csv_91,0.09090909090909091,1.0,91
frankenlanguage309.csv_91,0.09090909090909091,1.0,91
frankenlanguage31.csv_91,1.0,1.0,91
frankenlanguage310.csv_91,0.13636363636363635,1.0,91
frankenlanguage311.csv_91,0.5833333333333334,1.0,91
frankenlanguage312.csv_91,0.09090909090909091,1.0,91
frankenlanguage313.csv_91,0.13636363636363635,1.0,91
frankenlanguage314.csv_91,0.09090909090909091,1.0,91
frankenlanguage315.csv_91,0.9545454545454546,1.0,91
frankenlanguage316.csv_91,1.0,1.0,91
frankenlanguage317.csv_91,0.09090909090909091,1.0,91
frankenlanguage318.csv_91,1.0,1.0,91
frankenlanguage319.csv_91,0.045454545454545456,1.0,91
frankenlanguage32.csv_91,1.0,1.0,91
frankenlanguage320.csv_91,0.09090909090909091,1.0,91
frankenlanguage321.csv_91,0.09090909090909091,1.0,91
frankenlanguage322.csv_91,0.09090909090909091,1.0,91
frankenlanguage324.csv_91,1.0,1.0,91
frankenlanguage325.csv_91,1.0,1.0,91
frankenlanguage326.csv_91,1.0,1.0,91
frankenlanguage327.csv_91,1.0,1.0,91
frankenlanguage328.csv_91,1.0,1.0,91
frankenlanguage33.csv_91,0.2857142857142857,1.0,91
frankenlanguage330.csv_91,0.09090909090909091,1.0,91
frankenlanguage334.csv_91,0.09090909090909091,1.0,91
frankenlanguage336.csv_91,0.09090909090909091,1.0,91
frankenlanguage337.csv_91,1.0,1.0,91
frankenlanguage338.csv_91,1.0,1.0,91
frankenlanguage34.csv_91,1.0,1.0,91
frankenlanguage340.csv_91,0.09090909090909091,1.0,91
frankenlanguage341.csv_91,0.09090909090909091,1.0,91
frankenlanguage342.csv_91,0.09090909090909091,1.0,91
frankenlanguage343.csv_91,1.0,1.0,91
frankenlanguage344.csv_91,1.0,1.0,91
frankenlanguage345.csv_91,0.2857142857142857,1.0,91
frankenlanguage346.csv_91,0.045454545454545456,1.0,91
frankenlanguage347.csv_91,1.0,0.5,91
frankenlanguage348.csv_91,0.09090909090909091,1.0,91
frankenlanguage349.csv_91,0.045454545454545456,1.0,91
frankenlanguage35.csv_91,0.09090909090909091,1.0,91
frankenlanguage350.csv_91,1.0,1.0,91
frankenlanguage352.csv_91,1.0,1.0,91
frankenlanguage353.csv_91,0.09090909090909091,1.0,91
frankenlanguage354.csv_91,0.09090909090909091,1.0,91
frankenlanguage355.csv_91,1.0,0.5,91
frankenlanguage356.csv_91,1.0,1.0,91
frankenlanguage357.csv_91,0.045454545454545456,1.0,91
frankenlanguage358.csv_91,1.0,1.0,91
frankenlanguage359.csv_91,0.09090909090909091,1.0,91
frankenlanguage36.csv_91,0.0,1.0,91
frankenlanguage361.csv_91,0.5,1.0,91
frankenlanguage362.csv_91,0.09090909090909091,1.0,91
frankenlanguage363.csv_91,0.0,1.0,91
frankenlanguage364.csv_91,0.13636363636363635,1.0,91
frankenlanguage365.csv_91,0.0,1.0,91
frankenlanguage366.csv_91,0.0,1.0,91
frankenlanguage367.csv_91,0.09090909090909091,1.0,91
frankenlanguage369.csv_91,0.09090909090909091,1.0,91
frankenlanguage37.csv_91,0.09090909090909091,1.0,91
frankenlanguage370.csv_91,0.09090909090909091,1.0,91
frankenlanguage371.csv_91,0.09090909090909091,1.0,91
frankenlanguage372.csv_91,0.9545454545454546,1.0,91
frankenlanguage373.csv_91,0.045454545454545456,1.0,91
frankenlanguage374.csv_91,0.5833333333333334,1.0,91
frankenlanguage375.csv_91,0.0,0.5,91
frankenlanguage379.csv_91,0.045454545454545456,1.0,91
frankenlanguage38.csv_91,0.0,1.0,91
frankenlanguage380.csv_91,0.045454545454545456,1.0,91
frankenlanguage381.csv_91,1.0,1.0,91
frankenlanguage383.csv_91,1.0,1.0,91
frankenlanguage385.csv_91,0.5,1.0,91
frankenlanguage386.csv_91,1.0,1.0,91
frankenlanguage387.csv_91,0.09090909090909091,1.0,91
frankenlanguage388.csv_91,0.09090909090909091,0.5,91
frankenlanguage389.csv_91,0.045454545454545456,1.0,91
frankenlanguage39.csv_91,0.09090909090909091,1.0,91
frankenlanguage391.csv_91,0.09090909090909091,1.0,91
frankenlanguage392.csv_91,0.09090909090909091,1.0,91
frankenlanguage393.csv_91,1.0,1.0,91
frankenlanguage394.csv_91,1.0,1.0,91
frankenlanguage396.csv_91,0.045454545454545456,1.0,91
frankenlanguage397.csv_91,0.09090909090909091,1.0,91
frankenlanguage398.csv_91,0.09090909090909091,1.0,91
frankenlanguage399.csv_91,1.0,1.0,91
frankenlanguage4.csv_91,0.09090909090909091,1.0,91
frankenlanguage40.csv_91,0.0,1.0,91
frankenlanguage400.csv_91,1.0,1.0,91
frankenlanguage401.csv_91,0.5,1.0,91
frankenlanguage402.csv_91,1.0,1.0,91
frankenlanguage403.csv_91,1.0,1.0,91
frankenlanguage404.csv_91,0.09090909090909091,1.0,91
frankenlanguage405.csv_91,0.09090909090909091,1.0,91
frankenlanguage406.csv_91,1.0,1.0,91
frankenlanguage407.csv_91,1.0,1.0,91
frankenlanguage408.csv_91,1.0,1.0,91
frankenlanguage409.csv_91,1.0,1.0,91
frankenlanguage410.csv_91,1.0,1.0,91
frankenlanguage411.csv_91,0.0,1.0,91
frankenlanguage412.csv_91,0.09090909090909091,1.0,91
frankenlanguage415.csv_91,0.2857142857142857,1.0,91
frankenlanguage417.csv_91,0.13636363636363635,1.0,91
frankenlanguage418.csv_91,1.0,1.0,91
frankenlanguage42.csv_91,0.09090909090909091,1.0,91
frankenlanguage420.csv_91,0.9545454545454546,1.0,91
frankenlanguage421.csv_91,1.0,1.0,91
frankenlanguage422.csv_91,0.5,1.0,91
frankenlanguage423.csv_91,0.5,1.0,91
frankenlanguage424.csv_91,0.5833333333333334,1.0,91
frankenlanguage425.csv_91,0.09090909090909091,1.0,91
frankenlanguage426.csv_91,1.0,1.0,91
frankenlanguage428.csv_91,1.0,1.0,91
frankenlanguage429.csv_91,0.0,0.5,91
frankenlanguage430.csv_91,1.0,1.0,91
frankenlanguage432.csv_91,0.5,1.0,91
frankenlanguage434.csv_91,0.09090909090909091,1.0,91
frankenlanguage435.csv_91,0.9545454545454546,1.0,91
frankenlanguage436.csv_91,0.9545454545454546,1.0,91
frankenlanguage437.csv_91,1.0,1.0,91
frankenlanguage438.csv_91,0.09090909090909091,1.0,91
frankenlanguage439.csv_91,0.09090909090909091,1.0,91
frankenlanguage44.csv_91,0.09090909090909091,1.0,91
frankenlanguage440.csv_91,0.0,1.0,91
frankenlanguage441.csv_91,0.09090909090909091,1.0,91
frankenlanguage442.csv_91,1.0,1.0,91
frankenlanguage443.csv_91,0.09090909090909091,1.0,91
frankenlanguage444.csv_91,1.0,1.0,91
frankenlanguage445.csv_91,0.13636363636363635,1.0,91
frankenlanguage446.csv_91,0.13636363636363635,1.0,91
frankenlanguage447.csv_91,0.09090909090909091,1.0,91
frankenlanguage448.csv_91,0.045454545454545456,1.0,91
frankenlanguage449.csv_91,1.0,1.0,91
frankenlanguage45.csv_91,0.09090909090909091,1.0,91
frankenlanguage450.csv_91,0.09090909090909091,1.0,91
frankenlanguage451.csv_91,1.0,1.0,91
frankenlanguage452.csv_91,0.5,1.0,91
frankenlanguage453.csv_91,0.5,1.0,91
frankenlanguage455.csv_91,0.5,1.0,91
frankenlanguage456.csv_91,1.0,1.0,91
frankenlanguage457.csv_91,0.09090909090909091,1.0,91
frankenlanguage458.csv_91,0.09090909090909091,1.0,91
frankenlanguage459.csv_91,0.09090909090909091,1.0,91
frankenlanguage460.csv_91,0.0,0.5,91
frankenlanguage461.csv_91,0.09090909090909091,1.0,91
frankenlanguage462.csv_91,1.0,1.0,91
frankenlanguage463.csv_91,0.2857142857142857,1.0,91
frankenlanguage464.csv_91,0.0,1.0,91
frankenlanguage465.csv_91,0.09090909090909091,1.0,91
frankenlanguage466.csv_91,1.0,1.0,91
frankenlanguage467.csv_91,0.09090909090909091,1.0,91
frankenlanguage468.csv_91,0.2857142857142857,1.0,91
frankenlanguage469.csv_91,0.09090909090909091,1.0,91
frankenlanguage471.csv_91,1.0,1.0,91
frankenlanguage474.csv_91,0.09090909090909091,1.0,91
frankenlanguage475.csv_91,0.09090909090909091,1.0,91
frankenlanguage476.csv_91,1.0,1.0,91
frankenlanguage478.csv_91,0.09090909090909091,1.0,91
frankenlanguage479.csv_91,1.0,1.0,91
frankenlanguage480.csv_91,0.2857142857142857,1.0,91
frankenlanguage481.csv_91,0.0,1.0,91
frankenlanguage482.csv_91,0.045454545454545456,1.0,91
frankenlanguage483.csv_91,0.13636363636363635,1.0,91
frankenlanguage485.csv_91,1.0,1.0,91
frankenlanguage486.csv_91,0.09090909090909091,1.0,91
frankenlanguage487.csv_91,0.9545454545454546,1.0,91
frankenlanguage488.csv_91,1.0,1.0,91
frankenlanguage489.csv_91,0.5833333333333334,1.0,91
frankenlanguage49.csv_91,0.0,1.0,91
frankenlanguage490.csv_91,0.09090909090909091,1.0,91
frankenlanguage492.csv_91,1.0,1.0,91
frankenlanguage493.csv_91,1.0,1.0,91
frankenlanguage494.csv_91,0.09090909090909091,1.0,91
frankenlanguage498.csv_91,1.0,1.0,91
frankenlanguage499.csv_91,1.0,1.0,91
frankenlanguage5.csv_91,0.09090909090909091,1.0,91
frankenlanguage50.csv_91,0.2857142857142857,1.0,91
frankenlanguage500.csv_91,0.09090909090909091,1.0,91
frankenlanguage501.csv_91,1.0,0.5,91
frankenlanguage503.csv_91,1.0,1.0,91
frankenlanguage504.csv_91,0.045454545454545456,1.0,91
frankenlanguage505.csv_91,0.13636363636363635,1.0,91
frankenlanguage506.csv_91,0.09090909090909091,1.0,91
frankenlanguage509.csv_91,0.0,0.5,91
frankenlanguage51.csv_91,0.09090909090909091,1.0,91
frankenlanguage510.csv_91,1.0,1.0,91
frankenlanguage511.csv_91,1.0,1.0,91
frankenlanguage512.csv_91,0.09090909090909091,1.0,91
frankenlanguage513.csv_91,1.0,1.0,91
frankenlanguage516.csv_91,0.09090909090909091,1.0,91
frankenlanguage519.csv_91,0.5833333333333334,1.0,91
frankenlanguage52.csv_91,0.09090909090909091,1.0,91
frankenlanguage521.csv_91,1.0,1.0,91
frankenlanguage522.csv_91,0.09090909090909091,1.0,91
frankenlanguage523.csv_91,1.0,1.0,91
frankenlanguage524.csv_91,0.09090909090909091,1.0,91
frankenlanguage525.csv_91,1.0,1.0,91
frankenlanguage527.csv_91,1.0,0.5,91
frankenlanguage528.csv_91,1.0,1.0,91
frankenlanguage529.csv_91,0.9545454545454546,0.5,91
frankenlanguage53.csv_91,0.9545454545454546,1.0,91
frankenlanguage530.csv_91,0.0,1.0,91
frankenlanguage531.csv_91,1.0,1.0,91
frankenlanguage532.csv_91,0.13636363636363635,1.0,91
frankenlanguage533.csv_91,0.045454545454545456,1.0,91
frankenlanguage534.csv_91,0.09090909090909091,1.0,91
frankenlanguage535.csv_91,0.5,1.0,91
frankenlanguage537.csv_91,0.09090909090909091,1.0,91
frankenlanguage539.csv_91,0.13636363636363635,0.5,91
frankenlanguage54.csv_91,0.9545454545454546,1.0,91
frankenlanguage540.csv_91,0.09090909090909091,1.0,91
frankenlanguage541.csv_91,0.09090909090909091,0.5,91
frankenlanguage542.csv_91,0.9545454545454546,0.5,91
frankenlanguage543.csv_91,0.13636363636363635,1.0,91
frankenlanguage545.csv_91,0.5833333333333334,1.0,91
frankenlanguage546.csv_91,0.5,1.0,91
frankenlanguage547.csv_91,0.09090909090909091,1.0,91
frankenlanguage548.csv_91,0.0,1.0,91
frankenlanguage549.csv_91,0.09090909090909091,1.0,91
frankenlanguage55.csv_91,0.09090909090909091,1.0,91
frankenlanguage550.csv_91,0.09090909090909091,1.0,91
frankenlanguage551.csv_91,1.0,1.0,91
frankenlanguage552.csv_91,1.0,1.0,91
frankenlanguage553.csv_91,0.13636363636363635,1.0,91
frankenlanguage556.csv_91,1.0,1.0,91
frankenlanguage558.csv_91,1.0,1.0,91
frankenlanguage559.csv_91,0.5,0.5,91
frankenlanguage56.csv_91,0.09090909090909091,1.0,91
frankenlanguage560.csv_91,0.5833333333333334,1.0,91
frankenlanguage561.csv_91,1.0,1.0,91
frankenlanguage562.csv_91,0.09090909090909091,1.0,91
frankenlanguage563.csv_91,0.0,1.0,91
frankenlanguage564.csv_91,0.5,1.0,91
frankenlanguage565.csv_91,0.09090909090909091,1.0,91
frankenlanguage566.csv_91,0.045454545454545456,1.0,91
frankenlanguage567.csv_91,1.0,1.0,91
frankenlanguage568.csv_91,0.09090909090909091,1.0,91
frankenlanguage569.csv_91,0.0,1.0,91
frankenlanguage57.csv_91,1.0,1.0,91
frankenlanguage571.csv_91,1.0,1.0,91
frankenlanguage573.csv_91,0.045454545454545456,1.0,91
frankenlanguage574.csv_91,0.0,1.0,91
frankenlanguage575.csv_91,0.09090909090909091,1.0,91
frankenlanguage576.csv_91,0.09090909090909091,1.0,91
frankenlanguage577.csv_91,0.5,1.0,91
frankenlanguage578.csv_91,0.09090909090909091,1.0,91
frankenlanguage579.csv_91,1.0,1.0,91
frankenlanguage58.csv_91,0.0,1.0,91
frankenlanguage580.csv_91,0.09090909090909091,1.0,91
frankenlanguage582.csv_91,0.09090909090909091,1.0,91
frankenlanguage584.csv_91,0.09090909090909091,0.5,91
frankenlanguage585.csv_91,0.13636363636363635,1.0,91
frankenlanguage587.csv_91,1.0,1.0,91
frankenlanguage588.csv_91,0.5833333333333334,1.0,91
frankenlanguage589.csv_91,0.09090909090909091,1.0,91
frankenlanguage59.csv_91,0.5833333333333334,1.0,91
frankenlanguage590.csv_91,0.09090909090909091,1.0,91
frankenlanguage592.csv_91,0.045454545454545456,1.0,91
frankenlanguage593.csv_91,0.13636363636363635,1.0,91
frankenlanguage594.csv_91,0.2857142857142857,1.0,91
frankenlanguage597.csv_91,0.13636363636363635,1.0,91
frankenlanguage598.csv_91,0.09090909090909091,1.0,91
frankenlanguage599.csv_91,0.09090909090909091,1.0,91
frankenlanguage6.csv_91,0.09090909090909091,1.0,91
frankenlanguage60.csv_91,1.0,1.0,91
frankenlanguage600.csv_91,0.09090909090909091,1.0,91
frankenlanguage601.csv_91,0.09090909090909091,1.0,91
frankenlanguage602.csv_91,1.0,1.0,91
frankenlanguage603.csv_91,1.0,1.0,91
frankenlanguage604.csv_91,0.9545454545454546,1.0,91
frankenlanguage605.csv_91,0.045454545454545456,1.0,91
frankenlanguage607.csv_91,0.13636363636363635,1.0,91
frankenlanguage608.csv_91,0.045454545454545456,1.0,91
frankenlanguage609.csv_91,0.2857142857142857,1.0,91
frankenlanguage61.csv_91,1.0,1.0,91
frankenlanguage610.csv_91,0.13636363636363635,1.0,91
frankenlanguage611.csv_91,0.13636363636363635,1.0,91
frankenlanguage612.csv_91,0.09090909090909091,1.0,91
frankenlanguage613.csv_91,1.0,1.0,91
frankenlanguage614.csv_91,0.5,1.0,91
frankenlanguage615.csv_91,0.09090909090909091,1.0,91
frankenlanguage616.csv_91,0.2857142857142857,1.0,91
frankenlanguage617.csv_91,1.0,1.0,91
frankenlanguage618.csv_91,0.09090909090909091,1.0,91
frankenlanguage619.csv_91,0.09090909090909091,1.0,91
frankenlanguage62.csv_91,0.0,1.0,91
frankenlanguage620.csv_91,0.09090909090909091,1.0,91
frankenlanguage621.csv_91,1.0,1.0,91
frankenlanguage623.csv_91,0.09090909090909091,1.0,91
frankenlanguage624.csv_91,1.0,1.0,91
frankenlanguage625.csv_91,0.09090909090909091,1.0,91
frankenlanguage627.csv_91,0.09090909090909091,1.0,91
frankenlanguage628.csv_91,1.0,1.0,91
frankenlanguage629.csv_91,0.09090909090909091,1.0,91
frankenlanguage63.csv_91,1.0,1.0,91
frankenlanguage630.csv_91,1.0,1.0,91
frankenlanguage631.csv_91,0.09090909090909091,1.0,91
frankenlanguage633.csv_91,0.0,1.0,91
frankenlanguage637.csv_91,0.13636363636363635,1.0,91
frankenlanguage638.csv_91,0.9545454545454546,1.0,91
frankenlanguage639.csv_91,0.09090909090909091,1.0,91
frankenlanguage64.csv_91,1.0,1.0,91
frankenlanguage640.csv_91,0.13636363636363635,1.0,91
frankenlanguage641.csv_91,0.09090909090909091,1.0,91
frankenlanguage643.csv_91,1.0,1.0,91
frankenlanguage644.csv_91,0.045454545454545456,1.0,91
frankenlanguage645.csv_91,0.045454545454545456,1.0,91
frankenlanguage646.csv_91,1.0,1.0,91
frankenlanguage647.csv_91,0.09090909090909091,1.0,91
frankenlanguage648.csv_91,0.09090909090909091,1.0,91
frankenlanguage649.csv_91,1.0,1.0,91
frankenlanguage65.csv_91,0.045454545454545456,1.0,91
frankenlanguage651.csv_91,0.09090909090909091,1.0,91
frankenlanguage653.csv_91,1.0,1.0,91
frankenlanguage654.csv_91,0.09090909090909091,1.0,91
frankenlanguage656.csv_91,0.09090909090909091,1.0,91
frankenlanguage657.csv_91,0.5,1.0,91
frankenlanguage658.csv_91,1.0,1.0,91
frankenlanguage66.csv_91,0.09090909090909091,1.0,91
frankenlanguage661.csv_91,1.0,1.0,91
frankenlanguage662.csv_91,0.0,1.0,91
frankenlanguage663.csv_91,1.0,1.0,91
frankenlanguage664.csv_91,0.0,1.0,91
frankenlanguage667.csv_91,0.09090909090909091,1.0,91
frankenlanguage668.csv_91,0.5,1.0,91
frankenlanguage669.csv_91,0.13636363636363635,1.0,91
frankenlanguage67.csv_91,0.5833333333333334,1.0,91
frankenlanguage670.csv_91,0.09090909090909091,1.0,91
frankenlanguage671.csv_91,1.0,1.0,91
frankenlanguage672.csv_91,0.09090909090909091,1.0,91
