LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage177.csv_285,0.13636363636363635,1.0,285
frankenlanguage178.csv_285,0.0,0.5,285
frankenlanguage179.csv_285,0.9545454545454546,1.0,285
frankenlanguage18.csv_285,0.5833333333333334,1.0,285
frankenlanguage180.csv_285,0.09090909090909091,1.0,285
frankenlanguage181.csv_285,1.0,1.0,285
frankenlanguage182.csv_285,0.09090909090909091,0.5,285
frankenlanguage185.csv_285,1.0,1.0,285
frankenlanguage186.csv_285,0.5,1.0,285
frankenlanguage187.csv_285,0.5,1.0,285
frankenlanguage189.csv_285,0.09090909090909091,1.0,285
frankenlanguage19.csv_285,0.13636363636363635,0.5,285
frankenlanguage190.csv_285,0.0,1.0,285
frankenlanguage191.csv_285,0.5,1.0,285
frankenlanguage192.csv_285,0.045454545454545456,1.0,285
frankenlanguage193.csv_285,0.5,1.0,285
frankenlanguage194.csv_285,1.0,1.0,285
frankenlanguage195.csv_285,1.0,1.0,285
frankenlanguage196.csv_285,0.09090909090909091,0.5,285
frankenlanguage197.csv_285,1.0,1.0,285
frankenlanguage198.csv_285,0.09090909090909091,1.0,285
frankenlanguage199.csv_285,0.9545454545454546,1.0,285
frankenlanguage20.csv_285,1.0,1.0,285
frankenlanguage200.csv_285,0.09090909090909091,1.0,285
frankenlanguage202.csv_285,1.0,1.0,285
frankenlanguage204.csv_285,0.5,1.0,285
frankenlanguage205.csv_285,0.09090909090909091,1.0,285
frankenlanguage206.csv_285,0.045454545454545456,0.5,285
frankenlanguage207.csv_285,0.09090909090909091,1.0,285
frankenlanguage209.csv_285,0.09090909090909091,1.0,285
frankenlanguage21.csv_285,0.09090909090909091,1.0,285
frankenlanguage210.csv_285,0.09090909090909091,1.0,285
frankenlanguage211.csv_285,1.0,1.0,285
frankenlanguage213.csv_285,1.0,1.0,285
frankenlanguage214.csv_285,0.5,1.0,285
frankenlanguage216.csv_285,1.0,1.0,285
frankenlanguage217.csv_285,0.5,1.0,285
frankenlanguage218.csv_285,0.09090909090909091,1.0,285
frankenlanguage219.csv_285,1.0,1.0,285
frankenlanguage220.csv_285,0.09090909090909091,0.5,285
frankenlanguage221.csv_285,0.5833333333333334,0.5,285
frankenlanguage222.csv_285,1.0,1.0,285
frankenlanguage224.csv_285,0.045454545454545456,1.0,285
frankenlanguage225.csv_285,1.0,1.0,285
frankenlanguage226.csv_285,1.0,1.0,285
frankenlanguage228.csv_285,1.0,1.0,285
frankenlanguage229.csv_285,1.0,1.0,285
frankenlanguage23.csv_285,0.2857142857142857,1.0,285
frankenlanguage230.csv_285,0.09090909090909091,1.0,285
frankenlanguage231.csv_285,1.0,1.0,285
frankenlanguage232.csv_285,0.09090909090909091,1.0,285
frankenlanguage233.csv_285,0.13636363636363635,1.0,285
frankenlanguage235.csv_285,1.0,0.5,285
frankenlanguage236.csv_285,1.0,1.0,285
frankenlanguage238.csv_285,0.09090909090909091,1.0,285
frankenlanguage24.csv_285,0.5833333333333334,1.0,285
frankenlanguage240.csv_285,0.09090909090909091,1.0,285
frankenlanguage241.csv_285,0.5833333333333334,1.0,285
frankenlanguage242.csv_285,0.13636363636363635,1.0,285
frankenlanguage243.csv_285,0.09090909090909091,1.0,285
frankenlanguage244.csv_285,0.5,1.0,285
frankenlanguage245.csv_285,0.5833333333333334,1.0,285
frankenlanguage246.csv_285,0.09090909090909091,1.0,285
frankenlanguage247.csv_285,0.5833333333333334,1.0,285
frankenlanguage249.csv_285,0.09090909090909091,1.0,285
frankenlanguage250.csv_285,0.13636363636363635,1.0,285
frankenlanguage252.csv_285,0.09090909090909091,1.0,285
frankenlanguage253.csv_285,1.0,0.5,285
frankenlanguage255.csv_285,0.09090909090909091,1.0,285
frankenlanguage256.csv_285,1.0,1.0,285
frankenlanguage257.csv_285,0.9545454545454546,1.0,285
frankenlanguage258.csv_285,0.045454545454545456,1.0,285
frankenlanguage259.csv_285,0.09090909090909091,1.0,285
frankenlanguage26.csv_285,1.0,1.0,285
frankenlanguage260.csv_285,1.0,1.0,285
frankenlanguage261.csv_285,1.0,1.0,285
frankenlanguage262.csv_285,0.5,1.0,285
frankenlanguage264.csv_285,1.0,1.0,285
frankenlanguage265.csv_285,1.0,1.0,285
frankenlanguage266.csv_285,1.0,1.0,285
frankenlanguage267.csv_285,0.09090909090909091,1.0,285
frankenlanguage268.csv_285,0.09090909090909091,1.0,285
frankenlanguage269.csv_285,0.2857142857142857,1.0,285
frankenlanguage27.csv_285,0.2857142857142857,1.0,285
frankenlanguage270.csv_285,1.0,1.0,285
frankenlanguage271.csv_285,1.0,1.0,285
frankenlanguage272.csv_285,0.5,1.0,285
frankenlanguage273.csv_285,0.5,1.0,285
frankenlanguage274.csv_285,1.0,1.0,285
frankenlanguage275.csv_285,0.0,1.0,285
frankenlanguage276.csv_285,1.0,1.0,285
frankenlanguage277.csv_285,1.0,1.0,285
frankenlanguage278.csv_285,1.0,1.0,285
frankenlanguage279.csv_285,0.09090909090909091,1.0,285
frankenlanguage28.csv_285,0.09090909090909091,1.0,285
frankenlanguage280.csv_285,0.9545454545454546,1.0,285
frankenlanguage281.csv_285,0.9545454545454546,1.0,285
frankenlanguage282.csv_285,0.09090909090909091,1.0,285
frankenlanguage283.csv_285,0.09090909090909091,0.5,285
frankenlanguage286.csv_285,0.045454545454545456,1.0,285
frankenlanguage288.csv_285,1.0,1.0,285
frankenlanguage289.csv_285,0.5833333333333334,1.0,285
frankenlanguage29.csv_285,0.09090909090909091,1.0,285
frankenlanguage290.csv_285,0.09090909090909091,1.0,285
frankenlanguage291.csv_285,1.0,1.0,285
frankenlanguage292.csv_285,1.0,1.0,285
frankenlanguage294.csv_285,1.0,1.0,285
frankenlanguage295.csv_285,0.13636363636363635,1.0,285
frankenlanguage296.csv_285,0.5,1.0,285
frankenlanguage297.csv_285,1.0,1.0,285
frankenlanguage298.csv_285,0.5,1.0,285
frankenlanguage299.csv_285,1.0,1.0,285
frankenlanguage3.csv_285,1.0,1.0,285
frankenlanguage300.csv_285,0.13636363636363635,1.0,285
frankenlanguage301.csv_285,0.09090909090909091,1.0,285
frankenlanguage302.csv_285,0.5,1.0,285
frankenlanguage303.csv_285,0.09090909090909091,1.0,285
frankenlanguage305.csv_285,0.09090909090909091,1.0,285
frankenlanguage306.csv_285,1.0,1.0,285
frankenlanguage307.csv_285,0.5833333333333334,1.0,285
frankenlanguage308.csv_285,0.5,1.0,285
frankenlanguage309.csv_285,1.0,1.0,285
frankenlanguage31.csv_285,0.9545454545454546,1.0,285
frankenlanguage311.csv_285,0.09090909090909091,1.0,285
frankenlanguage312.csv_285,0.0,1.0,285
frankenlanguage313.csv_285,0.0,1.0,285
frankenlanguage314.csv_285,0.5,0.5,285
frankenlanguage315.csv_285,1.0,1.0,285
frankenlanguage316.csv_285,1.0,1.0,285
frankenlanguage317.csv_285,0.09090909090909091,1.0,285
frankenlanguage318.csv_285,1.0,1.0,285
frankenlanguage32.csv_285,0.5833333333333334,1.0,285
frankenlanguage320.csv_285,0.045454545454545456,1.0,285
frankenlanguage322.csv_285,0.0,1.0,285
frankenlanguage324.csv_285,0.09090909090909091,1.0,285
frankenlanguage325.csv_285,0.9545454545454546,1.0,285
frankenlanguage326.csv_285,0.09090909090909091,1.0,285
frankenlanguage327.csv_285,0.045454545454545456,1.0,285
frankenlanguage328.csv_285,0.5,1.0,285
frankenlanguage33.csv_285,1.0,1.0,285
frankenlanguage330.csv_285,0.09090909090909091,1.0,285
frankenlanguage331.csv_285,1.0,1.0,285
frankenlanguage332.csv_285,0.2857142857142857,1.0,285
frankenlanguage333.csv_285,0.5,1.0,285
frankenlanguage334.csv_285,0.0,1.0,285
frankenlanguage336.csv_285,1.0,1.0,285
frankenlanguage337.csv_285,0.09090909090909091,1.0,285
frankenlanguage338.csv_285,1.0,1.0,285
frankenlanguage339.csv_285,0.09090909090909091,1.0,285
frankenlanguage34.csv_285,1.0,1.0,285
frankenlanguage341.csv_285,0.09090909090909091,0.5,285
frankenlanguage342.csv_285,0.09090909090909091,1.0,285
frankenlanguage345.csv_285,0.09090909090909091,1.0,285
frankenlanguage347.csv_285,0.5833333333333334,1.0,285
frankenlanguage348.csv_285,0.045454545454545456,1.0,285
frankenlanguage35.csv_285,0.5,1.0,285
frankenlanguage350.csv_285,0.09090909090909091,0.5,285
frankenlanguage351.csv_285,0.09090909090909091,1.0,285
frankenlanguage352.csv_285,0.09090909090909091,1.0,285
frankenlanguage354.csv_285,0.13636363636363635,1.0,285
frankenlanguage355.csv_285,0.09090909090909091,1.0,285
frankenlanguage358.csv_285,0.09090909090909091,1.0,285
frankenlanguage359.csv_285,1.0,1.0,285
frankenlanguage36.csv_285,0.09090909090909091,0.5,285
frankenlanguage361.csv_285,0.0,1.0,285
frankenlanguage362.csv_285,0.09090909090909091,1.0,285
frankenlanguage363.csv_285,1.0,1.0,285
frankenlanguage364.csv_285,0.045454545454545456,1.0,285
frankenlanguage365.csv_285,0.5,1.0,285
frankenlanguage367.csv_285,0.5833333333333334,1.0,285
frankenlanguage368.csv_285,1.0,1.0,285
frankenlanguage369.csv_285,1.0,1.0,285
frankenlanguage371.csv_285,0.09090909090909091,1.0,285
frankenlanguage372.csv_285,0.5833333333333334,1.0,285
frankenlanguage373.csv_285,0.09090909090909091,1.0,285
frankenlanguage375.csv_285,0.5833333333333334,1.0,285
frankenlanguage376.csv_285,0.5,1.0,285
frankenlanguage377.csv_285,0.5833333333333334,1.0,285
frankenlanguage378.csv_285,1.0,1.0,285
frankenlanguage379.csv_285,0.9545454545454546,1.0,285
frankenlanguage38.csv_285,1.0,1.0,285
frankenlanguage380.csv_285,0.09090909090909091,1.0,285
frankenlanguage381.csv_285,1.0,1.0,285
frankenlanguage382.csv_285,0.045454545454545456,1.0,285
frankenlanguage383.csv_285,0.09090909090909091,1.0,285
frankenlanguage385.csv_285,1.0,1.0,285
frankenlanguage386.csv_285,0.09090909090909091,1.0,285
frankenlanguage387.csv_285,0.13636363636363635,1.0,285
frankenlanguage388.csv_285,0.09090909090909091,0.5,285
frankenlanguage39.csv_285,0.09090909090909091,1.0,285
frankenlanguage390.csv_285,0.09090909090909091,1.0,285
frankenlanguage391.csv_285,0.09090909090909091,1.0,285
frankenlanguage395.csv_285,0.13636363636363635,1.0,285
frankenlanguage397.csv_285,0.09090909090909091,1.0,285
frankenlanguage398.csv_285,0.09090909090909091,1.0,285
frankenlanguage399.csv_285,0.0,1.0,285
frankenlanguage4.csv_285,0.5,1.0,285
frankenlanguage40.csv_285,0.9545454545454546,1.0,285
frankenlanguage400.csv_285,1.0,1.0,285
frankenlanguage401.csv_285,1.0,1.0,285
frankenlanguage402.csv_285,0.045454545454545456,0.5,285
frankenlanguage403.csv_285,1.0,1.0,285
frankenlanguage404.csv_285,0.09090909090909091,0.5,285
frankenlanguage405.csv_285,0.5,1.0,285
frankenlanguage407.csv_285,0.5833333333333334,1.0,285
frankenlanguage408.csv_285,0.9545454545454546,1.0,285
frankenlanguage409.csv_285,0.9545454545454546,1.0,285
frankenlanguage410.csv_285,0.5,1.0,285
frankenlanguage411.csv_285,0.09090909090909091,1.0,285
frankenlanguage412.csv_285,0.09090909090909091,0.5,285
frankenlanguage413.csv_285,1.0,1.0,285
frankenlanguage414.csv_285,0.09090909090909091,1.0,285
frankenlanguage415.csv_285,1.0,1.0,285
frankenlanguage417.csv_285,0.09090909090909091,1.0,285
frankenlanguage419.csv_285,0.09090909090909091,1.0,285
frankenlanguage42.csv_285,1.0,1.0,285
frankenlanguage420.csv_285,1.0,1.0,285
frankenlanguage421.csv_285,0.09090909090909091,1.0,285
frankenlanguage422.csv_285,0.09090909090909091,1.0,285
frankenlanguage423.csv_285,0.09090909090909091,1.0,285
frankenlanguage424.csv_285,1.0,1.0,285
frankenlanguage425.csv_285,1.0,0.5,285
frankenlanguage426.csv_285,0.5833333333333334,1.0,285
frankenlanguage427.csv_285,0.5,1.0,285
frankenlanguage428.csv_285,0.5,1.0,285
frankenlanguage429.csv_285,0.09090909090909091,1.0,285
frankenlanguage430.csv_285,0.0,1.0,285
frankenlanguage431.csv_285,0.09090909090909091,0.5,285
frankenlanguage432.csv_285,0.045454545454545456,1.0,285
frankenlanguage433.csv_285,1.0,1.0,285
frankenlanguage434.csv_285,0.09090909090909091,1.0,285
frankenlanguage435.csv_285,0.09090909090909091,1.0,285
frankenlanguage436.csv_285,0.0,0.5,285
frankenlanguage437.csv_285,0.0,1.0,285
frankenlanguage438.csv_285,0.09090909090909091,1.0,285
frankenlanguage44.csv_285,0.09090909090909091,1.0,285
frankenlanguage443.csv_285,0.13636363636363635,1.0,285
frankenlanguage445.csv_285,1.0,1.0,285
frankenlanguage446.csv_285,1.0,1.0,285
frankenlanguage447.csv_285,0.09090909090909091,1.0,285
frankenlanguage448.csv_285,0.13636363636363635,0.5,285
frankenlanguage449.csv_285,0.13636363636363635,1.0,285
frankenlanguage45.csv_285,1.0,1.0,285
frankenlanguage451.csv_285,0.9545454545454546,0.5,285
frankenlanguage453.csv_285,1.0,1.0,285
frankenlanguage454.csv_285,0.09090909090909091,1.0,285
frankenlanguage455.csv_285,0.9545454545454546,1.0,285
frankenlanguage456.csv_285,1.0,1.0,285
frankenlanguage457.csv_285,0.09090909090909091,1.0,285
frankenlanguage458.csv_285,0.09090909090909091,1.0,285
frankenlanguage460.csv_285,0.13636363636363635,1.0,285
frankenlanguage461.csv_285,1.0,1.0,285
frankenlanguage463.csv_285,0.2857142857142857,1.0,285
frankenlanguage465.csv_285,1.0,1.0,285
frankenlanguage466.csv_285,1.0,1.0,285
frankenlanguage467.csv_285,0.5833333333333334,1.0,285
frankenlanguage468.csv_285,1.0,1.0,285
frankenlanguage469.csv_285,0.09090909090909091,1.0,285
frankenlanguage47.csv_285,0.5833333333333334,1.0,285
frankenlanguage470.csv_285,0.09090909090909091,1.0,285
frankenlanguage471.csv_285,0.09090909090909091,1.0,285
frankenlanguage472.csv_285,1.0,1.0,285
frankenlanguage474.csv_285,0.09090909090909091,1.0,285
frankenlanguage475.csv_285,1.0,1.0,285
frankenlanguage476.csv_285,0.5,1.0,285
frankenlanguage477.csv_285,0.09090909090909091,1.0,285
frankenlanguage479.csv_285,0.5,1.0,285
frankenlanguage480.csv_285,1.0,1.0,285
frankenlanguage481.csv_285,0.09090909090909091,1.0,285
frankenlanguage482.csv_285,1.0,1.0,285
frankenlanguage483.csv_285,0.2857142857142857,1.0,285
frankenlanguage484.csv_285,0.09090909090909091,1.0,285
frankenlanguage485.csv_285,0.9545454545454546,1.0,285
frankenlanguage486.csv_285,1.0,1.0,285
frankenlanguage487.csv_285,0.0,0.5,285
frankenlanguage488.csv_285,1.0,1.0,285
frankenlanguage489.csv_285,0.5833333333333334,1.0,285
frankenlanguage49.csv_285,0.09090909090909091,1.0,285
frankenlanguage490.csv_285,0.5833333333333334,1.0,285
frankenlanguage491.csv_285,0.09090909090909091,1.0,285
frankenlanguage493.csv_285,1.0,1.0,285
frankenlanguage494.csv_285,0.09090909090909091,1.0,285
frankenlanguage495.csv_285,0.09090909090909091,1.0,285
frankenlanguage496.csv_285,0.2857142857142857,1.0,285
frankenlanguage498.csv_285,0.9545454545454546,1.0,285
frankenlanguage499.csv_285,0.2857142857142857,1.0,285
frankenlanguage5.csv_285,1.0,0.5,285
frankenlanguage50.csv_285,0.0,1.0,285
frankenlanguage500.csv_285,0.13636363636363635,0.5,285
frankenlanguage501.csv_285,0.045454545454545456,1.0,285
frankenlanguage502.csv_285,1.0,1.0,285
frankenlanguage504.csv_285,0.09090909090909091,1.0,285
frankenlanguage505.csv_285,1.0,1.0,285
frankenlanguage506.csv_285,1.0,1.0,285
frankenlanguage508.csv_285,0.09090909090909091,1.0,285
frankenlanguage510.csv_285,0.09090909090909091,1.0,285
frankenlanguage511.csv_285,0.9545454545454546,1.0,285
frankenlanguage512.csv_285,0.13636363636363635,1.0,285
frankenlanguage513.csv_285,0.09090909090909091,1.0,285
frankenlanguage514.csv_285,0.09090909090909091,1.0,285
frankenlanguage515.csv_285,0.09090909090909091,1.0,285
frankenlanguage516.csv_285,0.5,0.5,285
frankenlanguage517.csv_285,0.09090909090909091,1.0,285
frankenlanguage519.csv_285,0.09090909090909091,1.0,285
frankenlanguage52.csv_285,0.045454545454545456,1.0,285
frankenlanguage520.csv_285,0.9545454545454546,1.0,285
frankenlanguage521.csv_285,0.0,1.0,285
frankenlanguage522.csv_285,0.09090909090909091,1.0,285
frankenlanguage523.csv_285,0.09090909090909091,1.0,285
frankenlanguage524.csv_285,0.09090909090909091,1.0,285
frankenlanguage525.csv_285,1.0,1.0,285
frankenlanguage528.csv_285,0.9545454545454546,1.0,285
frankenlanguage529.csv_285,0.2857142857142857,1.0,285
frankenlanguage530.csv_285,0.09090909090909091,1.0,285
frankenlanguage532.csv_285,1.0,1.0,285
frankenlanguage533.csv_285,0.9545454545454546,1.0,285
frankenlanguage534.csv_285,1.0,0.5,285
frankenlanguage535.csv_285,0.09090909090909091,1.0,285
frankenlanguage536.csv_285,0.13636363636363635,1.0,285
frankenlanguage537.csv_285,0.09090909090909091,1.0,285
frankenlanguage538.csv_285,1.0,1.0,285
frankenlanguage54.csv_285,1.0,1.0,285
frankenlanguage540.csv_285,0.2857142857142857,1.0,285
frankenlanguage541.csv_285,0.13636363636363635,1.0,285
frankenlanguage542.csv_285,1.0,1.0,285
frankenlanguage543.csv_285,1.0,1.0,285
frankenlanguage544.csv_285,0.0,1.0,285
frankenlanguage545.csv_285,1.0,1.0,285
frankenlanguage546.csv_285,0.09090909090909091,1.0,285
frankenlanguage547.csv_285,0.5833333333333334,1.0,285
frankenlanguage548.csv_285,0.09090909090909091,1.0,285
frankenlanguage549.csv_285,1.0,1.0,285
frankenlanguage55.csv_285,1.0,1.0,285
frankenlanguage550.csv_285,0.09090909090909091,1.0,285
frankenlanguage551.csv_285,0.09090909090909091,1.0,285
frankenlanguage552.csv_285,1.0,1.0,285
frankenlanguage554.csv_285,1.0,1.0,285
frankenlanguage555.csv_285,1.0,1.0,285
frankenlanguage556.csv_285,0.09090909090909091,1.0,285
frankenlanguage557.csv_285,0.09090909090909091,1.0,285
frankenlanguage558.csv_285,1.0,1.0,285
frankenlanguage559.csv_285,1.0,1.0,285
frankenlanguage56.csv_285,0.09090909090909091,1.0,285
frankenlanguage560.csv_285,1.0,1.0,285
frankenlanguage561.csv_285,0.09090909090909091,1.0,285
frankenlanguage563.csv_285,0.0,1.0,285
frankenlanguage564.csv_285,0.2857142857142857,1.0,285
frankenlanguage565.csv_285,1.0,1.0,285
frankenlanguage567.csv_285,0.5833333333333334,1.0,285
frankenlanguage568.csv_285,0.09090909090909091,1.0,285
frankenlanguage569.csv_285,0.09090909090909091,1.0,285
frankenlanguage57.csv_285,0.0,1.0,285
frankenlanguage571.csv_285,0.2857142857142857,1.0,285
frankenlanguage572.csv_285,0.13636363636363635,1.0,285
frankenlanguage573.csv_285,0.0,1.0,285
frankenlanguage574.csv_285,1.0,1.0,285
frankenlanguage575.csv_285,0.13636363636363635,1.0,285
frankenlanguage576.csv_285,0.09090909090909091,1.0,285
frankenlanguage577.csv_285,1.0,1.0,285
frankenlanguage579.csv_285,1.0,1.0,285
frankenlanguage580.csv_285,0.045454545454545456,0.5,285
frankenlanguage581.csv_285,0.09090909090909091,1.0,285
frankenlanguage583.csv_285,0.09090909090909091,1.0,285
frankenlanguage584.csv_285,0.5,1.0,285
frankenlanguage585.csv_285,0.09090909090909091,1.0,285
frankenlanguage586.csv_285,1.0,1.0,285
frankenlanguage587.csv_285,1.0,1.0,285
frankenlanguage588.csv_285,0.13636363636363635,1.0,285
frankenlanguage589.csv_285,0.5,1.0,285
frankenlanguage590.csv_285,0.5,1.0,285
frankenlanguage591.csv_285,1.0,1.0,285
frankenlanguage592.csv_285,0.09090909090909091,1.0,285
frankenlanguage593.csv_285,1.0,1.0,285
frankenlanguage594.csv_285,0.09090909090909091,1.0,285
frankenlanguage595.csv_285,0.09090909090909091,1.0,285
frankenlanguage596.csv_285,0.0,1.0,285
frankenlanguage599.csv_285,0.09090909090909091,1.0,285
frankenlanguage6.csv_285,1.0,1.0,285
frankenlanguage601.csv_285,1.0,1.0,285
frankenlanguage602.csv_285,0.09090909090909091,1.0,285
frankenlanguage604.csv_285,0.09090909090909091,1.0,285
frankenlanguage605.csv_285,1.0,1.0,285
frankenlanguage606.csv_285,1.0,1.0,285
frankenlanguage607.csv_285,1.0,1.0,285
frankenlanguage608.csv_285,1.0,1.0,285
frankenlanguage609.csv_285,1.0,0.5,285
frankenlanguage61.csv_285,0.09090909090909091,1.0,285
frankenlanguage610.csv_285,1.0,1.0,285
frankenlanguage612.csv_285,0.9545454545454546,1.0,285
frankenlanguage613.csv_285,1.0,1.0,285
frankenlanguage614.csv_285,0.09090909090909091,1.0,285
frankenlanguage616.csv_285,0.09090909090909091,1.0,285
frankenlanguage619.csv_285,0.5,1.0,285
frankenlanguage62.csv_285,0.5,1.0,285
frankenlanguage620.csv_285,0.09090909090909091,1.0,285
frankenlanguage621.csv_285,0.5833333333333334,1.0,285
frankenlanguage622.csv_285,0.09090909090909091,1.0,285
frankenlanguage623.csv_285,0.09090909090909091,1.0,285
frankenlanguage625.csv_285,0.09090909090909091,1.0,285
frankenlanguage629.csv_285,1.0,1.0,285
frankenlanguage63.csv_285,0.5,1.0,285
frankenlanguage632.csv_285,0.09090909090909091,1.0,285
frankenlanguage634.csv_285,1.0,1.0,285
frankenlanguage635.csv_285,0.09090909090909091,1.0,285
frankenlanguage636.csv_285,0.2857142857142857,0.5,285
frankenlanguage637.csv_285,0.09090909090909091,1.0,285
frankenlanguage638.csv_285,0.13636363636363635,1.0,285
frankenlanguage64.csv_285,0.09090909090909091,1.0,285
frankenlanguage641.csv_285,1.0,1.0,285
frankenlanguage643.csv_285,1.0,0.5,285
frankenlanguage644.csv_285,0.5,1.0,285
frankenlanguage646.csv_285,0.5,1.0,285
frankenlanguage647.csv_285,0.0,1.0,285
frankenlanguage648.csv_285,0.09090909090909091,1.0,285
frankenlanguage649.csv_285,1.0,1.0,285
frankenlanguage65.csv_285,0.09090909090909091,1.0,285
frankenlanguage653.csv_285,0.09090909090909091,1.0,285
frankenlanguage655.csv_285,0.09090909090909091,1.0,285
frankenlanguage656.csv_285,0.09090909090909091,1.0,285
frankenlanguage657.csv_285,1.0,1.0,285
frankenlanguage659.csv_285,0.13636363636363635,1.0,285
frankenlanguage66.csv_285,0.09090909090909091,1.0,285
frankenlanguage660.csv_285,0.5,1.0,285
frankenlanguage661.csv_285,0.09090909090909091,1.0,285
frankenlanguage662.csv_285,0.5833333333333334,1.0,285
frankenlanguage663.csv_285,1.0,1.0,285
frankenlanguage665.csv_285,1.0,1.0,285
frankenlanguage667.csv_285,0.13636363636363635,1.0,285
frankenlanguage668.csv_285,0.09090909090909091,1.0,285
frankenlanguage669.csv_285,0.9545454545454546,1.0,285
frankenlanguage67.csv_285,0.09090909090909091,1.0,285
frankenlanguage670.csv_285,0.2857142857142857,1.0,285
frankenlanguage671.csv_285,0.2857142857142857,1.0,285
frankenlanguage672.csv_285,1.0,1.0,285
frankenlanguage673.csv_285,0.0,1.0,285
frankenlanguage674.csv_285,1.0,1.0,285
frankenlanguage675.csv_285,1.0,1.0,285
frankenlanguage676.csv_285,1.0,1.0,285
frankenlanguage677.csv_285,0.09090909090909091,1.0,285
frankenlanguage678.csv_285,1.0,1.0,285
frankenlanguage679.csv_285,1.0,0.5,285
frankenlanguage68.csv_285,1.0,1.0,285
frankenlanguage680.csv_285,1.0,1.0,285
frankenlanguage681.csv_285,0.5833333333333334,1.0,285
frankenlanguage682.csv_285,0.13636363636363635,1.0,285
frankenlanguage684.csv_285,0.09090909090909091,1.0,285
frankenlanguage685.csv_285,0.5833333333333334,1.0,285
