LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_855,1.0,1.0,855
frankenlanguage229.csv_855,0.09090909090909091,1.0,855
frankenlanguage23.csv_855,0.5833333333333334,1.0,855
frankenlanguage230.csv_855,0.09090909090909091,1.0,855
frankenlanguage231.csv_855,0.09090909090909091,1.0,855
frankenlanguage234.csv_855,1.0,1.0,855
frankenlanguage235.csv_855,0.09090909090909091,1.0,855
frankenlanguage236.csv_855,0.2857142857142857,1.0,855
frankenlanguage237.csv_855,0.5833333333333334,1.0,855
frankenlanguage238.csv_855,0.09090909090909091,1.0,855
frankenlanguage239.csv_855,0.2857142857142857,1.0,855
frankenlanguage24.csv_855,0.13636363636363635,1.0,855
frankenlanguage240.csv_855,0.13636363636363635,1.0,855
frankenlanguage241.csv_855,0.09090909090909091,1.0,855
frankenlanguage242.csv_855,1.0,1.0,855
frankenlanguage243.csv_855,0.09090909090909091,1.0,855
frankenlanguage244.csv_855,0.5833333333333334,1.0,855
frankenlanguage245.csv_855,0.9545454545454546,1.0,855
frankenlanguage247.csv_855,0.045454545454545456,1.0,855
frankenlanguage248.csv_855,0.09090909090909091,1.0,855
frankenlanguage249.csv_855,0.5,1.0,855
frankenlanguage25.csv_855,0.5833333333333334,1.0,855
frankenlanguage250.csv_855,0.0,1.0,855
frankenlanguage251.csv_855,0.09090909090909091,1.0,855
frankenlanguage252.csv_855,0.9545454545454546,1.0,855
frankenlanguage253.csv_855,1.0,1.0,855
frankenlanguage254.csv_855,1.0,0.5,855
frankenlanguage255.csv_855,0.09090909090909091,1.0,855
frankenlanguage257.csv_855,0.09090909090909091,1.0,855
frankenlanguage258.csv_855,0.09090909090909091,1.0,855
frankenlanguage26.csv_855,1.0,1.0,855
frankenlanguage260.csv_855,0.5,1.0,855
frankenlanguage261.csv_855,0.2857142857142857,1.0,855
frankenlanguage262.csv_855,1.0,1.0,855
frankenlanguage263.csv_855,0.09090909090909091,1.0,855
frankenlanguage264.csv_855,0.09090909090909091,1.0,855
frankenlanguage266.csv_855,1.0,1.0,855
frankenlanguage267.csv_855,1.0,1.0,855
frankenlanguage268.csv_855,1.0,1.0,855
frankenlanguage269.csv_855,0.09090909090909091,1.0,855
frankenlanguage27.csv_855,0.13636363636363635,1.0,855
frankenlanguage270.csv_855,0.09090909090909091,1.0,855
frankenlanguage271.csv_855,1.0,1.0,855
frankenlanguage272.csv_855,0.045454545454545456,1.0,855
frankenlanguage273.csv_855,0.5833333333333334,1.0,855
frankenlanguage274.csv_855,0.09090909090909091,1.0,855
frankenlanguage275.csv_855,0.09090909090909091,1.0,855
frankenlanguage276.csv_855,0.09090909090909091,1.0,855
frankenlanguage277.csv_855,0.045454545454545456,1.0,855
frankenlanguage278.csv_855,1.0,1.0,855
frankenlanguage279.csv_855,1.0,1.0,855
frankenlanguage28.csv_855,0.09090909090909091,1.0,855
frankenlanguage280.csv_855,0.2857142857142857,1.0,855
frankenlanguage281.csv_855,0.5,1.0,855
frankenlanguage282.csv_855,0.0,1.0,855
frankenlanguage283.csv_855,0.09090909090909091,1.0,855
frankenlanguage284.csv_855,0.5833333333333334,1.0,855
frankenlanguage285.csv_855,1.0,0.5,855
frankenlanguage286.csv_855,0.045454545454545456,1.0,855
frankenlanguage287.csv_855,0.5,1.0,855
frankenlanguage288.csv_855,1.0,1.0,855
frankenlanguage289.csv_855,1.0,0.5,855
frankenlanguage29.csv_855,0.13636363636363635,1.0,855
frankenlanguage290.csv_855,1.0,0.5,855
frankenlanguage291.csv_855,1.0,1.0,855
frankenlanguage292.csv_855,0.5,1.0,855
frankenlanguage293.csv_855,1.0,1.0,855
frankenlanguage294.csv_855,0.9545454545454546,1.0,855
frankenlanguage295.csv_855,1.0,1.0,855
frankenlanguage296.csv_855,0.09090909090909091,1.0,855
frankenlanguage297.csv_855,0.09090909090909091,1.0,855
frankenlanguage298.csv_855,1.0,1.0,855
frankenlanguage299.csv_855,0.2857142857142857,1.0,855
frankenlanguage3.csv_855,0.09090909090909091,1.0,855
frankenlanguage30.csv_855,0.09090909090909091,1.0,855
frankenlanguage300.csv_855,0.09090909090909091,1.0,855
frankenlanguage301.csv_855,0.13636363636363635,1.0,855
frankenlanguage302.csv_855,0.2857142857142857,1.0,855
frankenlanguage303.csv_855,1.0,1.0,855
frankenlanguage304.csv_855,0.09090909090909091,1.0,855
frankenlanguage305.csv_855,0.09090909090909091,1.0,855
frankenlanguage306.csv_855,0.2857142857142857,1.0,855
frankenlanguage307.csv_855,1.0,1.0,855
frankenlanguage308.csv_855,0.09090909090909091,1.0,855
frankenlanguage309.csv_855,1.0,1.0,855
frankenlanguage312.csv_855,0.2857142857142857,1.0,855
frankenlanguage313.csv_855,1.0,1.0,855
frankenlanguage314.csv_855,0.2857142857142857,1.0,855
frankenlanguage315.csv_855,1.0,1.0,855
frankenlanguage316.csv_855,0.0,1.0,855
frankenlanguage317.csv_855,0.5833333333333334,1.0,855
frankenlanguage318.csv_855,0.045454545454545456,1.0,855
frankenlanguage319.csv_855,1.0,1.0,855
frankenlanguage32.csv_855,0.9545454545454546,1.0,855
frankenlanguage320.csv_855,1.0,1.0,855
frankenlanguage322.csv_855,1.0,1.0,855
frankenlanguage323.csv_855,0.09090909090909091,1.0,855
frankenlanguage325.csv_855,0.09090909090909091,1.0,855
frankenlanguage326.csv_855,0.0,1.0,855
frankenlanguage327.csv_855,0.5,1.0,855
frankenlanguage329.csv_855,1.0,1.0,855
frankenlanguage33.csv_855,0.13636363636363635,1.0,855
frankenlanguage330.csv_855,0.0,0.5,855
frankenlanguage331.csv_855,0.5833333333333334,1.0,855
frankenlanguage333.csv_855,0.09090909090909091,1.0,855
frankenlanguage336.csv_855,0.13636363636363635,1.0,855
frankenlanguage337.csv_855,0.5,1.0,855
frankenlanguage34.csv_855,1.0,1.0,855
frankenlanguage340.csv_855,0.5833333333333334,1.0,855
frankenlanguage341.csv_855,1.0,1.0,855
frankenlanguage342.csv_855,0.045454545454545456,1.0,855
frankenlanguage344.csv_855,1.0,1.0,855
frankenlanguage345.csv_855,0.9545454545454546,1.0,855
frankenlanguage346.csv_855,0.09090909090909091,1.0,855
frankenlanguage347.csv_855,0.09090909090909091,1.0,855
frankenlanguage348.csv_855,0.09090909090909091,1.0,855
frankenlanguage349.csv_855,1.0,1.0,855
frankenlanguage350.csv_855,0.09090909090909091,1.0,855
frankenlanguage351.csv_855,1.0,1.0,855
frankenlanguage353.csv_855,1.0,1.0,855
frankenlanguage354.csv_855,1.0,1.0,855
frankenlanguage355.csv_855,0.5833333333333334,1.0,855
frankenlanguage357.csv_855,0.5,1.0,855
frankenlanguage358.csv_855,0.5833333333333334,1.0,855
frankenlanguage360.csv_855,0.0,1.0,855
frankenlanguage361.csv_855,0.2857142857142857,1.0,855
frankenlanguage362.csv_855,0.9545454545454546,1.0,855
frankenlanguage363.csv_855,1.0,1.0,855
frankenlanguage364.csv_855,0.5833333333333334,1.0,855
frankenlanguage365.csv_855,0.13636363636363635,1.0,855
frankenlanguage368.csv_855,1.0,1.0,855
frankenlanguage369.csv_855,0.09090909090909091,1.0,855
frankenlanguage37.csv_855,0.09090909090909091,1.0,855
frankenlanguage370.csv_855,0.13636363636363635,1.0,855
frankenlanguage371.csv_855,0.09090909090909091,1.0,855
frankenlanguage372.csv_855,1.0,1.0,855
frankenlanguage373.csv_855,0.0,1.0,855
frankenlanguage374.csv_855,0.9545454545454546,1.0,855
frankenlanguage375.csv_855,0.09090909090909091,1.0,855
frankenlanguage376.csv_855,1.0,1.0,855
frankenlanguage377.csv_855,0.13636363636363635,1.0,855
frankenlanguage378.csv_855,0.09090909090909091,1.0,855
frankenlanguage379.csv_855,1.0,1.0,855
frankenlanguage380.csv_855,0.09090909090909091,1.0,855
frankenlanguage381.csv_855,1.0,1.0,855
frankenlanguage383.csv_855,0.5833333333333334,1.0,855
frankenlanguage384.csv_855,1.0,1.0,855
frankenlanguage385.csv_855,0.5,1.0,855
frankenlanguage386.csv_855,0.09090909090909091,1.0,855
frankenlanguage387.csv_855,1.0,1.0,855
frankenlanguage388.csv_855,0.5,1.0,855
frankenlanguage39.csv_855,0.09090909090909091,1.0,855
frankenlanguage390.csv_855,0.09090909090909091,1.0,855
frankenlanguage391.csv_855,0.5,1.0,855
frankenlanguage392.csv_855,0.09090909090909091,1.0,855
frankenlanguage393.csv_855,0.13636363636363635,1.0,855
frankenlanguage394.csv_855,0.0,1.0,855
frankenlanguage395.csv_855,1.0,1.0,855
frankenlanguage396.csv_855,0.09090909090909091,1.0,855
frankenlanguage397.csv_855,0.5,1.0,855
frankenlanguage398.csv_855,1.0,1.0,855
frankenlanguage399.csv_855,0.9545454545454546,1.0,855
frankenlanguage4.csv_855,0.5833333333333334,1.0,855
frankenlanguage40.csv_855,1.0,1.0,855
frankenlanguage401.csv_855,1.0,1.0,855
frankenlanguage402.csv_855,1.0,1.0,855
frankenlanguage403.csv_855,1.0,1.0,855
frankenlanguage404.csv_855,1.0,1.0,855
frankenlanguage405.csv_855,1.0,1.0,855
frankenlanguage406.csv_855,0.2857142857142857,1.0,855
frankenlanguage41.csv_855,0.09090909090909091,1.0,855
frankenlanguage410.csv_855,0.9545454545454546,1.0,855
frankenlanguage411.csv_855,0.09090909090909091,1.0,855
frankenlanguage412.csv_855,0.5833333333333334,1.0,855
frankenlanguage413.csv_855,0.13636363636363635,0.5,855
frankenlanguage414.csv_855,0.09090909090909091,1.0,855
frankenlanguage415.csv_855,0.09090909090909091,1.0,855
frankenlanguage416.csv_855,1.0,1.0,855
frankenlanguage417.csv_855,0.045454545454545456,1.0,855
frankenlanguage418.csv_855,1.0,1.0,855
frankenlanguage419.csv_855,0.09090909090909091,1.0,855
frankenlanguage42.csv_855,0.045454545454545456,1.0,855
frankenlanguage421.csv_855,0.09090909090909091,1.0,855
frankenlanguage422.csv_855,0.13636363636363635,1.0,855
frankenlanguage423.csv_855,0.09090909090909091,1.0,855
frankenlanguage424.csv_855,1.0,1.0,855
frankenlanguage426.csv_855,1.0,1.0,855
frankenlanguage427.csv_855,1.0,1.0,855
frankenlanguage428.csv_855,0.5833333333333334,1.0,855
frankenlanguage429.csv_855,1.0,1.0,855
frankenlanguage43.csv_855,0.09090909090909091,1.0,855
frankenlanguage431.csv_855,0.5833333333333334,1.0,855
frankenlanguage432.csv_855,0.2857142857142857,1.0,855
frankenlanguage433.csv_855,0.13636363636363635,1.0,855
frankenlanguage434.csv_855,0.09090909090909091,1.0,855
frankenlanguage435.csv_855,0.9545454545454546,1.0,855
frankenlanguage436.csv_855,1.0,1.0,855
frankenlanguage437.csv_855,0.09090909090909091,1.0,855
frankenlanguage438.csv_855,0.09090909090909091,1.0,855
frankenlanguage439.csv_855,0.045454545454545456,1.0,855
frankenlanguage44.csv_855,0.5833333333333334,1.0,855
frankenlanguage440.csv_855,0.09090909090909091,1.0,855
frankenlanguage441.csv_855,0.0,1.0,855
frankenlanguage442.csv_855,1.0,1.0,855
frankenlanguage444.csv_855,0.09090909090909091,1.0,855
frankenlanguage445.csv_855,0.13636363636363635,1.0,855
frankenlanguage446.csv_855,0.0,1.0,855
frankenlanguage448.csv_855,0.0,1.0,855
frankenlanguage449.csv_855,1.0,1.0,855
frankenlanguage45.csv_855,0.09090909090909091,1.0,855
frankenlanguage450.csv_855,1.0,0.5,855
frankenlanguage451.csv_855,0.045454545454545456,1.0,855
frankenlanguage452.csv_855,0.5,0.5,855
frankenlanguage453.csv_855,0.2857142857142857,1.0,855
frankenlanguage454.csv_855,0.09090909090909091,1.0,855
frankenlanguage455.csv_855,0.2857142857142857,1.0,855
frankenlanguage456.csv_855,1.0,1.0,855
frankenlanguage458.csv_855,0.09090909090909091,0.5,855
frankenlanguage459.csv_855,1.0,1.0,855
frankenlanguage460.csv_855,0.045454545454545456,1.0,855
frankenlanguage461.csv_855,0.09090909090909091,1.0,855
frankenlanguage462.csv_855,0.0,1.0,855
frankenlanguage463.csv_855,0.045454545454545456,1.0,855
frankenlanguage465.csv_855,0.09090909090909091,1.0,855
frankenlanguage467.csv_855,1.0,1.0,855
frankenlanguage468.csv_855,0.09090909090909091,1.0,855
frankenlanguage469.csv_855,0.09090909090909091,1.0,855
frankenlanguage47.csv_855,0.09090909090909091,1.0,855
frankenlanguage470.csv_855,0.09090909090909091,1.0,855
frankenlanguage472.csv_855,1.0,1.0,855
frankenlanguage473.csv_855,0.09090909090909091,1.0,855
frankenlanguage475.csv_855,1.0,1.0,855
frankenlanguage476.csv_855,0.2857142857142857,1.0,855
frankenlanguage477.csv_855,0.5,1.0,855
frankenlanguage478.csv_855,1.0,1.0,855
frankenlanguage480.csv_855,0.0,1.0,855
frankenlanguage481.csv_855,0.09090909090909091,1.0,855
frankenlanguage484.csv_855,0.5833333333333334,1.0,855
frankenlanguage485.csv_855,1.0,1.0,855
frankenlanguage49.csv_855,0.5,1.0,855
frankenlanguage490.csv_855,0.5833333333333334,1.0,855
frankenlanguage491.csv_855,0.09090909090909091,1.0,855
frankenlanguage492.csv_855,0.13636363636363635,1.0,855
frankenlanguage493.csv_855,0.2857142857142857,1.0,855
frankenlanguage494.csv_855,0.09090909090909091,1.0,855
frankenlanguage497.csv_855,1.0,1.0,855
frankenlanguage5.csv_855,0.9545454545454546,1.0,855
frankenlanguage50.csv_855,0.045454545454545456,1.0,855
frankenlanguage501.csv_855,0.0,1.0,855
frankenlanguage502.csv_855,0.2857142857142857,1.0,855
frankenlanguage504.csv_855,0.9545454545454546,1.0,855
frankenlanguage505.csv_855,0.5833333333333334,1.0,855
frankenlanguage508.csv_855,1.0,1.0,855
frankenlanguage509.csv_855,0.09090909090909091,1.0,855
frankenlanguage51.csv_855,0.13636363636363635,1.0,855
frankenlanguage511.csv_855,0.5833333333333334,1.0,855
frankenlanguage513.csv_855,1.0,1.0,855
frankenlanguage514.csv_855,0.09090909090909091,1.0,855
frankenlanguage515.csv_855,0.5,1.0,855
frankenlanguage516.csv_855,0.5833333333333334,1.0,855
frankenlanguage517.csv_855,1.0,1.0,855
frankenlanguage518.csv_855,0.09090909090909091,0.5,855
frankenlanguage519.csv_855,0.5,1.0,855
frankenlanguage52.csv_855,0.09090909090909091,1.0,855
frankenlanguage520.csv_855,0.09090909090909091,1.0,855
frankenlanguage521.csv_855,0.09090909090909091,1.0,855
frankenlanguage522.csv_855,0.9545454545454546,1.0,855
frankenlanguage524.csv_855,1.0,1.0,855
frankenlanguage526.csv_855,1.0,1.0,855
frankenlanguage528.csv_855,1.0,1.0,855
frankenlanguage529.csv_855,0.5,1.0,855
frankenlanguage53.csv_855,0.9545454545454546,1.0,855
frankenlanguage530.csv_855,0.09090909090909091,1.0,855
frankenlanguage531.csv_855,1.0,1.0,855
frankenlanguage532.csv_855,0.09090909090909091,0.5,855
frankenlanguage534.csv_855,0.09090909090909091,1.0,855
frankenlanguage535.csv_855,1.0,1.0,855
frankenlanguage536.csv_855,1.0,1.0,855
frankenlanguage537.csv_855,1.0,1.0,855
frankenlanguage538.csv_855,0.09090909090909091,1.0,855
frankenlanguage54.csv_855,1.0,1.0,855
frankenlanguage540.csv_855,0.9545454545454546,1.0,855
frankenlanguage541.csv_855,0.5,1.0,855
frankenlanguage542.csv_855,1.0,1.0,855
frankenlanguage543.csv_855,0.9545454545454546,1.0,855
frankenlanguage545.csv_855,1.0,1.0,855
frankenlanguage547.csv_855,0.09090909090909091,1.0,855
frankenlanguage550.csv_855,0.09090909090909091,1.0,855
frankenlanguage551.csv_855,0.13636363636363635,1.0,855
frankenlanguage552.csv_855,1.0,1.0,855
frankenlanguage556.csv_855,0.09090909090909091,1.0,855
frankenlanguage557.csv_855,1.0,1.0,855
frankenlanguage558.csv_855,0.5833333333333334,1.0,855
frankenlanguage559.csv_855,1.0,1.0,855
frankenlanguage56.csv_855,0.09090909090909091,1.0,855
frankenlanguage560.csv_855,1.0,1.0,855
frankenlanguage561.csv_855,0.045454545454545456,1.0,855
frankenlanguage562.csv_855,1.0,0.5,855
frankenlanguage563.csv_855,1.0,1.0,855
frankenlanguage564.csv_855,1.0,1.0,855
frankenlanguage565.csv_855,0.09090909090909091,1.0,855
frankenlanguage566.csv_855,0.09090909090909091,1.0,855
frankenlanguage567.csv_855,0.09090909090909091,1.0,855
frankenlanguage568.csv_855,1.0,1.0,855
frankenlanguage57.csv_855,1.0,1.0,855
frankenlanguage572.csv_855,0.09090909090909091,1.0,855
frankenlanguage573.csv_855,0.09090909090909091,1.0,855
frankenlanguage574.csv_855,0.045454545454545456,1.0,855
frankenlanguage575.csv_855,1.0,0.5,855
frankenlanguage576.csv_855,1.0,1.0,855
frankenlanguage577.csv_855,1.0,1.0,855
frankenlanguage578.csv_855,0.9545454545454546,1.0,855
frankenlanguage58.csv_855,1.0,1.0,855
frankenlanguage580.csv_855,0.09090909090909091,1.0,855
frankenlanguage581.csv_855,0.5,1.0,855
frankenlanguage582.csv_855,0.045454545454545456,1.0,855
frankenlanguage583.csv_855,0.5,1.0,855
frankenlanguage586.csv_855,0.5,1.0,855
frankenlanguage587.csv_855,1.0,1.0,855
frankenlanguage588.csv_855,0.5833333333333334,1.0,855
frankenlanguage589.csv_855,1.0,0.5,855
frankenlanguage59.csv_855,0.9545454545454546,1.0,855
frankenlanguage590.csv_855,0.09090909090909091,1.0,855
frankenlanguage591.csv_855,0.09090909090909091,1.0,855
frankenlanguage592.csv_855,0.13636363636363635,1.0,855
frankenlanguage593.csv_855,0.2857142857142857,1.0,855
frankenlanguage594.csv_855,0.09090909090909091,1.0,855
frankenlanguage595.csv_855,1.0,1.0,855
frankenlanguage596.csv_855,0.2857142857142857,1.0,855
frankenlanguage597.csv_855,0.09090909090909091,1.0,855
frankenlanguage598.csv_855,0.13636363636363635,1.0,855
frankenlanguage599.csv_855,0.9545454545454546,1.0,855
frankenlanguage60.csv_855,1.0,1.0,855
frankenlanguage600.csv_855,0.13636363636363635,0.5,855
frankenlanguage601.csv_855,1.0,1.0,855
frankenlanguage602.csv_855,0.09090909090909091,1.0,855
frankenlanguage603.csv_855,0.9545454545454546,1.0,855
frankenlanguage604.csv_855,0.045454545454545456,1.0,855
frankenlanguage605.csv_855,1.0,1.0,855
frankenlanguage607.csv_855,1.0,1.0,855
frankenlanguage608.csv_855,1.0,1.0,855
frankenlanguage609.csv_855,0.045454545454545456,1.0,855
frankenlanguage61.csv_855,1.0,1.0,855
frankenlanguage610.csv_855,0.09090909090909091,1.0,855
frankenlanguage611.csv_855,1.0,1.0,855
frankenlanguage612.csv_855,0.5833333333333334,1.0,855
frankenlanguage613.csv_855,0.13636363636363635,1.0,855
frankenlanguage614.csv_855,1.0,1.0,855
frankenlanguage615.csv_855,0.5833333333333334,1.0,855
frankenlanguage616.csv_855,0.5833333333333334,1.0,855
frankenlanguage618.csv_855,0.09090909090909091,1.0,855
frankenlanguage619.csv_855,0.09090909090909091,1.0,855
frankenlanguage62.csv_855,0.5,1.0,855
frankenlanguage620.csv_855,0.09090909090909091,1.0,855
frankenlanguage621.csv_855,0.5833333333333334,1.0,855
frankenlanguage622.csv_855,0.09090909090909091,1.0,855
frankenlanguage623.csv_855,0.09090909090909091,1.0,855
frankenlanguage624.csv_855,0.2857142857142857,1.0,855
frankenlanguage625.csv_855,0.09090909090909091,1.0,855
frankenlanguage626.csv_855,0.09090909090909091,1.0,855
frankenlanguage627.csv_855,1.0,1.0,855
frankenlanguage628.csv_855,0.9545454545454546,1.0,855
frankenlanguage63.csv_855,0.13636363636363635,1.0,855
frankenlanguage630.csv_855,0.13636363636363635,1.0,855
frankenlanguage631.csv_855,0.5,1.0,855
frankenlanguage632.csv_855,0.9545454545454546,1.0,855
frankenlanguage633.csv_855,0.09090909090909091,1.0,855
frankenlanguage634.csv_855,1.0,1.0,855
frankenlanguage635.csv_855,0.9545454545454546,1.0,855
frankenlanguage636.csv_855,1.0,0.5,855
frankenlanguage637.csv_855,1.0,1.0,855
frankenlanguage638.csv_855,0.09090909090909091,1.0,855
frankenlanguage639.csv_855,0.13636363636363635,1.0,855
frankenlanguage640.csv_855,0.09090909090909091,1.0,855
frankenlanguage641.csv_855,1.0,1.0,855
frankenlanguage643.csv_855,0.045454545454545456,1.0,855
frankenlanguage644.csv_855,0.5,1.0,855
frankenlanguage645.csv_855,1.0,1.0,855
frankenlanguage646.csv_855,1.0,1.0,855
frankenlanguage647.csv_855,0.09090909090909091,1.0,855
frankenlanguage648.csv_855,1.0,1.0,855
frankenlanguage649.csv_855,0.09090909090909091,1.0,855
frankenlanguage65.csv_855,0.09090909090909091,1.0,855
frankenlanguage650.csv_855,0.2857142857142857,1.0,855
frankenlanguage651.csv_855,0.5833333333333334,1.0,855
frankenlanguage652.csv_855,1.0,1.0,855
frankenlanguage654.csv_855,0.09090909090909091,1.0,855
frankenlanguage656.csv_855,0.9545454545454546,1.0,855
frankenlanguage657.csv_855,0.5833333333333334,1.0,855
frankenlanguage658.csv_855,0.2857142857142857,1.0,855
frankenlanguage659.csv_855,0.09090909090909091,1.0,855
frankenlanguage66.csv_855,0.5,1.0,855
frankenlanguage660.csv_855,0.5,1.0,855
frankenlanguage661.csv_855,1.0,1.0,855
frankenlanguage662.csv_855,0.045454545454545456,1.0,855
frankenlanguage663.csv_855,0.0,1.0,855
