LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_287,0.045454545454545456,1.0,287
frankenlanguage187.csv_287,0.13636363636363635,1.0,287
frankenlanguage188.csv_287,0.5833333333333334,1.0,287
frankenlanguage189.csv_287,1.0,1.0,287
frankenlanguage19.csv_287,0.09090909090909091,1.0,287
frankenlanguage190.csv_287,0.09090909090909091,1.0,287
frankenlanguage191.csv_287,0.09090909090909091,0.5,287
frankenlanguage192.csv_287,0.5,1.0,287
frankenlanguage193.csv_287,0.09090909090909091,1.0,287
frankenlanguage196.csv_287,1.0,1.0,287
frankenlanguage197.csv_287,1.0,1.0,287
frankenlanguage198.csv_287,0.0,1.0,287
frankenlanguage199.csv_287,1.0,1.0,287
frankenlanguage2.csv_287,1.0,1.0,287
frankenlanguage20.csv_287,0.0,1.0,287
frankenlanguage200.csv_287,0.13636363636363635,1.0,287
frankenlanguage202.csv_287,0.09090909090909091,1.0,287
frankenlanguage204.csv_287,0.13636363636363635,1.0,287
frankenlanguage205.csv_287,0.045454545454545456,1.0,287
frankenlanguage206.csv_287,0.5833333333333334,1.0,287
frankenlanguage208.csv_287,1.0,1.0,287
frankenlanguage209.csv_287,0.09090909090909091,1.0,287
frankenlanguage21.csv_287,0.09090909090909091,1.0,287
frankenlanguage210.csv_287,1.0,1.0,287
frankenlanguage211.csv_287,1.0,1.0,287
frankenlanguage212.csv_287,0.09090909090909091,1.0,287
frankenlanguage213.csv_287,1.0,1.0,287
frankenlanguage214.csv_287,1.0,1.0,287
frankenlanguage215.csv_287,0.0,1.0,287
frankenlanguage216.csv_287,0.0,1.0,287
frankenlanguage217.csv_287,0.2857142857142857,1.0,287
frankenlanguage218.csv_287,0.13636363636363635,1.0,287
frankenlanguage219.csv_287,0.9545454545454546,1.0,287
frankenlanguage22.csv_287,1.0,1.0,287
frankenlanguage220.csv_287,0.5833333333333334,1.0,287
frankenlanguage221.csv_287,0.09090909090909091,1.0,287
frankenlanguage222.csv_287,0.5,0.5,287
frankenlanguage224.csv_287,0.2857142857142857,1.0,287
frankenlanguage226.csv_287,1.0,1.0,287
frankenlanguage227.csv_287,1.0,1.0,287
frankenlanguage228.csv_287,1.0,1.0,287
frankenlanguage229.csv_287,1.0,1.0,287
frankenlanguage23.csv_287,1.0,0.5,287
frankenlanguage231.csv_287,1.0,1.0,287
frankenlanguage232.csv_287,0.9545454545454546,1.0,287
frankenlanguage233.csv_287,1.0,1.0,287
frankenlanguage234.csv_287,0.0,1.0,287
frankenlanguage235.csv_287,1.0,1.0,287
frankenlanguage236.csv_287,0.13636363636363635,1.0,287
frankenlanguage239.csv_287,1.0,0.5,287
frankenlanguage24.csv_287,0.09090909090909091,1.0,287
frankenlanguage240.csv_287,0.09090909090909091,1.0,287
frankenlanguage241.csv_287,0.13636363636363635,1.0,287
frankenlanguage242.csv_287,0.09090909090909091,1.0,287
frankenlanguage243.csv_287,1.0,1.0,287
frankenlanguage244.csv_287,0.09090909090909091,1.0,287
frankenlanguage245.csv_287,0.09090909090909091,1.0,287
frankenlanguage246.csv_287,0.09090909090909091,1.0,287
frankenlanguage248.csv_287,0.5,1.0,287
frankenlanguage25.csv_287,0.5833333333333334,1.0,287
frankenlanguage250.csv_287,0.09090909090909091,1.0,287
frankenlanguage251.csv_287,1.0,1.0,287
frankenlanguage252.csv_287,0.09090909090909091,1.0,287
frankenlanguage253.csv_287,0.09090909090909091,0.5,287
frankenlanguage254.csv_287,0.2857142857142857,1.0,287
frankenlanguage255.csv_287,0.09090909090909091,1.0,287
frankenlanguage256.csv_287,1.0,1.0,287
frankenlanguage257.csv_287,0.09090909090909091,1.0,287
frankenlanguage259.csv_287,0.09090909090909091,1.0,287
frankenlanguage26.csv_287,0.9545454545454546,1.0,287
frankenlanguage261.csv_287,0.09090909090909091,1.0,287
frankenlanguage262.csv_287,0.2857142857142857,1.0,287
frankenlanguage263.csv_287,0.09090909090909091,0.5,287
frankenlanguage264.csv_287,0.9545454545454546,0.5,287
frankenlanguage266.csv_287,1.0,1.0,287
frankenlanguage267.csv_287,1.0,1.0,287
frankenlanguage268.csv_287,1.0,1.0,287
frankenlanguage269.csv_287,0.2857142857142857,1.0,287
frankenlanguage270.csv_287,1.0,1.0,287
frankenlanguage271.csv_287,0.0,1.0,287
frankenlanguage272.csv_287,0.09090909090909091,1.0,287
frankenlanguage273.csv_287,0.045454545454545456,1.0,287
frankenlanguage274.csv_287,0.0,1.0,287
frankenlanguage276.csv_287,1.0,1.0,287
frankenlanguage277.csv_287,0.045454545454545456,1.0,287
frankenlanguage278.csv_287,1.0,0.5,287
frankenlanguage279.csv_287,0.13636363636363635,1.0,287
frankenlanguage28.csv_287,0.13636363636363635,1.0,287
frankenlanguage280.csv_287,0.09090909090909091,1.0,287
frankenlanguage281.csv_287,0.045454545454545456,1.0,287
frankenlanguage282.csv_287,0.09090909090909091,1.0,287
frankenlanguage283.csv_287,1.0,1.0,287
frankenlanguage284.csv_287,0.13636363636363635,1.0,287
frankenlanguage285.csv_287,0.09090909090909091,1.0,287
frankenlanguage286.csv_287,0.045454545454545456,1.0,287
frankenlanguage287.csv_287,0.09090909090909091,1.0,287
frankenlanguage288.csv_287,0.5,0.5,287
frankenlanguage289.csv_287,1.0,1.0,287
frankenlanguage29.csv_287,1.0,1.0,287
frankenlanguage290.csv_287,1.0,1.0,287
frankenlanguage291.csv_287,0.5,1.0,287
frankenlanguage292.csv_287,0.0,1.0,287
frankenlanguage293.csv_287,0.09090909090909091,1.0,287
frankenlanguage295.csv_287,0.09090909090909091,1.0,287
frankenlanguage296.csv_287,0.045454545454545456,0.5,287
frankenlanguage298.csv_287,0.5833333333333334,1.0,287
frankenlanguage299.csv_287,0.09090909090909091,1.0,287
frankenlanguage3.csv_287,0.2857142857142857,1.0,287
frankenlanguage30.csv_287,0.9545454545454546,1.0,287
frankenlanguage300.csv_287,0.09090909090909091,1.0,287
frankenlanguage301.csv_287,0.5,1.0,287
frankenlanguage302.csv_287,0.5,1.0,287
frankenlanguage303.csv_287,1.0,1.0,287
frankenlanguage304.csv_287,0.2857142857142857,0.5,287
frankenlanguage305.csv_287,1.0,1.0,287
frankenlanguage306.csv_287,0.2857142857142857,1.0,287
frankenlanguage307.csv_287,0.5,1.0,287
frankenlanguage308.csv_287,0.13636363636363635,1.0,287
frankenlanguage31.csv_287,1.0,1.0,287
frankenlanguage310.csv_287,1.0,1.0,287
frankenlanguage311.csv_287,0.09090909090909091,1.0,287
frankenlanguage312.csv_287,1.0,1.0,287
frankenlanguage313.csv_287,0.09090909090909091,1.0,287
frankenlanguage314.csv_287,1.0,1.0,287
frankenlanguage315.csv_287,0.09090909090909091,1.0,287
frankenlanguage316.csv_287,0.0,1.0,287
frankenlanguage318.csv_287,0.9545454545454546,1.0,287
frankenlanguage319.csv_287,0.09090909090909091,1.0,287
frankenlanguage32.csv_287,1.0,1.0,287
frankenlanguage320.csv_287,1.0,1.0,287
frankenlanguage321.csv_287,1.0,1.0,287
frankenlanguage322.csv_287,1.0,1.0,287
frankenlanguage323.csv_287,0.09090909090909091,1.0,287
frankenlanguage324.csv_287,1.0,1.0,287
frankenlanguage326.csv_287,0.5,1.0,287
frankenlanguage327.csv_287,1.0,1.0,287
frankenlanguage328.csv_287,1.0,1.0,287
frankenlanguage329.csv_287,0.09090909090909091,1.0,287
frankenlanguage33.csv_287,0.5,1.0,287
frankenlanguage330.csv_287,0.9545454545454546,1.0,287
frankenlanguage333.csv_287,0.09090909090909091,1.0,287
frankenlanguage334.csv_287,0.5,1.0,287
frankenlanguage335.csv_287,1.0,1.0,287
frankenlanguage336.csv_287,0.09090909090909091,0.5,287
frankenlanguage339.csv_287,1.0,1.0,287
frankenlanguage34.csv_287,0.5833333333333334,1.0,287
frankenlanguage340.csv_287,0.13636363636363635,1.0,287
frankenlanguage343.csv_287,0.09090909090909091,1.0,287
frankenlanguage344.csv_287,0.5833333333333334,1.0,287
frankenlanguage345.csv_287,0.5833333333333334,1.0,287
frankenlanguage346.csv_287,1.0,1.0,287
frankenlanguage347.csv_287,1.0,1.0,287
frankenlanguage348.csv_287,1.0,1.0,287
frankenlanguage349.csv_287,0.9545454545454546,1.0,287
frankenlanguage35.csv_287,0.13636363636363635,1.0,287
frankenlanguage350.csv_287,1.0,1.0,287
frankenlanguage352.csv_287,0.5833333333333334,1.0,287
frankenlanguage353.csv_287,0.09090909090909091,1.0,287
frankenlanguage354.csv_287,0.5,1.0,287
frankenlanguage355.csv_287,0.0,1.0,287
frankenlanguage356.csv_287,1.0,1.0,287
frankenlanguage359.csv_287,1.0,0.5,287
frankenlanguage36.csv_287,1.0,1.0,287
frankenlanguage360.csv_287,0.09090909090909091,1.0,287
frankenlanguage361.csv_287,0.09090909090909091,1.0,287
frankenlanguage362.csv_287,0.09090909090909091,1.0,287
frankenlanguage363.csv_287,0.9545454545454546,1.0,287
frankenlanguage364.csv_287,0.9545454545454546,1.0,287
frankenlanguage365.csv_287,0.09090909090909091,1.0,287
frankenlanguage366.csv_287,0.09090909090909091,1.0,287
frankenlanguage368.csv_287,1.0,1.0,287
frankenlanguage369.csv_287,0.09090909090909091,1.0,287
frankenlanguage370.csv_287,0.09090909090909091,1.0,287
frankenlanguage371.csv_287,1.0,1.0,287
frankenlanguage373.csv_287,1.0,1.0,287
frankenlanguage374.csv_287,0.13636363636363635,0.5,287
frankenlanguage375.csv_287,0.09090909090909091,1.0,287
frankenlanguage376.csv_287,1.0,1.0,287
frankenlanguage377.csv_287,0.09090909090909091,1.0,287
frankenlanguage379.csv_287,0.09090909090909091,1.0,287
frankenlanguage38.csv_287,0.5,1.0,287
frankenlanguage380.csv_287,0.9545454545454546,1.0,287
frankenlanguage381.csv_287,0.5833333333333334,0.5,287
frankenlanguage382.csv_287,0.09090909090909091,1.0,287
frankenlanguage383.csv_287,0.0,1.0,287
frankenlanguage385.csv_287,0.045454545454545456,1.0,287
frankenlanguage388.csv_287,0.5,1.0,287
frankenlanguage389.csv_287,1.0,0.5,287
frankenlanguage39.csv_287,0.5,1.0,287
frankenlanguage390.csv_287,0.2857142857142857,1.0,287
frankenlanguage391.csv_287,1.0,1.0,287
frankenlanguage392.csv_287,1.0,1.0,287
frankenlanguage393.csv_287,1.0,1.0,287
frankenlanguage394.csv_287,0.09090909090909091,1.0,287
frankenlanguage395.csv_287,0.09090909090909091,1.0,287
frankenlanguage396.csv_287,1.0,1.0,287
frankenlanguage397.csv_287,1.0,1.0,287
frankenlanguage398.csv_287,0.5833333333333334,1.0,287
frankenlanguage4.csv_287,0.09090909090909091,1.0,287
frankenlanguage400.csv_287,0.09090909090909091,1.0,287
frankenlanguage401.csv_287,1.0,1.0,287
frankenlanguage402.csv_287,1.0,1.0,287
frankenlanguage403.csv_287,0.09090909090909091,1.0,287
frankenlanguage404.csv_287,0.5,1.0,287
frankenlanguage408.csv_287,0.09090909090909091,0.5,287
frankenlanguage409.csv_287,0.13636363636363635,1.0,287
frankenlanguage41.csv_287,1.0,1.0,287
frankenlanguage410.csv_287,1.0,1.0,287
frankenlanguage411.csv_287,0.0,1.0,287
frankenlanguage413.csv_287,1.0,1.0,287
frankenlanguage415.csv_287,0.2857142857142857,1.0,287
frankenlanguage416.csv_287,0.9545454545454546,1.0,287
frankenlanguage418.csv_287,0.5833333333333334,1.0,287
frankenlanguage419.csv_287,0.5833333333333334,1.0,287
frankenlanguage42.csv_287,0.09090909090909091,1.0,287
frankenlanguage420.csv_287,0.0,1.0,287
frankenlanguage421.csv_287,0.09090909090909091,1.0,287
frankenlanguage422.csv_287,0.13636363636363635,1.0,287
frankenlanguage424.csv_287,1.0,1.0,287
frankenlanguage426.csv_287,0.045454545454545456,1.0,287
frankenlanguage427.csv_287,0.045454545454545456,1.0,287
frankenlanguage43.csv_287,0.09090909090909091,1.0,287
frankenlanguage431.csv_287,1.0,1.0,287
frankenlanguage432.csv_287,1.0,1.0,287
frankenlanguage433.csv_287,1.0,1.0,287
frankenlanguage434.csv_287,0.09090909090909091,1.0,287
frankenlanguage436.csv_287,1.0,1.0,287
frankenlanguage437.csv_287,0.09090909090909091,1.0,287
frankenlanguage438.csv_287,0.09090909090909091,1.0,287
frankenlanguage439.csv_287,0.0,1.0,287
frankenlanguage440.csv_287,1.0,1.0,287
frankenlanguage441.csv_287,1.0,1.0,287
frankenlanguage442.csv_287,1.0,0.5,287
frankenlanguage443.csv_287,0.09090909090909091,1.0,287
frankenlanguage445.csv_287,0.09090909090909091,1.0,287
frankenlanguage447.csv_287,0.5,1.0,287
frankenlanguage448.csv_287,0.2857142857142857,1.0,287
frankenlanguage45.csv_287,0.5,1.0,287
frankenlanguage450.csv_287,1.0,1.0,287
frankenlanguage451.csv_287,1.0,1.0,287
frankenlanguage453.csv_287,0.9545454545454546,1.0,287
frankenlanguage454.csv_287,0.13636363636363635,1.0,287
frankenlanguage455.csv_287,1.0,1.0,287
frankenlanguage456.csv_287,0.0,1.0,287
frankenlanguage457.csv_287,0.9545454545454546,0.5,287
frankenlanguage459.csv_287,0.09090909090909091,1.0,287
frankenlanguage460.csv_287,0.2857142857142857,1.0,287
frankenlanguage461.csv_287,0.09090909090909091,1.0,287
frankenlanguage462.csv_287,1.0,1.0,287
frankenlanguage464.csv_287,1.0,1.0,287
frankenlanguage465.csv_287,0.09090909090909091,1.0,287
frankenlanguage466.csv_287,1.0,1.0,287
frankenlanguage467.csv_287,1.0,0.5,287
frankenlanguage469.csv_287,1.0,1.0,287
frankenlanguage47.csv_287,0.09090909090909091,1.0,287
frankenlanguage470.csv_287,1.0,1.0,287
frankenlanguage471.csv_287,0.045454545454545456,1.0,287
frankenlanguage472.csv_287,0.09090909090909091,1.0,287
frankenlanguage474.csv_287,0.09090909090909091,1.0,287
frankenlanguage475.csv_287,0.2857142857142857,1.0,287
frankenlanguage476.csv_287,1.0,1.0,287
frankenlanguage477.csv_287,0.2857142857142857,1.0,287
frankenlanguage478.csv_287,0.09090909090909091,1.0,287
frankenlanguage479.csv_287,1.0,1.0,287
frankenlanguage480.csv_287,1.0,0.5,287
frankenlanguage481.csv_287,0.09090909090909091,1.0,287
frankenlanguage482.csv_287,0.13636363636363635,1.0,287
frankenlanguage483.csv_287,1.0,1.0,287
frankenlanguage485.csv_287,0.09090909090909091,1.0,287
frankenlanguage486.csv_287,0.09090909090909091,1.0,287
frankenlanguage489.csv_287,0.13636363636363635,1.0,287
frankenlanguage490.csv_287,0.5,1.0,287
frankenlanguage492.csv_287,0.0,0.5,287
frankenlanguage493.csv_287,0.13636363636363635,1.0,287
frankenlanguage494.csv_287,1.0,1.0,287
frankenlanguage496.csv_287,1.0,1.0,287
frankenlanguage497.csv_287,0.09090909090909091,1.0,287
frankenlanguage499.csv_287,0.045454545454545456,1.0,287
frankenlanguage5.csv_287,0.09090909090909091,1.0,287
frankenlanguage50.csv_287,0.045454545454545456,1.0,287
frankenlanguage500.csv_287,0.9545454545454546,1.0,287
frankenlanguage501.csv_287,1.0,1.0,287
frankenlanguage502.csv_287,0.09090909090909091,1.0,287
frankenlanguage504.csv_287,0.09090909090909091,1.0,287
frankenlanguage505.csv_287,0.2857142857142857,1.0,287
frankenlanguage506.csv_287,1.0,1.0,287
frankenlanguage507.csv_287,0.09090909090909091,1.0,287
frankenlanguage508.csv_287,0.09090909090909091,1.0,287
frankenlanguage51.csv_287,1.0,1.0,287
frankenlanguage510.csv_287,0.09090909090909091,1.0,287
frankenlanguage511.csv_287,0.0,1.0,287
frankenlanguage512.csv_287,0.09090909090909091,1.0,287
frankenlanguage513.csv_287,0.0,1.0,287
frankenlanguage514.csv_287,0.0,1.0,287
frankenlanguage515.csv_287,1.0,1.0,287
frankenlanguage516.csv_287,1.0,1.0,287
frankenlanguage517.csv_287,0.09090909090909091,1.0,287
frankenlanguage519.csv_287,1.0,1.0,287
frankenlanguage52.csv_287,1.0,1.0,287
frankenlanguage520.csv_287,0.09090909090909091,1.0,287
frankenlanguage521.csv_287,0.045454545454545456,1.0,287
frankenlanguage522.csv_287,0.09090909090909091,1.0,287
frankenlanguage523.csv_287,0.9545454545454546,1.0,287
frankenlanguage524.csv_287,0.9545454545454546,1.0,287
frankenlanguage525.csv_287,1.0,1.0,287
frankenlanguage527.csv_287,0.09090909090909091,1.0,287
frankenlanguage528.csv_287,1.0,1.0,287
frankenlanguage529.csv_287,0.09090909090909091,1.0,287
frankenlanguage53.csv_287,0.13636363636363635,1.0,287
frankenlanguage530.csv_287,0.13636363636363635,1.0,287
frankenlanguage531.csv_287,0.2857142857142857,1.0,287
frankenlanguage532.csv_287,0.09090909090909091,1.0,287
frankenlanguage533.csv_287,0.5833333333333334,1.0,287
frankenlanguage534.csv_287,0.09090909090909091,1.0,287
frankenlanguage535.csv_287,1.0,1.0,287
frankenlanguage536.csv_287,0.045454545454545456,1.0,287
frankenlanguage538.csv_287,0.09090909090909091,1.0,287
frankenlanguage539.csv_287,0.09090909090909091,1.0,287
frankenlanguage54.csv_287,1.0,1.0,287
frankenlanguage540.csv_287,0.09090909090909091,1.0,287
frankenlanguage541.csv_287,0.5833333333333334,1.0,287
frankenlanguage544.csv_287,0.09090909090909091,0.5,287
frankenlanguage545.csv_287,1.0,1.0,287
frankenlanguage547.csv_287,0.13636363636363635,1.0,287
frankenlanguage548.csv_287,0.5,1.0,287
frankenlanguage549.csv_287,0.09090909090909091,1.0,287
frankenlanguage55.csv_287,0.5,1.0,287
frankenlanguage551.csv_287,1.0,0.5,287
frankenlanguage552.csv_287,0.09090909090909091,0.5,287
frankenlanguage553.csv_287,0.09090909090909091,1.0,287
frankenlanguage554.csv_287,0.09090909090909091,1.0,287
frankenlanguage555.csv_287,0.9545454545454546,1.0,287
frankenlanguage556.csv_287,0.5,1.0,287
frankenlanguage557.csv_287,0.09090909090909091,1.0,287
frankenlanguage558.csv_287,0.2857142857142857,1.0,287
frankenlanguage559.csv_287,0.5,1.0,287
frankenlanguage56.csv_287,1.0,1.0,287
frankenlanguage560.csv_287,1.0,0.5,287
frankenlanguage561.csv_287,0.13636363636363635,1.0,287
frankenlanguage562.csv_287,1.0,1.0,287
frankenlanguage563.csv_287,1.0,1.0,287
frankenlanguage564.csv_287,0.13636363636363635,1.0,287
frankenlanguage565.csv_287,0.09090909090909091,1.0,287
frankenlanguage566.csv_287,0.5,1.0,287
frankenlanguage567.csv_287,0.045454545454545456,1.0,287
frankenlanguage568.csv_287,0.045454545454545456,1.0,287
frankenlanguage569.csv_287,0.9545454545454546,1.0,287
frankenlanguage57.csv_287,1.0,1.0,287
frankenlanguage570.csv_287,0.045454545454545456,1.0,287
frankenlanguage571.csv_287,0.09090909090909091,1.0,287
frankenlanguage572.csv_287,0.045454545454545456,1.0,287
frankenlanguage573.csv_287,0.5,1.0,287
frankenlanguage574.csv_287,0.045454545454545456,1.0,287
frankenlanguage578.csv_287,1.0,1.0,287
frankenlanguage579.csv_287,0.09090909090909091,1.0,287
frankenlanguage58.csv_287,0.09090909090909091,1.0,287
frankenlanguage580.csv_287,0.5833333333333334,1.0,287
frankenlanguage581.csv_287,0.09090909090909091,1.0,287
frankenlanguage583.csv_287,0.13636363636363635,1.0,287
frankenlanguage584.csv_287,0.5,1.0,287
frankenlanguage586.csv_287,0.09090909090909091,1.0,287
frankenlanguage589.csv_287,1.0,1.0,287
frankenlanguage59.csv_287,1.0,1.0,287
frankenlanguage590.csv_287,0.045454545454545456,1.0,287
frankenlanguage592.csv_287,1.0,1.0,287
frankenlanguage593.csv_287,0.5833333333333334,1.0,287
frankenlanguage594.csv_287,1.0,1.0,287
frankenlanguage595.csv_287,0.09090909090909091,1.0,287
frankenlanguage596.csv_287,0.13636363636363635,1.0,287
frankenlanguage597.csv_287,0.09090909090909091,1.0,287
frankenlanguage598.csv_287,1.0,1.0,287
frankenlanguage599.csv_287,1.0,1.0,287
frankenlanguage6.csv_287,0.09090909090909091,1.0,287
frankenlanguage60.csv_287,0.13636363636363635,1.0,287
frankenlanguage600.csv_287,0.13636363636363635,1.0,287
frankenlanguage602.csv_287,1.0,1.0,287
frankenlanguage603.csv_287,1.0,1.0,287
frankenlanguage604.csv_287,0.09090909090909091,1.0,287
frankenlanguage605.csv_287,0.5833333333333334,0.5,287
frankenlanguage606.csv_287,1.0,1.0,287
frankenlanguage607.csv_287,0.09090909090909091,1.0,287
frankenlanguage608.csv_287,1.0,1.0,287
frankenlanguage61.csv_287,1.0,1.0,287
frankenlanguage611.csv_287,1.0,1.0,287
frankenlanguage612.csv_287,1.0,1.0,287
frankenlanguage613.csv_287,0.045454545454545456,1.0,287
frankenlanguage614.csv_287,1.0,1.0,287
frankenlanguage616.csv_287,0.5,1.0,287
frankenlanguage617.csv_287,0.2857142857142857,1.0,287
frankenlanguage619.csv_287,1.0,1.0,287
frankenlanguage622.csv_287,1.0,1.0,287
frankenlanguage623.csv_287,1.0,1.0,287
frankenlanguage624.csv_287,0.5,0.5,287
frankenlanguage625.csv_287,0.09090909090909091,1.0,287
frankenlanguage626.csv_287,0.5,1.0,287
frankenlanguage627.csv_287,0.13636363636363635,1.0,287
frankenlanguage628.csv_287,1.0,1.0,287
frankenlanguage629.csv_287,0.045454545454545456,1.0,287
frankenlanguage63.csv_287,0.2857142857142857,1.0,287
frankenlanguage632.csv_287,0.5833333333333334,1.0,287
frankenlanguage633.csv_287,0.5833333333333334,1.0,287
frankenlanguage634.csv_287,1.0,1.0,287
frankenlanguage635.csv_287,0.09090909090909091,1.0,287
frankenlanguage636.csv_287,0.09090909090909091,0.5,287
frankenlanguage637.csv_287,0.0,1.0,287
frankenlanguage638.csv_287,0.5,1.0,287
frankenlanguage64.csv_287,0.9545454545454546,1.0,287
frankenlanguage640.csv_287,1.0,1.0,287
frankenlanguage642.csv_287,0.09090909090909091,1.0,287
frankenlanguage645.csv_287,0.5,1.0,287
frankenlanguage646.csv_287,1.0,1.0,287
frankenlanguage647.csv_287,1.0,1.0,287
frankenlanguage648.csv_287,1.0,1.0,287
frankenlanguage649.csv_287,0.13636363636363635,1.0,287
frankenlanguage65.csv_287,0.09090909090909091,1.0,287
frankenlanguage650.csv_287,1.0,1.0,287
frankenlanguage652.csv_287,0.09090909090909091,1.0,287
frankenlanguage653.csv_287,1.0,1.0,287
frankenlanguage654.csv_287,0.0,1.0,287
frankenlanguage655.csv_287,1.0,1.0,287
frankenlanguage656.csv_287,0.09090909090909091,1.0,287
frankenlanguage657.csv_287,1.0,1.0,287
frankenlanguage658.csv_287,0.09090909090909091,1.0,287
frankenlanguage659.csv_287,0.9545454545454546,1.0,287
frankenlanguage66.csv_287,0.09090909090909091,1.0,287
frankenlanguage660.csv_287,0.2857142857142857,0.5,287
frankenlanguage661.csv_287,0.09090909090909091,1.0,287
frankenlanguage662.csv_287,1.0,1.0,287
frankenlanguage663.csv_287,0.09090909090909091,1.0,287
frankenlanguage664.csv_287,0.09090909090909091,1.0,287
frankenlanguage665.csv_287,0.09090909090909091,1.0,287
frankenlanguage666.csv_287,0.5,1.0,287
frankenlanguage667.csv_287,1.0,1.0,287
frankenlanguage668.csv_287,1.0,1.0,287
frankenlanguage669.csv_287,0.045454545454545456,1.0,287
frankenlanguage670.csv_287,0.5,1.0,287
frankenlanguage672.csv_287,0.5,1.0,287
frankenlanguage673.csv_287,0.09090909090909091,1.0,287
frankenlanguage674.csv_287,1.0,1.0,287
frankenlanguage675.csv_287,1.0,1.0,287
frankenlanguage676.csv_287,1.0,1.0,287
frankenlanguage677.csv_287,0.9545454545454546,0.5,287
frankenlanguage678.csv_287,1.0,1.0,287
frankenlanguage679.csv_287,0.2857142857142857,1.0,287
frankenlanguage68.csv_287,0.09090909090909091,0.5,287
frankenlanguage680.csv_287,1.0,1.0,287
frankenlanguage681.csv_287,0.2857142857142857,1.0,287
frankenlanguage682.csv_287,0.09090909090909091,1.0,287
frankenlanguage683.csv_287,0.2857142857142857,1.0,287
frankenlanguage684.csv_287,0.0,1.0,287
