LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_148,0.045454545454545456,1.0,148
frankenlanguage267.csv_148,0.5833333333333334,1.0,148
frankenlanguage268.csv_148,0.0,1.0,148
frankenlanguage269.csv_148,0.5,1.0,148
frankenlanguage27.csv_148,0.045454545454545456,1.0,148
frankenlanguage270.csv_148,0.09090909090909091,1.0,148
frankenlanguage271.csv_148,1.0,1.0,148
frankenlanguage272.csv_148,1.0,1.0,148
frankenlanguage273.csv_148,0.09090909090909091,1.0,148
frankenlanguage274.csv_148,0.09090909090909091,1.0,148
frankenlanguage275.csv_148,1.0,1.0,148
frankenlanguage277.csv_148,0.5,0.5,148
frankenlanguage279.csv_148,1.0,1.0,148
frankenlanguage28.csv_148,0.09090909090909091,1.0,148
frankenlanguage281.csv_148,1.0,1.0,148
frankenlanguage282.csv_148,1.0,1.0,148
frankenlanguage283.csv_148,0.9545454545454546,1.0,148
frankenlanguage284.csv_148,1.0,1.0,148
frankenlanguage285.csv_148,0.13636363636363635,1.0,148
frankenlanguage286.csv_148,0.5,0.5,148
frankenlanguage287.csv_148,1.0,1.0,148
frankenlanguage288.csv_148,1.0,1.0,148
frankenlanguage289.csv_148,1.0,1.0,148
frankenlanguage29.csv_148,0.045454545454545456,1.0,148
frankenlanguage290.csv_148,1.0,1.0,148
frankenlanguage292.csv_148,0.09090909090909091,1.0,148
frankenlanguage293.csv_148,1.0,1.0,148
frankenlanguage294.csv_148,1.0,1.0,148
frankenlanguage296.csv_148,0.045454545454545456,1.0,148
frankenlanguage297.csv_148,0.09090909090909091,1.0,148
frankenlanguage298.csv_148,0.045454545454545456,1.0,148
frankenlanguage299.csv_148,0.0,1.0,148
frankenlanguage3.csv_148,1.0,1.0,148
frankenlanguage30.csv_148,1.0,1.0,148
frankenlanguage300.csv_148,1.0,1.0,148
frankenlanguage301.csv_148,0.09090909090909091,1.0,148
frankenlanguage302.csv_148,1.0,1.0,148
frankenlanguage303.csv_148,0.5833333333333334,1.0,148
frankenlanguage304.csv_148,1.0,1.0,148
frankenlanguage305.csv_148,0.5833333333333334,1.0,148
frankenlanguage306.csv_148,1.0,1.0,148
frankenlanguage307.csv_148,0.045454545454545456,1.0,148
frankenlanguage308.csv_148,1.0,1.0,148
frankenlanguage309.csv_148,0.9545454545454546,1.0,148
frankenlanguage31.csv_148,0.0,1.0,148
frankenlanguage310.csv_148,0.13636363636363635,1.0,148
frankenlanguage312.csv_148,0.09090909090909091,1.0,148
frankenlanguage313.csv_148,0.0,1.0,148
frankenlanguage314.csv_148,0.09090909090909091,1.0,148
frankenlanguage315.csv_148,0.0,1.0,148
frankenlanguage319.csv_148,0.5,1.0,148
frankenlanguage320.csv_148,0.09090909090909091,1.0,148
frankenlanguage321.csv_148,0.5,1.0,148
frankenlanguage322.csv_148,0.09090909090909091,1.0,148
frankenlanguage323.csv_148,1.0,1.0,148
frankenlanguage324.csv_148,0.09090909090909091,1.0,148
frankenlanguage325.csv_148,0.5,1.0,148
frankenlanguage326.csv_148,0.5833333333333334,1.0,148
frankenlanguage327.csv_148,0.09090909090909091,1.0,148
frankenlanguage33.csv_148,0.09090909090909091,0.5,148
frankenlanguage330.csv_148,0.09090909090909091,0.5,148
frankenlanguage331.csv_148,0.09090909090909091,1.0,148
frankenlanguage333.csv_148,1.0,0.5,148
frankenlanguage334.csv_148,1.0,1.0,148
frankenlanguage335.csv_148,1.0,1.0,148
frankenlanguage336.csv_148,1.0,1.0,148
frankenlanguage337.csv_148,1.0,1.0,148
frankenlanguage338.csv_148,1.0,1.0,148
frankenlanguage339.csv_148,0.09090909090909091,1.0,148
frankenlanguage34.csv_148,1.0,1.0,148
frankenlanguage340.csv_148,0.09090909090909091,1.0,148
frankenlanguage341.csv_148,1.0,1.0,148
frankenlanguage342.csv_148,0.045454545454545456,1.0,148
frankenlanguage343.csv_148,0.09090909090909091,1.0,148
frankenlanguage344.csv_148,0.09090909090909091,1.0,148
frankenlanguage345.csv_148,1.0,1.0,148
frankenlanguage348.csv_148,0.5,0.5,148
frankenlanguage349.csv_148,0.0,1.0,148
frankenlanguage35.csv_148,0.5,1.0,148
frankenlanguage350.csv_148,1.0,1.0,148
frankenlanguage351.csv_148,0.13636363636363635,1.0,148
frankenlanguage353.csv_148,1.0,1.0,148
frankenlanguage354.csv_148,1.0,1.0,148
frankenlanguage356.csv_148,0.9545454545454546,1.0,148
frankenlanguage357.csv_148,0.09090909090909091,1.0,148
frankenlanguage358.csv_148,1.0,1.0,148
frankenlanguage359.csv_148,0.0,1.0,148
frankenlanguage36.csv_148,1.0,1.0,148
frankenlanguage361.csv_148,0.5833333333333334,1.0,148
frankenlanguage362.csv_148,1.0,1.0,148
frankenlanguage363.csv_148,0.0,1.0,148
frankenlanguage364.csv_148,0.5833333333333334,1.0,148
frankenlanguage365.csv_148,0.09090909090909091,1.0,148
frankenlanguage366.csv_148,0.09090909090909091,1.0,148
frankenlanguage367.csv_148,0.0,1.0,148
frankenlanguage368.csv_148,0.09090909090909091,1.0,148
frankenlanguage369.csv_148,1.0,0.5,148
frankenlanguage37.csv_148,1.0,1.0,148
frankenlanguage370.csv_148,0.13636363636363635,0.5,148
frankenlanguage371.csv_148,0.9545454545454546,1.0,148
frankenlanguage372.csv_148,0.5,1.0,148
frankenlanguage373.csv_148,0.5833333333333334,1.0,148
frankenlanguage375.csv_148,0.09090909090909091,0.5,148
frankenlanguage376.csv_148,0.045454545454545456,1.0,148
frankenlanguage377.csv_148,0.2857142857142857,1.0,148
frankenlanguage378.csv_148,0.09090909090909091,1.0,148
frankenlanguage38.csv_148,1.0,1.0,148
frankenlanguage381.csv_148,0.09090909090909091,1.0,148
frankenlanguage382.csv_148,1.0,1.0,148
frankenlanguage383.csv_148,0.045454545454545456,1.0,148
frankenlanguage386.csv_148,1.0,1.0,148
frankenlanguage389.csv_148,0.5833333333333334,1.0,148
frankenlanguage39.csv_148,0.5833333333333334,1.0,148
frankenlanguage390.csv_148,0.5,1.0,148
frankenlanguage391.csv_148,1.0,1.0,148
frankenlanguage393.csv_148,0.2857142857142857,1.0,148
frankenlanguage395.csv_148,1.0,1.0,148
frankenlanguage396.csv_148,0.2857142857142857,1.0,148
frankenlanguage397.csv_148,1.0,1.0,148
frankenlanguage399.csv_148,0.045454545454545456,1.0,148
frankenlanguage4.csv_148,0.09090909090909091,1.0,148
frankenlanguage40.csv_148,0.13636363636363635,1.0,148
frankenlanguage400.csv_148,1.0,1.0,148
frankenlanguage401.csv_148,1.0,1.0,148
frankenlanguage402.csv_148,1.0,1.0,148
frankenlanguage403.csv_148,0.09090909090909091,1.0,148
frankenlanguage405.csv_148,0.5833333333333334,1.0,148
frankenlanguage406.csv_148,1.0,1.0,148
frankenlanguage407.csv_148,1.0,1.0,148
frankenlanguage408.csv_148,0.09090909090909091,1.0,148
frankenlanguage41.csv_148,0.0,1.0,148
frankenlanguage411.csv_148,1.0,1.0,148
frankenlanguage412.csv_148,0.5,1.0,148
frankenlanguage413.csv_148,0.09090909090909091,1.0,148
frankenlanguage414.csv_148,0.9545454545454546,1.0,148
frankenlanguage415.csv_148,0.9545454545454546,1.0,148
frankenlanguage416.csv_148,0.5833333333333334,1.0,148
frankenlanguage417.csv_148,1.0,1.0,148
frankenlanguage418.csv_148,1.0,1.0,148
frankenlanguage419.csv_148,1.0,1.0,148
frankenlanguage42.csv_148,0.09090909090909091,1.0,148
frankenlanguage420.csv_148,0.2857142857142857,1.0,148
frankenlanguage421.csv_148,0.09090909090909091,1.0,148
frankenlanguage422.csv_148,0.0,1.0,148
frankenlanguage423.csv_148,0.09090909090909091,1.0,148
frankenlanguage424.csv_148,0.2857142857142857,1.0,148
frankenlanguage425.csv_148,0.09090909090909091,1.0,148
frankenlanguage426.csv_148,1.0,1.0,148
frankenlanguage427.csv_148,0.2857142857142857,1.0,148
frankenlanguage428.csv_148,0.9545454545454546,1.0,148
frankenlanguage429.csv_148,1.0,1.0,148
frankenlanguage43.csv_148,0.09090909090909091,1.0,148
frankenlanguage431.csv_148,1.0,1.0,148
frankenlanguage432.csv_148,1.0,1.0,148
frankenlanguage433.csv_148,0.9545454545454546,1.0,148
frankenlanguage434.csv_148,0.09090909090909091,0.5,148
frankenlanguage435.csv_148,0.13636363636363635,1.0,148
frankenlanguage436.csv_148,0.9545454545454546,1.0,148
frankenlanguage438.csv_148,0.045454545454545456,1.0,148
frankenlanguage439.csv_148,1.0,1.0,148
frankenlanguage44.csv_148,0.2857142857142857,1.0,148
frankenlanguage440.csv_148,0.2857142857142857,1.0,148
frankenlanguage441.csv_148,1.0,1.0,148
frankenlanguage442.csv_148,0.9545454545454546,1.0,148
frankenlanguage443.csv_148,1.0,1.0,148
frankenlanguage444.csv_148,0.5,1.0,148
frankenlanguage446.csv_148,1.0,1.0,148
frankenlanguage447.csv_148,1.0,1.0,148
frankenlanguage448.csv_148,1.0,1.0,148
frankenlanguage449.csv_148,0.09090909090909091,1.0,148
frankenlanguage45.csv_148,0.09090909090909091,1.0,148
frankenlanguage451.csv_148,0.09090909090909091,0.5,148
frankenlanguage452.csv_148,1.0,1.0,148
frankenlanguage453.csv_148,0.09090909090909091,1.0,148
frankenlanguage454.csv_148,1.0,1.0,148
frankenlanguage455.csv_148,0.9545454545454546,1.0,148
frankenlanguage457.csv_148,1.0,1.0,148
frankenlanguage458.csv_148,0.045454545454545456,1.0,148
frankenlanguage46.csv_148,1.0,1.0,148
frankenlanguage460.csv_148,0.09090909090909091,1.0,148
frankenlanguage462.csv_148,1.0,1.0,148
frankenlanguage463.csv_148,1.0,1.0,148
frankenlanguage464.csv_148,0.09090909090909091,1.0,148
frankenlanguage465.csv_148,0.0,1.0,148
frankenlanguage466.csv_148,0.0,1.0,148
frankenlanguage467.csv_148,0.2857142857142857,1.0,148
frankenlanguage468.csv_148,0.13636363636363635,1.0,148
frankenlanguage471.csv_148,0.09090909090909091,1.0,148
frankenlanguage472.csv_148,1.0,1.0,148
frankenlanguage473.csv_148,0.09090909090909091,1.0,148
frankenlanguage474.csv_148,1.0,1.0,148
frankenlanguage475.csv_148,0.5,1.0,148
frankenlanguage476.csv_148,0.5,1.0,148
frankenlanguage478.csv_148,1.0,1.0,148
frankenlanguage479.csv_148,0.045454545454545456,1.0,148
frankenlanguage48.csv_148,0.09090909090909091,1.0,148
frankenlanguage480.csv_148,0.09090909090909091,1.0,148
frankenlanguage481.csv_148,1.0,1.0,148
frankenlanguage482.csv_148,0.09090909090909091,1.0,148
frankenlanguage483.csv_148,1.0,1.0,148
frankenlanguage484.csv_148,0.0,1.0,148
frankenlanguage485.csv_148,0.5,1.0,148
frankenlanguage486.csv_148,0.13636363636363635,1.0,148
frankenlanguage487.csv_148,1.0,1.0,148
frankenlanguage488.csv_148,0.5833333333333334,1.0,148
frankenlanguage489.csv_148,1.0,1.0,148
frankenlanguage490.csv_148,1.0,1.0,148
frankenlanguage491.csv_148,0.045454545454545456,1.0,148
frankenlanguage492.csv_148,0.0,1.0,148
frankenlanguage493.csv_148,0.09090909090909091,1.0,148
frankenlanguage494.csv_148,0.5,1.0,148
frankenlanguage495.csv_148,0.09090909090909091,1.0,148
frankenlanguage496.csv_148,1.0,1.0,148
frankenlanguage498.csv_148,0.09090909090909091,1.0,148
frankenlanguage499.csv_148,0.0,1.0,148
frankenlanguage5.csv_148,0.9545454545454546,1.0,148
frankenlanguage50.csv_148,1.0,1.0,148
frankenlanguage500.csv_148,0.5833333333333334,1.0,148
frankenlanguage501.csv_148,1.0,1.0,148
frankenlanguage502.csv_148,0.0,1.0,148
frankenlanguage503.csv_148,0.09090909090909091,1.0,148
frankenlanguage504.csv_148,1.0,1.0,148
frankenlanguage505.csv_148,0.09090909090909091,1.0,148
frankenlanguage506.csv_148,0.09090909090909091,1.0,148
frankenlanguage507.csv_148,0.09090909090909091,1.0,148
frankenlanguage508.csv_148,0.0,1.0,148
frankenlanguage509.csv_148,0.0,1.0,148
frankenlanguage51.csv_148,1.0,1.0,148
frankenlanguage510.csv_148,0.13636363636363635,1.0,148
frankenlanguage511.csv_148,0.13636363636363635,1.0,148
frankenlanguage512.csv_148,1.0,1.0,148
frankenlanguage513.csv_148,0.09090909090909091,1.0,148
frankenlanguage514.csv_148,1.0,1.0,148
frankenlanguage515.csv_148,1.0,1.0,148
frankenlanguage516.csv_148,0.5,0.5,148
frankenlanguage517.csv_148,0.09090909090909091,1.0,148
frankenlanguage518.csv_148,0.5833333333333334,1.0,148
frankenlanguage519.csv_148,0.09090909090909091,1.0,148
frankenlanguage52.csv_148,1.0,1.0,148
frankenlanguage520.csv_148,0.045454545454545456,1.0,148
frankenlanguage521.csv_148,1.0,1.0,148
frankenlanguage522.csv_148,0.13636363636363635,1.0,148
frankenlanguage523.csv_148,1.0,1.0,148
frankenlanguage525.csv_148,1.0,1.0,148
frankenlanguage526.csv_148,0.0,1.0,148
frankenlanguage527.csv_148,0.9545454545454546,1.0,148
frankenlanguage53.csv_148,1.0,1.0,148
frankenlanguage530.csv_148,0.09090909090909091,1.0,148
frankenlanguage532.csv_148,0.5833333333333334,1.0,148
frankenlanguage534.csv_148,0.045454545454545456,1.0,148
frankenlanguage535.csv_148,0.5833333333333334,1.0,148
frankenlanguage536.csv_148,0.13636363636363635,1.0,148
frankenlanguage537.csv_148,1.0,1.0,148
frankenlanguage538.csv_148,0.5833333333333334,1.0,148
frankenlanguage54.csv_148,1.0,1.0,148
frankenlanguage540.csv_148,1.0,1.0,148
frankenlanguage542.csv_148,1.0,1.0,148
frankenlanguage543.csv_148,0.9545454545454546,1.0,148
frankenlanguage544.csv_148,1.0,1.0,148
frankenlanguage545.csv_148,1.0,1.0,148
frankenlanguage546.csv_148,0.5833333333333334,1.0,148
frankenlanguage547.csv_148,0.5833333333333334,1.0,148
frankenlanguage548.csv_148,0.09090909090909091,1.0,148
frankenlanguage549.csv_148,0.09090909090909091,1.0,148
frankenlanguage55.csv_148,1.0,1.0,148
frankenlanguage550.csv_148,1.0,1.0,148
frankenlanguage551.csv_148,1.0,1.0,148
frankenlanguage552.csv_148,0.13636363636363635,1.0,148
frankenlanguage553.csv_148,0.5,1.0,148
frankenlanguage554.csv_148,0.045454545454545456,1.0,148
frankenlanguage555.csv_148,0.09090909090909091,1.0,148
frankenlanguage557.csv_148,1.0,1.0,148
frankenlanguage558.csv_148,0.09090909090909091,1.0,148
frankenlanguage559.csv_148,0.09090909090909091,1.0,148
frankenlanguage560.csv_148,1.0,1.0,148
frankenlanguage561.csv_148,0.09090909090909091,1.0,148
frankenlanguage562.csv_148,1.0,1.0,148
frankenlanguage563.csv_148,0.9545454545454546,1.0,148
frankenlanguage564.csv_148,0.09090909090909091,1.0,148
frankenlanguage565.csv_148,1.0,1.0,148
frankenlanguage566.csv_148,0.9545454545454546,1.0,148
frankenlanguage567.csv_148,1.0,1.0,148
frankenlanguage568.csv_148,1.0,1.0,148
frankenlanguage57.csv_148,0.09090909090909091,1.0,148
frankenlanguage570.csv_148,0.09090909090909091,1.0,148
frankenlanguage571.csv_148,0.9545454545454546,1.0,148
frankenlanguage572.csv_148,1.0,1.0,148
frankenlanguage573.csv_148,1.0,1.0,148
frankenlanguage574.csv_148,1.0,1.0,148
frankenlanguage575.csv_148,0.2857142857142857,1.0,148
frankenlanguage577.csv_148,0.09090909090909091,1.0,148
frankenlanguage580.csv_148,0.5,1.0,148
frankenlanguage581.csv_148,0.0,1.0,148
frankenlanguage583.csv_148,0.09090909090909091,1.0,148
frankenlanguage584.csv_148,0.5,1.0,148
frankenlanguage585.csv_148,1.0,1.0,148
frankenlanguage586.csv_148,0.09090909090909091,1.0,148
frankenlanguage587.csv_148,0.13636363636363635,1.0,148
frankenlanguage588.csv_148,0.045454545454545456,1.0,148
frankenlanguage589.csv_148,0.09090909090909091,1.0,148
frankenlanguage59.csv_148,0.09090909090909091,1.0,148
frankenlanguage590.csv_148,0.09090909090909091,1.0,148
frankenlanguage591.csv_148,1.0,1.0,148
frankenlanguage592.csv_148,1.0,0.5,148
frankenlanguage593.csv_148,1.0,1.0,148
frankenlanguage594.csv_148,1.0,1.0,148
frankenlanguage595.csv_148,0.09090909090909091,1.0,148
frankenlanguage596.csv_148,0.9545454545454546,1.0,148
frankenlanguage597.csv_148,0.2857142857142857,1.0,148
frankenlanguage598.csv_148,0.045454545454545456,1.0,148
frankenlanguage599.csv_148,1.0,1.0,148
frankenlanguage6.csv_148,0.09090909090909091,1.0,148
frankenlanguage60.csv_148,1.0,1.0,148
frankenlanguage600.csv_148,0.9545454545454546,1.0,148
frankenlanguage601.csv_148,0.09090909090909091,1.0,148
frankenlanguage602.csv_148,0.0,1.0,148
frankenlanguage603.csv_148,0.09090909090909091,1.0,148
frankenlanguage604.csv_148,1.0,1.0,148
frankenlanguage605.csv_148,0.09090909090909091,1.0,148
frankenlanguage606.csv_148,0.09090909090909091,1.0,148
frankenlanguage607.csv_148,0.2857142857142857,1.0,148
frankenlanguage608.csv_148,0.5833333333333334,1.0,148
frankenlanguage61.csv_148,1.0,1.0,148
frankenlanguage610.csv_148,0.9545454545454546,1.0,148
frankenlanguage611.csv_148,0.0,1.0,148
frankenlanguage612.csv_148,0.09090909090909091,1.0,148
frankenlanguage613.csv_148,0.13636363636363635,1.0,148
frankenlanguage615.csv_148,0.13636363636363635,1.0,148
frankenlanguage616.csv_148,1.0,1.0,148
frankenlanguage617.csv_148,0.9545454545454546,1.0,148
frankenlanguage618.csv_148,1.0,1.0,148
frankenlanguage619.csv_148,0.09090909090909091,1.0,148
frankenlanguage62.csv_148,1.0,1.0,148
frankenlanguage620.csv_148,0.045454545454545456,1.0,148
frankenlanguage621.csv_148,0.0,1.0,148
frankenlanguage623.csv_148,1.0,1.0,148
frankenlanguage624.csv_148,0.13636363636363635,1.0,148
frankenlanguage625.csv_148,1.0,0.5,148
frankenlanguage626.csv_148,1.0,1.0,148
frankenlanguage627.csv_148,0.9545454545454546,1.0,148
frankenlanguage628.csv_148,0.09090909090909091,1.0,148
frankenlanguage629.csv_148,0.045454545454545456,1.0,148
frankenlanguage630.csv_148,0.09090909090909091,1.0,148
frankenlanguage631.csv_148,0.09090909090909091,1.0,148
frankenlanguage632.csv_148,0.2857142857142857,1.0,148
frankenlanguage633.csv_148,0.09090909090909091,1.0,148
frankenlanguage635.csv_148,1.0,1.0,148
frankenlanguage636.csv_148,1.0,1.0,148
frankenlanguage638.csv_148,0.2857142857142857,1.0,148
frankenlanguage639.csv_148,0.09090909090909091,1.0,148
frankenlanguage64.csv_148,1.0,1.0,148
frankenlanguage640.csv_148,0.0,1.0,148
frankenlanguage641.csv_148,0.09090909090909091,1.0,148
frankenlanguage643.csv_148,0.5833333333333334,0.5,148
frankenlanguage644.csv_148,0.13636363636363635,1.0,148
frankenlanguage646.csv_148,0.09090909090909091,1.0,148
frankenlanguage647.csv_148,0.0,1.0,148
frankenlanguage648.csv_148,1.0,1.0,148
frankenlanguage649.csv_148,0.045454545454545456,1.0,148
frankenlanguage65.csv_148,0.09090909090909091,1.0,148
frankenlanguage650.csv_148,0.5,1.0,148
frankenlanguage651.csv_148,0.09090909090909091,1.0,148
frankenlanguage652.csv_148,0.5,1.0,148
frankenlanguage653.csv_148,0.2857142857142857,1.0,148
frankenlanguage654.csv_148,0.2857142857142857,1.0,148
frankenlanguage655.csv_148,0.09090909090909091,1.0,148
frankenlanguage656.csv_148,0.09090909090909091,1.0,148
frankenlanguage657.csv_148,0.09090909090909091,1.0,148
